id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3372257,Steve Wands,Letterer,"
https://images.gr-assets.com/authors/1509664966p5/3372257.jpg
","
https://images.gr-assets.com/authors/1509664966p2/3372257.jpg
",https://www.goodreads.com/author/show/3372257.Steve_Wands,3.95,51410,5670,"STEVE WANDS is the author of the STAY DEAD series of short stories, collections, and novels (STAY DEAD, GRAVEYARD, KINGS OF THE CASTLE, THE STRANGER, etc.). Many of his titles have hit Amazon's 100 best selling lists for their respective categories.<br /><br />He is currently hard at work on the second novel in the STAY DEAD series, a new collection and a promising collaboration with an indie publishing heavyweight. For 2012 he plans to release a new short story every month.<br /><br />Steve ..."
34065,Etgar Keret,,"
https://images.gr-assets.com/authors/1317329699p5/34065.jpg
","
https://images.gr-assets.com/authors/1317329699p2/34065.jpg
",https://www.goodreads.com/author/show/34065.Etgar_Keret,3.98,37371,4138,"<b>Etgar Keret</b> is an Israeli writer known for his short stories, graphic novels, and scriptwriting for film and television. His books had been published in more than thirty languages.<br /><br />Keret has received the Prime Minister's award for literature, as well as the Ministry of Culture's Cinema Prize. The short film Malka Lev Adom (Skin Deep, 1996), which Keret wrote and directed with Ran Tal, won an Israel Film Academy award and first place in the Munich International Festival of Fi..."
69552,Miriam Shlesinger,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/69552.Miriam_Shlesinger,4.02,13673,1579,
222757,Jessica Cohen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/222757.Jessica_Cohen,3.81,23205,3284,
3923500,Anthony Berris,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3923500.Anthony_Berris,4.06,5581,799,"Anthony Berris was born in the UK and has lived in Israel for most of his life, working as a teacher and freelance translator."
2559520,Joseph Fink,,"
https://images.gr-assets.com/authors/1506319727p5/2559520.jpg
","
https://images.gr-assets.com/authors/1506319727p2/2559520.jpg
",https://www.goodreads.com/author/show/2559520.Joseph_Fink,3.93,55068,8037,"Joseph created and co-writes WELCOME TO NIGHT VALE. He is a writer and editor, and the co-owner of Commonplace Books. Awhile back he moved from California to Brooklyn. Subsequently, events unfolded.<br /><br /><i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> "
4532873,Jeffrey Cranor,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4532873.Jeffrey_Cranor,3.96,49726,7181,"Jeffrey co-writes the semi-monthly podcast WELCOME TO NIGHT VALE. He also makes dance and theater with choreographer (and wife) Jillian Sweeney. Most recently: VULTURE-WALLY at Incubator Arts Project and THIS COULD BE IT at The Chocolate Factory. Jeffrey also occasionally writes, performs, and directs (mostly short) plays for the New York Neo-Futurists and their long-running show TOO MUCH LIGHT MAKES THE BABY GO BLIND."
191888,Annalee Newitz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/191888.Annalee_Newitz,3.65,22086,3883,"Annalee Newitz is an American journalist who covers the cultural impact of science and technology. They received a PhD in English and American Studies from UC Berkeley, and in 1997 published the widely cited book, White Trash: Race and Class in America. From 2004–2005 they were a policy analyst for the Electronic Frontier Foundation. They write for many periodicals from 'Popular Science' to 'Wired,' and from 1999 to 2008 wrote a syndicated weekly column called 'Techsploitation.' They co-found..."
5447,Ginger Wadsworth,,"
https://images.gr-assets.com/authors/1326857378p5/5447.jpg
","
https://images.gr-assets.com/authors/1326857378p2/5447.jpg
",https://www.goodreads.com/author/show/5447.Ginger_Wadsworth,3.88,773,197,
7136914,Ann Patchett,,"
https://images.gr-assets.com/authors/1371838720p5/7136914.jpg
","
https://images.gr-assets.com/authors/1371838720p2/7136914.jpg
",https://www.goodreads.com/author/show/7136914.Ann_Patchett,3.92,965269,89809,"Patchett was born in Los Angeles, California. Her mother is the novelist <a href=""https://www.goodreads.com/author/show/67031.Jeanne_Ray"" title=""Jeanne Ray"" rel=""nofollow noopener"">Jeanne Ray</a>.<br /><br />She moved to Nashville, Tennessee when she was six, where she continues to live. Patchett said she loves her home in Nashville with her doctor husband and dog. If asked if she could go any place, that place would always be home. ""Home is ...the stable window that opens out into the imagin..."
6540637,Tom Abrahams,,"
https://images.gr-assets.com/authors/1399328117p5/6540637.jpg
","
https://images.gr-assets.com/authors/1399328117p2/6540637.jpg
",https://www.goodreads.com/author/show/6540637.Tom_Abrahams,4.11,10946,1192,"Tom Abrahams is an Emmy and Edward R. Murrow award winning television journalist and member of International Thriller Writers. <br /><br />He is also a Kindle Unlimited All-Star, an Audible 5 Star Favorite, and author of more than two dozen novels. <br /><br />He writes in several genres including dystopian, sci-fi techno-thriller, post-apocalyptic, and political thrillers. <br /><br />His stories combine the realistic with the fantastic and have sold copies all over the world. <br /><br />Th..."
17061,Charlaine Harris,,"
https://images.gr-assets.com/authors/1399317093p5/17061.jpg
","
https://images.gr-assets.com/authors/1399317093p2/17061.jpg
",https://www.goodreads.com/author/show/17061.Charlaine_Harris,3.94,3356466,131274,"Charlaine Harris has been a published novelist for over thirty-five years. A native of the Mississippi Delta, she grew up in the middle of a cotton field. Charlaine lives in Texas now, and all of her children and grandchildren are within easy driving distance.<br /><br />Though her early output consisted largely of ghost stories, by the time she hit college (Rhodes, in Memphis) Charlaine was writing poetry and plays. After holding down some low-level jobs, her husband Hal gave her the opportu..."
5316290,Anita Hughes,,"
https://images.gr-assets.com/authors/1320588566p5/5316290.jpg
","
https://images.gr-assets.com/authors/1320588566p2/5316290.jpg
",https://www.goodreads.com/author/show/5316290.Anita_Hughes,3.29,9234,2241,"Anita Hughes was born in Sydney, Australia. She attended UC Berkeley's Masters in Creative Writing program. She is the author of MONARCH BEACH, MARKET STREET, LAKE COMO, FRENCH COAST, ROME IN LOVE, ISLAND IN THE SEA, SANTORINI SUNSETS, CHRISTMAS IN PARIS, WHITE SAND, BLUE SEA, EMERALD COAST, CHRISTMAS IN LONDON and CALIFORNIA SUMMER, and CHRISTMAS IN VERMONT published by St. Martin's Press. ROME IN LOVE is coming to the HALLMARK channel in July, 2019!"
25376,Ian McDonald,,"
https://images.gr-assets.com/authors/1372533252p5/25376.jpg
","
https://images.gr-assets.com/authors/1372533252p2/25376.jpg
",https://www.goodreads.com/author/show/25376.Ian_McDonald,3.83,50145,6239,"Ian Neil McDonald was born in 1960 in Manchester, England, to an Irish mother and a Scottish father. He moved with his family to Northern Ireland in 1965. He used to live in a house built in the back garden of C. S. Lewis’s childhood home but has since moved to central Belfast, where he now lives, exploring interests like cats, contemplative religion, bonsai, bicycles, and comic-book collecting. He debuted in 1982 with the short story “The Island of the Dead” in the short-lived British magazi..."
14772276,Anuk Arudpragasam,,"
https://images.gr-assets.com/authors/1571817466p5/14772276.jpg
","
https://images.gr-assets.com/authors/1571817466p2/14772276.jpg
",https://www.goodreads.com/author/show/14772276.Anuk_Arudpragasam,3.77,1847,355,
4029839,Ronald H. Balson,,"
https://images.gr-assets.com/authors/1440782698p5/4029839.jpg
","
https://images.gr-assets.com/authors/1440782698p2/4029839.jpg
",https://www.goodreads.com/author/show/4029839.Ronald_H_Balson,4.26,65240,6944,"When he’s not writing books, Ron is a practicing attorney with the firm of Stone, Pogrund &amp; Korey in Chicago. He has been a civil litigation attorney for forty-three years. He was an adjunct professor of business law at the University of Chicago, Graduate School of Business for twenty-five years and was a frequent lecturer in the federal bar certification course and in trial advocacy seminars. <br />	The demands of his legal practice have taken Ron into courts all across the United States..."
7078867,Samantha Mabry,,"
https://images.gr-assets.com/authors/1438544331p5/7078867.jpg
","
https://images.gr-assets.com/authors/1438544331p2/7078867.jpg
",https://www.goodreads.com/author/show/7078867.Samantha_Mabry,3.39,3623,1095,"samantha was born four days before the death of john lennon. she grew up in dallas, playing bass guitar along to vinyl records in her bedroom after school, writing fan letters to rock stars, doodling song lyrics into notebooks, and reading big, big books.<br /><br />she spends as much time as possible in the west texas desert.<br /><br />A FIERCE AND SUBTLE POISON (Algonquin Young Readers, spring 2016) is her first novel."
7581,Kelley Armstrong,,"
https://images.gr-assets.com/authors/1199068298p5/7581.jpg
","
https://images.gr-assets.com/authors/1199068298p2/7581.jpg
",https://www.goodreads.com/author/show/7581.Kelley_Armstrong,4.08,1265743,67651,"Kelley Armstrong has been telling stories since before she could write. Her earliest written efforts were disastrous. If asked for a story about girls and dolls, hers would invariably feature undead girls and evil dolls, much to her teachers' dismay. All efforts to make her produce ""normal"" stories failed.<br /><br />Today, she continues to spin tales of ghosts and demons and werewolves, while safely locked away in her basement writing dungeon. She's the author of the NYT-bestselling ""Women o..."
5763380,Robert Bryndza,,"
https://images.gr-assets.com/authors/1601027210p5/5763380.jpg
","
https://images.gr-assets.com/authors/1601027210p2/5763380.jpg
",https://www.goodreads.com/author/show/5763380.Robert_Bryndza,4.09,167385,14089,"Robert Bryndza is an international bestselling author, best known for his page-turning crime and thriller novels, which have sold over four million copies in the English language.<br /><br />His crime debut, The Girl in the Ice was released in February 2016, introducing Detective Chief Inspector Erika Foster. Within five months it sold one million copies, reaching number one in the Amazon UK, USA and Australian charts. To date, The Girl in the Ice has sold over 1.5 million copies in the Engli..."
5300084,Juana Martinez-Neal,,"
https://images.gr-assets.com/authors/1481303353p5/5300084.jpg
","
https://images.gr-assets.com/authors/1481303353p2/5300084.jpg
",https://www.goodreads.com/author/show/5300084.Juana_Martinez_Neal,4.39,8572,2060,"Juana Martinez-Neal is the recipient of the 2019 Caldecott Honor for “Alma and How She Got Her Name” (Candlewick Press), the 2018 Pura Belpré Medal for Illustration for ""La Princesa and the Pea"" (written by Susan M. Elya, Putnam), and the 2020 Sibert Medal for “Fry Bread: A Native American Family Story” (written by Kevin Noble Maillard, Roaring Brook Press).<br /><br />Juana was named to the International Board on Books for Young People (IBBY) Honor list in 2014, and was awarded the SCBWI Por..."
9828,Gemma Rovira Ortega,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9828.Gemma_Rovira_Ortega,4.21,56208,5899,
3927354,Anna Todd,,"
https://images.gr-assets.com/authors/1550778141p5/3927354.jpg
","
https://images.gr-assets.com/authors/1550778141p2/3927354.jpg
",https://www.goodreads.com/author/show/3927354.Anna_Todd,3.83,404071,28790,"ANNA TODD (Author/Writer/Producer) is the New York Times bestselling author of the After series of books, The Spring Girls, and the recent The Brightest Stars.<br /> <br />Always an avid reader, Todd began writing stories on her phone on Wattpad, the reading and writing multiplatform for original stories, with After becoming its most-read series with over 1.5 billion reads. <br /> <br />The print edition of After was published in 2014 by Simon &amp; Schuster and has since been released in ove..."
15376492,Nathan  Hill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15376492.Nathan_Hill,4.06,62898,7629,"Nathan Hill's short fiction has appeared in many literary journals, including The Iowa Review, AGNI, The Gettysburg Review, and Fiction, where he was awarded the annual Fiction Prize. A native Iowan, he lives with his wife in Naples, Florida. THE NIX is his first novel.<br /><br />Connect on Twitter: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.twitter.com/nathanreads"">http://www.twitter.com/nathanreads</a><br /><br />Connect on Facebook: <a target=""_blank"" rel=""noopener nofoll..."
13388,Shirley Jackson,,"
https://images.gr-assets.com/authors/1550251468p5/13388.jpg
","
https://images.gr-assets.com/authors/1550251468p2/13388.jpg
",https://www.goodreads.com/author/show/13388.Shirley_Jackson,3.94,470167,42906,"Shirley Jackson was an influential American author. A popular writer in her time, her work has received increasing attention from literary critics in recent years. She has influenced such writers as Stephen King, Nigel Kneale, and Richard Matheson.<br /><br />She is best known for her dystopian short story, ""The Lottery"" (1948), which suggests there is a deeply unsettling underside to bucolic, smalltown America. In her critical biography of Shirley Jackson, Lenemaja Friedman notes that when S..."
233,Don DeLillo,,"
https://images.gr-assets.com/authors/1401807364p5/233.jpg
","
https://images.gr-assets.com/authors/1401807364p2/233.jpg
",https://www.goodreads.com/author/show/233.Don_DeLillo,3.68,225810,17491,"Don DeLillo is an American author best known for his novels, which paint detailed portraits of American life in the late 20th and early 21st centuries. He currently lives outside of New York City.<br /><br />Among the most influential American writers of the past decades, DeLillo has received, among author awards, a National Book Award (<i>White Noise</i>, 1985), a PEN/Faulkner Award (<i>Mao II</i>, 1991), and an American Book Award (<i>Underworld</i>, 1998).<br /><br />DeLillo's sixteenth no..."
4110912,Peter Wohlleben,,"
https://images.gr-assets.com/authors/1474069110p5/4110912.jpg
","
https://images.gr-assets.com/authors/1474069110p2/4110912.jpg
",https://www.goodreads.com/author/show/4110912.Peter_Wohlleben,4.01,47575,6054,"Peter Wohlleben born in Bonn, 1964, is a German forester and author who writes on ecological themes in popular language. "
27157,Tim Flannery,Foreword,"
https://images.gr-assets.com/authors/1205267315p5/27157.jpg
","
https://images.gr-assets.com/authors/1205267315p2/27157.jpg
",https://www.goodreads.com/author/show/27157.Tim_Flannery,4.02,38937,4947,"Tim Flannery is one of Australia's leading thinkers and writers.<br /><br />An internationally acclaimed scientist, explorer and conservationist, he has published more than 130 peer-reviewed scientific papers and many books. His books include the landmark works The Future Eaters and The Weather Makers, which has been translated into more than 20 languages and in 2006 won the NSW Premiers Literary Prizes for Best Critical Writing and Book of the Year.<br /><br />He received a Centenary of Fede..."
174057,Jane Billinghurst,Translator,"
https://images.gr-assets.com/authors/1309881152p5/174057.jpg
","
https://images.gr-assets.com/authors/1309881152p2/174057.jpg
",https://www.goodreads.com/author/show/174057.Jane_Billinghurst,4.03,31728,4126,"Jane Billinghurst is an editor, author, and translator. Her most recent translations include The Hidden Life of Trees by Peter Wohlleben.<br /><br /><br /><br />"
16171272,Suzanne Simard,,"
https://images.gr-assets.com/authors/1607070160p5/16171272.jpg
","
https://images.gr-assets.com/authors/1607070160p2/16171272.jpg
",https://www.goodreads.com/author/show/16171272.Suzanne_Simard,4.05,29035,3810,"She is a pioneer on the frontier of plant communication and intelligence; and has been hailed as a scientist who conveys complex, technical ideas in a way that is dazzling and profound. Her work has influenced filmmakers (the Tree of Souls in James Cameron’s Avatar) and her TED talks have been viewed by more than 10 million people worldwide."
28129,Theodore Zeldin,,"
https://images.gr-assets.com/authors/1378829747p5/28129.jpg
","
https://images.gr-assets.com/authors/1378829747p2/28129.jpg
",https://www.goodreads.com/author/show/28129.Theodore_Zeldin,3.99,2125,227,"Theodore Zeldin CBE, President of the Oxford Muse Foundation, is a Palestinean philosopher, sociologist, historian, writer and public speaker. Zeldin was first known as a historian of France but is today probably most famous internationally as the author of An Intimate History of Humanity (1994), a book which probes the personal preoccupations of people in many different civilisations, both in the past and in the present; it illuminates the way emotions, curiosities, relationships and fears h..."
8529755,Mark Manson,,"
https://images.gr-assets.com/authors/1410365708p5/8529755.jpg
","
https://images.gr-assets.com/authors/1410365708p2/8529755.jpg
",https://www.goodreads.com/author/show/8529755.Mark_Manson,3.93,601475,39185,"Mark Manson (born 1984) is a professional blogger, entrepreneur, and former dating coach. Since 2007, he's been helping people with their emotional and relationship problems. He has worked with thousands of people from over 30 different countries. <br /><br />He regularly writes and updates his blog at: <a href=""http://markmanson.net/"" rel=""nofollow noopener"">www.markmanson.net</a>"
14781763,Antonio García Martínez,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14781763.Antonio_Garc_a_Mart_nez,3.73,10065,981,
7737246,Glynn Stewart,,"
https://images.gr-assets.com/authors/1509591679p5/7737246.jpg
","
https://images.gr-assets.com/authors/1509591679p2/7737246.jpg
",https://www.goodreads.com/author/show/7737246.Glynn_Stewart,4.32,76317,3455,
5830526,Samantha Shannon,,"
https://images.gr-assets.com/authors/1450373891p5/5830526.jpg
","
https://images.gr-assets.com/authors/1450373891p2/5830526.jpg
",https://www.goodreads.com/author/show/5830526.Samantha_Shannon,3.96,147452,23799,"Samantha Shannon studied English Language and Literature at St. Anne’s College, Oxford. <i>The Bone Season</i>, the first in a seven-book series, was a <i>New York Times</i> bestseller and the inaugural Today Book Club selection. <br /><br />Her next novel, <i>The Priory of the Orange Tree</i>, was published in February 2019 and became a <i>New York Times</i> and <i>Sunday Times</i> bestseller. Her work has been translated into twenty-six languages. She lives in London."
1624,Herman Melville,,"
https://images.gr-assets.com/authors/1495029910p5/1624.jpg
","
https://images.gr-assets.com/authors/1495029910p2/1624.jpg
",https://www.goodreads.com/author/show/1624.Herman_Melville,3.55,600651,24740,"<i>There is more than one author with this name</i><br /><br />Herman Melville was an American novelist, short story writer, essayist, and poet. His first two books gained much attention, though they were not bestsellers, and his popularity declined precipitously only a few years later. By the time of his death he had been almost completely forgotten, but his longest novel, <i>Moby Dick</i> — largely considered a failure during his lifetime, and most responsible for Melville's fall from favor..."
13009,Gilles Deleuze,,"
https://images.gr-assets.com/authors/1493078891p5/13009.jpg
","
https://images.gr-assets.com/authors/1493078891p2/13009.jpg
",https://www.goodreads.com/author/show/13009.Gilles_Deleuze,4.18,36053,1566,"Deleuze is a key figure in postmodern French philosophy. Considering himself an empiricist and a vitalist, his body of work, which rests upon concepts such as multiplicity, constructivism, difference and desire, stands at a substantial remove from the main traditions of 20th century Continental thought. His thought locates him as an influential figure in present-day considerations of society, creativity and subjectivity. Notably, within his metaphysics he favored a Spinozian concept of a plan..."
317427,Jacques Rancière,,"
https://images.gr-assets.com/authors/1218794945p5/317427.jpg
","
https://images.gr-assets.com/authors/1218794945p2/317427.jpg
",https://www.goodreads.com/author/show/317427.Jacques_Ranci_re,3.95,6988,507,"Jacques Rancière (born Algiers, 1940) is a French philosopher and Emeritus Professor of Philosophy at the University of Paris (St. Denis) who came to prominence when he co-authored Reading Capital (1968), with the Marxist philosopher Louis Althusser.<br /><br />Rancière contributed to the influential volume Reading ""Capital"" (though his contribution is not contained in the partial English translation) before publicly breaking with Althusser over his attitude toward the May 1968 student uprisi..."
49083,Giorgio Agamben,,"
https://images.gr-assets.com/authors/1556717843p5/49083.jpg
","
https://images.gr-assets.com/authors/1556717843p2/49083.jpg
",https://www.goodreads.com/author/show/49083.Giorgio_Agamben,4.03,13870,983,"Giorgio Agamben is one of the leading figures in Italian and contemporary continental philosophy. He is the author of <em>Homo Sacer: Sovereign Power and Bare Life</em>; <em>Remnants of Auschwitz: The Witness and the Archive</em>; <em>Profanations</em>; <em>The Signature of All Things: On Method</em>, and other books. Through the 1970s, 1980s, and early 1990s he treated a wide range of topics, including aesthetics, literature, language, ontology, nihilism, and radical political thought.<br />..."
6152196,پویا رفویی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6152196._,3.55,275,43,
14783762,شهریار وقفی‌پور,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14783762._,4.18,116,19,
1114090,امید مهرگان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1114090._,3.90,702,66,
14783763,امیر احمدی آریان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14783763._,4.18,116,19,
845869,کاوه میرعباسی,Translator,"
https://images.gr-assets.com/authors/1282187617p5/845869.jpg
","
https://images.gr-assets.com/authors/1282187617p2/845869.jpg
",https://www.goodreads.com/author/show/845869._,3.56,3216,432,کاوه میرعباسی متولد ۱۳۳۴ و دانش آموخته‌ی رشته‌ی کارگردانی سینما و ادبیات اسپانیایی است. میرعباسی بیش از ۴۰ کتاب و مجموعه‌ی داستان را به فارسی ترجمه کرده است.
17350,Andrea Camilleri,,"
https://images.gr-assets.com/authors/1236953748p5/17350.jpg
","
https://images.gr-assets.com/authors/1236953748p2/17350.jpg
",https://www.goodreads.com/author/show/17350.Andrea_Camilleri,3.91,143275,11777,"Andrea Camilleri (born september 6, 1925 in Porto Empedocle) was an Italian writer. He is considered one of the greatest Italian writers of both 20th and 21st centuries.<br /><br />Originally from Porto Empedocle, Sicily, Camilleri began studies at the Faculty of Literature in 1944, without concluding them, meanwhile publishing poems and short stories. Around this time he joined the Italian Communist Party.<br /><br />From 1948 to 1950 Camilleri studied stage and film direction at the Silvio ..."
4390986,Willy Hemelrijk,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4390986.Willy_Hemelrijk,3.38,124,7,
14741772,Ambedkar Age Collective,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14741772.Ambedkar_Age_Collective,4.32,169,18,
165519,Dee Henderson,,"
https://images.gr-assets.com/authors/1263049668p5/165519.jpg
","
https://images.gr-assets.com/authors/1263049668p2/165519.jpg
",https://www.goodreads.com/author/show/165519.Dee_Henderson,4.30,203201,9346,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Dee Henderson is the author of 27 non-fiction and fiction titles, including Jesus the Truth and the Life, The Good News Project, Taken and the acclaimed O’MALLEY series. Several titles have appeared on the USA Today Bestseller list; Full Disclosure has also appeared on the New York Times Bestseller list. Her books have won or been nominated for several industry awards, such as the RITA Aw..."
138825,Tana French,,"
https://images.gr-assets.com/authors/1535655031p5/138825.jpg
","
https://images.gr-assets.com/authors/1535655031p2/138825.jpg
",https://www.goodreads.com/author/show/138825.Tana_French,3.86,829269,72455,"Tana French is the New York Times bestselling author of In the Woods, The Likeness, Faithful Place, Broken Harbor, The Secret Place, The Trespasser and The Witch Elm. Her books have won awards including the Edgar, Anthony, Macavity and Barry Awards, the Los Angeles Times Award for Best Mystery/Thriller, and the Irish Book Award for Crime Fiction. She lives in Dublin with her family.<br />"
14196420,Imbolo Mbue,,"
https://images.gr-assets.com/authors/1454339968p5/14196420.jpg
","
https://images.gr-assets.com/authors/1454339968p2/14196420.jpg
",https://www.goodreads.com/author/show/14196420.Imbolo_Mbue,3.93,62409,6285,"Imbolo Mbue is a native of Limbe, Cameroon. She holds a B.S. from Rutgers University and an M.A. from Columbia University. A resident of the United States for over a decade, she lives in New York City. BEHOLD THE DREAMERS is her first novel."
14805518,جان تاملینسون,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14805518._,3.00,1,0,
14805519,موسسه خط ممتد اندیشه,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14805519._,3.00,1,0,
4624490,Edgar Allan Poe,,"
https://images.gr-assets.com/authors/1454522972p5/4624490.jpg
","
https://images.gr-assets.com/authors/1454522972p2/4624490.jpg
",https://www.goodreads.com/author/show/4624490.Edgar_Allan_Poe,4.16,1332550,37559,"The name Poe brings to mind images of murderers and madmen, premature burials, and mysterious women who return from the dead. His works have been in print since 1827 and include such literary classics as <i>The Tell-Tale Heart</i>, <i>The Raven</i>, and The Fall of the House of Usher. This versatile writer’s oeuvre includes short stories, poetry, a novel, a textbook, a book of scientific theory, and hundreds of essays and book reviews. He is widely acknowledged as the inventor of the modern d..."
7084590,حبیب گوهری‌راد,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7084590._,3.57,109,22,
7064101,بیتا ملک آرا,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7064101._,3.42,24,4,
14807946,محمد منیری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14807946._,3.92,12,3,
38340,David M. Oshinsky,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/38340.David_M_Oshinsky,4.13,10148,1145,David M. Oshinsky is the director of the Division of Medical Humanities at NYU School of Medicine and a professor in the Department of History at New York University.
3041690,Graham Moore,,"
https://images.gr-assets.com/authors/1462373687p5/3041690.jpg
","
https://images.gr-assets.com/authors/1462373687p2/3041690.jpg
",https://www.goodreads.com/author/show/3041690.Graham_Moore,3.96,61270,8700,"Graham Moore is a <i> New York Times </i> bestselling novelist and Academy Award-winning screenwriter. <p> His screenplay for THE IMITATION GAME won the Academy Award and WGA Award for Best Adapted Screenplay in 2015 and was nominated for a BAFTA and a Golden Globe.<br /><br />His first two novels, THE LAST DAYS OF NIGHT (2016) and THE SHERLOCKIAN (2010), were published in 24 countries and translated into 19 languages. THE LAST DAYS OF NIGHT was named one of the best books of the year by the ..."
