id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
649685,Jaime Zulaika,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/649685.Jaime_Zulaika,3.84,11176,1484,
2934,Noah Gordon,,"
https://images.gr-assets.com/authors/1338924760p5/2934.jpg
","
https://images.gr-assets.com/authors/1338924760p2/2934.jpg
",https://www.goodreads.com/author/show/2934.Noah_Gordon,4.16,73015,3847,"Noah Gordon is an American novelist. Some of the topics covered within his novels include medical history and medical ethics. More recently he has begun to focus more on themes relating to the Inquisition, and Jewish cultural history. His novel Shaman won the first James Fenimore Cooper Prize for Best Historical Fiction in 1993.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> "
7279770,Linn Posey-Maddox,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7279770.Linn_Posey_Maddox,4.47,19,3,
5444241,Alice Goffman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5444241.Alice_Goffman,3.84,2704,356,
625,Nora Roberts,,"
https://images.gr-assets.com/authors/1505847251p5/625.jpg
","
https://images.gr-assets.com/authors/1505847251p2/625.jpg
",https://www.goodreads.com/author/show/625.Nora_Roberts,4.09,3954422,161372,"Nora Roberts is the #1 New York Times bestselling author of more than 200 novels, including Hideaway, Under Currents, Come Sundown and coming in November 2020 -- The Awakening -- the first book in The Dragon Heart Legacy. She is also the author of the futuristic suspense In Death series written under the pen name <a href=""https://www.goodreads.com/author/show/17065.J_D__Robb"" title=""J.D. Robb"" rel=""nofollow noopener"">J.D. Robb</a>. There are more than 500 million copies of her books in print."
15811,Rebecca Solnit,,"
https://images.gr-assets.com/authors/1535567225p5/15811.jpg
","
https://images.gr-assets.com/authors/1535567225p2/15811.jpg
",https://www.goodreads.com/author/show/15811.Rebecca_Solnit,3.98,107677,12750,"Writer, historian, and activist Rebecca Solnit is the author of more than twenty books on feminism, western and indigenous history, popular power, social change and insurrection, wandering  and walking, hope and disaster, including  Call Them By Their True Names (Winner of the 2018 Kirkus Prize for Nonfiction),  Cinderella Liberator,  Men Explain Things to Me, The Mother of All Questions,  and  Hope in the Dark, and co-creator of the City of Women map, all published by Haymarket Books; a tril..."
492036,Jesse Jacobs,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/492036.Jesse_Jacobs,3.99,3516,475,"Jesse Jacobs was born in Moncton, New Brunswick, and now draws comics and things from his home in London, Ontario. He has worked on the Cartoon Network show Adventure Time and has appeared in the 2012 and 2013 editions of Best American Comics."
59093,Kobi Yamada,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/59093.Kobi_Yamada,4.45,15269,2557,
9800949,Mae Besom,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9800949.Mae_Besom,4.46,12836,2223,
4684322,Marissa Meyer,,"
https://images.gr-assets.com/authors/1558121336p5/4684322.jpg
","
https://images.gr-assets.com/authors/1558121336p2/4684322.jpg
",https://www.goodreads.com/author/show/4684322.Marissa_Meyer,4.22,1992315,210640,"I live in Tacoma, Washington, with my husband and beautiful twin daughters. Represented by Jill Grinberg. Learn more about me and my upcoming books at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.marissameyer.com"">http://www.marissameyer.com</a>.<br /><br />"
7145613,Nayyirah Waheed,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7145613.Nayyirah_Waheed,4.26,24512,2335,
247642,Charles Belfoure,,"
https://images.gr-assets.com/authors/1429730071p5/247642.jpg
","
https://images.gr-assets.com/authors/1429730071p2/247642.jpg
",https://www.goodreads.com/author/show/247642.Charles_Belfoure,3.97,50628,5360,"Charles Belfoure is the New York Times bestselling author of The Paris Architect and House of Thieves. An architect by profession, he graduated from the Pratt Institute and Columbia University, and he taught at Pratt as well as Goucher College in Baltimore, Maryland. His area of specialty is historic preservation, and he has published several architectural histories, one of which won a Graham Foundation national grant for architectural research. He has been a freelance writer for The Baltimor..."
22067,C.S. Harris,,"
https://images.gr-assets.com/authors/1283051864p5/22067.jpg
","
https://images.gr-assets.com/authors/1283051864p2/22067.jpg
",https://www.goodreads.com/author/show/22067.C_S_Harris,4.16,87272,8340,"<a href=""https://www.goodreads.com/author/show/215750.Candice_Proctor"" title=""Candice Proctor"" rel=""nofollow noopener"">Candice Proctor</a>, aka C.S. Harris and <a href=""https://www.goodreads.com/author/show/1403468.C_S__Graham"" title=""C.S. Graham"" rel=""nofollow noopener"">C.S. Graham</a>, is the bestselling, award-winning author of more than a dozen novels including the Sebastian St. Cyr Regency mystery series written under the name C.S. Harris, the new C.S. Graham thriller series co-written w..."
2053997,Robert Matzen,,"
https://images.gr-assets.com/authors/1540901690p5/2053997.jpg
","
https://images.gr-assets.com/authors/1540901690p2/2053997.jpg
",https://www.goodreads.com/author/show/2053997.Robert_Matzen,3.91,5926,1109,"Robert Matzen is the author of eight books, including the bestsellers <i>Mission: Jimmy Stewart and the Fight for Europe</i> and <i>Fireball: Carole Lombard and the Mystery of Flight 3</i>, which won the 2015 ‘Biography of the Year’ Benjamin Franklin Award and earned praise from the Smithsonian Institution. <br /><br />His forthcoming <i>Dutch Girl: Audrey Hepburn and World War II</i>, involved three years of intense research and several trips to the Netherlands, where Audrey spent the war. H..."
2850404,Rubén Castañeda,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2850404.Rub_n_Casta_eda,3.75,1317,152,
1810249,Clay Risen,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1810249.Clay_Risen,3.99,884,157,
56952,Roz Chast,,"
https://images.gr-assets.com/authors/1413377985p5/56952.jpg
","
https://images.gr-assets.com/authors/1413377985p2/56952.jpg
",https://www.goodreads.com/author/show/56952.Roz_Chast,3.97,75458,9149,"Rosalind ""Roz"" Chast is an American cartoonist and a staff cartoonist for <i>The New Yorker</i>. She grew up in the Flatbush section of Brooklyn, the only child of an assistant principal and a high school teacher. Her earliest cartoons were published in <i>Christopher Street</i> and <i>The Village Voice</i>. In 1978 <i>The New Yorker</i> accepted one of her cartoons and has since published more than 800. She also publishes cartoons in <i>Scientific American</i> and the <i>Harvard Business Rev..."
989897,A.F. Harrold,,"
https://images.gr-assets.com/authors/1445413970p5/989897.jpg
","
https://images.gr-assets.com/authors/1445413970p2/989897.jpg
",https://www.goodreads.com/author/show/989897.A_F_Harrold,3.94,4865,1138,"A.F. Harrold is an English poet. He writes and performs for adults and children, in cabaret and in schools, in bars and in basements, in fields and indoors. He was Glastonbury Festival Website's Poet-In-Residence in 2008, and Poet-In-Residence at Cheltenham Literature Festival in 2010. He won the Cheltenham All Stars Slam Championship in 2007 and has had his work on BBC Radio 4, Radio 3 and BBC7. He is active in schools work, running workshops and slams and doing performances at ungodly hours..."
12504,Karin Slaughter,,"
https://images.gr-assets.com/authors/1565730670p5/12504.jpg
","
https://images.gr-assets.com/authors/1565730670p2/12504.jpg
",https://www.goodreads.com/author/show/12504.Karin_Slaughter,4.06,1084124,74827,"Karin Slaughter is one of the world’s most popular and acclaimed storytellers. Published in 120 countries with more than 35 million copies sold across the globe, her nineteen novels include the Grant County and Will Trent books, as well as the Edgar-nominated COP TOWN and the instant NEW YORK TIMES bestselling novels PRETTY GIRLS, THE GOOD DAUGHTER, and PIECES OF HER. Her most recent book, THE LAST WIDOW, features Sara Linton and Will Trent. Slaughter is the founder of the Save the Libraries ..."
5201530,Charles Duhigg,,"
https://images.gr-assets.com/authors/1349273209p5/5201530.jpg
","
https://images.gr-assets.com/authors/1349273209p2/5201530.jpg
",https://www.goodreads.com/author/show/5201530.Charles_Duhigg,4.09,377955,19499,
16218,Christopher Moore,,"
https://images.gr-assets.com/authors/1460399391p5/16218.jpg
","
https://images.gr-assets.com/authors/1460399391p2/16218.jpg
",https://www.goodreads.com/author/show/16218.Christopher_Moore,3.96,726961,50231,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. </i><br /><br />Christopher Moore is an American writer of absurdist fiction. He grew up in Mansfield, OH, and attended Ohio State University and Brooks Institute of Photography in Santa Barbara, CA.<br /><br />Moore's novels typically involve conflicted everyman characters suddenly struggling through supernatural or extraordinary circumstances. Inheriting a humanism from his love of John Steinbeck and ..."
2961721,Euan Morton,Reading,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2961721.Euan_Morton,3.69,9352,2250,
12350,Sherwood Smith,,"
https://images.gr-assets.com/authors/1543007651p5/12350.jpg
","
https://images.gr-assets.com/authors/1543007651p2/12350.jpg
",https://www.goodreads.com/author/show/12350.Sherwood_Smith,4.01,84921,5482,"I am a writer, but I'm here on Goodreads to talk about books, as I've been a passionate reader as long as I've been a writer--since early childhood.<br /><br />I'm not going to rate books--there are too many variables. I'd rather talk about the reading experience. My 'reviews' of my books are confined to the writing process. <br /><br />"
3291751,Martin Sklar,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3291751.Martin_Sklar,3.94,1618,148,Marty Sklar worked for the Disney company for over 50 years. He was hired shortly before Disneyland opened and rose through the company to become Vice President of Creative Development. He was honored as a Disney legend and with a window on main street. Now in retirement he has released a book chronicling his tenure for Disney.
7044164,Scott  Meyer,,"
https://images.gr-assets.com/authors/1366826945p5/7044164.jpg
","
https://images.gr-assets.com/authors/1366826945p2/7044164.jpg
",https://www.goodreads.com/author/show/7044164.Scott_Meyer,3.96,87889,6087,"Scott Meyer has been a radio DJ, a stand-up comic, a writer for video games, an office manager, and a pretend ghost bellhop.<br /><br />He is the creator of the comic strip Basic Instructions, and has now written a novel.<br /><br />He and his wife live in Florida, to be close to their cats.<br />"
1038213,Danielle LaPorte,,"
https://images.gr-assets.com/authors/1477679710p5/1038213.jpg
","
https://images.gr-assets.com/authors/1477679710p2/1038213.jpg
",https://www.goodreads.com/author/show/1038213.Danielle_LaPorte,4.07,13688,1386,"Danielle LaPorte is a member of Oprah’s Super Soul 100, a group who, in Oprah Winfrey’s words, “is uniquely connecting the world together with a spiritual energy that matters.”<br /><br />She is author of The Fire Starters Sessions, and The Desire Map—the book that turned into a day planner and journal system, a top 10 iTunes app, and an international workshop program with licensed facilitators. Her next book, White Hot Truth: Clarity for keeping it real on your spiritual path -- from one see..."
192349,David     McGowan,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/192349.David_McGowan,3.76,943,129,<i>Librarian note:<br />There is more than one author in the GoodReads database with this name</i>
114184,Nick Bryant,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/114184.Nick_Bryant,3.84,1370,175,
498072,Audrey Niffenegger,,"
https://images.gr-assets.com/authors/1367342548p5/498072.jpg
","
https://images.gr-assets.com/authors/1367342548p2/498072.jpg
",https://www.goodreads.com/author/show/498072.Audrey_Niffenegger,3.93,1699965,64122,"Audrey Niffenegger (born June 13, 1963 in South Haven, Michigan) is a writer and artist. She is also a professor in the MFA Creative Writing Program at Columbia College Chicago. <br /><br />Niffenegger's debut novel, The Time Traveler's Wife (2003), was a national bestseller. The Time Traveler's Wife is an unconventional love story that centers on a man with a strange genetic disorder that causes him to unpredictably time-travel and his wife, an artist, who has to cope with his constant absen..."
2102507,Barbara Weitz,,"
https://images.gr-assets.com/authors/1374763543p5/2102507.jpg
","
https://images.gr-assets.com/authors/1374763543p2/2102507.jpg
",https://www.goodreads.com/author/show/2102507.Barbara_Weitz,3.79,63,27,
5350056,William Hertling,,"
https://images.gr-assets.com/authors/1330379431p5/5350056.jpg
","
https://images.gr-assets.com/authors/1330379431p2/5350056.jpg
",https://www.goodreads.com/author/show/5350056.William_Hertling,3.96,15982,1267,
363130,Ben Aaronovitch,,"
https://images.gr-assets.com/authors/1569267834p5/363130.jpg
","
https://images.gr-assets.com/authors/1569267834p2/363130.jpg
",https://www.goodreads.com/author/show/363130.Ben_Aaronovitch,4.06,359028,28441,"Ben Aaronovitch's career started with a bang writing for Doctor Who, subsided in the middle and then, as is traditional, a third act resurgence with the bestselling Rivers of London series.<br /><br />Born and raised in London he says that he'll leave his home when they prise his city out of his cold dead fingers.<br />"
7141003,Michael C. Grumley,,"
https://images.gr-assets.com/authors/1377571506p5/7141003.jpg
","
https://images.gr-assets.com/authors/1377571506p2/7141003.jpg
",https://www.goodreads.com/author/show/7141003.Michael_C_Grumley,4.15,82742,4995,"Michael C. Grumley is the author of the best-selling BREAKTHROUGH series, with over one million books sold to date. <br /><br />He lives in Northern California with his two young daughters. He’s an avid reader, runner and most of all father. He dotes on his girls every chance he gets.<br /><br />He is currently working on the next Breakthrough book."
147891,Cal Newport,,"
https://images.gr-assets.com/authors/1542539623p5/147891.jpg
","
https://images.gr-assets.com/authors/1542539623p2/147891.jpg
",https://www.goodreads.com/author/show/147891.Cal_Newport,4.15,148872,14357,"Cal Newport is an Associate Professor of Computer Science at Georgetown University, and the author most recently of Deep Work, a book which argues that focus is the new I.Q. in the modern workplace, and So Good They Can’t Ignore You, a book which debunks the long-held belief that “follow your passion” is good advice. He has also written three popular books of unconventional advice for students. His ideas and writing are frequently featured in major publications and on TV and radio."
2689,J. Michael Straczynski,,"
https://images.gr-assets.com/authors/1305780248p5/2689.jpg
","
https://images.gr-assets.com/authors/1305780248p2/2689.jpg
",https://www.goodreads.com/author/show/2689.J_Michael_Straczynski,3.99,132104,6452,"Joseph Michael Straczynski (born July 17, 1954), known professionally as J. Michael Straczynski and informally as Joe Straczynski or JMS, is an American writer and television producer. He works in films, television series, novels, short stories, comic books, and radio dramas. He is a playwright, a former journalist, and author of The Complete Book of Scriptwriting. He was the creator and showrunner for the science fiction TV series Babylon 5.... From 2001 to 2007, he was the writer for the lo..."
53979,Shane Davis,Illustrator,"
https://images.gr-assets.com/authors/1597006106p5/53979.jpg
","
https://images.gr-assets.com/authors/1597006106p2/53979.jpg
",https://www.goodreads.com/author/show/53979.Shane_Davis,4.05,55358,2269,"Shane Davis has almost 20 years of experience as a professional comic book penciller and writer on projects such as DC Comic's <i>Superman: Earth One, Batman, New Gods</i> and more. He also co-created almost every member of DC Comic's Red Lanterns, including the world famous fan-favorite cat Dex-Starr the Red Lantern."
345573,James Freeman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/345573.James_Freeman,4.08,946,77,
5446928,Caitlin Freeman,,"
https://images.gr-assets.com/authors/1417600750p5/5446928.jpg
","
https://images.gr-assets.com/authors/1417600750p2/5446928.jpg
",https://www.goodreads.com/author/show/5446928.Caitlin_Freeman,4.07,1080,86,"A self-taught baker, Caitlin Freeman is the resident pastry chef for Blue Bottle Coffee. A former owner of the San Francisco cake and sweets shop Miette, Caitlin made a name for herself creating simple and lovely cakes and cupcakes using local and organic ingredients. Inspired to bake by the confectionary paintings of California painter Wayne Thiebaud, she saw her chance to re-create those very cakes when Blue Bottle opened a café in San Francisco Museum of Modern Art. Four years and many art..."
138072,Tara Duggan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/138072.Tara_Duggan,4.09,1023,84,
3064305,Hugh Howey,,"
https://images.gr-assets.com/authors/1327581631p5/3064305.jpg
","
https://images.gr-assets.com/authors/1327581631p2/3064305.jpg
",https://www.goodreads.com/author/show/3064305.Hugh_Howey,4.14,593323,40892,"I'm the author of WOOL, a top 5 science fiction book on Amazon. I also wrote the Molly Fyde saga, a tale of a teenager from the 25th century who is repeatedly told that girls can't do certain things -- and then does them anyway.<br /><br />A theme in my books is the celebration of overcoming odds and of not allowing the cruelty of the universe to change who you are in the process. Most of them are classified as science fiction, since they often take place in the future, but if you love great ..."
346732,George R.R. Martin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/346732.George_R_R_Martin,4.37,5708687,200106,"George Raymond Richard ""R.R."" Martin was born September 20, 1948, in Bayonne, New Jersey. His father was Raymond Collins Martin, a longshoreman, and his mother was Margaret Brady Martin. He has two sisters, Darleen Martin Lapinski and Janet Martin Patten. <br /><br />Martin attended Mary Jane Donohoe School and Marist High School. He began writing very young, selling monster stories to other neighborhood children for pennies, dramatic readings included. Later he became a comic book fan and co..."
130698,Ted Chiang,,"
https://images.gr-assets.com/authors/1399023404p5/130698.jpg
","
https://images.gr-assets.com/authors/1399023404p2/130698.jpg
",https://www.goodreads.com/author/show/130698.Ted_Chiang,4.19,132116,16238,"Ted Chiang is an American speculative fiction writer. His Chinese name is Chiang Feng-nan. He graduated from Brown University with a Computer Science degree. He currently works as a technical writer in the software industry and resides in Bellevue, near Seattle, Washington. He is a graduate of the noted Clarion Writers Workshop (1989).<br /><br />Although not a prolific author, having published only eleven short stories as of 2009, Chiang has to date won a string of prestigious speculative fi..."
153394,Suzanne Collins,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/153394.Suzanne_Collins,4.25,12003957,420679,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Since 1991, Suzanne Collins has been busy writing for children’s television. She has worked on the staffs of several Nickelodeon shows, including the Emmy-nominated hit Clarissa Explains it All and The Mystery Files of Shelby Woo. For preschool viewers, she penned multiple stories for the Emmy-nominated Little Bear and Oswald. She also co-wrote the critically acclaimed Rankin/Bass Christm..."
25307,Robin Hobb,,"
https://images.gr-assets.com/authors/1397885202p5/25307.jpg
","
https://images.gr-assets.com/authors/1397885202p2/25307.jpg
",https://www.goodreads.com/author/show/25307.Robin_Hobb,4.19,1258498,50076,"** I am shocked to find that some people think a 2 star 'I liked it' rating is a bad rating. What? I liked it. I LIKED it! That means I read the whole thing, to the last page, in spite of my life raining comets on me. It's a good book that survives the reading process with me. If a book is so-so, it ends up under the bed somewhere, or maybe under a stinky judo bag in the back of the van. So a 2 star from me means,yes, I liked the book, and I'd loan it to a friend and it went everywhere in my ..."
7430,Michael Whelan,Illustrator,"
https://images.gr-assets.com/authors/1360957569p5/7430.jpg
","
https://images.gr-assets.com/authors/1360957569p2/7430.jpg
",https://www.goodreads.com/author/show/7430.Michael_Whelan,4.13,281854,10502,"Michael Whelan is one of the world’s premier painters of imaginative realism. For more than 35 years he has created book and album covers for authors and musicians like Isaac Asimov, Stephen King, Ray Bradbury, the Jacksons and MeatLoaf. His clients have included every major U.S. book publisher, the National Geographic Society, CBS Records, and the Franklin Mint.<br /><br />Since 1995, he has also pursued a fine art career and his non-commissioned works are in established collections througho..."
34748,John  Howe,Illustrator,"
https://images.gr-assets.com/authors/1264396242p5/34748.jpg
","
https://images.gr-assets.com/authors/1264396242p2/34748.jpg
",https://www.goodreads.com/author/show/34748.John_Howe,4.17,39096,1166,"John Howe is a Canadian book illustrator, living in Neuchâtel, Switzerland. One year after graduating from high school, he studied in a college in Strasbourg, France, then at the École des arts décoratifs in the same town.<br /><br />He is best known for his work based on J. R. R. Tolkien's worlds. Howe and Tolkien artist Alan Lee served as chief conceptual designers for Peter Jackson's <i>The Lord of the Rings</i> movie trilogy, and Howe also did the illustration for the <i>Lord of the Rings..."
6452845,Alessandra Torre,,"
https://images.gr-assets.com/authors/1420511824p5/6452845.jpg
","
https://images.gr-assets.com/authors/1420511824p2/6452845.jpg
",https://www.goodreads.com/author/show/6452845.Alessandra_Torre,4.03,208150,26310,"Alessandra Torre (AR Torre) is an award-winning New York Times bestselling author of twenty-two romance and suspense novels. In addition to writing, she is the creator of Alessandra Torre Ink - an online community of over 10,000 published and aspiring authors.<br> <br><b>Amazon: </b> <a target=""_blank"" rel=""noopener nofollow"" href=""https://goo.gl/XRr5Uc"">https://goo.gl/XRr5Uc</a><br><b>Facebook: </b> <a target=""_blank"" rel=""noopener nofollow"" href=""https://goo.gl/sJb5MN"">https://goo.gl/sJb5MN..."
4724550,Jay McLean,,"
https://images.gr-assets.com/authors/1392902762p5/4724550.jpg
","
https://images.gr-assets.com/authors/1392902762p2/4724550.jpg
",https://www.goodreads.com/author/show/4724550.Jay_McLean,4.24,148356,15529,"Jay McLean is an international best-selling author and full-time reader, writer of New Adult and Young Adult romance, and skilled procrastinator. When she’s not doing any of those things, she can be found running after her three little boys, investing way too much time on True Crime Documentaries and binge-watching reality TV.<br />She writes what she loves to read, which are books that can make her laugh, make her hurt and make her feel.<br /><br />Jay lives in the suburbs of Melbourne, Aust..."
6469171,Zoroaster,,"
https://images.gr-assets.com/authors/1515788609p5/6469171.jpg
","
https://images.gr-assets.com/authors/1515788609p2/6469171.jpg
",https://www.goodreads.com/author/show/6469171.Zoroaster,3.98,279,24,"Zoroaster, also known as Zarathustra, or as Zarathushtra Spitama, was the founder of Zoroastrianism. Though he was a native speaker of Old Avestan and lived in the eastern part of the Iranian Plateau, his birthplace is uncertain.<br />Most of his life is known through the Zoroastrian texts.<br />Modern scholars of Zoroastrianism generally place Zarathushtra as having lived in north-east Iran some time between 1400 and 1200 BCE. Avestan, the language spoken by Zoroaster and used for composing ..."
2994354,ابراهیم پورداود,,"
https://images.gr-assets.com/authors/1556406648p5/2994354.jpg
","
https://images.gr-assets.com/authors/1556406648p2/2994354.jpg
",https://www.goodreads.com/author/show/2994354._,4.30,223,67,"He is one of the most formidable scholars of Iran during the 20th century. Pourdavoud translated Avesta into Persian in six volumes. In addition, he made many other significant contributions to Iranian studies.<br /><br />At 20, Pourdavoud moved to Tehran to study traditional medicine but medicine proved not to be to his liking. In 1908, at the age of 23, he went to Beirut where he studied French literature for two and a half years. He then returned to Iran to visit his family but before long..."
1398038,Joanna Rakoff,,"
https://images.gr-assets.com/authors/1244473126p5/1398038.jpg
","
https://images.gr-assets.com/authors/1244473126p2/1398038.jpg
",https://www.goodreads.com/author/show/1398038.Joanna_Rakoff,3.66,9444,1389,"Joanna Rakoff's novel A Fortunate Age won the Goldberg Prize for Fiction, and was a New York Times Editors' Choice, an Elle and Booklist Best Book of 2009, and a San Francisco Chronicle Best Seller.<br /><br />Her memoir, My Salinger Year, is a semifinalist in the <a href=""https://www.goodreads.com/choiceawards/best-memoir-autobiography-books-2014"" rel=""nofollow noopener""> 2014 GoodReads Choice Awards</a>! You can vote for it <a href=""https://www.goodreads.com/choiceawards/best-memoir-autobio..."
16807,Bryan Lee O'Malley,,"
https://images.gr-assets.com/authors/1211297899p5/16807.jpg
","
https://images.gr-assets.com/authors/1211297899p2/16807.jpg
",https://www.goodreads.com/author/show/16807.Bryan_Lee_O_Malley,4.18,467421,19262,"Bryan Lee O'Malley is a Canadian cartoonist. His first original graphic novel was Lost at Sea (2003), and he is best-known for the six-volume Scott Pilgrim series (2004 to 2010). All of his Scott Pilgrim graphic novels were published by Portland, Oregon-based Oni Press. In July 2014 his graphic novel Seconds was released by Ballantine Books. He is also a songwriter and musician (as Kupek and formerly in several short-lived Toronto bands).<br />-Wikipedia<br /><br />"
6497026,Nathan Fairbairn,Colorist,"
https://images.gr-assets.com/authors/1531743295p5/6497026.jpg
","
https://images.gr-assets.com/authors/1531743295p2/6497026.jpg
",https://www.goodreads.com/author/show/6497026.Nathan_Fairbairn,3.96,79142,7502,
5293,Robert Ludlum,,"
https://images.gr-assets.com/authors/1597472804p5/5293.jpg
","
https://images.gr-assets.com/authors/1597472804p2/5293.jpg
",https://www.goodreads.com/author/show/5293.Robert_Ludlum,4.00,1060832,16600,"Robert Ludlum was the author of twenty-seven novels, each one a New York Times bestseller. There are more than 210 million of his books in print, and they have been translated into thirty-two languages. He is the author of <i>The Scarlatti Inheritance, The Chancellor Manuscript</i>, and the Jason Bourne series--<i>The Bourne Identity, The Bourne Supremacy</i>, and <i>The Bourne Ultimatum</i>--among others. Mr. Ludlum passed away in March, 2001. Ludlum also published books under the pseudonyms..."
68959,Gene Luen Yang,Writer,"
https://images.gr-assets.com/authors/1415919636p5/68959.jpg
","
https://images.gr-assets.com/authors/1415919636p2/68959.jpg
",https://www.goodreads.com/author/show/68959.Gene_Luen_Yang,4.13,325559,26920,"Gene Yang began drawing comic books in the fifth grade. In 1997, he received the Xeric Grant, a prestigious comics industry grant, for <i>Gordon Yamamoto and the King of the Geeks</i>, his first comics work as an adult. He has since written and drawn a number of titles, including <i>Duncan's Kingdom</i> (with art by Derek Kirk Kim) and <i>The Rosary Comic Book</i>. <i>American Born Chinese</i> received National Book Award.<br /><br />He lives in the San Francisco Bay Area with his lovely wife..."
536204,Gurihiru,Illustrator,"
https://images.gr-assets.com/authors/1427177520p5/536204.jpg
","
https://images.gr-assets.com/authors/1427177520p2/536204.jpg
",https://www.goodreads.com/author/show/536204.Gurihiru,4.30,292679,16865,"Gurihiru, aka Illustrator Unit Gurihiru and Gurihiru Studios, is a Japanese illustration team, composed of artists Chifuyu Sasaki (workplan design, pencils, inks) and Naoko Kawano (workplan design, colors, webdesign). They are based in the city of Sapporo (Japan).<br /><br /><br />The pair have worked in several Marvel Comics titles, such as: Power Pack, Fantastic Four, and Gus Beezer &amp; Spider Man. They have also worked in the Avatar:The Last Airbender comic series, beginning in 2012 for ..."
