id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
7039171,"The Believer, Issue 68: January 2010",1934781649,9781934781647, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263947638l/7039171._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263947638l/7039171._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1263947638l/7039171.jpg,2010,1,26,"McSweeney's, Believer Magazine",en-US,false,"<i>The Believer</i> monthly books and culture magazine is three-time finalist for National Magazine Awards in General Excellence and Design. An amiable yet rigorous forum for books and book criticism, <i>The Believer</i> provides an alternative to the plot summary that has increasingly become synonymous with ""book review,"" extending the ever-shortening shelf life of new books, reviving interest in books long overlooked, and stressing the interconnectivity of books to pop culture, politics, art, and music.",4.45,88,Paperback, ,2,https://www.goodreads.com/book/show/7039171-the-believer-issue-68,https://www.goodreads.com/book/show/7039171-the-believer-issue-68
7042273,دلی بای و آهو, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256425278l/7042273._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256425278l/7042273._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256425278l/7042273.jpg,1988,,,دفتر تهیه و تدوین و تولید متون نمایشی,per,false,نشر گردون. چاپ دوم 1371,3.16,65,Paperback,چاپ اول,2,https://www.goodreads.com/book/show/7042273,https://www.goodreads.com/book/show/7042273
7046083,Matterhorn,080211928X,9780802119285, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328823983l/7046083._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328823983l/7046083._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328823983l/7046083.jpg,2010,3,23,Atlantic Monthly Press,eng,false,"A big, powerful saga of men in combat, written over the course of thirty-five years by a highly decorated Vietnam veteran.<br /><br />Intense, powerful, and compelling, <i>Matterhorn</i> is an epic war novel in the tradition of Norman Mailer's <i>The Naked and the Dead</i> and James Jones's <i>The Thin Red Line</i>. It is the timeless story of a young Marine lieutenant, Waino Mellas, and his comrades in Bravo Company, who are dropped into the mountain jungle of Vietnam as boys and forced to fight their way into manhood. Standing in their way are not merely the North Vietnamese but also monsoon rain and mud, leeches and tigers, disease and malnutrition. Almost as daunting, it turns out, are the obstacles they discover between each other: racial tension, competing ambitions, and duplicitous superior officers. But when the company finds itself surrounded and outnumbered by a massive enemy regiment, the Marines are thrust into the raw and all-consuming terror of combat. The experience will change them forever.<br /><br />Written over the course of thirty years by a highly decorated Vietnam veteran, <i>Matterhorn</i> is a visceral and spellbinding novel about what it is like to be a young man at war. It is an unforgettable novel that transforms the tragedy of Vietnam into a powerful and universal story of courage, camaraderie, and sacrifice: a parable not only of the war in Vietnam but of all war, and a testament to the redemptive power of literature.<br /><br />A graduate of Yale University and a Rhodes Scholar at Oxford University, Karl Marlantes served as a Marine in Vietnam, where he was awarded the Navy Cross, the Bronze Star, two Navy Commendation Medals for valor, two Purple Hearts, and ten air medals. This is his first novel. He lives in rural Washington State.",4.24,600,Hardcover, ,242,https://www.goodreads.com/book/show/7046083-matterhorn,https://www.goodreads.com/book/show/7046083-matterhorn
7046495,"Lover Mine (Black Dagger Brotherhood, #8)",0451229851,9780451229854, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495.jpg,2010,4,27,NAL ,eng,false,"John Matthew has come a long way since he was found living among humans, his vampire nature unknown to himself and to those around him. After he was taken in by the Brotherhood, no one could guess what his true history was- or his true identity. Indeed, the fallen Brother Darius has returned, but with a different face and a very different destiny. As a vicious personal vendetta takes John into the heart of the war, he will need to call up on both who he is now and who he once was in order to face off against evil incarnate.<br /><br />Xhex, a symphath assassin, has long steeled herself against the attraction between her and John Matthew. Having already lost one lover to madness, she will not allow the male of worth to fall prey to the darkness of her twisted life. When fate intervenes, however, the two discover that love, like destiny, is inevitable between soul mates.",4.40,528,Hardcover,First Edition,3570,https://www.goodreads.com/book/show/7046495-lover-mine,https://www.goodreads.com/book/show/7046495-lover-mine
7046770,"Animals and Objects in and Out of Water: Posters, 2006-2008",1933354925,9781933354927, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348269083l/7046770._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348269083l/7046770._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348269083l/7046770.jpg,2009,12,1,Akashic Books,eng,false,"""[<b>Animals and Objects In and Out of Water</b>] provides a constant stream of visually appealing eye candy and subtly complex visual spectacle.""—<i>The Onion AV Club</i><br /><br /><br /><br /><b>The second book from the iconic Chicago underground poster artist.</b><br /><br /><b>Jay Ryan</b> has been busy since the 2005 release of his book <i>100 Posters, 134 Squirrels</i> (Akashic/Punk Planet Books), a collection of his favorite prints from the first decade of his work. Since the release of that book, he has honed his craftcontinuing without the use of computers, and screen-printing the work in his shop called the Bird Machine for bands such as the Melvins, the Shins, Modest Mouse, Andrew Bird, Shellac, My Morning Jacket, the Decemberists, Low, Built to Spill, Tortoise, and hundreds of others.<br /><br /><b>This book features 120 of Jay Ryan's favorite pieces of art</b> from the last three years, including text about each of the prints, detail photos (shot at the Museum of Contemporary Art in Chicago), and original drawings. With a foreword by <b>Andrew Bird</b> and an essay by best-selling novelist <b>Joe Meno</b> (<i>Hairstyles of the Damned</i>), this volume solidifies Jay's position as one of the most unique postermakers in a thriving and exciting field.<br /><br /><b>Critical praise for Jay Ryan's <i>100 Posters, 134 Squirrels</i>:</b><br /><br />“Jay Ryan's decade of rock-postering has produced some superb and arresting work...I cannot think of a better visual advertisement for underground rock: posters that are wild, articulate, and well made; posters with both a heart and a brain.”—<i>PopMatters</i><br /><br />“Not only a gorgeous catalog of the artist's many memorable posters, but a history of sorts of the Chicago underground rock scene in the last 15 years.”—<i>Chicago Sun-Times</i>",4.73,150,Paperback, ,5,https://www.goodreads.com/book/show/7046770-animals-and-objects-in-and-out-of-water,https://www.goodreads.com/book/show/7046770-animals-and-objects-in-and-out-of-water
7047946,Love the One You're With,1429937742,9781429937740, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362048874l/7047946._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362048874l/7047946._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362048874l/7047946.jpg,2008,5,13,St. Martin's Press,eng,true,"How do you know if you've found <i>the one</i>? Can you really love the one you're with when you can't forget <i>the one who got away</i>?<br /><br />Emily Giffin, author of the <i>New York Times</i> bestselling novels <i>Something Borrowed</i>, <i>Something Blue</i>, and <i>Baby Proof</i>, poses these questions—and many more—with her highly anticipated, thought-provoking new novel <i>Love the One You're With</i>.<br /><br />Ellen and Andy's first year of marriage doesn't just <i>seem</i> perfect, it is perfect. There is no question how deep their devotion is, and how naturally they bring out the best in each other. But one fateful afternoon, Ellen runs into Leo for the first time in eight years. Leo, the one who brought out the worst in her. Leo, the one who left her heartbroken with no explanation. Leo, the one she could never quite forget. When his reappearance ignites long-dormant emotions, Ellen begins to question whether the life she's living is the one she's meant to live. At once heartbreaking and funny, <i>Love the One You're With</i> is a tale of lost loves and found fortunes—and will resonate with anyone who has ever wondered <i>what if</i>.",3.72,352,ebook, ,31,https://www.goodreads.com/book/show/7047946-love-the-one-you-re-with,https://www.goodreads.com/book/show/7047946-love-the-one-you-re-with
7048634,Beyond Summer (Blue Sky Hill #3),0451230019,9780451230010, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442633990l/7048634._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442633990l/7048634._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442633990l/7048634._SY475_.jpg,2010,7,6,NAL Trade,en-US,false,"<div><b>National bestselling author Lisa Wingate returns with an uplifting novel set in Blue Sky Hill, where unexpected challenges and new relationships give deeper meanings to ""home"". </b><br /><br /> When Tam Lambert learns that her family's upscale home is in foreclosure, the life she's known is forever changed. Tam and her family must move to a changing Dallas neighborhood called Blue Sky Hill...<br /><br /> New resident Shasta Williams knows nothing of real estate schemes when she and her husband purchase a home in Blue Sky Hill. To her it's the perfect place to raise her children. Better yet is getting to know Tam, who lives next door. When neighbors realize that a corrupt deal could force them from their homes, friendships and loyalties are tested. Over the span of one summer, two young women discover the strength and maturity to do the impossible. They find that even in Blue Sky Hill, life-altering relationships and amazing possibilities can begin to blossom...<br /><br /></div>",3.99,383,Paperback, ,102,https://www.goodreads.com/book/show/7048634-beyond-summer,https://www.goodreads.com/book/show/7048634-beyond-summer
7048800,The Particular Sadness of Lemon Cake,0385501129,9780385501125, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320541766l/7048800._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320541766l/7048800._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320541766l/7048800.jpg,2010,6,1,Knopf Doubleday Publishing Group,eng,false,"The wondrous Aimee Bender conjures the lush and moving story of a girl whose magical gift is really a devastating curse.<br /><br />On the eve of her ninth birthday, unassuming Rose Edelstein, a girl at the periphery of schoolyard games and her distracted parents’ attention, bites into her mother’s homemade lemon-chocolate cake and discovers she has a magical gift: she can taste her mother’s emotions in the cake. She discovers this gift to her horror, for her mother—her cheerful, good-with-crafts, can-do mother—tastes of despair and desperation. Suddenly, and for the rest of her life, food becomes a peril and a threat to Rose. <br /><br />The curse her gift has bestowed is the secret knowledge all families keep hidden—her mother’s life outside the home, her father’s detachment, her brother’s clash with the world. Yet as Rose grows up she learns to harness her gift and becomes aware that there are secrets even her taste buds cannot discern. <br /><br />The Particular Sadness of Lemon Cake is a luminous tale about the enormous difficulty of loving someone fully when you know too much about them. It is heartbreaking and funny, wise and sad, and confirms Aimee Bender’s place as “a writer who makes you grateful for the very existence of language” (San Francisco Chronicle).",3.23,292,Hardcover, ,8854,https://www.goodreads.com/book/show/7048800-the-particular-sadness-of-lemon-cake,https://www.goodreads.com/book/show/7048800-the-particular-sadness-of-lemon-cake
7049976,"Here, There and Everywhere: My Life Recording the Music of The Beatles",0641901437,9780641901430, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267028301l/7049976._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267028301l/7049976._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267028301l/7049976.jpg,2006,3,16,Penguin Group (USA),,false,"Geoff Emerick became an assistant engineer at the legendary Abbey Road Studios in 1962 at age fifteen, and was present as a new band called the Beatles recorded their first songs. He later worked with the Beatles as they recorded their singles “She Loves You” and “I Want to Hold Your Hand,” the songs that would propel them to international superstardom. In 1964 he would witness the transformation of this young and playful group from Liverpool into professional, polished musicians as they put to tape classic songs such as “Eight Days A Week” and “I Feel Fine.” Then, in 1966, at age nineteen, Geoff Emerick became the Beatles’ chief engineer, the man responsible for their distinctive sound as they recorded the classic album <i>Revolver</i>, in which they pioneered innovative recording techniques that changed the course of rock history. Emerick would also engineer the monumental <i>Sgt. Pepper</i> and <i>Abbey Road</i> albums, considered by many the greatest rock recordings of all time. In <i>Here, There and Everywhere</i> he reveals the creative process of the band in the studio, and describes how he achieved the sounds on their most famous songs. Emerick also brings to light the personal dynamics of the band, from the relentless (and increasingly mean-spirited) competition between Lennon and McCartney to the infighting and frustration that eventually brought a bitter end to the greatest rock band the world has ever known.<br /><br />",4.26,400,Hardcover, ,1,https://www.goodreads.com/book/show/7049976-here-there-and-everywhere,https://www.goodreads.com/book/show/7049976-here-there-and-everywhere
7051809,A Diamond in the Desert: Behind the Scenes in the World's Richest City,034095339X,9780340953396, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2009,10,1,Sceptre,,false,"Arabia in the 1960s - still a land of desert, nomadic tribes, falcons and gazelles. And Abu Dhabi, perched on the Gulf Coast, was a poor fishing community. Barely forty years on, it is the richest city on earth, with major stakes in Western economies. This work shows Abu Dhabi past and present through the eyes of its people.",3.43,293,Paperback, ,4,https://www.goodreads.com/book/show/7051809-a-diamond-in-the-desert,https://www.goodreads.com/book/show/7051809-a-diamond-in-the-desert
7054123,The Poisoner's Handbook: Murder and the Birth of Forensic Medicine in Jazz Age New York,1594202435,9781594202438, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442933592l/7054123._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442933592l/7054123._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442933592l/7054123._SY475_.jpg,2010,2,18,Penguin Press,eng,false,"Deborah Blum, writing with the high style and skill for suspense that is characteristic of the very best mystery fiction, shares the untold story of how poison rocked Jazz Age New York City. In <i>The Poisoner's Handbook</i> Blum draws from highly original research to track the fascinating, perilous days when a pair of forensic scientists began their trailblazing chemical detective work, fighting to end an era when untraceable poisons offered an easy path to the perfect crime. <br /><br /> Drama unfolds case by case as the heroes of <i>The Poisoner's Handbook</i>—chief medical examiner Charles Norris and toxicologist Alexander Gettler—investigate a family mysteriously stricken bald, Barnum and Bailey's Famous Blue Man, factory workers with crumbling bones, a diner serving poisoned pies, and many others. Each case presents a deadly new puzzle and Norris and Gettler work with a creativity that rivals that of the most imaginative murderer, creating revolutionary experiments to tease out even the wiliest compounds from human tissue. Yet in the tricky game of toxins, even science can't always be trusted, as proven when one of Gettler's experiments erroneously sets free a suburban housewife later nicknamed ""America's Lucretia Borgia"" to continue her nefarious work. <br /><br /> From the vantage of Norris and Gettler's laboratory in the infamous Bellevue Hospital it becomes clear that killers aren't the only toxic threat to New Yorkers. Modern life has created a kind of poison playground, and danger lurks around every corner. Automobiles choke the city streets with carbon monoxide; potent compounds, such as morphine, can be found on store shelves in products ranging from pesticides to cosmetics. Prohibition incites a chemist's war between bootleggers and government chemists while in Gotham's crowded speakeasies each round of cocktails becomes a game of Russian roulette. Norris and Gettler triumph over seemingly unbeatable odds to become the pioneers of forensic chemistry and the gatekeepers of justice during a remarkably deadly time. A beguiling concoction that is equal parts true crime, twentieth-century history, and science thriller, <i>The Poisoner's Handbook</i> is a page-turning account of a forgotten New York.",3.99,319,Hardcover, ,2524,https://www.goodreads.com/book/show/7054123-the-poisoner-s-handbook,https://www.goodreads.com/book/show/7054123-the-poisoner-s-handbook
7057039,"Fifth Avenue, 5 A.M.: Audrey Hepburn, Breakfast at Tiffany's, and the Dawn of the Modern Woman",0061774157,9780061774157, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348119932l/7057039._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348119932l/7057039._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348119932l/7057039.jpg,2010,6,22,Harper,eng,false,"Audrey Hepburn is an icon like no other, yet the image many of us have of Audrey—dainty, immaculate—is anything but true to life. Here, for the first time, Sam Wasson presents the woman behind the little black dress that rocked the nation in 1961. The first complete account of the making of <em>Breakfast at Tiffany's</em>, <em>Fifth Avenue, 5 A.M.</em> reveals little-known facts about the cinema classic: Truman Capote desperately wanted Marilyn Monroe for the leading role; director Blake Edwards filmed multiple endings; Hepburn herself felt very conflicted about balancing the roles of mother and movie star. With a colorful cast of characters including Truman Capote, Edith Head, Givenchy, ""Moon River"" composer Henry Mancini, and, of course, Hepburn herself, Wasson immerses us in the America of the late fifties before Woodstock and birth control, when a not-so-virginal girl by the name of Holly Golightly raised eyebrows across the country, changing fashion, film, and sex for good. Indeed, cultural touchstones like <em>Sex and the City</em> owe a debt of gratitude to <em>Breakfast at Tiffany's</em>.<br /><br />In this meticulously researched gem of a book, Wasson delivers us from the penthouses of the Upper East Side to the pools of Beverly Hills, presenting <em>Breakfast at Tiffany's</em> as we have never seen it before—through the eyes of those who made it. Written with delicious prose and considerable wit, <em>Fifth Avenue, 5 A.M.</em> shines new light on a beloved film and its incomparable star.",3.68,231,Hardcover, ,685,https://www.goodreads.com/book/show/7057039-fifth-avenue-5-a-m,https://www.goodreads.com/book/show/7057039-fifth-avenue-5-a-m
7058405,"The Ice Princess (Patrik Hedström, #1)",1605980927,9781605980928, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347445122l/7058405._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347445122l/7058405._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347445122l/7058405.jpg,2010,6,15,Pegasus,eng,false,"Returning to her hometown of Fjallbacka after the funeral of her parents, writer Erica Falck finds a community on the brink of tragedy. The death of her childhood friend, Alex, is just the beginning. Her wrists slashed, her body frozen in an ice-cold bath, it seems that she has taken her own life.<br /><br />Erica conceives a book about the beautiful but remote Alex, one that will answer questions about their own shared past. While her interest grows into an obsession, local detective Patrik Hedstrom is following his own suspicions about the case. But it is only when they start working together that the truth begins to emerge about a small town with a deeply disturbing past.",3.74,393,Hardcover, ,2407,https://www.goodreads.com/book/show/7058405-the-ice-princess,https://www.goodreads.com/book/show/7058405-the-ice-princess
7061732,American Subversive,1439157057,9781439157053, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348627106l/7061732._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348627106l/7061732._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348627106l/7061732.jpg,2010,4,20,Scribner,en-US,false,American Subversive: A Novel,3.39,320,Hardcover, ,103,https://www.goodreads.com/book/show/7061732-american-subversive,https://www.goodreads.com/book/show/7061732-american-subversive
7062520,"The Eye of the World (The Wheel of Time, #1)",1429959819,9781429959810, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320385172l/7062520._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320385172l/7062520._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320385172l/7062520.jpg,2000,9,15,Tor Books,eng,true,"The Wheel of Time turns and Ages come and go, leaving memories that become legend. Legend fades to myth, and even myth is long forgotten when the Age that gave it birth returns again. In the Third Age, and Age of Prophecy, the World and Time themselves hang in the balance. What was, what will be, and what is, may yet fall under the Shadow.<br /><br /><br /><br />At the Publisher's request, this title is being sold without Digital Rights Management Software (DRM) applied.",4.17,751,ebook, ,94,https://www.goodreads.com/book/show/7062520-the-eye-of-the-world,https://www.goodreads.com/book/show/7062520-the-eye-of-the-world
7063141,"The Girl Who Kicked the Hornet's Nest (Millennium, #3)",1849162751,9781849162753, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292060504l/7063141._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292060504l/7063141._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292060504l/7063141.jpg,2010,3,4,MacLehose Press,eng,false,"The stunning third and final novel in Stieg Larsson’s internationally best-selling trilogy<br /><br />Lisbeth Salander—the heart of Larsson’s two previous novels—lies in critical condition, a bullet wound to her head, in the intensive care unit of a Swedish city hospital. She’s fighting for her life in more ways than one: if and when she recovers, she’ll be taken back to Stockholm to stand trial for three murders. With the help of her friend, journalist Mikael Blomkvist, she will not only have to prove her innocence, but also identify and denounce those in authority who have allowed the vulnerable, like herself, to suffer abuse and violence. And, on her own, she will plot revenge—against the man who tried to kill her, and the corrupt government institutions that very nearly destroyed her life.<br /><br />Once upon a time, she was a victim. Now Salander is fighting back.",4.22,746,Paperback, ,297,https://www.goodreads.com/book/show/7063141-the-girl-who-kicked-the-hornet-s-nest,https://www.goodreads.com/book/show/7063141-the-girl-who-kicked-the-hornet-s-nest
7063990,هنر رزم, ,9789641750369, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468052248l/7063990._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468052248l/7063990._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468052248l/7063990._SX318_.jpg,2008,10,10,انتشارات کاروان,per,false,هنر رزم شاهکار کلاسیک سون جو،استراتژیست و حکیم فرزانه‌ی چین باستان، است که برای اولین بار بعد از چند هزار سال به زبان فارسی ترجمه و منتشر می‌شود. شیوه‌ی رزم در هر فرهنگی، نمایانگرِ نوعِ نگرش آن مردم به «دشواری‌ها» است. از نگاه سون جو،فیلسوفِ بزرگِ چینِ باستان، رزم مقوله‌ای فراتر از درگیری با سلاح‌هاست؛ تمام فلسفه‌ی سون جو در کتاب هنر رزم، بحث در این است که چگونه می‌توان قبل از آنکه نخستین تیغ را از نیام کشید در جنگ پیروز شد. هنر رزم اثری اصیل در باب فلسفه‌ی رهبریِ موفق است که به‌طرز عجیبی همان‌قدر که در میدان‌های جنگ مؤثر بوده، با دنیای تجارتِ امروز تطابق دارد و مفید است.فضیلت برتر، جنگیدن و پیروزی در تمامی نبردها نیست. فضیلت برتر، در هم شکستن مقاومت دشمن بی‌توسل به جنگ است.شیوه‌ی رزم در هر فرهنگی، نمایانگر نوع نگرش آن مردم به «دشواری‌ها» است. از نگاه سون جو،استراتژیست جنگی بزرگ چین باستان ، رزم مقوله‌ای فراتر از درگیری با سلاح‌هاست؛ تمام فلسفه‌ی سون جو در کتاب هنر رزم، بحث در این است که چگونه می‌توان قبل از آنکه نخستین تیغ را از نیام کشید در جنگ پیروز شد.هنر رزم اثری اصیل در باب فلسفه‌ی رهبری موفق است که به طرز عجیبی همان قدر که در میدان های جنگ مؤثر بوده، با دنیای تجارت امروز تطابق دارد و مفید است. مقصود اولیه‌ی نگارش این کتاب که در اصل متنی برای دستیابی به پیروزی در عرصه‌های نبرد بوده، از یادها رفته و هم اکنون کتابی است برای رویارویی با مشکلات تجاری که در نوع خود عرصه‌ی نبرد محسوب می‌شوند.,3.97,108,Hardcover, ,28,https://www.goodreads.com/book/show/7063990,https://www.goodreads.com/book/show/7063990
7066410,هكذا تكلم زرادشت: كتاب للجميع ولغير أحد, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256810160l/7066410._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256810160l/7066410._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256810160l/7066410.jpg,2007,,,منشورات الجمل,ara,false,لم يعد لي من إحساس بما تحسون: وهذه السحابة التي أراها تحتي، هذه القتامة والثقل التي أضحك منها -تلك هي سحابة غيثكم. <br />ترنون بأعينكم إلى الفوق وأنتم تطلبون العلى، وأنظر إلى الأسفل لأنني في الأعالي. <br />من منكم بمستطاعه أن يضحك ويكون في الوقت نفسه سامياً؟ <br />الذي يصعد إلى الجبال الشواهق، يضحك من كل المآسي، مسرحيات كانت أم حقيقية,4.05,607,Unknown Binding, ,286,https://www.goodreads.com/book/show/7066410,https://www.goodreads.com/book/show/7066410
7067799,The Help, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275609348l/7067799._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275609348l/7067799._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275609348l/7067799.jpg,2009,2,10,Berkley Books,eng,true,"Aibileen is a black maid in 1962 Jackson, Mississippi, who’s always taken orders quietly, but lately she’s unable to hold her bitterness back. Her friend Minny has never held her tongue but now must somehow keep secrets about her employer that leave her speechless. White socialite Skeeter just graduated college. She’s full of ambition, but without a husband, she’s considered a failure. Together, these seemingly different women join together to write a tell-all book about work as a black maid in the South, that could forever alter their destinies and the life of a small town…<br />--penguinrandomhouse.com",4.46,544,ebook, ,330,https://www.goodreads.com/book/show/7067799-the-help,https://www.goodreads.com/book/show/7067799-the-help
