id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
128507,The Jungle Book,0736420967,9780736420969, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388957231l/128507._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388957231l/128507._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388957231l/128507.jpg,2003,1,7,Golden/Disney,eng,false,YOUNG MOWGLI LOVES growing up in the jungle with his animal friends. But what happens when he is told that he must go live in the Man-village? Find out in this Little Golden Book retelling of the classic Disney movie <i>The Jungle Book</i>.,4.28,24,Hardcover, ,97,https://www.goodreads.com/book/show/128507.The_Jungle_Book,https://www.goodreads.com/book/show/128507.The_Jungle_Book
128513,Malleus Maleficarum Volume II: The English Translation,052185976X,9780521859769, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311818432l/128513._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311818432l/128513._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311818432l/128513.jpg,2006,,,Cambridge University Press,eng,false,"The <i>Malleus Maleficarum</i> is the most famous early modern text on witches and witch hunting. Often known as ""Hammer of Witches,"" the <i>Malleus</i> consists of a demonstration of the existence of witchcraft and a discussion of both the practice of witchcraft and cures for the injuries caused by it, together with a recommended method of exterminating it judicially. It was republished twenty-six times in the early modern period, and remained a standard text on witchcraft for centuries. Yet this key text has never before been available in a reliable modern scholarly edition. This fully annotated edition is based on the first edition of 1486-7 and presents the Latin text together with a full textual apparatus. The extensive introduction discusses the authorship, method of composition, and intellectual background of the work. The second volume provides the only accurate English translation available, together with detailed explanatory notes. This important edition makes this vital text accessible to historians of the period and offers extraordinary insights into the attitudes and prejudices inspired by the fear of witches.",4.55,616,Hardcover, ,0,https://www.goodreads.com/book/show/128513.Malleus_Maleficarum_Volume_II,https://www.goodreads.com/book/show/128513.Malleus_Maleficarum_Volume_II
128536,The Misadventures of Maria O'Mara,1594480214,9781594480218, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309207019l/128536._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309207019l/128536._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309207019l/128536.jpg,2004,6,1,Riverhead Trade,en-US,false,"A sharp and uproariously funny look at the modern woman, as seen through the words of a talent agent, pushing forty. <br /><br /> Maria O'Mara on Style: ""I am definitely having a bad face day, which is so much worse than a bad hair day because it is impossible to just put your face in a ponytail and forget about it."" <br /><br /> Maria O'Mara on Men: ""If the girl that came before Cinderella had just tried a little harder to get that shoe on she'd have been Mrs. Prince Charming."" <br /><br /> Maria O'Mara on her Fellow Talent Agents: ""Mean boys in Armani suits."" <br /><br /> Maria O'Mara has it all and she desperately wants the rest. On the verge of turning forty, Maria has just a few short months to save her job, find a man, and start a family, and she may be going mad. Sophisticated, sleek, and painfully funny, Deborah Skelly's all-too-true debut novel is the notorious roman a clef that's already made an appearance on the New York Post's Page Six and has the entertainment community buzzing with anticipation.",2.69,272,Paperback, ,9,https://www.goodreads.com/book/show/128536.The_Misadventures_of_Maria_O_Mara,https://www.goodreads.com/book/show/128536.The_Misadventures_of_Maria_O_Mara
128542,Clanbook: Gangrel Revised,1565042654,9781565042650, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956926l/128542._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956926l/128542._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956926l/128542._SX318_.jpg,2000,8,6,White Wolf Games Studio,eng,false,"As rogues and wanderers, the Gangrel have always placed themselves apart from other Kindred. The Outlanders have no need for the petty Jyhads and useless sniping of the undead - they are vampires, the highest order of beasts! Now, Clan Gangrel prowls the night unfettered by the traditions of the crumbling Camarilla. They have finally called the night their own.<br /><br />Or Savages Unbound?<br /><br />As the first entry in an ambitious series of revised clanbooks, Gangrel expands upon the clan's appearance in the revised edition of Vampire:<br /><br />All-new information accompanies a re-examination of earlier concepts, allowing you to add as much depth to your character as you like. Additionally, the sheer volume of information contained in the new clanbooks (each with 32 more pages than the first-edition books) permits Storytellers to round out their chronicles.",3.66,104,Paperback, ,4,https://www.goodreads.com/book/show/128542.Clanbook,https://www.goodreads.com/book/show/128542.Clanbook
128547,Clanbook: Ravnos Revised,1588462099,9781588462091, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956928l/128547._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956928l/128547._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956928l/128547._SX318_.jpg,2001,5,14,White Wolf,eng,false,"The End Is the Beginning Is the End<br /><br />Long held in ill regard by other Kindred, the Deceivers nonetheless claim one of the oldest legacies of all the race of Caine. A young, vibrant clan, the Ravnos adapt, making the most of a hostile world and turning it to their advantage as best they can. To that end, was their near-total annihilation a Biblical punishment or a rebirth from the ashes of the impending Gehenna?<br /><br />Blasphemies and Debasement<br /><br />As the next entry in the revised lineup of clanbooks, Ravnos takes one of the classic Vampire sourcebooks and brings it into a modern context. All-new information accompanies revised material, inviting you to add as much depth to your character as you like. The sheer volume of information contained in the new clanbooks (each with 32 more pages than the first-edition books) permits Storytellers to round out their chronicles.",3.37,100,Paperback, ,2,https://www.goodreads.com/book/show/128547.Clanbook,https://www.goodreads.com/book/show/128547.Clanbook
128550,Clanbook: Toreador,1565040953,9781565040953, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387727542l/128550._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387727542l/128550._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387727542l/128550.jpg,1995,12,1,White Wolf,eng,false,"Potentially the mightiest of the vampire clans, Toreador is also the most divided clan, paralyzed by bitter infighting. For millennia, their world-shaking battles within the clan have been just as intense as their relentless struggles against other Kindred. No other clan has had such an effect on the world of mortals. No other clan can match the effect of the Toreador. <br /><br /> Clanbook: Toreador includes:<br /><br />* the history of the clan and the roles it has played in both human and vampiric culture;<br />* ten sample characters suitable for players and Storytellers;<br />* the secrets of how the Toreador use their arts to destroy their enemies.",3.42,72,Paperback, ,3,https://www.goodreads.com/book/show/128550.Clanbook,https://www.goodreads.com/book/show/128550.Clanbook
128553,Clanbook: Setites,1565042158,9781565042155, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956960l/128553._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956960l/128553._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956960l/128553._SX318_.jpg,1995,2,11,White Wolf Pub,eng,false,"Shaper than a Serpant's tooth... I wish you joy o'th' Worm!<br /><br />""We are the small voice that whispers to you in the lonely hours of the night. We call to the darkness within all of you. We came from the dark, and to the dark we shall all return...""<br /><br />Called the corrupt by even the most crooked Ventrue, the Setites are almost universally mistrusted and feared by the clans of the Camarilla, and scorned by the Sabbat for their unwillingness to share in the Vaudalrie.<br /><br />Clanbook: Setites includes:<br />* Extensive history of the followers of Set<br />* All new Merits and Flaws for Setite characters<br />* Ten complete character templates!",3.34,72,Paperback, ,0,https://www.goodreads.com/book/show/128553.Clanbook,https://www.goodreads.com/book/show/128553.Clanbook
128556,Clanbook: Toreador Revised,1565042697,9781565042698, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956961l/128556._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956961l/128556._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956961l/128556._SX318_.jpg,2000,8,31,White Wolf Publishing,en-GB,false,"Cold Passions Inflame<br /><br />More than just a simple clan of artists, the Toreador helped found the Camarilla and have extensive dealings with the mortal world. More than any other Kindred, they feel the damnation of the Embrace, as it extinguishes the flame of creativity for which they long. But what passions inspire the Toreador after they receive the Embrace?<br /><br />The Undead Find Their Muse<br /><br />As part of the revised lineup of clanbooks, Toreador takes one of the classic sourcebooks for the game and brings it into a modern context. All-new information accompanies a re-examination of earlier concepts, allowing you to add as much depth to your character as you like. The sheer volume of information contained in the new clanbooks (each 32 pages longer than the first-edition series) permits Storytellers to round out their chronicles.",3.64,100,Paperback, ,2,https://www.goodreads.com/book/show/128556.Clanbook,https://www.goodreads.com/book/show/128556.Clanbook
128558,Clanbook: Tzimisce,1565042166,9781565042162, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307187209l/128558._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307187209l/128558._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307187209l/128558.jpg,1995,12,1,White Wolf ,en-US,false,"Called ""fiends"" even by other vampires, the Tzimisce are the masterminds behind the dread Sabbat; their atrocities have given rise to the mortals' legends of vampires stalking human prey in the night. In rejecting their humanity, the Tzimisce hope to attain something far more wondrous. Should they achieve their aim, Kindred and kine alike will have reason to fear. <br /><br /> Clanbook: Tzimisce includes:<br />* The history of the clan and its role in the formation of the Sabbat;<br />* Details on the clan's mastery of Vicissitude, sorcery and the Blood Bond;<br />* A nightmarish array of grotesquely transformed servitors.",3.61,70,Paperback, ,1,https://www.goodreads.com/book/show/128558.Clanbook,https://www.goodreads.com/book/show/128558.Clanbook
128560,Clanbook: Lasombra Revised,1588462013,9781588462015, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956983l/128560._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956983l/128560._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171956983l/128560._SX318_.jpg,2001,12,26,White Wolf,eng,false,"Born of Darkness<br /><br />The Final Nights have twisted the nobility of the Keepers clan, turning them into the aristocrats of that diabolical sect. Their legacy of shadows eclipses the light thrown by their packs ritual fires. But are the Lasombra truly the esteemed leaders of the Sword of Caine or do they simply abuse it to serve their own ends?<br /><br />The Lords of the Sabbat<br /><br />As the next entry in the revised lineup of clanbooks, Lasombra takes one of the classic Vampire sourcebooks and brings it into a modern context. All-new information accompanies revised material, inviting you to add as much depth to your character as you like. The sheer volume of information contained in the new clanbooks (each with 32 more pages than the first-edition books) permits Storytellers to round out their chronicles.",3.77,104,Paperback, ,2,https://www.goodreads.com/book/show/128560.Clanbook,https://www.goodreads.com/book/show/128560.Clanbook
128570,Man is the Measure,068483636X,9780684836362, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344664359l/128570._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344664359l/128570._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344664359l/128570.jpg,1997,4,1,Free Press,en-US,false,"An intelligently truthful book that explores the uneven landscape of the human intellect.<br /><br />An accessible introduction to philosophy, this book narrows the gap between the general reader and intellectual inquiry. Its points are illustrated with concrete examples that should call the reader to a higher level of critical thinking and self-perception.",3.89,320,Paperback, ,9,https://www.goodreads.com/book/show/128570.Man_is_the_Measure,https://www.goodreads.com/book/show/128570.Man_is_the_Measure
128581,Pedagogy Of The Oppressed,0070732183,9780070732186, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171957104l/128581.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171957104l/128581.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171957104l/128581.jpg,1972,1,1,Herder & Herder,eng,false,"First published in Portuguese in 1968, Pedagogy of the Oppressed was translated and published in English in 1970. The methodology of the late Paulo Freire has helped to empower countless impoverished and illiterate people throughout the world. Freire's work has taken on especial urgency in the United States and Western Europe, where the creation of a permanent underclass among the underprivileged and minorities in cities and urban centers is increasingly accepted as the norm. With a substantive new introduction on Freire's life and the remarkable impact of this book by writer and Freire confidant and authority Donaldo Macedo, this anniversary edition of Pedagogy of the Oppressed will inspire a new generation of educators, students, and general readers for years to come.<br /><b>For more information, visit <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.pedagogyoftheoppressed.com"">www.pedagogyoftheoppressed.com</a>.</b>",4.28,186, , ,12,https://www.goodreads.com/book/show/128581.Pedagogy_Of_The_Oppressed,https://www.goodreads.com/book/show/128581.Pedagogy_Of_The_Oppressed
128582,But Enough About Me: A Jersey Girl's Unlikely Adventures Among the Absurdly Famous,0060843640,9780060843649, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441850117l/128582._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441850117l/128582._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441850117l/128582._SY475_.jpg,2006,5,30,Harper,eng,false,"<p> New Jersey in the 1980s had everything Jancee Dunn wanted: trips down the shore, Bruce Springsteen, a tantalizing array of malls. To music lover Jancee, New York City was a foreign country. So it was with bleak expectations that she submitted her résumé to <i>Rolling Stone</i> magazine. And before she knew it, she was backstage and behind the scenes with the most famous people in the world—hiking in Canada with Brad Pitt, snacking on Velveeta with Dolly Parton, dancing drunkenly onstage with the Beastie Boys—trading her good-girl suburban past for late nights, hipster guys, and the booze-soaked rock 'n' roll life. </p> <p> Riotously funny and tremendously touching, <i>But Enough About Me</i> is the amazing true story of an outsider who couldn't quite bring herself to become an insider. </p>",3.77,288,Hardcover, ,290,https://www.goodreads.com/book/show/128582.But_Enough_About_Me,https://www.goodreads.com/book/show/128582.But_Enough_About_Me
128585,"The Ladies of Covington Send Their Love (Ladies of Covington, #1)",0312979452,9780312979454, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388465729l/128585._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388465729l/128585._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388465729l/128585.jpg,2001,5,15,St. Martin's Paperbacks,en-US,false,"Cautious Grace Singleton, uncertain of her place in an intimidating world. Outspoken Hannah Parrish, harboring private fear that may change her life. Fragile Ameila Declose, shattered by devastating grief. Circumstance has brought these disparate women of ""a certain age"" to a Pennsylvania boardinghouse where three square meals and a sagging bed is the most any of them can look forward to. But friendship will take them on a starting journey to a rundown North Carolina farmhouse where the unexpected suddenly seems not only welcome, but delightfully promising. And with nothing more than a bit of adventure in mind, each woman will be surprised to find that they years they've reclaimed from the shadow of twilight will offer something far more rare: confidence, competence, and even another chance at love...",3.90,368,Paperback, ,126,https://www.goodreads.com/book/show/128585.The_Ladies_of_Covington_Send_Their_Love,https://www.goodreads.com/book/show/128585.The_Ladies_of_Covington_Send_Their_Love
128592,Salvation on Sand Mountain: Snake-Handling and Redemption in Southern Appalachia,0140254587,9780140254587, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442687390l/128592._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442687390l/128592._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442687390l/128592._SY475_.jpg,2005,12,2,Penguin Group,en-US,false,"It is Scottsboro, Alabama, in the fall of 1991. A snake-handling preacher by the name of Glendel Buford Summerford has just tried to murder his wife, Darlene, by snakebite. At gunpoint, he forces her to stick her arm in a box of rattlesnakes. She is bitten twice and nearly dies. The trial, which becomes a sensation throughout southern Appalachia, echoes familiar themes from a troubled secular world - marital infidelity, spouse abuse, and alcoholism - but it also raises questions about faith, forgiveness, redemption, and, of course, snakes. Glenn Summerford is convicted of attempted murder and sentenced to ninety-nine years in prison. When Dennis Covington covered the trial of Glenn Summerford for The New York Times, a world far beyond the trial opened up to him. Salvation on Sand Mountain begins with a crime and a trial and then becomes an extraordinary exploration of a place, a people, and an author's descent into himself. The place is southern Appalachia - a country deep and unsettled, where the past and its culture collide with the economic and social realities of the present, leaving a residue of rootlessness, anxiety, and lawlessness. All-night video stores and tanning salons stand next to collapsed chicken farms and fundamentalist churches. The people are poor southern whites. Peculiar and insular, they are hill people of Scotch-Irish descent: religious mystics who cast out demons, speak in tongues, drink strychnine, run blowtorches up their arms, and drape themselves with rattlesnakes. There is Charles McGlocklin, the End-Time Evangelist; Cecil Esslinder, the red headed guitar player with the perpetual grin; Aunt Daisy, the prophetess; Brother Carl Porter; Elvis Presley Saylor;Gracie McAllister; Dewey Chafin; and the legendary Punkin Brown, all of whose faith illuminates these pages. And then there is Dennis Covington, himself Scotch-Irish, whose own family came down off of Sand Mountain two generations ago to work in the steel mills of Birmingham, and",3.94,272,Paperback, ,361,https://www.goodreads.com/book/show/128592.Salvation_on_Sand_Mountain,https://www.goodreads.com/book/show/128592.Salvation_on_Sand_Mountain
128630,The Time Traveler's Wife, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327538007l/128630._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327538007l/128630._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327538007l/128630.jpg,2005,,,Vintage UK,eng,false,"A dazzling novel in the most untraditional fashion, this is the remarkable story of Henry DeTamble, a dashing, adventuresome librarian who travels involuntarily through time, and Clare Abshire, an artist whose life takes a natural sequential course. Henry and Clare's passionate love affair endures across a sea of time and captures the two lovers in an impossibly romantic trap, and it is Audrey Niffenegger's cinematic storytelling that makes the novel's unconventional chronology so vibrantly triumphant. <br /><br />An enchanting debut and a spellbinding tale of fate and belief in the bonds of love, The Time Traveler's Wife is destined to captivate readers for years to come. ",3.98,615,Paperback, ,267,https://www.goodreads.com/book/show/128630.The_Time_Traveler_s_Wife,https://www.goodreads.com/book/show/128630.The_Time_Traveler_s_Wife
128639,The Upright Man (Straw Men),0515136387,9780515136388, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383484799l/128639._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383484799l/128639._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383484799l/128639.jpg,2004,3,30,Jove,eng,false,"Ward Hopkins is afraid. He's seen something dreadful in the high plains of the Columbia River. It's sent him fleeing cross country, forever running. And in his wake, one by one, people are dying. Something's following Ward Hopkins.",3.77,368,Mass Market Paperback, ,58,https://www.goodreads.com/book/show/128639.The_Upright_Man,https://www.goodreads.com/book/show/128639.The_Upright_Man
128641,Blood of Angels (Straw Men),0515140082,9780515140088, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209866l/128641._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209866l/128641._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209866l/128641.jpg,2005,8,30,Jove,en-US,false,<div><p>Welcome to the world of Michael Marshall where a female FBI agent and her partner face a secret brotherhood of serial killers born and bred to commit the most violent acts known to man.</p> </div>,3.91,416,Mass Market Paperback, ,47,https://www.goodreads.com/book/show/128641.Blood_of_Angels,https://www.goodreads.com/book/show/128641.Blood_of_Angels
128642,The Straw Men (Straw Men #1),0515134279,9780515134278, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212413l/128642._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212413l/128642._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212413l/128642.jpg,2002,7,30,Jove,eng,false,"<p>Who are they? <br /><br /> What do they want? <br /><br /> Why do they kill? <br /><br /> Can they be stopped?</p> <p>You know who they are . . . if you've ever known fear.</p> <p>In Palmerston, Pennsylvania, two men in long coats walk calmly into a crowded fast-food restaurant--then, slowly and methodically, gun down sixty-eight people. They take time to reload.</p> <p>On the Promenade of Santa Monica, California, a teenage girl gives sightseeing tips to a distinguished English tourist. She won't be going home tonight.</p> <p>In Dyersburg, Montana, a grief-stricken son tries to make sense of the accident that killed his parents--then finds a note stuffed in his father's favorite chair. It reads, ""We're not dead.""</p><p>Three seemingly unrelated events, these are the first signs of an unimaginable network of fear that will lead one unlikely hero to a chilling confrontation with The Straw Men. No one knows who they are--or why they kill. But they must be stopped. Michael Marshall's electrifying debut novel is an instant masterpiece of modern suspense. An epic thriller for anyone who has feared that someone is watching us.</p>",3.89,400,Mass Market Paperback, ,239,https://www.goodreads.com/book/show/128642.The_Straw_Men,https://www.goodreads.com/book/show/128642.The_Straw_Men
128643,The Lonely Dead,0007163959,9780007163953, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334989784l/128643.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334989784l/128643._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334989784l/128643.jpg,2005,4,4,HarperCollins,en-GB,false,"A guilty man walks alone into the cold mountain forests of Washington State, aiming never to return. What he finds there starts a chain of events that will quickly spiral out of control.<br />Meanwhile in Los Angeles a woman's body is discovered, sitting bolt upright in a motel bedroom. She is dead, and her killer has left his mark. It soon becomes clear he has something to say, and a lot more work to do.<br />And Ward Hopkins, an ex-CIA agent recovering from the recent shocking death of his parents, is on the trail of his past, tracking down the men who destroyed everything he once held dear, and the murderer whose face he sees every time he looks in the mirror.<br />These three are ominous strands in a web of deadly secrets, roads to a dark history that should never have been told. There are people who will do anything to protect it. Anything at all. As in life, it's not a matter of who dies. We're all going to die.<br />What matters is who dies last.<br />Michael Marshall's unique voice adds a chilling intensity to the serial-killer plot, combining dazzling narrative, a white-hot pace and a deeply disturbing backdrop of conspiracy.",3.77,496,Mass Market Paperback, ,11,https://www.goodreads.com/book/show/128643.The_Lonely_Dead,https://www.goodreads.com/book/show/128643.The_Lonely_Dead
128645,Only Forward,0553579703,9780553579703, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320462869l/128645._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320462869l/128645._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320462869l/128645.jpg,2000,9,5,Spectra,eng,false,"Call him Stark. If you have to. If you're lucky, you won't call him at all. Because if you do, it means you've got trouble. Big trouble. And the problem is that before Stark is done fixing something, a whole lot of other things usually get broken. Like laws and lives—and anyone who gets in the way. It's that attitude that's earned him his latest assignment: finding a missing VIP named Fell Alkland. The authorities believe Alkland has been kidnapped. Stark doesn't. He hasn't stayed alive this long without learning the basics of survival in a world hurtling straight to hell: Things are always more complicated than they seem. And when a job seems too easy, that's when something really ugly is about to happen. For Fell Alkland is about to become Stark's worst nightmare, a nightmare where anything can happen at any time—where friends can become enemies in a heartbeat and your most secret fear a soul-screaming reality. And the worst of it is that for this nightmare you don't even have to be asleep.",4.24,342,Mass Market Paperback, ,35,https://www.goodreads.com/book/show/128645.Only_Forward,https://www.goodreads.com/book/show/128645.Only_Forward
128655,Les Récrés du petit Nicolas,2207254011,9782207254011, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171963857l/128655.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171963857l/128655._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171963857l/128655.jpg,2003,,,Editions Denoël,fre,false,"L’école, c’est pour les copains. Pour cette raison évidente, Nicolas aime beaucoup l’école, surtout pendant les récrés. <br />Mais les récrés d'Agnan, Eudes, Alceste, Joachim, Maixent, Rufus, Clotaire, Geoffroy et du petit Nicolas ont-elles lieu entre les cours ou pendant les cours ? C'est souvent la question que se posent le Bouillon, le surveillant, le directeur et la maîtresse… Avec cette bande de terribles copains, personne n'a vraiment le temps de s'ennuyer !",4.24,125,Paperback, ,0,https://www.goodreads.com/book/show/128655.Les_R_cr_s_du_petit_Nicolas,https://www.goodreads.com/book/show/128655.Les_R_cr_s_du_petit_Nicolas
128656,Les Vacances Du Petit Nicolas,2207254763,9782207254769, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171963858l/128656.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171963858l/128656._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171963858l/128656.jpg,,,,,,false,"D'abord, il y a eu l'hôtel Beau-Rivage, à Bains-les-Mers, et les nouveaux copains: Blaise, Fructueux, Mamert, Irénée, Fabrice et Côme. Puis un essai manqué de germination de haricot avant de repartir avec la colonie du Camp Bleu où l'on s'amuse drôlement.<br />Elles sont vraiment terribles, les vacances du Petit Nicolas !<br />Dc quoi épater Marie-Edwige à la rentrée...<br />Avec le Petit Nicolas, vous ne risquez pas de vous ennuyer: ses vacances sont un festival de drôlerie et de tendresse, grâce au génie de deux grands auteurs !",4.20, , , ,1,https://www.goodreads.com/book/show/128656.Les_Vacances_Du_Petit_Nicolas,https://www.goodreads.com/book/show/128656.Les_Vacances_Du_Petit_Nicolas
128658,Le Petit Nicolas,0828822875,9780828822879, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1999,,,French & European Pubns,,false,"<i>Nicholas</i> is the first in a series of five books, that bring to life the day-to-day adventures of a young school boy—amusing, endearing and always in trouble. An only child, Nicholas appears older at school than he does at home; his touchingly naive reactions to different situations cut through the preconceptions of adults to result in a formidable sequence of escapades.<br /><br />This first book in the series contains a collection of 19 individual stories in which, despite trying to be good, Nicholas and his friends always seem to end up in some sort of mischief. In the school room, at home and in the playground, their exuberance often takes over and the results are calamitous—at least for their teachers and parents. Whether confusing the photographer hired to take the class picture, rescuing a ‘stray’ dog, or trying desperately to help the teacher when the school inspector pays a visit, Nicholas always manages to make matters worse.<br /><br />This hilarious and heart-warming book will ignite laughter in children and adults alike. These stories of Nicholas’s cureless antics blend a wonderfully imaginative sense of humour with a refreshing take on life, to leave a lingering aftertaste of ageless romantic charm in any reader.<br />",4.14,940,Paperback, ,0,https://www.goodreads.com/book/show/128658.Le_Petit_Nicolas,https://www.goodreads.com/book/show/128658.Le_Petit_Nicolas
128659,Histoires inédites du Petit Nicolas Volume 2 Nhóc Nicolas,0785940324,9780785940326, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357496979l/128659._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357496979l/128659._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357496979l/128659.jpg,2005,6,15,French & European Pubns,fre,false,"Voici quarante-cinq nouvelles histoires inédites du célèbre petit écolier qui n'avaient jusqu'ici jamais été publiées en livre. Ecrites par Goscinny et illustrées par Sempé, deux humoristes de génie, ces nouvelles aventures tendres et drôles sont la suite des Histoires inédites du Petit Nicolas parues à la rentrée 2004.",4.28,372,Hardcover, ,7,https://www.goodreads.com/book/show/128659.Histoires_in_dites_du_Petit_Nicolas_Volume_2_Nh_c_Nicolas,https://www.goodreads.com/book/show/128659.Histoires_in_dites_du_Petit_Nicolas_Volume_2_Nh_c_Nicolas
