id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
17182955,"On a Red Station, Drifting",0956392458,9780956392459, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356531127l/17182955._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356531127l/17182955._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356531127l/17182955.jpg,2012,12,24,Immersion Press,eng,false,"For generations Prosper Station has thrived under the guidance of its Honoured Ancestress: born of a human womb, the station’s artificial intelligence has offered guidance and protection to its human relatives.<br /><br />But war has come to the Dai Viet Empire. Prosper’s brightest minds have been called away to defend the Emperor; and a flood of disorientated refugees strain the station’s resources. As deprivations cause the station’s ordinary life to unravel, uncovering old grudges and tearing apart the decimated family, Station Mistress Quyen and the Honoured Ancestress struggle to keep their relatives united and safe. <br /><br />What Quyen does not know is that the Honoured Ancestress herself is faltering, her mind eaten away by a disease that seems to have no cure; and that the future of the station itself might hang in the balance…",3.82,106,Hardcover,Limited edition,159,https://www.goodreads.com/book/show/17182955-on-a-red-station-drifting,https://www.goodreads.com/book/show/17182955-on-a-red-station-drifting
17183605,Love is Strange, , ,B00ASBPAWY, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356556646l/17183605._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356556646l/17183605._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356556646l/17183605.jpg,2012,12,27,40k,eng,true,"They're futurists in love. They don't believe in romantic happy endings.<br /><br />Farfalla Corrado is a globetrotting Italian witch, trained in Brazilian voodoo. Farfalla can tell real fortunes, see real ghosts and speak real curses. Farfalla doesn't just know the future – she can feel in in the dark, twisted depths of her heart.<br /><br />Gavin Tremaine is a high-tech Seattle venture capitalist. He can forecast the future, spot its trends, and invest in its business models. Gavin has a big future ahead of him – unfortunately, Gavin knows what that big future holds for the little people.<br /><br />When their worlds collide, history itself begins to crumble. They already know how this love story is bound to end – and it's not what the other expects.<br /><br /><strong>ABOUT THE AUTHOR</strong><br /><br />Bruce Sterling lives in Austin, Turin and also Belgrade. He is married to the Serbian feminist and novelist Jasmina Tesanovic.<br /><br />He is an American science fiction author, best known for his novels and his work on the Mirrorshades anthology, which helped define the cyberpunk genre.<br /><br />His nonfiction works include The Hacker Crackdown: Law and Disorder on the Electronic Frontier; Tomorrow Now: Envisioning the Next Fifty Years; and Shaping Things.",3.37,300,Kindle Edition, ,26,https://www.goodreads.com/book/show/17183605-love-is-strange,https://www.goodreads.com/book/show/17183605-love-is-strange
17184818,Americanah, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356654832l/17184818._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356654832l/17184818._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356654832l/17184818.jpg,2013,5,14,Knopf ,eng,true,"Alternate Cover Edition ASIN B00A9ET4MC<br /><br />As teenagers in a Lagos secondary school, Ifemelu and Obinze fall in love. Their Nigeria is under military dictatorship, and people are fleeing the country if they can. Ifemelu--beautiful, self-assured--departs for America to study. She suffers defeats and triumphs, finds and loses relationships and friendships, all the while feeling the weight of something she never thought of back home: race. Obinze--the quiet, thoughtful son of a professor--had hoped to join her, but post-9/11 America will not let him in, and he plunges into a dangerous, undocumented life in London. Fifteen years later, Obinze is a wealthy man in a newly democratic Nigeria, while Ifemelu has achieved success as a writer of an eye-opening blog about race in America. But when Ifemelu returns to Nigeria, and she and Obinze reignite their shared passion--for their homeland and for each other--they will face the toughest decisions of their lives. Fearless, gripping, spanning three continents and numerous lives, Americanah is a richly told story of love and expectation set in today's globalized world.",4.31,590,Kindle Edition, ,457,https://www.goodreads.com/book/show/17184818-americanah,https://www.goodreads.com/book/show/17184818-americanah
17190161,"Second Epistle of Peter (King James Bible, #61)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356860181l/17190161.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356860181l/17190161._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356860181l/17190161.jpg,,,,Project Gutenberg,,true,,4.60,3,ebook, ,21,https://www.goodreads.com/book/show/17190161-second-epistle-of-peter,https://www.goodreads.com/book/show/17190161-second-epistle-of-peter
17192023,"HomeSkills: Wiring: Fix Your Own Lights, Switches, Receptacles, Boxes, Cables & More",1591865840,9781591865841, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366775635l/17192023._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366775635l/17192023._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366775635l/17192023.jpg,2013,8,15,Cool Springs Press,eng,false,"<b>As part of our comprehensive <i>HomeSkills</i> DIY series, <i>HomeSkills: Wiring</i> will make you the brightest thing in your house.</b><br /><br />Few trades are more dangerous to the novice than working with electricity. In wiring, understanding the finer details is crucial to your personal safety—it is a craft that demands only the most reliable information, and <i>HomeSkills: Wiring</i> provides just that. Its skills-based approach to electrical work does more than simply tell you to connect the black wire to the brass terminal; it familiarizes you with each step along the way so you understand the larger purpose for every task. The book sensibly distills the fundamental components of successful wiring: an overview of home electrical service and how it works; discussion of tools, tool usage, and materials handling; and step-by-step instructions for stripping insulated wire, making connections with a wire connector, running cable through walls, wiring ceiling lights, hooking up receptacles and switches, grounding electrical loads safely, navigating your electrical service panel, and other common wiring jobs. Add to these dependable lessons the book’s 300 beautiful how-to photos, with content updated to meet current electrical codes, and you’ll soon be conquering your home’s electrical projects safely and efficiently—without paying a premium for it.<br /><br />Check out our five other <i>HomeSkills</i> guides on carpentry, deck building, landscaping, plumbing, and tiling.<br />",3.82,128,Paperback, ,7,https://www.goodreads.com/book/show/17192023-homeskills,https://www.goodreads.com/book/show/17192023-homeskills
17192373,Perfect,0857520660,9780857520661, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367838351l/17192373._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367838351l/17192373._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367838351l/17192373.jpg,2013,7,4,Doubleday,eng,false,"In 1972, two seconds were added to time. It was in order to balance clock time with the movement of the earth. Byron Hemming knew this because James Lowe had told him and James was the cleverest boy at school. But how could time change? The steady movement of hands around a clock was as certain as their golden futures.<br /><br />Then Byron's mother, late for the school run, makes a devastating mistake. Byron's perfect world is shattered. Were those two extra seconds to blame? Can what follows ever be set right?",3.54,365,Hardcover, ,1583,https://www.goodreads.com/book/show/17192373-perfect,https://www.goodreads.com/book/show/17192373-perfect
17199504,"The Bone Season (The Bone Season, #1)",1620401398,9781620401392, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516752880l/17199504._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516752880l/17199504._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516752880l/17199504._SY475_.jpg,2013,8,20,Bloomsbury USA,eng,false,"The year is 2059. Nineteen-year-old Paige Mahoney is working in the criminal underworld of Scion London, based at Seven Dials, employed by a man named Jaxon Hall. Her job: to scout for information by breaking into people’s minds. For Paige is a dreamwalker, a clairvoyant and, in the world of Scion, she commits treason simply by breathing.<br /><br />It is raining the day her life changes for ever. Attacked, drugged and kidnapped, Paige is transported to Oxford – a city kept secret for two hundred years, controlled by a powerful, otherworldly race. Paige is assigned to Warden, a Rephaite with mysterious motives. He is her master. Her trainer. Her natural enemy. But if Paige wants to regain her freedom she must allow herself to be nurtured in this prison where she is meant to die.<br /><br />The Bone Season introduces a compelling heroine and also introduces an extraordinary young writer, with huge ambition and a teeming imagination. Samantha Shannon has created a bold new reality in this riveting debut.",3.77,466,Hardcover,US,5029,https://www.goodreads.com/book/show/17199504-the-bone-season,https://www.goodreads.com/book/show/17199504-the-bone-season
17200953,فارس‌نامه, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,,,false,,2.67, , , ,0,https://www.goodreads.com/book/show/17200953,https://www.goodreads.com/book/show/17200953
17204095,Eleanor & Park, , ,B008SAZHLQ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357154054l/17204095._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357154054l/17204095._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357154054l/17204095.jpg,2013,2,26,St. Martin's Griffin,eng,true,"<i>Bono met his wife in high school,</i> Park says.<br /><i>So did Jerry Lee Lewis,</i> Eleanor answers.<br /><i>I’m not kidding,</i> he says.<br /><i>You should be,</i> she says, <i>we’re 16.<br />What about Romeo and Juliet?<br />Shallow, confused, then dead.<br />I love you,</i> Park says.<br /><i>Wherefore art thou,</i> Eleanor answers.<br /><i>I’m not kidding,</i> he says.<br /><i>You should be.</i><br /><br />Set over the course of one school year in 1986, this is the story of two star-crossed misfits—smart enough to know that first love almost never lasts, but brave and desperate enough to try. When Eleanor meets Park, you’ll remember your own first love—and just how hard it pulled you under.",4.05,335,Kindle Edition, ,1077,https://www.goodreads.com/book/show/17204095-eleanor-park,https://www.goodreads.com/book/show/17204095-eleanor-park
17204679,Man's Search for Meaning, , ,B009U9S6FI, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357174224l/17204679._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357174224l/17204679._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357174224l/17204679.jpg,2006,6,1,Beacon Press,en-US,true,"Psychiatrist Viktor Frankl's memoir has riveted generations of readers with its descriptions of life in Nazi death camps and its lessons for spiritual survival. Between 1942 and 1945 Frankl labored in four different camps, including Auschwitz, while his parents, brother, and pregnant wife perished. Based on his own experience and the experiences of others he treated later in his practice, Frankl argues that we cannot avoid suffering but we can choose how to cope with it, find meaning in it, and move forward with renewed purpose. Frankl's theory-known as logotherapy, from the Greek word logos (""meaning"")-holds that our primary drive in life is not pleasure, as Freud maintained, but the discovery and pursuit of what we personally find meaningful.",4.35,188,Kindle Edition,1 edition ,638,https://www.goodreads.com/book/show/17204679-man-s-search-for-meaning,https://www.goodreads.com/book/show/17204679-man-s-search-for-meaning
17208457,Bleeding Edge,1594204233,9781594204234, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369067221l/17208457._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369067221l/17208457._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369067221l/17208457.jpg,2013,9,17,Penguin Press,eng,false,"Thomas Pynchon brings us to New York in the early days of the internet<br /><br />It is 2001 in New York City, in the lull between the collapse of the dot-com boom and the terrible events of September 11th. Silicon Alley is a ghost town, Web 1.0 is having adolescent angst, Google has yet to IPO, Microsoft is still considered the Evil Empire. There may not be quite as much money around as there was at the height of the tech bubble, but there’s no shortage of swindlers looking to grab a piece of what’s left.<br /><br />Maxine Tarnow is running a nice little fraud investigation business on the Upper West Side, chasing down different kinds of small-scale con artists. She used to be legally certified but her license got pulled a while back, which has actually turned out to be a blessing because now she can follow her own code of ethics—carry a Beretta, do business with sleazebags, hack into people’s bank accounts—without having too much guilt about any of it. Otherwise, just your average working mom—two boys in elementary school, an off-and-on situation with her sort of semi-ex-husband Horst, life as normal as it ever gets in the neighborhood—till Maxine starts looking into the finances of a computer-security firm and its billionaire geek CEO, whereupon things begin rapidly to jam onto the subway and head downtown. She soon finds herself mixed up with a drug runner in an art deco motorboat, a professional nose obsessed with Hitler’s aftershave, a neoliberal enforcer with footwear issues, plus elements of the Russian mob and various bloggers, hackers, code monkeys, and entrepreneurs, some of whom begin to show up mysteriously dead. Foul play, of course.<br /><br />With occasional excursions into the DeepWeb and out to Long Island, Thomas Pynchon, channeling his inner Jewish mother, brings us a historical romance of New York in the early days of the internet, not that distant in calendar time but galactically remote from where we’ve journeyed to since.<br /><br />Will perpetrators be revealed, forget about brought to justice? Will Maxine have to take the handgun out of her purse? Will she and Horst get back together? Will Jerry Seinfeld make an unscheduled guest appearance? Will accounts secular and karmic be brought into balance?<br /><br />Hey. Who wants to know?",3.58,477,Hardcover, ,1245,https://www.goodreads.com/book/show/17208457-bleeding-edge,https://www.goodreads.com/book/show/17208457-bleeding-edge
17210469,Battling Boy,1596431458,9781596431454, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361639626l/17210469._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361639626l/17210469._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361639626l/17210469.jpg,2013,10,8,First Second,eng,false,"<i>The adventure begins.</i><br /><br />Monsters roam through Acropolis, swallowing children into the horrors of their shadowy underworld. Only one man is a match for them--the genius vigilante Haggard West.<br /><br />Unfortunately Haggard West is dead.<br /><br />Acropolis is desperate, but when its salvation comes in the form of a twelve-year-old demigod, nobody is more surprised than Battling Boy himself.",3.71,202,Paperback, ,418,https://www.goodreads.com/book/show/17210469-battling-boy,https://www.goodreads.com/book/show/17210469-battling-boy
17210470,"Boxers (Boxers & Saints, #1)",1596433590,9781596433595, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359199413l/17210470._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359199413l/17210470._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359199413l/17210470.jpg,2013,9,10,First Second,eng,false,"China, 1898. Bands of foreign missionaries and soldiers roam the countryside, bullying and robbing Chinese peasants.<br /><br />Little Bao has had enough. Harnessing the powers of ancient Chinese gods, he recruits an army of Boxers—commoners trained in kung fu—who fight to free China from ""foreign devils.""<br /><br />Against all odds, this grass-roots rebellion is violently successful. But nothing is simple. Little Bao is fighting for the glory of China, but at what cost? So many are dying, including thousands of ""secondary devils""—Chinese citizens who have converted to Christianity.",3.88,328,Paperback, ,1740,https://www.goodreads.com/book/show/17210470-boxers,https://www.goodreads.com/book/show/17210470-boxers
17210471,"Saints (Boxers & Saints, #2)",1596436891,9781596436893, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359199657l/17210471._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359199657l/17210471._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359199657l/17210471.jpg,2013,9,10,First Second,eng,false,"China, 1898. An unwanted and unwelcome fourth daughter, Four-Girl isn't even given a proper name by her family when she's born. She finds friendship—and a name, Vibiana—in the most unlikely of places: Christianity. <br /><br />But China is a dangerous place for Christians. The Boxer Rebellion is in full swing, and bands of young men roam the countryside, murdering Westerners and Chinese Christians alike. Torn between her nation and her Christian friends, Vibiana will have to decide where her true loyalties lie ... and whether she is willing to die for her faith.",3.84,170,Paperback, ,1403,https://www.goodreads.com/book/show/17210471-saints,https://www.goodreads.com/book/show/17210471-saints
17211779,"Redaction: Dark Hope (Redaction, #3)", , ,B00AR2CGLC, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366938224l/17211779._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366938224l/17211779._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366938224l/17211779.jpg,2012,12,19,,en-US,true,"They have survived an extinction level event and a meltdown.<br /><br />Now the remnants of the human race face their toughest enemy: Each other.<br /><br />Sealed under mountains of rock, the emerging civilization is beginning to fracture. Can the cracks be patched or will mankind's last refuge become its tomb?<br /><br />Redaction: Will this be mankind's final chapter in the Book of Life?<br /><br />Approximately 100K words. WARNING: This book contains violence and graphic language.",4.08,285,ebook, ,11,https://www.goodreads.com/book/show/17211779-redaction,https://www.goodreads.com/book/show/17211779-redaction
17212231,"Inferno (Robert Langdon, #4)",0385537859,9780385537858, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231.jpg,2013,5,14,Doubleday,eng,false,"Harvard professor of symbology Robert Langdon awakens in an Italian hospital, disoriented and with no recollection of the past thirty-six hours, including the origin of the macabre object hidden in his belongings. With a relentless female assassin trailing them through Florence, he and his resourceful doctor, Sienna Brooks, are forced to flee. Embarking on a harrowing journey, they must unravel a series of codes, which are the work of a brilliant scientist whose obsession with the end of the world is matched only by his passion for one of the most influential masterpieces ever written, Dante Alighieri's The Inferno. <br /> <br />Dan Brown has raised the bar yet again, combining classical Italian art, history, and literature with cutting-edge science in this sumptuously entertaining thriller.",3.85,463,Hardcover,First Edition,31344,https://www.goodreads.com/book/show/17212231-inferno,https://www.goodreads.com/book/show/17212231-inferno
17214288,The Virgins,1935639625,9781935639626, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360650549l/17214288._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360650549l/17214288._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360650549l/17214288.jpg,2013,8,6,Tin House Books,eng,false,"It’s 1979, and Aviva Rossner and Seung Jung are notorious at Auburn Academy. They’re an unlikely pair at an elite East Coast boarding school (she’s Jewish; he’s Korean American) and hardly shy when it comes to their sexuality. Aviva is a formerly bookish girl looking for liberation from an unhappy childhood; Seung is an enthusiastic dabbler in drugs and a covert rebel against his demanding immigrant parents. In the minds of their titillated classmates—particularly that of Bruce Bennett-Jones—the couple lives in a realm of pure, indulgent pleasure. But, as is often the case, their fabled relationship is more complicated than it seems: despite their lust and urgency, their virginity remains intact, and as they struggle to understand each other, the relationship spirals into disaster.<br /><br /><i>The Virgins</i> is the story of Aviva and Seung’s descent into confusion and shame, as re-imagined in richly detailed episodes by their classmate Bruce, a once-embittered voyeur turned repentant narrator. With unflinching honesty and breathtaking prose, Pamela Erens brings a fresh voice to the tradition of the great boarding school novel.",3.49,281,Paperback, ,226,https://www.goodreads.com/book/show/17214288-the-virgins,https://www.goodreads.com/book/show/17214288-the-virgins
17214405,"Ready to Die (To Die, #5)",142011851X,9781420118513, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361747547l/17214405._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361747547l/17214405._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361747547l/17214405.jpg,2013,7,30,Zebra,eng,false,"Nothing<br /><br />His blood quickens as he stares at the photographs. Six faces, all guilty--and detectives Regan Pescoli and Selena Alvarez are at the top of his list. One by one, he'll stalk them, then he'll squeeze the trigger, savoring the way each lifeless body crumples to the reddening snow. One down already. And then there were five. . .<br /><br />Can Prepare You<br /><br />Sheriff Dan Grayson lies near death after a shooting, and the police department of Grizzly Falls, Montana, is in shock. Alvarez, torn between a new relationship and her loyalty to Grayson, works with Pescoli to whittle down the list of suspects. The deeper they go, the more personal and dangerous the case becomes. Then a prominent judge's body is found and the killer sends a sinister warning to the press: ""Who's Next?""<br /><br />To Face A Killer<br /><br />Pescoli isn't waiting to find out. Headstrong and eager for justice, she'll track the scant clues on her own if she has to. But her search leads her straight to a monster who has had her in his sights all along. And when hunter meets prey, both must be willing to kill--and ready to die. . .",4.11,432,Paperback, ,210,https://www.goodreads.com/book/show/17214405-ready-to-die,https://www.goodreads.com/book/show/17214405-ready-to-die
17225311,Tampa,0062280562,9780062280565, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393784199l/17225311._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393784199l/17225311._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393784199l/17225311.jpg,2013,7,2,Ecco,,false,"Celeste Price is an eighth-grade English teacher in suburban Tampa. She's undeniably attractive. She drives a red Corvette with tinted windows. Her husband, Ford, is rich, square-jawed, and devoted to her.<br /><br />But Celeste's devotion lies elsewhere. She has a singular sexual obsession—fourteen-year-old boys. Celeste pursues her craving with sociopathic meticulousness and forethought; her sole purpose in becoming a teacher is to fulfill her passion and provide her access to her compulsion. As the novel opens, fall semester at Jefferson Jr. High is beginning.<br /><br />In mere weeks, Celeste has chosen and lured the lusciously naive Jack Patrick into her web. Jack is enthralled and in awe of his teacher, and, most important, willing to accept Celeste's terms for a secret relationship—car rides after school; rendezvous at Jack's house while his single father works late; body-slamming encounters in Celeste's empty classroom between periods.<br /><br />Ever mindful of the danger—the perpetual risk of exposure, Jack's father's own attraction to her, and the ticking clock as Jack leaves innocent boyhood behind—the hyperbolically insatiable Celeste bypasses each hurdle with swift thinking and shameless determination, even when the solutions involve greater misdeeds than the affair itself. In slaking her sexual thirst, Celeste Price is remorseless and deviously free of hesitation, a monstress driven by pure motivation. She deceives everyone, and cares nothing for anyone or anything but her own pleasure.<br /><br />With crackling, rampantly unadulterated prose, <i>Tampa</i> is a grand, uncompromising, seriocomic examination of want and a scorching literary debut.",3.45,272,Paperback, ,2734,https://www.goodreads.com/book/show/17225311-tampa,https://www.goodreads.com/book/show/17225311-tampa
17225428,Redshirts, , ,B0079XPUOW, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360764076l/17225428._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360764076l/17225428._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360764076l/17225428.jpg,2012,6,5,Tor Books,eng,true,"Ensign Andrew Dahl has just been assigned to the Universal Union Capital Ship <i>Intrepid</i>, flagship of the Universal Union since the year 2456. It’s a prestige posting, and Andrew is thrilled all the more to be assigned to the ship’s Xenobiology laboratory.<br /><br />Life couldn’t be better…until Andrew begins to pick up on the fact that (1) every Away Mission involves some kind of lethal confrontation with alien forces, (2) the ship’s captain, its chief science officer, and the handsome Lieutenant Kerensky always survive these confrontations, and (3) at least one low-ranked crew member is, sadly, always killed.<br /><br />Not surprisingly, a great deal of energy below decks is expendedon avoiding, at all costs, being assigned to an Away Mission. Then Andrew stumbles on information that completely transforms his and his colleagues’ understanding of what the starship <i>Intrepid </i>really is…and offers them a crazy, high-risk chance to save their own lives.",3.85,318,Kindle Edition, ,449,https://www.goodreads.com/book/show/17225428-redshirts,https://www.goodreads.com/book/show/17225428-redshirts
17225495,Spanish Testament, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357583963l/17225495._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357583963l/17225495._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357583963l/17225495.jpg,1937,,,Victor Gollancz Ltd,eng,false,"Spanish Testament is a 1937 book by Arthur Koestler, describing his experiences during the Spanish Civil War. Part II of the book was subsequently published on its own, with minor modifications, under the title Dialogue with Death. Koestler made three trips to Spain during the civil war; the third time he was captured, sentenced to death and imprisoned by the rebel forces of General Franco. Koestler was at that time working on behalf of the Comintern and as an agent of the Loyalist Government's official news agency, using for cover accreditation to the British daily News Chronicle.<br />The book was published in London by Victor Gollancz Ltd. The 'Contents' of the book is in two parts: Part I is Comintern propaganda, divided into IX chapters, each with its own title. Part II, titled Dialogue with Death, describes Koestler’s prison experiences under sentence of death. This part was written in the late autumn of 1937 immediately after his release from prison, when the events were still vivid.",4.25,384,Hardcover, ,2,https://www.goodreads.com/book/show/17225495-spanish-testament,https://www.goodreads.com/book/show/17225495-spanish-testament
17225577,Tenth of December, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359377782l/17225577._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359377782l/17225577._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359377782l/17225577.jpg,2013,1,8,Random House,eng,true,"One of the most important and blazingly original writers of his generation, George Saunders is an undisputed master of the short story, and Tenth of December is his most honest, accessible, and moving collection yet.<br /> <br />In the taut opener, “Victory Lap,” a boy witnesses the attempted abduction of the girl next door and is faced with a harrowing choice: Does he ignore what he sees, or override years of smothering advice from his parents and act? In “Home,” a combat-damaged soldier moves back in with his mother and struggles to reconcile the world he left with the one to which he has returned. And in the title story, a stunning meditation on imagination, memory, and loss, a middle-aged cancer patient walks into the woods to commit suicide, only to encounter a troubled young boy who, over the course of a fateful morning, gives the dying man a final chance to recall who he really is. A hapless, deluded owner of an antiques store; two mothers struggling to do the right thing; a teenage girl whose idealism is challenged by a brutal brush with reality; a man tormented by a series of pharmaceutical experiments that force him to lust, to love, to kill—the unforgettable characters that populate the pages of Tenth of December are vividly and lovingly infused with Saunders’s signature blend of exuberant prose, deep humanity, and stylistic innovation.<br /> <br />Writing brilliantly and profoundly about class, sex, love, loss, work, despair, and war, Saunders cuts to the core of the contemporary experience. These stories take on the big questions and explore the fault lines of our own morality, delving into the questions of what makes us good and what makes us human.<br /> <br />Unsettling, insightful, and hilarious, the stories in Tenth of December—through their manic energy, their focus on what is redeemable in human beings, and their generosity of spirit—not only entertain and delight; they fulfill Chekhov’s dictum that art should “prepare us for tenderness.”",3.96,272,Kindle Edition, ,103,https://www.goodreads.com/book/show/17225577-tenth-of-december,https://www.goodreads.com/book/show/17225577-tenth-of-december
17226463,The Interestings, , ,B008U4HH54, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367167163l/17226463._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367167163l/17226463._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367167163l/17226463.jpg,2013,4,9,Amazon Digital Services,eng,true,"The summer that Nixon resigns, six teenagers at a summer camp for the arts become inseparable. Decades later the bond remains powerful, but so much else has changed. In The Interestings, Wolitzer follows these characters from the height of youth through middle age, as their talents, fortunes, and degrees of satisfaction diverge.<br /><br />The kind of creativity that is rewarded at age fifteen is not always enough to propel someone through life at age thirty; not everyone can sustain, in adulthood, what seemed so special in adolescence. Jules Jacobson, an aspiring comic actress, eventually resigns herself to a more practical occupation and lifestyle. Her friend Jonah, a gifted musician, stops playing the guitar and becomes an engineer. But Ethan and Ash, Jules’s now-married best friends, become shockingly successful—true to their initial artistic dreams, with the wealth and access that allow those dreams to keep expanding. The friendships endure and even prosper, but also underscore the differences in their fates, in what their talents have become and the shapes their lives have taken.<br /><br />Wide in scope, ambitious, and populated by complex characters who come together and apart in a changing New York City, The Interestings explores the meaning of talent; the nature of envy; the roles of class, art, money, and power; and how all of it can shift and tilt precipitously over the course of a friendship and a life.",3.58,480,Kindle Edition, ,215,https://www.goodreads.com/book/show/17226463-the-interestings,https://www.goodreads.com/book/show/17226463-the-interestings
