id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
25614492,Salt to the Sea,0399160302,9780399160301, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437084512l/25614492._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437084512l/25614492._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437084512l/25614492.jpg,2016,2,2,Philomel Books,eng,false,"While the Titanic and Lusitania are both well-documented disasters, the single greatest tragedy in maritime history is the little-known January 30, 1945 sinking in the Baltic Sea by a Soviet submarine of the Wilhelm Gustloff, a German cruise liner that was supposed to ferry wartime personnel and refugees to safety from the advancing Red Army. The ship was overcrowded with more than 10,500 passengers — the intended capacity was approximately 1,800 — and more than 9,000 people, including 5,000 children, lost their lives. <br /><br />Sepetys (writer of 'Between Shades of Gray') crafts four fictionalized but historically accurate voices to convey the real-life tragedy. Joana, a Lithuanian with nursing experience; Florian, a Prussian soldier fleeing the Nazis with stolen treasure; and Emilia, a Polish girl close to the end of her pregnancy, converge on their escape journeys as Russian troops advance; each will eventually meet Albert, a Nazi peon with delusions of grandeur, assigned to the Gustloff decks.",4.35,391,Hardcover, ,15233,https://www.goodreads.com/book/show/25614492-salt-to-the-sea,https://www.goodreads.com/book/show/25614492-salt-to-the-sea
25614522,The Importance of Being Little: What Preschoolers Really Need from Grownups,0525429077,9780525429074, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444081711l/25614522._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444081711l/25614522._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444081711l/25614522.jpg,2016,2,9,Viking,,false,"<b>A bold challenge to the conventional wisdom about early childhood, with a pragmatic program to encourage parents and teachers to rethink how and where young children learn best by taking the child’s eye view of the learning environment</b><br /> <br /> Parents of young children today are embattled: Pick the “wrong” preschool and your child won’t get into the “right” college. But our fears are misplaced, according to Yale early childhood expert Erika Christakis. Children are powerful and inventive; and the tools to reimagine their learning environment are right in front of our eyes.<br />           Children are hardwired to learn in any setting, but they don’t get the support they need when “learning” is defined by strict lessons and dodgy metrics that devalue children’s intelligence while placing unfit requirements on their developing brains. We have confused schooling with learning, and we have altered the very habitat young children occupy. The race for successful outcomes has blinded us to how young children actually process the world, acquire skills, and grow, says Christakis, who powerfully defends the preschool years as a life stage of inherent value and not merely as preparation for a demanding or uncertain future.<br />           In her pathbreaking book, Christakis explores what it’s like to be a young child in America today, in a world designed by and for adults. With school-testing mandates run amok, playfulness squeezed, and young children increasingly pathologized for old-fashioned behaviors like daydreaming and clumsiness, it’s easy to miss what’s important about the crucial years of three to six, and the kind of guidance preschoolers really need. Christakis provides a forensic and far-reaching analysis of today’s whole system of early learning, exploring pedagogy, history, science, policy, and politics. She also offers a wealth of proven strategies about what to do to reimagine the learning environment to suit the child’s real, but often invisible, needs. The ideas range from accommodating children’s sense of time, to decluttering classrooms, to learning how to better observe and listen as children express themselves in pictures and words.<br />           With her strong foundation in the study of child development and early education and her own in-the-trenches classroom experience, Christakis peels back the mystery of early childhood, revealing a place that’s rich with possibility. Her message is energizing and reassuring: Parents have more power (and more knowledge) than they think they do, and young children are inherently creative and will flourish, if we can learn new ways to support them and restore their vital learning habitat.",3.74,400,Hardcover, ,200,https://www.goodreads.com/book/show/25614522-the-importance-of-being-little,https://www.goodreads.com/book/show/25614522-the-importance-of-being-little
25614523,Originals: How Non-Conformists Move the World,0525429565,9780525429562, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445791874l/25614523._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445791874l/25614523._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445791874l/25614523.jpg,2016,2,2,Viking,eng,false,"In <i>Originals</i> the author addresses the challenge of improving the world from the perspective of becoming original: choosing to champion novel ideas and values that go against the grain, battle conformity, and buck outdated traditions. How can we originate new ideas, policies, and practices without risking it all?<br />  <br /> Using surprising studies and stories spanning business, politics, sports, and entertainment, Grant explores how to recognize a good idea, speak up without getting silenced, build a coalition of allies, choose the right time to act, and manage fear and doubt; how parents and teachers can nurture originality in children; and how leaders can build cultures that welcome dissent. Learn from an entrepreneur who pitches his start-ups by highlighting the reasons not to invest, a woman at Apple who challenged Steve Jobs from three levels below, an analyst who overturned the rule of secrecy at the CIA, a billionaire financial wizard who fires employees for failing to criticize him, and a TV executive who didn’t even work in comedy but saved <i>Seinfeld </i>from the cutting-room floor. The payoff is a set of groundbreaking insights about rejecting conformity and improving the status quo.<br />",3.96,326,Hardcover, ,2139,https://www.goodreads.com/book/show/25614523-originals,https://www.goodreads.com/book/show/25614523-originals
25614847,Untangled: Guiding Teenage Girls Through the Seven Transitions into Adulthood,0553393057,9780553393057, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453058988l/25614847._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453058988l/25614847._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453058988l/25614847.jpg,2016,2,9,Ballantine Books,,false,"<b><i>NEW YORK TIMES </i>BESTSELLER • Lisa Damour, Ph.D., director of the internationally renowned Laurel School’s Center for Research on Girls, pulls back the curtain on the teenage years and shows why your daughter’s erratic and confusing behavior is actually healthy, necessary, and natural. <i>Untangled</i> explains what’s going on, prepares parents for what’s to come, and lets them know when it’s time to worry.</b><br /><br /> In this sane, highly engaging, and informed guide for parents of daughters, Dr. Damour draws on decades of experience and the latest research to reveal the seven distinct—and absolutely normal—developmental transitions that turn girls into grown-ups, including Parting with Childhood, Contending with Adult Authority, Entering the Romantic World, and Caring for Herself. Providing realistic scenarios and welcome advice on how to engage daughters in smart, constructive ways, <i>Untangled</i> gives parents a broad framework for understanding their daughters while addressing their most common questions, including<br /><br /> • My thirteen-year-old rolls her eyes when I try to talk to her, and only does it more when I get angry with her about it. How should I respond?<br /> • Do I tell my teen daughter that I’m checking her phone?<br /> • My daughter suffers from test anxiety. What can I do to help her?<br /> • Where’s the line between healthy eating and having an eating disorder?<br /> • My teenage daughter wants to know why I’m against pot when it’s legal in some states. What should I say?<br /> • My daughter’s friend is cutting herself. Do I call the girl’s mother to let her know? <br /><br /> Perhaps most important, <i>Untangled</i> helps mothers and fathers understand, connect, and grow with their daughters. When parents know what makes their daughter tick, they can embrace and enjoy the challenge of raising a healthy, happy young woman.<br /><br /><b>Praise for <i>Untangled<br /></i><br /></b>“Finally, there’s some good news for puzzled parents of adolescent girls, and psychologist Lisa Damour is the bearer of that happy news. [<i>Untangled</i>] is the most down-to-earth, readable parenting book I’ve come across in a long time.”<b>—<i>The Washington Post</i></b><br /><br /> “Anna Freud wrote in 1958, ‘There are few situations in life which are more difficult to cope with than an adolescent son or daughter during the attempt to liberate themselves.’ In the intervening decades, the transition doesn’t appear to have gotten any easier which makes <i>Untangled</i> such a welcome new resource.”<b>—<i>The Boston Globe</i></b><br /><br /> “Damour offers a hopeful, helpful new way for parents to talk about—and with—teenage girls. . . . Parents will want this book on their shelves, next to established classics of the genre.”<b>—<i>Publishers Weekly</i></b><br /><br />“For years people have been asking me for the ‘girl equivalent of <i>Raising Cain,</i>’ and I haven't known exactly what to recommend. Now I do.”<b>—Michael Thompson, Ph.D., co-author of <i>Raising Cain</i> </b><br /><br />“An essential guide to understanding and supporting girls throughout their development. It’s obvious that Dr. Damour ‘gets’ girls and understands the best way for any adult to help them navigate the common yet difficult challenges so many girls face.”<b>—Rosalind Wiseman, author of <i>Queen Bees &amp; Wannabes<br /></i></b><br /> “A gem. From the moment I read the last page I’ve been recommending it to my clients (including those with sons!) and colleagues, and using it as a refreshing guide in my own work with teenagers and their parents.”<b>—Wendy Mogel, Ph.D., author of <i>The Blessing of a Skinned Knee</i></b>",4.49,352,Hardcover, ,986,https://www.goodreads.com/book/show/25614847-untangled,https://www.goodreads.com/book/show/25614847-untangled
25614898,When Breath Becomes Air,081298840X,9780812988406, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463936399l/25614898._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463936399l/25614898._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463936399l/25614898._SY475_.jpg,2016,1,12,Random House,eng,false,"At the age of thirty-six, on the verge of completing a decade’s worth of training as a neurosurgeon, Paul Kalanithi was diagnosed with stage IV lung cancer. One day he was a doctor treating the dying, and the next he was a patient struggling to live. And just like that, the future he and his wife had imagined evaporated. <i>When Breath Becomes Air</i> chronicles Kalanithi’s transformation from a naïve medical student “possessed,” as he wrote, “by the question of what, given that all organisms die, makes a virtuous and meaningful life” into a neurosurgeon at Stanford working in the brain, the most critical place for human identity, and finally into a patient and new father confronting his own mortality.<br /><br />What makes life worth living in the face of death? What do you do when the future, no longer a ladder toward your goals in life, flattens out into a perpetual present? What does it mean to have a child, to nurture a new life as another fades away? These are some of the questions Kalanithi wrestles with in this profoundly moving, exquisitely observed memoir.",4.36,229,Hardcover,Deckle Edge,6319,https://www.goodreads.com/book/show/25614898-when-breath-becomes-air,https://www.goodreads.com/book/show/25614898-when-breath-becomes-air
25614984,Spark Joy: An Illustrated Master Class on the Art of Organizing and Tidying Up,1607749726,9781607749721, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435598787l/25614984._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435598787l/25614984._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435598787l/25614984.jpg,2016,1,5,Ten Speed Press,eng,false,"<i>Spark Joy</i> is an in-depth, line illustrated, room-by-room guide to decluttering and organising your home. It covers every room in the house from bedrooms and kitchens to bathrooms and living rooms as well as a wide range of items in different categories, including clothes, photographs, paperwork, books, cutlery, cosmetics, shoes, bags, wallets and valuables. Charming line drawings explain how to properly organise drawers, wardrobes, cupboards and cabinets. The illustrations also show Ms Kondo's unique folding method, clearly showing how to fold anything from shirts, trousers and jackets to skirts, socks and bras.<br /><br />The secret to Marie Kondo's unique and simple KonMari tidying method is to focus on what you want to keep, not what you want to get rid of. Ask yourself if something 'sparks joy' and suddenly it becomes so much easier to understand if you really need it in your home and your life. When you surround yourself with things you love you will find that your whole life begins to change.<br /><br />Marie Kondo's first book, <i>The Life-Changing Magic of Tidying</i>, presents her unique tidying philosophy and introduces readers to the basics of her KonMari method. It has already transformed the homes and lives of millions of people around the world. <i>Spark Joy</i> is Marie Kondo's in-depth tidying masterclass, focusing on the detail of how to declutter and organise your home.",3.88,291,Hardcover, ,2575,https://www.goodreads.com/book/show/25614984-spark-joy,https://www.goodreads.com/book/show/25614984-spark-joy
25621449,Gold of Our Fathers (Darko Dawson #4),1616956313,9781616956318, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435871521l/25621449._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435871521l/25621449._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435871521l/25621449.jpg,2016,4,26,Soho Crime,,true,"<b>Darko Dawson, Chief Inspector in the Ghana police service, returns in this atmospheric crime series often compared to Alexander McCall Smith's <i>The No. 1 Ladies' Detective Agency</i> novels.</b><br /><br />Darko Dawson has just been promoted to Chief Inspector in the Ghana Police Service—the promotion even comes with a (rather modest) salary bump. But he doesn’t have long to celebrate because his new boss is transferring him from Accra, Ghana’s capital, out to remote Obuasi in the Ashanti region, an area now notorious for the illegal exploitation of its gold mines.<br /><br />When Dawson arrives at the Obuasi headquarters, he finds it in complete disarray. The office is a mess of uncatalogued evidence and cold case files, morale is low, and discipline among officers is lax. On only his second day on the job, the body of a Chinese mine owner is unearthed in his own gold quarry. As Dawson investigates the case, he quickly learns how dangerous it is to pursue justice in this kingdom of illegal gold mines, where the worst offenders have so much money they have no fear of the law.",3.87,368,ebook, ,64,https://www.goodreads.com/book/show/25621449-gold-of-our-fathers,https://www.goodreads.com/book/show/25621449-gold-of-our-fathers
25621951,Saving Wonder,0545828937,9780545828932, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433642121l/25621951._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433642121l/25621951._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433642121l/25621951._SY475_.jpg,2016,2,23,Scholastic,en-US,false,"Having lost most of his family to coal-mining accidents as a little boy, Curley Hines lives with his grandfather in the Appalachian Mountains of Wonder Gap, Kentucky. Ever since Curley can remember, Papaw has been giving him a word each week to learn and live. Papaw says words are Curley's way out of the holler, even though Curley has no intention of ever leaving.<br /><br />When a new coal boss takes over the local mining company, life as Curley knows it is turned upside down. Suddenly, his best friend, Jules, is interested in the coal boss's son, and worse, the mining company threatens to destroy Curley and Papaw's mountain. Now Curley faces a difficult choice. Does he use his words to speak out against Big Coal and save his mountain, or does he remain silent and save his way of life?",4.08,288,Hardcover, ,127,https://www.goodreads.com/book/show/25621951-saving-wonder,https://www.goodreads.com/book/show/25621951-saving-wonder
25621970,Los crisantemos, ,9788416440603, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456486311l/25621970._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456486311l/25621970._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456486311l/25621970._SY475_.jpg,2007,,,Nordica Libros,spa,false,"Esta pequeña obra maestra de Steinbeck retrata la vida de Elisa Allen, una mujer fuerte y apasionada, que lleva una existencia sin brillo, dedicada a su hogar. Casada con un granjero de California, su única ilusión y orgullo es el cultivo de sus flores. La aparición de un buhonero le hará cuestionarse, en cierto modo, su condición de mujer.<br />Aparecido por primera vez en 1937 en la revista Harper, el autor norteamericano nos habla de la cuestión del género de una manera sutil y delicada. Es un momento en el que el mundo de las mujeres está dominado por los hombres, que impiden su realización personal, social y sexual.<br />El simbolismo que subyace a lo largo de toda la obra hace que sea uno de los relatos cortos más bellos e imprescindibles del ganador del Premio Nobel en 1962.",3.73,64,Hardcover, ,28,https://www.goodreads.com/book/show/25621970-los-crisantemos,https://www.goodreads.com/book/show/25621970-los-crisantemos
25622233,"Something in the Blood: The Untold Story of Bram Stoker, the Man Who Wrote Dracula",1631490109,9781631490101, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455299579l/25622233._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455299579l/25622233._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455299579l/25622233.jpg,2016,10,4,Liveright,eng,false,"Bram Stoker, despite having a name nearly as famous as his legendary Count Dracula, has remained a puzzling enigma. Now, in a psychological and cultural portrait, David J. Skal exhumes the inner world and strange genius of the writer who conjured an undying cultural icon. Stoker was inexplicably paralyzed as a boy, and his story unfolds against a backdrop of Victorian medical mysteries and horrors: cholera and famine fever, childhood opium abuse, frantic bloodletting, mesmeric quack cures, and the gnawing obsession with “bad blood” that inform every page of Dracula. Stoker’s ambiguous sexuality is explored through his lifelong acquaintance with Oscar Wilde, who emerges as Stoker’s repressed shadow self—a doppelgänger worthy of a Gothic novel. The psychosexual dimensions of Stoker’s passionate youthful correspondence with Walt Whitman, his punishing work ethic, and his slavish adoration of the actor Sir Henry Irving are examined in scholarly detail.",3.70,672,Hardcover, ,55,https://www.goodreads.com/book/show/25622233-something-in-the-blood,https://www.goodreads.com/book/show/25622233-something-in-the-blood
25622306,Blue Guide New York: Fifth Edition,1905131704,9781905131709, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475190497l/25622306._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475190497l/25622306._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475190497l/25622306.jpg,2016,1,4,Blue Guides Limited of London,,false,"A guide to New York City that works for residents and visitors alike. This new edition of the essential Blue Guide takes you on a meticulous tour of the well-known, lesser-known and almost unknown sights of the city as well as being a discerning guide to where to stay and eat. Ideal for on-street use and at-home reference, the depth of coverage is second to none: this is a mini-encyclopedia of a multi-layered city. Blue Guide New York forms the basis for study for accredited NYC tour guides. With excellent detailed maps and plans.",4.47,600,Paperback, ,2,https://www.goodreads.com/book/show/25622306-blue-guide-new-york,https://www.goodreads.com/book/show/25622306-blue-guide-new-york
25622828,The Unfinished World and Other Stories,1631490907,9781631490903, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435193350l/25622828._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435193350l/25622828._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435193350l/25622828._SY475_.jpg,2016,1,25,Liveright,eng,false,"In the weird and wonderful tradition of Kelly Link and Karen Russell, Amber Sparks' dazzling new collection bursts forth with stories that render the apocalyptic and otherworldly hauntingly familiar. In “The Cemetery for Lost Faces,” two orphans translate their grief into taxidermy, artfully arresting the passage of time. The anchoring novella, “The Unfinished World,” unfurls a surprising love story between a free and adventurous young woman and a dashing filmmaker burdened by a mysterious family. Sparks’s stories—populated with sculptors, librarians, astronauts, and warriors—form a veritable cabinet of curiosities. Mythical, bizarre, and deeply moving, <em>The Unfinished World and Other Stories</em> heralds the arrival of a major writer and illuminates the search for a brief encounter with the extraordinary.",3.78,226,Paperback, ,192,https://www.goodreads.com/book/show/25622828-the-unfinished-world-and-other-stories,https://www.goodreads.com/book/show/25622828-the-unfinished-world-and-other-stories
25622838,Dead Presidents: An American Adventure into the Strange Deaths and Surprising Afterlives of Our Nation's Leaders,0393243931,9780393243932, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450005710l/25622838._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450005710l/25622838._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450005710l/25622838.jpg,2016,2,1,W. W. Norton  Company,,false,"An entertaining exploration into the death stories of our nation’s greatest leaders—and the wild ways we choose to remember and memorialize them.<br /><br />In <i>Dead Presidents</i>, public radio host Brady Carlson takes readers to presidential gravesites, monuments, and memorials to tell the death stories of our greatest leaders. Mixing biography and travelogue, Carlson explores whether William Henry Harrison really died of a cold, why Zachary Taylor’s remains were exhumed 140 years after his death, and how what killed James A. Garfield wasn’t an assassin’s bullet. He tells the surprising stories of the Washington Monument, Mount Rushmore, and Grant’s Tomb. And he explains why “Hooverball” is still played in Iowa, why Millard Fillmore’s final resting place is beside that of funk legend Rick James, and why Ohio and Alaska continue to battle over the name of Mt. McKinley. <br /><br />With an eye for neglected places and offbeat people reminiscent of Tony Horwitz and Sarah Vowell, Carlson shows that the ways we memorialize our presidents reveal as much about us as about the men themselves.",3.90,324,Hardcover, ,243,https://www.goodreads.com/book/show/25622838-dead-presidents,https://www.goodreads.com/book/show/25622838-dead-presidents
25622850,Carol,0393352684,9780393352689, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451790279l/25622850._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451790279l/25622850._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451790279l/25622850.jpg,2015,11,9,W. W. Norton  Company,eng,false,"Patricia Highsmith's story of romantic obsession may be one of the most important, but still largely unrecognized, novels of the twentieth century. First published in 1952 and touted as ""the novel of a love that society forbids,"" the book soon became a cult classic.<br /><br />Based on a true story plucked from Highsmith's own life, <i>Carol</i> tells the riveting drama of Therese Belivet, a stage designer trapped in a department-store day job, whose routine is forever shattered by a gorgeous epiphany—the appearance of Carol Aird, a customer who comes in to buy her daughter a Christmas toy. Therese begins to gravitate toward the alluring suburban housewife, who is trapped in a marriage as stultifying as Therese's job. They fall in love and set out across the United States, ensnared by society's confines and the imminent disapproval of others, yet propelled by their infatuation. Carol is a brilliantly written story that may surprise Highsmith fans and will delight those discovering her work.<br /><br />This authorized edition includes an afterword by Patricia Highsmith. Previously titled <i>The Price of Salt</i>.",3.98,304,Paperback,Movie Tie-In,740,https://www.goodreads.com/book/show/25622850-carol,https://www.goodreads.com/book/show/25622850-carol
25626041,"Serving Pleasure (Pleasure Series, #2)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432920674l/25626041._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432920674l/25626041._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432920674l/25626041._SY475_.jpg,2015,6,16,,,false,"<i>Hungry for a touch…</i><br /><br />Rana Malik is over being her family’s resident black sheep. She’s on a mission: ditch the casual hook-ups, revamp her bad-girl image, and fall in love with a proper Mr. Right even her conservative mama can’t find fault with. Not on the menu? The beautiful, brooding Mr. Right Now who lives next door, and all the ways he whets her appetite.<br /><br /><i>Starving for love…</i><br /><br />Artist Micah Hale had it all–women, success, friends and family–until his world changed in a single act of senseless violence. Now struggling to conceal his scars and get his life and career back on track, he knows he has nothing to offer a woman except his body. He’s not looking for love…but he can’t control his craving for the sexy bombshell voyeur he’s caught looking at him. <br /><br /><i>Just one bite.&gt;<br /><br />Their attraction boils over, and their defenses are stripped off along with their clothes. They promise they’ll walk away if it gets too hot. But it’s hard to do the right thing…when being wrong feels so good.</i>",4.09,229, , ,92,https://www.goodreads.com/book/show/25626041-serving-pleasure,https://www.goodreads.com/book/show/25626041-serving-pleasure
25628144,Seaside Hearts (Love in Bloom: Seaside Summers #2),1941480039,9781941480038, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432942673l/25628144._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432942673l/25628144._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432942673l/25628144._SY475_.jpg,2014,7,16,Everafter Romance,eng,false,"Jenna Ward is vivacious, spontaneous, and confident—except when she’s around the man who stole her heart years earlier, strikingly handsome, quiet, and reliable Pete Lacroux. After years of trying to get his attention and overwhelmed from dealing with her mother’s new cougar lifestyle, Jenna’s giving up on Peter—and is ready to explore other men. <br /> <br />As the eldest of five siblings, with an alcoholic father to care for, boat craftsman Pete Lacroux always does the right thing and has no time for a real relationship. He’s looking forward to seeing his friend Jenna, a welcome distraction who’s so damn sexy and so painfully shy that she equally entertains and confuses him. <br /> <br />When Jenna picks up a hard-bodied construction worker, jealousy ignites Pete’s true feelings, and he’s powerless to ignore the desires for Jenna he never realized he had. But Pete’s not the quiet guy he appears to be, and his life is anything but conducive to a relationship. Can Jenna handle the real Pete Lacroux—the sexiest, most passionate alpha male she’s ever seen—or will she crack under pressure? And can Pete reclaim the life he once had without tearing apart his family? <br />. <br />**CONTENT WARNING: Due to mature content, recommended for readers aged 18+** <br />. <br />Read the full LOVE IN BLOOM series: <br />. <br />SNOW SISTERS <br />BOOK 1: Sisters in Love <br />BOOK 2: Sisters in Bloom <br />BOOK 3: Sisters in White <br />. <br />THE BRADENS <br />BOOK 4: Lovers at Heart (Treat &amp; Max) <br />BOOK 5: Destined for Love (Rex &amp; Jade) <br />BOOK 6: Friendship on Fire (Josh &amp; Riley) <br />BOOK 7: Sea of Love (Dane &amp; Lacy) <br />BOOK 8: Bursting with Love (Savannah &amp; Jack) <br />BOOK 9: Hearts at Play (Hugh &amp; Bree) <br />. <br />THE REMINGTONS <br />BOOK 10: Game of Love (Dex) <br />BOOK 11: Stroke of Love (Sage) <br />BOOK 12: Flames of Love (Siena) <br />BOOK 13: Slope of Love (Rush) <br />BOOK 14: Read, Write, Love (Kurt) <br /> <br />THE BRADENS <br />BOOK 15: Taken by Love (Luke) <br />BOOK 16: Fated for Love (Wes) <br />BOOK 17: Romancing My Love (Pierce) <br />BOOK 18: Flirting with Love (Emily) <br />BOOK 19: Dreaming of Love (Ross) <br />BOOK 20: Crashing into Love (Jake) -",4.24,356,Paperback, ,12,https://www.goodreads.com/book/show/25628144-seaside-hearts,https://www.goodreads.com/book/show/25628144-seaside-hearts
25628226,To Live and Dine in L.A., ,9781626400283, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432943815l/25628226._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432943815l/25628226._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432943815l/25628226._SX318_.jpg,2015,6,,Angel City Press,eng,false,"How did Los Angeles become the modern city the world watches? We know some of the answers all too well. Sunshine. Railroads. Hollywood. Freeways. But there’s another often overlooked but especially delicious and revealing factor: food.<br /><br />Think veggie tacos and designer pizzas, hot dogs on sticks and burgers from golden arches, Cobb Salads and chocolate-topped ice cream sundaes, not to mention the healthiest dishes on the planet. Ask anyone who has eaten in L.A.—the city shapes the tastes that predict how America eats. And it always has.<br /><br />In its fourth book collaboration with the Los Angeles Public Library and the Library Foundation of Los Angeles, Angel City Press releases To Live and Dine in L.A.: Menus and the Making of the Modern City by Josh Kun. With more than 200 menus—some dating back to the nineteenth century—culled from thousands in the Menu Collection of the Los Angeles Public Library, To Live and Dine in L.A. is a visual feast of a book.<br /><br />But it’s more. Much more.<br /><br />In his detailed history, author Josh Kun riffs on what the food of a foodie city says about place and time; how some people eat big while others go hungry, and what that says about the past and now. Kun turns to chefs and cultural observers for their take on modern: Chef Roy Choi sits down long enough to say why he writes “some weird-ass menus.” Pulitzer Prize-winning critic Jonathan Gold looks at food as theater, and museum curator Staci Steinberger considers the design of classic menus like Lawry’s. Restaurateur Bricia Lopez follows a Oaxacan menu into the heart of Koreatown.<br /><br />The city’s leading chefs remix vintage menus with a 21st-century spin: Joachim Splichal, Nancy Silverton, Susan Feniger, Ricardo Diaz, Jazz Singsanong, Cynthia Hawkins, Micah Wexler, Ramiro Arvizu and Jaime Martin del Campo cook up the past with new flavors. And, of course, the menus delight: Tick Tock Tea Room, Brown Derby, Trumps, Slapsy Maxie’s, Don the Beachcomber, and scores more.<br /><br />Kun tackles the timely and critically important topic of food justice, and shows how vintage menus teach us about more than just what’s tasty, and serve as guides to the politics, economics, and sociology of eating.<br /><br />America is a dining-out nation, and our research indicates that L.A. has long been one of its top dining-out towns. The Library’s collection is a living repository of meals past, an archive of urban eating that tells us about the changing historical role of food in the city, which is to say it tells us about just about everything that food touches: economics, culture, taste, race, politics, architecture, class, design, industry, gender, to name just some of the themes that recur on menu pages.<br /><br />Kun challenged contributors to tackle subjects that readers may have never contemplated. As the renowned L.A. chef Roy Choi points out in his Foreword to To Live and Dine in L.A.:<br /><br />The more I looked at the menus, the more they told me about the city and how neighborhoods developed. But it was the menus that I couldn’t find that forced me to ask questions about how life really was. I started to think about how the city is now and if those missing menus were a reflection of life just as it is now. Were these menus of the affluent and middle-class? Were the working classes even eating with menus, or were they mostly eating at stands and carts? Were there disparities and access problems just like today?<br /><br />To Live and Dine in L.A. is the first book of its kind—the definitive way to read a menu for more than just what to order. It’s about how to live. And how to dine. In L.A.",4.21,224,Hardcover,First,7,https://www.goodreads.com/book/show/25628226-to-live-and-dine-in-l-a,https://www.goodreads.com/book/show/25628226-to-live-and-dine-in-l-a
