id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1496930,The Holistic Pediatrician,0060084278,9780060084271, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348143788l/1496930._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348143788l/1496930._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348143788l/1496930.jpg,2002,8,6,Harper Perennial,en-US,false,"If you're one of the thousands of parents who feel frustrated and overwhelmed by the different kinds of medical advice you're getting from doctors, homeopaths, and others, then you will find comfort -- and answers -- in this comprehensive guide to integrative medicine for children. Fully updated and revised to reflect the numerous recent advances in this field, Dr. Kemper's <em>The Holistic Pediatrician</em> incorporates the best of both mainstream and alternative medicine to aid parents in dealing with the most common childhood health problems. From ear infections to allergies, fevers to diaper rash, colds to bedwetting, this invaluable guide provides factual advice that aims to heal the whole child, rather than espousing one medical philosophy or another.<br /><br />Based on scientific evidence and written in commonsense language rather than medical jargon, <em>The Holistic Pediatrician</em> is the first place any parent should turn for authoritative and empowering advice on all aspects of their children's health.",4.31,448,Paperback, (Second Edition),3,https://www.goodreads.com/book/show/1496930.The_Holistic_Pediatrician,https://www.goodreads.com/book/show/1496930.The_Holistic_Pediatrician
1497579,خشم و هیاهو,9644480627, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202750360l/1497579._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202750360l/1497579._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202750360l/1497579.jpg,1990,,,نیلوفر,per,false,ویرایش یکم: هوشنگ گلشیری<br />ویرایش دوم: صالح حسینی,3.86,317,Paperback,First Edition,19,https://www.goodreads.com/book/show/1497579._,https://www.goodreads.com/book/show/1497579._
1497611,"The History of Pendennis: His Fortunes and Misfortunes, His Friends and His Greatest Enemy", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582422430l/1497611._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582422430l/1497611._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582422430l/1497611._SY475_.jpg,1972,7,30,Penguin Books,eng,false,"<i>Alternate cover edition of ISBN 9780140430769 can be found <a href=""https://www.goodreads.com/book/show/50548101-the-history-of-pendennis"" rel=""nofollow noopener"">here.</a></i><br /><br />Written immediately after Vanity Fair, Pendennis has a similar atmosphere of brooding disillusion, tempered by the most jovial of wits. But here Thackeray plunders his own past to create the character of Pendennis and the world in which he lives: from miserable schoolboy to striving journalist, from carefree Oxbridge to the high (and low) life of London. The result is a superbly panoramic blend of people, action and background. The true ebb and flow of life is caught and the credibility of Pen, his worldly uncle, the Major, and many of the other characters, extends far beyond the pages of the novel. Held together by Thackeray's flowing, confident prose, with its conversational ease of tone, Pendennis is as rich a portrait of England in the 1830s and 40s as it is a thorough and thoroughly entertaining self-portrait.",3.73,816,Paperback,Penguin Classics,23,https://www.goodreads.com/book/show/1497611.The_History_of_Pendennis,https://www.goodreads.com/book/show/1497611.The_History_of_Pendennis
1497633,پاییز پدرسالار,9647196326, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222292215l/1497633._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222292215l/1497633._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222292215l/1497633.jpg,2006,,,انتشارات آریابان,per,false,"One of Gabriel Garcia Marquez's most intricate and ambitious works, <i>The Autumn of the Patriarch</i> is a brilliant tale of a Caribbean tyrant and the corruption of power.<br /><br />From charity to deceit, benevolence to violence, fear of God to extreme cruelty, the dictator of <i>The Autumn of the Patriarch</i> embodies the best and the worst of human nature. Gabriel Garcia Marquez, the renowned master of magical realism, vividly portrays the dying tyrant caught in the prison of his own dictatorship. Employing an innovative, dreamlike style, and overflowing with symbolic descriptions, the novel transports the reader to a world that is at once fanciful and real.",3.86,336,Paperback, ,29,https://www.goodreads.com/book/show/1497633._,https://www.goodreads.com/book/show/1497633._
1499341,مثنوی معنوی, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184975107l/1499341.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184975107l/1499341.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184975107l/1499341.jpg,1990,,,,,false,ketabi talimi,4.46, , , ,4,https://www.goodreads.com/book/show/1499341._,https://www.goodreads.com/book/show/1499341._
1499377,The Fifty-Year Wound: The True Price of America's Cold War Victory,0316518476,9780316518475, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436301978l/1499377._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436301978l/1499377._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436301978l/1499377._SY475_.jpg,2002,3,25,Little Brown and Company,en-US,false,"""The Fifty-Year Wound"" is the first cohesively integrated history of the Cold War, one replete with important lessons for today. Drawing upon literature, strategy, biography, and economics -- plus an inside perspective from the intelligence community -- Derek Leebaert explores what Americans sacrificed at the same time that they achieved the longest great-power peace since Rome fell. Why did they commit so much in wealth and opportunity with so little sustained complaint? Why did the conflict drag on for decades? What did the Cold War do to the country, and how? What was lost while victory was gained? Leebaert has uncovered an astonishing array of never-published documents and information, including major revelations about American covert operations and Soviet military activities. He has found, in the shadows of one of this century's great, epic stories, the sort of details and explanations that hit with the force of a lightning bolt and will change forever the way we think about our past.",3.78, ,Hardcover, ,2,https://www.goodreads.com/book/show/1499377.The_Fifty_Year_Wound,https://www.goodreads.com/book/show/1499377.The_Fifty_Year_Wound
1499546,ساختار و تاویل متن, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2004,,,,,false,بخش نخست کتاب درباره‌ی تکامل تاریخی روش ساختاری پژوهش متون ادبی است. بحث با زبانشناسی سوسور و منطق پیرس آغاز می‌شود و ادامۀ آن به‌شرح نظریه‌های ادبی اندیشگرانی می‌رسد چون شکلوفسکی، یاکوبسن، باختین، موکاروفسکی، اسپیتزر، پروپ، یولس، برمون و گرماس.<br />در بخش دوم از اندیشه‌هایی بحث شده است‌که مهمترین نظریه‌پردازان ساختارگرا در سه دهه‌ی اخیر در زمینه‌ی بررسی متن ادبی ارائه کرده‌اند، متفکرانی چون لوی استروس، فوکو، بارت، تودورف، ژنت، کریستوا و اکو.<br />بخش بعدی به روش شالوده‌شکنی متن می‌پردازد که دریدا پایه‌گذاشته‌است. نقد این‌متفکر از «متافیزیک حضور»، اندیشه‌های بلوم، دمان و دیگر شالوده‌شکنان و نیز نظریه‌های ادبی فیلسوفان پسامدرنیست چون دلوز و لیوتار در این‌بخش آمده‌است.<br />بخش آخر درباره‌ی تکامل تاریخی و مباحث اصلی آیین هرمنوتیک است، از روش تأویل متون مقدس تا آخرین آثار نظریه‌پردازان «مکتب دریافت متن». در این‌راه اندیشه‌های نیچه، فروید، هوسرل، هیدگر، گادامر، هرش، ریکور، آیزر و یاس درباره‌ی تأویل متن طرح‌شده‌است.,3.82, , , ,2,https://www.goodreads.com/book/show/1499546._,https://www.goodreads.com/book/show/1499546._
1499551,از نشانه‌های تصویری تا متن: به‌سوی نشانه‌شناسی ارتباط دیداری, ,9789643052058, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456429184l/1499551._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456429184l/1499551._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456429184l/1499551._SX318_.jpg,2007,,,نشر مرکز,per,false,"From pictorial signs to the text: toward the semiotics of visual communication, Babak Ahmadi<br />عنوان: از نشانه‌ های تصویری تا متن: به‌ سوی نشانه‌ شناسی ارتباط دیداری؛ نویسنده: بابک احمدی؛ تهران، نشر مرکز، 1371، در 327 ص؛ شابک: 9643052052؛ چاپ دوم 1375؛ موضوع: سینما، نشانه شناسی، ارتباط دیداری، زیبایی شناسی - قرن 14 هجری - قرن 20 م<br />هر تصویر از نشانه‌ ای یا مجموعه‌ ای از نشانه‌ ها شکل‌گرفته‌ است. چگونه به معنای این نشانه‌ ها پی می‌بریم؟ دلالت دسته‌ ای از نشانه‌ ها را انگار بنا به قراردادهایی پذیرفته‌ ایم، یعنی درمورد آن‌ها با دیگران نظر مشترکی داریم؛ اما بر سر معنای نشانه‌ های دیداری بسیاری با تماشاگران دیگر هم‌رای نیستیم. بررسی‌های نظری نشانه‌ شناسی مدرن در این‌مورد راهگشای پرسش‌ها و مباحث مهمی شده‌ است: تصویر چیست؟ چه‌ تفاوتی با چشم‌ انداز دیداری و انگاره‌ های ذهنی دارد؟ با زبان چه‌ نسبتی دارد؟ معنای مجازی‌ اش را چگونه می‌شناسیم؟ متن تصویری و خواندن یا تأویل آن به چه‌ معناست؟ مرزهای ارتباط تصویری کجاست؟ آیا می‌توان با تصویر روایت‌ کرد؟ و...؛<br />زمینه‌ی بررسی این‌کتاب در شرح دستاوردهای نشانه‌ شناسی تصویری محدود است به سه‌ هنر: نقاشی، عکاسی و سینما.؛",3.81,327,Paperback, ,8,https://www.goodreads.com/book/show/1499551._,https://www.goodreads.com/book/show/1499551._
1499647,گزیده‌ی غزلیات شمس, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600684585l/1499647._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600684585l/1499647._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600684585l/1499647._SY475_.jpg,,,,,per,false,,4.46, , , ,14,https://www.goodreads.com/book/show/1499647._,https://www.goodreads.com/book/show/1499647._
1499648,شاهنامه فردوسی (کپی از چاپ  مسکو) چهار کتاب اصلی و سه داستان الحاقی, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,,per,false,,4.52, , , ,1,https://www.goodreads.com/book/show/1499648._,https://www.goodreads.com/book/show/1499648._
1499650,راه هنرمند,9646229867,9789646229860, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525639935l/1499650._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525639935l/1499650._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525639935l/1499650.jpg,1998,,,پیکان,per,false,کتاب «راه هنرمند: بازیابی خلاقیت» نوشته‌ی «جولیا کامرون» و برگردان «گیتی خوشدل» است. جولیا کامرون در این کتاب طی دوازده هفته، تکنیک‌هایی را ارائه می‌دهد که درنهایت بتوانند متکی‌بر توانایی‌هایشان، در هر مسیری که هستند، قدرت خلاقیت خود را بازیابند. این تکنیک‌ها بیش از همه بر اجرای تغییر و تحول در درون خود فرد تمرکز دارند,3.91,280,Paperback, ,19,https://www.goodreads.com/book/show/1499650._,https://www.goodreads.com/book/show/1499650._
1499811,هنر در گذر زمان,964416024X, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236274341l/1499811._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236274341l/1499811._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236274341l/1499811.jpg,2010,,,آگاه، نگاه,per,false,"This classic art history survey text has sold over 2 million copies since 1st published in 1926. An ideal text for the full-year art history course, it surveys the entire span of Western art from prehistory to the present &amp; offers overviews of significant areas of non-Western art. Heightened visual appeal &amp; superior accuracy of color results from printing at 175-line resolution. Adds new maps, timelines &amp; improved photographic views. Reorganized, expanded &amp; revised chapters in Part I reflect significant changes in the field of ancient art over the last decade. Increases attention to sociopolitical context of works of art in the ancient world. Presents more classical works of art created for non-elite patrons. Reorganized Early Christian, Islamic &amp; Byzantine material. Expands coverage of Chinese art &amp; introduction of Korean art. Expands coverage of Mayan ceramics &amp; stelae, new coverage of Peruvian textiles &amp; Colombian goldwork. Revision of African art, updated in a separate chapter with twice as many images. Reorganized chapters covering Northern &amp; Italian Renaissance. Increases coverage of women &amp; minority artists. Reorganized 18th, 19th &amp; 20th-century material. New images from 19-20th-century artists.",3.81,912,Hardcover, ,8,https://www.goodreads.com/book/show/1499811._,https://www.goodreads.com/book/show/1499811._
1499903,خیام صادق: مجموعۀ آثار صادق هدایت دربارۀ خیام,9645571820, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457968618l/1499903._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457968618l/1499903._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457968618l/1499903.jpg,2005,,,چشمه,per,false,متون منظوم کهن و مجموعه ی آثار صادق هدایت در باره ی حکیم عمر خیام,4.12,183,Paperback,چاپ سوم,13,https://www.goodreads.com/book/show/1499903._,https://www.goodreads.com/book/show/1499903._
1499941,هملت,9644450833,9789644450839, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222163256l/1499941._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222163256l/1499941._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222163256l/1499941.jpg,2007,,,علمی و فرهنگی,pes,false,هملت شاهکار بزرگ شکسپیر و از معروف ترین آثار ادبی جهان است. موضوع این نمایش نامه سرگذشت غم انگیز هملت شاهزادۀ جوان دانمارک است.,4.02,272,Paperback, ,107,https://www.goodreads.com/book/show/1499941._,https://www.goodreads.com/book/show/1499941._
1499952,"Daddy-Long-Legs (Daddy-Long-Legs, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545901408l/1499952._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545901408l/1499952._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545901408l/1499952.jpg,1912,,,Hodder & Stoughton,eng,false,"When Jerusha Abbott, an eighteen-year-old girl living in an orphan asylum, was told that a mysterious millionaire had agreed to pay for her education, it was like a dream come true. For the first time in her life, she had someone she could pretend was ""family."" But everything was not perfect, for he chose to remain anonymous and asked that she only write him concerning her progress in school. Who was this mysterious gentleman and would Jerusha ever meet him?",4.15,249,Hardcover, illustrations by the author,2380,https://www.goodreads.com/book/show/1499952.Daddy_Long_Legs,https://www.goodreads.com/book/show/1499952.Daddy_Long_Legs
1499994,کلبه عمو تم, ,9789643030162, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371638441l/1499994._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371638441l/1499994._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371638441l/1499994.jpg,2007,,,انتشارات امیرکبیر,per,false,این کتاب در سال ۱۸۵۲ منتشر شد و نقش مهمی در برانگیختن احساسات ضد برده‌داری شمالیان داشت و عمو تم سمبل ستم‌دیدگی همه‌ی بردگان، نه تنها در امریکا بلکه در جهان شد؛,3.87,710,Paperback, ,32,https://www.goodreads.com/book/show/1499994._,https://www.goodreads.com/book/show/1499994._
1500178,عروسک پشت پرده, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417077465l/1500178._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417077465l/1500178._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417077465l/1500178.jpg,2005,,,اصفهان,per,false,تعطیل تابستان شروع شده بود. در دالان لیسه پسرانه لوهاور شاگردان شبان هروزی چمدان بدست، سوت زنان و شادی کنان از مدرسه خارج می‌شدند. فقط مهرداد کلاه‌ش را بدست گرفته و مانند تاجری که کشتیش غرق شده باشد بحالت غمزده بالای سر چمدانش ایستاده بود. ناظم مدرسه با سر کچل، شکم پیش آمده باو نزدیک شد و گفت…,3.72,26,Paperback, ,37,https://www.goodreads.com/book/show/1500178._,https://www.goodreads.com/book/show/1500178._
1501875,عقل و احساس, ,9789643128197, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563475629l/1501875._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563475629l/1501875._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563475629l/1501875._SX318_.jpg,2004,,,نی,per,false,سرگذشتِ خواندنی دو خواهر، یکی احساساتی و بی‌محابا و دیگری عاقل و خویشتن‌دار. تقابل عقل و احساس در کامیابی‌ها و ناکامی‌های این دو خواهر، دو فرجام متفاوت را برای آن‌ها رقم می‌زند. عشق و سودا همواره از دو مجرای عقل و احساس عبور می‌کند و دو نتیجه‌ی متفاوت نیز به بار می‌آید…,4.07,407,Hardcover, ,43,https://www.goodreads.com/book/show/1501875._,https://www.goodreads.com/book/show/1501875._
1501895,دنیای وارونه: پنجاه داستان طنز, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355145867l/1501895._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355145867l/1501895._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355145867l/1501895.jpg,2002,,,جامی,per,false,پنجاه داستان گرداوری شده از عزیز نسین,3.79,424,Paperback, ,3,https://www.goodreads.com/book/show/1501895._,https://www.goodreads.com/book/show/1501895._
1503020,مسخ,964936448X, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482334518l/1503020._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482334518l/1503020._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482334518l/1503020._SX318_.jpg,2007,7,3,آزادمهر,per,false,نویسندگان کمیابی هستند که برای نخستین بار، سبک و فکر و موضوع تازه‌‌ای را به میان میکشند، به خصوص معنی جدید می‌آورند که پیش از آنها وجود نداشته است. کافکا یکی از هنرمندترین نویسندگان این دسته به شمار می‌آید. خواننده‌‌ای که با دنیای کافکا سر و کار پیدا میکند، در حالی که خرد و خیره شده، به سویش کشیده می‌شود. همین که از آستانه دنیایش گذشت، تأثیر آن را در زندگی خود حس می‌کند و پی میبرد که دنیا آن قدر هم بن بست نبوده است.,3.82,103,Paperback, ,266,https://www.goodreads.com/book/show/1503020._,https://www.goodreads.com/book/show/1503020._
1503357,Adobe Flash CS3 Professional Hands-On Training,0321509838,9780321509833, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390192880l/1503357._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390192880l/1503357._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390192880l/1503357.jpg,2007,9,14,Peachpit Press,en-US,false,"Adobe Flash CS3 Professional Hands-On Training is the latest, updated version of the highly acclaimed publication from the leaders in training at lynda.com. In this book, readers will find carefully developed lessons and exercises that teach readers to create interactive Web sites and rich media, with the latest version of the Flash authoring tool. Given the extensive changes to the Flash interface and function, the step-by-step approach is much needed to help present things to a beginner in a very clear, easy-to-follow way. In it, they ll learn how to use the full set of creative drawing, animation, and interactive tools including drawing and color tools, animation basics, symbols and instances, motion, bitmaps, buttons, movie clips, sound, components and forms, and video. Not only that but readers will learn how to use the new powerful integration features with Photoshop and Illustrator and discover new Shape Primitives (expanding your ability to use and manipulate shapes), a new Pen tool that functions like that found in Illustrator, a new ability to convert animations to ActionScript 3, a brand new unified interface matching that of others in the Creative Suite, and much more. Accompanied by a CD-ROM loaded with classroom-proven exercises and QuickTime training videos, this book ensures ensures readers will master the key features of Adobe Flash CS3 in no time. PUBLISHER NOTE: We have received some complaints from readers about the quality of the binding of Adobe Flash CS3 Professional Hands-On Training (ISBN: 0-321-50983-8). We have checked all copies of the inventory in our warehouse and found just a few copies with this problem. If you have received a defective copy of this book we recommend that you return it to the bookstore/reseller from which you purchased it.",3.51,585,Paperback, ,5,https://www.goodreads.com/book/show/1503357.Adobe_Flash_CS3_Professional_Hands_On_Training,https://www.goodreads.com/book/show/1503357.Adobe_Flash_CS3_Professional_Hands_On_Training
1505525,Snow White and the Seven Dwarfs, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184391353l/1505525.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184391353l/1505525.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184391353l/1505525.jpg,1961,,,Ladybird Books,,false,"Designed for children learning to read, this book retells ""Snow White and the Seven Dwarfs"" in lively, natural language to help children develop the confidence to read alone. Level Four is suitable for children who are ready to read longer stories with a wider vocabulary.",4.05,52,Hardcover, ,7,https://www.goodreads.com/book/show/1505525.Snow_White_and_the_Seven_Dwarfs,https://www.goodreads.com/book/show/1505525.Snow_White_and_the_Seven_Dwarfs
1507375,Malleus (Eisenhorn #2),0743411765,9780743411769, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387666804l/1507375._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387666804l/1507375._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387666804l/1507375.jpg,2004,7,1,Black Library,eng,false,"In the 41st Millenium, the enemies of mankind are legion, omnipresent and utterly deadly. While the warriors of the Imperium fight with firepower and faith, the Holy Inquisition hunts the shadows for the most terrible of foes – rogue psykers, xenos, and daemons. Inquisitor Eisenhorn must track down and defeat the forces who would destroy him or face the wrath of the Ordo Malleus.",4.26,288,Paperback, ,90,https://www.goodreads.com/book/show/1507375.Malleus,https://www.goodreads.com/book/show/1507375.Malleus
1507378,Hereticus (Eisenhorn #3),074344308X,9780743443081, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1201827353l/1507378.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1201827353l/1507378._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1201827353l/1507378.jpg,2002,7,30,Games Workshop(uk),eng,false,"In this concluding novel of Dan Abnett's sensational trilogy, a dark figure from the past returns to exact a cruel vengeance upon Inquisitor Gregor Eisenhorn.",4.29,320,Paperback, ,80,https://www.goodreads.com/book/show/1507378.Hereticus,https://www.goodreads.com/book/show/1507378.Hereticus
1507537,Dead Boys: Stories,0316017361,9780316017367, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388246940l/1507537._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388246940l/1507537._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388246940l/1507537.jpg,2007,8,1,Little Brown and Company,eng,false,"This is a breathtaking debut collection of stories echoing Raymond Carver and Denis Johnson, that illuminates men searching for redemption and love.",3.95,241,Hardcover, ,81,https://www.goodreads.com/book/show/1507537.Dead_Boys,https://www.goodreads.com/book/show/1507537.Dead_Boys
1508648,As Summer Dies,0425056325,9780425056325, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391050457l/1508648._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391050457l/1508648._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391050457l/1508648.jpg,1982,11,1,Berkley,eng,false,"From the author of Forrest Gump comes the story of Willie Croft, a small townLouisiana lawyer who doesn't ask much of life. When oil is discovered on landheld by black sharecroppers, Bienville's ascendancy mounts its challenge--andWillie discovers, at long last, the power of courage, love and the right kindof dreams. Reprint.",3.56, ,Paperback, ,4,https://www.goodreads.com/book/show/1508648.As_Summer_Dies,https://www.goodreads.com/book/show/1508648.As_Summer_Dies
1511695,ژاک و اربابش,9645512867, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1199266482l/1511695.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1199266482l/1511695.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1199266482l/1511695.jpg,2007,,,روشنگران و مطالعات زنان,per,false,ژاک و اربابش یک اثر کم‌نظیر در ادبیات نمایشی، یک واریاسیون درخشان و در عین حال مفرح است و هر چند از دیدرو الهام گرفته اما به کوندرا تعلق دارد. ژاک و اربابش نخست در یوگسلاوی و سپس در یونان و آلمان و سوئیس بر روی صحنه رفت و در فرانسه مدتها روی صحنه ماند و در همان جا نیز برنده‌ی جایزه شد.,3.77,108,Paperback, ,20,https://www.goodreads.com/book/show/1511695._,https://www.goodreads.com/book/show/1511695._
1511828,New Thoughts on the Black Arts Movement,0813536944,9780813536941, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184495541l/1511828._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184495541l/1511828._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184495541l/1511828._SX318_.jpg,2006,5,16,Rutgers University Press,eng,false,"During the 1960s and 1970s, a cadre of poets, playwrights, visual artists, musicians, and other visionaries came together to create a renaissance in African American literature and art. This charged chapter in the history of African American culture—which came to be known as the Black Arts Movement—has remained largely neglected by subsequent generations of critics. New Thoughts on the Black Arts Movement includes essays that reexamine well-known figures such as Amiri Baraka, Larry Neal, Gwendolyn Brooks, Sonia Sanchez, Betye Saar, Jeff Donaldson, and Haki Madhubuti. In addition, the anthology expands the scope of the movement by offering essays that explore the racial and sexual politics of the era, links with other period cultural movements, the arts in prison, the role of Black colleges and universities, gender politics and the rise of feminism, color fetishism, photography, music, and more. An invigorating look at a movement that has long begged for reexamination, this collection lucidly interprets the complex debates that surround this tumultuous era and demonstrates that the celebration of this movement need not be separated from its critique.",4.19,406,Hardcover, ,0,https://www.goodreads.com/book/show/1511828.New_Thoughts_on_the_Black_Arts_Movement,https://www.goodreads.com/book/show/1511828.New_Thoughts_on_the_Black_Arts_Movement
1512764,تنگسير, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577595091l/1512764._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577595091l/1512764._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577595091l/1512764._SX318_.jpg,1960,,,جاويدان,per,false,,3.78, , , ,9,https://www.goodreads.com/book/show/1512764._,https://www.goodreads.com/book/show/1512764._
