id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
39028438,"The Universal Christ: How a Forgotten Reality Can Change Everything We See, Hope For and Believe",1524762091,9781524762094, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544811340l/39028438._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544811340l/39028438._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544811340l/39028438.jpg,2019,3,5,Convergent Books,eng,false,"Richard Rohr, one of the world's most influential spiritual thinkers, delivers his long-awaited book on Jesus. In this radical message of hope, Rohr shows how ""Jesus"" + ""Christ"" reveal the divine wholeness at the heart of things--and what that means for every one of us.<br /><br />In his decades as a globally recognized teacher, Richard Rohr has helped hundreds of thousands realize what is at stake in matters of faith--and it is not religion as usual. Yet Fr. Rohr has never written on the most perennially talked about topic in Christianity: Jesus Christ. Most know who Jesus was, but who was Christ? Is the word simply Jesus' last name? Too often, declares Rohr, our understandings have been held captive by culture, nationalism, and Christianity itself.<br /> Drawing on history, theology, and psychology, Rohr articulates an exhilarating and ultimately more sensible view of Jesus Christ as a portrait, so to speak, of how God works. ""The whole of creation is the beloved community--the child of God--not just Jesus,"" he writes. In a world where religion too often divides, Rohr's understanding of the Incarnation changes not just the significance of Christmas, but how we read history, relate to nature and each other, and find our highest purpose each day. <br /> Fans of Rohr's earlier works will find here a synthesis that reveals the broadest, most hopeful vision for humanity imaginable. Newcomers will be drawn to a science-friendly spirituality that feels both modern and timeless. All will value Rohr's practical insights on mindfulness, prayer, and enlightened social action.",4.48,272,Hardcover, ,459,https://www.goodreads.com/book/show/39028438-the-universal-christ,https://www.goodreads.com/book/show/39028438-the-universal-christ
39068948,"Enlightenment Now: The Case for Reason, Science, Humanism, and Progress", , ,B079P5JV9P, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520397362l/39068948._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520397362l/39068948._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520397362l/39068948._SX318_.jpg,2018,2,13,Penguin Books Ltd,eng,false,"The follow-up to Pinker's groundbreaking The Better Angels of Our Nature presents the big picture of human progress: people are living longer, healthier, freer, and happier lives, and while our problems are formidable, the solutions lie in the Enlightenment ideal of using reason and science. <br /><br />Is the world really falling apart? Is the ideal of progress obsolete? In this elegant assessment of the human condition in the third millennium, cognitive scientist and public intellectual Steven Pinker urges us to step back from the gory headlines and prophecies of doom, which play to our psychological biases. Instead, follow the data: In seventy-five jaw-dropping graphs, Pinker shows that life, health, prosperity, safety, peace, knowledge, and happiness are on the rise, not just in the West, but worldwide. This progress is not the result of some cosmic force. It is a gift of the Enlightenment: the conviction that reason and science can enhance human flourishing. <br /><br />Far from being a naïve hope, the Enlightenment, we now know, has worked. But more than ever, it needs a vigorous defense. The Enlightenment project swims against currents of human nature--tribalism, authoritarianism, demonization, magical thinking--which demagogues are all too willing to exploit. Many commentators, committed to political, religious, or romantic ideologies, fight a rearguard action against it. The result is a corrosive fatalism and a willingness to wreck the precious institutions of liberal democracy and global cooperation. <br /><br />With intellectual depth and literary flair, Enlightenment Now makes the case for reason, science, and humanism: the ideals we need to confront our problems and continue our progress.",4.23,20,Audible Audio, ,33,https://www.goodreads.com/book/show/39068948-enlightenment-now,https://www.goodreads.com/book/show/39068948-enlightenment-now
39071691,"The Bullet Journal Method: Track the Past, Order the Present, Design the Future", , ,B07B7C4F9C, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528909036l/39071691._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528909036l/39071691._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528909036l/39071691._SX318_.jpg,2018,10,23,Portfolio,eng,true,"For years Ryder Carroll tried countless organizing systems, online and off, but none of them fit the way his mind worked. Out of sheer necessity, he developed a method called the Bullet Journal that helped him become consistently focused and effective. When he started sharing his system with friends who faced similar challenges, it went viral. Just a few years later, to his astonishment, Bullet Journaling is a global movement. <br /><br /><i>The Bullet Journal Method</i> is about much more than organizing your notes and to-do lists. It's about what Carroll calls ""intentional living:"" weeding out distractions and focusing your time and energy in pursuit of what's truly meaningful, in both your work and your personal life. It's about spending more time with what you care about, by working on fewer things. His new book shows you how to...<br /><br /> • <b>Track the past:</b> Using nothing more than a pen and paper, create a clear and comprehensive record of your thoughts.<br /><br /> • <b>Order the present:</b> Find daily calm by tackling your to-do list in a more mindful, systematic, and productive way.<br /><br /> • <b>Design the future:</b> Transform your vague curiosities into meaningful goals, and then break those goals into manageable action steps that lead to big change. <br /><br />Carroll wrote this book for frustrated list-makers, overwhelmed multitaskers, and creatives who need some structure. Whether you've used a Bullet Journal for years or have never seen one before, <i>The Bullet Journal Method</i> will help you go from passenger to pilot of your own life.",4.06,336,Kindle Edition, ,1473,https://www.goodreads.com/book/show/39071691-the-bullet-journal-method,https://www.goodreads.com/book/show/39071691-the-bullet-journal-method
39071937,A Town and Country Season (Regency Charades Book 4), , ,B07B8ZGFDM, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520427236l/39071937._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520427236l/39071937._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520427236l/39071937._SY475_.jpg,2018,3,6,,,true,"Two identical sisters – one London season. <br /> <br />Identical twins Elizabeth and Marianne always imagined they would have a London season together. But money is tight. Marianne will have a season, while Elizabeth will spend the summer in the bucolic country village of Piddledean. <br /> <br />But the twins have a plan of their own. Once a week, the girls will switch places: Elizabeth will play Marianne in London, while Marianne plays Elizabeth in the village. That way each sister will get to sample the delights of London… and perhaps find an eligible match. <br /> <br />What could possibly go wrong? <br /> <br />But it turns out that in matters of the heart, the girls have very different ideas about what makes a man a desirable husband. <br /> <br />If you like your Regency romances sweet, lighthearted and funny, you’ll love A Town and Country Season. <br /> <br />Get it now! <br />",4.25,181,Kindle Edition, ,51,https://www.goodreads.com/book/show/39071937-a-town-and-country-season,https://www.goodreads.com/book/show/39071937-a-town-and-country-season
39072210,A Spark of Light, , ,B07B73H2BX, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524516512l/39072210._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524516512l/39072210._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524516512l/39072210._SY475_.jpg,2018,10,2,Ballantine Books ,eng,true,"The warm fall day starts like any other at the Center—a women’s reproductive health services clinic—its staff offering care to anyone who passes through its doors. Then, in late morning, a desperate and distraught gunman bursts in and opens fire, taking all inside hostage.<br /><br />After rushing to the scene, Hugh McElroy, a police hostage negotiator, sets up a perimeter and begins making a plan to communicate with the gunman. As his phone vibrates with incoming text messages he glances at it and, to his horror, finds out that his fifteen-year-old daughter, Wren, is inside the clinic.<br /><br />But Wren is not alone. She will share the next and tensest few hours of her young life with a cast of unforgettable characters: A nurse who calms her own panic in order save the life of a wounded woman. A doctor who does his work not in spite of his faith but because of it, and who will find that faith tested as never before. A pro-life protester disguised as a patient, who now stands in the cross hairs of the same rage she herself has felt. A young woman who has come to terminate her pregnancy. And the disturbed individual himself, vowing to be heard.<br /><br />Told in a daring and enthralling narrative structure that counts backward through the hours of the standoff, this is a story that traces its way back to what brought each of these very different individuals to the same place on this fateful day.<br /><br />Jodi Picoult—one of the most fearless writers of our time—tackles a complicated issue in this gripping and nuanced novel. How do we balance the rights of pregnant women with the rights of the unborn they carry? What does it mean to be a good parent? <i>A Spark of Light</i> will inspire debate, conversation . . . and, hopefully, understanding.",3.70,381,Kindle Edition, ,8346,https://www.goodreads.com/book/show/39072210-a-spark-of-light,https://www.goodreads.com/book/show/39072210-a-spark-of-light
39073387,Bloom,1626726418,9781626726413, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561136420l/39073387._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561136420l/39073387._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561136420l/39073387.jpg,2019,1,29,First Second,eng,false,"Now that high school is over, Ari is dying to move to the big city with his ultra-hip band—if he can just persuade his dad to let him quit his job at their struggling family bakery. Though he loved working there as a kid, Ari cannot fathom a life wasting away over rising dough and hot ovens. But while interviewing candidates for his replacement, Ari meets Hector, an easygoing guy who loves baking as much as Ari wants to escape it. As they become closer over batches of bread, love is ready to bloom . . . that is, if Ari doesn’t ruin everything.<br /><br />Writer Kevin Panetta and artist Savanna Ganucheau concoct a delicious recipe of intricately illustrated baking scenes and blushing young love, in which the choices we make can have terrible consequences, but the people who love us can help us grow.",4.07,368,Paperback, ,3319,https://www.goodreads.com/book/show/39073387-bloom,https://www.goodreads.com/book/show/39073387-bloom
39073422,Heads You Win,1427299226,9781427299222, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539431244l/39073422._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539431244l/39073422._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539431244l/39073422.jpg,2018,11,6,MacMillan Audio,eng,false,"<b>This program is read by Richard Armitage.</b><br /><b></b><br /><b> With a final twist that will shock even his most ardent listeners,<i> Heads You Win </i>is #1 <i>New York Times</i> bestseller Jeffrey Archer’s most ambitious and creative work since <i>Kane and Abel</i>. </b><br /><br />Leningrad, Russia, 1968. Alexander Karpenko is no ordinary child, and from an early age, it is clear he is destined to lead his countrymen. But when his father is assassinated by the KGB for defying the state, he and his mother will have to escape from Russia if they hope to survive. At the docks, they are confronted with an irreversible choice: should they board a container ship bound for America, or Great Britain? Alexander leaves that choice to the toss of a coin . . .<br /><br />In a single moment, a double twist decides Alexander’s future. During an epic tale of fate and fortune, spanning two continents and thirty years, we follow his triumphs and defeats as he struggles as an immigrant to conquer his new world. As this unique story unfolds, Alexander comes to realize where his destiny lies, and accepts that he must face the past he left behind in Russia.",3.82,16,Audio CD,Unabridged,1189,https://www.goodreads.com/book/show/39073422-heads-you-win,https://www.goodreads.com/book/show/39073422-heads-you-win
39074475,Words of Radiance (The Stormlight Archive #2), ,9780575097438, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520447821l/39074475._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520447821l/39074475._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520447821l/39074475._SY475_.jpg,2014,3,6,Gollancz,,false,"<p>From the bestselling author who completed Robert Jordan's epic WHEEL OF TIME series comes a new, original creation that matches anything else in modern fantasy for epic scope, thrilling imagination, superb characters and sheer addictiveness. </p><p>Return to a planet swept by apocalyptic storms, a world tipping into war as aristocratic families move to control the shard blades and shard plates, ancient artifacts from a past civilisation that can win wars.</p><p>As the world tips into a war for control of the mythical artifacts of power made from Shard, characters are swept up into new dangers which will threaten their integrity and their lives.</p><p>Huge, ideas-filled, world-spanning fantasy from a master of the genre.</p>",4.74,1088,Edición Kindle, ,0,https://www.goodreads.com/book/show/39074475-words-of-radiance,https://www.goodreads.com/book/show/39074475-words-of-radiance
39078147,Who Is Vera Kelly?, , ,B07957HHBW, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520471394l/39078147._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520471394l/39078147._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520471394l/39078147._SY475_.jpg,2018,6,12,Tin House Books,,true,"<p>""Gripping, subtle, magnificently written."" —<em>The New York Times Book Review</em><br /><br /><br /><br />""The twisty, literary, woman-driven spy novel you've always wanted to read. Dazzling."" —Amy Stewart, <em>New York Times</em> bestselling author of <em>Girl Waits With Gun<br /><br /><br /></em>A Most Anticipated Book at <em>Entertainment Weekly</em>, <em>ELLE, NYLON, </em><em>HuffPost, Fast Company, Book Riot, Autostraddle</em>, and more.</p><br /><p>New York City, 1962. Vera Kelly is struggling to make rent and blend into the underground gay scene in Greenwich Village. She's working night shifts at a radio station when her quick wits, sharp tongue, and technical skills get her noticed by a recruiter for the CIA. </p><br /><p>Next thing she knows she's in Argentina, tasked with wiretapping a congressman and infiltrating a group of student activists in Buenos Aires. As Vera becomes more and more enmeshed with the young radicals, the fragile local government begins to split at the seams. When a betrayal leaves her stranded in the wake of a coup, Vera learns the Cold War makes for strange and unexpected bedfellows, and she's forced to take extreme measures to save herself.<br /><br /><br /><br />An exhilarating page-turner and perceptive coming-of-age story, <em>Who Is Vera Kelly?</em> introduces an original, wry, and whip-smart female spy for the twenty-first century.</p>",3.49,272,Kindle Edition, ,30,https://www.goodreads.com/book/show/39078147-who-is-vera-kelly,https://www.goodreads.com/book/show/39078147-who-is-vera-kelly
39079595,Planet Earth Is Blue, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548888148l/39079595._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548888148l/39079595._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548888148l/39079595.jpg,2019,5,14,Random House,,false,"Twelve-year-old Nova is eagerly awaiting the launch of the space shuttle Challenger--it's the first time a teacher is going into space, and kids across America will watch the event on live TV in their classrooms. Nova and her big sister, Bridget, share a love of astronomy and the space program. They planned to watch the launch together. But Bridget has disappeared, and Nova is in a new foster home. <br /><br />While foster families and teachers dismiss Nova as severely autistic and nonverbal, Bridget understands how intelligent and special Nova is, and all that she can't express. As the liftoff draws closer, Nova's new foster family and teachers begin to see her potential, and for the first time, she is making friends without Bridget. But every day, she's counting down to the launch, and to the moment when she'll see Bridget again. Because Bridget said, ""No matter what, I'll be there. I promise.""",4.43,240,Hardcover, ,303,https://www.goodreads.com/book/show/39079595-planet-earth-is-blue,https://www.goodreads.com/book/show/39079595-planet-earth-is-blue
39080433,Accelerate: The Science of Lean Software and DevOps: Building and Scaling High Performing Technology Organizations, , ,B07B9F83WM, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520501690l/39080433._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520501690l/39080433._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520501690l/39080433._SY475_.jpg,2018,3,27,IT Revolution Press,,true,"How can we apply technology to drive business value? For years, we've been told that the performance of software delivery teams doesn't matter―that it can't provide a competitive advantage to our companies. Through four years of groundbreaking research to include data collected from the State of DevOps reports conducted with Puppet, Dr. Nicole Forsgren, Jez Humble, and Gene Kim set out to find a way to measure software delivery performance―and what drives it―using rigorous statistical methods. This book presents both the findings and the science behind that research, making the information accessible for readers to apply in their own organizations.<br /><br />Readers will discover how to measure the performance of their teams, and what capabilities they should invest in to drive higher performance. This book is ideal for management at every level.",4.09,288,Kindle Edition, ,78,https://www.goodreads.com/book/show/39080433-accelerate,https://www.goodreads.com/book/show/39080433-accelerate
39081611,"The Whispered Word (Secret, Book, & Scone Society, #2)", , ,B07B77VBXX, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520518176l/39081611._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520518176l/39081611._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520518176l/39081611._SY475_.jpg,2018,11,27,Kensington,eng,true,"<b>In <i>New York Times</i> bestselling author Ellery Adams’ intriguing new Secret, Book, and Scone Society novel, Nora Pennington and her fiction loving friends in small-town Miracle Springs, North Carolina, encounter a young woman desperately in need of a new beginning . . .</b><br /> <b> </b><br /> Nora Pennington, owner of Miracle Books, believes that a well-chosen novel can bring healing and hope. But she and the other members of the Secret, Book, and Scone Society know that sometimes, practical help is needed too. Such is the case with the reed-thin girl hiding in the fiction section of Nora’s store, wearing a hospital ID and a patchwork of faded bruises. She calls herself Abilene, and though Nora and her friends offer work, shelter, and a supportive ear, their guest isn’t ready to divulge her secrets. But when a customer is found dead in an assumed suicide, Nora uncovers a connection that points to Abilene as either a suspect—or another target.<br />  <br /> Summer’s end has brought other new arrivals to Miracle Springs too. Entrepreneur Griffin Kingsley opens Virtual Genie, a cyber business that unloads people’s unwanted goods for cash. With the town in an economic slump and folks hurting for money, Virtual Genie and its owner are both instantly popular. A patient listener, Griffin dispenses candy to children and strong coffee to adults, and seems like a bona fide gentleman. But Nora’s not inclined to judge a book by its cover. And when a second death hits town, Nora and her intrepid friends must help the new, greenhorn sheriff discern fact from fiction—and stop a killer intent on bringing another victim’s story to a close . . .",4.10,306,Kindle Edition, ,474,https://www.goodreads.com/book/show/39081611-the-whispered-word,https://www.goodreads.com/book/show/39081611-the-whispered-word
39082248,Moon of the Crusted Snow,1770414002,9781770414006, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521066996l/39082248._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521066996l/39082248._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521066996l/39082248.jpg,2018,10,2,ECW Press,eng,false,"<b>A daring post-apocalyptic thriller from a powerful rising literary voice</b><br /><br />With winter looming, a small northern Anishinaabe community goes dark. Cut off, people become passive and confused. Panic builds as the food supply dwindles. While the band council and a pocket of community members struggle to maintain order, an unexpected visitor arrives, escaping the crumbling society to the south. Soon after, others follow.<br /><br />The community leadership loses its grip on power as the visitors manipulate the tired and hungry to take control of the reserve. Tensions rise and, as the months pass, so does the death toll due to sickness and despair. Frustrated by the building chaos, a group of young friends and their families turn to the land and Anishinaabe tradition in hopes of helping their community thrive again. Guided through the chaos by an unlikely leader named Evan Whitesky, they endeavor to restore order while grappling with a grave decision.<br /><br />Blending action and allegory, <i>Moon of the Crusted Snow</i> upends our expectations. Out of catastrophe comes resilience. And as one society collapses, another is reborn.",3.91,213,Paperback, ,1158,https://www.goodreads.com/book/show/39082248-moon-of-the-crusted-snow,https://www.goodreads.com/book/show/39082248-moon-of-the-crusted-snow
39088436,Tin Can Titans: The Heroic Men and Ships of World War II's Most Decorated Navy Destroyer Squadron,0306921901,9780306921902, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536693387l/39088436._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536693387l/39088436._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536693387l/39088436.jpg,2018,11,6,Da Capo Press,,false,"<b>An epic narrative of World War II naval action that brings to life the sailors and exploits of the war's most decorated destroyer squadron.</b><br />When Admiral William Halsey selected Destroyer Squadron 21 (Desron 21) to lead his victorious ships into Tokyo Bay to accept the Japanese surrender, it was the most battle-hardened US naval squadron of the war.<br />But it was not the squadron of ships that had accumulated such an inspiring resume; it was the people serving aboard them. Sailors, not metallic superstructures and hulls, had won the battles and become the stuff of legend. Men like Commander Donald MacDonald, skipper of the USS O'Bannon, who became the most decorated naval officer of the Pacific war; Lieutenant Hugh Barr Miller, who survived his ship's sinking and waged a one-man battle against the enemy while stranded on a Japanese-occupied island; and Doctor Dow ""Doc"" Ransom, the beloved physician of the USS La Vallette, who combined a mixture of humor and medical expertise to treat his patients at sea, epitomize the sacrifices made by all the men and women of World War II.<br />Through diaries, personal interviews with survivors, and letters written to and by the crews during the war, preeminent historian of the Pacific theater John Wukovits brings to life the human story of the squadron that bested the Japanese in the Pacific and helped take the war to Tokyo.",4.14,352,Paperback, ,1,https://www.goodreads.com/book/show/39088436-tin-can-titans,https://www.goodreads.com/book/show/39088436-tin-can-titans
39088527,The Winter Road,0316465887,9780316465885, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525879223l/39088527._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525879223l/39088527._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525879223l/39088527.jpg,2018,11,13,Orbit,eng,false,"<b>A gritty and epic adventure to appeal to fans of Mark Lawrence, Andrzej Sapkowski and Joe Abercrombie – <i>The Winter Road</i> is a fantasy novel which remembers that battles leave all kinds of scars.</b><br /><br /><i>The greatest empire of them all began with a road.</i><br /><br />The Circle – a thousand miles of perilous forests and warring clans. No one has ever tamed such treacherous territory before, but ex-soldier Teyr Amondsen, veteran of a hundred battles, is determined to try.<br /><br />With a merchant caravan protected by a crew of skilled mercenaries, Amondsen embarks on a dangerous mission to forge a road across the untamed wilderness that was once her home. But a warlord rises in the wilds of the Circle, uniting its clans and terrorising its people. Teyr’s battles may not be over yet . . .<br /><br /><i>All roads lead back to war.</i>",3.76,496,Paperback, ,111,https://www.goodreads.com/book/show/39088527-the-winter-road,https://www.goodreads.com/book/show/39088527-the-winter-road
39088549,"The Shadows We Hide (Joe Talbert, #2)",0316509787,9780316509787, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522081435l/39088549._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522081435l/39088549._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522081435l/39088549.jpg,2018,11,13,Mulholland Books,eng,false,"<b>Journalist Joe Talbert investigates the murder of the father he never knew, and must reckon with his own family's past, in this ""brilliant sequel"" to the national bestseller <i>The Life We Bury</i> (<i>Publishers Weekly</i>)</b><br /><br /> Joe Talbert, Jr. has never once met his namesake. Now out of college, a cub reporter for the Associated Press in Minneapolis, he stumbles across a story describing the murder of a man named Joseph Talbert in a small town in southern Minnesota. <br /><br /> Full of curiosity about whether this man might be his father, Joe is shocked to find that none of the town's residents have much to say about the dead man-other than that his death was long overdue. Joe discovers that the dead man was a loathsome lowlife who cheated his neighbors, threatened his daughter, and squandered his wife's inheritance after she, too, passed away -- an inheritance that may now be Joe's. <br /><br /> Mired in uncertainty and plagued by his own devastated relationship with his mother, who is seeking to get back into her son's life, Joe must put together the missing pieces of his family history -- before his quest for discovery threatens to put him in a grave of his own.",4.13,352,Hardcover, ,687,https://www.goodreads.com/book/show/39088549-the-shadows-we-hide,https://www.goodreads.com/book/show/39088549-the-shadows-we-hide
39088984,"Long Road to Mercy (Atlee Pine, #1)",1538761572,9781538761571, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534902771l/39088984._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534902771l/39088984._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534902771l/39088984.jpg,2018,11,13,Grand Central Publishing,eng,false,"<b>Introducing a remarkable new character from #1 <i>New York Times</i> bestselling writer David Baldacci: Atlee Pine, an FBI agent with special skills assigned to the remote wilds of the southwestern United States who must confront a new threat . . . and an old nightmare.</b><br /><br /><i>Eeny, meeny, miny, moe. Catch a tiger by its toe.</i><br /><br />It's seared into Atlee Pine's memory: the kidnapper's chilling rhyme as he chose between six-year-old Atlee and her twin sister, Mercy. Mercy was taken. Atlee was spared.<br /><br />She never saw Mercy again.<br /><br />Three decades after that terrifying night, Atlee Pine works for the FBI. She's the lone agent assigned to the Shattered Rock, Arizona resident agency, which is responsible for protecting the Grand Canyon.<br /><br />So when one of the Grand Canyon's mules is found stabbed to death at the bottom of the canyon-and its rider missing-Pine is called in to investigate. It soon seems clear the lost tourist had something more clandestine than sightseeing in mind. But just as Pine begins to put together clues pointing to a terrifying plot, she's abruptly called off the case.<br /><br />If she disobeys direct orders by continuing to search for the missing man, it will mean the end of her career. But unless Pine keeps working the case and discovers the truth, it could spell the very end of democracy in America as we know it...",3.87,405,Hardcover, ,2447,https://www.goodreads.com/book/show/39088984-long-road-to-mercy,https://www.goodreads.com/book/show/39088984-long-road-to-mercy
39094046,The High Mountains of Portugal, , ,B00X2FDZ7K, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520627439l/39094046._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520627439l/39094046._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520627439l/39094046._SY475_.jpg,2016,2,2, Spiegel & Grau,eng,true,"NEW YORK TIMES BESTSELLER - ""Fifteen years after The Life of Pi, Yann Martel is taking us on another long journey. Fans of his Man Booker Prize-winning novel will recognize familiar themes from that seafaring phenomenon, but the itinerary in this imaginative new book is entirely fresh. . . . Martel's writing has never been more charming.""--Ron Charles, The Washington Post<br /><br />NAMED ONE OF THE BEST BOOKS OF THE YEAR BY NPR<br /><br />In Lisbon in 1904, a young man named Tomas discovers an old journal. It hints at the existence of an extraordinary artifact that--if he can find it--would redefine history. Traveling in one of Europe's earliest automobiles, he sets out in search of this strange treasure.<br /><br />Thirty-five years later, a Portuguese pathologist devoted to the murder mysteries of Agatha Christie finds himself at the center of a mystery of his own and drawn into the consequences of Tomas's quest.<br /><br />Fifty years on, a Canadian senator takes refuge in his ancestral village in northern Portugal, grieving the loss of his beloved wife. But he arrives with an unusual companion: a chimpanzee. And there the century-old quest will come to an unexpected conclusion.<br /><br />The High Mountains of Portugal--part quest, part ghost story, part contemporary fable--offers a haunting exploration of great love and great loss. Filled with tenderness, humor, and endless surprise, it takes the reader on a road trip through Portugal in the last century--and through the human soul.<br /><br />Praise for The High Mountains of Portugal<br /><br />""Just as ambitious, just as clever, just as existential and spiritual [as Life of Pi] . . . a book that rewards your attention . . . an excellent book club choice.""--San Francisco Chronicle<br /><br />""There's no denying the simple pleasures to be had in The High Mountains of Portugal.""--Chicago Tribune<br /><br />""Charming . . . Most Martellian is the boundless capacity for parable. . . . Martel knows his strengths: passages about the chimpanzee and his owner brim irresistibly with affection and attentiveness.""--The New Yorker<br /><br />""A rich and rewarding experience . . . [Martel] spins his magic thread of hope and despair, comedy and pathos.""--USA Today<br /><br />""I took away indelible images from High Mountains, enchanting and disturbing at the same time. . . . As whimsical as Martel's magic realism can be, grief informs every step of the book's three journeys. In the course of the novel we burrow ever further into the heart of an ape, pure and threatening at once, our precursor, ourselves.""--NPR<br /><br />""Refreshing, surprising and filled with sparkling moments of humor and insight.""--The Dallas Morning News<br /><br />""We're fortunate to have brilliant writers using their fiction to meditate on a paradox we need urgently to consider--the unbridgeable gap and the unbreakable bond between human and animal, our impossible self-alienation from our world.""--Ursula K. Le Guin, The Guardian<br /><br />""[Martel packs] his inventive novel with beguiling ideas. What connects an inept curator to a haunted pathologist to a smitten politician across more than seventy-five years is the author's ability to conjure up something uncanny at the end.""--The Boston Globe<br /><br />""A fine home, and story, in which to find oneself.""--Minneapolis Star Tribune (less)",3.38,370,Kindle Edition, ,38,https://www.goodreads.com/book/show/39094046-the-high-mountains-of-portugal,https://www.goodreads.com/book/show/39094046-the-high-mountains-of-portugal
