id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1838166,"The Penderwicks on Gardam Street (The Penderwicks, #2)",0375840907,9780375840906, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538403953l/1838166._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538403953l/1838166._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538403953l/1838166._SX318_.jpg,2008,4,8,Alfred A. Knopf Books for Young Readers,eng,false,"With over one million copies sold, this series of modern classics about the charming Penderwick family from National Book Award winner and <i>New York Times</i> bestseller Jeanne Birdsall is perfect for fans of Noel Streatfeild and Edward Eager.<br /><br />The Penderwick sisters are home on Gardam Street and ready for an adventure! But the adventure they get isn't quite what they had in mind. Mr. Penderwick's sister has decided it's time for him to start dating--and the girls know that can only mean one thing: disaster. Enter the Save-Daddy Plan--a plot so brilliant, so bold, so funny, that only the Penderwick girls could have come up with it. It's high jinks, big laughs, and loads of family warmth as the Penderwicks triumphantly return.",4.28,308,Hardcover, ,1691,https://www.goodreads.com/book/show/1838166.The_Penderwicks_on_Gardam_Street,https://www.goodreads.com/book/show/1838166.The_Penderwicks_on_Gardam_Street
1838633,الفبای فلسفه,9643115038,9789643115036, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542742717l/1838633._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542742717l/1838633._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542742717l/1838633._SX318_.jpg,2006,8,30,انتشارات ققنوس,per,false,نویسنده‌ی این کتاب می‌کوشد به شکلی روشن و راهگشا خواننده‌ی علاقه‌مند را با فلسفه و چند و چون آن آشنا کند. او در هر فصل به یکی از حیطه‌های فلسفه می‌پردازد و مهم‌ترین مسائل و نظریه‌های آن حیطه را بررسی می‌کند. در این کتاب پرسش‌هایی از این دست مطرح و بررسی می‌شوند: فلسفه چیست؟ آیا می‌توانید وجود خداوند را به اثبات برسانید؟ چگونه در گستره‌ی اخلاق، درست را از نادرست تشخیص می‌دهید؛ آیا گاهی باید از قانون سرپیچی کنید؟ آیا جهان واقعاً به همان صورتی است که تصور می‌کنید؟ آیا می‌دانید که راه و رسم علم چگونه است؟ آیا ذهن شما جدا از بدن شماست؟ آیا می‌توانید هنر را تعریف کنید؟ فلسفه نوعی فعالیت است: طریقی برای تفکر درباره‌ی انواع معینی از پرسش‌ها. فلاسفه نوعاً با استدلال سر و کار دارند. آن‌ها یا استدلال‌هایی را از پیش خود می‌آورند یا استدلال‌های دیگران را در بوته‌ی نقد می‌گذارند، یا به هر دو کار دست می‌زنند.,3.84,248,Paperback, ,50,https://www.goodreads.com/book/show/1838633._,https://www.goodreads.com/book/show/1838633._
1838767,تجربه مدرنیته,9645625890, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506162306l/1838767._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506162306l/1838767._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506162306l/1838767.jpg,2001,,,طرح نو,per,false,تجربهٔ مدرنیته؛ هر آن‌چه سخت و استوار است دود می‌شود و به هوا می‌رود کتابی است از مارشال برمن که به بررسی تاثیرات اجتماعی، هنری و سیاسی مدرنیته در جوامع مختلف می‌پردازد.<br />در فصل اول کتاب به تاثیر روند مدرنیزاسیون بر فاوست گوته می‌پردازد. شخصیت فاوست گوته نمونهٔ یک توسعه‌گر است که برای توسعه و پیشرفت، مجبور است تراژدی بیافریند.<br />در فصل دوم برمن با بررسی مانیفست کمونیست مارکس، به وجه خودمخرب مدرنیزاسیون توجه می‌کند. وی با نقل عباراتی از مانیفست کمونیست که در آن مارکس به تجلیل از بورژوازی می‌پردازد نشان می‌دهد که چگونه بورژوازی رسالت تاریخی مهمی در روند پیشرفت بشریت را ایفا می‌کند.<br />در فصل سوم با شعرهای شاعر فرانسوی، شارل بودلر مواجه می‌شویم. به خصوص شعرهای وی در مورد بلوارها و خیابان‌های مدرن.<br />فصل چهارم به نوع خاصی از مدرنیسم که برمن آن را مدرنیسم توسعه‌نیافتگی نام می‌گذارد، می‌پردازد. این مدرنیزاسیون از بالا، با نمونهٔ بارز آن یعنی شهر پترزبورگ و بلوار معروف نووسکی و نقش آن دو در ادبیات روسیه (پوشکین، نیکولای گوگول، بیلی، داستایوسکی و ماندلشتام) معرفی می‌شود.<br />در فصل پنجم مارشال برمن به تاثیرات مخرب مدرنیزاسیون بر شهر نیویورک و به خصوص محلهٔ برونکس که محل زندگی دوران کودکی خود برمن می‌باشد، می‌پردازد.,4.29,443,Paperback, ,24,https://www.goodreads.com/book/show/1838767._,https://www.goodreads.com/book/show/1838767._
1840511,Snuff,0385517882,9780385517881, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446089918l/1840511._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446089918l/1840511._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446089918l/1840511._SX318_.jpg,2008,5,20,Doubleday,eng,false,"<b>From the master of literary mayhem and provocation, a full-frontal Triple X novel that goes where no American work of fiction has gone before</b><br /><br />Cassie Wright, porn priestess, intends to cap her legendary career by breaking the world record for serial fornication. On camera. With six hundred men. <i>Snuff</i> unfolds from the perspectives of Mr. 72, Mr. 137, and Mr. 600, who await their turn on camera in a very crowded green room. This wild, lethally funny, and thoroughly researched novel brings the huge yet underacknowledged presence of pornography in contemporary life into the realm of literary fiction at last. Who else but Chuck Palahniuk would dare do such a thing? Who else could do it so well, so unflinchingly, and with such an incendiary (you might say) climax?",3.20,208,Hardcover,First Edition,2536,https://www.goodreads.com/book/show/1840511.Snuff,https://www.goodreads.com/book/show/1840511.Snuff
1841942,آموزش جامع قوانین و مقررات راهنمایی و رانندگی, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264342492l/1841942._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264342492l/1841942._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264342492l/1841942.jpg,2006,,,بنیاد تعاون ناجا,pes,false,,2.32,210,Paperback, ,24,https://www.goodreads.com/book/show/1841942._,https://www.goodreads.com/book/show/1841942._
1842033,Civil War Fantastic,0886779030,9780886779030, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286004l/1842033._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286004l/1842033._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286004l/1842033.jpg,2000,7,1,DAW,eng,false,"Some of today's most imaginative talents rewrite American History in this new and original collection of alternative Civil War stories. Includes fantastic tales of time-traveling, ghost-raising, fate-changing, and much more....",3.38,320,Paperback, ,5,https://www.goodreads.com/book/show/1842033.Civil_War_Fantastic,https://www.goodreads.com/book/show/1842033.Civil_War_Fantastic
1842169,Things I Have Learned In My Life So Far,0810995298,9780810995291, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338173847l/1842169._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338173847l/1842169._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338173847l/1842169.jpg,2008,2,1,Harry N. Abrams,eng,false,"This book began as a list designer Stefan Sagmeister made in his diary under the title <i>Things I have learned in my life so far</i>, which includes statements such as ""Worrying solves nothing"" and ""Trying to look good limits my life."" The list reveals something that is profoundly true: Although human beings have been pursuing happiness for countless generations, it is not so easily achieved. And we need constant reminders to keep us on the right path.<br /><br />With the support of his clients, Sagmeister transformed these sentences into typographic works, from billboards in France to sign-toting inflatable monkeys on the streets of Scotland. Accompanied by essays from design historian Steven Heller, Guggenheim chief curator Nancy Spector, and UK psychologist Daniel Nettle, as well as Sagmeister's own words, the series is revealed as a complex blend of personal revelation, art, and design--an eclectic mix of visual audacity and sound advice.<br /><br />This book consists of 15 unbound signatures in a laser-cut slipcase. Shuffling the sequence of the signatures will produce 15 different covers.",4.16,248,Hardcover, ,51,https://www.goodreads.com/book/show/1842169.Things_I_Have_Learned_In_My_Life_So_Far,https://www.goodreads.com/book/show/1842169.Things_I_Have_Learned_In_My_Life_So_Far
1842451,"Breve historia de los Vikingos (Breve Historia, #5)",8497631986,9788497631983, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189086694l/1842451._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189086694l/1842451._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189086694l/1842451._SX318_.jpg,2005,4,28,Nowtilus,spa,false,"Sólo oír su nombre despertaba el terror de reyes y campesinos desde Inglaterra hasta Constantinopla. Con esta obra comprobaremos como vivieron realmente estos temibles guerreros, brindaremos en el Valhalla en compañía de sus héroes, nos dejaremos guiar por las valkirias, nos emocionaremos a bordo de los drakkar y nos sumergiremos en sus principales leyendas. Manuel Velasco Laguna es escritor y fotógrafo. Es uno de los mayores divulgadores de la historia y cultura vikinga en idioma español, tanto por los numerosos artículos publicados en una treintena de publicaciones españolas y extranjeras como por su web El Drakkar o por sus libros previos (el ensayo ""Tras las huellas de los vikingos"" y novelas históricas como ""La Saga de Yago""). <br /><br /> Viking: A Brief History follows the evolution of the Vikings people during the centuries that they exists through the key characters of the development of Viking history.",3.71,202,Paperback, ,14,https://www.goodreads.com/book/show/1842451.Breve_historia_de_los_Vikingos,https://www.goodreads.com/book/show/1842451.Breve_historia_de_los_Vikingos
1843259,The Dreaming City, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1972,,,Lance Books Inc,eng,false,"He was all in black: the massive breast-plate, the padded jerkin, the long greaves, the mail gauntlets. At his side was a five-foot broadsword that was said to have belonged to the human hero. Aubec. Resting on the deck was the great round war-board, his shield, bearing the sign of the swooping dragon. A black helm crowned him, with a dragon's head on the peak and dragon's wings flaring backward, a dragon's tail curling down. All about him was black, but for the white shadow within the helm, from which glared two crimson orbs. Wisps of milk-white hair strayed from beneath the helm, and in the scant light the fine, handsome features of the albino emperor suddenly stood out. He listened for the first sound of the approaching battle.....<br /><br />(This book was later reprinted under the title of Elric of Melibone)",3.81,189,Mass Market Paperback, ,6,https://www.goodreads.com/book/show/1843259.The_Dreaming_City,https://www.goodreads.com/book/show/1843259.The_Dreaming_City
1843867,A Dance To The Music Of Time:  Vol. 1 - (From The 1st Movement),0736634584,9780736634588, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189097981l/1843867._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189097981l/1843867._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189097981l/1843867.jpg,1996,9,23,"Books on Tape, Inc.",,false,"Anthony Powell's universally acclaimed epic encompasses a four-volume panorama of twentieth century London. Hailed by <i>Time</i> as ""brilliant literary comedy as well as a brilliant sketch of the times,"" <i>A Dance to the Music of Time</i> opens just after World War I. Amid the fever of the 1920s and the first chill of the 1930s, Nick Jenkins and his friends confront sex, society, business, and art. In the second volume they move to London in a whirl of marriage and adulteries, fashions and frivolities, personal triumphs and failures. These books ""provide an unsurpassed picture, at once gay and melancholy, of social and artistic life in Britain between the wars"" (Arthur Schlesinger, Jr.). The third volume follows Nick into army life and evokes London during the blitz. In the climactic final volume, England has won the war and must now count the losses. <br />Four very different young men on the threshold of manhood dominate this opening volume of <i>A Dance to the Music of Time</i>. The narrator, Jenkins—a budding writer—shares a room with Templer, already a passionate womanizer, and Stringham, aristocratic and reckless. Widermerpool, as hopelessly awkward as he is intensely ambitious, lurks on the periphery of their world. Amid the fever of the 1920s and the first chill of the 1930s, these four gain their initiations into sex, society, business, and art. Considered a masterpiece of modern fiction, Powell's epic creates a rich panorama of life in England between the wars. <br />Includes these novels: <br /><i>A Question of Upbringing</i> <br /><i>A Buyer's Market </i> <br /><i>The Acceptance World</i>",3.95,0,Audio Cassette, ,2,https://www.goodreads.com/book/show/1843867.A_Dance_To_The_Music_Of_Time,https://www.goodreads.com/book/show/1843867.A_Dance_To_The_Music_Of_Time
1843978,باغ آلبالو,9643412482, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441073631l/1843978._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441073631l/1843978._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441073631l/1843978.jpg,2004,,,,,false,"<div>Published to tie in with the world premiere at the Abbey Theatre, Dublin<br /><br /><p>In Chekhov's tragi-comedy - perhaps his most popular play - the Gayev family is torn by powerful forces, forces rooted deep in history and in the society around them. Their estate is hopelessly in debt: urged to cut down their beautiful cherry orchard and sell the land for holiday cottages, they struggle to act decisively. Tom Murphy's fine vernacular version allows us to re-imagine the events of the play in the last days of Anglo-Irish colonialism. It gives this great play vivid new life within our own history and social consciousness.</p><p><br /></p><br /></div>",3.68,110,Paperback, ,77,https://www.goodreads.com/book/show/1843978._,https://www.goodreads.com/book/show/1843978._
1844977,Wine and Philosophy: A Meritage of Vintage Ideas,1405154314,9781405154314, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348170183l/1844977._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348170183l/1844977._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348170183l/1844977.jpg,2007,11,27,Blackwell Publishing Limited,,false,"In ""Wine &amp; Philosophy, "" philosophers, wine critics, and winemakers share their passion for wine through well-crafted essays that explore wine's deeper meaning, nature, and significanceJoins ""Food &amp; Philosophy"" and ""Beer &amp; Philosophy"" in in the ""Epicurean Trilogy Essays are organized thematically and written by philosophers, wine writers, and winemakersChapters include, ""The Art &amp; Culture of Wine""; ""Tasting &amp; Talking about Wine""; ""Wine &amp; Its Critics""; ""The Beauty of Wine""; ""The Metaphysics of Wine""; and ""The Politics &amp; Economics of Wine""Accessible to a general audience while at the same time covering some serious philosophical groundIncorporates traditional areas of philosophical study, including philosophy of language, philosophy of perception, aesthetics, metaphysics, ethics and political philosophyA great complimentary text to any guided-tour visit to the Napa Valley or other wineries",3.46,200,Paperback, ,5,https://www.goodreads.com/book/show/1844977.Wine_and_Philosophy,https://www.goodreads.com/book/show/1844977.Wine_and_Philosophy
1845050,Beginner's Greek,0316021555,9780316021555, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425051050l/1845050._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425051050l/1845050._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425051050l/1845050.jpg,2008,1,1,Little Brown and Company,eng,false,"When Peter Russell finally meets the woman of his dreams he falls as madly in love as you can on a flight from New York to LA. Her name is Holly. She's achingly pretty with strawberry-blonde hair, and reads Thomas Mann for pleasure. She gives Peter her phone number on a page of ""The Magic Mountain,"" but in his room that night Peter finds the page is inexplicably, impossibly, enragingly...gone. <br />So begins the immensely entertaining story of Peter and his unrequited love for his best friend's girl; of Charlotte and her less-than-perfect marriage to a man in love with someone else; of Jonathan and his wicked and fateful debauchery; and of Holly, the impetus for it all. Along the way, there's the evil boss, the desirable temptress, miscommunications, misrepresentations, fiendish behavior, letters gone astray, and ultimately, an ending in which every character gets his due.<br />Both incisive and wonderfully funny, this is a brilliantly understated comedy of manners in which love lost is found again. <br />""James Collins has written a romantic, funny and insightful page turner about love in modern times, missed opportunities and the wheel of fate (with a blow-out!) that is so engaging and real, you will find it impossible to put down. Peter Russell is an everyman filled with longing, lust and good sense. I promise you will root for him as fate throws him curves aplenty on his path to true love. BEGINNER'S GREEK and Peter Russell are keepers.""<br />-- Adriana Trigiani, bestselling author of ""Lucia, Lucia"" and ""Big Stone Gap""",3.19,441,Hardcover, ,589,https://www.goodreads.com/book/show/1845050.Beginner_s_Greek,https://www.goodreads.com/book/show/1845050.Beginner_s_Greek
1846060,Loving Frank,1423332881,9781423332886, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347801273l/1846060._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347801273l/1846060._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347801273l/1846060.jpg,2007,8,7,Brilliance Audio,eng,false,"<i>I have been standing on the side of life, watching it float by. I want to swim in the river. I want to feel the current.</i><br /><br /><br /><br />So writes Mamah Borthwick Cheney in her diary as she struggles to justify her clandestine love affair with Frank Lloyd Wright. Four years earlier, in 1903, Mamah and her husband, Edwin, had commissioned the renowned architect to design a new home for them. During the construction of the house, a powerful attraction developed between Mamah and Frank, and in time the lovers, each married with children, embarked on a course that would shock Chicago society and forever change their lives.<br /><br /><br /><br />In this groundbreaking historical novel, fact and fiction blend together brilliantly. While scholars have largely relegated Mamah to a footnote in the life of America’s greatest architect, author Nancy Horan gives full weight to their dramatic love story and illuminates Mamah’s profound influence on Wright.<br /><br /><br /><br />Drawing on years of research, Horan weaves little-known facts into a compelling narrative, vividly portraying the conflicts and struggles of a woman forced to choose between the roles of mother, wife, lover, and intellectual. Horan’s Mamah is a woman seeking to find her own place, her own creative calling in the world, and her unforgettable journey, marked by choices that reshape her notions of love and responsibility, leads inexorably to this novel’s stunning conclusion.",3.75,0,Audio CD, ,58,https://www.goodreads.com/book/show/1846060.Loving_Frank,https://www.goodreads.com/book/show/1846060.Loving_Frank
1847001,"Lucia in Wartime (Lucia, #7)",055299202X,9780552992022, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312733696l/1847001._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312733696l/1847001._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312733696l/1847001.jpg,1986,9,19,Black Swan,en-GB,false,"Across the Channel, the battle rages ... On the Tilling front, another battle is being fought-the constant war of wits and social ascendancy between Lucia Pillson and Elizabeth Mapp-Flint. Lucia, with her superior style, timeless elegance, occasional low cunning and husband Georgie-whose talent for transforming powdered eggs and canned meat into gourmet fare has turned him into a minor celebrity-invariably wins the day. Although Elizabeth may have lost a battle or two, she definitely hasn't lost the war-until she carelessly gives Lucia the ultimate weapon against her, upsetting the balance of power in Lucia's favor. But how long will Lucia be able to retain the admiration of all Tilling if her power remains unchecked? After all, absolute power corrupts absolutely. Originally published in 1985, Lucia in Wartime is the first of Tom Holt's officially sanctioned sequels to the hilarious ""Lucia"" novels of E.F. Benson.",3.94,208,Paperback, ,25,https://www.goodreads.com/book/show/1847001.Lucia_in_Wartime,https://www.goodreads.com/book/show/1847001.Lucia_in_Wartime
1848666,The Opposite of Love,0385341229,9780385341226, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430401814l/1848666._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430401814l/1848666._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430401814l/1848666.jpg,2008,1,29,The Dial Press,eng,false,"With perfect pitch for the humor and heartbreak of everyday life, Julie Buxbaum has fashioned a heroine who will be instantly recognizable to anyone who has loved and lost and loved again.<br /><br />When successful twenty-nine-year-old Manhattan attorney Emily Haxby ends her happy relationship just as her boyfriend is on the verge of proposing, she can‘t explain to even her closest friends why she did it. Somewhere beneath her sense of fun, her bravado, and her independent exterior, Emily knows that her breakup with Andrew has less to do with him and more to do with...her. You‘re your own worst enemy's her best friend Jess tells her. It‘s like you get pleasure out of breaking your own heart. <br /><br />As the holiday season looms and Emily contemplates whether she made a huge mistake, the rest of her world begins to unravel: she is assigned to a multimillion-dollar lawsuit where she must defend the very values she detests by a boss who can‘t keep his hands to himself; her Grandpa Jack, a charming, feisty octogenarian and the person she cares most about in the world, is losing it, while her emotionally distant father has left her to cope with this alone; and underneath it all, fading memories of her deceased mother continue to remind her that love does’t last forever.<br /><br />How this brave, original young heroine finally decides to take control of her life and face the fears that have long haunted her is the great achievement of Julie Buxbaum’s marvelous first novel. Written with the authority, grace, and wisdom of an author far beyond her years<i>,</i> <b>The Opposite of Love</b> heralds the debut of a remarkable talent in contemporary fiction.",3.71,320,Hardcover, ,484,https://www.goodreads.com/book/show/1848666.The_Opposite_of_Love,https://www.goodreads.com/book/show/1848666.The_Opposite_of_Love
1849829,Nightlight: A Memoir,1593500122,9781593500122, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189182013l/1849829._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189182013l/1849829._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1189182013l/1849829._SY475_.jpg,2007,9,1,Alyson Books,eng,false,"A spare and beautiful memoir of family secrets and its consequences.<br /><br />While in her twenties, Janine Avril learned a shocking family secret, one that set her on a deeply personal journey into her past. Her earliest memory was of her mother complaining about a bizarre pain in her ankle, one she linked to a ski accident she’d been in as a young girl. When Janine was twelve, growing up in the wealthy and predominantly Jewish suburb of Roslyn, New York, her mother was diagnosed with a deadly cancer and died three years later. While a junior at Cornell University, Janine learned that her father, a popular French chef and entrepreneur, was sick with full-blown AIDS. It was nearly five years later when Janine received an unexpected phone call from her uncle, forcing her to re-evaluate her childhood. Inspired to understand as much as she could about her parents, she finally discovers a powerful link between her father and herself, and her past becomes illuminated like the nightlight that once protected her from the darkness of her youth.<br /><br /><b>Janine Avril</b> teaches high school English and has taught college writing at Brooklyn College and New York City College of Technology. Janine is the founder and host of Girlsalon, a forum for lesbian/queer writers to showcase their talents. She has been published in the <i>Los Angeles Times Magazine</i>, <i>Velvetpark Magazine</i>, and <i>Topic Magazine</i> for her piece “Eavesdropping” and featured in <i>Time Out New York</i>, <i>Gay City News</i> and <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.lesbiannation.com"">www.lesbiannation.com</a>. Janine’s Web sites are <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.janinesays.com"">www.janinesays.com</a> and <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.girlsalon.org"">www.girlsalon.org</a>.",3.75,248,Paperback, ,8,https://www.goodreads.com/book/show/1849829.Nightlight,https://www.goodreads.com/book/show/1849829.Nightlight
1850833,Beautiful Children,1400066506,9781400066506, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327935447l/1850833._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327935447l/1850833._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327935447l/1850833.jpg,2008,1,22,Random House,en-US,false,"One Saturday night in Las Vegas, twelve-year-old Newell Ewing goes out with a friend and doesn't come home. In the aftermath of his disappearance, his mother, Lorraine, makes daily pilgrimages to her son's room and tortures herself with memories. Equally distraught, the boy's father, Lincoln, finds himself wanting to comfort his wife even as he yearns for solace, a loving touch, any kind of intimacy. <br /><br />As the Ewings navigate the mystery of what's become of their son, the circumstances surrounding Newell's vanishing and other events on that same night reverberate through the lives of seemingly disconnected strangers: a comic book illustrator in town for a weekend of debauchery; a painfully shy and possibly disturbed young artist; a stripper who imagines moments from her life as if they were movie scenes; a bubbly teenage wiccan anarchist; a dangerous and scheming gutter punk; a band of misfit runaways. The people of <i>Beautiful Children</i> are urban nomads; each with a past to hide and a pain to nurture, every one of them searching for salvation and barreling toward destruction, weaving their way through a neon underworld of sex, drugs, and the spinning wheels of chance. <br /><br />In this masterly debut novel, Charles Bock mixes incandescent prose with devious humor to capture Las Vegas with unprecedented scope and nuance and to provide a glimpse into a microcosm of modern America. Beautiful Children is an odyssey of heartache and redemption; heralding the arrival of a major new writer.<br /><br /><u>Advance praise for <i>Beautiful Children</i></u><br />Charles Bock has delivered an anxious, angry, honest first novel filled with compassion and clarity. Beautiful Children is fast, violent, sexy;like a potentially dangerous ride;it could crash at any moment but never does. The language has a rhythm wholly its own;at moments it is stunning, near genius. This book is big and wild;it is as though Bock saved up everything for this moment. A major new talent.<br /> A. M. Homes<br /><br /><i>Beautiful Children</i> careens from the seedy to the beautiful, the domestic to the epic, all with huge and exacting heart.<br />Jonathan Safran Foer<br /><br /><i>Beautiful Children</i> is the best first novel I've read in years;certainly the best first novel of our newborn century. Charles Bock has written a masterpiece: tragic, comic, sexy, chilling, far-reaching, and wise; at once an accusation and a consolation, and a lucid portrait of what is happening at the very heart of our culture, and what it means to be a young American today.<br />–Sean Wilsey",2.91,407,Hardcover, ,389,https://www.goodreads.com/book/show/1850833.Beautiful_Children,https://www.goodreads.com/book/show/1850833.Beautiful_Children
1852624,The Devil's Company (Benjamin Weaver #3),1400064198,9781400064199, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320514164l/1852624._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320514164l/1852624._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320514164l/1852624.jpg,2010,1,8,Random House (NY),eng,false,"The year is 1722. Ruffian for hire, ex-boxer, and master of disguise, Weaver finds himself caught in a deadly game of cat and mouse, pitted against Jerome Cobb, a wealthy and mysterious schemer who needs Weaver’s strength and guile for his own treacherous plans.<br /><br />Weaver is blackmailed into stealing documents from England’s most heavily guarded estate, the headquarters of the ruthless British East India Company, but the theft of corporate secrets is only the first move in a daring conspiracy within the eighteenth century’s most powerful corporation. To save his friends and family from Cobb’s reach, Weaver must infiltrate the Company, navigate its warring factions, and uncover a secret plot of corporate rivals, foreign spies, and government operatives. With millions of pounds and the security of the nation at stake, Weaver will find himself in a labyrinth of hidden agendas, daring enemies, and unexpected allies.<br /><br />With the explosive action and scrupulous period research that are David Liss’s trademarks, <i>The Devil’s Company</i>, depicting the birth of the modern corporation, is the most impressive achievement yet from an author who continues to set ever higher standards for historical suspense.<br />",3.95,371,Hardcover, ,260,https://www.goodreads.com/book/show/1852624.The_Devil_s_Company,https://www.goodreads.com/book/show/1852624.The_Devil_s_Company
