id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
16055,The Magician's Assistant, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936126l/16055._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936126l/16055._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936126l/16055.jpg,1998,12,1,Fourth Estate,eng,false,"<i>Alternate cover edition of ISBN 9781857028157</i><br /><br />Sabine-- twenty years a magician's assistant to her handsome, charming husband-- is suddenly a widow. In the wake of his death, she finds he has left a final trick; a false identity and a family allegedly lost in a tragic accident but now revealed as very much alive and well. Named as heirs in his will, they enter Sabine's life and set her on an adventure of unraveling his secrets, from sunny Los Angeles to the windswept plains of Nebraska, that will work its own sort of magic on her.",3.67,357,Paperback, ,2716,https://www.goodreads.com/book/show/16055.The_Magician_s_Assistant,https://www.goodreads.com/book/show/16055.The_Magician_s_Assistant
16059,The Dive from Clausen's Pier,0375727132,9780375727139, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390408629l/16059._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390408629l/16059._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390408629l/16059.jpg,2003,4,8,Vintage,eng,false,"A suspenseful, richly layered first novel that asks: How much do we owe the people we love?<br /><br />THE DIVE FROM CLAUSEN'S PIER will speak to all those who have ever thought about leaving when they knew they should stay, anyone who has ever felt trapped, not only by circumstance, but by the strength of their own love, Carrie Bell has lived in Wisconsin all her life. She's had the same best friend, the same good relationship with her mother, the same boyfriend, for as long as anyone can remember. But when her fiance, Mike is paralyzed by a tragic accident, Carrie has to question everything she thought she knew about herself and about the meaning of home. <br /><br />Ann Packer has written a morally complex, deeply satisfying novel about the desire to live fully and the conflict between who we want to be to others and who we must be for ourselves. A magnificent debut from a remarkable new talent.",3.42,432,Paperback, ,1784,https://www.goodreads.com/book/show/16059.The_Dive_from_Clausen_s_Pier,https://www.goodreads.com/book/show/16059.The_Dive_from_Clausen_s_Pier
16060,Mendocino: And Other Stories,0749934107,9780749934101, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110808l/16060._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110808l/16060._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110808l/16060.jpg,2003,9,1,Piatkus Books,,false,"With humour, wisdom and tenderness, Ann Packer offers ten short stories about women and men - wives and husbands, sisters and brothers, daughters, sons, mothers, fathers, friends and lovers - who discover that life's greatest surprises may be found in that which is most familiar.",3.46,241,Paperback, ,45,https://www.goodreads.com/book/show/16060.Mendocino,https://www.goodreads.com/book/show/16060.Mendocino
16071,The Codicil,0786889063,9780786889068, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346999727l/16071._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346999727l/16071._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346999727l/16071.jpg,1996,6,1,Hyperion Books,en-US,false,"When a late businessman's will reveals the existence of a war child to whom he has bequeathed fifty million dollars, renegade private detective Adam Bruno is hired to find the missing heir and encounters a web of deception. Reprint.",3.47,576,Paperback, ,20,https://www.goodreads.com/book/show/16071.The_Codicil,https://www.goodreads.com/book/show/16071.The_Codicil
16084,Grendel,0575075821,9780575075825, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166697836l/16084._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166697836l/16084._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166697836l/16084._SY475_.jpg,2004,,,Gollancz,en-GB,false,"The first and most terrifying monster in English literature, from the great early epic <i>Beowulf</i>, tells his own side of the story in this frequently banned book. This classic and much lauded retelling of <i>Beowulf</i> follows the monster Grendel as he learns about humans and fights the war at the center of the Anglo Saxon classic epic. This is the book William Gass called ""one of the finest of our contemporary fictions.""",3.69,144,Paperback, ,22,https://www.goodreads.com/book/show/16084.Grendel,https://www.goodreads.com/book/show/16084.Grendel
16097,Dress Your Family In Corduroy And Denim,0316057894,9780316057899, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392071250l/16097._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392071250l/16097._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392071250l/16097.jpg,2005,1,31,"Back Bay/Little, Brown & Co.",en-US,false,3 book set,4.10,0,Paperback, ,27,https://www.goodreads.com/book/show/16097.Dress_Your_Family_In_Corduroy_And_Denim,https://www.goodreads.com/book/show/16097.Dress_Your_Family_In_Corduroy_And_Denim
16107,"Now I Can Die in Peace: How ESPN's Sports Guy Found Salvation, with a Little Help from Nomar, Pedro, Shawshank and the 2004",1933060131,9781933060132, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436133499l/16107._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436133499l/16107._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436133499l/16107._SY475_.jpg,2006,9,5,ESPN,eng,false,"<b>The <i>New York Times</i> bestseller <i>Now I Can Die in Peace</i> is now available in paperback with a new afterword (and more footnotes) by the author</b> <p><i>""The Red Sox won the World Series.""</i> To Citizen No. 1 of Red Sox Nation, those seven words meant ""No more ‘1918’ chants. No more smug glances from Yankee fans. No more worrying about living an entire life -- that’s eighty years, followed by death -- without seeing the Red Sox win a Series."" But once he was able -- finally -- to type those life-changing words, Bill Simmons decided to look back at his ""Sports Guy"" columns for the last five years to find out how the miracle came to pass. And that’s where the trouble began. </p><p>The result is <i>Now I Can Die in Peace</i>, a hilarious and fresh new look at some of the best sportswriting in America, with sharp, critical commentary (and fresh insights) from the guy who wrote it in the first place.</p>",3.91,374,Paperback, ,209,https://www.goodreads.com/book/show/16107.Now_I_Can_Die_in_Peace,https://www.goodreads.com/book/show/16107.Now_I_Can_Die_in_Peace
16111,"A Dance to the Music of Time: 4th Movement (A Dance to the Music of Time, #10-12)",0226677184,9780226677187, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388450903l/16111._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388450903l/16111._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388450903l/16111.jpg,1995,5,31,University of Chicago Press,eng,false,"Anthony Powell's universally acclaimed epic encompasses a four-volume panorama of twentieth century London. Hailed by Time as ""brilliant literary comedy as well as a brilliant sketch of the times,"" A Dance to the Music of Time opens just after World War I. Amid the fever of the 1920s and the first chill of the 1930s, Nick Jenkins and his friends confront sex, society, business, and art. In the second volume they move to London in a whirl of marriage and adulteries, fashions and frivolities, personal triumphs and failures. These books ""provide an unsurpassed picture, at once gay and melancholy, of social and artistic life in Britain between the wars"" (Arthur Schlesinger, Jr.). The third volume follows Nick into army life and evokes London during the blitz. In the climactic final volume, England has won the war and must now count the losses.<br /><br />In this climactic volume of <i>A Dance to the Music of Time</i>, Nick Jenkins describes a world of ambition, intrigue, and dissolution. England has won the war, but now the losses, physical and moral, must be counted. Pamela Widmerpool sets a snare for the young writer Trapnel, while her husband suffers private agony and public humiliation. Set against a background of politics, business, high society, and the counterculture in England and Europe, this magnificent work of art sounds an unforgettable requiem for an age.<br /><br />Includes these novels: <br /><i>Books Do Furnish a Room </i><br /><i>Temporary Kings </i><br /><i>Hearing Secret Harmonies </i>",4.22,793,Paperback, ,81,https://www.goodreads.com/book/show/16111.A_Dance_to_the_Music_of_Time,https://www.goodreads.com/book/show/16111.A_Dance_to_the_Music_of_Time
16114,"A Dance to the Music of Time: 3rd Movement (A Dance to the Music of Time, #7-9)",0226677176,9780226677170, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388450906l/16114._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388450906l/16114._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388450906l/16114.jpg,1995,5,31,University of Chicago Press,eng,false,"Anthony Powell's universally acclaimed epic encompasses a four-volume panorama of twentieth century London. Hailed by Time as ""brilliant literary comedy as well as a brilliant sketch of the times,"" A Dance to the Music of Time opens just after World War I. Amid the fever of the 1920s and the first chill of the 1930s, Nick Jenkins and his friends confront sex, society, business, and art. In the second volume they move to London in a whirl of marriage and adulteries, fashions and frivolities, personal triumphs and failures. These books ""provide an unsurpassed picture, at once gay and melancholy, of social and artistic life in Britain between the wars"" (Arthur Schlesinger, Jr.). The third volume follows Nick into army life and evokes London during the blitz. In the climactic final volume, England has won the war and must now count the losses.<br />In this third volume of <i>A Dance to the Music of Time</i>, we again meet Widmerpool, doggedly rising in rank; Jenkins, shifted from one dismal army post to another; Stringham, heroically emerging from alcoholism; Templer, still on his eternal sexual quest. Here, too, we are introduced to Pamela Flitton, one of the most beautiful and dangerous women in modern fiction. Wickedly barbed in its wit, uncanny in its seismographic recording of human emotions and social currents, this saga stands as an unsurpassed rendering of England's finest yet most costly hour.<br /><br />Includes these novels:<br /><i>The Valley of Bones</i><br /><i>The Soldier's Art</i><br /><i>The Military Philosophers</i><br /><br />""Anthony Powell is the best living English novelist by far. His admirers are addicts, let us face it, held in thrall by a magician.""—<i>Chicago Tribune</i><br /><br />""A book which creates a world and explores it in depth, which ponders changing relationships and values, which creates brilliantly living and diverse characters and then watches them grow and change in their milieu. . . . Powell's world is as large and as complex as Proust's.""—Elizabeth Janeway, <i>New York Times</i><br /><br />""One of the most important works of fiction since the Second World War. . . . The novel looked, as it began, something like a comedy of manners; then, for a while, like a tragedy of manners; now like a vastly entertaining, deeply melancholy, yet somehow courageous statement about human experience.""—Naomi Bliven,<i> New Yorker</i><br />",4.26,715,Paperback, ,90,https://www.goodreads.com/book/show/16114.A_Dance_to_the_Music_of_Time,https://www.goodreads.com/book/show/16114.A_Dance_to_the_Music_of_Time
16115,"A Dance to the Music of Time: 2nd Movement (A Dance to the Music of Time, #4-6)",0226677168,9780226677163, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924230l/16115._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924230l/16115._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924230l/16115.jpg,1995,6,15,University of Chicago Press,eng,false,"Anthony Powell's universally acclaimed epic encompasses a four-volume panorama of twentieth century London. Hailed by Time as ""brilliant literary comedy as well as a brilliant sketch of the times,"" A Dance to the Music of Time opens just after World War I. Amid the fever of the 1920s and the first chill of the 1930s, Nick Jenkins and his friends confront sex, society, business, and art. In the second volume they move to London in a whirl of marriage and adulteries, fashions and frivolities, personal triumphs and failures. These books ""provide an unsurpassed picture, at once gay and melancholy, of social and artistic life in Britain between the wars"" (Arthur Schlesinger, Jr.). The third volume follows Nick into army life and evokes London during the blitz. In the climactic final volume, England has won the war and must now count the losses.<br /><br />In the background of this second volume of <i>A Dance to the Music of Time</i>, the rumble of distant events in Germany and Spain presages the storm of World War II. In England, even as the whirl of marriages and adulteries, fashions and frivolities, personal triumphs and failures gathers speed, men and women find themselves on the brink of fateful choices. <br /><br />Includes these novels: <br /><i>At Lady Molly's</i><br /><i>Casanova's Chinese Restaurant</i><br /><i>The Kindly Ones</i>",4.30,722,Paperback, ,92,https://www.goodreads.com/book/show/16115.A_Dance_to_the_Music_of_Time,https://www.goodreads.com/book/show/16115.A_Dance_to_the_Music_of_Time
16121,"Titan: The Life of John D. Rockefeller, Sr.",1400077303,9781400077304, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925052l/16121._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925052l/16121._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925052l/16121.jpg,2004,3,30,Vintage,eng,false,"John D. Rockefeller, Sr.--history's first billionaire and the patriarch of America's most famous dynasty--is an icon whose true nature has eluded three generations of historians. Now Ron Chernow, the National Book Award-winning biographer of the Morgan and Warburg banking families, gives us a history of the mogul ""etched with uncommon objectivity and literary grace . . . as detailed, balanced, and psychologically insightful a portrait of the tycoon as we may ever have"" (Kirkus Reviews). Titan is the first full-length biography based on unrestricted access to Rockefeller's exceptionally rich trove of papers. A landmark publication full of startling revelations, the book will indelibly alter our image of this most enigmatic capitalist.<br />        Born the son of a flamboyant, bigamous snake-oil salesman and a pious, straitlaced mother, Rockefeller rose from rustic origins to become the world's richest man by creating America's most powerful and feared monopoly, Standard Oil. Branded ""the Octopus"" by legions of muckrakers, the trust refined and marketed nearly 90 percent of the oil produced in America.<br />        Rockefeller was likely the most controversial businessman in our nation's history. Critics charged that his empire was built on unscrupulous tactics: grand-scale collusion with the railroads, predatory pricing, industrial espionage, and wholesale bribery of political officials. The titan spent more than thirty years dodging investigations until Teddy Roosevelt and his trustbusters embarked on a marathon crusade to bring Standard Oil to bay.<br />        While providing abundant new evidence of Rockefeller's misdeeds, Chernow discards the stereotype of the cold-blooded monster to sketch an unforgettably human portrait of a quirky, eccentric original. A devout Baptist and temperance advocate, Rockefeller gave money more generously--his chosen philanthropies included the Rockefeller Foundation, the University of Chicago, and what is today Rockefeller University--than anyone before him. Titan presents a finely nuanced portrait of a fascinating, complex man, synthesizing his public and private lives and disclosing numerous family scandals, tragedies, and misfortunes that have never before come to light.<br />        John D. Rockefeller's story captures a pivotal moment in American history, documenting the dramatic post-Civil War shift from small business to the rise of giant corporations that irrevocably transformed the nation. With cameos by Joseph Pulitzer, William Randolph Hearst, Jay Gould, William Vanderbilt, Ida Tarbell, Andrew Carnegie, Carl Jung, J. Pierpont Morgan, William James, Henry Clay Frick, Mark Twain, and Will Rogers, Titan turns Rockefeller's life into a vivid tapestry of American society in the late nineteenth and early twentieth centuries. It is Ron Chernow's signal triumph that he narrates this monumental saga with all the sweep, drama, and insight that this giant subject deserves.<br /><br /><br /><i>From the Hardcover edition.</i>",4.14,832,Paperback, ,973,https://www.goodreads.com/book/show/16121.Titan,https://www.goodreads.com/book/show/16121.Titan
16130,Alexander Hamilton, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436131915l/16130._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436131915l/16130._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436131915l/16130._SY475_.jpg,2005,3,29,Penguin Books,eng,false,"<i>An alternate cover edition can be found <a href=""https://www.goodreads.com/book/show/32603800-alexander-hamilton"" rel=""nofollow noopener"">here.</a></i><br /><br />Pulitzer Prize-winning author Ron Chernow presents a landmark biography of Alexander Hamilton, the Founding Father who galvanized, inspired, scandalized, and shaped the newborn nation.<br /><br />In the first full-length biography of Alexander Hamilton in decades, Ron Chernow tells the riveting story of a man who overcame all odds to shape, inspire, and scandalize the newborn America. According to historian Joseph Ellis, <b>
  <i>Alexander Hamilton</i>
</b> is “a robust full-length portrait, in my view the best ever written, of the most brilliant, charismatic and dangerous founder of them all.”<br /><br />Few figures in American history have been more hotly debated or more grossly misunderstood than Alexander Hamilton. Chernow’s biography gives Hamilton his due and sets the record straight, deftly illustrating that the political and economic greatness of today’s America is the result of Hamilton’s countless sacrifices to champion ideas that were often wildly disputed during his time. “To repudiate his legacy,” Chernow writes, “is, in many ways, to repudiate the modern world.” Chernow here recounts Hamilton’s turbulent life: an illegitimate, largely self-taught orphan from the Caribbean, he came out of nowhere to take America by storm, rising to become George Washington’s aide-de-camp in the Continental Army, coauthoring The Federalist Papers, founding the Bank of New York, leading the Federalist Party, and becoming the first Treasury Secretary of the United States.Historians have long told the story of America’s birth as the triumph of Jefferson’s democratic ideals over the aristocratic intentions of Hamilton. Chernow presents an entirely different man, whose legendary ambitions were motivated not merely by self-interest but by passionate patriotism and a stubborn will to build the foundations of American prosperity and power. His is a Hamilton far more human than we’ve encountered before—from his shame about his birth to his fiery aspirations, from his intimate relationships with childhood friends to his titanic feuds with Jefferson, Madison, Adams, Monroe, and Burr, and from his highly public affair with Maria Reynolds to his loving marriage to his loyal wife Eliza. And never before has there been a more vivid account of Hamilton’s famous and mysterious death in a duel with Aaron Burr in July of 1804.<br /><br />Chernow’s biography is not just a portrait of Hamilton, but the story of America’s birth seen through its most central figure. At a critical time to look back to our roots, <b>
  <i>Alexander Hamilton</i>
</b> will remind readers of the purpose of our institutions and our heritage as Americans.",4.20,818,Paperback, ,6987,https://www.goodreads.com/book/show/16130.Alexander_Hamilton,https://www.goodreads.com/book/show/16130.Alexander_Hamilton
16131,The House of Morgan: An American Banking Dynasty and the Rise of Modern Finance,0802138292,9780802138293, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428936312l/16131._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428936312l/16131._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428936312l/16131.jpg,2001,9,20,Grove Press,eng,false,"The winner of the National Book Award and now considered a classic, <i>The House of Morgan</i> is the most ambitious history ever written about an American banking dynasty. Acclaimed by The Wall Street Journal as ""brilliantly researched and written,"" the book tells the rich, panoramic story of four generations of Morgans and the powerful, secretive firms they spawned. It is the definitive account of the rise of the modern financial world. A gripping history of banking and the booms and busts that shaped the world on both sides of the Atlantic, <i>The House of Morgan</i> traces the trajectory of the J. P. Morgan empire from its obscure beginnings in Victorian London to the crash of 1987. Ron Chernow paints a fascinating portrait of the private saga of the Morgans and the rarefied world of the American and British elite in which they moved. Based on extensive interviews and access to the family and business archives, <i>The House of Morgan</i> is an investigative masterpiece, a compelling account of a remarkable institution and the men who ran it, and an essential book for understanding the money and power behind the major historical events of the last 150 years.",3.93,812,Paperback, ,320,https://www.goodreads.com/book/show/16131.The_House_of_Morgan,https://www.goodreads.com/book/show/16131.The_House_of_Morgan
16141,Ego and Hubris: The Michael Malice Story,0345479394,9780345479396, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493251493l/16141._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493251493l/16141._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493251493l/16141._SY475_.jpg,2006,4,11,Ballantine Books,eng,false,"“Michael Malice is one of the most puzzling twenty-first century Americans I have ever met.”<br />–Harvey Pekar<br /><br />Who’s Michael Malice, and how did he become the subject of a graphic novel by Harvey Pekar, the curmudgeon from Cleveland?<br /><br />First of all, Michael Malice is a real person. He’s 5’6” and weighs 130 pounds. Although on the cusp of thirty, he could easily pass for a scrawny teenager. <br /><br />One day Michael, a guy with a patchwork employment record and dreams as big as his ego, meets Harvey and begins to relay all these wild stories about his life. Simple as that. Harvey thinks the guy is bright but a bit of a riddle–though not the kind wrapped in an enigma. It’s strange. He seems like the type of person you meet every day, rather ordinary, until you really get to know him. Then you realize he’s exceptional, unusual, and contradictory. Pleasant one minute, really nasty the next. But isn’t cruelty part of human nature? We digress. . . .<br /><br />Harvey writes up and illustrates one of Michael Malice’s tales, “Fish Story,” which is part of American Splendor: Our Movie Year. It makes a splash and spawns this book, Harvey’s first hardcover, a graphic novel event about one guy’s life.<br /><br />Ego &amp; Hubris relates how, a year and a half after his birth in the Ukraine, Michael Malice moved with his parents to Brooklyn. He’s an intransigent kid, a hard-ass–both a demon to and demonized by the people who cross his path. His life is a constant struggle for validation in a world where the machine keeps trying to break him down. But Michael has a way with people . . . or rather, has a way of getting even with people. Hey, if you can’t live up to your parents’ expectations, at least you can live up to your name. <br /><br />Michael had never come close to fulfilling his huge dreams–until now. And just as Harvey’s been the everyman for a certain generation of graphic-novel readers, Michael Malice will be the everyman for a new generation.",3.71,160,Hardcover, ,60,https://www.goodreads.com/book/show/16141.Ego_and_Hubris,https://www.goodreads.com/book/show/16141.Ego_and_Hubris
16143,Fugitive Days: A Memoir,0142002550,9780142002551, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328044570l/16143._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328044570l/16143._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328044570l/16143.jpg,2003,1,28,Penguin Books,en-US,false,"Bill Ayers was born into privilege and is today a highly respected educator and community activist. In the late 1960s he was a founder of the militant activist group the Weather Underground. Living on the run, stealing explosives, and hiding from the law, Ayers was involved in the defining moments of his generation: the Days of Rage, SDS, the Black Panthers-and the explosion that killed his beloved comrade, Diana Oughton. <i>Fugitive Days</i> tells of these turbulent events, and of the tenacity with which Ayers slowly rebuilt his life after it all came apart. Ayers writes openly about his regrets and what he continues to believe was right. The result is a profoundly honest account of an incendiary chapter in our history.",3.68,320,Paperback, ,59,https://www.goodreads.com/book/show/16143.Fugitive_Days,https://www.goodreads.com/book/show/16143.Fugitive_Days
16148,Empire of the Senseless,0802131794,9780802131799, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327918467l/16148._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327918467l/16148._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327918467l/16148.jpg,1994,1,13,Grove Press,eng,false,"Set in the near future, in a Paris devastated by revolution and disease, <i>Empire of the Senseless</i> is narrated by two terrorists and occasional lovers, Thivai, a pirate, and Abhor, part-robot part-human. Together and apart, the two undertake an odyssey of carnage, a holocaust of erotic. ""An elegy for the world of our fathers,"" as Kathy Acker calls it, where the terrorists and the wretched of the earth are in command, marching down a road charted by Genet to a <i>Marseillaise</i> composed by Sade.",3.50,240,Paperback, ,82,https://www.goodreads.com/book/show/16148.Empire_of_the_Senseless,https://www.goodreads.com/book/show/16148.Empire_of_the_Senseless
16172,"Desert Queen: The Extraordinary Life of Gertrude Bell: Adventurer, Adviser to Kings, Ally of Lawrence of Arabia",1400096197,9781400096190, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386744057l/16172._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386744057l/16172._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386744057l/16172.jpg,2005,7,12,Anchor,eng,false,"Turning away from the privileged world of the ""eminent Victorians,"" Gertrude Bell (1868—1926) explored, mapped, and excavated the world of the Arabs. Recruited by British intelligence during World War I, she played a crucial role in obtaining the loyalty of Arab leaders, and her connections and information provided the brains to match T. E. Lawrence's brawn. After the war, she played a major role in creating the modern Middle East and was, at the time, considered the most powerful woman in the British Empire.<br /> <br />In this masterful biography, Janet Wallach shows us the woman behind these achievements–a woman whose passion and defiant independence were at odds wit the confined and custom-bound England she left behind. Too long eclipsed by Lawrence, Gertrude Bell emerges at last in her own right as a vital player on the stage of modern history, and as a woman whose life was both a heartbreaking story and a grand adventure.",3.77,464,Paperback, ,516,https://www.goodreads.com/book/show/16172.Desert_Queen,https://www.goodreads.com/book/show/16172.Desert_Queen
16176,The Red Queen: Sex and the Evolution of Human Nature,0060556579,9780060556570, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432490063l/16176._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432490063l/16176._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432490063l/16176._SY475_.jpg,2003,4,29,Harper Perennial (HarperCollins),eng,false,"Referring to Lewis Carroll's <em>Red Queen</em> from <em>Through the Looking-Glass</em>, a character who has to keep running to stay in the same place, Matt Ridley demonstrates why sex is humanity's best strategy for outwitting its constantly mutating internal predators. <em>The Red Queen</em> answers dozens of other riddles of human nature and culture -- including why men propose marriage, the method behind our maddening notions of beauty, and the disquieting fact that a woman is more likely to conceive a child by an adulterous lover than by her husband. Brilliantly written, <em>The Red Queen</em> offers an extraordinary new way of interpreting the human condition and how it has evolved.",4.05,405,Paperback, ,540,https://www.goodreads.com/book/show/16176.The_Red_Queen,https://www.goodreads.com/book/show/16176.The_Red_Queen
16180,"The Boleyn Inheritance (The Plantagenet and Tudor Novels, #10)",0743272501,9780743272506, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409318443l/16180._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409318443l/16180._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409318443l/16180.jpg,2006,12,5,Atria Books,eng,false,"<b>Three Women Who Share One Fate: The Boleyn Inheritance</b><br /><br /><b>Anne of Cleves</b> <br />She runs from her tiny country, her hateful mother, and her abusive brother to a throne whose last three occupants are dead. King Henry VIII, her new husband, instantly dislikes her. Without friends, family, or even an understanding of the language being spoken around her, she must literally save her neck in a court ruled by a deadly game of politics and the terror of an unpredictable and vengeful king. Her Boleyn Inheritance: accusations and false witnesses.<br /><br /><b>Katherine Howard</b><br />She catches the king's eye within moments of arriving at court, setting in motion the dreadful machine of politics, intrigue, and treason that she does not understand. She only knows that she is beautiful, that men desire her, that she is young and in love -- but not with the diseased old man who made her queen, beds her night after night, and killed her cousin Anne. Her Boleyn Inheritance: the threat of the axe.<br /><br /><b>Jane Rochford</b><br />She is the Boleyn girl whose testimony sent her husband and sister-in-law to their deaths. She is the trusted friend of two threatened queens, the perfectly loyal spy for her uncle, the Duke of Norfolk, and a canny survivor in the murderous court of a most dangerous king. Throughout Europe, her name is a byword for malice, jealousy, and twisted lust. Her Boleyn Inheritance: a fortune and a title, in exchange for her soul.<br /><br /><i>The Boleyn Inheritance</i> is a novel drawn tight as a lute string about a court ruled by the gallows and three women whose positions brought them wealth, admiration, and power as well as deceit, betrayal, and terror. Once again, Philippa Gregory has brought a vanished world to life - the whisper of a silk skirt on a stone stair, the yellow glow of candlelight illuminating a hastily written note, the murmurs of the crowd gathering on Tower Green below the newly built scaffold. In <i>The Boleyn Inheritance</i> Gregory is at her intelligent and page-turning best.",3.87,518,Hardcover, ,3452,https://www.goodreads.com/book/show/16180.The_Boleyn_Inheritance,https://www.goodreads.com/book/show/16180.The_Boleyn_Inheritance
