id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
768496,The Golden Gate,0679734570,9780679734574, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403186046l/768496._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403186046l/768496._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403186046l/768496.jpg,1991,6,18,Vintage,eng,false,"One of the most highly regarded novels of 1986, Vikram Seth's story in verse made him a literary household name in both the United States and India.<br /><br />John Brown, a successful yuppie living in 1980s San Francisco meets a romantic interest in Liz, after placing a personal ad in the newspaper. From this interaction, John meets a variety of characters, each with their own values and ideas of ""self-actualization."" However, Liz begins to fall in love with John's best friend, and John realizes his journey of self-discovery has only just begun.",4.11,307,Paperback, ,353,https://www.goodreads.com/book/show/768496.The_Golden_Gate,https://www.goodreads.com/book/show/768496.The_Golden_Gate
768871,"Gilgamesh the King (The Gilgamesh Trilogy, #1)",0887764371,9780887764370, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388238601l/768871._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388238601l/768871._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388238601l/768871.jpg,1998,4,25,Tundra Books,en-IN,false,"Gilgamesh, half-god and half-man, in his loneliness and isolation becomes a cruel tyrant over the citizens of Uruk. To impress them forever he orders a great wall to be built, driving his people to exhaustion and despair so that they cry to the Sun God for help. In answer, another kind of man, Enkidu, is sent to earth to live among the animals and learn kindness from them. He falls in love with Shamhat, a singer from the temple, and he follows her back to Uruk. There, Enkidu, the “uncivilized” beast from the forest, shows the evil Gilgamesh through friendship what it means to be human.",4.14,24,Paperback, ,70,https://www.goodreads.com/book/show/768871.Gilgamesh_the_King,https://www.goodreads.com/book/show/768871.Gilgamesh_the_King
768878,Abarat,0064407330,9780064407335, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440644004l/768878._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440644004l/768878._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440644004l/768878._SY475_.jpg,2003,9,30,Trophy Pr,eng,false,"Candy lives in Chickentown USA: the most boring place in the world, her heart bursting for some clue as to what her future may hold. She is soon to find out: swept out of our world by a giant wave, she finds herself in another place entirely...<br /><br />The Abarat: a vast archipelago where every island is a different hour of the day, from the sunlit wonders of Three in the Afternoon, where dragons roam, to the dark terrors of the island of Midnight, ruled by Christopher Carrion.<br /><br />Candy has a place in this extraordinary world: she has been brought here to help save the Abarat from the dark forces that are stirring at its heart. Forces older than time itself, and more evil than anything Candy has ever encountered.",4.09,393,Paperback, ,1125,https://www.goodreads.com/book/show/768878.Abarat,https://www.goodreads.com/book/show/768878.Abarat
769016,How to Talk So Kids Will Listen & Listen So Kids Will Talk,0380811960,9780380811960, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442201568l/769016._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442201568l/769016._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442201568l/769016._SY475_.jpg,1999,10,1,Collins Living,eng,false,"Here is the bestselling book that will give you the know-how you need to be effective with your children. Enthusiastically praised by parents and professionals around the world, the down--to--earth, respectful approach of Faber and Mazlish makes relationships with children of all ages less stressful and more rewarding.<br />Recently revised and updated with fresh insights and suggestions, How to Talk so Kids Will Listen &amp; Listen so Kids Will Talk is full of practical, innovative ways to solve common problems and build foundations for lasting relationships.",4.28,286,Paperback,20th Anniversary Edition,1809,https://www.goodreads.com/book/show/769016.How_to_Talk_So_Kids_Will_Listen_Listen_So_Kids_Will_Talk,https://www.goodreads.com/book/show/769016.How_to_Talk_So_Kids_Will_Listen_Listen_So_Kids_Will_Talk
769127,Presentations: A Passion for Gift Wrapping,0767921127,9780767921121, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320477853l/769127._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320477853l/769127._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320477853l/769127.jpg,2005,11,1,Potter Style,eng,false,"With her brilliant sense of style, designer and bestselling author Carolyne Roehm makes the case in <i>Presentations</i> that there’s just as much pleasure in wrapping gifts as in receiving them—and that beautiful packages guarantee memorable celebrations.<br /><br />For everyone who loved <i>At Home with Carolyne Roehm</i>, one of America’s premier style-setters now offers her ideas for creating breathtaking gift wrappings using readily available paper, tags, rubber stamps, ribbons, artificial flowers, and other inexpensive materials. Arranged seasonally, and taking inspiration from Roehm’s love of nature, travel and collecting, and fine art, the book focuses on holidays as well as on ways to make children’s gifts look unique and adorable. As Roehm shows, with creativity and care any present can be made an exquisite offering.<br /><br />More than two hundred dazzling photographs provide inspiration, and a clear and detailed how-to section gives readers the step-by-step tools they need to create beautiful gifts. And for those who would like to create stunning packages but have little time, the book also offers wonderfully distinctive—yet simple—gift-bagging ideas. To coordinate with these eye-popping wrappings, there are the author’s original theme-party ideas and distinctive table settings. <br /><br />With Carolyne Roehm’s advice, anyone can elevate a special occasion to the realm of<i> </i>the unforgettable.",3.88,208,Hardcover, ,6,https://www.goodreads.com/book/show/769127.Presentations,https://www.goodreads.com/book/show/769127.Presentations
769245,ترجمه‌ی قصه و داستان‌های کوتاه: دفتر سوم (مجموعه آثار #3),9643511820,9789643511821, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525192934l/769245._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525192934l/769245._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525192934l/769245._SY475_.jpg,2008,,,نگاه,per,false,ترجمه‌ی قصّه و داستان‌های کوتاه,4.08,747,Hardcover, ,11,https://www.goodreads.com/book/show/769245._,https://www.goodreads.com/book/show/769245._
769374,"The Bishop and the Beggar Girl of St. Germain (Blackie Ryan, #12)",0812575970,9780812575972, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312032085l/769374._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312032085l/769374._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312032085l/769374.jpg,2002,6,17,Forge,eng,false,"The bestselling priest &amp; novelist Andrew M. Greeley continues the tales of the intrepid Bishop Blackie Ryan with this absorbing &amp; suspenseful mystery, set in France, of a missing beloved television priest.<br /><br />Not just an ordinary priest but a priest/television superstar, idolized by the people of France, loved by everyone except, of course the French hierarchy, the church, state and the Paris television community.<br /><br />The Archbishop of Paris, familiar with Bishop Blackie Ryan's impressive sleuthing skills, asks Blackie's boss, the Archbishop of Chicago Sean Cardinal Cronin, for help in finding this missing priest. As usual, Cardinal Cronin resolves the matter with a brusque ""See to it, Blackie.""<br /><br />In Paris, Blackie meets a young and beautiful woman begging for money at the door of the church of St-Germain-des-Pres. When he hires her as a translator, she turns out to be an excellent Dr. Watson and a brilliant musician as well. She is at his side as Blackie learns that neither the Church nor the police are eager to have the saintly priest returned, and once the public discovers the disappearance of their beloved priest, the miracles start-and nothing scares the Church more than miracles.<br /><br />Undaunted, Blackie and his beautiful sidekick defy uncooperative Paris police, an unbending church, and reluctant witnesses to find the bizarre solution to one of the most fascinating puzzles he has ever encountered.""",3.85,272,Paperback, ,46,https://www.goodreads.com/book/show/769374.The_Bishop_and_the_Beggar_Girl_of_St_Germain,https://www.goodreads.com/book/show/769374.The_Bishop_and_the_Beggar_Girl_of_St_Germain
769397,The Gulistan,1419165178,9781419165177, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348308600l/769397._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348308600l/769397._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348308600l/769397.jpg,2004,6,17,Kessinger Publishing,eng,false,"Group of stories and morals, each representing a flower of a garden.",4.50,176,Paperback, ,6,https://www.goodreads.com/book/show/769397.The_Gulistan,https://www.goodreads.com/book/show/769397.The_Gulistan
769443,Selling the Invisible: A Field Guide to Modern Marketing,0446520942,9780446520942, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441887783l/769443._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441887783l/769443._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441887783l/769443._SY475_.jpg,1997,3,1,Warner Books (NY),eng,false,"A treasury of hundreds of quick, practical, and easy-to-read strategies - few are more than a page long - Selling the Invisible will open your eyes to new ideas in this crucial branch of marketing including why focus groups, value-price positioning, discount pricing, and being the best usually fail; the critical emotion that most influences your prospects - and how to deal with it; the vital role of vividness, focus, ""anchors, "" and stereotypes; the importance of Halo, Cocktail Party, and Lake Wobegon Effects; marketing lessons from black holes, grocery lists, the Hearsay Rule, and the fame of Pikes Peak; dozens of proven yet consistently over-looked ideas for research, presentations, publicity, advertising, and client retention...and much more.",3.97,252,Hardcover, ,202,https://www.goodreads.com/book/show/769443.Selling_the_Invisible,https://www.goodreads.com/book/show/769443.Selling_the_Invisible
769685,The Worth of Art: Pricing the Priceless,2843232848,9782843232848, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178201163l/769685._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178201163l/769685._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178201163l/769685.jpg,2001,11,1,Assouline,eng,false,"How is the price of a work of art determined? Why do some pieces skyrocket while others fall flat? This book tackles the enigmatic art market, offering a clear and engaging explanation of the forces that affect the value of art.The value of art today is more relative than ever. All elements of a sale -- identity of the buyer and seller, where the art is sold, and the social potential -- are explored in The Worth of Art: Pricing the Priceless. Illustrations of record-breaking sales, and listings of new important galleries and auction houses, make this book fundamental for anyone who seeks to understand today's art market.",3.39,147,Paperback, ,2,https://www.goodreads.com/book/show/769685.The_Worth_of_Art,https://www.goodreads.com/book/show/769685.The_Worth_of_Art
769712,Palestine,156097432X,9781560974321, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569917057l/769712._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569917057l/769712._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569917057l/769712._SY475_.jpg,2001,12,17,Fantagraphics,eng,false,"Prior to <b>Safe Area Gorazde: The War In Eastern Bosnia 1992-1995</b>—Joe Sacco's breakthrough novel of graphic journalism—the acclaimed author was best known for <b>Palestine</b>, a two-volume graphic novel that won an American Book Award in 1996.<p>Fantagraphics Books is pleased to present the first single-volume collection of this landmark of journalism and the art form of comics.</p><p>Based on several months of research and an extended visit to the West Bank and Gaza Strip in the early 1990s (where he conducted over 100 interviews with Palestinians and Jews), <b>Palestine</b> was the first major comics work of political and historical nonfiction by Sacco, whose name has since become synonymous with this graphic form of New Journalism. Like <b>Safe Area Gorazde</b>, <b>Palestine</b> has been favorably compared to Art Spiegelman's Pulitzer Prize-winning <b>Maus</b> for its ability to brilliantly navigate such socially and politically sensitive subject matter within the confines of the comic book medium.</p><p>Sacco has often been called the first comic book journalist, and he is certainly the best. This edition of <b>Palestine</b> also features an introduction from renowned author, critic, and historian Edward Said (<b>Peace and Its Discontents</b> and <b>The Question of Palestine</b>), one of the world's most respected authorities on the Middle Eastern conflict.</p>",4.20,288,Paperback, ,653,https://www.goodreads.com/book/show/769712.Palestine,https://www.goodreads.com/book/show/769712.Palestine
770539,The Gourmet Cookbook: More than 1000 recipes,0618374086,9780618374083, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410760054l/770539._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410760054l/770539._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410760054l/770539.jpg,2004,9,28,Rux Martin/Houghton Mifflin Harcourt,en-US,false,"For the past six decades, Gourmet magazine has shaped the tastes of America, publishing the best work of the foremost names in the world of food. To create this landmark cookbook, editor in chief and celebrated authority Ruth Reichl and her staff sifted through more than 50,000 recipes. Many were developed exclusively for Gourmet's test kitchens. Others came from renowned food writers and chefs and from the magazine's far-flung readers. Then the editors embarked on an extraordinary series of cook-offs to find the most unforgettable dishes, testing and retesting each one to ensure impeccable results.<br /> This collection, the only one of its kind, spans a vast range of cultures and cuisines. With it, you can go back to the time when Beef Wellington ruled the table or prepare something as contemporary as Crispy Artichoke ""Flowers"" with Salsa Verde. And whether you're cooking a simple supper for two or throwing a cocktail party for fifty, you'll make every dish with more flavor and more flair using The Gourmet Cookbook. It includes<br /><br />* 102 hors d'oeuvres, dips, chips, pâtés, and first courses * exciting vegetable dishes -- more than 120 in all -- using everything from artichokes to yuca * versatile recipes for every available kind of seafood, with many suggested substitutes * hundreds of simple but exceptional dinners * festive dishes for every occasion, including a perfect roast turkey with stuffings, the ultimate standing rib roast, and even a gorgeous (but easy) wedding cake * definitive versions of all the classics, from Chicken Kiev to Crcme Brulée and from Bouillabaisse to Pad Thai * more than 50 pastas and risottos, from quick everyday meals to party dishes * scores of soups, salads, breakfast dishes, and sandwiches, including the editors' all-time favorite pizza * a wealth of sauces and salsas, to transform ordinary meals into spectacular ones * more than 300 desserts: cookies, pies, tarts, pastries, buckles, crumbles, ice creams, puddings, mousses, and cakes galore, including cheesecakes and the nine best chocolate cake recipes Gourmet has ever published<br /><br /> With engaging introductions to each chapter by Ruth Reichl, entertaining headnotes, indispensable information about ingredients and techniques, hundreds of tips from Gourmet's test kitchens, and an extensive glossary, The Gourmet Cookbook is the essential kitchen companion for anyone who wants one-of-a-kind recipes and spectacular results every time.",4.05,1056,Hardcover, ,12,https://www.goodreads.com/book/show/770539.The_Gourmet_Cookbook,https://www.goodreads.com/book/show/770539.The_Gourmet_Cookbook
770674,The Adventures of Sally,0140085041,9780140085044, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286153l/770674._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286153l/770674._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309286153l/770674.jpg,1997,11,1,Penguin Books,eng,false,"When Sally Nicholas became an heiress, she had to cope her brother's wild theatrical ambitions and the defection of her fiance, his replacement being a strangely unattractive suitor. A trip to England only made things worse, but then a piece of speculation might just offer a happy ending.",3.79,272,Paperback, ,245,https://www.goodreads.com/book/show/770674.The_Adventures_of_Sally,https://www.goodreads.com/book/show/770674.The_Adventures_of_Sally
770754,La Peste, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512853525l/770754._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512853525l/770754._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512853525l/770754.jpg,1972,2,25,Folio,fre,false,""" - Naturellement, vous savez ce que c'est, Rieux ?<br />- J'attends le résultat des analyses.<br />- Moi, je le sais. Et je n'ai pas besoin d'analyses. J'ai fait une partie de ma carrière en Chine, et j'ai vu quelques cas à Paris, il y a une vingtaine d'années. Seulement, on n'a pas osé leur donner un nom, sur le moment... Et puis, comme disait un confrère : ""C'est impossible, tout le monde sait qu'elle a disparu de l'Occident."" Oui, tout le monde le savait, sauf les morts. Allons, Rieux, vous savez aussi bien que moi ce que c'est...<br />- Oui, Castel, dit-il, c'est à peine croyable. Mais il semble bien que ce soit la peste. """,4.01,279,Mass Market Paperback, ,720,https://www.goodreads.com/book/show/770754.La_Peste,https://www.goodreads.com/book/show/770754.La_Peste
771332,With the Old Breed: At Peleliu and Okinawa,0195067142,9780195067149, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297640051l/771332._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297640051l/771332._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297640051l/771332.jpg,1990,10,25,"Oxford University Press, USA",en-US,false,"In his own book, Wartime, Paul Fussell called With the Old Breed ""one of the finest memoirs to emerge from any war."" John Keegan referred to it in The Second World War as ""one of the most arresting documents in war literature."" And Studs Terkel was so fascinated with the story he interviewed its author for his book, ""The Good War."" What has made E.B. Sledge's memoir of his experience fighting in the South Pacific during World War II so devastatingly powerful is its sheer honest simplicity and compassion.<br /><p>Now including a new introduction by Paul Fussell, With the Old Breed presents a stirring, personal account of the vitality and bravery of the Marines in the battles at Peleliu and Okinawa. Born in Mobile, Alabama in 1923 and raised on riding, hunting, fishing, and a respect for history and legendary heroes such as George Washington and Daniel Boone, Eugene Bondurant Sledge (later called ""Sledgehammer"" by his Marine Corps buddies) joined the Marines the year after the bombing of Pearl Harbor and from 1943 to 1946 endured the events recorded in this book. In those years, he passed, often painfully, from innocence to experience.<br /><br /></p><p>Sledge enlisted out of patriotism, idealism, and youthful courage, but once he landed on the beach at Peleliu, it was purely a struggle for survival. Based on the notes he kept on slips of paper tucked secretly away in his New Testament, he simply and directly recalls those long months, mincing no words and sparing no pain. The reality of battle meant unbearable heat, deafening gunfire, unimaginable brutality and cruelty, the stench of death, and, above all, constant fear. Sledge still has nightmares about ""the bloody, muddy month of May on Okinawa."" But, as he also tellingly reveals, the bonds of friendship formed then will never be severed.<br /><br /></p><p>Sledge's honesty and compassion for the other marines, even complete strangers, sets him apart as a memoirist of war. Read as sobering history or as high adventure, With the Old Breed is a moving chronicle of action and courage.</p>",4.45,326,Paperback, ,1188,https://www.goodreads.com/book/show/771332.With_the_Old_Breed,https://www.goodreads.com/book/show/771332.With_the_Old_Breed
771467,The Best and the Brightest,0394461630,9780394461632, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387724594l/771467._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387724594l/771467._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387724594l/771467.jpg,1972,1,1,Random House (NY),en-GB,false,"Best and the Brightest, The, by Halberstam, David",4.29,688,Hardcover, ,4,https://www.goodreads.com/book/show/771467.The_Best_and_the_Brightest,https://www.goodreads.com/book/show/771467.The_Best_and_the_Brightest
771507,Loving,0099285096,9780099285090, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358882664l/771507._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358882664l/771507._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358882664l/771507.jpg,2001,5,30,Random House of Canada,eng,false,"One of his most admired works, <i>Loving</i> describes life above and below stairs in an Irish country house during the Second World War. In the absence of their employers the Tennants, the servants enact their own battles and conflict amid rumours about the war in Europe, invading one another's provinces of authority to create an anarchic environment of self-seeking behaviour, pilfering, gossip, and love.<br /><br />With an Introduction by Philip Hensher",3.56,224,Paperback, ,184,https://www.goodreads.com/book/show/771507.Loving,https://www.goodreads.com/book/show/771507.Loving
771767,Annie Hall: Screenplay,0571202144,9780571202140, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347679272l/771767._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347679272l/771767._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347679272l/771767.jpg,2000,2,21,Faber & Faber,eng,false,One of a hand-picked selection of some of the most popular and cult-worthy titles on Faber and Faber's extensive list of film scripts.,4.20,128,Paperback, ,26,https://www.goodreads.com/book/show/771767.Annie_Hall,https://www.goodreads.com/book/show/771767.Annie_Hall
771816,"Society Must Be Defended: Lectures at the Collège de France, 1975-1976",0312422660,9780312422660, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316130657l/771816._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316130657l/771816._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316130657l/771816.jpg,2003,12,1,Picador,eng,false,"<b>An examination of relations between war and politics</b><br /><br />From 1971 until his death in 1984, Michel Foucault taught at the Collège de France, perhaps the most prestigious intellectual institution in Europe. Each year, in a series of 12 public lectures, Foucault sought to explain his research of the previous year. These lectures do not reduplicate his published books, although they do have themes in common. The lectures show Foucault ranging freely and conversationally over the implications of his research.<br /><br />In <i>Society Must Be Defended</i>, Foucault deals with the emergence in the early 17th century of a new understanding of society and its relation to war. War was now seen as the permanent basis of all institutions of power, a hidden presence within society that could be deciphered by an historical analysis. Tracing this development, Foucault outlines a genealogy of power/knowledge that was to become a primary concern in his final years.",4.32,336,Paperback, ,54,https://www.goodreads.com/book/show/771816.Society_Must_Be_Defended,https://www.goodreads.com/book/show/771816.Society_Must_Be_Defended
771858,Little Heathens: Hard Times and High Spirits on an Iowa Farm During the Great Depression,0553804952,9780553804959, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320497876l/771858._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320497876l/771858._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320497876l/771858.jpg,2007,5,29,Bantam,en-US,false,"Story of hard times, high spirits on an Iowa farm during the great depression.",3.71,304,hardcover, ,1178,https://www.goodreads.com/book/show/771858.Little_Heathens,https://www.goodreads.com/book/show/771858.Little_Heathens
771917,Travels with My Aunt,0670725242,9780670725243, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336273734l/771917._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336273734l/771917._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336273734l/771917.jpg,1970,1,20,Viking Books,eng,false,"<i>""I met Aunt Augusta for the first time at my mother's funeral...""</i><br /> <br />Described by Graham Greene as ""the only book I have written just for the fun of it,"" <b>
  <i>Travels with My Aunt</i>
</b> is the story of Henry Pulling, a retired and complacent bank manager who meets his septuagenarian Aunt Augusta for the first time at what he supposes to be his mother's funeral. She soon persuades Henry to abandon his dull suburban existence to travel <i>her </i>way—winding through Brighton, Paris, Istanbul, and Paraguay. Through Aunt Augusta, one of Greene's greatest comic creations, Henry joins a shiftless, twilight society; mixes with hippies, war criminals, and CIA men; smokes pot; and breaks all currency regulations.<br /> <br />Originally published in 1970, <b>
  <i>Travels with My Aunt</i>
</b> offers intoxicating entertainment, yet also confronts some of the most perplexing human dilemmas.",3.83,244,Hardcover, ,27,https://www.goodreads.com/book/show/771917.Travels_with_My_Aunt,https://www.goodreads.com/book/show/771917.Travels_with_My_Aunt
773038,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,1878424114,9781878424112, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344718433l/773038._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344718433l/773038._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344718433l/773038.jpg,1994,11,9,"Amber-Allen Publ., New World Library",eng,false,"This is a book you will cherish for a lifetime, for within is pages are the secrets of making all your dreams come true. Based on natural laws that govern all of creation, this book shatters the myth that success is the result of hard work, exacting plans, or driving ambition.<br /><br />Instead, Deepak Chopra offers a life-altering perspective on the attainment of success: When we understand our true nature and learn to live in harmony with natural law, a sense of well-being, good health, fulfilling relationships, and material abundance spring forth easily and effortlessly. <br /><br />Deepak Chopra is the bestselling author of numerous books and audio programs that cover every aspect of mind, body, and spirit. His groundbreaking books blend physics and philosophy, the practical and the spiritual, with dynamic results.<br /><br />The Seven Laws of Success distills the essence of Chopra's teachings into seven simple, yet powerful, principles that can easily be applied to create success in all areas of your life. Filled with timeless wisdom and practical steps you can apply right away, this is a book you will want to read and refer to again and again.",4.11,115,Hardcover, ,1303,https://www.goodreads.com/book/show/773038.The_Seven_Spiritual_Laws_of_Success,https://www.goodreads.com/book/show/773038.The_Seven_Spiritual_Laws_of_Success
773072,Queer,0140083898,9780140083897, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348072687l/773072._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348072687l/773072._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348072687l/773072.jpg,1987,1,6,Penguin Books,eng,false,"For more than three decades, while its writer's world fame increased, <b>Queer</b> remained unpublished because of its forthright depiction of homosexual longings. Set in the corrupt and spectral Mexico City of the forties, <b>Queer</b> is the story of William Lee, a man afflicted with both acute heroin withdrawal and romantic and sexual yearnings for an indifferent user named Eugene Allerton. The narrative is punctuated by Lee's outrageous ""routines"" — brilliant comic monologues that foreshadow <b>Naked Lunch</b> —yet the atmosphere is heavy with foreboding.In his extraordinary introduction, Burroughs reflects on the shattering events in his life that lay behind this work.",3.59,134,Paperback, ,31,https://www.goodreads.com/book/show/773072.Queer,https://www.goodreads.com/book/show/773072.Queer
773147,The Professor,0140433112,9780140433111, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299857375l/773147._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299857375l/773147._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299857375l/773147.jpg,1989,1,26,Penguin Classics,eng,false,"The hero of Charlotte Bronte's first novel escapes a dreary clerkship in industrial Yorkshire by taking a job as a teacher in Belgium. There, however, his entanglement with the sensuous but manipulative Zoraide Reuter, complicates his affections for a penniless girl who is both teacher and pupil in Reuter's school.",3.57,316,Paperback, ,54,https://www.goodreads.com/book/show/773147.The_Professor,https://www.goodreads.com/book/show/773147.The_Professor
773276,"Good Night, Gorilla",0399230033,9780399230035, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347227009l/773276._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347227009l/773276._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347227009l/773276.jpg,1996,2,21,G.P. Putnam's Sons Books for Young Readers,eng,false,"A must-have board book for all babies.<br /><br /><i>Good night, Gorilla.<br />Good night, Elephant. </i><br /><br />It's bedtime at the zoo, and all the animals are going to sleep. Or are they? Who's that short, furry guy with the key in his hand and the mischievous grin?<br /><br /><i>Good night, Giraffe.<br />Good night, Hyena. </i><br /><br />Sneak along behind the zookeeper's back, and see who gets the last laugh in this riotous good-night romp.",4.20,32,Board Book, ,939,https://www.goodreads.com/book/show/773276.Good_Night_Gorilla,https://www.goodreads.com/book/show/773276.Good_Night_Gorilla
