id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
15808860,The Humanity Project,0399158715,9780399158711, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355965696l/15808860._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355965696l/15808860._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355965696l/15808860.jpg,2013,4,23,Blue Rider Press,en-US,false,"After surviving a shooting at her high school, Linnea is packed off to live with her estranged father, Art, who doesn’t quite understand how he has suddenly become responsible for raising a sullen adolescent girl. Art’s neighbor, Christie, is a nurse distracted by an eccentric patient, Mrs. Foster, who has given Christie the reins to her Humanity Project, a bizarre and well-endowed charity fund. Just as mysteriously, no one seems to know where Conner, the Fosters’ handyman, goes after work, but he has become the one person Linnea can confide in, perhaps because his own home life is a war zone: his father has suffered an injury and become addicted to painkillers. As these characters and many more hurtle toward their fates, the Humanity Project is born: Can you indeed pay someone to be good? At what price?<br /><br />Thompson proves herself at the height of her powers in <i>The Humanity Project</i>, crafting emotionally suspenseful and thoroughly entertaining characters, in which we inevitably see ourselves. Set against the backdrop of current events and cultural calamity, it is at once a multifaceted ensemble drama and a deftly observant story of our twenty-first-century society.",3.23,352,Hardcover, ,226,https://www.goodreads.com/book/show/15808860-the-humanity-project,https://www.goodreads.com/book/show/15808860-the-humanity-project
15809731,Venus in the Afternoon,1574414666,9781574414660, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356353877l/15809731._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356353877l/15809731._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356353877l/15809731.jpg,2012,10,17,University of North Texas Press,en-US,false,"<b>Winner of the Katherine Anne Porter Prize in Short Fiction, 2012.</b><br /><br />The short stories in this rich debut collection embody in their complexity Alice Munro’s description of the short story as “a world seen in a quick, glancing light.” In chiseled and elegant prose, Lieberman conjures wildly disparate worlds. A middle aged window washer, mourning his wife and an estranged daughter, begins to grow attached to a young woman he sees through the glass; a writer, against his better judgment, pursues a new relationship with a femme fatale who years ago broke his heart; and the daughter of a Holocaust survivor struggles with the delicate decision of whether to finally ask her aging mother how it was that she survived. It is all here—the exigencies of love, of lust, the raw, unlit terrain of grief. Whether plumbing the darker depths or casting a humorous eye on a doomed relationship, these stories never force a choice between tragedy and redemption, but rather invite us into the private moments and crucibles of lives as hungry and flawed as our own.",4.58,192,Paperback, ,9,https://www.goodreads.com/book/show/15809731-venus-in-the-afternoon,https://www.goodreads.com/book/show/15809731-venus-in-the-afternoon
15810107,"Rumor Has It (Animal Magnetism, #4)",0425255824,9780425255827, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359833109l/15810107._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359833109l/15810107._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359833109l/15810107.jpg,2013,11,5,Berkley,eng,false,"<b>An injured soldier returns home and finds a surprising connection with woman from his past in this Animal Magnetism romance.</b><br /><br />Special Ops soldier Griffin Reid doesn’t exactly have happy memories of growing up in Sunshine, Idaho. He’s only come back to recover from a war injury, and while he refuses to admit he’s in a weakened state, he finds comfort in the last person he’d expect.<br /><br />Kate Evans teaches fourth grade science in Sunshine, the place she’s always called home. Dreaming of graduate school and a happily-ever-after, she’s desperate to break out of the monotony of Sunshine. Luckily, a certain sexy man has just come back into her life.<br /><br />To Griffin, Kate as always been his little sister’s friend, but now he’s finding her to be so much more. As both attempt to forge their paths, they must decide if their passionate connection can turn into something lasting...",4.15,281,Mass Market Paperback, ,623,https://www.goodreads.com/book/show/15810107-rumor-has-it,https://www.goodreads.com/book/show/15810107-rumor-has-it
15810151,The Witness,0425264769,9780425264768, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356119649l/15810151._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356119649l/15810151._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356119649l/15810151.jpg,2013,4,2,Berkley,eng,false,"<b>In her stunning new novel, #1 <i>New York Times</i> bestselling author Nora Roberts proves why no one is better “when it comes to flawlessly fusing high-stakes suspense with red-hot romance” (<i>Booklist</i>). </b><br /><br />Daughter of a cold, controlling mother and an anonymous donor, studious, obedient Elizabeth Fitch finally let loose one night, drinking too much at a nightclub and allowing a strange man’s seductive Russian accent to lure her to a house on Lake Shore Drive. <br /><br />Twelve years later, the woman now known as Abigail Lowery lives alone on the outskirts of a small town in the Ozarks. A freelance security systems programmer, her own protection is supplemented by a fierce dog and an assortment of firearms. She keeps to herself, saying little, revealing nothing. Unfortunately, that seems to be the quickest way to get attention in a tiny southern town. <br /><br />The mystery of Abigail Lowery and her sharp mind, secretive nature, and unromantic viewpoints intrigues local police chief Brooks Gleason, on both a personal and professional level. And while he suspects that Abigail needs protection from something, Gleason is accustomed to two-bit troublemakers, not the powerful and dangerous men who are about to have him in their sights. <br /><br />And Abigail Lowery, who has built a life based on security and self-control, is at risk of losing both.",4.21,534,Paperback, ,56,https://www.goodreads.com/book/show/15810151-the-witness,https://www.goodreads.com/book/show/15810151-the-witness
15810439,Tom Danielson's Core Advantage: Core Strength for Cycling's Winning Edge,193403097X,9781934030974, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354904356l/15810439._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354904356l/15810439._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354904356l/15810439.jpg,2013,1,1,Velo Press,en-US,false,"<i>Tom Danielson’s Core Advantage </i>offers a core strength program for cyclists. This comprehensive approach shows the 50 essential core workout exercises that will build strength and endurance in the key core muscles for cycling—no gym membership required.<br /><br />Professional cyclist Tom Danielson used to have a bad back. He shifted in the saddle, never comfortable, often riding in pain. Hearing that core strength could help his back, he started doing crunches, which made matters worse. He turned to personal trainer Allison Westfahl for a new approach. Danielson and Westfahl developed all-new core exercises to build core strength specifically for cycling, curing Danielson’s back problems. Better yet, Danielson found that stronger core muscles boosted his pedaling efficiency and climbing power.<br /><br />Using Danielson’s core exercises, cyclists of all abilities will enjoy faster, pain-free riding. Cyclists will perform simple exercises using their own body weight to build strength in the low back, hips, abs, chest, and shoulders without adding unwanted bulk and without weights, machines, or a gym membership. Each Core Advantage exercise complements the motions of riding a bike so cyclists strengthen the right muscles that stabilize and support the body, improving efficiency and reducing the fatigue that can lead to overuse injuries and pain in the back, neck, and shoulders.<br /><br />Beginner, intermediate, and advanced training plans will help bike racers, century riders, and weekend warriors to build core strength throughout the season. Each plan features warm-up stretches and 15 core exercises grouped into workouts for injury resistance, better posture, improved stability and bike handling, endurance, and power. Westfahl explains the goal for each exercise, which Danielson models in clear photographs.<br /><br />Riding a bike takes more than leg strength. Now <i>Tom Danielson’s Core Advantage</i> lays out the core strengthening routines that enable longer, faster rides.",4.00,224,Paperback, ,7,https://www.goodreads.com/book/show/15810439-tom-danielson-s-core-advantage,https://www.goodreads.com/book/show/15810439-tom-danielson-s-core-advantage
15811402,Selling to Win,0749466316,9780749466312, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346807088l/15811402._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346807088l/15811402._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346807088l/15811402.jpg,2013,3,15,Kogan Page,en-GB,false,"<br />British inspirational business speaker, Richard Denny has helped numerous salespeople become successful, and in Selling to Win, he explains how to put his winning techniques into action.<br /><br />This 25th anniversary edition has been revised and is full of sales tips and essential practical advice. It has been updated to reflect current selling techniques and includes success stories from readers of the previous editions who applied what they learned in the book. It includes useful advice on: getting a sale despite not being the cheapest, turning a customer into an ambassador, building a positive attitude that gets results, beating the competition and closing a sale.<br /><br />Recognized as an effective sales improvement guide, <i>Selling to Win</i> is a valuable text for sales and marketing professionals.",4.12,224,Paperback, ,0,https://www.goodreads.com/book/show/15811402-selling-to-win,https://www.goodreads.com/book/show/15811402-selling-to-win
15811496,Cooked: A Natural History of Transformation,1594204217,9781594204210, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601146168l/15811496._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601146168l/15811496._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601146168l/15811496._SY475_.jpg,2013,4,23,The Penguin Press HC,eng,false,"In <i>Cooked</i>, Michael Pollan explores the previously uncharted territory of his own kitchen. Here, he discovers the enduring power of the four classical elements - fire, water, air, and earth - to transform the stuff of nature into delicious things to eat and drink. Apprenticing himself to a succession of culinary masters, Pollan learns how to grill with fire, cook with liquid, bake bread, and ferment everything from cheese to beer. In the course of his journey, he discovers that the cook occupies a special place in the world, standing squarely between nature and culture. Both realms are transformed by cooking, and so, in the process, is the cook.<br /><br />Each section of <i>Cooked</i> tracks Pollan's effort to master a single classic recipe using one of the four elements. A North Carolina barbecue pit master tutors him in the primal magic of fire; a Chez Panisse-trained cook schools him in the art of braising; a celebrated baker teaches him how air transforms grain and water into a fragrant loaf of bread; and finally, several mad-genius ""fermentos"" (a tribe that includes brewers, cheese makers, and all kinds of picklers) reveal how fungi and bacteria can perform the most amazing alchemies of all. The listener learns alongside Pollan, but the lessons move beyond the practical to become an investigation of how cooking involves us in a web of social and ecological relationships: with plants and animals, the soil, farmers, our history and culture, and, of course, the people our cooking nourishes and delights. Cooking, above all, connects us.<br /><br />The effects of not cooking are similarly far reaching. Relying upon corporations to process our food means we consume huge quantities of fat, sugar, and salt; disrupt an essential link to the natural world; and weaken our relationships with family and friends. In fact, <i>Cooked</i> argues, taking back control of cooking may be the single most important step anyone can take to help make the American food system healthier and more sustainable. Reclaiming cooking as an act of enjoyment and self-reliance, learning to perform the magic of these everyday transformations, opens the door to a more nourishing life.",4.04,468,Hardcover, ,1886,https://www.goodreads.com/book/show/15811496-cooked,https://www.goodreads.com/book/show/15811496-cooked
15811526,The House at the End of Hope Street,067078463X,9780670784639, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350364665l/15811526._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350364665l/15811526._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350364665l/15811526.jpg,2013,4,9,Pamela Dorman Books,eng,false,"Filled with a colorful and unforgettable cast of literary figures, The House at the End of Hope Street is a charming, whimsical novel of hope and feminine wisdom.<br /><br />Distraught that her academic career has stalled, Alba is walking through her hometown of Cambridge, England, when she finds herself in front of a house she's never seen before, 11 Hope Street. A beautiful older woman named Peggy greets her and invites her to stay, on the house's usual conditions: she has ninety-nine nights to turn her life around. With nothing left to lose, Alba takes a chance and moves in. <br /><br />She soon discovers that this is no ordinary house. Past residents have included Virginia Woolf and Dorothy Parker, who, after receiving the assistance they needed, hung around to help newcomers - literally, in talking portraits on the wall. As she escapes into this new world, Alba begins a journey that will heal her wounds - and maybe even save her life. <br /><br />Filled with a colorful and unforgettable cast of literary figures, The House at the End of Hope Street is a charming, whimsical novel of hope and feminine wisdom that is sure to appeal to fans of Jasper Fforde and especially Sarah Addison Allen.",3.86,293,Hardcover, ,857,https://www.goodreads.com/book/show/15811526-the-house-at-the-end-of-hope-street,https://www.goodreads.com/book/show/15811526-the-house-at-the-end-of-hope-street
15811543,The Unchangeable Spots of Leopards,067002600X,9780670026005, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348147995l/15811543._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348147995l/15811543._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348147995l/15811543.jpg,2013,3,21,Viking,en-US,false,"<b>An inventive and witty debut about a young man’s quest to become a writer and the misadventures in life and love that take him around the globe</b><br /><br /> From as early as he can remember, the hopelessly unreliable—yet hopelessly earnest—narrator of this ambitious debut novel has wanted to become a writer.<br /><br /> From the jazz clubs of Manhattan to the villages of Sri Lanka, Kristopher Jansma’s irresistible narrator will be inspired and haunted by the success of his greatest friend and rival in writing, the eccentric and brilliantly talented Julian McGann, and endlessly enamored with Julian’s enchanting friend, Evelyn, the green-eyed girl who got away. After the trio has a disastrous falling out, desperate to tell the truth in his writing and to figure out who he really is, Jansma’s narrator finds himself caught in a never-ending web of lies.<br /><br /> As much a story about a young man and his friends trying to make their way in the world as a profoundly affecting exploration of the nature of truth and storytelling, <i>The Unchangeable Spots of Leopards</i> will appeal to readers of Tom Rachman’s <i>The Imperfectionists</i> and Jennifer Egan’s Pulitzer Prize–winning <i>A Visit from the Goon Squad</i> with its elegantly constructed exploration of the stories we tell to find out who we really are.<br /><br /><br />",3.82,251,Hardcover, ,378,https://www.goodreads.com/book/show/15811543-the-unchangeable-spots-of-leopards,https://www.goodreads.com/book/show/15811543-the-unchangeable-spots-of-leopards
15811545,A Tale for the Time Being,0670026638,9780670026630, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463767452l/15811545._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463767452l/15811545._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463767452l/15811545._SY475_.jpg,2013,3,12,Viking,eng,false,"In Tokyo, sixteen-year-old Nao has decided there’s only one escape from her aching loneliness and her classmates’ bullying, but before she ends it all, Nao plans to document the life of her great-grandmother, a Buddhist nun who’s lived more than a century. A diary is Nao’s only solace—and will touch lives in a ways she can scarcely imagine.<br /><br />Across the Pacific, we meet Ruth, a novelist living on a remote island who discovers a collection of artifacts washed ashore in a Hello Kitty lunchbox—possibly debris from the devastating 2011 tsunami. As the mystery of its contents unfolds, Ruth is pulled into the past, into Nao’s drama and her unknown fate, and forward into her own future. <br /><br />Full of Ozeki’s signature humour and deeply engaged with the relationship between writer and reader, past and present, fact and fiction, quantum physics, history, and myth, <i>A Tale for the Time Being </i> is a brilliantly inventive, beguiling story of our shared humanity and the search for home.",4.01,422,Hardcover, ,9377,https://www.goodreads.com/book/show/15811545-a-tale-for-the-time-being,https://www.goodreads.com/book/show/15811545-a-tale-for-the-time-being
15811559,The Plantagenets: The Warrior Kings and Queens Who Made England,0670026654,9780670026654, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366387829l/15811559._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366387829l/15811559._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366387829l/15811559.jpg,2013,4,18,Viking,eng,false,"The first Plantagenet king inherited a blood-soaked kingdom from the Normans and transformed it into an empire stretched at its peak from Scotland to Jerusalem. In this epic history, Dan Jones vividly resurrects this fierce and seductive royal dynasty and its mythic world. <br /><br />We meet the captivating Eleanor of Aquitaine, twice queen and the most famous woman in Christendom; her son, Richard the Lionheart, who fought Saladin in the Third Crusade; and King John, a tyrant who was forced to sign Magna Carta, which formed the basis of our own Bill of Rights. <br /><br />This is the era of chivalry, of Robin Hood and the Knights Templar, the Black Death, the founding of Parliament, the Black Prince, and the Hundred Year’s War. It will appeal as much to readers of Tudor history as to fans of 'Game of Thrones.",4.19,534,Hardcover, ,1003,https://www.goodreads.com/book/show/15811559-the-plantagenets,https://www.goodreads.com/book/show/15811559-the-plantagenets
15811568,Six Years,0525953485,9780525953487, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348406182l/15811568._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348406182l/15811568._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348406182l/15811568.jpg,2013,3,19,Dutton,eng,false,"Harlan Coben, the master of domestic suspense, returns with a standalone thriller in the vein of #1 bestsellers Hold Tight, Caught and Stay Close that explores the depth and passion of a lost love . . . and the secrets and lies at its heart. Six years have passed since Jake Fisher watched Natalie, the love of his life, marry another man. Six years of hiding a broken heart by throwing himself into his career as a college professor. Six years of keeping his promise to leave Natalie alone, and six years of tortured dreams of her life with her new husband, Todd. But six years haven’t come close to extinguishing his feelings, and when Jake comes across Todd’s obituary, he can’t keep himself away from the funeral. There he gets the glimpse of Todd’s wife he’s hoping for . . . but she is not Natalie. Whoever the mourning widow is, she’s been married to Todd for more than a decade, and with that fact everything Jake thought he knew about the best time of his life—a time he has never gotten over—is turned completely inside out. As Jake searches for the truth, his picture-perfect memories of Natalie begin to unravel. Mutual friends of the couple either can’t be found or don’t remember Jake. No one has seen Natalie in years. Jake’s search for the woman who broke his heart—and who lied to him—soon puts his very life at risk as it dawns on him that the man he has become may be based on carefully constructed fiction. Harlan Coben once again delivers a shocking page-turner that deftly explores the power of past love and the secrets and lies that such love can hide.",3.83,351,Hardcover, ,4497,https://www.goodreads.com/book/show/15811568-six-years,https://www.goodreads.com/book/show/15811568-six-years
15812160,Peanut and Fifi Have a Ball,0803735782,9780803735781, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348459364l/15812160._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348459364l/15812160._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348459364l/15812160.jpg,2013,4,18,Dial Books,eng,false,"For every kid who has ever had trouble sharing a special toy.<br /> Peanut has a new ball and her big sister, Fifi, wants to play with it. Peanut doesn't want to share, so Fifi tries to entice her with the many different imaginary games they could play with the ball--they could tell fortunes, or have a bakery, or let a seal balance the ball on its nose! Peanut is NOT convinced, until Fifi comes up with a spectacular imaginary adventure that Peanut can't refuse: a trip to space! But is it too late for her to join the game? <br /> Illustrated in bold graphics and bright colors by an illustrator Maurice Sendak calls ""an artist with a superb eye for line and composition,"" here's a story where the older sibling doesn't always have the upper hand.<br />",3.36,40,Hardcover, ,41,https://www.goodreads.com/book/show/15812160-peanut-and-fifi-have-a-ball,https://www.goodreads.com/book/show/15812160-peanut-and-fifi-have-a-ball
15812749,What Was the Battle of Gettysburg?,0448462869,9780448462868, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356021929l/15812749._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356021929l/15812749._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356021929l/15812749.jpg,2013,2,7,Grosset & Dunlap,eng,false,"""Four score and seven years ago..."" begins Abraham Lincoln's beautiful speech commemorating the three-day battle that turned the tide of the Civil War. The South had been winning up to this point. <br /><br />So how did Union troops stop General Robert E. Lee's invasion of the North? With black-and-white illustrations throughout and sixteen pages of photos, this turning point in history is brought vividly to life.",4.19,106,Paperback, ,54,https://www.goodreads.com/book/show/15812749-what-was-the-battle-of-gettysburg,https://www.goodreads.com/book/show/15812749-what-was-the-battle-of-gettysburg
15812814,"Crossed (Matched, #2)",0142421715,9780142421710, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374335939l/15812814._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374335939l/15812814._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374335939l/15812814.jpg,2013,3,12,Speak,eng,false,The Society chooses everything. <br /><br />The books you read. <br />The music you listen to. <br />The person you love. <br /><br />Yet for Cassia the rules have changed. Ky has been taken and she will sacrifice everything to find him. <br /><br />And when Cassia discovers Ky has escaped to the wild frontiers beyond the Society there is hope.<br /><br />But on the edge of society nothing is as it seems...<br /><br /><b>A rebellion is rising.</b><br /><br />And a tangled web of lies and double-crosses could destroy everything.,3.52,367,Paperback,Reprint Edition,6172,https://www.goodreads.com/book/show/15812814-crossed,https://www.goodreads.com/book/show/15812814-crossed
15814168,This Town: Two Parties and a Funeral — plus plenty of valet parking! — in America’s Gilded Capital,0399161309,9780399161308, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394410311l/15814168._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394410311l/15814168._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394410311l/15814168.jpg,2013,7,16,Penguin Press,eng,false,"'The great thing about Washington is no matter how many elections you lose, how many times you're indicted, how many scandals you've been tainted by, well, the great thing is you can always eat lunch in that town again. What keeps the permanent government spinning on its carousel is the freedom of shamelessness, and that mother's milk of politics, cash. In Mark Leibovich’s remarkable look at the way things really work in D.C., a funeral for a beloved television star becomes the perfect networking platform, a disgraced political aide can emerge with more power than his boss, campaign losers befriend their vanquishers (and make more money than ever!), ""conflict of interest"" is a term lost in translation, political reporters are fetishized and worshipped for their ability to get one's name in print, and, well - we're all really friends, aren't we? What Julia Phillips did for Hollywood, Timothy Crouse did for journalists, and Michael Lewis did for Wall Street, Mark Leibovich does for our nation's capital.'",3.45,386,Hardcover, ,828,https://www.goodreads.com/book/show/15814168-this-town,https://www.goodreads.com/book/show/15814168-this-town
15814204,Dirty Wars: The World is a Battlefield,156858671X,9781568586717, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397271077l/15814204._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397271077l/15814204._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397271077l/15814204.jpg,2013,4,23,Nation Books,eng,false,"A <i>New York Times</i> bestseller. <b>Now also an Oscar-nominated documentary</b><br /><br />In <i>Dirty Wars</i>, Jeremy Scahill, author of the <i>New York Times</i> bestseller <i>Blackwater</i>, takes us inside America’s new covert wars. The foot soldiers in these battles operate globally and inside the United States with orders from the White House to do whatever is necessary to hunt down, capture or kill individuals designated by the president as enemies.<br /><br />Drawn from the ranks of the Navy SEALs, Delta Force, former Blackwater and other private security contractors, the CIA’s Special Activities Division and the Joint Special Operations Command (JSOC), these elite soldiers operate worldwide, with thousands of secret commandos working in more than one hundred countries. Funded through black budgets, Special Operations Forces conduct missions in denied areas, engage in targeted killings, snatch and grab individuals and direct drone, AC-130 and cruise missile strikes. While the Bush administration deployed these ghost militias, President Barack Obama has expanded their operations and given them new scope and legitimacy.<br /><br /><i>Dirty Wars</i> follows the consequences of the declaration that “the world is a battlefield,” as Scahill uncovers the most important foreign policy story of our time. From Afghanistan to Yemen, Somalia and beyond, Scahill reports from the frontlines in this high-stakes investigation and explores the depths of America’s global killing machine. He goes beneath the surface of these covert wars, conducted in the shadows, outside the range of the press, without effective congressional oversight or public debate. And, based on unprecedented access, Scahill tells the chilling story of an American citizen marked for assassination by his own government.<br /><br />As US leaders draw the country deeper into conflicts across the globe, setting the world stage for enormous destabilization and blowback, Americans are not only at greater risk—we are changing as a nation. Scahill unmasks the shadow warriors who prosecute these secret wars and puts a human face on the casualties of unaccountable violence that is now official policy: victims of night raids, secret prisons, cruise missile attacks and drone strikes, and whole classes of people branded as suspected militants. Through his brave reporting, Scahill exposes the true nature of the dirty wars the United States government struggles to keep hidden.",4.15,642,Hardcover, ,362,https://www.goodreads.com/book/show/15814204-dirty-wars,https://www.goodreads.com/book/show/15814204-dirty-wars
15814401,"Claire DeWitt and the Bohemian Highway (Claire DeWitt Mysteries, #2)",0547429339,9780547429335, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368071910l/15814401._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368071910l/15814401._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368071910l/15814401.jpg,2013,6,18,Houghton Mifflin Harcourt,eng,false,"When Paul Casablancas, Claire DeWitt’s musician ex-boyfriend, is found dead in his Mission District home, the police are convinced it’s a simple robbery. But Claire knows nothing is ever simple. <br /><br />With the help of her new assistant, Claude, Claire follows the clues, finding hints to Paul’s fate in her other cases—especially that of a missing girl in the gritty 1980s East Village and a modern-day miniature horse theft in Marin. As visions of the past reveal the secrets of the present, Claire begins to understand the words of the enigmatic French detective Jacques Silette: “The detective won’t know what he is capable of until he encounters a mystery that pierces his own heart.” And love, in all its forms, is the greatest mystery of all—at least to the world’s greatest PI.",3.78,288,Hardcover, ,475,https://www.goodreads.com/book/show/15814401-claire-dewitt-and-the-bohemian-highway,https://www.goodreads.com/book/show/15814401-claire-dewitt-and-the-bohemian-highway
15814872,No Easy Day: The Firsthand Account of the Mission That Killed Osama Bin Laden,0525953728,9780525953722, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345815909l/15814872._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345815909l/15814872._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345815909l/15814872.jpg,2012,9,4,Dutton Books,eng,false,"From the streets of Iraq to the rescue of Captain Richard Phillips in the Indian Ocean, and from the mountaintops of Afghanistan to the third floor of Osama Bin Laden's compound, operator Mark Owen of the U.S. Naval Special Warfare Development Group--commonly known as SEAL Team Six--has been a part of some of the most memorable special operations in history, as well as countless missions that never made headlines.<br /><br /><i>No Easy Day</i> puts readers alongside Owen and the other handpicked members of the twenty-four-man team as they train for the biggest mission of their lives. The blow-by-blow narrative of the assault, beginning with the helicopter crash that could have ended Owen's life straight through to the radio call confirming Bin Laden’s death, is an essential piece of modern history.<br /><br />In <i>No Easy Day</i>, Owen also takes readers onto the field of battle in America's ongoing War on Terror and details the selection and training process for one of the most elite units in the military. Owen's story draws on his youth in Alaska and describes the SEALs' quest to challenge themselves at the highest levels of physical and mental endurance. With boots-on-the-ground detail, Owen describes numerous previously unreported missions that illustrate the life and work of a SEAL and the evolution of the team after the events of September 11. In telling the true story of the SEALs whose talents, skills, experiences, and exceptional sacrifices led to one of the greatest victories in the War on Terror, Mark Owen honors the men who risk everything for our country, and he leaves readers with a deep understanding of the warriors who keep America safe.",3.99,316,Hardcover, ,3689,https://www.goodreads.com/book/show/15814872-no-easy-day,https://www.goodreads.com/book/show/15814872-no-easy-day
15814932,Nurturing the Soul of Your Family: 10 Ways to Reconnect and Find Peace in Everyday Life,1608681580,9781608681587, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354903855l/15814932._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354903855l/15814932._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354903855l/15814932.jpg,2013,2,19,New World Library,en-US,false,"What would it feel like to experience more ease, harmony, and flow in the midst of navigating homework squabbles, mealtimes, commutes, and the other challenges of everyday life? <i>Nurturing the Soul of Your Family</i> is a guidebook for personal and spiritual renewal from the award-winning author of <i>The Mother’s Guide to Self-Renewal</i>. It offers nurturing support and practical ideas to guide you toward a new way of being. Enjoyable, down-to-earth, and empowering, Renée Peterson Trudeau’s ten paths to peace will help you learn how to:<br /><br />* find your center and move through chaos and uncertainty with renewed strength and ease<br />* live every day aligned with your values and what matters most<br />* slow down, tap the wisdom of your wise self, and know what’s best for you and your family<br />* release old habits, fears, and anxieties as you explore a new way of being<br />* access more joy by living in the present moment (the best antidote to stress!)<br />* experience more freedom and unscheduled time<br />",4.16,240,Paperback, ,22,https://www.goodreads.com/book/show/15814932-nurturing-the-soul-of-your-family,https://www.goodreads.com/book/show/15814932-nurturing-the-soul-of-your-family
