id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
18168324,The Reason I Jump: The Inner Voice of a Thirteen-Year-Old Boy with Autism, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373828604l/18168324._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373828604l/18168324._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373828604l/18168324.jpg,2013,8,27,Random House,eng,true,"You’ve never read a book like The Reason I Jump. Written by Naoki Higashida, a very smart, very self-aware, and very charming thirteen-year-old boy with autism, it is a one-of-a-kind memoir that demonstrates how an autistic mind thinks, feels, perceives, and responds in ways few of us can imagine. Parents and family members who never thought they could get inside the head of their autistic loved one at last have a way to break through to the curious, subtle, and complex life within.<br /> <br />Using an alphabet grid to painstakingly construct words, sentences, and thoughts that he is unable to speak out loud, Naoki answers even the most delicate questions that people want to know. Questions such as: “Why do people with autism talk so loudly and weirdly?” “Why do you line up your toy cars and blocks?” “Why don’t you make eye contact when you’re talking?” and “What’s the reason you jump?” (Naoki’s answer: “When I’m jumping, it’s as if my feelings are going upward to the sky.”) With disarming honesty and a generous heart, Naoki shares his unique point of view on not only autism but life itself. His insights—into the mystery of words, the wonders of laughter, and the elusiveness of memory—are so startling, so strange, and so powerful that you will never look at the world the same way again.<br /> <br />In his introduction, bestselling novelist David Mitchell writes that Naoki’s words allowed him to feel, for the first time, as if his own autistic child was explaining what was happening in his mind. “It is no exaggeration to say that The Reason I Jump allowed me to round a corner in our relationship.” This translation was a labor of love by David and his wife, KA Yoshida, so they’d be able to share that feeling with friends, the wider autism community, and beyond. Naoki’s book, in its beauty, truthfulness, and simplicity, is a gift to be shared.",3.81,162,Kindle Edition, ,163,https://www.goodreads.com/book/show/18168324-the-reason-i-jump,https://www.goodreads.com/book/show/18168324-the-reason-i-jump
18169936,The Life of Ling Ling, , ,B00CU4JOWY, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373298580l/18169936._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373298580l/18169936._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373298580l/18169936.jpg,2012,5,16,Military Experience and the Arts,eng,true,"""Sergeant Square bought a blow-up doll. It was called the ""Backdoor Beauty"" and it cost $49.99 plus shipping. He did it impulsively, for sheer amusement, and openly admitted to himself that he would have had neither the time nor inclination to look for it at all if only his wife had been home to take his call. He was completely comfortable with that excuse.""<br /><br />In The Life of Ling Ling, the Marines of Combat Outpost Bordelon are weeks away from going home. Buried fantasies of a peaceful future rise to the surface as returning home from Iraq alive suddenly seems real. But for Sergeant Timothy Square, his own destructive bravado and eagerness to embrace the warlike culture where he thrives may have cost him the one bit of peace he has waiting for him: his wife Crystal. Only after confronting an act of wretchedness involving a young Iraqi girl does Square finally learn the brutal fallacy of his worldview, though it may be too late.",4.27,72,Kindle Edition, ,1,https://www.goodreads.com/book/show/18169936-the-life-of-ling-ling,https://www.goodreads.com/book/show/18169936-the-life-of-ling-ling
18170143,An Astronaut's Guide to Life on Earth,0316253014,9780316253017, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380495144l/18170143._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380495144l/18170143._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380495144l/18170143.jpg,2013,10,29,"Little, Brown and Company",eng,false,"Colonel Chris Hadfield has spent decades training as an astronaut and has logged nearly 4000 hours in space. During this time he has broken into a Space Station with a Swiss army knife, disposed of a live snake while piloting a plane, and been temporarily blinded while clinging to the exterior of an orbiting spacecraft. The secret to Col. Hadfield's success-and survival-is an unconventional philosophy he learned at NASA: prepare for the worst-<i>and enjoy every moment of it</i>. <br /><br />In <i>An Astronaut's Guide to Life on Earth</i>, Col. Hadfield takes readers deep into his years of training and space exploration to show how to make the impossible possible. Through eye-opening, entertaining stories filled with the adrenaline of launch, the mesmerizing wonder of spacewalks, and the measured, calm responses mandated by crises, he explains how conventional wisdom can get in the way of achievement-and happiness. His own extraordinary education in space has taught him some counterintuitive lessons: don't visualize success, do care what others think, and always sweat the small stuff. <br /><br />You might never be able to build a robot, pilot a spacecraft, make a music video or perform basic surgery in zero gravity like Col. Hadfield. But his vivid and refreshing insights will teach you how to <i>think</i> like an astronaut, and will change, completely, the way you view life on Earth-especially your own.",4.14,295,Hardcover, ,3362,https://www.goodreads.com/book/show/18170143-an-astronaut-s-guide-to-life-on-earth,https://www.goodreads.com/book/show/18170143-an-astronaut-s-guide-to-life-on-earth
18170351,Pete Rose: An American Dilemma,1618930966,9781618930965, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396233817l/18170351._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396233817l/18170351._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396233817l/18170351.jpg,2014,3,11,Sports Illustrated,,false,"<strong>""Kennedy's book on the tarnished and enigmatic Rose is exceptional. Like the best writing about sport--Liebling, Angell--it qualifies as stirring literature. I'd read Kennedy no matter what he writes about."" --Richard Ford<br /></strong><br />Pete Rose played baseball with a singular and headfirst abandon that endeared him to fans and peers, even as it riled others--a figure at once magnetic, beloved and polarizing. Rose has more base hits than anyone in history, yet he is not in the Hall of Fame. Twenty-five years ago he was banished from baseball for gambling, then ruled ineligible for Cooperstown; today, the question ""Does Pete Rose belong in the Hall of Fame?"" has evolved into perhaps the most provocative in sports, a layered, slippery and ever-relevant moral conundrum.<br /><br />How do we evaluate the Hit King now, at a time when steroid cheats appear on the Hall of Fame ballot even as Rose is denied? What do we make of this happily unrepentant gambler, this shameless but beguiling showman whose postbaseball journey has led him to a curious reality show and to the streets of Cooperstown to hawk his signature, his story, himself?<br /><br />Best-selling author Kostya Kennedy delivers an evocative answer in his fascinating re-examination of Pete Rose's life; from his cocky and charismatic early years through his storied playing career to his bitter war against baseball's hierarchy to the man we find today--still incorrigible, still adored by many. Where has his improbable saga landed him in the redefined, post-steroid world? Do we feel any differently about Pete Rose today? Should we?",4.05,352,Hardcover, ,115,https://www.goodreads.com/book/show/18170351-pete-rose,https://www.goodreads.com/book/show/18170351-pete-rose
18173023,Judgement Call,0780061732, , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2012,,,Harper,,false,"<em>New York Times</em> bestselling author J. A. Jance brings back acclaimed sheriff Joanna Brady in an exciting and twisting mystery set against the beauty and isolation of the Arizona desert<br /><br /><em>Judgment Call</em><br /><br />When Joanna Brady's daughter, Jenny, stumbles across the body of her high school principal, Debra Highsmith, in the desert, the Cochise County sheriff's personal and professional worlds collide, forcing her to tread the difficult middle ground between being an officer of the law and a mother. While investigating murders has always meant discovering unpleasant facts and disquieting truths, the experienced Joanna isn't prepared for the knowledge she's about to uncover. Though she's tried to protect her children from the dangers of the grown-up world, the search for justice leads straight to her own door and forces her to face the possibility that her beloveddaughter may be less perfect than she seems—especially when a photo from the crime scene ends up on Facebook. A photo only one person close to the crime scene could have taken.<br /><br />The gruesome picture is just the tip of the iceberg. Even a small, close-knit town like Bisbee has its secrets. Navigating her way through the unfamiliar world of social media, Joanna discovers shocking—and incriminating—information. The details build, from a hushed-up suspension, to a group of teenagers with a grudge against the late Ms. Highsmith, to a hateful video calling for the principal's death. The video evidence points to one particular privileged boy, who's already lawyered up thanks to his father, a well-to-do doctor determined to protect his son's reputation. Yet the deeper Joanna digs, the more complications she uncovers. It seems the quiet, upstanding principal had a hidden past, full of mysterious secrets she'd successfully kept buried for years.<br /><br />As the seasoned sheriff juggles professional constraints and personal demands—budget cuts, new team members, an arrogant coroner, a confused teenager, a precocious toddler, and a high-maintenance mother—she finds herself walking a fine line between justice and family that has never been so blurred.",4.05,445,Paperback, ,33,https://www.goodreads.com/book/show/18173023-judgement-call,https://www.goodreads.com/book/show/18173023-judgement-call
18176470,The Two Hotel Francforts, , ,B00CIR97TI, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373405602l/18176470._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373405602l/18176470._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373405602l/18176470.jpg,2013,10,15,Bloomsbury USA,en-US,true,"It is the summer of 1940, and Lisbon, Portugal, is the only neutral port left in Europe—a city filled with spies, crowned heads, and refugees of every nationality, tipping back absinthe to while away the time until their escape. Awaiting safe passage to New York on the SS<i> Manhattan, </i>two couples meet: Pete and Julia Winters, expatriate Americans fleeing their sedate life in Paris; and Edward and Iris Freleng, sophisticated, independently wealthy, bohemian, and beset by the social and sexual anxieties of their class. As Portugal’s neutrality, and the world’s future, hang in the balance, the hidden threads in the lives of these four characters—Julia’s status as a Jew, Pete and Edward’s improbable affair, Iris’s increasingly desperate efforts to save her tenuous marriage—begin to come loose. This journey will change their lives irrevocably, as Europe sinks into war.<br /><br />Gorgeously written, sexually and politically charged, David Leavitt’s long-awaited new novel<i> </i>is an extraordinary work.",3.41,272,Kindle Edition, ,9,https://www.goodreads.com/book/show/18176470-the-two-hotel-francforts,https://www.goodreads.com/book/show/18176470-the-two-hotel-francforts
18176747,The Hard Thing About Hard Things: Building a Business When There Are No Easy Answers,0062273205,9780062273208, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386609333l/18176747._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386609333l/18176747._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386609333l/18176747.jpg,2014,3,4,Harper Business,eng,false,"A lot of people talk about how great it is to start a business, but only Ben Horowitz is brutally honest about how hard it is to run one.<br /><br />In <em>The Hard Thing About Hard Things</em>, Ben Horowitz, cofounder of Andreessen Horowitz and one of Silicon Valley's most respected and experienced entrepreneurs, draws on his own story of founding, running, selling, buying, managing, and investing in technology companies to offer essential advice and practical wisdom for navigating the toughest problems business schools don't cover. His blog has garnered a devoted following of millions of readers who have come to rely on him to help them run their businesses. A lifelong rap fan, Horowitz amplifies business lessons with lyrics from his favorite songs and tells it straight about everything from firing friends to poaching competitors, from cultivating and sustaining a CEO mentality to knowing the right time to cash in.<br /><br />His advice is grounded in anecdotes from his own hard-earned rise—from cofounding the early cloud service provider Loudcloud to building the phenomenally successful Andreessen Horowitz venture capital firm, both with fellow tech superstar Marc Andreessen (inventor of Mosaic, the Internet's first popular Web browser). This is no polished victory lap; he analyzes issues with no easy answers through his trials, including<br /><br /><br />demoting (or firing) a loyal friend;<br />whether you should incorporate titles and promotions, and how to handle them;<br />if it's OK to hire people from your friend's company;<br />how to manage your own psychology, while the whole company is relying on you;<br />what to do when smart people are bad employees;<br />why Andreessen Horowitz prefers founder CEOs, and how to become one;<br />whether you should sell your company, and how to do it.<br />Filled with Horowitz's trademark humor and straight talk, and drawing from his personal and often humbling experiences, <em>The Hard Thing About Hard Things</em> is invaluable for veteran entrepreneurs as well as those aspiring to their own new ventures.",4.24,304,Hardcover, ,2532,https://www.goodreads.com/book/show/18176747-the-hard-thing-about-hard-things,https://www.goodreads.com/book/show/18176747-the-hard-thing-about-hard-things
18180811,The Far Pavilions,0312282591,9780312282592, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410814660l/18180811._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410814660l/18180811._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410814660l/18180811.jpg,1979,,,Book Club Associates,eng,false,"A magnificent romantic/historical/adventure novel set in India at the time of mutiny. The Far Pavilions is a story of 19th Century India, when the thin patina of English rule held down dangerously turbulent undercurrents. It is a story about and English man - Ashton Pelham-Martyn - brought up as a Hindu and his passionate, but dangerous love for an Indian princess. It's a story of divided loyalties, of tender camaraderie, of greedy imperialism and of the clash between east and west. To the burning plains and snow-capped mountains of this great, humming continent, M.M. Kaye brings her quite exceptional gift of immediacy and meticulous historical accuracy, plus her insight into the human heart.",4.21,960,Hardcover, ,60,https://www.goodreads.com/book/show/18180811-the-far-pavilions,https://www.goodreads.com/book/show/18180811-the-far-pavilions
18185975,Supurbia #1, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386441487l/18185975._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386441487l/18185975._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386441487l/18185975.jpg,2012,3,7,BOOM! Studios,eng,false,"What goes down when the capes come off? Meet the ""Real Housewives"" of Earth's greatest super-team, the Meta Legion! It's the egos, the tantrums, and the betrayals of the super set. Find out what happens behind the masks as superhero families are faced with the sordid problems of everyday life - and then some! From rising star writer Grace Randolph (Marvel’s NATION X, HER-OES) and hot new artist Russell Dauterman, this series takes the familiar super-team and turns it on its head with a scandalous, TMZ-fueled look at what it's like to live with a superhero!",3.86, ,Paperback, ,6,https://www.goodreads.com/book/show/18185975-supurbia-1,https://www.goodreads.com/book/show/18185975-supurbia-1
18188335,Spoils of War (Hearts of Gold #8),190984098X,9781909840980, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373557439l/18188335._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373557439l/18188335._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373557439l/18188335.jpg,2013,8,29,Accent Press,eng,false,"It is 1946 and the soldiers who have been away for the war are beginning to return to Pontypridd. But not all the reunions are happy... Bethan's lingering feelings for an American officer make it hard for her to readjust to married life. Tony's fiancee, a German refugee, arrives in Pontypridd to find herself shunned by all. And when she discovers Tony has lied to her, she must face the possibility that he is only marrying her to spite his family. Meanwhile, Alma and Charlie receive devastating news, which throws their whole world into confusion - and leaves Charlie to make an impossible choice. As the people of Pontypridd struggle to rebuild their lives, they discover that the end of war only marks the beginning of another more personal struggle...",4.52,500,Paperback, ,5,https://www.goodreads.com/book/show/18188335-spoils-of-war,https://www.goodreads.com/book/show/18188335-spoils-of-war
18188605,"Code Name Verity (Code Name Verity, #1)", , ,B0089DU6GS, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373564470l/18188605._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373564470l/18188605._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373564470l/18188605.jpg,2012,6,6,Bolinda Publishing Pty Ltd,eng,false,"Oct. 11th, 1943 - A British spy plane crashes in Nazi-occupied France. Its pilot and passenger are best friends. One of the girls has a chance at survival. The other has lost the game before it's barely begun. <br /><br />When ""Verity"" is arrested by the Gestapo, she's sure she doesn't stand a chance. As a secret agent captured in enemy territory, she's living a spy's worst nightmare. Her Nazi interrogators give her a simple choice: reveal her mission or face a grisly execution. <br /><br />As she intricately weaves her confession, Verity uncovers her past, how she became friends with the pilot Maddie, and why she left Maddie in the wrecked fuselage of their plane. On each new scrap of paper, Verity battles for her life, confronting her views on courage and failure and her desperate hope to make it home. But will trading her secrets be enough to save her from the enemy? <br /><br />Harrowing and beautifully written, Elizabeth Wein creates a visceral read of danger, resolve, and survival that shows just how far true friends will go to save each other. Code Name Verity is an outstanding novel that will stick with you long after the last page.",4.02,10,Audible Audio, ,131,https://www.goodreads.com/book/show/18188605-code-name-verity,https://www.goodreads.com/book/show/18188605-code-name-verity
18189424,We Are the Goldens,0385742576,9780385742573, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397294572l/18189424._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397294572l/18189424._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397294572l/18189424.jpg,2014,5,27,Wendy Lamb Books,,false,"Nell knows a secret about her perfect, beautiful sister Layla. If she tells, it could blow their world apart.<br /><br />When Nell and Layla were little, Nell used to call them Nellayla. Because to Nell, there was no difference between where she started and her adored big sister ended. They're a unit; divorce made them rely on each other early on, so when one pulls away, what is the other to do? But now, Nell's a freshman in high school and Layla is changing, secretive. And then Nell discovers why. Layla is involved with one of their teachers. And even though Nell tries to support Layla, to understand that she's happy and in love, Nell struggles with her true feelings: it's wrong, and she must do something about it.",3.40,208,Hardcover, ,505,https://www.goodreads.com/book/show/18189424-we-are-the-goldens,https://www.goodreads.com/book/show/18189424-we-are-the-goldens
18189606,Since You've Been Gone,1442435003,9781442435001, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377702326l/18189606._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377702326l/18189606._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377702326l/18189606.jpg,2014,5,6,Simon & Schuster,eng,false,"It was Sloane who yanked Emily out of her shell and made life 100% interesting. But right before what should have been the most epic summer, Sloane just…disappears. All she leaves behind is a to-do list.<br /><br />On it, thirteen Sloane-inspired tasks that Emily would normally never try. But what if they could bring her best friend back?<br /><br /><i>Apple picking at night?</i> Okay, easy enough.<br /><br /><i>Dance until dawn?</i> Sure. Why not?<br /><br /><i>Kiss a stranger?</i> Um... <br /><br />Emily now has this unexpected summer, and the help of Frank Porter (<i>totally</i> unexpected), to check things off Sloane's list. Who knows what she’ll find?<br /><br /><i>Go skinny-dipping?</i> Wait...what?",4.11,449,Hardcover, ,9524,https://www.goodreads.com/book/show/18189606-since-you-ve-been-gone,https://www.goodreads.com/book/show/18189606-since-you-ve-been-gone
18190538,"Brilliance (Brilliance Saga, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437159874l/18190538._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437159874l/18190538._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437159874l/18190538.jpg,2013,7,16,Thomas & Mercer,eng,true,"<i>Alternate cover for this ASIN can be found <a href=""https://www.goodreads.com/book/show/28644445-brilliance"" rel=""nofollow noopener"">here</a></i><br /><br />In Wyoming, a little girl reads people’s darkest secrets by the way they fold their arms. In New York, a man sensing patterns in the stock market racks up $300 billion. In Chicago, a woman can go invisible by being where no one is looking. They’re called ""brilliants,"" and since 1980, one percent of people have been born this way. Nick Cooper is among them; a federal agent, Cooper has gifts rendering him exceptional at hunting terrorists. His latest target may be the most dangerous man alive, a brilliant drenched in blood and intent on provoking civil war. But to catch him, Cooper will have to violate everything he believes in - and betray his own kind.<br /><br />From Marcus Sakey, ""a modern master of suspense"" (Chicago Sun-Times) and ""one of our best storytellers"" (Michael Connelly), comes an adventure that’s at once breakneck thriller and shrewd social commentary; a gripping tale of a world fundamentally different and yet horrifyingly similar to our own, where being born gifted can be a terrible curse.",3.96,434,Kindle Edition, ,352,https://www.goodreads.com/book/show/18190538-brilliance,https://www.goodreads.com/book/show/18190538-brilliance
18190602,The Dead Sea, , ,B008YA4RR0, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386694167l/18190602._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386694167l/18190602._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386694167l/18190602.jpg,2013,11,27,Severed Press,eng,true,"When the crew of a lost freighter finds themselves trapped in a gruesome dimension—of sea monsters, ghost ships, and the undead—it is up to them to locate the U.S.S. Lancet and convince a nearly insane physicist to help them return home.",3.90,536,Kindle Edition, ,30,https://www.goodreads.com/book/show/18190602-the-dead-sea,https://www.goodreads.com/book/show/18190602-the-dead-sea
18190816,"Irresistible Magic (Crescent City Fae, #2)", ,9781940299020, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373661567l/18190816._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373661567l/18190816._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373661567l/18190816.jpg,2013,11,8,Bayou Moon Press,eng,true,"<b>Finding the perfect dress can be hell... especially when a stranger tries to gun you down in broad daylight.</b><br /><br />Void agent and magical baker extraordinaire, Willow Rhoswen has been anticipating her first date with Talisen Kavanagh since she was sixteen. After eight years of waiting, there are only two things that can stand in her way—an assassination attempt and a new game-changing drug.<br /><br />Talisen's invented a new elixir that creates superhumans, ones that can rival vampire strength, and everyone wants it. Including the vampires. With Willow's life on the line, he makes a deal with the devil, while she's forced to accept the always-strings-attached protection from the most notorious vampire organization in New Orleans.<br /><br />But when Talisen and his drug go missing, Willow will stop at nothing to find him, even if it means working with her vampire-ex, David. With souped-up humans, dangerous vampires, and more questions than answers, Willow has less than twenty-four hours to find him before everything changes forever.",4.07, ,ebook, ,77,https://www.goodreads.com/book/show/18190816-irresistible-magic,https://www.goodreads.com/book/show/18190816-irresistible-magic
18190904,"Restare, partire",8866670685,9788866670681, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373664823l/18190904._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373664823l/18190904._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373664823l/18190904.jpg,2013,4,11,Lupo,ita,false,"Un interrogativo, un dilemma, un punto di partenza o di arrivo. Taranto, Italia del sud. Un territorio impoverito per decenni da un'industria parassita e da uno stato assistenzialista. Sospesa tra due mari, la città. Sospesa tra i suoi vicoli, la storia di due ragazzi qualunque. Mimmo, come in alcuni film, sogna di partire e andare via. Miriam, come in alcune canzoni, pensa di restare e cambiare le cose. Intorno a loro un sottobosco di personaggi di varia umanità: ignavi fancazzisti, spacconi del sabato sera, pseudo intellettuali, matrone da pianerottolo, aspiranti veline, filosofi in tuta blu. Personaggi e interpreti sul palcoscenico di un microcosmo ordinario e talvolta grottesco, sotto un cielo povero di aspettative e dai confini sempre a portata di sguardo. Su tutti, ansima il gigante siderurgico, disseminando veleni a norma di legge e promesse effimere di un futuro non sostenibile. Intorno, una meravigliosa natura che, nonostante tutto, resiste. Taranto. Italia del sud. Ma che potrebbe essere Danzica, Mumbai, l'Avana o Jakarta. Il dilemma resta universalmente identico. Oggi come ieri. Come probabilmente domani.",4.67,221,Paperback, ,0,https://www.goodreads.com/book/show/18190904-restare-partire,https://www.goodreads.com/book/show/18190904-restare-partire
18194048,Project CRISS: Creating Independence through Student-Owned Strategies,0787280992,9780787280994, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,Kendall/Hunt Publishing Company,eng,false,"""With the current surge of interest in adolescent literacy and the focus on student achievement, teachers and administrators alike welcome the third edition of the Project CRISS training manual. This book places teaching students how to learn at the center of educational reform. It represents a gathering of expertise from researchers, teachers and students. <br />The authors have provided coherency and structure to the vast topic of content literacy. They talk teacher-to-teacher about ways to implement strategies in all aspects of reading, writing, and learning in content subjects. The authors write with the teacher in mind. Their writing is fresh, clear and to the point. They present strategies directly with specific ideas for classroom implementation. Student examples bring ideas alive. <br />Over 50 percent of the material in this edition is new, with added chapters on assessment, teacher research, and hte CRISS Strategic Learning Plan. Each chapter contains an updated review of relevant research, plus new strategies and examples.""",4.12,339,Spiral-bound,Third Edition,0,https://www.goodreads.com/book/show/18194048-project-criss,https://www.goodreads.com/book/show/18194048-project-criss
18194381,Apología de Sócrates, ,9788424912543, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373831173l/18194381._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373831173l/18194381._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373831173l/18194381.jpg,2010,6,,Gredos,spa,false,"En Apología de Sócrates, diálogo compuesto entre 393 y 389 a. C., Platón (c. 427 – 347 a. C.) da una versión de la defensa del mismo Sócrates tras ser acusado de corromper a los jóvenes y despreciar a los dioses. La apología refleja la defensa de Sócrates frente al jurado de Atenas, de manera que apología tiene el significado original de defensa formal de las opiniones de uno. El diálogo, perteneciente al ciclo platónico de obras socráticas o de juventud, rescata el texto de la apología (defensa) de Sócrates ante el tribunal, así como constituye la apología (elogio) que hace Platón de su maestro.",4.19,112,Paperback, ,7,https://www.goodreads.com/book/show/18194381-apolog-a-de-s-crates,https://www.goodreads.com/book/show/18194381-apolog-a-de-s-crates
18197267,"Don't Make Me Think, Revisited: A Common Sense Approach to Web Usability",0321965515,9780321965516, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384736553l/18197267._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384736553l/18197267._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384736553l/18197267.jpg,2013,12,24,New Riders Publishing,en-GB,false,"Since Don’t Make Me Think was first published in 2000, over 400,000 Web designers and developers have relied on Steve Krug’s guide to help them understand the principles of intuitive navigation and information design.<br /><br />In this 3rd edition, Steve returns with fresh perspective to reexamine the principles that made Don’t Make Me Think a classic-–with updated examples and a new chapter on mobile usability. And it’s still short, profusely illustrated…and best of all–fun to read.<br /><br />If you’ve read it before, you’ll rediscover what made Don’t Make Me Think so essential to Web designers and developers around the world. If you’ve never read it, you’ll see why so many people have said it should be required reading for anyone working on Web sites.",4.25,200,Paperback, ,709,https://www.goodreads.com/book/show/18197267-don-t-make-me-think-revisited,https://www.goodreads.com/book/show/18197267-don-t-make-me-think-revisited
18197342,How to Grow a Friend,0375973257,9780375973253, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403173852l/18197342._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403173852l/18197342._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403173852l/18197342.jpg,2015,1,6,Random House Books for Young Readers,,false,"A lovely metaphor teaches valuable lessons in how to treat others and make friendships blossom! Making a friend takes patience, care, and room to bloom—just like growing a flower. Soon your little gardeners will have their very own green thumbs for this most important of life skills.",3.86,40,Hardcover, ,54,https://www.goodreads.com/book/show/18197342-how-to-grow-a-friend,https://www.goodreads.com/book/show/18197342-how-to-grow-a-friend
