id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
22994,Selected Verse,0374528551,9780374528553, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388459312l/22994._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388459312l/22994._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388459312l/22994.jpg,2004,6,9,"Farrar, Straus and Giroux",eng,false,"<b>Selected verse from the poet who ""expanded the scope of lyric poetry"" (Rafael Campo, <i>The Washington Post</i>).</b><br /><br />The work of Federico García Lorca, Spain's greatest modernist poet, has long been admired for its emotional intensity and metaphorical brilliance. The revised <i>Selected Verse</i>, which incorporates changes made to García Lorca's <i>Collected Poems</i>, is an essential addition to any poetry lover's bookshelf. In this bilingual edition, García Lorca's poetic range comes clearly into view, from the playful <i>Suites</i> and stylized evocations of Andalusia to the utter gravity and mystery of the final elegies, confirming his stature as one of the twentieth century's finest poets.",4.42,432,Paperback, ,15,https://www.goodreads.com/book/show/22994.Selected_Verse,https://www.goodreads.com/book/show/22994.Selected_Verse
22995,La casa de Bernarda Alba,1585101435,9781585101436, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328758570l/22995._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328758570l/22995._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328758570l/22995.jpg,1945,5,1,Focus,spa,false,"The Focus Student Editions are designed for Spanish language courses in literature and culture. Prepared with non-native Spanish speakers in mind, these editions include an introduction (in Spanish), the complete work, and linguistic and cultural notes in Spanish, a current bibliography and study questions.<br /><br />This Focus student edition is a Spanish drama of women in the villages of Spain. The play centers on the events of a house in Andalusia during a period of mourning, in which Bernarda Alba wields total control over her five daughters.",3.82,96,Paperback, ,442,https://www.goodreads.com/book/show/22995.La_casa_de_Bernarda_Alba,https://www.goodreads.com/book/show/22995.La_casa_de_Bernarda_Alba
23019,Asylum,0517361434,9780517361436, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275860850l/23019._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275860850l/23019._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275860850l/23019.jpg,1999,2,16,Random House Value Publishing,en-US,false,"From our most celebrated writer of the psychological thriller comes this nerve-wracking yet eerily beautiful work of erotic obsession and madness.<p>In the summer of 1959 Stella Raphael joins her psychiatrist husband, Max, at his new posting--a maximum-security hospital for the criminally insane. Beautiful and headstrong, Stella soon falls under the spell of Edgar Stark, a brilliant and magnetic sculptor who has been confined to the hospital for murdering his wife in a psychotic rage.</p><p>But Stella's knowledge of Edgar's crime is no hindrance to the volcanic attraction that ensues--a passion that will consume Stella's sanity and destroy her and the lives of those around her.</p>",3.85,0,Hardcover, ,2,https://www.goodreads.com/book/show/23019.Asylum,https://www.goodreads.com/book/show/23019.Asylum
23020,Dr. Haggard's Disease,0679752617,9780679752615, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347758109l/23020._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347758109l/23020._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347758109l/23020.jpg,1994,7,12,Vintage,eng,false,"In two novels and one short story collection, Patrick McGrath has established himself as the foremost master of the ""new gothic."" He has been compared by The New York Times to Poe, Wilde, Kafka, and Robert Louis Stevenson and hailed as ""an ingenious manipulator of discomfort and suspense."" In Dr. Haggard's Disease, he writes his most powerful and universal story to date -- a tale of love both beautiful and bizarre. <br /><br />Dr. Edward Haggard is a tragic figure on a tiny scale. A lonely, pain-racked romantic, he stands at the window of his house on the edge of a cliff, watching as the clouds of war draw near, and reflecting on the nature of love, death, medicine, war -- but most of all on the wife of the senior pathologist, and the few brief months of bliss they shared. <br /><br />Shortly after the outbreak of World War II, a fighter pilot appears in Dr. Haggard's surgery, reawakening memories of the single grand passion of Haggard's life. For this young man is the son of the woman Haggard loved, and as the doctor becomes more and more intrigued by the bizarre changes occurring in his new patient's body, his old passion gives way to a fresh one, a passion altogether odder, and darker, than the first. <br /><br />With the consummate artistry and profound understanding of the frontiers of human experience that he displayed in his previous work, Patrick McGrath brings to his narration of a doomed love affair and in bizarre aftermath an acute erotic intensity portraying a man whose disease is passion -- disease that can exalt a man, but can also destroy him.",3.63,192,Paperback, ,31,https://www.goodreads.com/book/show/23020.Dr_Haggard_s_Disease,https://www.goodreads.com/book/show/23020.Dr_Haggard_s_Disease
23031,Time's Arrow,0679735720,9780679735724, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353213337l/23031._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353213337l/23031._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353213337l/23031.jpg,1992,10,,Vintage,eng,false,"In <i>Time's Arrow</i> the doctor Tod T. Friendly dies and then feels markedly better, breaks up with his lovers as a prelude to seducing them, and mangles his patients before he sends them home. And all the while Tod's life races backward in time toward the one appalling moment in modern history when such reversals make sense.<br /><br />",3.71,165,Paperback, ,854,https://www.goodreads.com/book/show/23031.Time_s_Arrow,https://www.goodreads.com/book/show/23031.Time_s_Arrow
23040,Night Train,0375701141,9780375701146, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320541731l/23040._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320541731l/23040._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320541731l/23040.jpg,1999,,,Vintage,eng,false,"Detective Mike Hoolihan has seen it all. A fifteen-year veteran of the force, she's gone from walking a beat, to robbery, to homicide. But one case--this case--has gotten under her skin.<br /><br />When Jennifer Rockwell, darling of the community and daughter of a respected career cop--now top brass--takes her own life, no one is prepared to believe it. Especially her father, Colonel Tom. Homicide Detective Mike Hoolihan, longtime colleague and friend of Colonel Tom, is ready to ""put the case down."" Suicide. Closed. Until Colonel Tom asks her to do the one thing any grieving father would ask: take a second look.<br /><br />Not since his celebrated novel Money has Amis turned his focus on America to such remarkable effect. Fusing brilliant wordplay with all the elements of the classic whodunit, Amis exposes a world where surfaces are suspect (no matter how perfect), where paranoia is justified (no matter how pervasive), and where power and pride are brought low by the hidden recesses of our humanity.",3.25,176,Paperback, ,308,https://www.goodreads.com/book/show/23040.Night_Train,https://www.goodreads.com/book/show/23040.Night_Train
23042,Visiting Mrs Nabokov and Other Excursions,0099461870,9780099461876, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347633021l/23042._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347633021l/23042._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347633021l/23042.jpg,2005,4,7,Vintage,eng,false,"Fuelled by innumerable cigarettes, Martin Amis provides dazzling portraits of contemporaries and mentors alike: Larkin and Rushdie; Greene and Pritchett; Ballard and Burgess and Nicholson Baker; John Updike - warts and all. Vigorously zipping across to Washington, he exposes the double-think of nuke-speak; in New Orleans the Republican Convention gets a going over. And then there's sport: he visits the world of darts and its disastrous attempt to clean itself up; dirty tricks in the world of chess; and some brisk but vicious poker with Al Alvarez and David Mamet.<br /><br />Sex without Madonna, expulsion from school, a Stones gig that should have been gagged, on set with Robocop, or on court with Gabriela Sabatini, this is Martin Amis at his electric best.",3.71,288,Paperback, ,16,https://www.goodreads.com/book/show/23042.Visiting_Mrs_Nabokov_and_Other_Excursions,https://www.goodreads.com/book/show/23042.Visiting_Mrs_Nabokov_and_Other_Excursions
23045,Intimacy And Other Stories,057121200X,9780571212002, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167388989l/23045._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167388989l/23045._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167388989l/23045.jpg,2001,7,9,Faber and Faber,eng,false,"Hanif Kureishi zu lesen ist ein großes Glück.Was ist das Glück: eine Nacht mit einer fremden Frau oder die Zuversicht, dass die Liebe nie versiegt? Können Liebende und Nichtliebende glücklich werden? Rastlos suchen wir die Nähe und hören nie auf, uns nach dem Geliebten zu sehnen - und was, wenn wir uns fremd werden? Hanif Kureishi ist ein präziser und unsentimentaler Beobachter. Gnadenlos beschreibt er, was uns bewegt. Wir kennen alles, was er erzählt. In seinen Geschichten fühlen wir uns geborgen, weil wir nicht allein sind mit unserem Glück und Unglück. Kureishi zählt zu den größten Erzählern seiner Generation. Das Glück liegt in seinen Büchern.",3.58,205,Paperback,New Edition,3,https://www.goodreads.com/book/show/23045.Intimacy_And_Other_Stories,https://www.goodreads.com/book/show/23045.Intimacy_And_Other_Stories
23053,Love in a Blue Time,057119222X,9780571192229, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347694558l/23053._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347694558l/23053._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347694558l/23053.jpg,2003,5,6,Faber & Faber,eng,false,"In these ten wry and exhilirating stories, Hanif Kureishi, author of ""The Buddha of Suburbia, The Black Album,"" and of the screenplays for ""My Beautiful Laundrette, Sammy and Rosie Get Laid, London Kills Me,"" and ""My Son the Fanatic, brilliantly captures the passion and folly of the human comedy. Written over the span of a decade, ""Love in a Blue Time"" reveals the essence of a generation - from the liberating irreverence of the seventies to the dilemmas and disillusionments of the nineties.",3.48,212,Paperback, ,37,https://www.goodreads.com/book/show/23053.Love_in_a_Blue_Time,https://www.goodreads.com/book/show/23053.Love_in_a_Blue_Time
23057,Camera Lucida: Reflections on Photography,0795000375,9780795000379, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187469480l/23057.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187469480l/23057.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187469480l/23057.jpg,2001,6,1,Hill and Wang,eng,false,"A graceful, contemplative volume, <i>Camera Lucida</i> was first published in 1979. Commenting on artists such as Avedon, Clifford, Mapplethorpe, and Nadar, Roland Barthes presents photography as being outside the codes of language or culture, acting on the body as much as on the mind, and rendering death and loss more acutely than any other medium. This groundbreaking approach established <i>Camera Lucida</i> as one of the most important books of theory on the subject, along with Susan Sontag's <i>On Photography</i>.",3.98,119,Paperback, ,5,https://www.goodreads.com/book/show/23057.Camera_Lucida,https://www.goodreads.com/book/show/23057.Camera_Lucida
23058,S/Z,9682309980,9789682309984, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404015758l/23058._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404015758l/23058._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404015758l/23058.jpg,1999,10,28,Siglo XXI Ediciones,spa,false,"La novela Sarrasine de Balzac le permite a Barthes llevar a cabo un proyecto largo tiempo acariciado: hacer el analisis de un relato corto en su totalidad. Dice el autor: No se expondra la critica de un texto, o una critica de este texto; se propondra la materia semantica de<br />varias criticas (psicologica, psicoanalitica, tematica, historica, estructural); luego cada una podra intervenir, hacer oir su voz, que se escucha desde una de las voces del texto. Lo que se busca es dibujar el espacio estereografico de una escritura",3.99,221,Paperback, ,1,https://www.goodreads.com/book/show/23058.S_Z,https://www.goodreads.com/book/show/23058.S_Z
23079,Der Name der Rose, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167389149l/23079._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167389149l/23079._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167389149l/23079.jpg,1986,4,15,Deutscher Taschenbuch Verlag,ger,false,"Daß er in den Mauern der prächtigen Benediktinerabtei an den Hängen des Apennin das Echo eines verschollenen Lachens hören würde, das hell und klassisch herüberklingt aus der Antike, damit hat der englische Franziskanermönch William von Baskerville nicht gerechnet. Zusammen mit Adson von Melk, seinem etwas tumben, jugendlichen Adlatus, ist er in einer höchst delikaten politischen Mission unterwegs. Doch in den sieben Tagen ihres Aufenthalts werden die beiden mit kriminellen Ereignissen und drastischen Versuchungen konfrontiert: Ein Mönch ist im Schweineblutbottich ertrunken, ein anderer aus dem Fenster gesprungen, ein dritter wird tot im Badehaus gefunden. Aber nicht umsonst stand William lange Jahre im Dienste der heiligen Inquisition. Das Untersuchungsfieber packt ihn. Er sammelt Indizien, entziffert magische Zeichen, entschlüsselt Manuskripte und dringt immer tiefer in ein geheimnisvolles Labyrinth vor, über das der blinde Jorge von Burgos wacht.",4.13,657,Paperback, ,38,https://www.goodreads.com/book/show/23079.Der_Name_der_Rose,https://www.goodreads.com/book/show/23079.Der_Name_der_Rose
23115,¿Qué me quieres amor?,8495501104,9788495501103, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167389291l/23115.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167389291l/23115._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167389291l/23115.jpg,2000,7,,Punto de lectura,spa,false,"Cada cuento de este libro es un hechizo urdido por el indiscutible ritmo y sensibilidad de Manuel Rivas. Da nombre a la obra la historia de un enamorado que cambia definitivamente su vida con el atraco a un banco. En otros relatos es también el amor el protagonista indefinido: el amor del padre que va a trabajar con la preocupación de no saber cómo ni dónde ha pasado su hijo la noche; el amor a la madre, de inefable semejanza, en el recuerdo infantil, a la lechera que pintara Vermeer en 1660; el amor más carnal de Carmiña, con la incómoda presencia de su perro Tarzán; o-¿por qué no?- el amor compasivo que llega a sentir el lector por el viejo profesor rural de ""La lengua de las mariposas"", historia que ha sido adaptada al cine por José Luis Cuerda y Rafael Azcona.",3.62,198,Paperback, ,4,https://www.goodreads.com/book/show/23115._Qu_me_quieres_amor_,https://www.goodreads.com/book/show/23115._Qu_me_quieres_amor_
23162,Human Anatomy: From the Renaissance to the Digital Age,0810955458,9780810955455, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348350979l/23162._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348350979l/23162._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348350979l/23162.jpg,2006,5,2,Harry N. Abrams,en-US,false,"Starting in the 15 century, artists and anatomists began to dissect the bodies of the dead to discover how the human mechanism actually operated. This book illustrates the history of anatomical illustration and is useful for libraries of artists, art students, doctors, and those interested in the history of science.",4.35,344,Hardcover, ,10,https://www.goodreads.com/book/show/23162.Human_Anatomy,https://www.goodreads.com/book/show/23162.Human_Anatomy
23164,The Hydrogen Economy: The Creation of the Worldwide Energy Web and the Redistribution of Power on Earth,1585422541,9781585422548, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438641561l/23164._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438641561l/23164._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438641561l/23164._SY475_.jpg,2003,10,1,Tarcherperigee,en-US,false,"The road to global security,"" writes Jeremy Rifkin, ""lies in lessening our dependence on Middle East oil and making sure that all people on Earth have access to the energy they need to sustain life. Weaning the world off oil and turning it toward hydrogen is a promissory note for a safer world."" Rifkin's international bestseller <b>The Hydrogen Economy</b> presents the clearest, most comprehensive case for moving ourselves away from the destructive and waning years of the oil era toward a new kind of energy regime. Hydrogen-one of the most abundant substances in the universe-holds the key, Rifkin argues, to a cleaner, safer, and more sustainable world.",3.60,294,Paperback, ,14,https://www.goodreads.com/book/show/23164.The_Hydrogen_Economy,https://www.goodreads.com/book/show/23164.The_Hydrogen_Economy
23193,River Teeth,0553378279,9780553378276, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403173511l/23193._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403173511l/23193._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403173511l/23193.jpg,1996,6,1,The Dial Press,en-US,false,"In his passionate, luminous novels, David James Duncan has won the devotion of countless critics and readers, earning comparisons to Harper Lee, Tom Robbins, and J.D. Salinger, to name just a few. Now Duncan distills his remarkable powers of observation into this unique collection of short stories and essays. <br /><br />At the heart of Duncan's tales are characters undergoing the complex and violent process of transformation, with results both painful and wondrous. Equally affecting are his nonfiction reminiscences, the ""river teeth"" of the title. He likens his memories to the remains of old-growth trees that fall into Northwestern rivers and are sculpted by time and water. These experiences—shaped by his own river of time—are related with the art and grace of a master storyteller. In <b>River Teeth</b>, a uniquely gifted American writer blends two forms, taking us into the rivers of truth and make-believe, and all that lies in between.",4.04,272,Paperback, ,88,https://www.goodreads.com/book/show/23193.River_Teeth,https://www.goodreads.com/book/show/23193.River_Teeth
23196,The River Why,0553344862,9780553344868, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385086992l/23196._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385086992l/23196._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385086992l/23196.jpg,1984,12,1,Bantam Books,en-US,false,"This captivating and exuberant tale is told by Gus Orviston, an irreverent young fly fisherman and one of the most appealing heroes in contemporary American fiction. <p>Leaving behind a madcap, fishing-obsessed family, Gus decides to strike out on his own, taking refuge in a secluded cabin on a remote riverbank to pursue his own fly-fishing passion with unrelenting zeal. But instead of finding fishing bliss, Gus becomes increasingly troubled by the degradation of the natural world around him and by the spiritual barrenness of his own life. His desolation drives him on a reluctant quest for self-discovery and meaning, ultimately fruitful beyond his wildest dreams. </p><p>Here, then, is a funny, sensitive, unforgettable story about the relationships among men, women, the environment, and the human soul.</p>",4.23,304,Paperback, ,834,https://www.goodreads.com/book/show/23196.The_River_Why,https://www.goodreads.com/book/show/23196.The_River_Why
23202,The Last American Man,0142002836,9780142002834, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558376381l/23202._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558376381l/23202._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558376381l/23202._SY475_.jpg,2003,5,27,Riverhead Books,eng,false,"<b>Finalist for the National Book Award 2002 </b><br /><br />Look out for Elizabeth Gilbert's new book, <i>Big Magic: Creative Living Beyond Fear</i>, on sale now!<br />In this rousing examination of contemporary American male identity, acclaimed author and journalist Elizabeth Gilbert explores the fascinating true story of Eustace Conway. In 1977, at the age of seventeen, Conway left his family's comfortable suburban home to move to the Appalachian Mountains. For more than two decades he has lived there, making fire with sticks, wearing skins from animals he has trapped, and trying to convince Americans to give up their materialistic lifestyles and return with him back to nature. To Gilbert, Conway's mythical character challenges all our assumptions about what it is to be a modern man in America; he is a symbol of much we feel how our men should be, but rarely are.",3.81,271,Paperback, ,987,https://www.goodreads.com/book/show/23202.The_Last_American_Man,https://www.goodreads.com/book/show/23202.The_Last_American_Man
23217,"Size 14 Is Not Fat Either (Heather Wells, #2)",0060525126,9780060525125, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479654269l/23217._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479654269l/23217._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479654269l/23217._SY475_.jpg,2006,11,28,William Morrow Paperbacks,eng,false,"Former pop star Heather Wells has settled nicely into her new life as assistant dorm director at New York College—a career that does <em>not</em> require her to drape her size 12 body in embarrassingly skimpy outfits. She can even cope (sort of) with her rocker ex-boyfriend's upcoming nuptials, which the press has dubbed <em>The</em> Celebrity Wedding of the Decade. But she's definitely having a hard time dealing with the situation in the dormitory kitchen—where a cheerleader has lost her head on the first day of the semester. (Actually, her head is accounted for—it's her torso that's AWOL.)<br /><br />Surrounded by hysterical students—with her ex-con father on her doorstep and her ex-love bombarding her with unwanted phone calls—Heather welcomes the opportunity to play detective . . . again. If it gets her mind off her personal problems—and teams her up again with the gorgeous P.I. who owns the brownstone where she lives—it's all good. But the murder trail is leading the average-sized amateur investigator into a shadowy world. And if she doesn't watch her step, Heather will soon be singing her swan song!",3.84,344,Paperback, ,1057,https://www.goodreads.com/book/show/23217.Size_14_Is_Not_Fat_Either,https://www.goodreads.com/book/show/23217.Size_14_Is_Not_Fat_Either
23219,"Queen of Babble (Queen of Babble, #1)",0060851988,9780060851989, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371049249l/23219._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371049249l/23219._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371049249l/23219.jpg,2006,5,23,William Morrow,eng,false,"<p>What's an American girl with a big mouth, but an equally big heart, to do?<br /></p><p>Lizzie Nichols has a problem, and it isn't that she doesn't have the slightest idea what she's going to do with her life, or that she's blowing what should be her down payment on a cute little Manhattan apartment on a trip to London to visit her long-distance boyfriend, Andrew. But what's the point of planning for the future when she's done it again? See, Lizzie can't keep her mouth shut. And it's not just that she can't keep her own secrets, she can't keep <i>anything</i> to herself.<br /></p><p>This time when she opens her big mouth, her good intentions get Andrew in major hot water. So now Lizzie's stuck in London with no boyfriend and no place to stay until the departure date written on her non-refundable airline ticket.<br /></p><p>Fortunately, there's Shari, Lizzie's best friend and college roommate, who's spending her summer in southern France, catering weddings with her boyfriend, Chaz, in a sixteenth-century château. One call and Lizzie's on a train to Souillac. Who cares if she's never traveled alone in her life and only speaks rudimentary French? One glimpse of gorgeous Château Mirac - not to mention gorgeous Luke, the son of Château Mirac's owner - and she's smitten.<br /></p><p>But while most caterers can be trusted to keep a secret, Lizzie's the exception. And no sooner has the first cork been popped than Luke hates her, the bride is in tears, and it looks like Château Mirac is in danger of becoming a lipo-recovery spa. As if things aren't bad enough, her ex-boyfriend Andrew shows up looking for ""closure"" (or at least a loan), threatening to ruin everything, especially Lizzie's chance at ever finding real love...<br /></p><p>Unless she can figure out a way to use that big mouth of hers to save the day.</p>",3.69,309,Hardcover, ,1757,https://www.goodreads.com/book/show/23219.Queen_of_Babble,https://www.goodreads.com/book/show/23219.Queen_of_Babble
23220,"Size 12 Is Not Fat (Heather Wells, #1)",0060525118,9780060525118, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1259077761l/23220._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1259077761l/23220._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1259077761l/23220.jpg,2005,12,27,William Morrow Paperbacks,eng,false,"<b>Heather Wells Rocks!</b><br /><br />Or, at least, she <i>did</i>. That was before she left the pop-idol life behind after she gained a dress size or two — and lost a boyfriend, a recording contract, and her life savings (when Mom took the money and ran off to Argentina). Now that the glamour and glory days of endless mall appearances are in the past, Heather's perfectly happy with her new size 12 shape (the average for the American woman!) and her new job as an assistant dorm director at one of New York's top colleges. That is, until the dead body of a female student from Heather's residence hall is discovered at the bottom of an elevator shaft.<br /><br />The cops and the college president are ready to chalk the death off as an accident, the result of reckless youthful mischief. But Heather <i>knows</i> teenage girls . . . and girls <i>do not</i> elevator surf. Yet no one wants to listen — not the police, her colleagues, or the P.I. who owns the brownstone where she lives — even when more students start turning up dead in equally ordinary and subtly sinister ways. So Heather makes the decision to take on yet another new career: as spunky girl detective! <br /><br />But her new job comes with few benefits, no cheering crowds, and <i>lots</i> of liabilities, some of them potentially fatal. And nothing ticks off a killer more than a portly ex-pop star who's sticking her nose where it doesn't belong . . .",3.75,345,Paperback, ,2504,https://www.goodreads.com/book/show/23220.Size_12_Is_Not_Fat,https://www.goodreads.com/book/show/23220.Size_12_Is_Not_Fat
23221,How to Be Popular,0060880120,9780060880125, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385321684l/23221._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385321684l/23221._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385321684l/23221.jpg,2006,8,31,HarperTempest,eng,false,"Do you want to be popular? Everyone wants to be popular or at least, Stephanie Landry does. Steph's been the least popular girl in her class since a certain cherry Super Big Gulp catastrophe five years earlier. Does being popular matter? It matters very much to Steph. That's why this year, she has a plan to get in with the It Crowd in no time flat. She's got a secret weapon: an old book called what else? How to Be Popular. What does it take to be popular? All Steph has to do is follow the instructions in The Book, and soon she'll be partying with the It Crowd (including school quarterback Mark Finley) instead of sitting on The Hill Saturday nights, stargazing with her nerdy best pal Becca, and even nerdier Jason (now kind of hot, but still), whose passion for astronomy Steph once shared. Who needs red dwarves when you're invited to the hottest parties in town? But don't forget the most important thing about popularity! It's easy to become popular. What isn't so easy? Staying that way.",3.55,288,Hardcover, ,886,https://www.goodreads.com/book/show/23221.How_to_Be_Popular,https://www.goodreads.com/book/show/23221.How_to_Be_Popular
23223,"Every Boy's Got One (Boy, #3)",0330418882,9780330418881, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348938408l/23223._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348938408l/23223._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348938408l/23223.jpg,2005,,,Pan Macmillian ,eng,false,"Cartoonist Jane Harris is delighted by the prospect of her first-ever trip to Europe. But it's hate at first sight for Jane and Cal Langdon, and neither is too happy at the prospect of sharing a villa with one another for a week--not even in the beautiful and picturesque Marches countryside. But when Holly and Mark's wedding plans hit a major snag that only Jane and Cal can repair, the two find themselves having to put aside their mutual dislike for one another in order to get their best friends on the road to wedded bliss--and end up on a road themselves ... one neither of them ever expected.",3.76,328,Paperback, ,757,https://www.goodreads.com/book/show/23223.Every_Boy_s_Got_One,https://www.goodreads.com/book/show/23223.Every_Boy_s_Got_One
23227,Are We There Yet?,037582846X,9780375828461, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437866941l/23227._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437866941l/23227._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437866941l/23227._SY475_.jpg,2005,7,12,Alfred A. Knopf,eng,false,"Sixteen-year-old Elijah is completely mellow and his 23-year-old brother Danny is completely not, so it’s no wonder they can barely tolerate one another. So what better way to repair their broken relationship than to trick them into taking a trip to Italy together? Soon, though, their parents’ perfect solution has become Danny and Elijah’s nightmare as they’re forced to spend countless hours <i>together</i>. But then Elijah meets Julia, and soon the brothers aren’t together nearly as much. And then Julia meets Danny and soon all three of them are in a mixed-up, turned-around, never-what-you-expect world of brothers, Italy, and love.<br /><br /><i>Are We There Yet?</i> isn’t about a place on a map, it’s about a place in the heart. David Levithan has written a magical story of a journey definitely worth taking.",3.49,215,Hardcover, ,288,https://www.goodreads.com/book/show/23227.Are_We_There_Yet_,https://www.goodreads.com/book/show/23227.Are_We_There_Yet_
