id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
3614101,"Nuclear Jellyfish (Serge Storms, #11)",0061432660,9780061432668, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441546883l/3614101._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441546883l/3614101._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441546883l/3614101._SY475_.jpg,2009,1,27,William Morrow,en-US,false,"Just when you thought it was safe to go online . . . Serge has returned!<br /><br />That loveable collector of trivia, souvenirs, and murder methods is back with a new A‑Tour of Florida. And this time he's out to set the record straight!<br /><br />Serge is upset that his beloved state isn't getting its proper recognition, so he signs on with the big Internet travel services. But his new employers aren't exactly sure they want to send their customers to Serge's favorite haunts--nor do they want to provide tips on how to keep from getting killed on vacation.<br /><br />Serge couldn't disagree more, and he sets up his own wildcat site, hyper‑blogging his way down the coast with his perpetually hammered sidekick, Coleman.<br /><br />Unfortunately Serge's Web presence catches the attention of his nemesis, Agent Mahoney, and the chase is on.<br /><br />Meanwhile, professional robbery crews have begun targeting trade show exhibitors, who may or may not be what they seem. Bodies begin piling up, which is less than usual for the locale--except this time it involves rare postcards. Serge has had enough! He's forced into the only logical course of action--go shopping at the Home Depot.<br /><br />And this only raises more questions:<br /><br />Who is tutoring strippers through the community college?<br /><br />What sparked the grudge match between coin and stamp enthusiasts?<br /><br />How'd the astronaut in diapers get involved?<br /><br />Why does Serge have to stop at the NASCAR superstore?<br /><br />Where did all these diamonds come from? And does Lynyrd Skynyrd hold the key to everything?<br /><br />It all starts with a tragic tattoo parlor mishap and soon nobody is safe, especially the person on the Robert De Niro stool, because, after all, Serge has to sit there or what's the point of life?<br /><br />But wait! You say you want more? Serge says, You got it!<br /><br />Guns, drugs, bloody crime scenes, historically relevant sex, library quiet time, glow‑in‑the dark deformities, hotel drink coupons, a naked woman in a shark cage, and John Travolta.<br /><br />It's time to sign on with Serge and see where the twisting, sun‑splashed trail leads in . . . Nuclear Jellyfish!",4.10,320,Hardcover, ,202,https://www.goodreads.com/book/show/3614101-nuclear-jellyfish,https://www.goodreads.com/book/show/3614101-nuclear-jellyfish
3615748,Timequake, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,,,false,"According to science-fiction writer Kilgore Trout, a global timequake will occur in New York City on 13th February 2001. It is the moment when the universe suffers a crisis of conscience. Should it expand or make a great big bang? It decides to wind the clock back a decade to 1991, making everyone in the world endure ten years of deja-vu and a total loss of free will - not to mention the torture of reliving every nanosecond of one of the tawdiest and most hollow decades. With his trademark wicked wit, Vonnegut addresses memory, suicide, the Great Depression, the loss of American eloquence, and the obsolescent thrill of reading books.",3.72, , , ,5,https://www.goodreads.com/book/show/3615748-timequake,https://www.goodreads.com/book/show/3615748-timequake
3620420,Lo que sé de los vampiros,8423340201,9788423340200, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347268450l/3620420._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347268450l/3620420._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347268450l/3620420.jpg,2008,2,25,Planeta Publishing,spa,false,"Martín de Viloalle, asume durante toda su vida la única decisión en su vida que toma libremente, acompañar a los jesuitas expulsados de España en 1767, por orden del rey Carlos III. Este joven procedente de la aristocracia acompañará a los jesuitas por Roma, los estados alemanes, Dinamarca y la París revolucionaria, al tiempo que será miembro de una sociedad marginal, filosófica, artística y estafadora decidida a ir de corte en corte para entretener el gusto, el sexo, el intelecto y el aburrimiento de la clase aristocrática.",3.24,564,Hardcover, ,7,https://www.goodreads.com/book/show/3620420-lo-que-s-de-los-vampiros,https://www.goodreads.com/book/show/3620420-lo-que-s-de-los-vampiros
3621648,"Escape from Hell (Inferno, #2)",0765316323,9780765316325, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442932518l/3621648._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442932518l/3621648._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442932518l/3621648._SY475_.jpg,2009,2,17,Tor Books,eng,false,"Allan Carpenter escaped from hell once but remained haunted by what he saw and endured.  He has now returned, on a mission to liberate those souls unfairly tortured and confined.  Partnering with the legendary poet and suicide, <a href=""https://www.goodreads.com/author/show/4379.Sylvia_Plath"" title=""Sylvia Plath"" rel=""nofollow noopener"">Sylvia Plath</a>, Carpenter is a modern-day Christ who intends to harrow hell and free the damned.  But now that he's returned to this Dantesque Inferno, can he ever again leave?  ",3.61,332,Hardcover, ,103,https://www.goodreads.com/book/show/3621648-escape-from-hell,https://www.goodreads.com/book/show/3621648-escape-from-hell
3622450,Son of Pop: Ron English Paints His Progeny [With Mini CDROM],0976632519,9780976632511, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266765747l/3622450._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266765747l/3622450._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266765747l/3622450.jpg,2007,12,31,9mm Books,eng,false,"For more than a decade renowned painter Ron English has employed his children, Zephyr and Mars, as artist’s models, resulting in over one hundred works of art exploring the wild, weird complexities of adulthood through the lens of youthful exuberance.",5.00,96,Hardcover, ,0,https://www.goodreads.com/book/show/3622450-son-of-pop,https://www.goodreads.com/book/show/3622450-son-of-pop
3626284,At the New Yorker,0811217043,9780811217040, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327541707l/3626284._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327541707l/3626284._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327541707l/3626284.jpg,2009,1,30,New Directions,eng,false,"Between 1967 and 1997, George Steiner wrote more than 130 pieces on a great range of topics for <em>The New Yorker</em>, making new books, difficult ideas, and unfamiliar subjects seem compelling not only to intellectuals but to “the common reader.” He possesses a famously dazzling mind: paganism, the Dutch Renaissance, children’s games, war-time Britain, Hitler’s bunker, and chivalry attract his interest as much as Levi-Strauss, Cellini, Bernhard, Chardin, Mandelstam, Kafka, Cardinal Newman, Verdi, Gogol, Borges, Brecht, Wittgenstein, Chomsky, and art historian/spy Anthony Blunt. Steiner makes an ideal guide from the Risorgimento in Italy to the literature of the Gulag, from the history of chess to the enduring importance of George Orwell. Again and again everything Steiner looks at in his New Yorker essays is made to bristle with some genuine prospect of turning out to be freshly thrilling or surprising.",4.20,344,Paperback, ,17,https://www.goodreads.com/book/show/3626284-at-the-new-yorker,https://www.goodreads.com/book/show/3626284-at-the-new-yorker
3628929,The Story of Edgar Sawtelle,1436160308,9781436160308, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255570785l/3628929._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255570785l/3628929._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255570785l/3628929.jpg,2008,8,19,"Recorded Books, Inc.",eng,false,"Born mute, speaking only in sign, Edgar Sawtelle leads an idyllic life with his parents on their farm in remote northern Wisconsin. For generations, the Sawtelles have raised and trained a fictional breed of dog whose thoughtful companionship is epitomized by Almondine, Edgar's lifelong friend and ally. But with the unexpected return of Claude, Edgar's paternal uncle, turmoil consumes the Sawtelles' once peaceful home. When Edgar's father dies suddenly, Claude insinuates himself into the life of the farm--and into Edgar's mother's affections. <br /><p>Grief-stricken and bewildered, Edgar tries to prove Claude played a role in his father's death, but his plan backfires--spectacularly. Forced to flee into the vast wilderness lying beyond the farm, Edgar comes of age in the wild, fighting for his survival and that of the three yearling dogs who follow him. But his need to face his father's murderer and his devotion to the Sawtelle dogs turn Edgar ever homeward.</p>",3.62,22,Audio CD, ,65,https://www.goodreads.com/book/show/3628929-the-story-of-edgar-sawtelle,https://www.goodreads.com/book/show/3628929-the-story-of-edgar-sawtelle
3629944,"A Little Bit Wicked: Life, Love, and Faith in Stages",1416580557,9781416580553, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442763849l/3629944._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442763849l/3629944._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442763849l/3629944._SY475_.jpg,2009,4,14,Touchstone,en-US,false,"""Life's too short. I'm not.""<br /><br />You might know her as a Tony Award-winning Broadway star, who originated the role of Galinda the Good Witch in the smash musical <i>Wicked</i> and won a Tony for 1999's <i>You're a Good Man, Charlie Brown</i>. Or you may recognize her from her starring roles on TV—<i>The West Wing</i>, <i>Pushing Daisies</i>, <i>Sesame Street</i>...oh, and her Huge Hit Sitcom <i>Kristin</i> on NBC. (Huge hit. L.A. breast-implant huge. Ask either of the people who watched it.) Or maybe you saw her sexy spread in <i>FHM</i> magazine? Or her appearance on Pat Robertson's <i>The 700 Club</i>? Kristin is a wonderful collection of contradictions—but everyone who's ever met her remembers her as the little girl with the big voice. At four foot eleven, Kristin Chenoweth is an immense talent in a petite but powerful package.<br /><br />In this lively, laugh-out-loud book, Kristin shares her journey from Oklahoma beauty queen to Broadway leading lady, reflecting on how faith and family have kept her grounded in the dysfunctional rodeo of show biz. The daughter of an engineer and a nurse, Kristin was singing in front of thousands at Baptist conventions by age twelve and winning beauty pageants by age twenty-two. (Well, actually she was second runner-up almost every freaking time. But, hey, she's not bitter.) On her way to a career as a professional opera singer, she stopped in New York to visit a friend and went on a whim to an audition. Through a combination of talent, hard work, and (she's quick to add) the grace of God, Kristin took Broadway by storm. But of course, into every storm, the occasional drizzle of disaster must fall.<br /><br />Filled with wit, wisdom, and backstage insight, <i>A Little Bit Wicked</i> is long on love and short on sleep; it's essential reading for Kristin's legions of fans and an uplifting story for anyone seeking motivation to follow his or her dreams—over the rainbow and beyond.",3.83,240,Hardcover, ,874,https://www.goodreads.com/book/show/3629944-a-little-bit-wicked,https://www.goodreads.com/book/show/3629944-a-little-bit-wicked
3640681,استخوان‌های دوست‌داشتنی, ,9789645881533, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389210639l/3640681._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389210639l/3640681._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389210639l/3640681.jpg,2008,,,انتشارات مروارید,per,false,داستان دختری است که در ۱۴ سالگی توسط مرد همسایه مورد تجاوز قرار گرفته و سپس به قتل می‌رسد. در واقع دخترک پس از مرگ نظاره‌گر خانواده و دوستانش می‌شود. شایعاتی که هم‌مدرسه‌ای‌ها درباره‌اش می‌سازند، امیدواری خانواده‌اش به زنده بودن او، اتفاقاتی که در خانواده‌اش می‌افتد و ...,3.82,424,Paperback, ,1,https://www.goodreads.com/book/show/3640681,https://www.goodreads.com/book/show/3640681
3640819,گزینه اشعار حمید مصدق, ,9789646026407, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239955498l/3640819.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239955498l/3640819.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239955498l/3640819.jpg,1386,,,انتشارات مروارید,per,false,,3.75, , , ,7,https://www.goodreads.com/book/show/3640819,https://www.goodreads.com/book/show/3640819
3640977,پیرمرد و دریا,964351319X,9789643513191, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224258253l/3640977._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224258253l/3640977._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224258253l/3640977.jpg,,,,نشر نگاه,,false,"This short novel, already a modern classic, is the superbly told, tragic story of a Cuban fisherman in the Gulf Stream and the giant Marlin he kills and loses — specifically referred to in the citation accompanying the author's Nobel Prize for literature in 1954.",3.78,216, , ,220,https://www.goodreads.com/book/show/3640977,https://www.goodreads.com/book/show/3640977
3645576,ترا ای كهن بوم و بر دوست دارم, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215236879l/3645576._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215236879l/3645576._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215236879l/3645576.jpg,1370,,,انتشارات مروارید,per,false,,3.60,480, , ,6,https://www.goodreads.com/book/show/3645576,https://www.goodreads.com/book/show/3645576
3647207,لیلی نام تمام دختران زمین است, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215250850l/3647207._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215250850l/3647207._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215250850l/3647207.jpg,2008,,,,,false,لیلی نام تمام دختران زمین است<br />لیلی، خودش را به آتش کشید، لیلی، تشنه تر شد، لیلی، زیر ذرخت انار، لیلی، نام تمام دختران زمین است، شیطان از انتشار لیلی میترسد، لیلی، رفتن است، لیلی، نام دیگر آزادی، لیلی، پروانه ی خدا، اسب سرکش در سینه ی لیلی، لیلی، چشم به راه است، لیلی! بچرخ، لیلی، مرده بود، لیلی! زندگی کن<br />,3.44, , , ,2,https://www.goodreads.com/book/show/3647207,https://www.goodreads.com/book/show/3647207
3648747,The Secret History of the World,1847243401,9781847243409, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327129736l/3648747._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327129736l/3648747._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327129736l/3648747.jpg,2008,,,Quercus Books,en-GB,false,"This is a complete history of the world from the beginning to the present day as it has been taught in secret societies such as the Knights Templar, the Rosicrucians and the higher orders of Freemasonry.",3.51,496,Paperback, ,35,https://www.goodreads.com/book/show/3648747-the-secret-history-of-the-world,https://www.goodreads.com/book/show/3648747-the-secret-history-of-the-world
3652189,فاوست, ,9789644480249, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1218718769l/3652189._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1218718769l/3652189._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1218718769l/3652189.jpg,,,,نیلوفر,per,false,"""faust"" marrof-tarin asar e ""Goethe"" ast ke be yaghin bishtarin salhaye omre in honarmand ra be khod matof kard .<br />faust az namayesh-nameh ""doctor faustos "" asare ""Christopher marlo""<br /> eghtebas shode ast .",3.96,420,Paperback, ,37,https://www.goodreads.com/book/show/3652189,https://www.goodreads.com/book/show/3652189
3652200,رنج‌های ورتر جوان,9649971580,9789649971582, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572981952l/3652200._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572981952l/3652200._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572981952l/3652200._SX318_.jpg,2008,,,نشر ماهی,per,false,"بخش نخست رمان رنج‌های ورتر جوان، در قالب نامه است، و بخش دوم ترکیبی از نامه‌ها و گزارش گردآورنده‌ی این نامه‌ها. این اثر پس از گذشت بیش از دو قرن هنوز هم از محبوب‌ترین آثار ادبیات جهان است، زیرا نویسنده در آن، روح عصیان‌گر دوره‌ی ادبی طوفان و طغیان را به خوبی نشان می‌دهد.<br /> داستان مربوط به نجیب زاده‌ای است که در دهکده‌ای کوچک مستقر می‌شود و دل در گرو عشق دوشیزه‌ای بسیار پاک و خوبرو به نام 'شارلوته 'می‌نهد که او نیز احساسات لطیف عاشقانه مرد جوان را پاسخگو است .آنها پیوسته به دیدار یک دیگر می‌شتابند اما ورتر نمی‌داند که دوشیزه جوان مسئولیت مراقبت از خواهران و برادران جوان‌تر خویش را دارد ;زیرا مادرشان از دنیا رخت بر بسته است ;از این رو, او با مردی منطقی و بسیار درخور اطمینان نامزد است .ورتر برای چندی از آن جا دور می‌شود اما طاقت نمی‌آورد ...",3.67,220,Paperback, ,100,https://www.goodreads.com/book/show/3652200,https://www.goodreads.com/book/show/3652200
3652228,۱۹۸۴, ,9789644480447, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539602943l/3652228._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539602943l/3652228._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539602943l/3652228.jpg,1982,,,نیلوفر,per,false,این کتاب بیانیه‌ی سیاسی شاخصی در رد نظام‌های تمامیت‌خواه (توتالیتر) و نیز کمونیسم شمرده می‌شود. ۱۹۸۴ کتابی پادآرمانشهری به شمار می‌آید. جورج اورول در این کتاب، آینده‌ای را برای جامعه به تصویر می‌کشد که در آن خصوصیاتی همچون تنفر نسبت به دشمن و علاقه‌ی شدید نسبت به برادر بزرگ (ناظر کبیر) (رهبر حزب با شخصیت دیکتاتوری فرهمند) وجود دارد. در جامعه‌ی تصویرشده گناه‌کاران به راحتی اعدام می‌شوند و آزادی‌های فردی و حریم خصوصی افراد به‌شدت توسط قوانین حکومتی پایمال می‌شوند، به نحوی که حتی صفحات نمایش در خانه‌ها از شهروندان جاسوسی می‌کنند.,4.19,272,Paperback, ,241,https://www.goodreads.com/book/show/3652228,https://www.goodreads.com/book/show/3652228
3656865,Here Be Dragons (Welsh Princes #1),0312382456,9780312382452, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397506626l/3656865._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397506626l/3656865._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397506626l/3656865.jpg,2008,5,27,St. Martin's Griffin,eng,false,"<div>
  <div>
    <p>Thirteenth-century Wales is a divided country, ever at the mercy of England’s ruthless, power-hungry King John. Llewelyn, Prince of North Wales, secures an uneasy truce by marrying the English king’s beloved illegitimate daughter, Joanna, who slowly grows to love her charismatic and courageous husband. But as John’s attentions turn again and again to subduing Wales---and Llewelyn---Joanna must decide where her love and loyalties truly lie.</p>
    <p>The turbulent clashes of two disparate worlds and the destinies of the individuals caught between them spring to life in this magnificent novel of power and passion, loyalty and lies. The book that began the trilogy that includes <i>Falls the Shadow</i> and <i>The Reckoning,</i> <i>Here Be Dragons</i> brings thirteenth-century England, France, and Wales to tangled, tempestuous life. </p>
  </div>
</div>",4.28,704,Paperback, ,61,https://www.goodreads.com/book/show/3656865-here-be-dragons,https://www.goodreads.com/book/show/3656865-here-be-dragons
3662146,شب‌های چهارشنبه,9643622770, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1231697090l/3662146._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1231697090l/3662146._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1231697090l/3662146.jpg,2007,,,نشر چشمه,per,false,,3.07,86,Paperback, ,22,https://www.goodreads.com/book/show/3662146,https://www.goodreads.com/book/show/3662146
3667451,"Insanity: Murder, Madness, and the Law",019532613X,9780195326130, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348462901l/3667451._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348462901l/3667451._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348462901l/3667451.jpg,2008,3,1,"Oxford University Press, USA",en-US,false,"The insanity defense is one of the oldest fixtures of the Anglo-American legal tradition. Though it is available to people charged with virtually any crime, and is often employed without controversy, homicide defendants who raise the insanity defense are often viewed by the public and even the legal system as trying to get away with murder. Often it seems that legal result of an insanity defense is unpredictable, and is determined not by the defendants mental state, but by their lawyers and psychologists influence.<br /><br />From the thousands of murder cases in which defendants have claimed insanity, Doctor Ewing has chosen ten of the most influential and widely varied. Some were successful in their insanity plea, while others were rejected. Some of the defendants remain household names years after the fact, like Jack Ruby, while others were never nationally publicized. Regardless of the circumstances, each case considered here was extremely controversial, hotly contested, and relied heavily on lengthy testimony by expert psychologists and psychiatrists. Several of them played a major role in shaping the criminal justice system as we know it today.<br /><br />In this book, Ewing skillfully conveys the psychological and legal drama of each case, while providing important and fresh professional insights. For the legal or psychological professional, as well as the interested reader, <em>Insanity</em> will take you into the minds of some of the most incomprehensible murderers of our age.<br />",4.18,188,Hardcover, ,2,https://www.goodreads.com/book/show/3667451-insanity,https://www.goodreads.com/book/show/3667451-insanity
3667806,Words Overflown by Stars: Creative Writing Instruction and Insight from the Vermont College Mfa Program,158297540X,9781582975405, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348343450l/3667806._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348343450l/3667806._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348343450l/3667806.jpg,2009,1,1,Story Press Books,en-US,false,"<b>Your entrance into one of America's foremost creative writing programs!</b><br /><br />Featuring instruction from past and present faculty members of the acclaimed M.F.A. in Writing Program at Vermont College of Fine Arts, including <b>Mark Doty, Douglas Glover, Robin Hemley, Richard Jackson, Sydney Lea, Bret Lott, Sue William Silverman, David Wojahn</b>, and <b>Xu Xi</b>, <i>Words Overflown By Stars</i> gives you unprecedented access to a top literary education.<br /><br />This comprehensive resource covers a wide variety of topics, including the creative process, titles, beginnings, voice and style, point of view, novel and short story structure, the role of dreams and fantasy in fiction, the often-blurry borderline between fiction and creative nonfiction, the subgenres of creative nonfiction, music and time in poetry, image patterning, ""saying the unsayable,"" multiculturalism, the art of revision, and much more.<br /><br />Both provocative and practical, the essays in <i>Words Overflown by Stars</i> distill many of the lessons that have made the graduates of Vermont College of Fine Arts so successful.",4.17,480,Paperback, ,9,https://www.goodreads.com/book/show/3667806-words-overflown-by-stars,https://www.goodreads.com/book/show/3667806-words-overflown-by-stars
3673357,"Very Valentine (Valentine, #1)",0061257052,9780061257056, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442506747l/3673357._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442506747l/3673357._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442506747l/3673357._SY475_.jpg,2009,2,3,Harper,eng,false,"“<em>Sex and the City</em> meets <em>Moonstruck</em>….Sly, sensual, and dripping in style.”<br />—<em>People</em><br /><br />Poignant, funny, warm, and red hot, <em>Very Valentine</em> is a wonderful treat for Adriana Trigiani fans—a “delightful” (<em>Boston Globe</em>), “romance-soaked novel” (<em>Marie Claire</em>) from much adored playwright, screenwriter, documentary filmmaker, and <em>New York Times</em> bestselling author of <em>Lucia, Lucia</em>; <em>Rococo</em>; and <em>Big Stone Gap</em>. The adventures of an extraordinary and unforgettable woman as she attempts to rescue her family’s struggling shoe business and find love at the same time, <em>Very</em> <em>Valentine</em> sweeps the reader from the streets of Manhattan to the picturesque hills of la bella Italia. Already a national bestseller, here is a valentine from the incomparable Trigiani that you can take into your heart.<br />",3.81,371,Hardcover, ,1793,https://www.goodreads.com/book/show/3673357-very-valentine,https://www.goodreads.com/book/show/3673357-very-valentine
3675828,"Long Lost  (Myron Bolitar, #9)",0525951059,9780525951056, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442590420l/3675828._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442590420l/3675828._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442590420l/3675828._SY475_.jpg,2009,3,31,Dutton Adult,eng,false,"#1 <i>New York Times</i> bestselling author Harlan Coben’s blistering new Myron Bolitar thriller takes Myron—and his millions of fans—where they have never gone before<br /><br />Myron Bolitar hasn’t heard from Terese Collins since their torrid affair ended ten years ago, so her desperate phone call from Paris catches him completely off guard. In a shattering admission, Terese reveals the tragic story behind her disappearance—her struggles to get pregnant, the greatest moment of her life when her baby was born…and the fatal accident that robbed her of it all: her marriage, her happiness and her beloved only daughter.<br /><br />Now a suspect in the murder of her ex-husband in Paris, Terese has nowhere else to turn for help. Myron heeds the call. But then a startling piece of evidence turns the entire case upside down, laying bare Terese’s long-buried family secrets…and the very real possibility that her daughter may still be alive.<br /><br />In grave danger from unknown assailants in a country where nothing is as it seems, Myron and Terese race to stay a step ahead of Homeland Security, Interpol, and Mossad. Soon they are working at breakneck pace, not only to learn what really happened to Terese’s long-lost little girl— but to uncover a sinister plot with shocking global implications.",3.97,374,Hardcover,First Edition,1569,https://www.goodreads.com/book/show/3675828-long-lost,https://www.goodreads.com/book/show/3675828-long-lost
3676692,College Girl,1594488533,9781594488535, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348878260l/3676692._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348878260l/3676692._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348878260l/3676692.jpg,2008,12,26,Riverhead Books,eng,false,"<b>“A raw and resonant debut novel” (Megan McCafferty) and a vivid portrait of life on a modern college campus.</b><br /><br />College senior Natalie Bloom is beautiful and ambitious, but also painfully insecure. At twenty, she’s still a virgin, never even having had a boyfriend. At school, Natalie hides out most weekends in the library—until she meets Patrick, her fantasy (she thinks) of a cultured, intellectual Prince Charming. But the more time they spend together, the more Patrick brings out her worst insecurities. And before Natalie’s ready, she winds up losing her virginity— and her sense of direction, as her emotional responses take a dangerously self-destructive turn. Soon it’ll take only the most extreme measures to reclaim her sense of self, her confidence, and her ambition.<br /><br /> Insightful, moving, and achingly self-aware, <i>College Girl</i> is an intensely real portrait of a character whose insecurities are recognizable to us all, and of a time of life that changes everything.<br /><br />",2.93,326,Hardcover, ,199,https://www.goodreads.com/book/show/3676692-college-girl,https://www.goodreads.com/book/show/3676692-college-girl
3677060,King Kong Theory,1846686423,9781846686429, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348532835l/3677060._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348532835l/3677060._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348532835l/3677060.jpg,2009,1,22,Serpent's Tail,,false,"King Kong Theory is Despentes' candid account of how she became notorious: reviled and admired in equal measure for her rape-revenge novel turned film, Baise-Moi, she is the poster girl for modern female rebellion. Powerful, provocative and personal, King Kong Theory describes the ways her ideas have been shaped by her experiences of rape, prostitution and working in the porn industry.<br /><br />Feminist theory sheds its fusty image and takes on a punk mentality as Despentes claims that sisterhood explodes our belief in feminine perfection and creates a space for all those who can't or won't obey the rules. Woolf and de Beauvoir are revived and updated by the loudest, most fiercely unapologetic misfit writing in France today.",4.02,144,Paperback, ,11,https://www.goodreads.com/book/show/3677060-king-kong-theory,https://www.goodreads.com/book/show/3677060-king-kong-theory
