id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
571433,خيام و آن دروغ دلاويز,0029510881, , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1995,,,AZARAKHSH,,false,به وقت ضرورت سخن گفتن و نوشتن از ويژگي هاي خردوري است ، هوشنگ معين زاده نويسنده آشناي معاصر در اين معنا تاكنون كتاب هاي خيام و آن دروغ دلاويز، آن سوي سراب ، كمدى خدايان ، پيامبران خرد ، آيا خرد مرده است ، بشارت ، خدا به زادگاهش باز مى گردد به چاپ رسانده است . هيچكدام از نوشته هاي معين زاده شباهت به نان مصري كه مولانا به كنايت شعر خود را به آن مانند كرده نيست : <br /><br />شعر من نان مصر را ماند شب براو بگذرد نتاني خورد <br /><br />چرا كه آهنگ معين زاده در اين كتاب ها انديشه برانگيزي است وانديشيدن در زمان جاريىست . نويسنده آگاهانه با شك خيامي رهپوي اين مهم مي شود و تاكيد بر گزينش آزاد انسان مي كند، به دليل اين ويژگي هاست كه نقدهاي زيادي بر كتاب هايش نوشته شده است ،در کیهان شماره ي شماره1080، پنجشنبه 12 تا چهار شنبه 18آبان1384 اين كتاب معرفي شده است ,3.70, ,jibi, ,1,https://www.goodreads.com/book/show/571433._,https://www.goodreads.com/book/show/571433._
571454,بيست و سه سال,00ISBN:3, , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2003,,,نشر نيما – اِسِن آلمان,,false,"شادروان علي دشتي يکي از بزرگان عرصة خِرَد و انديشه, و در زمرة نامي ترين سياستمداران, نويسندگان و محقّقان دوران معاصر کشورمان بوده, از وي آثار گرانبها و ارزشمند فراواني برجاي مانده است. آنچه در تمامي آثار وي مشهود است, احساسات و عواطف پاک و سرشار از محبّت انساني است که با مهرورزي فراوان, مي کوشد تا گرد و غبارِ خرافات و اوهام را نه با خشونت, که با آرامي و رأفت از چهرة انسانها بِزُدايد. وي در پيکار خود عليه تعصّبات و خرافات, با آرامش و متانتي شگرف که از خصوصيات اخلاقي وي بشمار ميرفت, تنها شواهد و دلايل مستحکم خود را ارائه نموده و در تمامي اين مباحثات, همواره از مخالفان با کمال احترام نام برده و هرگز در جملات او اهانتي به فرد يا گروهي مشاهده نمي شود.<br /><br />آنچه مهّم است اينست که دلايل و شواهد ارائه شده در اين کتاب که همگي از بطن خودِ اسلام و قرآن استخراج شده اند, چنان محکم, منصفانه و بديهي اند که خوانندة مشتاقِ حقيقت را راهي جز تسليم و بازنگري در انديشه هاي گذشتة خويش باقي نمي ماند. تصميم گيري پس از آن با خود خواننده است, انکار عقل سليم و فروغلطيدن به پندارهاي موهوم و موروثي و آداب و سنن گذشته, و يا آزاد سازي سيمرغ بلندپرواز عقل از کهنه قفسِ خرافات و جهل و پرواز دادن آن تا قلّه هاي سر به فلک کشيدة حقيقت, آزادي و انسانيت. در همين راستا, شادروان علي دشتي به صراحت و بي پروا در مورد کتاب معروف خود تحت عنوان «پنجاه و پنج» اظهار ميکند که:<br /><br />«غم اينم نيست که اين مجموعه تا چه حد مطبوع طبع خوانندگان باشد, ولي ميتوان به آنها اطمينان داد که از راه و رسم راستي و مرّوت انحرافي صورت نگرفته است»<br /><br />و در دنبالة آن جمله اي از «روسو» ذکر مي نمايد که:<br /><br />«آزادي در هرحال و هر وضع, ملک حقيقي انسان است,<br /><br />کافيست شخص خود را بنده ندانسته و اسير افکار و عقايد ديگران نشود».<br /><br />",3.99, , , ,4,https://www.goodreads.com/book/show/571454._,https://www.goodreads.com/book/show/571454._
571573,شعر زمان ما - فروغ فرخزاد, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268628459l/571573._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268628459l/571573._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268628459l/571573.jpg,1993,,,انتشارات نگاه,per,false,"اولین آشنایی جدی من با فروغ فرخزاد از دریچه این کتاب بود. دوم یا سوم راهنمایی بودم و دو سه سال با دو مجموعه آخرش که همان ""تولدی دیگر"" و ""ایمان بیاوریم به آغاز فصل سرد"" زندگی کردم. تحلیل های صفحات نخستین کتاب هم بسیار برای من مفید بود، تاکید بر روی بسامدهای شعری، فضاها و اثرهایی که شاعر از شاعران معاصر خودش گرفته و تشابه و تفاوت نگاه او با دیگران...در مجموع فکر می کنم انتخاب های خوبی از اشعار در بر داشت و برای داشتن یک گزینه اشعار که همراه با نکات تحلیلی مختصری باشد، سری ""شعر زمان ما"" دست کم در چند موردی که من خوانده ام، انتخاب خوبی است",3.86,340,Paperback, ,4,https://www.goodreads.com/book/show/571573._,https://www.goodreads.com/book/show/571573._
571621,شعر زمان ما - مهدی اخوان ثالث,9646736920, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1211429798l/571621.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1211429798l/571621._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1211429798l/571621.jpg,2001,,,نگاه,,false,,4.09,398, , ,20,https://www.goodreads.com/book/show/571621._,https://www.goodreads.com/book/show/571621._
571672,The Satir Model: Family Therapy and Beyond,0831400781,9780831400781, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347416336l/571672._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347416336l/571672._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347416336l/571672.jpg,2006,10,31,Science and Behavior Books,en-US,false,"This book represents the evolution of Satir's ideas over the last twenty years. In clear, plain terms, it details her theoretical position, her strategy in therapy, and how she tailored her interventions to address people's particular issues.",4.21,398,Paperback, ,9,https://www.goodreads.com/book/show/571672.The_Satir_Model,https://www.goodreads.com/book/show/571672.The_Satir_Model
571938,Woyzeck,3150180074,9783150180075, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601576977l/571938._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601576977l/571938._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601576977l/571938._SY475_.jpg,1998,12,31,Reclam,ger,false,"Kaum ein bedeutendes Werk der deutschen Literatur ist in seiner Textfassung so problematisch wie Büchners ""Woyzeck"". Als Büchner im Februar 1837 starb, hinterließ er ein Konvolut von vier Entwurfshandschriften, deren Text diese Studienausgabe auf drei Stufen wiedergibt: 1. als ""Lese- und Bühnenfassung"", 2. als ""emendierten"" Text in der dem dokumentierten Willen des Verfassers möglichst entsprechenden Gestalt mit zusätzlicher Verzeichnung der Textstellen, die Büchner von einer Entwurfsstufe zur nächsten übernahm; und 3. als typographisch ""differenzierten"" Text, der über den Zustand der Handschrift und über Schwierigkeiten und gravierende Unsicherheiten bei der Entzifferung des Dramentextes informiert. Die vorliegende Ausgabe fußt auf den Vorbereitungen Thomas Michael Mayers zu einer kritischen ""Studien- und Leseausgabe nach den Handschriften"".",3.32,210,Paperback, ,173,https://www.goodreads.com/book/show/571938.Woyzeck,https://www.goodreads.com/book/show/571938.Woyzeck
572026,The Making of the President 1968,0689102933,9780689102936, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594832489l/572026._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594832489l/572026._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594832489l/572026._SY475_.jpg,1969,6,1,Atheneum Publishers (NYC),eng,false,"In <i>The Making of the President 1968</i>, the 3rd volume of the groundbreaking series that revolutionized American political journalism, Theodore H. White offers a compelling account of one of the most turbulent presidential campaigns in history: the 1968 election that put Richard M. Nixon in the White House. Viewing the electoral process from an insider's perspective--capturing both the vast scope &amp; the intimate, behind-the-scenes details--White chronicles a campaign that saw the assassinations of Martin Luther King Jr. &amp; presidential candidate Robert F. Kennedy, was marked by protest &amp; violence in the streets of Chicago, &amp; that came down to a neck-&amp;-neck finish between the tenacious but ill-starred Hubert H. Humphrey &amp; the most fascinating politician of the modern age: the finally, unexpectedly, victorious Richard Nixon.",4.15,544,Hardcover, ,27,https://www.goodreads.com/book/show/572026.The_Making_of_the_President_1968,https://www.goodreads.com/book/show/572026.The_Making_of_the_President_1968
572029,The Making of the President 1964,1597401536,9781597401531, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366741270l/572029._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366741270l/572029._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366741270l/572029.jpg,2001,1,1,ACLS History E-Book Project,eng,false,"<p> Theodore H. Whites landmark Making of the President series revolutionized American political journalism, investing his subject with both epic scope and a fresh frankness about backroom political strategy that was unlike anything that had come before. In this second volume of his groundbreaking series, White offers an intimate chronicle of the 1964 campaign for the White House, from the earthshaking tragedy of President Kennedys assassination through the battle for power between Lyndon B. Johnson and Barry Goldwater, whose candidacy paved the way for the modern conservative movement. White reports from within both campaigns, bringing to life a turbulent year in Americas history and a furious contest between two tough and seasoned political pros. </p><p></p>",4.04,480,Hardcover, ,21,https://www.goodreads.com/book/show/572029.The_Making_of_the_President_1964,https://www.goodreads.com/book/show/572029.The_Making_of_the_President_1964
572498,Is It Love or Is It Addiction?,1568381409,9781568381404, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175898541l/572498._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175898541l/572498._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175898541l/572498._SY475_.jpg,1997,10,10,Hazelden,en-GB,false,"With more than 250,000 copies in print, ""Is It Love or Is It Addiction? "" has helped countless people find their way from the trials and confusions of addictive love to the fulfillment of whole and healthy relationships. In this second edition, psychotherapist Brenda Schaeffer draws on new developments in her practice, as well as a decade of feedback, to expand her original insights and advice. The result is a fresh perspective on intimacy and an invaluable practical guide to making relationships work. Brenda Schaeffer conducts workshops on addictive relationships. She is the author of ""Loving Me, Loving You.""",4.03,193,Paperback,Second Edition,25,https://www.goodreads.com/book/show/572498.Is_It_Love_or_Is_It_Addiction_,https://www.goodreads.com/book/show/572498.Is_It_Love_or_Is_It_Addiction_
572904,Programming Flex 2,059652689X,9780596526894, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328834886l/572904._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328834886l/572904._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328834886l/572904.jpg,2007,4,23,O'Reilly Media,eng,false,"Is there an easier way to build and deliver rich internet applications (RIAs) other than the Flash IDE or Ajax? Absolutely. With Adobe Flex 2, the Flex 2 SDK, and this book, you have all you need to build RIAs. Programming Flex 2 offers you plenty of practical and useful examples that reveal how and why to use a particular feature of Flex 2, and when and when not to.<br /><br />As part of the Adobe Developer Library, Programming Flex 2 is the authoritative guide to this new Adobe framework. You learn to use a markup language called MXML and a vast library of off-the-shelf and highly-configurable components to build Flash-based applications that combine the immediacy of the Web with the functionality and responsiveness of desktop applications. You also discover why -- with the Flash Player runtime environment and the powerful ActionScript 3.0 programming language -- the possibilities with Flex 2 are nearly limitless.<br /><br />Topics include:<br /><br /><br />Managing Layout Working with Components Working with Media Managing State Using Transitions and Effects Working with Data Customizing Application Appearance Client Data Communication and Remote Data Communication Debugging Flex Framework Applications Creating Custom Components<br />Flex may be easier to learn than the Flash IDE, but you still need a reliable guide to the framework. Programming Flex 2 not only serves as a reference, but provides valuable and practical insight into this new technology. As you learn how to build Flex applications, you'll also discover how Flex works. This book supplies all the information you need in one convenient place.<br /><br /><b>Adobe Developer Library</b> is a co-publishing partnership between O'Reilly Media and Adobe Systems, Inc. and is designed to produce the number one information resources for developers who use Adobe technologies. Created in 2006, the Adobe Developer Library is the official source for comprehensive learning solutions to help developers create expressive and interactive web applications that can reach virtually anyone on any platform. With top-notch books and innovative online resources covering the latest in rich Internet application development, the Adobe Developer Library offers expert training and in-depth resources, straight from the source.",3.33,512,Paperback, ,4,https://www.goodreads.com/book/show/572904.Programming_Flex_2,https://www.goodreads.com/book/show/572904.Programming_Flex_2
573002,Teach Your Own: The John Holt Book Of Homeschooling,0738206946,9780738206943, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348609731l/573002._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348609731l/573002._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348609731l/573002.jpg,2003,4,17,Da Capo Lifelong Books,en-IN,false,"<b>The classic and indispensable work on teaching children at home, fully updated for today's new laws, new lifestyles, and the growing new generation of homeschooling parents</b><br /><br /> Today more than one and a half million children are being taught at home by their own parents. In this expanded edition of the book that helped launch the whole movement, Pat Farenga has distilled John Holt's timeless understanding of the ways children come to understand the world and added up-to-the-moment legal, financial, and logistical advice. No parent even considering homeschooling should be without this wise and unique reference.<br /><br /> Rather than proposing that parents turn their homes into miniature schools, Holt and Farenga demonstrate how ordinary parents can help children grow as social, active learners. Chapters on living with children, ""serious play,"" children and work, and learning difficulties will fascinate and encourage parents and help them enjoy each ""homeschool"" day. John Holt's warm understanding of children and his passionate belief in every child's ability to learn have made this book the bible of homeschooling families everywhere.",4.09,368,Paperback, ,100,https://www.goodreads.com/book/show/573002.Teach_Your_Own,https://www.goodreads.com/book/show/573002.Teach_Your_Own
573003,How Children Learn,0201484048,9780201484045, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431446585l/573003._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431446585l/573003._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431446585l/573003.jpg,1995,9,4,Da Capo Lifelong Books,eng,false,"This enduring classic of educational thought offers teachers and parents deep, original insight into the nature of early learning. John Holt was the first to make clear that, for small children, “learning is as natural as breathing.” In this delightful yet profound book, he looks at how we learn to talk, to read, to count, and to reason, and how we can nurture and encourage these natural abilities in our children.”",4.18,320,Paperback, ,189,https://www.goodreads.com/book/show/573003.How_Children_Learn,https://www.goodreads.com/book/show/573003.How_Children_Learn
573127,"Dreaming of the Bones (Duncan Kincaid & Gemma James, #5)",0061150401,9780061150401, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389149588l/573127._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389149588l/573127._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389149588l/573127.jpg,2007,1,30,Avon,en-US,false,"""Deborah Crombie might be the most British of American mystery novelists,"" said an astute reviewer in reference to <i>Mourn Not Your Dead</i>, the fourth book in her excellent series about Duncan Kincaid, an inoffensively upper-class Scotland Yard superintendent, and Sergeant Gemma James, his rougher-edged partner and lover. In addition to her finely tuned ear for the subtler nuances of Britspeak, Crombie--a resident of Richardson, Texas--achieves a rare and therefore enviable balance between the details of her characters' private lives and the plot of each particular book. That delicate balance is especially welcome in <i>Dreaming of the Bones</i>, when Kincaid's former wife, Dr. Victoria McClellan, threatens his personal and professional equanimity. A Cambridge don, Vic has been writing a biography of poet Lydia Brooke, who claimed kinship to the distinguished World War I bard Rupert Brooke, and whose suicide five years before is now beginning to appear suspiciously like murder.",4.11,355,Mass Market Paperback, ,356,https://www.goodreads.com/book/show/573127.Dreaming_of_the_Bones,https://www.goodreads.com/book/show/573127.Dreaming_of_the_Bones
573150,Needful Things,0451172817,9780451172815, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327933496l/573150._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327933496l/573150._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327933496l/573150.jpg,2015,7,7,Berkley Books,en-US,false,"<i>Alternate cover edition <a href=""https://www.goodreads.com/book/show/27271700-needful-things"" rel=""nofollow noopener"">here</a>.</i><br /><br /><b>YOU’VE BEEN HERE BEFORE….</b><br /><br />A wonderful new store has opened in the little town of Castle Rock, Maine. Whatever your heart’s secret desire—sexual pleasure, wealth, power, or even more precious things—it’s for sale. And even though every item has a nerve-shattering price, the owner is always ready to make a bargain.<br /><br />In this chilling novel by one of the most potent imaginations of our time, evil is on a shopping spree and out to scare you witless.",3.92,736,Mass Market Paperback, ,147,https://www.goodreads.com/book/show/573150.Needful_Things,https://www.goodreads.com/book/show/573150.Needful_Things
573431,Two and One Quarter,0944092705,9780944092705, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347772734l/573431._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347772734l/573431._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347772734l/573431.jpg,1999,7,31,Twin Palms Publishers,eng,false,"Born and raised in Mississippi and Tennessee, William Eggleston began taking pictures during the 1960s after seeing Henri Cartier-Bresson's The Decisive Moment. In 1966 he changed from black and white to color film, perhaps to make the medium more his own and less that of his esteemed predecessors. John Sarkowski, when he was curator of photography at the Museum of Modern Art, called Eggleston the ""first color photographer,"" and certainly the world in which we consider a color photograph as art has changed because of Eggleston. From 1966 to 1971, Eggleston would occasionally use a two and one quarter inch format for photographs. These are collected and published here for the first time, adding more classic Eggleston images to photography's color canon.",4.36,100,Hardcover, ,2,https://www.goodreads.com/book/show/573431.Two_and_One_Quarter,https://www.goodreads.com/book/show/573431.Two_and_One_Quarter
573467,Fretboard Logic Se: The Reasoning Behind the Guitar's Unique Tuning Plus Chords Scales and Arpeggios Complete: 1 & 2 (Fretboard Logic Guitar Method Ser),0962477060,9780962477065, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348629029l/573467._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348629029l/573467._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348629029l/573467.jpg,1997,7,1,Edwards Music Pub,en-US,false,"Fretboard Logic Special Edition Book. A bound combination of Books I and II in the Fretboard Logic guitar lesson series. Volume I explains the guitar's unique tuning and a basic set of fretboard patterns. Volume II integrates this foundation into an exploration of chords, scales, and arpeggios.",4.15,102,Paperback, ,7,https://www.goodreads.com/book/show/573467.Fretboard_Logic_Se,https://www.goodreads.com/book/show/573467.Fretboard_Logic_Se
573673,El orden de la memoria,8475096719,9788475096711, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300737528l/573673._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300737528l/573673._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300737528l/573673.jpg,1991,,,Paidós,spa,false,"<p> -- Gerald Prince, University of Pennsylvania</p>",3.91, , , ,2,https://www.goodreads.com/book/show/573673.El_orden_de_la_memoria,https://www.goodreads.com/book/show/573673.El_orden_de_la_memoria
573685,The Mutt: How to Skateboard and Not Kill Yourself,0060556196,9780060556198, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348473390l/573685._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348473390l/573685._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348473390l/573685.jpg,2005,8,2,It Books,en-GB,false,"The world–champion freestyle skateboarder and the man who brought the ollie – the trick that revolutionised the sport by taking it from the ground to the air – to street skating shares the history of skateboarding, as he tells the dramatic story of his life.<br /><br />At the age of 13, Rodney took the freestyle skating world by storm. He won 35 world titles in less than five years. But through it all, his father looked down on his son's love for skating and pressured him to walk away from the sport and leave behind his fans and status as the most famous skateboarder of his era. After years of stress and conflict, Rodney gave in and promised his father he'd quit for good. But by the time he finally broke free from his suffocating and abusive home life, the popularity of freestyle had waned and given way to vert and street styles. So Rodney picked up his board and started from scratch. With the help of mentor Mike Ternansky, Rodney used his freestyle background to usher in a whole new era of street skating.<br /><br />Today Rodney is more popular than ever. The videos in his series Rodney Versus Daewon are among the most popular skateboard videos ever produced. He won the 2002 Transworld Skateboarding readers' choice award for favourite street skater and is the most popular character on the top–selling Tony Hawk's Pro Skater video games.",4.36,288,Paperback, ,58,https://www.goodreads.com/book/show/573685.The_Mutt,https://www.goodreads.com/book/show/573685.The_Mutt
574298,Butterfly Boy: Memories of a Chicano Mariposa,0299219003,9780299219000, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328870783l/574298._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328870783l/574298._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328870783l/574298.jpg,2006,6,20,University of Wisconsin Press,eng,false,"Heartbreaking, poetic, and intensely personal, <i>Butterfly Boy</i> is a unique coming out and coming-of-age story of a first-generation Chicano who trades one life for another, only to discover that history and memory are not exchangeable or forgettable. <br /><br />Growing up among poor migrant Mexican farmworkers, Rigoberto González also faces the pressure of coming-of-age as a gay man in a culture that prizes machismo. Losing his mother when he is twelve, González must then confront his father’s abandonment and an abiding sense of cultural estrangement, both from his adopted home in the United States and from a Mexican birthright. His only sense of connection gets forged in a violent relationship with an older man. By finding his calling as a writer, and by revisiting the relationship with his father during a trip to Mexico, González finally claims his identity at the intersection of race, class, and sexuality. The result is a leap of faith that every reader who ever felt like an outsider will immediately recognize.<br /><br /> <br /><br /><br /><br />2007 Finalist, Randy Shilts Awards for Gay Nonfiction, Publishing Triangle Winner, American Book Awards, Before Columbus Foundation",4.05,224,Hardcover, ,32,https://www.goodreads.com/book/show/574298.Butterfly_Boy,https://www.goodreads.com/book/show/574298.Butterfly_Boy
574606,The Circle of life: Wildlife on the African Savannah,0810945339,9780810945333, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387745156l/574606._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387745156l/574606._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387745156l/574606.jpg,2003,10,28,Harry N. Abrams,en-GB,false,"The photographs of brothers Anup and Manoj Shah bring to life the spectacular landscape and wildlife of the savannah. Concentrating on the Serengeti-Masai Mara regions in Kenya and Tanzania, this volume chronicles life and death on the savannah.",4.42,288,Hardcover, ,3,https://www.goodreads.com/book/show/574606.The_Circle_of_life,https://www.goodreads.com/book/show/574606.The_Circle_of_life
574676,"Sassinak (Planet Pirates, #1)",067169863X,9780671698638, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528916184l/574676._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528916184l/574676._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528916184l/574676._SY475_.jpg,1990,3,1,Baen,eng,false,"OLD ENOUGH TO BE USED, YOUNG ENOUGH TO BE BROKEN<br /><br />Sassinak was twelve when the raiders came. That made her just the right age: old enough to be used, young enough to be broken. Or so the slavers thought. But Sassy turned out to be a little different from your typical slave girl. Maybe it was her unusual physical strength. Maybe it was her friendship with the captured Fleet crewman. Maybe it was her spirit. Whatever it was, it wouldn't let her resign herself to the life of a slave. She bided her time, watched for her moment. Finally it came, and she escaped.<br /><br />But that was only the beginning for Sassinak. Now she's a Fleet Captain with a pirate-chasing ship of her own, and only one regret in her life: <i>not enough pirates.</i>",3.91,346,Paperback, ,136,https://www.goodreads.com/book/show/574676.Sassinak,https://www.goodreads.com/book/show/574676.Sassinak
574854,"The Royal Treatment (Alaskan Royal Family, #1)",0758208022,9780758208026, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388829272l/574854._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388829272l/574854._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388829272l/574854.jpg,2004,5,1,Kensington,eng,false,"In this delightful and dazzling erotic novel, MaryJanice Davidson creates an alternate contemporary world nearly identical to ours in which Russia never sold the Alaskan territory to the United States. Instead, Alaska has won its independence and established itself as a constitutional monarchy...and now, the King of Alaska badly needs a bride for his son and heir... The country of Alaska is as forbidding as it is beautiful. And the royal family is as rough-around-the-edges as they are coolly civilized. Other royal families may find them shocking, but after all, in this wilderness kingdom, being a crack shot and expert trapper is just as important as knowing your salad fork from your dessert fork. Unfortunately, when the rest of the royals find you mildly savage, marrying off your royal brood can be a royal pain. King Alexander II is desperate. Why, he'd settle for any girl. A commoner. An American, even! Stranded tourist Christina Krabbe is American, and a commoner, but she has zero interest in enduring a royal wedding, producing royal heirs, and becoming Queen of Alaska...until she gets a good look at Prince David. He may be a bit unruly--actually, the words untamed and slightly dangerous come to mind--but Christina's no delicate flower herself. And when His Highness discovers Christina can give as good as she gets, he's Prince Charmed, if not quite charming. But can a wild man Prince and a modern American girl make a life together? And will the palace still be standing when the dust clears?",3.84,256,Paperback, ,244,https://www.goodreads.com/book/show/574854.The_Royal_Treatment,https://www.goodreads.com/book/show/574854.The_Royal_Treatment
574871,"Derik's Bane (Wyndham Werewolf, #3)",0425199975,9780425199978, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388203643l/574871._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388203643l/574871._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388203643l/574871.jpg,2005,1,4,Berkley,eng,false,Derik's a werewolf with alpha issues--and a body to die for.Sara is the personification of unspeakable evil--and smells like roses.<br /><br />Now if they could just stop drooling over each other long enough to save the world.,3.69,292,Mass Market Paperback, ,164,https://www.goodreads.com/book/show/574871.Derik_s_Bane,https://www.goodreads.com/book/show/574871.Derik_s_Bane
575386,"The Story Factor: Inspiration, Influence, and Persuasion through the Art of Storytelling",0465078079,9780465078073, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376476155l/575386._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376476155l/575386._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376476155l/575386.jpg,2006,4,4,Basic Books,en-GB,false,"The new material for this revised edition offers an expanded case study of storytelling in action that focuses on one of Simmons’s success stories. Over one hundred stories drawn from the front lines of business and government, as well as myths, fables, and parables from around the world, illustrate how story can be used to persuade, motivate, and inspire in ways that cold facts, bullet points, and directives can’t. These stories, combined with practical storytelling techniques show anyone how to become a more effective communicator. From “who I am” to “I-know-what-you’re thinking,” Simmons identifies the six stories you need to know how to tell and demonstrates how they can be applied. This revised edition offers a guide to using storytelling in specific business circumstances, including corporate reorganizations, layoffs, and diversity issues.",3.84,320,Paperback, ,85,https://www.goodreads.com/book/show/575386.The_Story_Factor,https://www.goodreads.com/book/show/575386.The_Story_Factor
