id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
664896,فانی و الکساندر, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460806870l/664896.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460806870l/664896._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460806870l/664896.jpg,1998,,,نی,per,false,"This is the full text of Bergman's last film, which is largely autobiographical.",3.98, , , ,0,https://www.goodreads.com/book/show/664896._,https://www.goodreads.com/book/show/664896._
664898,شرم, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176915523l/664898.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176915523l/664898.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176915523l/664898.jpg,2004,,,قطره,per,false,"<p>Ingmar Bergman is still the doyen of cinema. He is known for masterpieces of controlled human emotion, exploring every facet of the personality in relentless detail. He wrote: ""I had the possibility of corresponding with the world around me in a language that is literally spoken from soul to soul.""</p><p>These two screenplays, liberally illustrated with production stills featuring actors, including his favourite actress, ex wife, Liv Ullman, are classics of the screen. They will be sought after by film students, and lovers of his films, New interest in Bergman is being generated by the recent release of Faithless, Liv Ullman's 2001 masterpiece, with a screenplay by Bergman.</p><p>Born in Sweden in 1918, <b>Ingmar Bergman</b> is still contributing to his canon of work.</p>",4.13,117, , ,3,https://www.goodreads.com/book/show/664898._,https://www.goodreads.com/book/show/664898._
664927,شرم و لبخندهای یک شب تابستان,9647188544, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519829933l/664927._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519829933l/664927._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519829933l/664927._SX318_.jpg,2005,,,دیگر,per,false,"<p>Ingmar Bergman is still the doyen of cinema. He is known for masterpieces of controlled human emotion, exploring every facet of the personality in relentless detail. He wrote: ""I had the possibility of corresponding with the world around me in a language that is literally spoken from soul to soul.""</p><p>These two screenplays, liberally illustrated with production stills featuring actors, including his favourite actress, ex wife, Liv Ullman, are classics of the screen. They will be sought after by film students, and lovers of his films, New interest in Bergman is being generated by the recent release of Faithless, Liv Ullman's 2001 masterpiece, with a screenplay by Bergman.</p><p>Born in Sweden in 1918, <b>Ingmar Bergman</b> is still contributing to his canon of work.</p>",4.13,224,Paperback, ,1,https://www.goodreads.com/book/show/664927._,https://www.goodreads.com/book/show/664927._
664937,Dictee,0934378096,9780934378093, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187470742l/664937.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187470742l/664937.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187470742l/664937.jpg,1982,1,1,Tanam Press,eng,false,"Dictee is the best-known work of the versatile and important artist Theresa Hak Kyung Cha (1951-1982). A classic work of autobiography that transcends the self, Dictee is the story of several women#58; the Korean revolutionary Yu Guan Soon, Joan of Arc, Demeter and Persephone, Cha's mother Hyung Soon Huo (a Korean born in Manchuria to first-generation Korean exiles), and Cha herself. The element that unites these women is suffering and the transcendence of suffering. The book is divided into nine parts structured around the Greek Muses. Cha deploys a variety of texts, documents, images, and forms of address and inquiry to explore issues of dislocation and the fragmentation of memory. The result is a work of power, complexity, and enduring beauty.",3.93,179,Unknown Binding, ,2,https://www.goodreads.com/book/show/664937.Dictee,https://www.goodreads.com/book/show/664937.Dictee
666215,How to Be Alone,0312422164,9780312422165, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316635835l/666215._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316635835l/666215._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316635835l/666215.jpg,2003,10,1,Picador,eng,false,"<b>From the National Book Award-winning author of <i>The Corrections</i>, a collection of essays that reveal him to be one of our sharpest, toughest, and most entertaining social critics</b><br /><br />While the essays in this collection range in subject matter from the sex-advice industry to the way a supermax prison works, each one wrestles with the essential themes of Franzen's writing: the erosion of civil life and private dignity; and the hidden persistence of loneliness in postmodern, imperial America. Reprinted here for the first time is Franzen's controversial l996 investigation of the fate of the American novel in what became known as ""the Harper's essay,"" as well as his award-winning narrative of his father's struggle with Alzheimer's disease, and a rueful account of his brief tenure as an Oprah Winfrey author.",3.59,306,Paperback, ,745,https://www.goodreads.com/book/show/666215.How_to_Be_Alone,https://www.goodreads.com/book/show/666215.How_to_Be_Alone
666232,Truck Stop Rainbows,0679746757,9780679746751, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578939904l/666232._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578939904l/666232._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578939904l/666232.jpg,1994,1,18,Vintage,eng,false,"Combining adventure and scathing social commentary, unforced pathos and irrepressible eroticism. Truck Stop Rainbows is a surprising look at the children of Marx and Coca-Cola who are transforming the face of Eastern Europe.",3.79,279,Paperback, ,14,https://www.goodreads.com/book/show/666232.Truck_Stop_Rainbows,https://www.goodreads.com/book/show/666232.Truck_Stop_Rainbows
666256,"Opening Atlantis (Atlantis, #1)",0451461746,9780451461742, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436107633l/666256._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436107633l/666256._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436107633l/666256._SY475_.jpg,2007,12,4,Roc,eng,false,"""New York Times"" bestselling author Harry Turtledove has intrigued readers with such thought-provoking ""what if..."" scenarios as a conquered Elizabethan England in Ruled Britannia and a Japanese occupation of Hawaii in ""Days of Infamy"" and ""End of the Beginning."" Now, in the first of a brand-new trilogy, he rewrites the history of the world with the existence of an eighth continent... Atlantis lies between Europe and the East Coast of Terranova. For many years, this land of opportunity lured dreamers from around the globe with its natural resources, offering a new beginning for those willing to brave the wonders of the unexplored land.",3.35,440,Hardcover, ,130,https://www.goodreads.com/book/show/666256.Opening_Atlantis,https://www.goodreads.com/book/show/666256.Opening_Atlantis
666427,عقل سرخ,9645996333, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396039620l/666427._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396039620l/666427._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396039620l/666427.jpg,1987,,,انتشارات مولی,per,false,رساله پیش رو رساله «عقل سرخ» اثر حکیم و عارف بزرگ قرن ششم شیخ شهاب الدین ابوالفتوح یحیی ابن حبش ابن امیرک سهروردی (549 - 587 ق) است.<br /><br />رساله حاضر از روی نسخه ای در مجموعه ای کهنسال متعلق به کتابخانه ملی تحت شماره 2412 که تاریخ تحریر آن 659 و به خط محمد ابن علی ابن علی دامغانی جاجرمی میباشد پیاده شده است. این نسخه که با مرگ مؤلف تنها هفتاد و دو سال فاصله دارد صفحه به صفحه مطابق نسخه مذکور حروف چینی شده است. به این ترتیب که صفحه اول رساله پیش رو مطابق با صفحه اول نسخه خطی و به همین ترتیب تمام رساله صفحه به صفحه مطابق صفحات نسخه خطی میباشد. ,4.18,17,Paperback, ,39,https://www.goodreads.com/book/show/666427._,https://www.goodreads.com/book/show/666427._
666428,گزیده ی اشعار فدریکو گارسیا لورکا, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580987423l/666428._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580987423l/666428._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580987423l/666428._SX318_.jpg,1968,,,اميركبير,per,false,"This bilingual edition was the first to include Lorca's last poems, the previously lost Sonnets of Dark Love. It covers the full range of his poetry, from the early poems and the gypsy ballads to the agitated Poet in New York and the Arab-influenced gacelas and casidas. Also included is the Lament for Sanchez Mejias, Lorca's great elegy for his bullfighter friend, as well as his famous lecture, ""Theory and Function of the Duende""",4.32, , , ,6,https://www.goodreads.com/book/show/666428._,https://www.goodreads.com/book/show/666428._
666457,مائده های زمینی و مائده های تازه, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587654131l/666457._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587654131l/666457._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587654131l/666457.jpg,1968,,,زوار,per,false,"« Nathanaël, je t'enseignerai la ferveur.<br />Une existence pathétique, Nathanaël, plutôt que la tranquilité. Je ne souhaite pas d'autre repos que celui du sommeil de la mort. J'ai peur que tout désir, toute énergie que je n'aurais pas satisfaits durant ma vie, pour leur survie ne me tourmentent. <i>J'espère</i>, après avoir exprimé sur cette terre tout ce qui attendait en moi, satisfait, mourir complètement <i>désespéré</i>. »",3.61,412,Hardcover, ,16,https://www.goodreads.com/book/show/666457._,https://www.goodreads.com/book/show/666457._
666548,سالامبو, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393090306l/666548._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393090306l/666548._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393090306l/666548.jpg,1984,,,خوارزمی,per,false,"Il arriva juste au pied de la terrasse. Salammbô était penchée sur la balustrade ; ces effroyables prunelles la contemplaient, et la conscience lui surgit de tout ce qu'il avait souffert pour elle. Bien qu'il agonisât, elle le revoyait dans sa tente, à genoux, lui entourant la taille des ses bras, balbutiant des paroles douces ; elle avait soif de les sentir encore, de les entendre ; elle ne voulait pas qu'il mourût ! A ce moment-là, Mâtho eut un grand tressaillement ; elle allait crier. Il s'abattit à la renverse et ne bougea plus.",3.74,532,Hardcover, ,4,https://www.goodreads.com/book/show/666548._,https://www.goodreads.com/book/show/666548._
666580,پیرمرد و دریا,9643513181, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296999490l/666580._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296999490l/666580._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296999490l/666580.jpg,2006,,,نگاه,per,false,پیرمرد و دریا نام رمان کوتاهی است از ارنست همینگوی، نویسنده سرشناس آمریکایی. این رمان در سال ۱۹۵۱ در کوبا نوشته شد و در ۱۹۵۲ به چاپ رسید. «پیرمرد و دریا» واپسین اثر مهم داستانی همینگوی بود که در دوره زندگی‌اش به چاپ رسید. این داستان، که یکی از مشهورترین آثار اوست، شرح تلاش‌های یک ماهیگیر پیر کوبایی است که در دل دریاهای دور برای بدام انداختن یک نیزه‌ماهی بسیار بزرگ با آن وارد مبارزهٔ مرگ و زندگی می‌گردد. نوشتن این کتاب یکی از دلایل عمده اهدای جایزه ادبی نوبل سال ۱۹۵۴ به ارنست همینگوی بوده‌است.<br /><br />پیرمرد و دریا یک «رمان کوتاه» است چرا که این رمان به فصل‌ها و یا قسمت‌های جدا تقسیم نشده‌است و علاوه بر این فقط اندکی از یک داستان کوتاه بلندتر است. «پیرمرد و دریا» برای اولین بار در تمامیت خود، شامل ۲۶٬۵۰۰ واژه، در شماره یکم سپتامبر ۱۹۵۲ مجله لایف منتشر شد و باعث گردید که ظرف فقط ۲ روز بیش از ۵ میلیون نسخه از این مجله به فروش برود. نقدهایی که درباره این داستان نوشته شد همگی بدون استثنا و بطور اغراق‌آمیزی مثبت بودند. هرچند بعدها تعداد کمی نقد مخالف نیز نوشته شد که نویسندگانشان زیاد با «پیرمرد و دریا» میانه خوبی نداشتند و به آن خرده می‌گرفتند. در یکی از چاپ‌های اولیه، نام کتاب در روی جلد اشتباهاً «پیرمردها و دریا» به چاپ رسیده بود.<br /><br />الکسی لئونوف در خاطراتش نقل کرده که پیرمرد و دریا یکی از کتاب‌های مورد علاقه یوری گاگارین بوده است. وی این موضوع را در سفرش به کوبا به خود ارنست همینگوی هم گفته بوده است.,3.78,215,Paperback, ,31,https://www.goodreads.com/book/show/666580._,https://www.goodreads.com/book/show/666580._
666639,سینما می تواند یک فرشته باشد, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176931590l/666639.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176931590l/666639.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176931590l/666639.jpg,1989,,,روشنگران ,,false,,3.78, , , ,1,https://www.goodreads.com/book/show/666639._,https://www.goodreads.com/book/show/666639._
666715,راهنما, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516003193l/666715.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516003193l/666715._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516003193l/666715.jpg,1989,,,تندر,per,false,"تمام کمدی‌های نارایان رنگی از اندوه دارند. طنز لطیف و فقدان اعتراض در این آثار به یاد ما می‌آورد که در غرب کنونی آفرینش کمدی تا چه حد دشوار است- نوشتن لوده‌بازی یا قطعات بی بند و بار و جنجالی و هجو‌آمیز سهل است- اما کمدی به چارچوب قرارداد اجتماعی نیرومندی نیاز دارد که نویسنده از طریق آن در عین همدردی با قهرمانانش، خود را درگیر حوادث نمی‌کند. ""گراهام گرین"" به نظرم نارایان واقعا اهمیت زیادی دارد. تاثیر او را نباید دست کم گرفت. آدم‌های زیادی را می‌شناسم که تحت تاثیر چیزی کوچک، اما پر اهمیت از داستان‌های او قرار گرفته‌اند و آرزو دارند مثل او بنویسند..... از استادی و از کمدی نارایان با خبریم، اینها خصوصیاتی در خور تحسینند. باید از او با احترام یاد کرد. ""و. س. نارایان""",3.92, , , ,0,https://www.goodreads.com/book/show/666715._,https://www.goodreads.com/book/show/666715._
667072,به صیغه اول شخص مفرد, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578129330l/667072._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578129330l/667072._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578129330l/667072._SY475_.jpg,1971,,,بوف,per,false,,3.13,114, , ,12,https://www.goodreads.com/book/show/667072._,https://www.goodreads.com/book/show/667072._
667259,365 Days,189729915X,9781897299159, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317066642l/667259._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317066642l/667259._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317066642l/667259.jpg,2008,1,8,Drawn and Quarterly,en-US,false,"<b>A year in the life of a world-renowned artist</b><br /><br /><br />Despite Julie Doucet's renunciation of her comics-centric lifestyle more than five years ago, <i>365 Days</i> is imbued with the iconic talent and studied aesthetic of her seminal comic book series <i>Dirty Plotte</i>, which catapulted her into being one of the world's greatest cartoonists. This visual journal, starting in late 2002, is an idiosyncratic collision of her various creative interests, wherein personal narrative, collage, and drawing begin to tell the story of her pursuits into printmaking and beyond, chronicling her maturation as a mid-career artist and her fluid extension into a broader arts community.<br /><br /><br />Now exhibiting internationally, Doucet blurs the boundaries between high art, illustration, craft, and comics: where panel borders once divided pages, collage creeps in; events and doodles merge; recollection and narrative blend with the abstract. The surreal neurosis of her comics has subsided to reveal a more relaxed creativity that is unrestricted by form or definition and is as engaging as ever.",3.62,360,Hardcover, ,39,https://www.goodreads.com/book/show/667259.365_Days,https://www.goodreads.com/book/show/667259.365_Days
667299,The Case for Animal Rights,0520243862,9780520243866, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348068012l/667299._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348068012l/667299._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348068012l/667299.jpg,2004,9,17,University of California Press,en-GB,false,"More than twenty years after its original publication, <i>The Case for Animal Rights </i>is an acknowledged classic of moral philosophy, and its author is recognized as the intellectual leader of the animal rights movement. In a new and fully considered preface, Regan responds to his critics and defends the book's revolutionary position.",4.15,474,Paperback, ,24,https://www.goodreads.com/book/show/667299.The_Case_for_Animal_Rights,https://www.goodreads.com/book/show/667299.The_Case_for_Animal_Rights
667416,"14,000 Things to Be Happy About: The Happy Book",0894803700,9780894803703, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705272l/667416._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705272l/667416._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705272l/667416.jpg,1990,1,4,Workman Publishing Company,eng,false,"Flannel sheets. Strawberry ice cream. Making faces at monkeys in the zoo. Dog dishes that say ""Good Dog."" Carolers singing around a Norwegian spruce. Sun burning off the morning fog. Cabanas. 	It's the little things that make life worth living, and they can be found by the dozens in this obsessive, quirky, and utterly captivating compendium with over 950,000 copies in print. A pure, unadulterated listing, it offers not a single explanation, aside, or footnote, but reading it is as irresistible as eating popcorn. Randomly selected and catalogued over the course of twenty years-and illustrated with joyous and jewel-like precision by the gifted artist Pierre Le-Tan-14,000 THINGS is Barbara Ann Kipfer's perfect antidote to the all-too-frequently-mentioned things we should be unhappy about.<br /><br />It's a celebration of almost everything that's ever made us smile. And that itself is reason number 14,001.",4.03,610,Paperback, ,174,https://www.goodreads.com/book/show/667416.14_000_Things_to_Be_Happy_About,https://www.goodreads.com/book/show/667416.14_000_Things_to_Be_Happy_About
667899,James Herriot's Cat Stories,0312113420,9780312113421, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312007642l/667899._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312007642l/667899._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312007642l/667899.jpg,1994,9,15,St. Martin's Press,eng,false,"What better match of author and subject than James Herriot, the world's most beloved veterinarian and storyteller, and the adorable feline friends who delight so many millions of cat lovers around the world?<br /><br />Between these covers, teller and tales finally meet in a warm and joyful new collection that will bring delight to the hearts of readers the world over: <i>James Herriot's Cat Stories</i>. Here are Buster, the kitten who arrived on Christmas; Alfred, the cat at the sweet shop; little Emily, who lived with the gentleman tramp; and Olly and Ginny, the kittens who charmed readers when they first appeared at the Herriots' house in the worldwide bestseller <i>Every Living Thing</i>. And along with these come others, each story as memorable and heartwarming as the last, each told with that magic blend of gentle wit and human compassion that marks every word from James Herriot's pen.<br /><br />For lovers of cats, James Herriot's books, or both, <i>James Herriot's Cat Stories</i> will be a gift to treasure.",4.33,161,Hardcover, ,33,https://www.goodreads.com/book/show/667899.James_Herriot_s_Cat_Stories,https://www.goodreads.com/book/show/667899.James_Herriot_s_Cat_Stories
668125,Little Book of Restorative Justice: A Bestselling Book By One Of The Founders Of The Movement,1561483761,9781561483761, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369086095l/668125._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369086095l/668125._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369086095l/668125.jpg,2002,1,1,Good Books,en-US,false,"Vengeance and bitter violence have had their turns -- without redemptive results. How should we as a society respond to wrongdoing? When a crime occurs or an injustice is done, what needs to happen? What does justice require?<br /><br />Howard Zehr, known worldwide for his pioneering work in transforming our understandings of justice, here proposes workable Principles and Practices for making restorative justice both possible and useful. First he explores how restorative justice is different from criminal justice. Then, before letting those appealing observations drift out of reach, into theoretical space, Zehr presents Restorative Justice Practices.<br /><br />Zehr undertakes a massive and complex subject and puts it in graspable form, without reducing or trivializing it. This is a handbook, a vehicle for moving our society toward healing and wholeness. This is a sourcebook, a starting point for handling brokenness with hard work and hope. This resource is also suitable for academic classes and workshops, for conferences and trainings.<br /><br />By the author of <i>Changing Lenses</i>; <i>Transcending: Reflections of Crime Victims</i>; and <i>Doing Life: Reflections of Men and Women Serving Life Sentences</i>.",3.99,74,Paperback, ,52,https://www.goodreads.com/book/show/668125.Little_Book_of_Restorative_Justice,https://www.goodreads.com/book/show/668125.Little_Book_of_Restorative_Justice
668282,The Driver's Seat,0141188340,9780141188348, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348828782l/668282._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348828782l/668282._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348828782l/668282.jpg,2006,4,27,Penguin Books,eng,false,"Lise is thin, neither good-looking nor bad-looking. One day she walks out of her office, acquires a gaudy new outfit, adopts a girlier tone of voice, and heads to the airport to fly south. On the plane she takes a seat between two men. One is delighted with her company, the other is deeply perturbed. So begins an unnerving journey into the darker recesses of human nature.",3.63,107,Paperback, ,656,https://www.goodreads.com/book/show/668282.The_Driver_s_Seat,https://www.goodreads.com/book/show/668282.The_Driver_s_Seat
669125,Hollywood Hulk Hogan,0743457706,9780743457705, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348727019l/669125._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348727019l/669125._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348727019l/669125.jpg,2003,6,3,World Wrestling Entertainment,eng,false,"Yeah, I'm the towering red-and-yellow warrior who revolutionized the wrestling business, the larger-than-life superhero who transformed an entire country into a horde of Hulkamaniacs™. I'm the guy who spit blood and breathed fire to help create an empire called World Wrestling Entertainment™.<br /><br />But it wasn't always like that. Once I was a fat kid named Terry Bollea watching legends like Dusty Rhodes and Superstar Billy Graham, never dreaming I'd be a professional wrestler myself one day.<br /><br />Find out what makes me cry like a baby and what makes my blood boil. Then tell me you know the man called Hollywood Hulk Hogan™.<br /><br />Join the Babe Ruth of wrestling on a gritty, no-holds-barred odyssey from his start in the barbaric wrestling arenas of the seventies through the humiliation of his involvement in federal steroid-abuse trials to the achievement of his greatest triumph yet.<br /><br />Along the way, lock up with the likes of Mr. T, Ted Turner, The Rock®...and of course, Vince McMahon™, head of World Wrestling Entertainment™.",3.23,464,Mass Market Paperback, ,8,https://www.goodreads.com/book/show/669125.Hollywood_Hulk_Hogan,https://www.goodreads.com/book/show/669125.Hollywood_Hulk_Hogan
669421,"Songs in Flight: The Complete Poetry of Ingeborg Bachmann, Bilingual Edition",1568860102,9781568860107, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223639064l/669421._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223639064l/669421._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223639064l/669421.jpg,1994,11,1,Marsilio Publishers,eng,false,"Ingeborg Bachmanns Ruhm als eine der größten Dichterinnen der europäischen Moderne. Sämtliche vollendeten Gedichte, von der frühen Lyrik bis zur »Anrufung des Großen Bären«, bilden den Kern ihres facettenreichen Werkes und gehören zu den großen dichterischen Leistungen des 20. Jahrhunderts.",4.45,337,Paperback, ,2,https://www.goodreads.com/book/show/669421.Songs_in_Flight,https://www.goodreads.com/book/show/669421.Songs_in_Flight
669429,Dancing Carl,1416939385,9781416939382, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378065843l/669429._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378065843l/669429._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378065843l/669429.jpg,2007,6,26,Simon  Schuster Books for Young Readers,eng,false,"In the winter, life in McKinley, Minnesota, revolves around the rinks, where kids play hockey and grown-ups skate to scratchy phonograph records. Then, the year Marsh and his best friend, Willy, are twelve, Carl appears at the rink, wearing a battered, old leather flight jacket and doing a strange dance that is both beautiful and disturbing to watch. <br /> <br /> It is Marsh and Willy who discover the terrible secret behind Carl's dance, a secret that threatens to destroy him. But a small miracle occurs, and Carl's dance becomes a fragile and tentative expression of hope and the healing power of love.",3.45,112,Paperback, ,21,https://www.goodreads.com/book/show/669429.Dancing_Carl,https://www.goodreads.com/book/show/669429.Dancing_Carl
669603,Extreme Breakup Recovery,097420613X,9780974206134, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348463534l/669603._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348463534l/669603._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348463534l/669603.jpg,2004,2,1,Nlight Media,eng,false,"Extreme Breakup Recovery is Maximum Healing in Minimum Time. This is the proven shortcut to moving on and recovering completely after any breakup. Better than a $1,000 worth of therapy. It shows you the quick way to transform and benefit from your breakup. Extreme Breakup Recovery will show you: How to recover from a breakup faster than you thought possible with step by step guidance through the FAST method. How to get over your ex once and for all, taking control of your life immediately. How to use this breakup to transform your life and relationships forever. Includes powerful exercises and worksheets for truly self-help amazing results.",3.09,144,Paperback, ,3,https://www.goodreads.com/book/show/669603.Extreme_Breakup_Recovery,https://www.goodreads.com/book/show/669603.Extreme_Breakup_Recovery
669624,Trappings,1885983433,9781885983435, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354902242l/669624._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354902242l/669624._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354902242l/669624.jpg,2000,4,1,Turtle Point Press,eng,false,"""Trappings reminds us how, for decades, Howard's is the gold standard for those who care about the shape sound and wit of a poem.""—Boston Review",3.36,96,Paperback, ,1,https://www.goodreads.com/book/show/669624.Trappings,https://www.goodreads.com/book/show/669624.Trappings
669633,Teaching Bones to Fly: Poems,0966435850,9780966435856, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239420957l/669633._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239420957l/669633._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239420957l/669633.jpg,2003,1,28,Bitter Oleander Press,eng,false,,3.25,93,Hardcover, ,0,https://www.goodreads.com/book/show/669633.Teaching_Bones_to_Fly,https://www.goodreads.com/book/show/669633.Teaching_Bones_to_Fly
669652,"And, for Example",0140587381,9780140587388, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313335297l/669652._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313335297l/669652._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313335297l/669652.jpg,,,,Dutton Books,eng,false,"'Ann Lauterbach elevates the absence of presumption to a state of ecstasy. She protracts Rilkean moments of pure gaze to a point of nearly unbearable but vocal sympathy.'Donald Revell, Ohio Review",4.18, ,Paperback, ,3,https://www.goodreads.com/book/show/669652.And_for_Example,https://www.goodreads.com/book/show/669652.And_for_Example
