id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
113436,"Eragon (The Inheritance Cycle, #1)",0375826696,9780375826696, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436.jpg,2005,4,,Alfred A. Knopf,eng,false,"<i>An alternate cover edition for ISBN 9780375826696 can be found <a href=""https://www.goodreads.com/book/show/40235757-eragon"" rel=""nofollow noopener"">here.</a></i><br /><br />One boy...<br />One dragon...<br />A world of adventure.<br /><br /> When Eragon finds a polished blue stone in the forest, he thinks it is the lucky discovery of a poor farm boy; perhaps it will buy his family meat for the winter. But when the stone brings a dragon hatchling, Eragon soon realizes he has stumbled upon a legacy nearly as old as the Empire itself.<br /><br /> Overnight his simple life is shattered, and he is thrust into a perilous new world of destiny, magic, and power. With only an ancient sword and the advice of an old storyteller for guidance, Eragon and the fledgling dragon must navigate the dangerous terrain and dark enemies of an Empire ruled by a king whose evil knows no bounds.<br /><br /> Can Eragon take up the mantle of the legendary Dragon Riders? The fate of the Empire may rest in his hands.",3.90,503,Paperback, ,19821,https://www.goodreads.com/book/show/113436.Eragon,https://www.goodreads.com/book/show/113436.Eragon
113441,The Day of the Locust,0451523482,9780451523488, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706380l/113441._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706380l/113441._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706380l/113441.jpg,1983,9,6,Signet Classic,eng,false,"<i>The Day of the Locust</i> is a novel about Hollywood and its corrupting touch, about the American dream turned into a sun-drenched California nightmare. Nathanael West's Hollywood is not the glamorous ""home of the stars"" but a seedy world of little people, some hopeful, some despairing, all twisted by their by their own desires -- from the ironically romantic artist narrator, to a macho movie cowboy, a middle-aged innocent from America's heartland, and the hard-as-nails call girl would-be-star whom they all lust after. An unforgettable portrayal of a world that mocks the real and rewards the sham, turns its back on love to plunge into empty sex, and breeds a savage violence that is its own undoing, this novel stands as a classic indictment of all that is most extravagant and uncontrolled in American life.",3.75,208,Paperback,First Signet Classic Printing,615,https://www.goodreads.com/book/show/113441.The_Day_of_the_Locust,https://www.goodreads.com/book/show/113441.The_Day_of_the_Locust
113456,Counterinsurgency Warfare: Theory and Practice,0275993035,9780275993030, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368429411l/113456._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368429411l/113456._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368429411l/113456.jpg,2006,8,30,Praeger Security International,eng,false,"This volume in the Praeger Security International (PSI) series Classics of the Counterinsurgency Era defines the laws of insurgency and outlines the strategy and tactics to combat such threats. Drawn from the observations of a French officer, David Galula, who witnessed guerrilla warfare on three continents, the book remains relevant today as American policymakers, military analysts, and members of the public look to the counterinsurgency era of the 1960s for lessons to apply to the current situation in Iraq and Afghanistan. With a new foreword by John A. Nagl, author of <i>Counterinsurgency Lessons from Malaya and Vietnam</i> (Praeger, 2002).",4.00,106,Paperback, ,43,https://www.goodreads.com/book/show/113456.Counterinsurgency_Warfare,https://www.goodreads.com/book/show/113456.Counterinsurgency_Warfare
113522,Perfectly Legal: The Covert Campaign to Rig Our Tax System to Benefit the Super Rich--and Cheat Everybody Else,1591840694,9781591840695, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441492334l/113522._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441492334l/113522._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441492334l/113522._SY475_.jpg,2005,1,4,Portfolio,en-US,false,"Now updated with a new prologue!<br /><br />Since the mid-1970s, there has been a dramatic shift in America's socioeconomic system, one that has gone virtually unnoticed by the general public. Tax policies and their enforcement have become a disaster, and thanks to discreet lobbying by a segment of the top 1 percent, Washington is reluctant or unable to fix them. The corporate income tax, the estate tax, and the gift tax have been largely ignored by the media. But the cumulative results are remarkable: today someone who earns a yearly salary of $60,000 pays a larger percentage of his income in taxes than the four hundred richest Americans.<br /><br />Pulitzer Prize-winning investigative reporter David Cay Johnston exposes exactly how the middle class is being squeezed to create a widening wealth gap that threatens the stability of the country. By relating the compelling tales of real people across all areas of society, he reveals the truth behind:<br /><br /><br /><br />- Middle class tax cuts and exactly whom they benefit.<br /><br /><br /> - How workers are being cheated out of their retirement plans while disgraced CEOs walk away with millions.<br /><br /><br /> - How some corporations avoid paying any federal income tax.<br /><br /><br /> - How a law meant to prevent cheating by the top 2 percent of Americans no longer affects most of them, but has morphed into a stealth tax on single mothers making just $28,000.<br /><br /><br /> - Why the working poor are seven times more likely to be audited by the IRS than everyone else.<br /><br /><br /> - How the IRS became so weak that even when it was handed complete banking records detailing massive cheating by 1,600 people, it prosecuted only 4 percent of them.<br /><br /><br />Johnston has been breaking pieces of this story on the front page of <b>The New York Times</b> for seven years. With <b>Perfectly Legal</b>, he puts the whole shocking narrative together in a way that will stir up media attention and make readers angry about the state of our country.",4.14,352,Paperback, ,78,https://www.goodreads.com/book/show/113522.Perfectly_Legal,https://www.goodreads.com/book/show/113522.Perfectly_Legal
113576,The Smartest Guys in the Room: The Amazing Rise and Scandalous Fall of Enron,1591840538,9781591840534, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309204701l/113576._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309204701l/113576._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309204701l/113576.jpg,2004,9,28,Portfolio Trade,eng,false,"There were dozens of books about Watergate, but only <b>All the President's Men</b> gave readers the full story, with all the drama and nuance and exclusive reporting. And thirty years later, if you're going to read only one book on Watergate, that's still the one. Today, Enron is the biggest business story of our time, and <b>Fortune</b> senior writers Bethany McLean and Peter Elkind are the new Woodward and Bernstein.<br /><br />Remarkably, it was just two years ago that Enron was thought to epitomize a great New Economy company, with its skyrocketing profits and share price. But that was before <b>Fortune</b> published an article by McLean that asked a seemingly innocent question: How exactly does Enron make money? From that point on, Enron's house of cards began to crumble. Now, McLean and Elkind have investigated much deeper, to offer the definitive book about the Enron scandal and the fascinating people behind it.<br /><br />Meticulously researched and character driven, <b>Smartest Guys in the Room</b> takes the reader deep into Enron's past—and behind the closed doors of private meetings. Drawing on a wide range of unique sources, the book follows Enron's rise from obscurity to the top of the business world to its disastrous demise. It reveals as never before major characters such as Ken Lay, Jeff Skilling, and Andy Fastow, as well as lesser known players like Cliff Baxter and Rebecca Mark. <b>Smartest Guys in the Room</b> is a story of greed, arrogance, and deceit—a microcosm of all that is wrong with American business today. Above all, it's a fascinating human drama that will prove to be the authoritative account of the Enron scandal.",4.21,480,Paperback, ,564,https://www.goodreads.com/book/show/113576.The_Smartest_Guys_in_the_Room,https://www.goodreads.com/book/show/113576.The_Smartest_Guys_in_the_Room
113744,Samuel Johnson Is Indignant,0312420560,9780312420567, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372677644l/113744._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372677644l/113744._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372677644l/113744.jpg,2002,9,1,Picador,eng,false,"From one of our most imaginative and inventive writers, a crystalline collection of perfectly modulated, sometimes harrowing and often hilarious investigations into the multifaceted ways in which human beings perceive each other and themselves. A couple suspects their friends think them boring; a woman resolves to see herself as nothing but then concludes she's set too high a goal; and a funeral home receives a letter rebuking it for linguistic errors. Lydia Davis once again proves in the words of the <i>Los Angeles Times</i> ""one of the quiet giants in the world of American fiction.""",3.97,201,Paperback, ,123,https://www.goodreads.com/book/show/113744.Samuel_Johnson_Is_Indignant,https://www.goodreads.com/book/show/113744.Samuel_Johnson_Is_Indignant
113788,www.Obit-Ink.com,0595262155,9780595262151, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347681175l/113788._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347681175l/113788._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347681175l/113788.jpg,2002,12,12,iUniverse,eng,false,"Our exciting adventure began innocently enough. Harry Hansen was perusing the London Times, when he discovered a lengthy obituary of a remarkable person, The Earl of North London. While searching for more information on The Earl, it became evident to Harry that a series of deaths was taking Obit-Ink Limited from operating in the red to operating in the black.",5.00,224,Paperback, ,0,https://www.goodreads.com/book/show/113788.www_Obit_Ink_com,https://www.goodreads.com/book/show/113788.www_Obit_Ink_com
113794,So You Wanna Be a Rock & Roll Star: How I Machine-Gunned a Roomful Of Record Executives and Other True Tales from a Drummer's Life,0767914716,9780767914710, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320484223l/113794._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320484223l/113794._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320484223l/113794.jpg,2005,5,10,Broadway Books,en-GB,false,"After years of working day jobs and making music in his basement, Jacob Slichter wondered if his dreams of rock stardom were a vain illusion. Then he was recruited by two of his successful musician friends to form a band that became Semisonic. Who could forget the smash single “Closing Time,” a runaway hit in 1998 that thrust Jake and his bandmates into the international spotlight and helped them sell over two million albums worldwide? But along the road to fame and success came bewilderment and personal chaos: <i>How will we ever get a record deal? Which record company is the best? The worst? Do I really have to wear these ridiculous boots? Why isn’t radio playing our song? What if I have a panic attack right here on stage? What should I write on this fan’s CD? Am I famous? Why isn’t the video director getting more shots of me? Did I say the wrong thing during that interview? Help!<br /></i><br /><i>So You Wanna Be a Rock &amp; Roll Star</i> is a telling and witty look at what happens just before and during one's time in the spotlight. Jake takes readers on a step-by-step journey of his evolution from fledgling drummer to globetrotting performer and proves to be the perfect guide—feisty <i>and</i> humbled—to the inner workings of the music industry and instant celebrity. <i>So You Wanna Be a Rock &amp; Roll Star</i> speaks to all of us who dream again and again of rock superstardom and shows how one kid can go from picking up a pair of drumsticks to picking up a platinum record.",3.91,304,Paperback, ,104,https://www.goodreads.com/book/show/113794.So_You_Wanna_Be_a_Rock_Roll_Star,https://www.goodreads.com/book/show/113794.So_You_Wanna_Be_a_Rock_Roll_Star
113805,"The Summer Snow (Tejada, #4)",1569474435,9781569474433, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320543362l/113805._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320543362l/113805._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320543362l/113805.jpg,2007,2,1,Soho Crime,eng,false,"“Pawel’s splendid historical series . . . takes an inspired turn in <i>The Summer Snow.</i>”—Marilyn Stasio, <i>The New York Times Book Review</i> <br />  <br />“In addition to strong characterizations and a witty sense of humor, [Pawel] explores the inherent tension of a detective trying to seek the truth in a country that regularly suppresses it.”—<i>Christian Science Monitor</i> <br />“This is another winner.”—<i>Detroit Free Press</i> <br />  <br />“A triumph of characterization, suspense and atmosphere. . . . This beguiling novel will richly reward lovers of both mysteries and mainstream literary fiction.”—<i>Publishers Weekly</i> (starred review) <br />  <br />In the city of Granada, Spain, bastion of the conservative Catholic aristocracy, fear of the red menace remains strong in 1945. One rich, elderly lady summons the police to her home almost once a week, sure Communists are plotting against her. She changes her will almost as often. When she is found dead, the long-suffering police can’t believe that she really may have been murdered. But as her latest will has vanished, the death must be investigated. <br />  <br />Influence is exerted to have Lieutenant Carlos Tejada Alonso y Léon transferred temporarily from Potes, in the northern mountains, to take charge because the old lady is his grandaunt. And one of the chief suspects is his father. The family expects Tejada to exonerate its members, but Tejada is a man who puts duty first. <br /> ",3.74,336,Paperback, ,21,https://www.goodreads.com/book/show/113805.The_Summer_Snow,https://www.goodreads.com/book/show/113805.The_Summer_Snow
113862,Varieties of Disturbance,0374281734,9780374281731, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317064658l/113862._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317064658l/113862._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317064658l/113862.jpg,2007,5,15,Farrar Straus Giroux,en-US,false,"Lydia Davis has been called ""one of the quiet giants in the world of American fiction"" (<i>Los Angeles Times</i>), ""an American virtuoso of the short story form"" (<i>Salon</i>), an innovator who attempts ""to remake the model of the modern short story"" (<i>The New York Times Book Review</i>). Her admirers include Grace Paley, Jonathan Franzen, and Zadie Smith; as <i>Time </i>magazine observed, her stories are ""moving . . . and somehow inevitable, as if she has written what we were all on the verge of thinking.""<br /><br />In <i>Varieties of Disturbance</i>, her fourth collection, Davis extends her reach as never before in stories that take every form from sociological studies to concise poems. Her subjects include the five senses, fourth-graders, good taste, and tropical storms. She offers a reinterpretation of insomnia and re-creates the ordeals of Kafka in the kitchen. She questions the lengths to which one should go to save the life of a caterpillar, proposes a clear account of the sexual act, rides the bus, probes the limits of marital fidelity, and unlocks the secret to a long and happy life.<br /><br />No two of these fictions are alike. And yet in each, Davis rearranges our view of the world by looking beyond our preconceptions to a bizarre truth, a source of delight and surprise.<br /><br /><i>Varieties of Disturbance</i> is a 2007 National Book Award Finalist for Fiction.",3.82,219,Paperback, ,231,https://www.goodreads.com/book/show/113862.Varieties_of_Disturbance,https://www.goodreads.com/book/show/113862.Varieties_of_Disturbance
113934,The Goal: A Process of Ongoing Improvement,0884271781,9780884271789, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475538019l/113934._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475538019l/113934._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475538019l/113934._SY475_.jpg,2004,,,North River Press,en-US,false,"<b>Written in a fast-paced thriller style, <i>The Goal</i> is the gripping novel which is transforming management thinking throughout the Western world.</b><br /><br />Alex Rogo is a harried plant manager working ever more desperately to try and improve performance. His factory is rapidly heading for disaster. So is his marriage. He has ninety days to save his plant—or it will be closed by corporate HQ, with hundreds of job losses. It takes a chance meeting with a colleague from student days—Jonah—to help him break out of conventional ways of thinking to see what needs to be done.<br /><br />The story of Alex's fight to save his plant is more than compulsive reading. It contains a serious message for all managers in industry and explains the ideas which underline the Theory of Constraints (TOC) developed by Eli Goldratt.",4.06,384,Paperback, ,1999,https://www.goodreads.com/book/show/113934.The_Goal,https://www.goodreads.com/book/show/113934.The_Goal
113935,Goals!: How to Get Everything You Want Faster Than You Ever Thought Possible,1576753077,9781576753071, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391409228l/113935._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391409228l/113935._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391409228l/113935.jpg,2004,11,1,Berrett-Koehler Publishers,eng,false,"Based on more than 20 years of experience and 40 years of research, this book presents a practical, proven strategy for creating and meeting goals that has been used by more than 1 million people to achieve extraordinary things in life. Author Brian Tracy explains the seven key elements of goal setting and the 12 steps necessary to set and accomplish goals of any size. Using simple language and real-life examples, Tracy shows how to do the crucial work of determining one's strengths, values, and true goals. He explains how to build the self-esteem and confidence necessary for achievement; how to overpower every problem or obstacle; how to overcome difficulties; how to respond to challenges; and how to continue moving forward no matter what happens. The book's ""Mental Fitness"" program of character development shows readers how to become the kind of person on the inside who can achieve any goal on the outside.",4.28,291,Paperback, ,294,https://www.goodreads.com/book/show/113935.Goals_,https://www.goodreads.com/book/show/113935.Goals_
113946,How the Grinch Stole Christmas!,0007173040,9780007173044, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946.jpg,2004,10,4,Harper Collins Children's Books,eng,false,"<i>""The Grinch hated Christmas! The whole Christmas season!<br />Now, please don't ask why. No one quite knows the reason.""</i><br /><br />Dr. Seuss's small-hearted Grinch ranks right up there with Scrooge when it comes to the crankiest, scowling holiday grumps of all time. For 53 years, the Grinch has lived in a cave on the side of a mountain, looming above the Whos in Whoville. The noisy holiday preparations and infernal singing of the happy little citizens below annoy him to no end. The Grinch decides this frivolous merriment must stop. His ""wonderful, awful"" idea is to don a Santa outfit, strap heavy antlers on his poor, quivering dog Max, construct a makeshift sleigh, head down to Whoville, and strip the chafingly cheerful Whos of their Yuletide glee once and for all.<br /><br />Looking quite out of place and very disturbing in his makeshift Santa get-up, the Grinch slithers down chimneys with empty bags and stealing the Whos' presents, their food, even the logs from their humble Who-fires. He takes the ramshackle sleigh to Mt. Crumpit to dump it and waits to hear the sobs of the Whos when they wake up and discover the trappings of Christmas have disappeared. Imagine the Whos' dismay when they discover the evil-doings of Grinch in his anti-Santa guise. But what is that sound? It's not sobbing, but singing! Children simultaneously adore and fear this triumphant, twisted Seussian testimonial to the undaunted cheerfulness of the Whos, the transcendent nature of joy, and of course, the growth potential of a heart that's two sizes too small. <br /><br />This holiday classic is perfect for reading aloud to your favorite little Whos.",4.36,64,Hardcover, ,2765,https://www.goodreads.com/book/show/113946.How_the_Grinch_Stole_Christmas_,https://www.goodreads.com/book/show/113946.How_the_Grinch_Stole_Christmas_
113991,GOAL!: The Dream Begins,0152057986,9780152057985, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328875996l/113991._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328875996l/113991._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328875996l/113991.jpg,2006,4,1,HMH Books for Young Readers,en-US,false,"While growing up on the tough streets of Los Angeles, Santiago's greatest joy is playing soccer. So it is a dream come true when a British scout sees him playing in the park and offers him a trial with one of England's top Premiership clubs. Determined to succeed, Santiago leaves behind his struggling family and his modest home, and flies halfway around the world to give it his best shot.<br /><br />But it's not smooth sailing when Santiago arrives in northern England. Team practices are intense, and in this place where people live and breathe the sport, many seem eager to find fault with the new Latino player from L.A. The pressure even spurs Santiago to keep a secret that could sabotage his performance. There is no doubt that Santiago has skill, flair, and dedication. But does he have the stamina he will need for the English game? <br /><br />Based on the action-packed movie, <i>Goal! </i>is a gripping tale of trial and tribulation set against the backdrop of the world's most popular and exciting sport.<br />",4.26,240,Paperback, ,93,https://www.goodreads.com/book/show/113991.GOAL_,https://www.goodreads.com/book/show/113991.GOAL_
114023,Going Out of Our Minds: The Metaphysics of Liberation,0895942402,9780895942401, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523913591l/114023._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523913591l/114023._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523913591l/114023.jpg,1987,4,1,Crossing Pr,eng,false,"Women's Studies, Politics, Spirituality",4.06,376,Paperback, ,6,https://www.goodreads.com/book/show/114023.Going_Out_of_Our_Minds,https://www.goodreads.com/book/show/114023.Going_Out_of_Our_Minds
114129,"Born in Ice (Born In Trilogy, #2)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388252955l/114129._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388252955l/114129._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388252955l/114129._SY475_.jpg,1995,8,1,Berkley Books,eng,false,"<i>Three modern sisters bound by the timeless beauty of Ireland...</i><br /><br />When the harsh storms of winter descended upon western Ireland, the locals stayed indoors - and visitors stayed away. Brianna Concannon's bed-and-breakfast became a cold and empty place. But that was fine with Brianna. She enjoyed the peace and quiet, even when the icy winds howled at her window.<br /><br />But this year, cool, capable and thoroughly domestic Brianna is expecting an unusual guest - mystery writer Grayson Thane, from America. A restless wanderer with a painful past, he plans to spend the cold winter alone. But sometimes fate has a plan of its own.<br /><br />Sometimes a fire can be born in ice...",4.15,371,Mass Market Paperback, ,596,https://www.goodreads.com/book/show/114129.Born_in_Ice,https://www.goodreads.com/book/show/114129.Born_in_Ice
114130,Honest Illusions,0425186199,9780425186190, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212906l/114130._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212906l/114130._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212906l/114130.jpg,2002,8,6,Berkley Trade,eng,false,"<b>
  <u>Honest Illusions</u>
</b> The daughter of a world-renowned magician, Roxy Nouvelle has inherited her father’s talents—and his penchant for jewel thievery. Into this colorful world comes Luke Callahan, an escape artist who captures her heart—and keeps secrets that could shatter all her illusions…",4.02,432,Trade Paperback, ,352,https://www.goodreads.com/book/show/114130.Honest_Illusions,https://www.goodreads.com/book/show/114130.Honest_Illusions
114132,Midnight Bayou,0515142867,9780515142860, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309200744l/114132._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309200744l/114132._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309200744l/114132.jpg,2006,8,29,Jove,eng,false,"#1 <b>New York Times</b> bestselling author Nora Roberts presents a novel set deep in the bayou of Louisiana—where the only witness to a long-ago tragedy is a once-grand house… <br /><br />Declan Fitzgerald had always been the family maverick, but even he couldn't understand his impulse to buy a dilapidated mansion on the outskirts of New Orleans. All he knew was that ever since he first saw Manet Hall, he'd been enchanted-and obsessed-with it. So when the opportunity to buy the house comes up, Declan jumps at the chance to live out a dream.<br /><br />Determined to restore Manet Hall to its former splendor, Declan begins the daunting renovation room by room, relying on his own labor and skills. But the days spent in total isolation in the empty house take a toll. He is seeing visions of days from a century past, and experiencing sensations of terror and nearly unbearable grief-sensations not his own, but those of a stranger. Local legend has it that the house is haunted, and with every passing day Declan's belief in the ghostly presence grows.<br /><br />Only the companionship of alluring Angelina Simone can distract him from the mysterious happenings in the house, but Angelina too has her own surprising connection to Manet Hall-a connection that will help Declan uncover a secret that's been buried for a hundred years.<br />",3.98,338,Mass Market Paperback, ,852,https://www.goodreads.com/book/show/114132.Midnight_Bayou,https://www.goodreads.com/book/show/114132.Midnight_Bayou
114135,Genuine Lies,0553290789,9780553290783, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320521587l/114135._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320521587l/114135._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320521587l/114135.jpg,1991,8,1,Bantam,eng,false,"A book to die for...<br /><br />Eve Benedict is the last of the movie goddesses, a smoky-voiced sex symbol with two Oscars, four ex-husbands, and a legion of lovers to her name. There is no secret, no scandal she doesn't know. Now Eve has decided to write her memoirs--no holds barred. All Hollywood begs her not to. But Eve has her reasons....<br /><br />Julia Summers is the biographer Eve has handpicked to tell her story. Transported from her quiet life in Connecticut to glitzy Beverly Hills, Julia hates the limelight but loves her work--and the home it built for the ten-year-old son she's raising alone. How can she refuse this chance of a lifetime?<br /><br />But Eve's elegantly sexy stepson, Paul Winthrop, will challenge Eve's determination to tell her story--and Julia's resolve to guard her heart. And as Julia learns just how far Eve's enemies will go to keep her book from publication, she also discovers that Eve has one last, dark secret to share. It is one that will change Julia's life--and could cut it brutally short.",3.96,521,Mass Market Paperback, ,234,https://www.goodreads.com/book/show/114135.Genuine_Lies,https://www.goodreads.com/book/show/114135.Genuine_Lies
114136,Mysterious: This Magic Moment / Search for Love / The Right Path,0373218125,9780373218127, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214285517l/114136._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214285517l/114136._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214285517l/114136.jpg,2003,8,1,Silhouette,eng,false,"<b>This Magic Moment</b><br />For Ryan Swan, who'd learned never to give her trust, master illusionist Pierce Atkins was the last man to whom she should give her heart. Especially since he was planning a death-defying stunt he might not escape from. But in Pierce's enthralling presence, all Ryan's defenses seemed to vanish…like magic.<br /><br /><b>Search for Love</b><br />He harbored dark suspicions about Serenity and her parents. He was jealous, impossible and demanding. He was enigmatic, charming and aristocratic. He made passionate love to her even while condemning her.<br /><br />So why in heaven's name had Serenity Smith from Georgetown, Washington, D.C., forever lost her heart to her French cousin, Christophe, Count de Kergallen?<br /><br /><b>The Right Path</b><br />After a frightening encounter with a knife-wielding stranger, Morgan James was bewildered when her ""attacker"" turned out to be the very wealthy Nicholas Gregoras. But could Morgan's suspicions about the mysterious Greek tycoon withstand the all-consuming desire ignited by his kiss?",3.81,537,Paperback, ,69,https://www.goodreads.com/book/show/114136.Mysterious,https://www.goodreads.com/book/show/114136.Mysterious
114141,Sanctuary,0515122734,9780515122732, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351342765l/114141._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351342765l/114141._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351342765l/114141.jpg,1998,5,1,Berkley Books,eng,false,"<b>From #1 New York Times bestselling author Nora Roberts comes a seductive and suspenseful novel of dangerous liaisons and family betrayals…</b><br /><br />Photographer Jo Ellen Hathaway thought she'd escaped the house called Sanctuary long ago. She'd spent her loneliest years there, after the sudden, unexplained disappearance of her mother. Yet the sprawling inn on an island off the Georgia coast continues to haunt her dreams. And now, even more haunting are the pictures someone is sending her: strange close-ups and candids, culminating in the most shocking portrait of all—a photo of her mother—naked, beautiful, and dead.<br /><br />Now Jo must return to the island, and to her bitterly estranged family. With the help of Nathan Delaney—who was on the island the summer her mother disappeared—Jo hopes to learn the truth about the tragic past. But Sanctuary may be the most dangerous place of all.<br /><br /><i>From the Trade Paperback edition.</i>",3.92,506,Mass Market Paperback, ,384,https://www.goodreads.com/book/show/114141.Sanctuary,https://www.goodreads.com/book/show/114141.Sanctuary
114142,The Stanislaski Brothers: Mikhail and Alex (Stanislaskis #2 & 4),0373484224,9780373484225, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214283215l/114142._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214283215l/114142._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214283215l/114142.jpg,2000,10,25,Silhouette,eng,false,"Roberts delivers a special collection with two complete novels about the tempestuous and tantalizing Stanislaski brothers. Mikhail's rare talents attract a wealthy and classy beauty in Luring a Lady. In Convincing Alex, Alex mistakenly arrests a headstrong woman who decides the sexy detective is perfect for her research on cops. Satellite media tour.",4.07,435,Paperback, ,73,https://www.goodreads.com/book/show/114142.The_Stanislaski_Brothers,https://www.goodreads.com/book/show/114142.The_Stanislaski_Brothers
