id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
962174,La fiesta del Chivo,8466318704,9788466318709, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348908948l/962174._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348908948l/962174._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348908948l/962174.jpg,2001,4,25,Punto de Lectura,spa,false,"¿Por qué regresa Urania Cabral a la isla que juró no volver a pisar? ¿Por qué sigue vacía y llena de miedo desde los catorce años? ¿Por qué no ha tenido un solo amor?<br /><br />En <i>La Fiesta del Chivo</i> asistimos a un doble retorno. Mientras Urania visita a su padre en Santo Domingo, volvemos a 1961, cuando la capital dominicana aún se llamaba Ciudad Trujillo. Allí un hombre que no suda tiraniza a tres millones de personas sin saber que se gesta una maquiavélica transición a la democracia.<br /><br />Vargas Llosa, un clásico contemporáneo, relata el fin de una era dando voz, entre otros personajes históricos, al impecable e implacable general Trujillo, apodado el Chivo, y al sosegado y hábil doctor Balaguer (sempiterno presidente de la República Dominicana).<br /><br />Con un ritmo y una precisión difícilmente superables, este peruano universal muestra que la política puede consistir en abrirse camino entre cadáveres, y que un ser inocente puede convertirse en un regalo truculento.",4.29,526,Mass Market Paperback, ,314,https://www.goodreads.com/book/show/962174.La_fiesta_del_Chivo,https://www.goodreads.com/book/show/962174.La_fiesta_del_Chivo
963122,Mangir,9799023408,9789799023407, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465226710l/963122._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465226710l/963122._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465226710l/963122._SY475_.jpg,,,,,ind,false,"Setelah Majapahit runtuh pada 1527, Jawa kacau balau dan bermandi darah. Kekuasaan tak berpusat, tersebat praktis di seluruh kadipaten, kabupaten, bahkan desa. Perang terus menerus terjadi untuk memperebutkan penguasa tunggal. Permata-permata kesenian, baik di bidang sastra, musik, arsitektur tak lagi ditemukan. Selama hampir satu abad Jawa dikungkung oleh pemerintahan teror yang berpolakan tujuan menghalalkan cara.<br /><br />Panembahan Senapati, Raja Mataram kurun 1575-1607, yang bercita-cita menjadi penguasa tunggal, menundukkan perlawanan gigih penduduk desa Mangir dengan cara kotor dan keji. Wanabaya atau Ki Ageng Mangir, pemimpin desa yang letaknya kurang 20 km dari Ibukota, dirayu putri kesayangan Senapati, dijebak, dan kemudian dibunuh dalam sebuah pertemuan keluarga.",3.53,163,Paperback, ,65,https://www.goodreads.com/book/show/963122.Mangir,https://www.goodreads.com/book/show/963122.Mangir
963128,Arok Dedes,9798659112,9789798659119, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463244582l/963128._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463244582l/963128._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463244582l/963128._SX318_.jpg,1999,,,Hasta Mitra,ind,false,"Kisah Arok Dedes adalah kisah kudeta pertama dalam sejarah kita. Kudeta unik ala Jawa, penuh rekayasa kelicikan, lempar batu sembunyi tangan, yang punya rencana menjadi orang terhormat yang tak terlibat malah menjadi korban yang ditumpas habis.",4.21,421,Paperback, ,170,https://www.goodreads.com/book/show/963128.Arok_Dedes,https://www.goodreads.com/book/show/963128.Arok_Dedes
963151,Arus Balik,979865904X,9789798659041, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463799193l/963151._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463799193l/963151._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463799193l/963151._SX318_.jpg,1995,,,Hasta Mitra,ind,false,"Semasa jayanya Majapahit, Nusantara merupakan kesatuan maritim dan kerajaan laut terbesar di antara bangsa-bangsa beradab di muka bumi. Arus bergerak dari selatan ke utara, segalanya: kapal-kapalnya, manusianya, amal perbuatannya dan cita-citanya, semua bergerak dari Nusantara di selatan ke 'Atas Angin' di utara. Tapi zaman berubah...<br /><br />Arus berbalik -- bukan lagi dari selatan ke utara tetapi sebaliknya dari utara ke selatan. Utara kuasai selatan, menguasai urat nadi kehidupan Nusantara... Perpecahan dan kekalahan seakan menjadi bagian dari Jawa yang beruntun tiada hentinya.<br /><br />Wiranggaleng -- pemuda desa sederhana, menjadi tokoh protagonis dalam epos kepahlawanan yang maha dahsyat ini. Dia bertarung sampai ke pusat kekuasaan Portugis di Malaka, memberi segala-galanya -- walau hanya secauk pasir sekalipun -- untuk membendung arus utara.<br /><br /><i>Masih dapatkah arus balik membalik lagi?</i><br /><br />Karya Pramoedya Ananta Toer<br />Sebuah epos besar dari seorang penulis besar",4.36,760,Paperback, ,137,https://www.goodreads.com/book/show/963151.Arus_Balik,https://www.goodreads.com/book/show/963151.Arus_Balik
963446,Sonechka and Other Stories,5717200382,9785717200387, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179850803l/963446._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179850803l/963446._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179850803l/963446.jpg,1998,1,1,Glas,,false,"<div>Physically unattractive, lanky Sonechka with her skinny legs and flat bum, has for defensive reasons been a bookworm since the age of seven. Only when she is twenty-seven is she discovered, working in the basement of a Siberian library by artist Robert Victorvich who, already internationally renowned, returned to Russia in the early 1930's only to be exiled to the labour camps. When in Robert's old age a new romance invades their marriage, Sonechka reveals unexpected reserves of womanly strength.<br /><br /><i>Sonechka</i> is a novel whose unconventional and understated heroine will delight the English-speaking world. <i>Sonechka</i> was short-listed for the Booker Russian Novel Prize and has been enthusiastically received in French, German, and Italian translations. It has been awarded the Medici Prize for foreign fiction in France and the Penne Prize in Italy.<br /></div>",3.95,192,Paperback, ,13,https://www.goodreads.com/book/show/963446.Sonechka_and_Other_Stories,https://www.goodreads.com/book/show/963446.Sonechka_and_Other_Stories
963719,"A Reasonable Life: Toward a Simpler, Secure, More Humane Existence",0920256368,9780920256367, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179852329l/963719._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179852329l/963719._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179852329l/963719.jpg,1997,10,17,Albatross,eng,false,"With our environment on its knees, our great myths and cities crumbling, Ferenc Máté argues in this passionate, darkly funny book that now is the time to begin our lives anew, on a more human scale. With our lust for mechanized ""progress"" we have damaged and endangered not only our planet but also our communities, families, and even friendships. He warns that our environmental movement by itself is as effective as ""trying to stop a freight-train with a feather."" He argues for fundamental change--by each of us. We must place simple human needs and the human spirit far ahead of material wealth. We must rethink our concepts of career, home life, habits, and what we call security and success. And we must resurrect our foundations: the small town, the family, and a dignified caring self. Only then will our earth become the paradise we once had and mistakenly took for granted.",4.00,256,Paperback, ,28,https://www.goodreads.com/book/show/963719.A_Reasonable_Life,https://www.goodreads.com/book/show/963719.A_Reasonable_Life
964057,Las venas abiertas de América Latina,9682319005,9789682319006, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179854635l/964057._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179854635l/964057._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179854635l/964057.jpg,1994,6,1,Siglo XXI Ediciones,spa,false,"Since its U.S. debut a quarter-century ago, this brilliant text has set a new standard for historical scholarship of Latin America. It is also an outstanding political economy, a social &amp; cultural narrative of the highest quality, &amp; perhaps the finest description of primitive capital accumulation since Marx. Rather than chronology, geography or political successions, Eduardo Galeano has organized the various facets of Latin American history according to the patterns of five centuries of exploitation. Thus he's concerned with gold &amp; silver, cacao &amp; cotton, rubber &amp; coffee, fruit, hides &amp; wool, petroleum, iron, nickel, manganese, copper, aluminum ore, nitrates &amp; tin. These are the veins which he traces thru the body of the entire continent, up to the Rio Grande &amp; throughout the Caribbean, &amp; all the way to their open ends where they empty into the coffers of wealth in the USA &amp; Europe. Weaving fact &amp; imagery into a rich tapestry, he fuses scientific analysis with the passions of a plundered &amp; suffering people. An immense gathering of materials is framed with a vigorous style that never falters in its command of themes. All readers interested in great historical, economic, political &amp; social writing will find a singular analytical achievement, &amp; an overwhelming narrative that makes history speak, unforgettably.",4.28,470,Paperback, ,162,https://www.goodreads.com/book/show/964057.Las_venas_abiertas_de_Am_rica_Latina,https://www.goodreads.com/book/show/964057.Las_venas_abiertas_de_Am_rica_Latina
964504,"The Moon Maid (Moon Trilogy, #1)",0803262000,9780803262003, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328818854l/964504._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328818854l/964504._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328818854l/964504.jpg,2002,4,1,Bison Books,eng,false,"In the late twentieth century, Admiral Julian 3rd can get no rest, for he knows his future. He will be reborn as his grandson in the next century to journey through space and make an ominous discovery inside the moon; he will live again in the dark years of the twenty-second century as Julian 9th, who refuses to bow down to the victorious Moon Men; and as Julian 20th, the fierce Red Hawk, he will lead humanity's final battle against the alien invaders in the twenty-fifth century. <i>The Moon Maid</i> is Edgar Rice Burroughs's stunning epic of a world conquered by alien invaders from the moon and of the hero Julian, who champions the earth's struggle for freedom, peace, and dignity. The most complete version of <i>The Moon Maid</i> saga ever made available, this edition contains the story as published serially, along with numerous passages, sentences, and words excised from the magazine version or added later by the author. This edition also features an introduction by Terry Bisson, new illustrations by Thomas Floyd, the classic frontispiece by J. Allen St. John, essays by scholar Richard J. Golsan and writer Phillip R. Burger, a glossary by Scott Tracy Griffin, and a compendium of alterations to the text.",3.68,378,Paperback, ,34,https://www.goodreads.com/book/show/964504.The_Moon_Maid,https://www.goodreads.com/book/show/964504.The_Moon_Maid
964640,"Rufus M. (The Moffats, #3)",0152025774,9780152025779, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389164923l/964640._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389164923l/964640._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389164923l/964640.jpg,2001,4,1,HMH Books for Young Readers,en-IN,false,"You've never met anyone quite like Rufus Moffat. He gets things done, but he gets them done his way. <br />When he wants to check out library books, Rufus teaches himself to write...even though he doesn't yet know how to read. When food is scarce, he plants some special ""Rufus beans"" that actually grow...despite his digging them up every day to check on them. And Rufus has friends that other people don't even know exist! He discovers the only invisible piano player in town, has his own personal flying horse for a day, and tours town with the Cardboard Boy, his dearest friend-and enemy.<br />Rufus isn't just the youngest Moffat, he's also the cleverest, the funniest, and the most unforgettable.<br />Eleanor Estes's beloved Moffats stories are being published in new editions as Odyssey/Harcourt Young Classics. The original interior illustrations have been retained, but handsome new cover art by Tricia Tusa gives the books a fresh, timeless appeal for today's readers. <br />",3.98,256,Paperback, ,77,https://www.goodreads.com/book/show/964640.Rufus_M_,https://www.goodreads.com/book/show/964640.Rufus_M_
965154,Platero y yo,0395623650,9780395623657, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545722640l/965154._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545722640l/965154._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545722640l/965154._SY475_.jpg,1994,4,18,Clarion Books,spa,false,"<i>Platero y yo</i> es una narración de <a href=""https://www.goodreads.com/author/show/36635.Juan_Ram_n_Jim_nez"" title=""Juan Ramón Jiménez"" rel=""nofollow noopener"">Juan Ramón Jiménez</a> que recrea poéticamente la vida y muerte del burro Platero. Es muy celebre el primer parrafo: “Platero es pequeño, peludo, suave; tan blando por fuera, que se diría todo de algodón, que no lleva huesos. Sólo los espejos de azabache de sus ojos son duros cual dos escarabajos de cristal negro. Lo dejo suelto y se va al prado y acaricia tibiamente, rozándolas apenas, las florecillas rosas, celestes y gualdas... Lo llamo dulcemente: ¿Platero?, y viene a mi con un trotecillo alegre, que parece que se ríe, en no sé que cascabeleo ideal...”<br /><br />La primera edición se publico en 1914 (Ediciones De La Lectura) y en 1917 se publicó la edición completa, compuesta por 138 capítulos (Editorial Calleja, Madrid). Quedaba claro que era un texto adulto, aunque por su sencillez y transparencia se adecuara perfectamente a la imaginación y al gusto de los niños. Algunos capítulos encerraban una cierta critica social, revelando una dimensión del autor que muchos tardaron en advertir. El propio <a href=""https://www.goodreads.com/author/show/36635.Juan_Ram_n_Jim_nez"" title=""Juan Ramón Jiménez"" rel=""nofollow noopener"">Juan Ramón Jiménez</a>, en un prologuillo a la edición aclaraba: “Yo nunca he escrito ni escribiré nada para niños porque creo que el niño puede leer los libros que lee el hombre, con determinadas excepciones que a todos se le ocurren.”<br /><br />El poeta tenía la intención de ampliar el texto hasta los 190 capítulos; de hecho, existen tres adicionales, escritos en la década de 1920. <a href=""https://www.goodreads.com/author/show/36635.Juan_Ram_n_Jim_nez"" title=""Juan Ramón Jiménez"" rel=""nofollow noopener"">Juan Ramón Jiménez</a> planeó también una segunda parte, denominada <i>Otra vida de Platero</i>, de la que incluso esbozó algunos títulos. Un proyecto que, como el de publicar <i>Platero y yo</i> en cuadernos sueltos, no llegaría nunca a ver la luz.",3.80,192,Hardcover, ,186,https://www.goodreads.com/book/show/965154.Platero_y_yo,https://www.goodreads.com/book/show/965154.Platero_y_yo
965180,"4th of July, Asbury Park: A History of the Promised Land",1582345090,9781582345093, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312056384l/965180._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312056384l/965180._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312056384l/965180.jpg,2005,7,4,Bloomsbury USA,en-US,false,"The story of the boardwalk town Bruce Springsteen made famous-and a quintessential portrait of small-town American democracy.<br /><br />When Bruce Springsteen called his first album Greetings from Asbury Park, he introduced a generation of fans to a fallen seaside resort town that came to represent working-class American life. But behind this archetypal small-town landscape lies a complicated past.<br /><br />Starting with the town's founding as a religious promised land, music journalist and poet Daniel Wolff plots a course through 130 years of entwined social and musical history, touching on John Philip Sousa, Count Basie, Frank Sinatra, and Frankie Lymon on the way to the town Bruce was born to run from. Out of the details of local history-the boardwalk in the Gilded Age; the celebrities who passed through, from Stephen Crane to Martin Luther King; sensational murder trials; the birth of Mob control; and a devastating mid-century ""race riot""-emerges a universal story of one small town's fortunes. Told with grace and full of fascinating detail, Daniel Wolff's tour across thirteen decades of the Fourth of July in Asbury Park captures all the allure and heartbreak of the American dream reduced to blight and decay, with gentrification as the one hope for a return to its glory days.",3.77,256,Hardcover, ,9,https://www.goodreads.com/book/show/965180.4th_of_July_Asbury_Park,https://www.goodreads.com/book/show/965180.4th_of_July_Asbury_Park
965227,The Night Listener,006017143X,9780060171438, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179861511l/965227._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179861511l/965227._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179861511l/965227.jpg,2000,9,19,HarperCollins,eng,false,"Armistead Maupin, one of America's literary icons, returns after an absence of eight years with the tale of Gabriel Noone, a writer whose late-night radio stories have brought him into the home of millions. Noone is in the midst of a painful separation from his longtime lover when a publisher sends him proofs of a remarkable book: the memoir of an ailing thirteen-year-old boy who suffered horrific abuse at the hands of his parents. Now living with his adoptive mother, Pete Lomax is not only a brave and gifted diarist but also a devoted listener to Noone's show. When Noone phones the boy to offer encouragement, it soon becomes clear that Pete sees in this heartsick middle-aged storyteller the loving father he has always wanted. Thus begins an extraordinary friendship that only grows deeper as the boy's health deteriorates, freeing Noone to unlock his innermost feelings.<br /><br />Then, out of the blue, troubling questions arise, exploding Noone's comfortable assumptions and causing his ordered existence to spin wildly out of control. As he walks a vertiginous line between truth and illusions, he is finally forced to confront all of his relationships--familial, romantic, and erotic.<br /><br />Few novelists in America write with such unerring insight and honesty in mapping the territory of the human heart. And in <i>The Night Listener</i>, Armistead Maupin has given us his most ambitious and daringly imaginative work. As complex and hypnotically engrossing as the best of mysteries, it will move and challenge his readers as never before.<br /><br /> ",3.66,344,Hardcover, ,24,https://www.goodreads.com/book/show/965227.The_Night_Listener,https://www.goodreads.com/book/show/965227.The_Night_Listener
965316,Between Time and Timbuktu or Prometheus-5,0440007194,9780440007197, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215669482l/965316._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215669482l/965316._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215669482l/965316.jpg,1975,,,Bantam Doubleday Dell,eng,false,A television play that was composed of excerpts from the novels and stories of Vonnegut and performed on public televison on 13 March 1972. Includes an introduction by Vonnegut who also worked on the script and includes many photographs from the drama most of them by Jill Krementz who was married to Vonnegut.,3.46,293,Paperback, ,3,https://www.goodreads.com/book/show/965316.Between_Time_and_Timbuktu_or_Prometheus_5,https://www.goodreads.com/book/show/965316.Between_Time_and_Timbuktu_or_Prometheus_5
965555,Historia del ojo,8472233103,9788472233102, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505462438l/965555._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505462438l/965555._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505462438l/965555._SY475_.jpg,1978,,,Tusquets,spa,false,"En <b>Historia del ojo</b> se aborda mediante una prosa en clave surrealista la esencia obsesiva del sexo, la muerte y la fe que configura, en realidad, gran parte de la obra de Bataille. Partiendo de un proceso creativo muy querido de los surrealistas, relaciona, en una trama anecdótica, las imágenes que de un modo inconsciente y automático evocan el ojo, el huevo, el sol, los genitales del toro, con toda su carga de connotaciones atávicas, y nos las «revela» en su contenido erótico más revulsivo. El personaje de la joven Simone, que transgrede en todos sus actos cualquier norma de comportamiento sexual admitido, moral y conscientemente, es la encarnación, por una parte, del Deseo inconsciente y, por otra, del Pecado, de lo Prohibido y por ende del Placer, que a su vez, por ser fruto del mal, no es más que portador del máximo castigo : la muerte. Así pues, el goce en su plenitud sabe siempre a muerte.<br /><br />Es una satisfacción para nosotros acompañar la edición española de esta pequeña gran obra de Bataille con un extenso y revelador ensayo de Mario Vargas Llosa, titulado <i>El placer glacial</i>, y de las espléndidas y revulsivas ilustraciones que Hans Bellmer, uno de las más destacados artistas plásticos del movimiento surrealista, realizó en 1944 para un lujosa edición reducida de <b>Historia del ojo</b>.",3.65,143,Paperback, ,52,https://www.goodreads.com/book/show/965555.Historia_del_ojo,https://www.goodreads.com/book/show/965555.Historia_del_ojo
965609,Diccionario de los simbolos,8425415144,9788425415142, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298181530l/965609._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298181530l/965609._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298181530l/965609.jpg,1993,12,28,Herder,spa,false,"""Con esta edición ofrecemos al lector de habla castellana el diccionario más amplio y documentado que existe hoy sobre los símbolos. Contiene unas 1200 voces y 300 dibujos que se prestan a interpretaciones. Entre éstas se ofrecen aquí las más cercioradas, fundamentales y a la vez sugestivas y evocadoras, es decir las que mejor permiten al lector vivificar la imaginación, impulsar la reflexión y presentir por sí mismo nuevos sentidos. El trabajo de invención personal y la posibilidad de percepción original quedan también facilitados por un juego de numerosas correspondencias entre las reseñas del diccionario, y por referencia a los libros especializados que se ofrecen en la abundante bibliografía. Hojeando las páginas el lector se familiarizará poco a poco con el pensamiento simbólico, irá desvelando esta lógica de los símbolos, que escapa a toda sistematización y admite contradicciones en su dialéctica, pero que sin embargo constituye -a decir de G. de Champeaux y S. Sterckx- la trama del acontecer subjetivo así como del universo. Cuando a continuación abra el lector libros de arte, cuando visite museos y monumentos, las obras maestras le parecerán situadas en un conjunto de dimensiones hasta entonces inadvertido, y se enriquecerán con un sentido nuevo. Observará que las creaciones de lo consciente, lo inconsciente y lo transconsciente, en su diversidad iconográfica o literaria, se inspiran en iguales modelos y se desarrollan según iguales estructuras. «Cuanto más arcaico y profundo es el símbolo -escribe C.G. Jung- más llega a ser colectivo y universal». Lévi-Strauss advierte por su parte que «allí mismo donde la mente humana parece más libre de abandonarse a su espontaneidad creadora, allí donde elige las imágenes, las asocia, las opone o encadena, no hay ningún desorden ni fantasía alguna». «Lo simbólico designa -según Lacan- el orden de fenómenos de que trata el psicoanálisis, en cuanto están constituidos como un lenguaje que estructura la realidad interhumana». También M. Eliade, G. Durand y J. Piaget, entre muchos otros, han subrayado la coherencia y la lógica de los símbolos, detrás de su desafiante presencia enigmática.",4.32,1107,Hardcover,4th edition,0,https://www.goodreads.com/book/show/965609.Diccionario_de_los_simbolos,https://www.goodreads.com/book/show/965609.Diccionario_de_los_simbolos
965633,Stocks for the Long Run,007137048X,9780071370486, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387712478l/965633._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387712478l/965633._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387712478l/965633.jpg,2002,6,21,McGraw-Hill Companies,eng,false,"Provides a portrait of the stock market with the strategies, tools, and techniques investors need to maintain their focus and achieve meaningful stock returns over time.",4.06,383,Hardcover, ,69,https://www.goodreads.com/book/show/965633.Stocks_for_the_Long_Run,https://www.goodreads.com/book/show/965633.Stocks_for_the_Long_Run
965642,Calila e Dimna,8496428648,9788496428645, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348899395l/965642._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348899395l/965642._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348899395l/965642.jpg,2014,1,1,Linkgua,spa,false,"Estas faacute;bulas fueron traducidas del aacute;rabe por orden de Alfonso el Sabio. Se supone que proceden de la India y que fueron difundidas en Occidente por el Islam. Destacan por su enorme plasticidad narrativa, la ironiacute;a y el juego con el tiempo, el lenguaje y la moral.brThese fables were translated from the Arabic by decree of Alfonso el Sabio. It is believed they originated in the Indian subcontinent and were brought to the West through the Islamic world. They stand out for their great narrative elasticity, their irony and playing with sense of time, their use of language and treatment of moral issues.",4.11,172,Paperback, ,0,https://www.goodreads.com/book/show/965642.Calila_e_Dimna,https://www.goodreads.com/book/show/965642.Calila_e_Dimna
965832,It's All for Sale: The Control of Global Resources,0822333740,9780822333746, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328864281l/965832._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328864281l/965832._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328864281l/965832.jpg,2004,12,1,Duke University Press Books,eng,false,"Five companies dominate the U.S. petroleum industry. Five control the worldwide trade in grain. Two have a corner on the private market for drinking water. In terms of actual dollars, trade in heroin, cocaine, and tobacco ranks alongside that in grain or metals. There are more slaves in the world today than ever before. Resource by resource, <i>It’s All for Sale</i> uncovers and discloses who owns, buys, and sells what. Some resources—such as fuel, metals, fertilizers, drugs, fibers, food, forests, and flowers—have, for better or worse, long been thought of as commodities. Others—including fresh water, human beings, the sky, the oceans, and life itself (in the form of genetic codes)—are more startling to think of as products with price tags, but, as James Ridgeway shows, they are treated as such on a massive scale in lucrative markets around the world. <br /> <br />Revealing the surprisingly small number of companies that control many of the basic commodities we use in everyday life, <i>It’s All for Sale </i>confirms in specific detail that globalization has been accompanied by an extraordinary concentration of ownership. At the same time, it is about much more than what company has cornered the market in corn or diamonds. Corporations and captains of industry, wars and swindles, oppressors and the oppressed, empires and colonies, military might and commercial power, economic boom and bust—all these come alive in Ridgeway’s canny and arresting reporting about the global scramble for power and profit. <i>It’s All for Sale</i> is an invaluable source for researchers, activists, and all those concerned with globalization, corporate power, and the exploitation of individuals and the environment.",3.76,272,Paperback, ,1,https://www.goodreads.com/book/show/965832.It_s_All_for_Sale,https://www.goodreads.com/book/show/965832.It_s_All_for_Sale
966664,John Henry Days,0385498195,9780385498197, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357318960l/966664._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357318960l/966664._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357318960l/966664.jpg,2001,5,15,Doubleday,en-US,false,Signed by the author on the title page.,3.66,389,Hardcover, ,19,https://www.goodreads.com/book/show/966664.John_Henry_Days,https://www.goodreads.com/book/show/966664.John_Henry_Days
966744,Hannibal,038529929X,9780385299299, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554224659l/966744._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554224659l/966744._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554224659l/966744._SX318_.jpg,1999,6,8,Delacorte Press,eng,false,"Invite Hannibal Lecter into the palace of your mind and be invited into his mind palace in turn. Note the similarities in yours and his, the high vaulted chambers of your dreams, the shadowed halls, the locked storerooms where you dare not go, the scrap of half-forgotten music, the muffled cries from behind a wall.<br /><br />In one of the most eagerly anticipated literary events of the decade, Thomas Harris takes us once again into the mind of a killer, crafting a chilling portrait of insidiously evolving evil--a tour de force of psychological suspense. <br /><br />Seven years have passed since Dr. Hannibal Lecter escaped from custody, seven years since FBI Special Agent Clarice Starling interviewed him in a maximum security hospital for the criminally insane. The doctor is still at large, pursuing his own ineffable interests, savoring the scents, the essences of an unguarded world. But Starling has never forgotten her encounters with Dr. Lecter, and the metallic rasp of his seldom-used voice still sounds in her dreams. <br /><br />Mason Verger remembers Dr. Lecter, too, and is obsessed with revenge. He was Dr. Lecter's sixth victim, and he has survived to rule his own butcher's empire. From his respirator, Verger monitors every twitch in his worldwide web. Soon he sees that to draw the doctor, he must have the most exquisite and innocent-appearing bait; he must have what Dr. Lecter likes best. <br /><br />Powerful, hypnotic, utterly original, Hannibal is a dazzling feast for the imagination. Prepare to travel to hell and beyond as a master storyteller permanently alters the world you thought you knew. <br />(front flap)",3.77,496,Hardcover,First Edition,104,https://www.goodreads.com/book/show/966744.Hannibal,https://www.goodreads.com/book/show/966744.Hannibal
968330,"StarBridge (StarBridge, #1)",0441783295,9780441783298, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327217531l/968330._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327217531l/968330._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327217531l/968330.jpg,1989,9,1,Ace Books,eng,false,"From the author of the bestselling Star Trek books comes a thrilling galactic exploration. At Starbridge Academy three very different beings forge a friendship that transcends their races. Together, they make an astounding journey to save the future of the universe.",3.85,309,Paperback, ,44,https://www.goodreads.com/book/show/968330.StarBridge,https://www.goodreads.com/book/show/968330.StarBridge
