id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
35882844,"Hey Ladies!: The Story of 8 Best Friends, 1 Year, and Way, Way Too Many Emails",1419729136,9781419729133, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507747955l/35882844._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507747955l/35882844._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507747955l/35882844._SX318_.jpg,2018,5,1,Harry N. Abrams,eng,false,"Based on the column of the same name that appeared in The Toast, Hey Ladies! is a laugh-out-loud read that follows a fictitious group of eight 20-and-30-something female friends for one year of holidays, summer house rentals, dates, brunches, breakups, and, of course, the planning of a disastrous wedding. This instantly relatable story is told entirely through emails, texts, DMs, and every other form of communication known to man.<br /> <br />The women in the book are stand-ins for annoying friends that we all have. There’s Nicole, who’s always broke and tries to pay for things in Forever21 gift cards. There’s Katie, the self-important budding journalist, who thinks a retweet and a byline are the same thing. And there’s Jen, the DIY suburban bride-to-be. With a perfectly pitched sardonic tone, Hey Ladies! will have you cringing and laughing as you recognize your own friends, and even yourself.",3.12,272,Paperback, ,846,https://www.goodreads.com/book/show/35882844-hey-ladies,https://www.goodreads.com/book/show/35882844-hey-ladies
35883430,I'm Still Here: Black Dignity in a World Made for Whiteness,1524760854,9781524760854, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591771514l/35883430._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591771514l/35883430._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591771514l/35883430._SY475_.jpg,2018,5,15,Convergent Books,eng,false,"<b>From a powerful new voice on racial justice, an eye-opening account of growing up Black, Christian, and female in middle-class white America. </b><br /><br />Austin Channing Brown's first encounter with a racialized America came at age 7, when she discovered her parents named her Austin to deceive future employers into thinking she was a white man. Growing up in majority-white schools, organizations, and churches, Austin writes, ""I had to learn what it means to love blackness,"" a journey that led to a lifetime spent navigating America's racial divide as a writer, speaker and expert who helps organizations practice genuine inclusion.<br /><br />In a time when nearly all institutions (schools, churches, universities, businesses) claim to value ""diversity"" in their mission statements, <i>I'm Still Here</i> is a powerful account of how and why our actions so often fall short of our words. Austin writes in breathtaking detail about her journey to self-worth and the pitfalls that kill our attempts at racial justice, in stories that bear witness to the complexity of America's social fabric--from Black Cleveland neighborhoods to private schools in the middle-class suburbs, from prison walls to the boardrooms at majority-white organizations.<br /><br />For readers who have engaged with America's legacy on race through the writing of Ta-Nehisi Coates and Michael Eric Dyson, <i>I'm Still Here</i> is an illuminating look at how white, middle-class, Evangelicalism has participated in an era of rising racial hostility, inviting the reader to confront apathy, recognize God's ongoing work in the world, and discover how blackness--if we let it--can save us all.",4.38,185,Hardcover, ,3727,https://www.goodreads.com/book/show/35883430-i-m-still-here,https://www.goodreads.com/book/show/35883430-i-m-still-here
35886984,"The Moscow Cipher (Ben Hope, #17)",0007486251,9780007486250, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510904996l/35886984._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510904996l/35886984._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510904996l/35886984.jpg,2018,5,31,Avon,eng,false,"When twelve-year-old Valentina fails to return from a visit to her father in Moscow, alarm bells start ringing. Her rich and powerful family know there’s one man they can depend on to bring her back safe: former SAS major Ben Hope.<br /><br />But what starts off as an apparently straightforward case of parental child abduction quickly takes on more sinister dimensions as Ben travels to Moscow and starts to investigate the whereabouts of Valentina and her father, Yuri – a man with a hidden past not even his ex-wife knows about.<br /><br />Now that past has caught up with him, it’s not only Yuri’s life that is in danger, but Valentina’s too. If Ben Hope can’t save them, nobody can.",4.32,432,Paperback, ,44,https://www.goodreads.com/book/show/35886984-the-moscow-cipher,https://www.goodreads.com/book/show/35886984-the-moscow-cipher
35887136,Not That Bad: Dispatches from Rape Culture,0062413511,9780062413512, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509832523l/35887136._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509832523l/35887136._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509832523l/35887136.jpg,2018,5,1,Harper Perennial,eng,false,"In this valuable and revealing anthology, cultural critic and bestselling author Roxane Gay collects original and previously published pieces that address what it means to live in a world where women have to measure the harassment, violence, and aggression they face, and where they are “routinely second-guessed, blown off, discredited, denigrated, besmirched, belittled, patronized, mocked, shamed, gaslit, insulted, bullied” for speaking out. Contributions include essays from established and up-and-coming writers, performers, and critics, including actors Ally Sheedy and Gabrielle Union and writers Amy Jo Burns, Lyz Lenz, and Claire Schwartz. Covering a wide range of topics and experiences, from an exploration of the rape epidemic embedded in the refugee crisis to first-person accounts of child molestation, this collection is often deeply personal and is always unflinchingly honest. Like Rebecca Solnit’s <em>Men Explain Things to Me</em>, <em>Not That Bad</em> will resonate with every reader, saying “something in totality that we cannot say alone.”<br /><br />Searing and heartbreakingly candid, this provocative collection both reflects the world we live in and offers a call to arms insisting that “not that bad” must no longer be good enough.",4.39,368,Paperback, ,115,https://www.goodreads.com/book/show/35887136-not-that-bad,https://www.goodreads.com/book/show/35887136-not-that-bad
35887158,The Countdown Conspiracy,0062462601,9780062462602, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516518973l/35887158._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516518973l/35887158._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516518973l/35887158.jpg,2018,5,1,HarperCollins,,false,"<strong>Ambassador, </strong><em><strong>you are go for launch in T- minus 5…4…3…2….</strong> </em>Get ready to blast off with this high-action, high-stakes middle grade adventure that’s perfect for fans of Chris Grabenstein and Peter Lerangis!<br /><br />Miranda Regent can’t believe she was just chosen as one of six kids from around the world to train for the first ever mission to Mars. But as soon as the official announcement is made, she begins receiving anonymous threatening messages…and when the training base is attacked, it looks like Miranda is the intended target. Now the entire mission—and everyone’s lives—are at risk. And Miranda may be the only one who can save them.<br /><br /><em>The Martian </em>meets <em>The Goonies </em>in this out-of-this-world middle grade debut where the stakes couldn’t be higher.",4.38,352,Paperback, ,5,https://www.goodreads.com/book/show/35887158-the-countdown-conspiracy,https://www.goodreads.com/book/show/35887158-the-countdown-conspiracy
35887202,Doctor Who: Who-ology Regenerated Edition: The Official Miscellany,0062795597,9780062795595, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516948303l/35887202._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516948303l/35887202._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516948303l/35887202.jpg,2018,5,8,Harper Design,,false,"Who are the members of the Doctor’s family? What are the 20 best ways to defeat a Dalek? What are the galactic coordinates of Gallifrey? Packed with amazing facts, figures and stories, Who-ology is an unforgettable journey through fifty-five years of Doctor Who. Test your knowledge of the last Time Lord and the worlds he’s visited, from Totters Lane to Trenzalore. Get lost in guides to UNIT call signs, the inner workings of sonic screwdrivers and a complete list of Doctor Who monsters and their creators. Who-ology is an utterly unique tour of space and time.<br /><br />This revised and expanded edition features new material and covers Matt Smith’s final season, all three seasons of the Peter Capaldi era as well as the 2017 Christmas special introducing the first female Doctor played by Jodie Whittaker.",4.25,368,Hardcover, ,5,https://www.goodreads.com/book/show/35887202-doctor-who,https://www.goodreads.com/book/show/35887202-doctor-who
35887251,Pieces of Her,0062430297,9780062430298, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523035426l/35887251._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523035426l/35887251._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523035426l/35887251.jpg,2018,8,21,William Morrow,eng,true,"Andrea Oliver's mother, Laura, is the perfect small-town mum. Laura lives a quiet but happy life in sleepy beachside Belle Isle. She's a pillar of the community: a speech therapist, business owner and everybody's friend. And she's never kept a secret from anyone. Or so Andrea thinks.<br /><br />When Andrea is caught in a random violent attack at a shopping mall, Laura intervenes and acts in a way that is unrecognisable to her daughter. It's like Laura is a completely different person - and that's because she was. Thirty years ago. Before Andrea. Before Belle Isle.<br /><br />Laura is hailed as a hero for her actions at the mall but 24 hours later she is in hospital, shot by an intruder, who's spent decades trying to track her down.<br /><br />What is Andrea's mother trying to hide? As elements of the past return and put them both in danger, Andrea is left to piece together Laura's former identity and discover the truth - for better or worse - about her mother. Is the gentle, loving woman who raised her also a violent killer?",3.82,656,ebook, ,3378,https://www.goodreads.com/book/show/35887251-pieces-of-her,https://www.goodreads.com/book/show/35887251-pieces-of-her
35887255,"Baby, You're Gonna Be Mine: Stories",0062450689,9780062450685, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531805498l/35887255._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531805498l/35887255._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531805498l/35887255.jpg,2018,8,7,Ecco,eng,true,"“Wildfire Johnny” is the story of a man who discovers a magic razor that allows him to travel back in time. “Scroll Through the Weapons” is about a couple taking care of their underfed and almost feral nieces and nephews. “Signal to the Faithful” follows a boy as he takes a tense road trip with his priest. And “Baby, You’re Gonna Be Mine,” the title story, is about a narcissistic rock star who moves back home during a rough patch. These stories all build on each other in strange and remarkable ways, showcasing Wilson’s crackling wit and big heart.<br /><br />Filled with imagination and humor, <em>Baby, You’re Gonna Be Mine</em> is an exuberant collection of captivating and charmingly bizarre stories that promise to burrow their way into your heart and soul.<br /><br /> ",3.84,288,ebook, ,154,https://www.goodreads.com/book/show/35887255-baby-you-re-gonna-be-mine,https://www.goodreads.com/book/show/35887255-baby-you-re-gonna-be-mine
35887284,"Too Wilde to Wed (The Wildes of Lindow Castle, #2)",0062692402,9780062692405, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515521512l/35887284._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515521512l/35887284._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515521512l/35887284.jpg,2018,5,29,Avon,eng,true,"<b>No one is more surprised than Lord North when he returns from war to find his ex-fiancee in his ancestral home...working as a governess...</b><br /><br />The handsome, rakish heir to a dukedom, Lord Roland Northbridge Wilde—known to his friends as North—left England two years ago, after being jilted by Miss Diana Belgrave. He returns from war to find that he’s notorious: polite society has ruled him “too wild to wed.”<br /><br />Diana never meant to tarnish North’s reputation, or his heart, but in her rush to save a helpless child, there was no time to consider the consequences of working as a governess in Lindow Castle. Now everyone has drawn the worst conclusions about the child’s father, and Diana is left with bittersweet regret.<br /><br />When North makes it clear that he still wants her for his own, scandal or no, Diana has to fight to keep from losing her heart to the man whom she still has no intention of marrying.<br /><br />Yet North is returning a hardened warrior—and this is one battle he’s determined to win.<br /><br />He wants Diana, and he’ll risk everything to call her his own.",3.85,384,ebook, ,459,https://www.goodreads.com/book/show/35887284-too-wilde-to-wed,https://www.goodreads.com/book/show/35887284-too-wilde-to-wed
35887584,The Rough Patch,0062671278,9780062671271, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517721067l/35887584._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517721067l/35887584._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517721067l/35887584._SX318_.jpg,2018,8,14,Greenwillow Books,eng,false,"Evan and his dog do everything together, from eating ice cream to caring for their award-winning garden, which grows big and beautiful. One day the unthinkable happens: Evan’s dog dies. Heartbroken, Evan destroys the garden and everything in it. The ground becomes overgrown with prickles and thorns, and Evan embraces the chaos.<br /><br />But beauty grows in the darkest of places, and when a twisting vine turns into an immense pumpkin, Evan is drawn out of his misery and back to the county fair, where friendships—old and new—await.",4.41,40,Hardcover, ,658,https://www.goodreads.com/book/show/35887584-the-rough-patch,https://www.goodreads.com/book/show/35887584-the-rough-patch
35888383,Photographic: The Life of Graciela Iturbide,1947440004,9781947440005, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505931947l/35888383._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505931947l/35888383._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505931947l/35888383.jpg,2018,3,6,Harry N. Abrams,eng,false,"Graciela Iturbide was born in México City in 1942, the oldest of 13 children. When tragedy struck Iturbide as a young mother, she turned to photography for solace and understanding. From then on Iturbide embarked on a photographic journey that has taken her throughout her native México, from the Sonora Desert to Juchitán to Frida Kahlo’s bathroom, to the United States, India, and beyond. <i>Photographic</i> is a symbolic, poetic, and deeply personal graphic biography of this iconic photographer. Iturbide's journey will excite readers of all ages as well as budding photographers, who will be inspired by her resolve, talent, and curiosity.<br />  ",3.92,96,Hardcover, ,292,https://www.goodreads.com/book/show/35888383-photographic,https://www.goodreads.com/book/show/35888383-photographic
35888391,"Craft a Life You Love: Infusing Creativity, Fun & Intention into Your Everyday",1419730061,9781419730061, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508181082l/35888391._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508181082l/35888391._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508181082l/35888391.jpg,2018,4,10,Harry N. Abrams,eng,false,"In <i>Craft a Life You Love</i>, readers will learn how to focus their creative energy and make things (and make things happen) by implementing small—yet powerful— changes in their everyday lives. In this memoir and hardworking handbook, creativity and craft maven Amy Tangerine, shows readers how to find their flow, maintain a positive mindset, and cultivate a rich and fulfilling life by focusing on what truly matters. Chapters explore how to craft the soul, craft the right mindset, craft the right environment, craft good habits, rediscover your creative mojo, and maintain momentum, with each section offering exercises for taking your creative practice to the next level. For anyone who has felt disconnected from their creativity or has had trouble saving a space for their passions, <i>Craft a Life You Love</i> will teach you how to make time for creativity each and every day.",3.88,176,Paperback, ,60,https://www.goodreads.com/book/show/35888391-craft-a-life-you-love,https://www.goodreads.com/book/show/35888391-craft-a-life-you-love
35889205,The Storyteller's Secret,1542048273,9781542048279, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532349121l/35889205._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532349121l/35889205._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532349121l/35889205.jpg,2018,9,1,Lake Union Publishing,eng,false,"<b>From the bestselling author of <i>Trail of Broken Wings</i> comes an epic story of the unrelenting force of love, the power of healing, and the invincible desire to dream.</b><br /><br />Nothing prepares Jaya, a New York journalist, for the heartbreak of her third miscarriage and the slow unraveling of her marriage in its wake. Desperate to assuage her deep anguish, she decides to go to India to uncover answers to her family’s past.<br /><br />Intoxicated by the sights, smells, and sounds she experiences, Jaya becomes an eager student of the culture. But it is Ravi—her grandmother’s former servant and trusted confidant—who reveals the resilience, struggles, secret love, and tragic fall of Jaya’s pioneering grandmother during the British occupation. Through her courageous grandmother’s arrestingly romantic and heart-wrenching story, Jaya discovers the legacy bequeathed to her and a strength that, until now, she never knew was possible.",4.35,400,Paperback, ,2099,https://www.goodreads.com/book/show/35889205-the-storyteller-s-secret,https://www.goodreads.com/book/show/35889205-the-storyteller-s-secret
35889209,"White Rose, Black Forest",1503954056,9781503954052, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520356787l/35889209._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520356787l/35889209._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520356787l/35889209._SY475_.jpg,2018,3,1,Lake Union Publishing,eng,false,"<b>In the shadows of World War II, trust becomes the greatest risk of all for two strangers.</b><br /><br />December 1943. In the years before the rise of Hitler, the Gerber family’s summer cottage was filled with laughter. Now, as deep drifts of snow blanket the Black Forest, German dissenter Franka Gerber is alone and hopeless. Fervor and brutality have swept through her homeland, taking away both her father and her brother and leaving her with no reason to live.<br /><br />That is, until she discovers an unconscious airman lying in the snow wearing a Luftwaffe uniform, his parachute flapping in the wind. Unwilling to let him die, Franka takes him to her family’s isolated cabin despite her hatred for the regime he represents. But when it turns out that he is not who he seems, Franka begins a race against time to unravel the mystery of the airman’s true identity. Their tenuous bond becomes as inseparable as it is dangerous. Hunted by the Gestapo, can they trust each other enough to join forces on a mission that could change the face of the war and their own lives forever?",4.08,270,Paperback, ,1026,https://www.goodreads.com/book/show/35889209-white-rose-black-forest,https://www.goodreads.com/book/show/35889209-white-rose-black-forest
35890044,The Benefits of Being an Octopus,1510737480,9781510737488, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522849548l/35890044._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522849548l/35890044._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522849548l/35890044.jpg,2018,9,4,Sky Pony Press,eng,false,"<b>Some people can do their homework. Some people get to have crushes on boys. Some people have other things they’ve got to do.</b><br /><br />Seventh-grader Zoey has her hands full as she takes care of her much younger siblings after school every day while her mom works her shift at the pizza parlor. Not that her mom seems to appreciate it. At least there’s Lenny, her mom’s boyfriend—they all get to live in his nice, clean trailer.<br /><br />At school, Zoey tries to stay under the radar. Her only friend Fuchsia has her own issues, and since they're in an entirely different world than the rich kids, it’s best if no one notices them.<br /><br />Zoey thinks how much easier everything would be if she were an octopus: eight arms to do eight things at once. Incredible camouflage ability and steady, unblinking vision. Powerful protective defenses.<br /><br />Unfortunately, she’s not totally invisible, and one of her teachers forces her to join the debate club. Even though Zoey resists participating, debate ultimately leads her to see things in a new way: her mom’s relationship with Lenny, Fuchsia’s situation, and her own place in this town of people who think they’re better than her. Can Zoey find the courage to speak up, even if it means risking the most stable home she’s ever had?<br /><br />This moving debut novel explores the cultural divides around class and the gun debate through the eyes of one girl, living on the edges of society, trying to find her way forward.",4.37,256,Hardcover, ,1122,https://www.goodreads.com/book/show/35890044-the-benefits-of-being-an-octopus,https://www.goodreads.com/book/show/35890044-the-benefits-of-being-an-octopus
35890573,Not a Sound, , ,B01M8M9IW1, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501552014l/35890573._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501552014l/35890573._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501552014l/35890573._SX318_.jpg,2017,5,30,Park Row Books,eng,true,"<em>
  <b>New York Times</b>
</em><b> bestselling author Heather Gudenkauf has been described as ""masterful"" and ""intelligent"" and compared to Lisa Scottoline and Jodi Picoult. Introducing her most compelling heroine yet, she delivers a taut and emotional thriller that proves she's at the top of her class.</b><b></b><br /><br />When a tragic accident leaves nurse Amelia Winn deaf, she spirals into a depression that ultimately causes her to lose everything that mattersher job, her husband, David, and her stepdaughter, Nora. Now, two years later and with the help of her hearing dog, Stitch, she is finally getting back on her feet. But when she discovers the body of a fellow nurse in the dense bush by the river, deep in the woods near her cabin, she is plunged into a disturbing mystery that could shatter the carefully reconstructed pieces of her life all over again.<br /><br />As clues begin to surface, Amelia finds herself swept into an investigation that hits all too close to home. But how much is she willing to risk in order to uncover the truth and bring a killer to justice?<br /><br />""",3.84,352,Kindle Edition, ,49,https://www.goodreads.com/book/show/35890573-not-a-sound,https://www.goodreads.com/book/show/35890573-not-a-sound
35892655,"تیغ شمشیر (The First Law, #1)",6001822565,9786001822568, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527540815l/35892655._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527540815l/35892655._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527540815l/35892655._SY475_.jpg,2017,7,25,کتابسرای تندیس,per,false,لوگن نه انگشتی، جنگجوی وحشی و بدنام، سرانجام با بداقبالی روبرو می‌شود. در حالی که یک تنه دشمنان زیادی برای خود پدید آورده، چیزی نمانده که به یک جنگجوی مرده تبدیل شود و پشت سرش چیزی بجز ترانه‌های ناخوشایند، دوستان مرده و تعداد زیادی دشمن خوشحال باقی نگذارد.<br />نجیب‌زاده جیزال دَن لوتار، افسری است خوش‌قیافه و مجسمه‌ی خودخواهی، که در ذهنش چیزی خطرناک‌تر از سرکیسه کردن دوستانش در کارت بازی و رویای برنده شدن در مسابقه شمشیربازی راه نیافته است. ولی جنگی در پیش است و قوانین میدان جنگ در سرزمین سرد شمالی، خونبار و متفاوت با مسابقه‌ی شمشیربازی است.<br />بازپرس گلوکتا، افلیجی است که شکنجه‌گر شده و هیچ چیز را بیش از بازگشت لوتار به خانه در یک تابوت، دوست ندارد. ولی هر چه نباشد، گلوکتا از همه بیزار است و تکه پاره کردن خائنین سرزمین‌های متحد و اعتراف گرفتن از آن‌ها، جای زیادی برای دوستی با او باقی نمی‌گذارد. رد قتل‌های پی‌در‌پی می‌توانند او را مستقیم به قلب پوسیده‌ی حکومت راهنمایی کنند، البته اگر آنقدر زنده بماند که بتواند این رد را دنبال کند.<br />در این هنگام، بَیاز جادوگر وارد می‌شود. مردی با سر طاس که زود به خشم می‌آید و شاگردی رقت‌انگیز دارد. آیا او واقعاً نخستینِ ساحران است، یا یک شیاد متقلب؟ ولی هر چه هست می‌تواند زندگی لوگن، جیزال و گلوکتا را کاملاً با مشکل روبرو کند.<br />دسیسه‌های مرگبار آشکار می‌شوند، حساب‌های قدیمی آماده برای تسویه شدن هستند و مرز بین قهرمان و تبهکار آنقدر باریک است که می‌تواند به خونریزی بینجامد.,4.16,815,Paperback, ,12,https://www.goodreads.com/book/show/35892655,https://www.goodreads.com/book/show/35892655
35899282,بچه‌های ننه بلقیس, ,9786007075326, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501674109l/35899282._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501674109l/35899282._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501674109l/35899282._SX318_.jpg,,,,نشر قاف,per,false,,4.00,128, , ,5,https://www.goodreads.com/book/show/35899282,https://www.goodreads.com/book/show/35899282
35902133,"Nevermoor: The Trials of Morrigan Crow (Nevermoor, #1)",1510104119,9781510104112, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501707748l/35902133._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501707748l/35902133._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501707748l/35902133.jpg,2017,10,12,Orion Childrens Books,eng,false,"Enter the Wundrous world of Morrigan Crow and Nevermoor - the most fantastical children's release of the year.Morrigan Crow is cursed. Having been born on Eventide, the unluckiest day for any child to be born, she's blamed for all local misfortunes, from hailstorms to heart attacks - and, worst of all, the curse means that Morrigan is doomed to die at midnight on her eleventh birthday. But as Morrigan awaits her fate, a strange and remarkable man named Jupiter North appears. <br /><br />Chased by black-smoke hounds and shadowy hunters on horseback, he whisks her away into the safety of a secret, magical city called Nevermoor. It's then that Morrigan discovers Jupiter has chosen her to contend for a place in the city's most prestigious organisation: the Wundrous Society. <br /><br />In order to join, she must compete in four difficult and dangerous trials against hundreds of other children, each boasting an extraordinary talent that sets them apart - an extraordinary talent that Morrigan insists she does not have. To stay in the safety of Nevermoor for good, Morrigan will need to find a way to pass the tests - or she'll have to leave the city and confront her deadly fate once and for all. <br /><br />Perfect for fans of the Harry Potter series and His Dark Materials, this series takes readers into an extraordinary world, setting hope and imagination alive.",4.34,374,Hardcover, ,176,https://www.goodreads.com/book/show/35902133-nevermoor,https://www.goodreads.com/book/show/35902133-nevermoor
35905021,انسان خردمند: تاریخ مختصر بشر, ,9786008547037, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545650753l/35905021._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545650753l/35905021._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545650753l/35905021.jpg,2017,,,نو,per,false,صد هزار سال پیش، دست‌کم شش گونۀ انسانی بر روی زمین زندگی می‌کردند. امروز تنها یکی به‌جا مانده است: <br />ما، <br />انسان‌های خردمند<br />چه‌طور گونۀ ما در نبرد برای سلطه بر دیگران پیروز شد؟ <br />چرا نیاکانِ شکارگر – خوراک‌جوی ما اقدام به ساختن شهرها و برپایی پادشاهی‌ها کردند؟ چگونه به خدایان و ملت‌ها و حقوق بشر ایمان آوردیم، به پول و کتاب‌ها و قوانین اعتماد کردیم، و خود را بردۀ بوروکراسی و مصرف‌گرایی و حرص و آز برای خوشبختی ساختیم؟ دنیای ما در هزارۀ آینده چه شکلی به خود خواهد گرفت؟ <br />انسان خردمند به‌گونه‌ای جسورانه، همه‌جانبه و بحث‌انگیز هر آنچه را تا کنون گمان می‌کردیم در مورد انسان می‌دانیم به چالش می‌کشد: افکارمان، رفتارمان، اعمال‌مان، اقتدارمان… و آینده‌مان را. از همگی‌مان با هر ایمان و اعتقادی می‌خواهم که روایتهای زیربنایی جهان را زیر سؤال ببریم، پیشرفت‌های گذشته را با دلمشغولی‌های کنونی مرتبط کنیم و از نتایج جدل‌انگیز آن نهراسیم. <br /><br />دکتر یووال نوح حراری از دانشگاه آکسفورد دکترای تاریخ دارد و در دانشگاه بیت‌المقدس تاریخ جهان تدریس می‌کند. موضوع اصلی این پژوهش او سؤالات صریحی است همچون: <br />رابطۀ تاریخ و زیست‌شناسی چیست؟ آیا عدالتی در تاریخ یافت می‌شود؟ آیا در مسیر تاریخ مردمان سعادتمندتر شده‌اند؟ <br />۶۵۰۰۰ نفر در دورۀ اینترنتی تدریس تاریخ مختصر بشر او ثبت‌نام کرده‌اند.,4.41,624,Hardcover, ,318,https://www.goodreads.com/book/show/35905021,https://www.goodreads.com/book/show/35905021
