id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
12581,On Writing,0679642706,9780679642701, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403184503l/12581._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403184503l/12581._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403184503l/12581.jpg,2002,9,24,Modern Library,eng,false,"<b>Eudora Welty</b> was one of the twentieth century's greatest literary figures. For as long as students have been studying her fiction as literature, writers have been looking to her to answer the profound questions of what makes a story good, a novel successful, a writer an artist. <i>On Writing</i> presents the answers in seven concise chapters discussing the subjects most important to the narrative craft, and which every fiction writer should know, such as place, voice, memory, and language. But even more important is what Welty calls “the mystery” of fiction writing—how the writer assembles language and ideas to create a work of art.<br /><br />Originally part of her larger work <i>The Eye of the Story</i> but never before published in a stand-alone volume, <i>On Writing</i> is a handbook every fiction writer, whether novice or master, should keep within arm's reach. Like <i>The Elements of Style</i>, <i>On Writing</i> is concise and fundamental, authoritative and timeless—as was Eudora Welty herself.",4.04,106,Hardcover,Modern Library Edition,60,https://www.goodreads.com/book/show/12581.On_Writing,https://www.goodreads.com/book/show/12581.On_Writing
12583,Losing Battles,0679728821,9780679728825, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420108876l/12583._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420108876l/12583._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420108876l/12583.jpg,1990,8,11,Vintage,eng,false,"On the hot, dry first Sunday of August, three generations of Granny Vaughn’s descendants gather at her home in the little town of Banner, Mississippi, to celebrate her ninetieth birthday. The celebrations take only two days, but many members of the family are great storytellers, and when they get together, the temptation is irresistible—a device that enables Eudora Welty to take the reader back into the lost battles of the past, capturing different tones of voice and ways of thinking.",3.61,436,Paperback, ,61,https://www.goodreads.com/book/show/12583.Losing_Battles,https://www.goodreads.com/book/show/12583.Losing_Battles
12585,The Optimist's Daughter,037550835X,9780375508356, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266450645l/12585._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266450645l/12585._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266450645l/12585.jpg,2002,5,7,Random House,eng,false,"The Optimist's Daughter is the story of Laurel McKelva Hand, a young woman who has left the South and returns, years later, to New Orleans, where her father is dying. After his death, she and her silly young stepmother go back still farther, to the small Mississippi town where she grew up. Alone in the old house, Laurel finally comes to an understanding of the past, herself, and her parents.",3.51,180,Hardcover, ,892,https://www.goodreads.com/book/show/12585.The_Optimist_s_Daughter,https://www.goodreads.com/book/show/12585.The_Optimist_s_Daughter
12609,"The Spirit Catches You and You Fall Down: A Hmong Child, Her American Doctors, and the Collision of Two Cultures",0374525641,9780374525644, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432610033l/12609._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432610033l/12609._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432610033l/12609.jpg,1998,9,30,Noonday Press,eng,false,"Lia Lee was born in 1982 to a family of recent Hmong immigrants, and soon developed symptoms of epilepsy. By 1988 she was living at home but was brain dead after a tragic cycle of misunderstanding, over-medication, and culture clash: ""What the doctors viewed as clinical efficiency the Hmong viewed as frosty arrogance."" <i>The Spirit Catches You and You Fall Down</i> is a tragedy of Shakespearean dimensions, written with the deepest of human feeling. Sherwin Nuland said of the account, ""There are no villains in Fadiman's tale, just as there are no heroes. People are presented as she saw them, in their humility and their frailty—and their nobility.",4.17,341,Paperback, ,4408,https://www.goodreads.com/book/show/12609.The_Spirit_Catches_You_and_You_Fall_Down,https://www.goodreads.com/book/show/12609.The_Spirit_Catches_You_and_You_Fall_Down
12612,Hegemony or Survival: America's Quest for Global Dominance,0805076883,9780805076882, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438206016l/12612._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438206016l/12612._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438206016l/12612._SY475_.jpg,2004,9,1,Holt McDougal,eng,false,"An immediate national bestseller, <i>Hegemony or Survival</i> demonstrates how, for more than half a century the United States has been pursuing a grand imperial strategy with the aim of staking out the globe. Our leaders have shown themselves willing-as in the Cuban missile crisis-to follow the dream of dominance no matter how high the risks. World-renowned intellectual Noam Chomsky investigates how we came to this perilous moment and why our rulers are willing to jeopardize the future of our species.<br /><br />With the striking logic that is his trademark, Chomsky tracks the U.S. government's aggressive pursuit of ""full spectrum dominance"" and vividly lays out how the most recent manifestations of the politics of global control-from unilateralism to the dismantling of international agreements to state terrorism-cohere in a drive for hegemony that ultimately threatens our existence. Lucidly written, thoroughly documented, and featuring a new afterword by the author, <i>Hegemony or Survival </i>is a definitive statement from one of today's most influential thinkers.",3.97,301,Paperback, ,364,https://www.goodreads.com/book/show/12612.Hegemony_or_Survival,https://www.goodreads.com/book/show/12612.Hegemony_or_Survival
12613,Failed States: The Abuse of Power and the Assault on Democracy,0805079122,9780805079128, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410747627l/12613._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410747627l/12613._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410747627l/12613.jpg,2006,4,4,Metropolitan Books/Henry Holt & Co. (NYC),en-US,false,"<div>
  <div>
    <div>
      <b>""It's hard to imagine any American reading this book and not seeing his country in a new, and deeply troubling, light.""--<i>The New York Times Book Review</i></b>
    </div>
    <div><br />The United States has repeatedly asserted its right to intervene militarily against ""failed states"" around the globe. In this much-anticipated follow-up to his international bestseller <i>Hegemony or Survival</i>, Noam Chomsky turns the tables, showing how the United States itself shares features with other failed states--suffering from a severe ""democratic deficit,"" eschewing domestic and international law, and adopting policies that increasingly endanger its own citizens and the world. Exploring the latest developments in U.S. foreign and domestic policy, Chomsky reveals Washington's plans to further militarize the planet, greatly increasing the risks of nuclear war. He also assesses the dangerous consequences of the occupation of Iraq; documents Washington's self-exemption from international norms, including the Geneva conventions and the Kyoto Protocol; and examines how the U.S. electoral system is designed to eliminate genuine political alternatives, impeding any meaningful democracy. </div>
    <div><br />Forceful, lucid, and meticulously documented, <i>Failed States</i> offers a comprehensive analysis of a global superpower that has long claimed the right to reshape other nations while its own democratic institutions are in severe crisis. Systematically dismantling the United States' pretense of being the world's arbiter of democracy, <i>Failed States</i> is Chomsky's most focused--and urgent--critique to date. </div>
  </div>
</div>",3.99,320,Hardcover,1st,7,https://www.goodreads.com/book/show/12613.Failed_States,https://www.goodreads.com/book/show/12613.Failed_States
12617,Manufacturing Consent: The Political Economy of the Mass Media,0375714499,9780375714498, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525166345l/12617._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525166345l/12617._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525166345l/12617._SY475_.jpg,2002,,,Pantheon,eng,false,"In this pathbreaking work, Edward S. Herman and Noam Chomsky show that, contrary to the usual image of the news media as cantankerous, obstinate, and ubiquitous in their search for truth and defense of justice, in their actual practice they defend the economic, social, and political agendas of the privileged groups that dominate domestic society, the state, and the global order.<br /><br />Based on a series of case studies—including the media’s dichotomous treatment of “worthy” versus “unworthy” victims, “legitimizing” and “meaningless” Third World elections, and devastating critiques of media coverage of the U.S. wars against Indochina—Herman and Chomsky draw on decades of criticism and research to propose a Propaganda Model to explain the media’s behavior and performance. Their new introduction updates the Propaganda Model and the earlier case studies, and it discusses several other applications. These include the manner in which the media covered the passage of the North American Free Trade Agreement and subsequent Mexican financial meltdown of 1994-1995, the media’s handling of the protests against the World Trade Organization, World Bank, and International Monetary Fund in 1999 and 2000, and the media’s treatment of the chemical industry and its regulation. What emerges from this work is a powerful assessment of how propagandistic the U.S. mass media are, how they systematically fail to live up to their self-image as providers of the kind of information that people need to make sense of the world, and how we can understand their function in a radically new way.",4.25,412,Paperback,Reprint edition,599,https://www.goodreads.com/book/show/12617.Manufacturing_Consent,https://www.goodreads.com/book/show/12617.Manufacturing_Consent
12627,What Uncle Sam Really Wants,1878825011,9781878825018, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386913840l/12627._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386913840l/12627._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386913840l/12627.jpg,1992,1,1,Odonian Press,eng,false,"A brilliant distillation of the real motivations behind U.S. foreign policy, compiled from talks and interviews completed between 1986 and 1991, with particular attention to Central America.",4.00,111,Paperback, ,137,https://www.goodreads.com/book/show/12627.What_Uncle_Sam_Really_Wants,https://www.goodreads.com/book/show/12627.What_Uncle_Sam_Really_Wants
12645,Aspects of the Theory of Syntax,0262530074,9780262530071, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418767410l/12645._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418767410l/12645._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418767410l/12645.jpg,1969,3,15,"MIT Press (Cambridge, MA)",eng,false,"Beginning in the middle '50s &amp; emanating largely from MIT, an approach was developed to linguistic theory &amp; to the study of the structure of particular languages that diverges in many respects from modern linguistics. Altho this approach is connected to the traditional study of language, it differs enough in its general objectives &amp; in specific conclusions about the sturcutre of language to warrant a name, ""transformational generative grammar"".<br />Preface<br />Methodological preliminaries <br />Categories &amp; relations in syntactic theory <br />Deep structures &amp; grammatical transformations<br />Some residual problems<br />Notes<br />Bibliography<br />Index",3.95,251,Paperback, ,10,https://www.goodreads.com/book/show/12645.Aspects_of_the_Theory_of_Syntax,https://www.goodreads.com/book/show/12645.Aspects_of_the_Theory_of_Syntax
12649,Confessions,0192822756,9780192822758, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293814l/12649._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293814l/12649._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293814l/12649.jpg,2000,5,18,Oxford University Press,eng,false,"In his <em>Confessions</em> Jean-Jacques Rousseau tells the story of his life, from the formative experience of his humble childhood in Geneva, through the achievement of international fame as novelist and philosopher in Paris, to his wanderings as an exile, persecuted by governments and alienated from the world of modern civilization. In trying to explain who he was and how he came to be the object of others' admiration and abuse, Rousseau analyses with unique insight the relationship between an elusive but essential inner self and the variety of social identities he was led to adopt. The book vividly illustrates the mixture of moods and motives that underlie the writing of autobiography: defiance and vulnerability, self-exploration and denial, passion, puzzlement, and detachment. Above all, <em>Confessions</em> is Rousseau's search, through every resource of language, to convey what he despairs of putting into words: the personal quality of one's own existence.",3.63,676,Paperback,Oxford World's Classics,169,https://www.goodreads.com/book/show/12649.Confessions,https://www.goodreads.com/book/show/12649.Confessions
12651,The Social Contract,0143037498,9780143037491, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197284l/12651._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197284l/12651._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197284l/12651.jpg,2006,5,30,Penguin,eng,false,"""Man is born free; and everywhere he is in chains.""<br /><br />These are the famous opening words of a treatise that has not ceased to stir vigorous debate since its first publication in 1762. Rejecting the view that anyone has a natural right to wield authority over others, Rousseau argues instead for a pact, or ‘social contract’, that should exist between all the citizens of a state and that should be the source of sovereign power. From this fundamental premise, he goes on to consider issues of liberty and law, freedom and justice, arriving at a view of society that has seemed to some a blueprint for totalitarianism, to others a declaration of democratic principles.",3.78,168,Paperback, ,515,https://www.goodreads.com/book/show/12651.The_Social_Contract,https://www.goodreads.com/book/show/12651.The_Social_Contract
12657,The Source,0375760385,9780375760389, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412531751l/12657._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412531751l/12657._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412531751l/12657.jpg,2002,7,9,"Random House, Inc.",eng,false,"In the grand storytelling style that is his signature, James Michener sweeps us back through time to the very beginnings of the Jewish faith, thousands of years ago. Through the predecessors of four modern men and women, we experience the entire colorful history of the Jews, including the life of the early Hebrews and their persecutions, the impact of Christianity, the Crusades, and the Spanish Inquisition, all the way to the founding of present-day Israel and the Middle-East conflict.<br />""A sweeping chronology filled with excitement.""<br />THE PHILADELPHIA INQUIRER",4.29,1080,Paperback, ,1234,https://www.goodreads.com/book/show/12657.The_Source,https://www.goodreads.com/book/show/12657.The_Source
12658,Hawaii,0375760377,9780375760372, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415585664l/12658._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415585664l/12658._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415585664l/12658.jpg,2002,7,9,Dial Press Trade Paperback,eng,false,"<i>An alternate cover edition for this ISBN can be found <a href=""https://www.goodreads.com/book/show/43835205.Hawaii"" rel=""nofollow noopener"">here.</a></i><br /><br />Pulitzer Prize–winning author James A. Michener brings Hawaii’s epic history vividly to life in a classic saga that has captivated readers since its initial publication in 1959. As the volcanic Hawaiian Islands sprout from the ocean floor, the land remains untouched for centuries—until, little more than a thousand years ago, Polynesian seafarers make the perilous journey across the Pacific, flourishing in this tropical paradise according to their ancient traditions. Then, in the early nineteenth century, American missionaries arrive, bringing with them a new creed and a new way of life. Based on exhaustive research and told in Michener’s immersive prose, Hawaii is the story of disparate peoples struggling to keep their identity, live in harmony, and, ultimately, join together.",4.20,1136,Paperback, ,1469,https://www.goodreads.com/book/show/12658.Hawaii,https://www.goodreads.com/book/show/12658.Hawaii
12660,Caribbean,0517072262,9780517072264, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1991,10,12,Random House Value Publishing,eng,false,"""A grand epic.""<br />THE CLEVELAND PLAIN DEALER<br />Master storyteller James A. Michener sweeps us off to the Caribbean,with a magnificent novel that captures the eternal allure of that glittering string of islands and their tumultuous history. Beginning in 1310 and continuing through Columbus's arrival and the bloody slave revolt of Haiti to the rise of Castro, CARIBBEAN carries us through 700 dramatic years in a tale teeming with revolution and romance, slavery and superstition, heartfelt characters and thunderous destinies. <br />A Dual Main Slection of the Book-of-the-Month Club<br /><br /><br /><i>From the Paperback edition.</i>",3.94,0,Hardcover, ,0,https://www.goodreads.com/book/show/12660.Caribbean,https://www.goodreads.com/book/show/12660.Caribbean
12661,Chesapeake,0812970438,9780812970432, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421707536l/12661._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421707536l/12661._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421707536l/12661.jpg,2003,9,9,Dial Press,eng,false,"Once again James A. Michener brings history to life with this 400-year saga of America's great bay and its Eastern Shore. Following Edmund Steed and his remarkable family, who parallel the settling and forming of the nation, CHESAPEAKE sweeps readers from the unspoiled world of the Native Americans to the voyages of Captain John Smith, the Revolutionary War, and right up to modern times.",4.18,1024,Paperback, ,711,https://www.goodreads.com/book/show/12661.Chesapeake,https://www.goodreads.com/book/show/12661.Chesapeake
12663,The Covenant,0749311614,9780749311612, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310975573l/12663._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310975573l/12663._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310975573l/12663.jpg,1992,1,9,Mandarin,eng,false,"James A. Michener’s masterly chronicle of South Africa is an epic tale of adventurers, scoundrels, and ministers, the best and worst of two continents who carve an empire out of a vast wilderness. From the Java-born Van Doorn family tree springs two great branches: one nurtures lush vineyards, the other settles the interior to become the first Trekboers and Afrikaners. The Nxumalos, inhabitants of a peaceful village unchanged for centuries, unite warrior tribes into the powerful Zulu nation. And the wealthy Saltwoods are missionaries and settlers who join the masses to influence the wars and politics that ravage a nation. Rivalries and passions spill across the land of The Covenant, a story of courage and heroism, love and loyalty, and cruelty and betrayal, as generations fight to forge a new world.",4.19,1240,Paperback, ,370,https://www.goodreads.com/book/show/12663.The_Covenant,https://www.goodreads.com/book/show/12663.The_Covenant
12665,Centennial,0449452697,9780449452691, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438043075l/12665._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438043075l/12665._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438043075l/12665._SY475_.jpg,1989,7,1,Fawcett Books,eng,false,"""Michener is America's best writer, and he proves it once again in CENTENNIAL.""<br />THE PITTSBURGH PRESS<br />A stunning panorama of the West, CENTENNIAL is an enthralling celebration of our country, brimming with the glory and the greatness of the American past that only bestselling author James Michener could bring to stunning life. From the Native Americans, the migrating white men and women, the cowboys, and the foreigners, it is a story of trappers, traders, homesteaders, gold seekers, ranchers, and hunters--all caught up in the dramatic events and violent conflicts that shaped the destiny of our legendary West.<br /><br /><br /><i>From the Paperback edition.</i>",4.24,1086,Paperback, ,13,https://www.goodreads.com/book/show/12665.Centennial,https://www.goodreads.com/book/show/12665.Centennial
12670,A People's History of the Supreme Court: The Men and Women Whose Cases and Decisions Have Shaped Our Constitution,0143037382,9780143037385, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388363116l/12670._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388363116l/12670._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388363116l/12670.jpg,2006,7,25,Penguin ,eng,false,"<b>A comprehensive history of the people and cases that have changed history, this is the definitive account of the nation's highest court</b><br /><br />Recent changes in the Supreme Court have placed the venerable institution at the forefront of current affairs, making this comprehensive and engaging work as timely as ever. In the tradition of Howard Zinn's classic <i>A People's History of the United States</i>, Peter Irons chronicles the decisions that have influenced virtually every aspect of our society, from the debates over judicial power to controversial rulings in the past regarding slavery, racial segregation, and abortion, as well as more current cases about school prayer, the Bush/Gore election results, and ""enemy combatants."" To understand key issues facing the supreme court and the current battle for the court's ideological makeup, there is no better guide than Peter Irons. This revised and updated edition includes a foreword by Howard Zinn.",4.05,588,Paperback,Revised Edition,90,https://www.goodreads.com/book/show/12670.A_People_s_History_of_the_Supreme_Court,https://www.goodreads.com/book/show/12670.A_People_s_History_of_the_Supreme_Court
12682,The Shining,0743437497,9780743437493, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404173336l/12682._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404173336l/12682._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404173336l/12682.jpg,2002,10,1,Gallery Books,eng,false,"""YOU'RE THE CARETAKER, SIR. YOU'VE ALWAYS BEEN THE CARETAKER. I SHOULD KNOW, SIR. I'VE ALWAYS BEEN HERE....""<br /><br />-- DELBERT GRADY OF THE OVERLOOK HOTEL<br /><br />THE SHINING<br /><br />First published in 1977, <i>The Shining</i> quickly became a benchmark in the literary career of Stephen King. This tale of a troubled man hired to care for a remote mountain resort over the winter, his loyal wife, and their uniquely gifted son slowly but steadily unfolds as secrets from the Overlook Hotel's past are revealed, and the hotel itself attempts to laim the very souls of the Torrence family. <br /><br />Adapted into a cinematic masterpiece of horror by legendary Stanley Kubrick -- featuring an unforgettable performance by a demonic Jack Nicholson --<i>The Shining</i> stands as a cultural icon of modern horror, a searing study of a family torn apart, and a nightmarish glimpse into the dark recesses of human weakness and dementia.<p></p>",4.23,505,Paperback, ,135,https://www.goodreads.com/book/show/12682.The_Shining,https://www.goodreads.com/book/show/12682.The_Shining
12686,Marley & Me: Life and Love with the World's Worst Dog,0061238228,9780061238222, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357005792l/12686._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357005792l/12686._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357005792l/12686.jpg,2006,10,31,William Morrow,en-US,false,"<strong>The heartwarming and unforgettable story of a family and the wondrously neurotic dog who taught them what really matters in life. Now with photos and new material.</strong><br /><br />Is it possible for humans to discover the key to happiness through a bigger-than-life, bad-boy dog? Just ask the Grogans.<br /><br />John and Jenny were just beginning their life together. They were young and in love, with not a care in the world. Then they brought home Marley, a wiggly yellow furball of a puppy. Life would never be the same.<br /><br />Marley grew into a barreling, ninety-seven-pound streamroller of a Labrador retriever. He crashed through screen doors, gouged through drywall, and stole women's undergarments. Obedience school did no good -- Marley was expelled.<br /><br />But just as Marley joyfully refused any limits on his behavior, his love and loyalty were boundless, too. Marley remained a model of devotion, even when his family was at its wit's end. Unconditional love, they would learn, comes in many forms.<br /><br /><em>Marley &amp; Me</em> is John Grogan's funny, unforgettable tribute to this wonderful, wildly neurotic Lab and the meaning he brought to their lives.",4.13,306,Hardcover,Illustrated,158,https://www.goodreads.com/book/show/12686.Marley_Me,https://www.goodreads.com/book/show/12686.Marley_Me
12691,Marley and Me: Life and Love With the World's Worst Dog,0739461192,9780739461198, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308858322l/12691._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308858322l/12691._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308858322l/12691.jpg,2005,10,18,William Morrow; 1ST edition,eng,false,"John and Jenny were just beginning their life together. They were young and in love, with a perfect little house and not a care in the world. Then they brought home Marley, a wiggly yellow furball of a puppy. Life would never be the same.<br /><br />Marley quickly grew into a barreling, ninety-seven-pound streamroller of a Labrador retriever, a dog like no other. He crashed through screen doors, gouged through drywall, flung drool on guests, stole women's undergarments, and ate nearly everything he could get his mouth around, including couches and fine jewelry. Obedience school did no good—Marley was expelled. Neither did the tranquilizers the veterinarian prescribed for him with the admonishment, ""Don't hesitate to use these.""<br /><br />And yet Marley's heart was pure. Just as he joyfully refused any limits on his behavior, his love and loyalty were boundless, too. Marley shared the couple's joy at their first pregnancy, and their heartbreak over the miscarriage. He was there when babies finally arrived and when the screams of a seventeen-year-old stabbing victim pierced the night. Marley shut down a public beach and managed to land a role in a feature-length movie, always winning hearts as he made a mess of things. Through it all, he remained steadfast, a model of devotion, even when his family was at its wit's end. Unconditional love, they would learn, comes in many forms.",4.13,291,Hardcover, ,12267,https://www.goodreads.com/book/show/12691.Marley_and_Me,https://www.goodreads.com/book/show/12691.Marley_and_Me
12702,En la ardiente oscuridad,0684411881,9780684411880, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492363246l/12702._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492363246l/12702._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492363246l/12702._SX318_.jpg,1954,,,Scribner,,false,"In the author's own words his play ""aims to set down within a realistic framework, so necessary to the theatre, a nucleus of problems and passions involving man in general, and not blind people in particular"" The physical blindness of the depicted characters is only a motive or pretext for presenting the limitations we all share as human beings. Accordingly, the play must be understood as a sketch of the tragedy of man and his destiny, a problem which again is acquiring legitimacy and urgency, outstepping from the serious Spanish theatre studies into the surrounding reality. Two aspects are set down as intentionally dominant within the plan of Buero Vallejo's work. One is the social relationship, a mixture of free and forced situations, which arestablished between a strong individuality whose reasoning and frustration conflict with the reasoning and passion of the community. The other involves the tension of the visionary, the yearning for ""light"" and the belief in it which occasionally distinguishes the people of genuine religious feelings facing the material interests of the majority.",3.90,160, , ,1,https://www.goodreads.com/book/show/12702.En_la_ardiente_oscuridad,https://www.goodreads.com/book/show/12702.En_la_ardiente_oscuridad
12703,Wuthering Heights,0451529251,9780451529251, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348992088l/12703._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348992088l/12703._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348992088l/12703.jpg,2004,3,2,Signet Classics,eng,false,"There are few more convincing, less sentimental accounts of love than Wuthering Heights. This is the story of a tormented foundling who falls in love with the daughter of his benefactor, and of the violence and misery that result from their thwarted longing for each other.<br /><br /><br />This edition has an introduction by Alice Hoffman.",3.86,322,Mass Market Paperback, ,208,https://www.goodreads.com/book/show/12703.Wuthering_Heights,https://www.goodreads.com/book/show/12703.Wuthering_Heights
12707,Diccionario De Dudas Y Dificultades De La Lengua Espanola,0785950133,9780785950134, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,,,false,,4.40, , , ,1,https://www.goodreads.com/book/show/12707.Diccionario_De_Dudas_Y_Dificultades_De_La_Lengua_Espanola,https://www.goodreads.com/book/show/12707.Diccionario_De_Dudas_Y_Dificultades_De_La_Lengua_Espanola
12716,George Orwell's 1984: A Guide to Understanding the Classics,067100719X,9780671007195, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266450677l/12716._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266450677l/12716._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266450677l/12716.jpg,1920,1,1,Monarch Press,eng,false,,4.21,122,Paperback,Monarch Notes,12,https://www.goodreads.com/book/show/12716.George_Orwell_s_1984,https://www.goodreads.com/book/show/12716.George_Orwell_s_1984
