id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
8637397,At the Fights: American Writers on Boxing,1598530925,9781598530926, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389461830l/8637397._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389461830l/8637397._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389461830l/8637397.jpg,,,,Library of America,en-GB,false,"American writers have always been fascinated by the ring—by the primal contest inside the ropes and the crazy carnival world outside them. From back-alley gyms and smoke-filled arenas to star-studded casinos and exotic locales, they have chronicled unforgettable stories about determination and dissipation, great champions and punch-drunk has-beens, colorful entourages and outrageous promoters, and, inevitably along the way, have written incisively about race, class, and spectacle in America. Like baseball, boxing has a vivid culture and language all its own, one that has proven irresistible to career sportswriters and literary essayists alike.<br /><br />This gritty and glittering anthology gathers a century of the very best writing about the fights. Here are Jack London on the immortal Jack Johnson; H. L. Mencken and Irvin S. Cobb on Jack Dempsey vs. Georges Carpentier, the first “Fight of the Century” that captivated the world in the 1920s; Richard Wright on Joe Louis’s historic first-round knockout of Max Schmeling; A. J. Liebling’s brilliantly comic portrait of a manager who really identifies with his fighter; Jimmy Cannon on Archie Moore, the greatest fighter of the 1950s; James Baldwin and Gay Talese on Floyd Patterson’s epic tilt with Sonny Liston; George Plimpton on Muhammad Ali and Malcolm X; Norman Mailer on the Rumble in the Jungle; Mark Kram on the Thrilla in Manila; Pete Hamill on legendary trainer and manager Cus D’Amato; Mark Kriegel on Oscar De la Hoya; and David Remnick and Joyce Carol Oates on Mike Tyson. National Book Award–winning novelist Colum McCann (Let the Great World Spin) offers a foreword.",4.38,517,Hardcover, ,11,https://www.goodreads.com/book/show/8637397-at-the-fights,https://www.goodreads.com/book/show/8637397-at-the-fights
8637574,Camp Concentration,0380023482,9780380023486, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279983055l/8637574._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279983055l/8637574._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279983055l/8637574.jpg,1971,6,,Avon,eng,false,"<i>Librarian note: The book has the catalog number V2348 on the front cover and the SBN ""380-02348-075"" on the spine. The ISBN 0-380-02348-2 was derived from the SBN. This edition does not have a publisher's summary. The summary below is the ISFDB default though the source for it is unknown.</i><br /><br />Thomas M. Disch is one of the overlooked masters of science fiction, and <i>Camp Concentration</i> is one of his finest novels. The unlikely hero of this piece is Louis Sacchetti, an overweight poet who's serving a five-year prison term for being a ""conchie,"" or conscientious objector, to the ongoing war being fought by the United States. Three months into his sentence, Sacchetti is mysteriously taken from prison and brought to Camp Archimedes, an underground compound run by General Humphrey Haast. <br /><br />This is the so-called ""camp concentration"" of the book's title, a strange oubliette where inmates are given a drug that will raise their intelligence to astounding levels, though it will also kill them in a matter of months. <br /><br />Sacchetti's job is to chronicle the goings-on at Archimedes in a daily journal that is sent to Haast and other select members of the project. Through his writings, readers get to know the various characters that inhabit the camp, geniuses whose intellectual fires burn brightly even while their bodies slowly go cold. Although these latter-day Einsteins are supposed to be thinking up new ways of killing the enemy, most of the inmates are instead focusing their studies on alchemy, which Haast hopes will allow them to discover the secret of immortality<br /><br /><i>Camp Concentration</i> is one of those SF books that falls squarely into the ""literature"" category both for the eloquence of Disch's writing and the timelessness of his ruminations on life and war. This is a thoughtful novel that offers insights into human existence, and it will likely stay with readers long after they have turned the last page. Ursula K. Le Guin summed up the book best in her cover blurb, which says simply: ""It is a work of art, and if you read it, you will be changed."" <i>--Craig E. Engler</i>",3.75,175,Mass Market Paperback,#V2348,1,https://www.goodreads.com/book/show/8637574-camp-concentration,https://www.goodreads.com/book/show/8637574-camp-concentration
8643407,"Hard Magic (Grimnoir Chronicles, #1)",1439134340,9781439134344, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327951330l/8643407._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327951330l/8643407._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327951330l/8643407.jpg,2011,5,,Baen,eng,false,"Jake Sullivan is a licensed Private Eye—with a seriously hardboiled attitude. He also possesses raw magical talent and the ability to make objects in his vicinity light as a feather or as heavy as depleted uranium, all with a magical thought. It's no wonder the G-men turn to Jake when they need someone to go after a suspected killer who's been knocking off banks in a magic-enhanced crime spree. Problems arise when Jake discovers the bad girl behind the robberies is an old friend, and he happens to know her magic is just as powerful as his, and the Feds have plunged Jake into a secret battle between powerful cartels of magic-users--a cartel whose ruthless leaders have decided that Jake is far too dangerous to live. . . .",4.13,423,Mass Market Paperback, ,983,https://www.goodreads.com/book/show/8643407-hard-magic,https://www.goodreads.com/book/show/8643407-hard-magic
8645930,"La vida, el universo y todo lo demás (Guía del autoestopista galáctico, #3)",8433973703,9788433973702, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298807921l/8645930._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298807921l/8645930._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298807921l/8645930.jpg,2010,1,,Anagrama,spa,false,"En este libro prosiguen las cósmicas y cómicas aventuras iniciadas en la Guía del autoestopista galáctico y El restaurante del fin del mundo, la universalmente aclamada «trilogía en cinco partes» que tuvo su continuación en Hasta luego, y gracias por el pescado e Informe sobre la Tierra: fundamentalmente inofensiva. En este libro encontramos a intrépidos y conocidos personajes: Arthur Dent, el único humano que sobrevivió a la demolición de la tierra; Marvin, el androide paranoide, el más depresivo robot de la historia de la literatura; Zaphod Debleebrox, antiguo Presidente de la Galaxia y un tipo muy presentable, a quien le ocurre tener dos cabezas. Y así.",4.20,192,Paperback,Compactos,42,https://www.goodreads.com/book/show/8645930-la-vida-el-universo-y-todo-lo-dem-s,https://www.goodreads.com/book/show/8645930-la-vida-el-universo-y-todo-lo-dem-s
8649957,کژ نگریستن, , ,9786009115, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546586606l/8649957._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546586606l/8649957._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546586606l/8649957._SY475_.jpg,2009,,,رخ‌داد نو,per,false,"<p>Slavoj Zizek, a leading intellectual in the new social movements of Eastern Europe, provides a virtuoso reading of the psycholanalytic theory of Jacques Lacan through the works of contemporary popular culture, from horror fiction and detective thrillers to popular romances and Hitchcock films. <br /><br />Zizek inverts current pedagogical strategies to explain the difficult philosophical underpinnings of the French theoretician and practician who revolutionized our view of psychoanalysis. He approaches Lacan through the motifs and works of contemporarypopular culture, from Hitchcock's Vertigo to Stephen King's Pet Sematary, fromMcCullough's An Indecent Obsession to Romero's Return of the Living Dead - astrategy of ""looking awry"" that recalls the exhilarating and vital experience ofLacan.Zizek discovers fundamental Lacanian categories the triadImaginary/Symbolic/Real, the object small a, the opposition of drive and desire, the split subject - at work in horror fiction, in detective thrillers, in romances, in the mass media's perception of ecological crisis, and, above all, in Alfred Hitchcock's films. The playfulness of Zizek's text, however, is entirely different from that associated with the deconstructive approach made famous by Derrida. By clarifying what Lacan is saying as well as what he is not saying, Zizek is uniquely able to distinguish Lacan from the poststructuralists who so often claim him. Slavoj Zizek is a Researcher in the Institute of Sociology at the University of Ljubljana, Slovenia. His work has been published in France and in Yugoslavia where, runningas a proreform candidate, he narrowly missed being elected to the presidency of therepublic of Slovenia.</p>",4.03,327,Paperback, ,1,https://www.goodreads.com/book/show/8649957,https://www.goodreads.com/book/show/8649957
8659325,"Culture, Literacy, & Learning: Taking Bloom in the Midst of the Whirlwind",0807747491,9780807747490, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348693803l/8659325._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348693803l/8659325._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348693803l/8659325.jpg,2007,6,14,Teachers College Press,eng,false,"How can educators improve the literacy skills of students in historically underachieving urban high schools? In this timely book, the author offers a theoretical framework for the design of instruction that is both culturally responsive and subject-matter specific, rooted in examples of the implementation of the Cultural Modeling Project. Presented here, the Cultural Modeling Project draws on competencies students already have in African American Vernacular English (AAVE) discourse and hip-hop culture to tackle complex problems in the study of literature. Using vivid descriptions from real classrooms, the author describes how AAVE supported student learning and reasoning; how students in turn responded to the reform initiative; and how teachers adapted the cultural framework to the English/language arts curriculum. While the focus is on literacy and African American students, the book examines the functions of culture in facilitating learning and offers principles for leveraging cultural knowledge in support of subject matter specific to academic learning.<br /><br />This much-awaited book offers important lessons for researchers, school district leaders, and local practitioners regarding the complex ways that cultural knowledge is constructed and plays out in classroom life, in the life of a school, and in the life of a whole-school reform initiative.",3.87,232,Hardcover, ,1,https://www.goodreads.com/book/show/8659325-culture-literacy-learning,https://www.goodreads.com/book/show/8659325-culture-literacy-learning
8659601,"The Power of Six (Lorien Legacies, #2)",0061974552,9780061974557, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345067406l/8659601._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345067406l/8659601._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345067406l/8659601.jpg,2011,8,23,HarperCollins,eng,false,"I've seen him on the news. Followed the stories about what happened in Ohio. John Smith, out there, on the run. To the world, he's a mystery. But to me . . . he's one of us.<br /><br />Nine of us came here, but sometimes I wonder if time has changed us—if we all still believe in our mission. How can I know? There are six of us left. We're hiding, blending in, avoiding contact with one another . . . but our Legacies are developing, and soon we'll be equipped to fight. Is John Number Four, and is his appearance the sign I've been waiting for? And what about Number Five and Six? Could one of them be the raven-haired girl with the stormy eyes from my dreams. The girl with powers that are beyond anything I could ever imagine. The girl who may be strong enough to bring the six of us together?<br /><br />They caught Number One in Malaysia.<br />Number Two in England.<br />And Number Three in Kenya.<br />They tried to catch Number Four in Ohio—and failed.<br /><br />I am Number Seven. One of six still alive.<br /><br />And I'm ready to fight.",4.15,406,Hardcover, ,5640,https://www.goodreads.com/book/show/8659601-the-power-of-six,https://www.goodreads.com/book/show/8659601-the-power-of-six
8661987,"A Corner of White (The Colours of Madeleine, #1)",1742611397,9781742611396, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341206712l/8661987._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341206712l/8661987._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341206712l/8661987.jpg,2012,9,18,PanMacmillan Australia,eng,false,"Madeleine Tully lives in Cambridge, England, the World – a city of spires, Isaac Newton and Auntie’s Tea Shop.<br /><br />Elliot Baranski lives in Bonfire, the Farms, the Kingdom of Cello – where seasons roam, the Butterfly Child sleeps in a glass jar, and bells warn of attacks from dangerous Colours.<br /><br />They are worlds apart – until a crack opens up between them; a corner of white – the slim seam of a letter.<br /><br />A mesmerising story of two worlds; the cracks between them, the science that binds them and the colours that infuse them.<br /><br />‘Perfectly strange, and absolutely comical and heartfelt ... Jaclyn Moriarty is one of the most original writers we have.’ – Markus Zusak",3.80,400,Paperback, ,466,https://www.goodreads.com/book/show/8661987-a-corner-of-white,https://www.goodreads.com/book/show/8661987-a-corner-of-white
8663051,Go Programming,1453636676,9781453636671, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348569325l/8663051._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348569325l/8663051._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348569325l/8663051.jpg,2010,6,16,Createspace,en-US,false,"Google's new programming language Go has caused a lot of excitement. As a modern systems programming language, Go offers significant advantages over older languages like C, C++, and Java. This book, ""Go Programming"" takes an example-based approach to teach the reader how to effectively get started with programming in Go. From basic variable usage, to control structures, to File I/O, to basic network programming, this book has all you need to become confident with the basics of the language, and will prepare you to create basic programs, as well as to perform more research of the language.",4.00,174,Paperback, ,0,https://www.goodreads.com/book/show/8663051-go-programming,https://www.goodreads.com/book/show/8663051-go-programming
8663600,"Mockingjay (The Hunger Games, #3)",0545317800,9780545317801, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332516434l/8663600._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332516434l/8663600._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332516434l/8663600.jpg,2010,8,24,Scholastic,eng,true,"Against all odds, Katniss Everdeen has survived the Hunger Games twice. But now that she's made it out of the bloody arena alive, she's still not safe. The Capitol is angry. The Capitol wants revenge. Who do they think should pay for the unrest? Katniss. And what's worse, President Snow has made it clear that no one else is safe either. Not Katniss's family, not her friends, not the people of District 12.",4.04,398,ebook,1st Edition,1157,https://www.goodreads.com/book/show/8663600-mockingjay,https://www.goodreads.com/book/show/8663600-mockingjay
8664353,"Unbroken: A World War II Story of Survival, Resilience and Redemption",1400064163,9781400064168, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353.jpg,2010,11,16,Random House,eng,false,"<b>
  <blockquote>In her long-awaited new book, Laura Hillenbrand writes with the same rich and vivid narrative voice she displayed in <i><a href=""https://www.goodreads.com/book/show/546489.Seabiscuit"" title=""Seabiscuit"" rel=""nofollow noopener"">Seabiscuit</a></i>. Telling an unforgettable story of a man's journey into extremity, Unbroken is a testament to the resilience of the human mind, body, and spirit.</blockquote>
</b>On a May afternoon in 1943, an Army Air Forces bomber crashed into the Pacific Ocean and disappeared, leaving only a spray of debris and a slick of oil, gasoline, and blood. Then, on the ocean surface, a face appeared. It was that of a young lieutenant, the plane's bombardier, who was struggling to a life raft and pulling himself aboard. So began one of the most extraordinary odysseys of the Second World War.<p>The lieutenant’s name was Louis Zamperini. In boyhood, he'd been a cunning and incorrigible delinquent, breaking into houses, brawling, and fleeing his home to ride the rails. As a teenager, he had channeled his defiance into running, discovering a prodigious talent that had carried him to the Berlin Olympics and within sight of the four-minute mile. But when war had come, the athlete had become an airman, embarking on a journey that led to his doomed flight, a tiny raft, and a drift into the unknown.</p><p>Ahead of Zamperini lay thousands of miles of open ocean, leaping sharks, a foundering raft, thirst and starvation, enemy aircraft, and, beyond, a trial even greater. Driven to the limits of endurance, Zamperini would answer desperation with ingenuity; suffering with hope, resolve, and humor; brutality with rebellion. His fate, whether triumph or tragedy, would be suspended on the fraying wire of his will.</p>",4.36,492,Hardcover, ,42796,https://www.goodreads.com/book/show/8664353-unbroken,https://www.goodreads.com/book/show/8664353-unbroken
8664368,The Finkler Question,1408808870,9781408808870, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319018978l/8664368._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319018978l/8664368._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319018978l/8664368.jpg,2010,8,2,Bloomsbury,eng,false,"Julian Treslove, a professionally unspectacular and disappointed BBC worker, and Sam Finkler, a popular Jewish philosopher, writer and television personality, are old school friends. Despite a prickly relationship and very different lives, they've never quite lost touch with each other - or with their former teacher, Libor Sevcik, a Czechoslovakian always more concerned with the wider world than with exam results. Now, both Libor and Finkler are recently widowed, and with Treslove, his chequered and unsuccessful record with women rendering him an honorary third widower, they dine at Libor's grand, central London apartment. It's a sweetly painful evening of reminiscence in which all three remove themselves to a time before they had loved and lost; a time before they had fathered children, before the devastation of separations, before they had prized anything greatly enough to fear the loss of it. Better, perhaps, to go through life without knowing happiness at all because that way you had less to mourn? Treslove finds he has tears enough for the unbearable sadness of both his friends' losses. And it's that very evening, at exactly 11:30pm, as Treslove hesitates a moment outside the window of the oldest violin dealer in the country as he walks home, that he is attacked. After this, his whole sense of who and what he is will slowly and ineluctably change.",2.79,307,Hardcover, ,1760,https://www.goodreads.com/book/show/8664368-the-finkler-question,https://www.goodreads.com/book/show/8664368-the-finkler-question
8667848,"A Discovery of Witches (All Souls Trilogy, #1)",0670022411,9780670022410, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY475_.jpg,2011,2,,Viking Penguin,eng,false,"A richly inventive novel about a centuries-old vampire, a spellbound witch, and the mysterious manuscript that draws them together. <br /><br />Deep in the stacks of Oxford's Bodleian Library, young scholar Diana Bishop unwittingly calls up a bewitched alchemical manuscript in the course of her research. Descended from an old and distinguished line of witches, Diana wants nothing to do with sorcery; so after a furtive glance and a few notes, she banishes the book to the stacks. But her discovery sets a fantastical underworld stirring, and a horde of daemons, witches, and vampires soon descends upon the library. Diana has stumbled upon a coveted treasure lost for centuries-and she is the only creature who can break its spell. <br /><br />Debut novelist Deborah Harkness has crafted a mesmerizing and addictive read, equal parts history and magic, romance and suspense. Diana is a bold heroine who meets her equal in vampire geneticist Matthew Clairmont, and gradually warms up to him as their alliance deepens into an intimacy that violates age-old taboos. This smart, sophisticated story harks back to the novels of Anne Rice, but it is as contemporary and sensual as the Twilight series-with an extra serving of historical realism.",4.00,579,Hardcover, ,29679,https://www.goodreads.com/book/show/8667848-a-discovery-of-witches,https://www.goodreads.com/book/show/8667848-a-discovery-of-witches
8668853,مرگ قسطی,9643058263,9789643058265, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491138746l/8668853._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491138746l/8668853._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491138746l/8668853._SY475_.jpg,2005,,,نشر مرکز,per,false,"Published in rapid succession in the middle 1930s, <i>Journey to the End of the Night</i> and <i>Death on the Installment Plan</i> shocked European literature and world consciousness. Nominally fiction but more rightly called ""creative confessions,"" they told of the author's childhood in excoriating Paris slums, of service in the mud wastes of World War I and African jungles. Mixing unmitigated despair with Gargantuan comedy, they also created a new style, in which invective and obscenity were laced with phrases of unforgettable poetry. Céline's influence revolutionized the contemporary approach to fiction. Under a cloud for a period, his work is now acknowledged as the forerunner of today's ""black comedy.""<br /><br /><i>Death on the Installment Plan</i> is the story of young Ferdinand's first 18 years. His life is one of hatred, of the grinding struggle of small shopkeepers to survive, of childhood sensations and fantasies – lusty, scatological, violent, but also poetic. There is a running battle with his ineffectual insurance clerk of a father, with his mother, who lives and whines around the junkshop she runs for the boys benefit; there is also the superbly funny Meanwell College in England where the boy went briefly, a Dickensian, nightmare institution. Always there is humiliation, failure, and boredom, at least until he teams up with the ""scientist"" des Pereires. This inventor, con-man, incorrigible optimist – whose last project is to grow enormous potatoes by electricity – rescues him, if only temporarily; for the reader he is one of the most lovable charlatans in literature.",4.22,723,Paperback, ,131,https://www.goodreads.com/book/show/8668853,https://www.goodreads.com/book/show/8668853
8673830,Antología Poética,8431632267,9788431632267, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510401774l/8673830._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510401774l/8673830._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510401774l/8673830._SX318_.jpg,2012,,,Vicens-Vives,spa,false,,4.28,256,Paperback, ,1,https://www.goodreads.com/book/show/8673830-antolog-a-po-tica,https://www.goodreads.com/book/show/8673830-antolog-a-po-tica
8673840,Moriras en Chafarinas,8434850915,9788434850910, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559828580l/8673840._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559828580l/8673840._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559828580l/8673840._SY475_.jpg,2007,5,23,SM,spa,false,Rare book,3.49,205,paperback, ,1,https://www.goodreads.com/book/show/8673840-moriras-en-chafarinas,https://www.goodreads.com/book/show/8673840-moriras-en-chafarinas
8677247,Merchants of Culture: The Publishing Business in the Twenty-First Century,0745647863,9780745647869, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338542081l/8677247._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338542081l/8677247._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338542081l/8677247.jpg,2010,9,14,Polity Press,eng,false,"These are turbulent times in the world of book publishing. For nearly five centuries the methods and practices of book publishing remained largely unchanged, but at the dawn of the twenty-first century the industry finds itself faced with perhaps the greatest challenges since Gutenberg. A combination of economic pressures and technological change is forcing publishers to alter their practices and think hard about the future of the books in the digital age.In this book - the first major study of trade publishing for more than 30 years - Thompson situates the current challenges facing the industry in an historical context, analysing the transformation of trade publishing in the United States and Britain since the 1960s. He gives a detailed account of how the world of trade publishing really works, dissecting the roles of publishers, agents and booksellers and showing how their practices are shaped by a field that has a distinctive structure and dynamic. This new paperback edition has been thoroughly revised and updated to take account of the most recent developments, including the dramatic increase in ebook sales and its implications for the publishing industry and its future.",3.82,432,Hardcover, ,82,https://www.goodreads.com/book/show/8677247-merchants-of-culture,https://www.goodreads.com/book/show/8677247-merchants-of-culture
8682579,I'll Walk Alone,1439180962,9781439180969, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879369l/8682579._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879369l/8682579._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879369l/8682579.jpg,2011,4,5,Simon & Schuster,eng,false,"<i>The Queen Of Suspense Is Back!</i><br /><br />Mary Higgins Clark’s new novel—the thirtieth and most spine-chilling of her long career as America’s most beloved author of suspense fiction— is about the newest and most up-to-date of crimes: identity theft.<br /><br />Who has not read about—or experienced—with a sinking feeling the fear that someone else out there may be using your credit cards, accessing your bank account, even stealing your identity. <br /><br />In <i>I'll Walk Alone</i>, Alexandra “Zan” Moreland, a gifted, beautiful interior designer on the threshold of a successful Manhattan career, is terrified to discover that somebody is not only using her credit cards and manipulating her financial accounts to bankrupt her and destroy her reputation, but may also be impersonating her in a scheme that may involve the much more brutal crimes of kidnapping and murder. Zan is already haunted by the disappearance of her own son, Matthew, kidnapped in broad daylight two years ago in Central Park—a tragedy that has left her torn between hope and despair.<br /><br />Now, on what would be Matthew’s fifth birthday, photos surface that seem to show Zan kidnapping her own child, followed by a chain of events that suggests somebody—but who? Zan asks herself desperately, and why?—has stolen her identity.<br /><br />Hounded by the press, under investigation by the police, attacked by both her angry ex-husband and a vindictive business rival, Zan, wracked by fear and pain and sustained only by her belief, which nobody else shares, that Matthew is still alive, sets out to discover who is behind this cruel hoax. What she does not realize is that with every step she takes toward the truth, she is putting herself— and those she loves most—in mortal danger from the person who has ingeniously plotted out her destruction.<br /><br />Even Zan’s supporters, who include Alvirah Meehan, the lottery winner and amateur detective, and Father Aiden O’Brien, who thinks that Zan may have confessed to him a secret he cannot reveal, believe she may have kidnapped little Matthew. Zan herself begins to doubt her own sanity, until, in the kind of fast-paced explosive ending that is Mary Higgins Clark’s trademark, the pieces of the puzzle fall into place with an unexpected and shocking revelation.<br /><br />Deeply satisfying, <i>I'll Walk Alone </i>is Mary Higgins Clark at the top of her form.",3.81,337,Hardcover, ,1094,https://www.goodreads.com/book/show/8682579-i-ll-walk-alone,https://www.goodreads.com/book/show/8682579-i-ll-walk-alone
8683812,The Paris Wife,0345521307,9780345521309, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320545874l/8683812._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320545874l/8683812._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320545874l/8683812.jpg,2011,2,27,Ballantine Books,eng,false,"A deeply evocative story of ambition and betrayal, The Paris Wife captures a remarkable period of time and a love affair between two unforgettable people: Ernest Hemingway and his wife Hadley. <br /><br />Chicago, 1920: Hadley Richardson is a quiet twenty-eight-year-old who has all but given up on love and happiness—until she meets Ernest Hemingway and her life changes forever. Following a whirlwind courtship and wedding, the pair set sail for Paris, where they become the golden couple in a lively and volatile group—the fabled “Lost Generation”—that includes Gertrude Stein, Ezra Pound, and F. Scott and Zelda Fitzgerald. <br /><br />Though deeply in love, the Hemingways are ill prepared for the hard-drinking and fast-living life of Jazz Age Paris, which hardly values traditional notions of family and monogamy. Surrounded by beautiful women and competing egos, Ernest struggles to find the voice that will earn him a place in history, pouring all the richness and intensity of his life with Hadley and their circle of friends into the novel that will become The Sun Also Rises. Hadley, meanwhile, strives to hold on to her sense of self as the demands of life with Ernest grow costly and her roles as wife, friend, and muse become more challenging. Despite their extraordinary bond, they eventually find themselves facing the ultimate crisis of their marriage—a deception that will lead to the unraveling of everything they’ve fought so hard for. <br /><br />A heartbreaking portrayal of love and torn loyalty, The Paris Wife is all the more poignant because we know that, in the end, Hemingway wrote that he would rather have died than fallen in love with anyone but Hadley.",3.81,314,Hardcover, ,19341,https://www.goodreads.com/book/show/8683812-the-paris-wife,https://www.goodreads.com/book/show/8683812-the-paris-wife
8684868,"Mockingjay (The Hunger Games, #3)", , ,B003XF1XOQ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337716705l/8684868._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337716705l/8684868._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337716705l/8684868.jpg,2010,8,24,Scholastic Press,en-GB,true,"The greatly anticipated final book in the New York Times bestselling Hunger Games trilogy by Suzanne Collins.<br /><br />The Capitol is angry. The Capitol wants revenge. <br /><br />Who do they think should pay for the unrest?<br /><br />Katniss Everdeen.<br /><br />The final book in The Hunger Games trilogy by Suzanne Collins will have hearts racing, pages turning, and everyone talking about one of the biggest and most talked-about books and authors in recent publishing history!!!!",4.04,390,Kindle Edition,1st Edition,2768,https://www.goodreads.com/book/show/8684868-mockingjay,https://www.goodreads.com/book/show/8684868-mockingjay
8685803,The Jesuit Guide to (Almost) Everything: A Spirituality for Real Life,0061432695,9780061432699, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384258948l/8685803._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384258948l/8685803._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384258948l/8685803.jpg,2012,3,6,HarperOne,en-IN,false,"St. Ignatius to the Rescue!<br /><br />St. Ignatius Loyola, founder of the Jesuit Order, was known forhis practical spirituality. Now, Father James Martin translatesIgnatius's insights for a modern audience, revealing how we canfind God in our everyday lives in often surprising ways.<br /><br />Includes a new reading group guide and bonus material",4.18,436,Paperback, ,29,https://www.goodreads.com/book/show/8685803-the-jesuit-guide-to-almost-everything,https://www.goodreads.com/book/show/8685803-the-jesuit-guide-to-almost-everything
