id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
28114552,"The Best American Science Fiction and Fantasy, 2016",0544555201,9780544555204, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455172130l/28114552._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455172130l/28114552._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455172130l/28114552.jpg,2016,10,4,Mariner Books,eng,false,"From quiet, elegiac, contemporary tales to far-future, deep-space sagas, the stories chosen by series editor John Joseph Adams and guest editor Karen Joy Fowler for <i>The</i> <i>Best American Science Fiction and Fantasy 2016 </i>demonstrate the vast spectrum of what science fiction and fantasy aims to illuminate, displaying the full gamut of the human experience, interrogating our hopes and our fears—of not just what we can accomplish or destroy <i>as a person</i>, but what we can accomplish or destroy <i>as a people</i>—and throwing us into strange new worlds that can only be explored when we shed the shackles of reality.<br /><br /><i>The Best American Science Fiction and Fantasy 2016 </i>includes Rachel Swirsky, Sofia Samatar, Charlie Jane Anders, Ted Chiang, Kelly Link, Maria Dahvana Headley, Kij Johnson, Catherynne M. Valente, Dexter Palmer<i> and others</i><br /> <br />KAREN JOY FOWLER, guest editor, is the author of six novels and four short story collections, including <i>We Are All Completely Beside Ourselves</i>. She is the winner of the 2014 PEN/Faulkner Award, a finalist for the Man Booker Prize, and has won numerous Nebula and World Fantasy awards.<br /> <br />JOHN JOSEPH ADAMS, series editor, is the best-selling editor of more than two dozen anthologies, including <i>Brave New Worlds</i> and <i>Wastelands</i>. He is the editor and publisher of the digital magazines <i>Lightspeed </i>and <i>Nightmare</i> and is the editor of John Joseph Adams Books, a new science fiction/fantasy novel imprint from Houghton Mifflin Harcourt.<br /><br />Table of Contents:<br />""Meet Me in Iram"" by Sofia Samatar<br />""The Game of Smash and Recovery"" by Kelly Link<br />""Interesting Facts"" by Adam Johnson<br />""Planet Lion"" by Catherynne M. Valente<br />""The Apartment Dweller’s Bestiary"" by Kij Johnson<br />""By Degrees and Dilatory Time"" by S.L. Huang<br />""The Mushroom Queen"" by Liz Ziemska<br />""The Daydreamer by Proxy"" by Dexter Palmer<br />""Tea Time"" by Rachel Swirsky<br />""Headshot"" by Julian Mortimer Smith<br />""The Duniazát"" by Salman Rushdie<br />""No Placeholder for You, My Love"" by Nick Wolven<br />""The Thirteen Mercies"" by Maria Dahvana Headley<br />""Lightning Jack’s Last Ride"" by Dale Bailey<br />""Things You Can Buy for a Penny"" by Will Kaufman<br />""Rat Catcher’s Yellows"" by Charlie Jane Anders<br />""The Heat of Us: Notes Toward an Oral History"" by Sam J. Miller<br />""Three Bodies at Mitanni"" by Seth Dickinson<br />""Ambiguity Machines: an Examination"" by Vandana Singh<br />""The Great Silence"" by Ted Chiang",3.61,293,Paperback, ,115,https://www.goodreads.com/book/show/28114552-the-best-american-science-fiction-and-fantasy-2016,https://www.goodreads.com/book/show/28114552-the-best-american-science-fiction-and-fantasy-2016
28116739,"Other Minds: The Octopus, the Sea, and the Deep Origins of Consciousness",0374227764,9780374227760, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606353700l/28116739._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606353700l/28116739._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606353700l/28116739._SY475_.jpg,2016,12,6,"Farrar, Straus and Giroux",eng,false,"Although mammals and birds are widely regarded as the smartest creatures on earth, it has lately become clear that a very distant branch of the tree of life has also sprouted higher intelligence: the cephalopods, consisting of the squid, the cuttlefish, and above all the octopus. In captivity, octopuses have been known to identify individual human keepers, raid neighboring tanks for food, turn off lightbulbs by spouting jets of water, plug drains, and make daring escapes. How is it that a creature with such gifts evolved through an evolutionary lineage so radically distant from our own? What does it mean that evolution built minds not once but at least twice? The octopus is the closest we will come to meeting an intelligent alien. What can we learn from the encounter?<br /><br />In <em>Other Minds</em>, Peter Godfrey-Smith, a distinguished philosopher of science and a skilled scuba diver, tells a bold new story of how subjective experience crept into being—how nature became aware of itself. As Godfrey-Smith stresses, it is a story that largely occurs in the ocean, where animals first appeared. Tracking the mind’s fitful development, Godfrey-Smith shows how unruly clumps of seaborne cells began living together and became capable of sensing, acting, and signaling. As these primitive organisms became more entangled with others, they grew more complicated. The first nervous systems evolved, probably in ancient relatives of jellyfish; later on, the cephalopods, which began as inconspicuous mollusks, abandoned their shells and rose above the ocean floor, searching for prey and acquiring the greater intelligence needed to do so. Taking an independent route, mammals and birds later began their own evolutionary journeys.<br /><br />But what kind of intelligence do cephalopods possess? Drawing on the latest scientific research and his own scuba-diving adventures, Godfrey-Smith probes the many mysteries that surround the lineage. How did the octopus, a solitary creature with little social life, become so smart? What is it like to have eight tentacles that are so packed with neurons that they virtually “think for themselves”? What happens when some octopuses abandon their hermit-like ways and congregate, as they do in a unique location off the coast of Australia?<br /><br />By tracing the question of inner life back to its roots and comparing human beings with our most remarkable animal relatives, Godfrey-Smith casts crucial new light on the octopus mind—and on our own.",3.86,257,Hardcover, ,1215,https://www.goodreads.com/book/show/28116739-other-minds,https://www.goodreads.com/book/show/28116739-other-minds
28116830,Mooncop,1770462546,9781770462540, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453062120l/28116830._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453062120l/28116830._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453062120l/28116830._SX318_.jpg,2016,9,20,Drawn and Quarterly,eng,false,"""Living on the moon... Whatever were we thinking...? It seems so silly now.""<br /><br />The lunar colony is slowly winding down, like a small town circumvented by a new super highway. As our hero, the Mooncop, makes his daily rounds, his beat grows ever smaller, the population dwindles. A young girl runs away, a dog breaks off his leash, an automaton wanders off from the Museum of the Moon.",3.91,94,Hardcover, ,713,https://www.goodreads.com/book/show/28116830-mooncop,https://www.goodreads.com/book/show/28116830-mooncop
28116863,Ghostbusters,076538843X,9780765388438, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463433366l/28116863._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463433366l/28116863._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463433366l/28116863.jpg,2016,6,28,Tor Books,eng,false,"<i>The official novelization for a new generation of Ghostbusters, based on the new movie starring Melissa McCarthy, Kristen Wiig, Kate McKinnon, Leslie Jones, and Chris Hemsworth and directed by Paul Feig!</i><br /><br />After Dr. Erin Gilbert is disgraced at a job interview for her belief in ghosts, she is roped into investigating a haunting by her former colleague, Abby Yates and Abby’s new co-worker, Jillian Holtzmann. The three scientists soon discover that some specters do far more than go bump in the night.<br /><br />MTA employee, Patty Tolan, finds that New York City’s subway tunnels are becoming a hive of ghostly apparitions. She calls on Erin, Abbey, and Jillian to investigate, revealing that paranormal activity across New York City is swiftly becoming a disaster of near-biblical proportions<br /><br />Together, these four would-be paranormal investigators are determined to find out what’s going on, save their city, and maybe make a profit while they’re at it. The team must stop a mysterious evil known only as Rowan from destroying the barrier between this life and the next and turning Manhattan into a literal hellscape.",3.56,272,Paperback, ,48,https://www.goodreads.com/book/show/28116863-ghostbusters,https://www.goodreads.com/book/show/28116863-ghostbusters
28116966,The Princess Diarist, , ,B0141ZP21G, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482921493l/28116966._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482921493l/28116966._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482921493l/28116966._SY475_.jpg,2016,11,22,Blue Rider Press,eng,true,"<b>The last book from beloved Hollywood icon Carrie Fisher, <i>The Princess Diarist</i> is an intimate, hilarious, and revealing recollection of what happened behind the scenes on one of the most famous film sets of all time, the first<i> Star</i> <i>Wars </i>movie. </b><br /><br />When Carrie Fisher discovered the journals she kept during the filming of the first <i>Star Wars </i>movie, she was astonished to see what they had preserved--plaintive love poems, unbridled musings with youthful naivet�, and a vulnerability that she barely recognized. Before her passing, her fame as an author, actress, and pop-culture icon was indisputable, but in 1977, Carrie Fisher was just a teenager with an all-consuming crush on her costar, Harrison Ford.<br /><br />With these excerpts from her handwritten notebooks, <i>The Princess Diarist</i> is Fisher's intimate and revealing recollection of what happened on one of the most famous film sets of all time--and what developed behind the scenes. Fisher also ponders the joys and insanity of celebrity, and the absurdity of a life spawned by Hollywood royalty, only to be surpassed by her own outer-space royalty. Laugh-out-loud hilarious and endlessly quotable, <i>The Princess Diarist</i> brims with the candor and introspection of a diary while offering shrewd insight into one of Hollywood's most beloved stars.",3.69,267,Kindle Edition, ,499,https://www.goodreads.com/book/show/28116966-the-princess-diarist,https://www.goodreads.com/book/show/28116966-the-princess-diarist
28118494,"The Obelisk Gate (The Broken Earth, #2)",0316229261,9780316229265, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451244129l/28118494._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451244129l/28118494._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451244129l/28118494.jpg,2016,8,16,Orbit,eng,false,"This is the way the world ends... for the last time.<br /><br />The season of endings grows darker as civilization fades into the long cold night. Alabaster Tenring – madman, world-crusher, savior – has returned with a mission: to train his successor, Essun, and thus seal the fate of the Stillness forever.<br /><br />It continues with a lost daughter, found by the enemy.<br /><br />It continues with the obelisks, and an ancient mystery converging on answers at last.<br /><br />The Stillness is the wall which stands against the flow of tradition, the spark of hope long buried under the thickening ashfall. And it will not be broken.",4.29,413,Paperback, ,243,https://www.goodreads.com/book/show/28118494-the-obelisk-gate,https://www.goodreads.com/book/show/28118494-the-obelisk-gate
28118528,"Rise the Dark (Mark Novak, #2)",0316293830,9780316293839, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469647904l/28118528._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469647904l/28118528._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469647904l/28118528._SY475_.jpg,2016,8,16,"Little, Brown and Company",eng,false,"<b>Mark Novak's greatest mystery may be his own...</b><br /><br />Rise the dark. These were the last words written in Lauren Novak's notebook before she was murdered in a strange Florida village. They've never meant anything to the police or to her husband, investigator Markus Novak. Now the man he believes killed her is out of prison, and draws Markus to the place he's avoided for so long: the lonely road where his wife was shot to death beneath the cypress trees and Spanish moss in a town called Cassadaga.<br /><br />In Red Lodge, Montana, a senseless act of vandalism shuts the lights off in the town where Sabrina Baldwin is still trying to adjust to a new home and mourning the loss of her brother, who was a high voltage linesman just like her husband, Jay. As the spring's final snowstorm calls Jay deeper into the mountains, chasing the destruction on the electrical grid, Sabrina is abducted by Garland Webb, the man Markus Novak believes killed his wife. Drawing them all together is a messianic villain who understands that you can never outpace your past. You can only rise against the future.",3.75,400,Hardcover, ,235,https://www.goodreads.com/book/show/28118528-rise-the-dark,https://www.goodreads.com/book/show/28118528-rise-the-dark
28119237,Tribe: On Homecoming and Belonging,1455566381,9781455566389, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459114807l/28119237._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459114807l/28119237._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459114807l/28119237.jpg,2016,5,24,Twelve,eng,false,"Sebastian Junger, the bestselling author of <i>War</i> and <i>The Perfect Storm</i>, takes a critical look at post-traumatic stress disorder and the many challenges today’s returning veterans face in modern society.<br /><br />There are ancient tribal human behaviors-loyalty, inter-reliance, cooperation-that flare up in communities during times of turmoil and suffering. These are the very same behaviors that typify good soldiering and foster a sense of belonging among troops, whether they’re fighting on the front lines or engaged in non-combat activities away from the action. Drawing from history, psychology, and anthropology, bestselling author Sebastian Junger shows us just how at odds the structure of modern society is with our tribal instincts, arguing that the difficulties many veterans face upon returning home from war do not stem entirely from the trauma they’ve suffered, but also from the individualist societies they must reintegrate into.<br /><br />A 2011 study by the Canadian Forces and Statistics Canada reveals that 78 percent of military suicides from 1972 to the end of 2006 involved veterans. Though these numbers present an implicit call to action, the government is only just taking steps now to address the problems veterans face when they return home. But can the government ever truly eliminate the challenges faced by returning veterans? Or is the problem deeper, woven into the very fabric of our modern existence? Perhaps our circumstances are not so bleak, and simply understanding that beneath our modern guises we all belong to one tribe or another would help us face not just the problems of our nation but of our individual lives as well.<br /><br />Well-researched and compellingly written, this timely look at how veterans react to coming home will reconceive our approach to veteran’s affairs and help us to repair our current social dynamic.",4.02,192,Hardcover, ,2058,https://www.goodreads.com/book/show/28119237-tribe,https://www.goodreads.com/book/show/28119237-tribe
28130412,I Am a Face Sympathizing with Your Grief: Seven Younger Iranian Poets,0988819953,9780988819955, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460574331l/28130412._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460574331l/28130412._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460574331l/28130412._SY475_.jpg,2015,12,21,Co-Im-Press,,false,"Poetry. Middle Eastern Studies. Translated from the Farsi by Alireza Taheri Araghi. In order to shine some light on contemporary Iranian poetry unknown to Anglophone readers, I AM A FACE SYMPATHIZING WITH YOUR GRIEF brings together works by seven emerging poets: Arash Allahverdi, Sodeh Negintaj, Babak Khoshjan, Ali Karbasi, Mahnaz Yousefi, Shahram Shahidi, and Ahoora Goudarzi. Their poems teem with a rich array of imagery, themes, and allusions from the Vietnam War to the Iranian Revolution, from the myth of Theseus and the Minotaur to the Iran-Iraq war, and even Quentin Tarantino's Kill Bill movies. With poems simultaneously personal, historical, and immediate, the seven poets in this collection reveal a vastly different Iran than those titans of traditional Persian literature, Rumi and Khayyam. Although these Iranian poets might be considered relatively unknown, their works, edited and translated from the Farsi by Alireza Taheri Araghi, are a testament to the compelling poetry worldwide being written outside the spotlight. ""Like a shot of fresh blood in the brain. Armed with a hacksaw not just to the language but the the logic behind it. Alive in all the way most US writing now is not. Horny and insane and hilarious and fervent, to the teeth. A fertile ground from which something not already-known can feed. Thank god and fuck yes."" Blake Butler ""This radiant anthology is the anti-drone, prodigious and full of personality, rage, lust, humor, outsize claims and devastations. The young poets collected here write with brio, ambition, and an almost astronomical self- possession, recalling those great youngsters who invent what it means to be absolutely modern, from Rimbaud to Cendrars to MIA. Alireza Taheri Araghi has excellent instincts as both editor and translator; this madcap chorus comes through loud and clear, fresh, pliant, and dazzling. Reading the work of so many young hands, I feel I might finally want to live forever, again."" Joyelle McSweeney ""In the vertiginous analogic reality of these poems (which are readable as hell) I hear something like this: 'Look at the surreally horrible things I am able to say are happening to me, that I am able to say are happening to my mother and father and sister and brother and lover. I am able to say that this unreal cruel reality is happening and I am going to keep on saying it as I look you in the eye.' There is resistant power in the way these poems comically beautifully bedraggledly boldly _continue_. Often long, often anaphoric, they crystallize violence in a moving stream. These young Iranian poets (young giants) are pervy, droll, and dangerously sane."" Catherine Wagner ""If there is hope for American poetry to transcend its embedment in empire, it might be via dialog with collections like this one. There is blood coming since our slab of rock ripped apart their waterfall. And events like this don't pass without marking and being marked by poems. Poems that are embodied, complex, and energetic."" Maged Zaher""",4.50,154,Paperback, ,0,https://www.goodreads.com/book/show/28130412-i-am-a-face-sympathizing-with-your-grief,https://www.goodreads.com/book/show/28130412-i-am-a-face-sympathizing-with-your-grief
28134405,Waking Lions,1782271562,9781782271567, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449572955l/28134405._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449572955l/28134405._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449572955l/28134405._SY475_.jpg,2016,3,3,Puskin Press,eng,false,"Dr. Eitan Green is a good man. He saves lives. Then, speeding along a deserted moonlit road in his SUV, he hits someone. Seeing that the man, an African migrant, is beyond help, he flees the scene. It is a decision that changes everything. Because the dead man’s wife knows what happened. When she knocks at Eitan’s door the next day, tall and beautiful, he discovers that her price is not money. It is something else entirely, something that will shatter Eitan’s safe existence and take him into a world of secrets and lies. <i>Waking Lions</i> is a gripping, suspenseful and morally devastating drama of guilt and survival, shame and desire.",3.81,409,Hardcover, ,487,https://www.goodreads.com/book/show/28134405-waking-lions,https://www.goodreads.com/book/show/28134405-waking-lions
28141183,"Harry Potter and the Chamber of Secrets (Harry Potter, #2)", , ,B0192CTMW8, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598823199l/28141183._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598823199l/28141183._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598823199l/28141183._SY475_.jpg,2015,12,8,Pottermore Publishing,eng,true,"<em>""'There is a plot, Harry Potter. A plot to make most terrible things happen at Hogwarts School of Witchcraft and Wizardry this year.'"" </em><br /><br />Harry Potter's summer has included the worst birthday ever, doomy warnings from a house-elf called Dobby, and rescue from the Dursleys by his friend Ron Weasley in a magical flying car! Back at Hogwarts School of Witchcraft and Wizardry for his second year, Harry hears strange whispers echo through empty corridors - and then the attacks start. Students are found as though turned to stone ... Dobby's sinister predictions seem to be coming true.",4.43,141,Kindle Edition, ,1028,https://www.goodreads.com/book/show/28141183-harry-potter-and-the-chamber-of-secrets,https://www.goodreads.com/book/show/28141183-harry-potter-and-the-chamber-of-secrets
28147302,"The Obelisk Gate (The Broken Earth, #2)", , ,B01922I1GG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460946860l/28147302._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460946860l/28147302._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460946860l/28147302._SY475_.jpg,2016,8,16,Orbit,eng,true,"<b>The second novel in a new fantasy trilogy by Hugo, Nebula &amp; World Fantasy Award nominated author N.K. Jemisin.</b><br /><br /><b>THIS IS THE WAY THE WORLD ENDS... FOR THE LAST TIME. </b><br /><br />The season of endings grows darker as civilization fades into the long cold night. Alabaster Tenring -- madman, world-crusher, savior -- has returned with a mission: to train his successor, Essun, and thus seal the fate of the Stillness forever.<br /><br />It continues with a lost daughter, found by the enemy.<br /><br />It continues with the obelisks, and an ancient mystery converging on answers at last.<br /><br />The Stillness is the wall which stands against the flow of tradition, the spark of hope long buried under the thickening ashfall. And it will not be broken.<br />",4.29,321,Kindle Edition, ,529,https://www.goodreads.com/book/show/28147302-the-obelisk-gate,https://www.goodreads.com/book/show/28147302-the-obelisk-gate
28170940,"Lethal White (Cormoran Strike, #4)",0751572853,9780751572858, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531231509l/28170940._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531231509l/28170940._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531231509l/28170940.jpg,2018,9,18,Sphere,eng,false,"<i>“I seen a kid killed…He strangled it, up by the horse.”</i><br /><br />When Billy, a troubled young man, comes to private eye Cormoran Strike’s office to ask for his help investigating a crime he thinks he witnessed as a child, Strike is left deeply unsettled. While Billy is obviously mentally distressed, and cannot remember many concrete details, there is something sincere about him and his story. But before Strike can question him further, Billy bolts from his office in a panic.<br /><br />Trying to get to the bottom of Billy’s story, Strike and Robin Ellacott—once his assistant, now a partner in the agency—set off on a twisting trail that leads them through the backstreets of London, into a secretive inner sanctum within Parliament, and to a beautiful but sinister manor house deep in the countryside.<br /><br />And during this labyrinthine investigation, Strike’s own life is far from straightforward: his newfound fame as a private eye means he can no longer operate behind the scenes as he once did. Plus, his relationship with his former assistant is more fraught than it ever has been—Robin is now invaluable to Strike in the business, but their personal relationship is much, much trickier than that.",4.20,776,Hardcover,UK,6454,https://www.goodreads.com/book/show/28170940-lethal-white,https://www.goodreads.com/book/show/28170940-lethal-white
28172498,Karma Patrol (The Fate Divisions #1), ,9781620075012, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456939813l/28172498._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456939813l/28172498._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456939813l/28172498._SY475_.jpg,2016,4,14,Curiosity Quills Press,eng,true,"As a karmic account enforcer, Jade Bailey makes sure that what goes around comes around. Jade has dedicated her life to Karma Division, and in return she's expecting her own personal fairytale, complete with her dream job and love at first sight with a tall, dark, and handsome soulmate.<br /><br />After more than a decade of waiting, her destined soulmate still hasn't turned up, but a stellar annual performance review from the Powers That Be puts Jade at the top of the promotion list. All she has to do is maintain her territory's karmic balance until the selection process is over. Naturally, a deranged shooter picks the next day to start a rampage that threatens to destroy the karmic balance of Midtown West - and, incidentally, any chance Jade has of earning that long-awaited promotion.<br /><br />Unwilling to give up despite warnings from her boss, who knows the shadowy Destiny Division won't appreciate Jade's interference, Jade starts her own investigation. In the next shooting, she nearly becomes a victim herself, but she can't prove her near-death experience is anything but a coincidence. Detective Luke Jackson, Jade's unwitting and extremely unwilling soulmate, arrives on the scene to investigate. Instead of falling head over heels in love with her, Luke suspects her of being involved in the murders.<br /><br />If Jade wants her fairytale ending, she’ll have to convince her soulmate she isn’t a killer while trying to catch the real culprit, a task made more difficult and infinitely more dangerous when Jade becomes the killer’s next target.",4.23,240,ebook, ,25,https://www.goodreads.com/book/show/28172498-karma-patrol,https://www.goodreads.com/book/show/28172498-karma-patrol
28172783,Superpoderes del éxito para gente normal: Consigue todo lo que quieras... trabajando como un cabrón, , ,B016P6R71M, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449835929l/28172783._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449835929l/28172783._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449835929l/28172783._SY475_.jpg,2015,11,24,Alienta Editorial,spa,true,"<p>¿Cómo consigue Mago More ser socio de cinco empresas, guionista del programa de José Mota, cómico, impartir conferencias, dar cursos de formación, tener un espacio habitual en radio, colaborar asiduamente en prensa, asistir a actos sociales y benéficos, y ahora escribir un libro? Parece cosa de magia, pero tiene truco: con unos objetivos claros y un sencillo método puedes conseguir muchas más cosas de las que piensas. Y para muestra, él mismo.<br /><br /> Pero las páginas de este libro esconden otro tipo de magia: si te descargas la aplicación que el Mago More ha creado podrás acceder a contenido extra en realidad aumentada. Sí, amigo, ¡un libro que habla! Y todo ello con el objetivo de ayudar al lector a dominar los mismos superpoderes que utiliza Mago More para mejorar su vida.</p>",4.22,229,Kindle Edition, ,30,https://www.goodreads.com/book/show/28172783-superpoderes-del-xito-para-gente-normal,https://www.goodreads.com/book/show/28172783-superpoderes-del-xito-para-gente-normal
28177627,"The Masked City (The Invisible Library, #2)", , ,B0191ZL5HQ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455514028l/28177627._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455514028l/28177627._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455514028l/28177627._SY475_.jpg,2016,9,6,Roc,en-CA,true,"<b>Librarian-spy Irene and her apprentice Kai are back in the second in this “dazzling”* book-filled fantasy series from the author of <i>The Invisible Library.</i></b><br /> <b>
  <i> </i>
</b><br /> <i>The written word is mightier than the sword—most of the time...</i><br /> <b> </b><br /> Working in an alternate version of Victorian London, Librarian-spy Irene has settled into a routine, collecting important fiction for the mysterious Library and blending in nicely with the local culture. But when her apprentice, Kai, a dragon of royal descent, is kidnapped by the fae, her carefully crafted undercover operation begins to crumble.<br />  <br /> Kai’s abduction could incite a conflict between the forces of chaos and order that would devastate all worlds and all dimensions. To keep humanity from getting caught in the crossfire, Irene will have to team up with a local fae leader to travel deep into a version of Venice filled with dark magic, strange coincidences, and a perpetual celebration of Carnival—and save her friend before he becomes the first casualty of a catastrophic war.<br />  <br /> But navigating the tumultuous landscape of fae politics will take more than Irene’s book-smarts and fast-talking—to ward off Armageddon, she might have to sacrifice everything she holds dear...",3.95,336,Kindle Edition, ,101,https://www.goodreads.com/book/show/28177627-the-masked-city,https://www.goodreads.com/book/show/28177627-the-masked-city
28177704,Crucible Moments: Inspiring Library Leadership,0990730050,9780990730057, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449901038l/28177704._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449901038l/28177704._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449901038l/28177704.jpg,2016,1,,Mission Bell Media,eng,false,"This well-crafted collection shares the stories of high-profile librarians and their journey in leadership. Most often, these leadership roles weren’t by design, but rather living through defining crucible moments in their career. Interesting, candid and inspiring, these stories offer encouragement, guidance and humor. Appropriate for academic, public and school libraries.",3.62,225,Paperback, ,3,https://www.goodreads.com/book/show/28177704-crucible-moments,https://www.goodreads.com/book/show/28177704-crucible-moments
28181315,2015 on Goodreads, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450002849l/28181315._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450002849l/28181315._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450002849l/28181315.jpg,2015,,,,eng,false,"You've probably found your way to this page because you read a lot and review what you read on goodreads. If so, here's your chance to review your entire 2015 reading and reviewing history and post it under this title so that others can see what your reading year was like. Together, all the reviews should make an interesting and varied catalogue of books to inspire other readers in 2016.<br /><br />Concept created by Fionnuala Lirsdottir.<br />Cover choice and graphics by Kalliope and Matt.<br />Cover painting by Cézanne.<br /><br />First Edition published in December 2015 in an ultra-limited print run of 1 copy from a private press in London England.",4.25, , , ,730,https://www.goodreads.com/book/show/28181315-2015-on-goodreads,https://www.goodreads.com/book/show/28181315-2015-on-goodreads
