id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
77103,The Glass Palace,0375758771,9780375758775, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520866736l/77103._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520866736l/77103._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520866736l/77103._SY475_.jpg,2002,2,12,Random House Trade Paperbacks,eng,false,"Set in Burma during the British invasion of 1885, this masterly novel by Amitav Ghosh tells the story of Rajkumar, a poor boy lifted on the tides of political and social chaos, who goes on to create an empire in the Burmese teak forest. When soldiers force the royal family out of the Glass Palace and into exile, Rajkumar befriends Dolly, a young woman in the court of the Burmese Queen, whose love will shape his life. He cannot forget her, and years later, as a rich man, he goes in search of her. The struggles that have made Burma, India, and Malaya the places they are today are illuminated in this wonderful novel by the writer Chitra Divakaruni calls “a master storyteller.”",3.97,486,Paperback, ,1468,https://www.goodreads.com/book/show/77103.The_Glass_Palace,https://www.goodreads.com/book/show/77103.The_Glass_Palace
77106,"Pattern Recognition (Blue Ant, #1)",0425192938,9780425192931, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309280270l/77106._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309280270l/77106._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309280270l/77106.jpg,2004,2,3,Berkley Books,eng,false,"<i>We have no future because our present is too volatile. We have only risk management. The spinning of the given moment's scenarios. Pattern recognition...</i><br /><br />Cayce Pollard is a new kind of prophet—a world-renowned ""coolhunter"" who predicts the hottest trends. While in London to evaluate the redesign of a famous corporate logo, she's offered a different assignment: find the creator of the obscure, enigmatic video clips being uploaded on the Internet—footage that is generating massive underground buzz worldwide.<br /><br />Still haunted by the memory of her missing father—a Cold War security guru who disappeared in downtown Manhattan on the morning of September 11, 2001—Cayce is soon traveling through parallel universes of marketing, globalization, and terror, heading always for the still point where the three converge. From London to Tokyo to Moscow, she follows the implications of a secret as disturbing—and compelling—as the twenty-first century promises to be...",3.86,356,Paperback, ,34,https://www.goodreads.com/book/show/77106.Pattern_Recognition,https://www.goodreads.com/book/show/77106.Pattern_Recognition
77125,Wait Till Next Year,0684847957,9780684847955, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442285827l/77125._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442285827l/77125._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442285827l/77125._SY475_.jpg,1998,6,2,Simon  Schuster,en-US,false,"By the award-winning author of <i>Team of Rivals </i>and <i>The Bully Pulpit</i>, <i>Wait Till Next Year</i> is Doris Kearns Goodwin’s touching memoir of growing up in love with her family and baseball.<br /><br />Set in the suburbs of New York in the 1950s, <i>Wait Till Next Year</i> re-creates the postwar era, when the corner store was a place to share stories and neighborhoods were equally divided between Dodger, Giant, and Yankee fans.<br /> <br /> We meet the people who most influenced Goodwin’s early life: her mother, who taught her the joy of books but whose debilitating illness left her housebound: and her father, who taught her the joy of baseball and to root for the Dodgers of Jackie Robinson, Roy Campanella, Pee Wee Reese, Duke Snider, and Gil Hodges. Most important, Goodwin describes with eloquence how the Dodgers’ leaving Brooklyn in 1957, and the death of her mother soon after, marked both the end of an era and, for her, the end of childhood.",4.05,272,Paperback, ,843,https://www.goodreads.com/book/show/77125.Wait_Till_Next_Year,https://www.goodreads.com/book/show/77125.Wait_Till_Next_Year
77142,Snow Falling on Cedars,067976402X,9780679764021, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863528l/77142._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863528l/77142._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863528l/77142.jpg,1995,9,26,Vintage,eng,false,"Gripping, tragic, and densely atmospheric—a masterpiece of suspense San Piedro Island, north of Puget Sound, is a place so isolated that no one who lives there can afford to make enemies. But in 1954 a local fisherman is found suspiciously drowned, and a Japanese American named Kabuo Miyamoto is charged with his murder. In the course of the ensuing trial, it becomes clear that what is at stake is more than a man's guilt. For on San Pedro, memories of a charmed love affair between a white boy and the Japanese girl who grew up to become Kabuo's wife; memories of land desired, paid for, and lost. Above all, San Piedro is haunted by the memory of what happened to its Japanese residents during World War II, when an entire community was sent into exile while its neighbors watched.",3.84,460,Paperback, ,4393,https://www.goodreads.com/book/show/77142.Snow_Falling_on_Cedars,https://www.goodreads.com/book/show/77142.Snow_Falling_on_Cedars
77153,"The Adventures of the Stainless Steel Rat (Stainless Steel Rat, #4-6)",0425081117,9780425081112, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298665581l/77153._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298665581l/77153._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298665581l/77153.jpg,1984,12,15,Berkley,eng,false,"<b>
  <blockquote>Contains the 1st 3 Stainless Steel Rat books:</blockquote>
</b>The Stainless Steel Rat (1961): DiGriz is caught during one of his crimes &amp; recruited into the Special Corps. Boring, routine desk work during his probationary period results in his discovering that someone is building a battleship, thinly disguised as an industrial vessel. In the peaceful League no one has battleships any more, so the builder of this one would be unstoppable. DiGriz' hunt for the guilty becomes a personal battle between himself &amp; the beautiful but deadly Angelina, who is planning a coup on one of the feudal worlds. DiGriz' dilemma is whether he will turn Angelina over to the Special Corps, or join with her, since he's fallen in love with her.<p>The Stainless Steel Rat's Revenge (1970): DiGriz &amp; Angelina are happily married, expecting the birth of sons. The planet Cliaand is waging interstellar war. Against the odds, its Grey Men are invading &amp; taking over planet after planet. The Rat is sent to Cliaand to start a one-man guerrilla campaign to put a stop to the plans of the planet's leader, Kraj. He is aided by the Amazons, a force of liberated freedom fighters, &amp; eventually by his wife who arrives to help him win the war &amp; keep him out of the arms of the Amazons.</p><p>The Stainless Steel Rat Saves the World (1972): The villainous He has travelled back in time to humankind's distant past on the legendary planet Earth ('Dirt') of '84, where he's altering events so that people who opposed him in the Rat's present cease to exist, Angelina amongst them. Using the Helix, a time-travel device invented by the Special Corps' Prof. Coypu, diGriz travels to '84 America, then to Napoleonic France where tanks &amp; aircraft are helping bring about Napoleon's victory.</p>",4.11,402,Mass Market Paperback, ,0,https://www.goodreads.com/book/show/77153.The_Adventures_of_the_Stainless_Steel_Rat,https://www.goodreads.com/book/show/77153.The_Adventures_of_the_Stainless_Steel_Rat
77156,"Plainsong (Plainsong, #1)",0375705856,9780375705854, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200586l/77156._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200586l/77156._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200586l/77156.jpg,2000,8,22,Vintage,eng,false,"A heartstrong story of family and romance, tribulation and tenacity, set on the High Plains east of Denver.<br /><br />In the small town of Holt, Colorado, a high school teacher is confronted with raising his two boys alone after their mother retreats first to the bedroom, then altogether. A teenage girl—her father long since disappeared, her mother unwilling to have her in the house—is pregnant, alone herself, with nowhere to go. And out in the country, two brothers, elderly bachelors, work the family homestead, the only world they've ever known.<br /><br />From these unsettled lives emerges a vision of life, and of the town and landscape that bind them together—their fates somehow overcoming the powerful circumstances of place and station, their confusion, curiosity, dignity and humor intact and resonant. As the milieu widens to embrace fully four generations, Kent Haruf displays an emotional and aesthetic authority to rival the past masters of a classic American tradition.<br /><br />Utterly true to the rhythms and patterns of life, <i>Plainsong</i> is a novel to care about, believe in, and learn from.",4.01,301,Paperback, ,4502,https://www.goodreads.com/book/show/77156.Plainsong,https://www.goodreads.com/book/show/77156.Plainsong
77163,"Stones from the River (Burgdorf Cycle, #1)",068484477X,9780684844770, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366513909l/77163._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366513909l/77163._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366513909l/77163.jpg,1995,3,1,Scribner Paperback Fiction,eng,false,"From the highly acclaimed, award-winning author of <i>Floating in My Mother's Palm</i> comes a stunning novel about ordinary people living in extraordinary times.<br /><br />Trudi Montag is a <i>Zwerg</i>—a dwarf—short, undesirable, different, the voice of anyone who has ever tried to fit in. Eventually she learns that being different is a secret that all humans share—from her mother who flees into madness, to her friend Georg whose parents pretend he's a girl, to the Jews Trudy harbors in her cellar.<br /><br />Ursula Hegi brings us a timeless and unforgettable story in Trudi and a small town, weaving together a profound tapestry of emotional power, humanity, and truth.",4.09,525,Paperback, ,1960,https://www.goodreads.com/book/show/77163.Stones_from_the_River,https://www.goodreads.com/book/show/77163.Stones_from_the_River
77168,The Snows of Kilimanjaro and Other Stories,0684804441,9780684804446, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923477l/77168._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923477l/77168._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923477l/77168.jpg,2003,,,Scribner,eng,false,"<i>The Snows of Kilimanjaro and Other Stories</i> contains ten of Hemingway's most acclaimed and popular works of short fiction. Selected from <i>Winner Take Nothing, Men Without Women,</i> and <i>The Fifth Column and the First Forty-Nine Stories,</i> this collection includes ""The Killers,"" the first of Hemingway's mature stories to be accepted by an American periodical; the autobiographical ""Fathers and Sons,"" which alludes, for the first time in Hemingway's career, to his father's suicide; ""The Short Happy Life of Francis Macomber,"" a ""brilliant fusion of personal observation, heresay, and invention,"" wrote Hemingway's biographer, Carlos Baker; and the title story itself, of which Hemingway said: ""I put all the true stuff in,"" with enough material, he boasted, to fill four novels. Beautiful in their simplicity, startling in their originality, and unsurpassed in their craftsmanship, the stories in this volume highlight one of America's master storytellers at the top of his form.",3.87,155,Paperback, ,175,https://www.goodreads.com/book/show/77168.The_Snows_of_Kilimanjaro_and_Other_Stories,https://www.goodreads.com/book/show/77168.The_Snows_of_Kilimanjaro_and_Other_Stories
77172,"The Adventures of Tintin, Vol. 2: The Broken Ear / The Black Island / King Ottokar's Sceptre (Tintin, #6-8)",0316359424,9780316359429, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179376l/77172._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179376l/77172._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179376l/77172.jpg,1994,5,2,"Little, Brown Books for Young Readers",,false,"Join traveling reporter Tintin and his faithful dog Snowy, along with well-known friends such as Captain Haddock, as they embark on extraordinary adventures spanning historical and political events, fantasy and science-fiction adventures and thrilling mysteries. These full-color graphic novels broke new ground when they were first released and became the inspiration for countless modern-day comic artists.<br /><br />This repackaged hardcover volume contains 3 classic Tintin stories, including: <i>Tintin and the Broken Ear</i>, <i>The Black Island</i>, and <i>King Ottokar's Sceptre</i>.",4.24,192,Hardcover, ,64,https://www.goodreads.com/book/show/77172.The_Adventures_of_Tintin_Vol_2,https://www.goodreads.com/book/show/77172.The_Adventures_of_Tintin_Vol_2
77173,"The Adventures of Tintin, Vol. 3: The Crab With the Golden Claws / The Shooting Star / The Secret of the Unicorn (Tintin, #9-11)",0316359440,9780316359443, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515873674l/77173._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515873674l/77173._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515873674l/77173._SX318_.jpg,1994,5,2,"Little, Brown Books for Young Readers",eng,false,"Join traveling reporter Tintin and his faithful dog Snowy, along with well-known friends such as Captain Haddock, as they embark on extraordinary adventures spanning historical and political events, fantasy and science-fiction adventures and thrilling mysteries. These full-color graphic novels broke new ground when they were first released and became the inspiration for countless modern-day comic artists.<br /><br />This repackaged hardcover volume contains 3 classic Tintin stories, including: <i>The Crab with the Golden Claws</i>, <i>The Shooting Star</i>, and <i>The Secret of The Unicorn</i>.",4.31,192,Hardcover, ,48,https://www.goodreads.com/book/show/77173.The_Adventures_of_Tintin_Vol_3,https://www.goodreads.com/book/show/77173.The_Adventures_of_Tintin_Vol_3
77197,"Assassin's Apprentice (Farseer Trilogy, #1)",055357339X,9780553573398, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464570795l/77197._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464570795l/77197._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464570795l/77197._SY475_.jpg,1996,3,1,Spectra Books,eng,false,"In a faraway land where members of the royal family are named for the virtues they embody, one young boy will become a walking enigma.<br /><br />Born on the wrong side of the sheets, Fitz, son of Chivalry Farseer, is a royal bastard, cast out into the world, friendless and lonely. Only his magical link with animals - the old art known as the Wit - gives him solace and companionship. But the Wit, if used too often, is a perilous magic, and one abhorred by the nobility.<br /><br />So when Fitz is finally adopted into the royal household, he must give up his old ways and embrace a new life of weaponry, scribing, courtly manners; and how to kill a man secretly, as he trains to become a royal assassin.",4.15,435,Mass Market Paperback, ,3020,https://www.goodreads.com/book/show/77197.Assassin_s_Apprentice,https://www.goodreads.com/book/show/77197.Assassin_s_Apprentice
77203,The Kite Runner, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY475_.jpg,2004,5,,Riverhead Books,eng,false,"The unforgettable, heartbreaking story of the unlikely friendship between a wealthy boy and the son of his father’s servant, The Kite Runner is a beautifully crafted novel set in a country that is in the process of being destroyed. It is about the power of reading, the price of betrayal, and the possibility of redemption; and an exploration of the power of fathers over sons—their love, their sacrifices, their lies.<br /><br />A sweeping story of family, love, and friendship told against the devastating backdrop of the history of Afghanistan over the last thirty years, The Kite Runner is an unusual and powerful novel that has become a beloved, one-of-a-kind classic.<br />--khaledhosseini.com",4.30,371,Paperback,First Riverhead trade paperback edition: May 2004,62737,https://www.goodreads.com/book/show/77203.The_Kite_Runner,https://www.goodreads.com/book/show/77203.The_Kite_Runner
77204,The Kite Runner,1573222453,9781573222457, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331915743l/77204._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331915743l/77204._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331915743l/77204.jpg,2003,6,2,Riverhead Books,eng,false,"<b>Barnes &amp; Noble Discover Great New Writers</b><br />""I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975."" So begins <i>The Kite Runner,</i> a poignant tale of two motherless boys growing up in Kabul, a city teetering on the brink of destruction at the dawn of the Soviet invasion.<p> <br /><br />Despite their class differences, Amir, the son of a wealthy businessman, and Hassan, his devoted sidekick and the son of Amir's household servant, play together, cause mischief together, and compete in the annual kite-fighting tournament -- Amir flying the kite, and Hassan running down the kites they fell. But one day, Amir betrays Hassan, and his betrayal grows increasingly devastating as their tale continues. Amir will spend much of his life coming to terms with his initial and subsequent acts of cowardice, and finally seek to make reparations. </p><p> <br /><br />Hosseini's depiction of the cruelty children suffer at the hands of their ""friends"" will break your heart. And his descriptions of Afghanistan both before and after the war will haunt readers long after they've read the last page. <i>The Kite Runner</i> is a stunning reminder that the dark hearts of adults are made, step-by-step, by the hatred they learn as children, and that all it takes for evil to triumph is for a good man to stand back and do nothing. (<i>Summer 2003 Selection</i>)</p>",4.30,324,Hardcover, ,281,https://www.goodreads.com/book/show/77204.The_Kite_Runner,https://www.goodreads.com/book/show/77204.The_Kite_Runner
77212,Their Eyes Were Watching God,0060916508,9780060916503, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387664226l/77212._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387664226l/77212._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387664226l/77212.jpg,1990,,,HarperCollins Publishers,eng,false,"Fair and long-legged, independent and articulate, Janie Crawford sets out to be her own person -- no mean feat for a black woman in the '30s. Janie's quest for identity takes her through three marriages and into a journey back to her roots.",3.94,207,Paperback, ,434,https://www.goodreads.com/book/show/77212.Their_Eyes_Were_Watching_God,https://www.goodreads.com/book/show/77212.Their_Eyes_Were_Watching_God
77220,A Prayer for Owen Meany, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494371l/77220._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494371l/77220._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494371l/77220.jpg,1990,5,,Ballantine Books,eng,false,"Eleven-year-old Owen Meany, playing in a Little League baseball game in Gravesend, New Hampshire, hits a foul ball and kills his best friend's mother. Owen doesn't believe in accidents; he believes he is God's instrument. What happens to Owen after that 1953 foul is both extraordinary and terrifying. At moments a comic, self-deluded victim, but in the end the principal, tragic actor in a divine plan, Owen Meany is the most heartbreaking hero John Irving has yet created.",4.23,617,Mass Market Paperback,First Mass Market Edition,785,https://www.goodreads.com/book/show/77220.A_Prayer_for_Owen_Meany,https://www.goodreads.com/book/show/77220.A_Prayer_for_Owen_Meany
77243,Happy to Be Here,0140092315,9780140092318, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1986,8,5,Penguin Books,eng,false,"In these reflections on our lives and times, Keillor invites readers to join ""The Shy Rights Movement"", to drop in at ""The People's Shopper"", and to hear the truth behind the Cinderella legend as explained in the consciousness-raised lingo of ""My Stepmother Myself"".",3.57,0,Paperback, ,0,https://www.goodreads.com/book/show/77243.Happy_to_Be_Here,https://www.goodreads.com/book/show/77243.Happy_to_Be_Here
77244,Lake Wobegon Days,0670805149,9780670805143, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305827065l/77244._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305827065l/77244._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305827065l/77244.jpg,1985,9,5,"Viking Penguin, Inc.",eng,false,"""Filled with warmth and humor, sadness and tenderness, songs and poems, Lake Wobegon Days is an unforgettable portrait of small-town American life, of why 'we are what we are' and why 'smart doesn't count for much.""",3.64,337,Hardcover, ,426,https://www.goodreads.com/book/show/77244.Lake_Wobegon_Days,https://www.goodreads.com/book/show/77244.Lake_Wobegon_Days
77245,Leaving Home: A Collection of Lake Wobegon Stories,067081976X,9780670819768, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447292444l/77245._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447292444l/77245._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447292444l/77245.jpg,1987,10,5,Viking Books,eng,false,"Leaving Home is Keillor's valedictory tribute to Lake Wobegon, a wonderful sampling of the vignettes he brought to life on ""A Prairie Home Companion"".",3.81,241,Hardcover, ,22,https://www.goodreads.com/book/show/77245.Leaving_Home,https://www.goodreads.com/book/show/77245.Leaving_Home
77262,Animal Dreams,0060921145,9780060921149, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481663395l/77262._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481663395l/77262._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481663395l/77262._SY475_.jpg,1991,,,Harper Perennial,eng,false,"""Animals dream about the things they do in the day time just like people do. If you want sweet dreams, you've got to live a sweet life."" So says Loyd Peregrina, a handsome Apache trainman and latter-day philosopher. But when Codi Noline returns to her hometown, Loyd's advice is painfully out of her reach. Dreamless and at the end of her rope, Codi comes back to Grace, Arizona to confront her past and face her ailing, distant father. What she finds is a town threatened by a silent environmental catastrophe, some startling clues to her own identity, and a man whose view of the world could change the course of her life. Blending flashbacks, dreams, and Native American legends, <em>Animal Dreams</em> is a suspenseful love story and a moving exploration of life's largest commitments. With this work, the acclaimed author of <em>The Bean Trees</em> and <em>Homeland and Other Stories</em> sustains her familiar voice while giving readers her most remarkable book yet.",4.04,342,Paperback, ,2184,https://www.goodreads.com/book/show/77262.Animal_Dreams,https://www.goodreads.com/book/show/77262.Animal_Dreams
77264,Homeland and Other Stories,0060917016,9780060917012, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401929008l/77264._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401929008l/77264._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401929008l/77264.jpg,2003,11,25,HarperPerennial,eng,false,"Homeland and Other Stories offers comic, often heart-warming but always true to life tales told as only the author can, creating a world of love and possibility that listeners will want to take as their own. A rich and emotionally resonant collection of twelve stories of hope, momentary joy, and powerful endurance.",3.82,245,Paperback, ,344,https://www.goodreads.com/book/show/77264.Homeland_and_Other_Stories,https://www.goodreads.com/book/show/77264.Homeland_and_Other_Stories
77265,"Pigs in Heaven (Greer Family, #2)",0060922532,9780060922535, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437446802l/77265._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437446802l/77265._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437446802l/77265._SY475_.jpg,2003,11,25,Harper Perennial,eng,false,"A phenomenal bestseller and winner of the Los Angeles Times Book Award for fiction, <i>Pigs in Heaven</i> continues the story of Taylor and Turtle, first introduced in <i>The Bean Trees</i>.<br /><br />Mother and adopted daughter, Taylor and Turtle Greer, are back in this spellbinding sequel about family, heartbreak and love.<br /><br />Six-year-old Turtle Greer witnesses a freak accident at the Hoover Dam during a tour of the Grand Canyon with her guardian, Taylor. Her insistence on what she has seen, and her mother's belief in her, lead to a man's dramatic rescue. The mother and adopted daughter duo soon become nationwide heroes - even landing themselves a guest appearance on the Oprah Winfrey show. But Turtle's moment of celebrity draws her into a conflict of historic proportions stemming right back to her Cherokee roots. The crisis quickly envelops not only Turtle and her guardian, but everyone else who touches their lives in a complex web connecting their future with their past.<br /><br />Embark on a unforgettable road trip from rural Kentucky and the urban Southwest to Heaven, Oklahoma, and the Cherokee Nation, testing the boundaries of family and the many separate truths about the ties that bind.",3.96,354,Paperback, ,155,https://www.goodreads.com/book/show/77265.Pigs_in_Heaven,https://www.goodreads.com/book/show/77265.Pigs_in_Heaven
77270,The Jungle Book,0812504690,9780812504699, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873594l/77270._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873594l/77270._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873594l/77270.jpg,1992,2,15,Tor Classics ,eng,false,"The Jungle Book key characters are Mowgli, a boy raised by wolves and Sher Khan, biggest tiger in India. As Baloo the sleepy brown bear, Bagheera the cunning black panther, Kaa the python, and his other animal friends teach their beloved “man-cub” the ways of the jungle, Mowgli gains the strength and wisdom he needs for his frightful fight with Shere Khan, the tiger who robbed him of his human family. But there are also the tales of Rikki-tikki-tavi the mongoose and his “great war” against the vicious cobras Nag and Nagaina; of Toomai, who watches the elephants dance; and of Kotick the white seal, who swims in the Bering Sea.",3.92,277,Paperback, ,2107,https://www.goodreads.com/book/show/77270.The_Jungle_Book,https://www.goodreads.com/book/show/77270.The_Jungle_Book
77273,The Historian,0316011770,9780316011778, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292106400l/77273._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292106400l/77273._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292106400l/77273.jpg,2005,6,14,"Little, Brown and Company",en-US,false,"Late one night, exploring her father’s library, a young woman finds an ancient book and a cache of yellowing letters addressed ominously to ""My dear and unfortunate successor"". Her discovery plunges her into a world she never dreamed of – a labyrinth where the secrets of her father’s past and her mother’s mysterious fate connect to an evil hidden in the depths of history.",3.79,642,Hardcover, ,950,https://www.goodreads.com/book/show/77273.The_Historian,https://www.goodreads.com/book/show/77273.The_Historian
77274,The History of Love, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347323995l/77274._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347323995l/77274._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347323995l/77274.jpg,2005,4,1,W. W. Norton & Company,eng,false,"Leo Gursky is trying to survive a little bit longer, tapping his radiator each evening to let his upstairs neighbor know he's still alive, drawing attention to himself at the milk counter at Starbucks. But life wasn't always like this: sixty years ago, in the Polish village where he was born, Leo fell in love and wrote a book. And although he doesn't know it, that book also survived: it crossed oceans and generations, and changed lives.<br /><br />Fourteen-year-old Alma was named after a character in that book. She has her hands full keeping track of her little brother Bird (who thinks he might be the Messiah) and taking copious notes in her book, <i>How to Survive in the Wild Volume Three</i>. But when a mysterious letter arrives in the mail she undertakes an adventure to find her namesake and save her family.",3.92,252,Hardcover,First Edition,194,https://www.goodreads.com/book/show/77274.The_History_of_Love,https://www.goodreads.com/book/show/77274.The_History_of_Love
77276,"A Swiftly Tilting Planet (Time Quintet, #3)",0440401585,9780440401582, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327465278l/77276._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327465278l/77276._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327465278l/77276.jpg,1981,1,,"Dell Publishing Co., Inc.",eng,false,"In this companion volume to A Wrinkle In Time (Newbery Award winner) and A Wind In The Door fifteen-year-old Charles Wallace and the unicorn Gaudior undertake a perilous journey through time in a desperate attempt to stop the destruction of the world by the mad dictator Madog Branzillo. They are not alone in their quest. Charles Wallace's sister, Meg - grown and expecting her first child, but still able to enter her brother's thoughts and emotions by ""kything"" - goes with him in spirit.",4.09,278,Paperback, ,1744,https://www.goodreads.com/book/show/77276.A_Swiftly_Tilting_Planet,https://www.goodreads.com/book/show/77276.A_Swiftly_Tilting_Planet
