id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
86573,"The Adventures of Ibn Battuta: A Muslim Traveler of the Fourteenth Century, Revised Edition, with a New Preface",0520243854,9780520243859, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348066867l/86573._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348066867l/86573._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348066867l/86573.jpg,2004,12,9,University of California Press,eng,false,"Ross Dunn here recounts the great traveler's remarkable career, interpreting it within the cultural and social context of Islamic society and giving the reader both a biography of an extraordinary personality and a study of the hemispheric dimensions of human interchange in medieval times.",3.82,379,Paperback, ,54,https://www.goodreads.com/book/show/86573.The_Adventures_of_Ibn_Battuta,https://www.goodreads.com/book/show/86573.The_Adventures_of_Ibn_Battuta
86578,Travels of IBN Battuta A.D. 1325-1354- 3 Vol.'s,812150614X,9788121506144, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1999,2,1,Munshiram Manoharlal Publishers,,false,"Between 1324 and 1354 he journeyed through North Africa and Asia Minor to Mecca, through Central Asia to India and as far as China. On a separate voyage he crossed the Sahara to the Muslim lands of West Africa. His journeys covered over 75,000 miles and he is the only medieval traveller known to have visited every Muslim state of the time. The first two volumes record his earliest journeys through Tunisia, Egypt, Syria, Arabia, Persia, Iraq, Asia Minor and South Russia. The third volume records his visits to Uzbekistan, Afghanistan, Pakistan and India. There are detailed descriptions of the towns on the way and the customs of the inhabitants.",3.91,537,Hardcover, ,0,https://www.goodreads.com/book/show/86578.Travels_of_IBN_Battuta_A_D_1325_1354_3_Vol_s,https://www.goodreads.com/book/show/86578.Travels_of_IBN_Battuta_A_D_1325_1354_3_Vol_s
86598,Discourse on Colonialism,1583670254,9781583670255, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343231830l/86598._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343231830l/86598._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343231830l/86598.jpg,2001,1,1,Monthly Review Press,eng,false,"<p>""Césaire's essay stands as an important document in the development of third world consciousness--a process in which [he] played a prominent role.""<br /><i>--Library Journal</i></p><p>This classic work, first published in France in 1955, profoundly influenced the generation of scholars and activists at the forefront of liberation struggles in Africa, Latin America, and the Caribbean. Nearly twenty years later, when published for the first time in English, <i>Discourse on Colonialism</i> inspired a new generation engaged in the Civil Rights, Black Power, and anti-war movements and has sold more than 75,000 copies to date.</p><p>Aimé Césaire eloquently describes the brutal impact of capitalism and colonialism on both the colonizer and colonized, exposing the contradictions and hypocrisy implicit in western notions of ""progress"" and ""civilization"" upon encountering the ""savage,"" ""uncultured,"" or ""primitive."" Here, Césaire reaffirms African values, identity, and culture, and their relevance, reminding us that ""the relationship between consciousness and reality are extremely complex. . . . It is equally necessary to decolonize our minds, our inner life, at the same time that we decolonize society."" An interview with Césaire by the poet Rene Depestre is also included.</p>",4.32,102,Paperback, ,181,https://www.goodreads.com/book/show/86598.Discourse_on_Colonialism,https://www.goodreads.com/book/show/86598.Discourse_on_Colonialism
86611,The Cat Who Went Underground (Cat Who... #9), , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406953793l/86611._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406953793l/86611._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406953793l/86611.jpg,1989,9,1,Jove Books,eng,false,"<i>alternate cover edition of <b><a href=""https://www.goodreads.com/book/show/42467871"" rel=""nofollow noopener"">ISBN 0515101230 / 9780515101232</a></b></i><br /><br />Jim Qwilleran packs up his old kit bag and his two Siamese cats, Koko and Yum Yum, for a sun-and-fun summer at his log cabin in Moose County. Their vacation starts out ominously with the disappearance of a handyman hired to patch up Qwilleran's cabin. But the felines really start throwing catfits when they come across a dead body or two...A serial killer may be right under Koko's nose, and now this ingenious Siamese must dig deeper to clear poor Qwilleran of suspicion--and dig up the motive for a <i>cat</i>astrophic crime.",3.90,281,Mass Market Paperback, ,184,https://www.goodreads.com/book/show/86611.The_Cat_Who_Went_Underground,https://www.goodreads.com/book/show/86611.The_Cat_Who_Went_Underground
86612,"The Cat Who Went Underground (Cat Who..., #9)",0747250391,9780747250395, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408928634l/86612._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408928634l/86612._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408928634l/86612.jpg,1997,8,14,Headline,en-US,false,"Jim Qwilleran packs up his old kit bag and his two Siamese cats, Koko and Yum Yum, for a sun-and-fun summer at his log cabin in Moose County. Their vacation starts off ominously with the disappearance of a handyman hired to patch up Qwilleran's cabin. But the felines really start throwing catfits when they come across a dead body or two... A serial killer may be right under Koko's nose, and now this ingenious Siamese must dig deeper to clear poor Qwilleran of suspicion - and dig up the buried motive for a catastrophic crime.",3.90,257,Paperback, ,1,https://www.goodreads.com/book/show/86612.The_Cat_Who_Went_Underground,https://www.goodreads.com/book/show/86612.The_Cat_Who_Went_Underground
86614,The Agenda: Inside the Clinton White House,0743274075,9780743274074, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434386378l/86614._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434386378l/86614._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434386378l/86614._SY475_.jpg,2005,11,1,Simon & Schuster,eng,false,"<i>The Agenda</i> is a day-by-day, often minute-by-minute account of Bill Clinton's White House. Drawing on hundreds of interviews, confidential internal memos, diaries, and meeting notes, Woodward shows how Clinton and his advisers grappled with questions of lasting importance -- the federal deficit, health care, welfare reform, taxes, jobs. One of the most intimate portraits of a sitting president ever published, this edition includes an afterword on Clinton's efforts to save his presidency.",3.63,384,Paperback, ,38,https://www.goodreads.com/book/show/86614.The_Agenda,https://www.goodreads.com/book/show/86614.The_Agenda
86615,Bush at War,074346107X,9780743461078, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347471779l/86615._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347471779l/86615._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347471779l/86615.jpg,2003,7,1,"Pocket,",eng,false,"Award-winning author and journalist Bob Woodward turns his attention to the presidency of George W. Bush. Before the acts of terrorism on 11 September, George W. Bush's presidency had been beset by numerous problems. Not only was it in many peoples eyes invalid, very few people took him seriously as a world statesman. Then following one violent mindless act of terrorism, George W. Bush became a president that his country could rely on, one they felt they could trust to lead them through these difficult times. And the world saw a man who was decisive and resolute, a president who was seemingly determined to route out the people who had carried out the heinous acts. But one year after the attacks how has the 44th President of the United States fared? And what were the actual behind the scenes discussions that took place whilst the country was rocked by the crisis? Bob Woodward has been shadowing the President since those fateful events, he was allowed unprecedented access to closed-door meetings and briefings and this masterful book is a look at what really happened.",3.50,382,Paperback, ,149,https://www.goodreads.com/book/show/86615.Bush_at_War,https://www.goodreads.com/book/show/86615.Bush_at_War
86616,The Secret Man: The Story of Watergate's Deep Throat,0743287150,9780743287159, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442622789l/86616._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442622789l/86616._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442622789l/86616._SY475_.jpg,2005,7,6,Simon & Schuster,en-US,false,The Secret Man: The Story of Watergate's Deep Throat,3.75,249,Hardcover, ,192,https://www.goodreads.com/book/show/86616.The_Secret_Man,https://www.goodreads.com/book/show/86616.The_Secret_Man
86630,Learning Perl,0596101058,9780596101053, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387718351l/86630._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387718351l/86630._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387718351l/86630.jpg,2005,7,21,O'Reilly Media,en-US,false,"<i>Learning Perl</i>, better known as ""the Llama book"", starts the programmer on the way to mastery. Written by three prominent members of the Perl community who each have several years of experience teaching Perl around the world, this edition has been updated to account for all the recent changes to the language up to Perl 5.8.<br /><br />Perl is the language for people who want to get work done. It started as a tool for Unix system administrators who needed something powerful for small tasks. Since then, Perl has blossomed into a full-featured programming language used for web programming, database manipulation, XML processing, and system administration--on practically all platforms--while remaining the favorite tool for the small daily tasks it was designed for. You might start using Perl because you need it, but you'll continue to use it because you love it.<br /><br />Informed by their years of success at teaching Perl as consultants, the authors have re-engineered the Llama to better match the pace and scope appropriate for readers getting started with Perl, while retaining the detailed discussion, thorough examples, and eclectic wit for which the Llama is famous.<br /><br />The book includes new exercises and solutions so you can practice what you've learned while it's still fresh in your mind. Here are just some of the topics covered:<br /><br /><br />Perl variable types<br />subroutines<br />file operations<br />regular expressions<br />text processing<br />strings and sorting<br />process management<br />using third party modules<br />If you ask Perl programmers today what book they relied on most when they were learning Perl, you'll find that an overwhelming majority will point to the Llama. With good reason. Other books may teach you to program in Perl, but this book will turn you into a Perl programmer.",3.98,312,Paperback,4th Edition,43,https://www.goodreads.com/book/show/86630.Learning_Perl,https://www.goodreads.com/book/show/86630.Learning_Perl
86637,Pink Think: Becoming a Woman in Many Uneasy Lessons,0393323544,9780393323542, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348016740l/86637._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348016740l/86637._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348016740l/86637.jpg,2002,10,17,W. W. Norton  Company,eng,false,"Deluged by persuasive advertisements and meticulous (though often misguided) advice experts, women from the 1940s to the 1970s were coaxed to ""think pink"" when they thought of what it meant to be a woman. Attaining feminine perfection meant conforming to a mythical standard, one that would come wrapped in an adorable pink package, if those cunning marketers were to be believed. With wise humor and a savvy eye for curious, absurd, and at times wildly funny period artifacts, Lynn Peril gathers here the memorabilia of the era — from kitschy board games and lunch boxes to outdated advice books and health pamphlets — and reminds us how media messages have long endeavored to shape women's behavior and self-image, with varying degrees of success.<br /><br />Vividly illustrated with photographs of vintage paraphernalia, this entertaining social history revisits the nostalgic past, but only to offer a refreshing message to women who lived through those years as well as those who are coming of age now.",3.99,256,Paperback, ,99,https://www.goodreads.com/book/show/86637.Pink_Think,https://www.goodreads.com/book/show/86637.Pink_Think
86643,"Mistress of the Art of Death (Mistress of the Art of Death, #1)",0399154140,9780399154140, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435958507l/86643._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435958507l/86643._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435958507l/86643._SY475_.jpg,2007,2,6,G.P. Putnam's Sons,en-US,false,"A chilling, mesmerizing novel that combines the best of modern forensic thrillers with the detail and drama of historical fiction. In medieval Cambridge, England, four children have been murdered. The crimes are immediately blamed on the town's Jewish community, taken as evidence that Jews sacrifice Christian children in blasphemous ceremonies. To save them from the rioting mob, the king places the Cambridge Jews under his protection and hides them in a castle fortress. King Henry II is no friend of the Jews-or anyone, really-but he is invested in their fate. Without the taxes received from Jewish merchants, his treasuries would go bankrupt. Hoping scientific investigation will exonerate the Jews, Henry calls on his cousin the King of Sicily-whose subjects include the best medical experts in Europe-and asks for his finest ""master of the art of death,"" an early version of the medical examiner. The Italian doctor chosen for the task is a young prodigy from the University of Salerno. But her name is Adelia-the king has been sent a ""mistress"" of the art of death. Adelia and her companions-Simon, a Jew, and Mansur, a Moor-travel to England to unravel the mystery of the Cambridge murders, which turn out to be the work of a serial killer, most likely one who has been on Crusade with the king. In a backward and superstitious country like England, Adelia must conceal her true identity as a doctor in order to avoid accusations of witchcraft. Along the way, she is assisted by Sir Rowley Picot, one of the king's tax collectors, a man with a personal stake in the investigation. Rowley may be a needed friend, or the fiend for whom they are searching. As Adelia's investigation takes her into Cambridge's shadowy river paths and behind the closed doors of its churches and nunneries, the hunt intensifies and the killer prepares to strike again . .",3.93,384,Hardcover, ,2586,https://www.goodreads.com/book/show/86643.Mistress_of_the_Art_of_Death,https://www.goodreads.com/book/show/86643.Mistress_of_the_Art_of_Death
86655,The Keep,1400043921,9781400043927, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171075825l/86655._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171075825l/86655._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171075825l/86655._SX318_.jpg,2006,8,1,Knopf,eng,false,"Award-winning author Jennifer Egan brilliantly conjures a world from which escape is impossible and where the keep-–the tower, the last stand-–is both everything worth protecting and the very thing that must be surrendered in order to survive. <br /><br />Two cousins, irreversibly damaged by a childhood prank, reunite twenty years later to renovate a medieval castle in Eastern Europe. In an environment of extreme paranoia, cut off from the outside world, the men reenact the signal event of their youth, with even more catastrophic results. And as the full horror of their predicament unfolds, a prisoner, in jail for an unnamed crime, recounts an unforgettable story that seamlessly brings the crimes of the past and present into piercing relation.",3.46,240,Hardcover, ,1514,https://www.goodreads.com/book/show/86655.The_Keep,https://www.goodreads.com/book/show/86655.The_Keep
86658,The Secret Agent,0192801694,9780192801692, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171075859l/86658._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171075859l/86658._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171075859l/86658.jpg,2004,4,29,Oxford University Press,eng,false,"Mr Verloc, the secret agent, keeps a shop in London's Soho where he lives with his wife Winnie, her infirm mother, and her idiot brother, Stevie. When Verloc is reluctantly involved in an anarchist plot to blow up the Greenwich Observatory things go disastrously wrong, and what appears to be ""a simple tale"" proves to involve politicians, policemen, foreign diplomats, and London's fashionable society in the darkest and most surprising interrelations.<br /><br />Based on the text which Conrad's first English readers enjoyed, this new edition includes a full and up-to-date bibliography, a comprehensive chronology and a critical introduction which describes Conrad's great London novel as the realization of a ""monstrous town,"" a place of idiocy, madness, criminality, and savage butchery. It also discusses contemporary anarchist activity in the UK, imperialism, and Conrad's narrative techniques.",3.59,304,Paperback,Oxford World's Classics,869,https://www.goodreads.com/book/show/86658.The_Secret_Agent,https://www.goodreads.com/book/show/86658.The_Secret_Agent
86662,"To the Nines (Stephanie Plum, #9)",0312991460,9780312991463, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548964569l/86662._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548964569l/86662._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548964569l/86662.jpg,2004,6,14,St Martins Press,eng,false,"<i>Alternate Cover Edition can be found <a href=""https://www.goodreads.com/book/show/36665394-to-the-nines"" rel=""nofollow noopener"">here</a>. </i><br /><br /><b>The #1 <i>New York Times</i> Bestselling Author</b><br /><b>A Stephanie Plum Novel</b><br /><br />Janet Evanovich's novels are the hottest bestsellers in America!<br /># 1 <i>New York Times</i><br /># 1 <i>Wall Street Journal</i><br />#1 <i>Los Angeles Times</i><br />#1 <i>Entertainment Weekly</i><br />#1 <i>Publishers Weekly</i><br /><br /><b>
  <i>Stephanie Plum's got rent to pay, people shooting at her, and psychos wanting her dead every day of the week (much to the dismay of her mother, her family, the men in her life, the guy who slices meat at the deli . . . oh, the list goes on). An ordinary person would cave under the pressure.</i>
</b><br /><br /><b>
  <i>But hey, she's from Jersey.</i>
</b><br /><br />Stephanie Plum may not be the best bounty hunter in beautiful downtown Trenton, but she's pretty darn good at turning bad situations her way . . . and she always gets her man. In <i>To the Nines</i>, her cousin Vinnie (who's also her boss) has posted bail on Samuel Singh, an illegal immigrant. When the elusive Mr. Singh goes missing, Stephanie is on the case. But what she uncovers is far more sinister than anyone imagines and leads to a group of killers who give new meaning to the word hunter.<br /><br />In a race against time that takes her from the Jersey Turnpike to the Vegas Strip, Stephanie Plum is on the chase of her life. The unforgettable characters, nonstop action, high-stakes suspense, and sheer entertainment of <i>To the Nines </i>define Janet Evanovich as unique among today's writers.",4.16,320,Paperback, ,153,https://www.goodreads.com/book/show/86662.To_the_Nines,https://www.goodreads.com/book/show/86662.To_the_Nines
86663,"Ten Big Ones (Stephanie Plum, #10)",0312936222,9780312936228, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171076278l/86663._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171076278l/86663._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171076278l/86663._SY475_.jpg,2005,6,21,St. Martin's Press,en-US,false,"<i>""I'm Stephanie Plum. My mother says that I'm famous and have to set a good example. She's right, but I'm from Jersey and truth is, I have a hard time getting a grip on the good example thing.""</i><br /><br />Swing off the Jersey Turnpike and you'll be in bounty hunter Stephanie Plum's neighborhood. You'll know it because all hell will be breaking loose. Not that she looks for trouble - it just seems to follow her. In <i>Ten Big Ones</i> it explodes at a deli, and when Stephanie pegs a robber as a member of a vicious Trenton gang, they peg <i>her</i> as dead. Vice cop Joe Morelli fears she's in way too deep - even with the help of crime-solving, cross-dressing, bus driver Sally Sweet, and Stephanie's friend Lula riding shotgun as backup. With a notorious killer on her tail, Stephanie figures the best hideout is Ranger's secret lair...<br />Original.",4.14,319,Mass Market Paperback, ,1815,https://www.goodreads.com/book/show/86663.Ten_Big_Ones,https://www.goodreads.com/book/show/86663.Ten_Big_Ones
86697,House,0618001913,9780618001910, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347638810l/86697._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347638810l/86697._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347638810l/86697.jpg,1999,10,15,Mariner Books,eng,false,"Tracy Kidder takes readers to the heart of the American Dream: the building of a family's first house with all its day-to-day frustrations, crises, tensions, challenges, and triumphs.",3.99,352,Paperback, ,132,https://www.goodreads.com/book/show/86697.House,https://www.goodreads.com/book/show/86697.House
86698,Old Friends,039571088X,9780395710883, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705240l/86698._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705240l/86698._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705240l/86698.jpg,1994,10,1,Mariner Books,en-US,false,"Now in paperback, the national bestseller on growing old. Tracy Kidder has won the Pulitzer Prize and countless other awards for his bestselling studies of ordinary life. Now he confronts his most important and universal theme in this personal study of old age in America.",3.92, ,Paperback, ,70,https://www.goodreads.com/book/show/86698.Old_Friends,https://www.goodreads.com/book/show/86698.Old_Friends
86699,Home Town,0671785214,9780671785215, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348314362l/86699._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348314362l/86699._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348314362l/86699.jpg,2000,5,1,Washington Square Press,eng,false,"In this fascinating book, Pulitzer Prize-winning author Tracy Kidder takes us inside the everyday workings of Northampton, Massachusetts -- a place that seems to personify the typical American hometown. Kidder unveils the complex drama behind the seemingly ordinary lives of Northampton's residents. And out of these stories he creates a splendid, startling portrait of a town, in a narrative that gracefully travels among past and present, public and private, joy and sorrow.<br /><br />A host of real people are alive in these pages: a tycoon with a crippling ailment; a criminal whom the place has beguiled, a genial and merciful judge, a single mother struggling to start a new life at Smith College; and, at the center, a policeman who patrols the streets of his beloved hometown with a stern yet endearing brand of morality -- and who is about to discover the peril of spending a whole life in one small place. Their stories take us behind the town's facades and reveal how individuals shape the social conscience of a community. <i>Home Town</i> is an unflinching yet lovingly rendered account of how a traditional American town endures and evolves at the turn of the millenniums.",3.74,464,Paperback, ,159,https://www.goodreads.com/book/show/86699.Home_Town,https://www.goodreads.com/book/show/86699.Home_Town
86737,"City of Masks (Stravaganza, #1)",1582349177,9781582349176, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294870497l/86737._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294870497l/86737._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294870497l/86737.jpg,2004,9,9,Bloomsbury,eng,false,"Lucien is seriously ill but his life is transformed when an old Italian notebook gives him the power to become a stravagante, a time traveller with access to 16th century Italy. He wakes up in Bellezza (Venice) during carnival time and meets Arianna, a girl his own age who is disguised as a boy in the hope of being selected as one of the Duchessa's mandoliers. Arianna gives Lucien her boy's clothing and he is selected as a mandolier himself, becoming a friend of fellow-stravagante Rodolfo, the Duchessa's lover, and saving the Duchessa's life when she is threatened by an assassin hired by the powerful di Chimici family. For state occasions the Duchessa uses her maid Giuliana as a body-double but Guiliana commits the fatal mistake of revealing the secret to her fiance Enrico and a sequence of devastating consequences unravels. Meanwhile Lucien has met the original stravagante, the Elizabethan alchemist William Dethridge, and he begins to understand that he may be called to follow in his footsteps.",3.91,345,Paperback, ,487,https://www.goodreads.com/book/show/86737.City_of_Masks,https://www.goodreads.com/book/show/86737.City_of_Masks
86743,"Byzantium and Its Army, 284-1081",0804731632,9780804731638, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356134653l/86743._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356134653l/86743._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356134653l/86743.jpg,1998,6,1,Stanford University Press,en-GB,false,"The Byzantine Empire was almost always ready to fight, and often fought for its life. During much of its history its provinces were military districts called themes, and acclamation by the army, not coronation or inheritance, was what made a man emperor. The army overthrew twenty-odd rulers, and tried to oust many more. It was large and expansive but on the whole it served its purpose well. Over eight centuries, despite losing a surprising number of battles, the army succeeded in preserving both itself and Byzantium. In view of its importance in Byzantine history, it is surprising that this volume is the first general book on the Byzantine army in any language.<br /><br />The author traces the army’s impact on the Byzantine state and society from the army’s reorganization under Diocletian (284-305) until its disintegration in the aftermath of the battle of Manzikert (1071). He suggests solutions to some major unresolved questions of Byzantine military history: how big was the army, how was it organized, how much of it was cavalry, how much was it paid, how was it supplied, when and why did it receive land grants in the themes, and why, after surviving so many disasters, did it fail to survive the not particularly disastrous eleventh century?<br /><br />",3.88,284,Paperback, ,9,https://www.goodreads.com/book/show/86743.Byzantium_and_Its_Army_284_1081,https://www.goodreads.com/book/show/86743.Byzantium_and_Its_Army_284_1081
86745,A History of the Byzantine State and Society,0804724210,9780804724210, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171081016l/86745._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171081016l/86745._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171081016l/86745._SX318_.jpg,1997,11,1,Stanford University Press,eng,false,"This is the first comprehensive and up-to-date history of Byzantium to appear in almost sixty years, and the first ever to cover both the Byzantine state and Byzantine society. It begins in a.d. 285, when the emperor Diocletian separated what became Byzantium from the western Roman Empire, and ends in 1461, when the last Byzantine outposts fell to the Ottoman Turks.Spanning twelve centuries and three continents, the Byzantine Empire linked the ancient and modern worlds, shaping and transmitting Greek, Roman, and Christian traditionsthat remain vigorous today, not only in Eastern Europe and the Middle East but throughout Western civilization. Though in its politics Byzantium often resembled a third-world dictatorship, it has never yet been matched in maintaining a single state for so long, over a wide area inhabited by heterogeneous peoples.Drawing on a wealth of original sources and modern works, the author treats political and social developments as a single vivid story, told partly in detailed narrative and partly in essays that clarify long-term changes. He avoids stereotypes and rejects such old and new historical orthodoxies as the persistent weakness of the Byzantine economy and the pervasive importance of holy men in Late Antiquity.Without neglecting underlying social, cultural, and economic trends, the author shows the often crucial impact of nearly a hundred Byzantine emperors and empresses. What the emperor or empress did, or did not do, could rapidly confront ordinary Byzantines with economic ruin, new religious doctrines, or conquest by a foreign power. Much attention is paid to the complex life of the court and bureaucracy that has given us the adjective ""byzantine."" The major personalities include such famous names as Constantine, Justinian, Theodora, and Heraclius, along with lesser-known figures like Constans II, Irene, Basil II the Bulgar-Slayer, and Michael VIII Palaeologus.Byzantine civilization emerges as durable, creative, and realistic, overcoming repeated setbacks to remain prosperous almost to the end. With 221 illustrations and 18 maps that complement the text, A History of the Byzantine State and Society should long remain the standard history of Byzantium not just for students and scholars but for all readers.",4.25,1044,Hardcover, ,14,https://www.goodreads.com/book/show/86745.A_History_of_the_Byzantine_State_and_Society,https://www.goodreads.com/book/show/86745.A_History_of_the_Byzantine_State_and_Society
86749,Digenis Akritas: The Two-Blood Border Lord,082140833X,9780821408339, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348827514l/86749._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348827514l/86749._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348827514l/86749.jpg,1986,1,1,Ohio University Press,eng,false,"Among the epic romances of post–Barbarian Europe, such as <i>Roland</i> and <i>El Cid</i>, <i>Digenis Akritas</i> has been the least known in the West—outside Greece. It is the story of a half–breed prince who guarded the eastern border of the Roman Empire of Byzantium on the Euphrates in the tenth century. His name and cognomen sum up the curious richness of the heritage: Roman by politics, Arab and Cappadocian by birth, Greek in language and orthodox by faith—<i>Basil, the Two–Blood Border Lord</i>.<br /><br />On an incursion into Byzantine territory, an Arab Emir captures a Christian lady. Her relatives, in raiding to rescue her, convert the Emir and his people to Christianity and bring them back to the Empire. Basil is born of this union. A prodigy of valor, his miraculous strength in hunting and in battle win him an Arab bride and the loyalty of her family. He settles in a splendid garden palace by the Euphrates, pacifies the Border, fights dragons and bandits only to die young at the same instant as his wife.<br /><br />The poem in English verse translation is full of humor, fairy–tale, and a moving religious devotion. it recaptures an urbane vanished civilization.<br /><br />The translator has collated all the known texts and supports the translation with commentary, a bibliography, and a map.",3.53,196,Paperback, ,9,https://www.goodreads.com/book/show/86749.Digenis_Akritas,https://www.goodreads.com/book/show/86749.Digenis_Akritas
