id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
72483,Dracula,0681403403,9780681403406, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170815481l/72483.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170815481l/72483.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170815481l/72483.jpg,2002,,,State Street Press,eng,false,"Jonathan Harker is travelling to Castle Dracula to see the Transylvanian noble, Count Dracula. He is begged by locals not to go there, because on the eve of St George's Day, when the clock strikes midnight, all the evil things in the world will come full sway. But business must be done, so Jonathan makes his way to the Castle - and then his nightmare begins. His beloved wife Mina and other lost souls have fallen under the Count's horrifying spell. Dracula must be destroyed . . .",4.00,354,Hardcover, ,6,https://www.goodreads.com/book/show/72483.Dracula,https://www.goodreads.com/book/show/72483.Dracula
72536,The Sociopath Next Door,0767915828,9780767915823, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187807l/72536._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187807l/72536._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187807l/72536.jpg,2006,3,14,Harmony,eng,false,"Who is the devil <i>you</i> know? <br /><br />Is it your lying, cheating ex-husband?<br />Your sadistic high school gym teacher?<br />Your boss who loves to humiliate people in meetings?<br />The colleague who stole your idea and passed it off as her own?<br /><br />In the pages of <i>The Sociopath Next Door</i>, you will realize that your ex was not just misunderstood. He’s a sociopath. And your boss, teacher, and colleague? They may be sociopaths too.<br /><br />We are accustomed to think of sociopaths as violent criminals, but in <i>The Sociopath Next Door</i>, Harvard psychologist Martha Stout reveals that a shocking 4 percent of ordinary people—one in twenty-five—has an often undetected mental disorder, the chief symptom of which is that that person possesses no conscience. He or she has no ability whatsoever to feel shame, guilt, or remorse. One in twenty-five everyday Americans, therefore, is secretly a sociopath. They could be your colleague, your neighbor, even family. And they can do literally anything at all and feel absolutely no guilt. <i>
  <br />
</i><br />How do we recognize the remorseless? One of their chief characteristics is a kind of glow or charisma that makes sociopaths more charming or interesting than the other people around them. They’re more spontaneous, more intense, more complex, or even sexier than everyone else, making them tricky to identify and leaving us easily seduced. Fundamentally, sociopaths are different because they cannot love. Sociopaths learn early on to show sham emotion, but underneath they are indifferent to others’ suffering. They live to dominate and thrill to win. <br /><br />The fact is, we all almost certainly know at least one or more sociopaths already. Part of the urgency in reading <i>The Sociopath Next Door</i> is the moment when we suddenly recognize that someone we know—someone we worked for, or were involved with, or voted for—is a sociopath. But what do we do with that knowledge? To arm us against the sociopath, Dr. Stout teaches us to question authority, suspect flattery, and beware the pity play. Above all, she writes, when a sociopath is beckoning, do not join the game. <br /><br />It is the ruthless versus the rest of us, and <i>The Sociopath Next Door</i> will show you how to recognize and defeat the devil you know.",3.76,256,Paperback, ,2221,https://www.goodreads.com/book/show/72536.The_Sociopath_Next_Door,https://www.goodreads.com/book/show/72536.The_Sociopath_Next_Door
72579,Alias Grace,0385475713,9780385475716, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298545436l/72579._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298545436l/72579._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298545436l/72579.jpg,1996,12,,Doubleday Nan A. Talese,eng,false,"It's 1843, and Grace Marks has been convicted for her involvement in the vicious murders of her employer and his housekeeper and mistress. Some believe Grace is innocent; others think her evil or insane. Now serving a life sentence, Grace claims to have no memory of the murders.<br /><br />An up-and-coming expert in the burgeoning field of mental illness is engaged by a group of reformers and spiritualists who seek a pardon for Grace. He listens to her story while bringing her closer and closer to the day she cannot remember. What will he find in attempting to unlock her memories?<br /><br />Captivating and disturbing, <i>Alias Grace</i> showcases best-selling, Booker Prize-winning author Margaret Atwood at the peak of her powers.",4.03,468,Hardcover,First Edition,2543,https://www.goodreads.com/book/show/72579.Alias_Grace,https://www.goodreads.com/book/show/72579.Alias_Grace
72584,Life Before Man,0385491107,9780385491105, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388292050l/72584._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388292050l/72584._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388292050l/72584.jpg,1998,4,13,Anchor,eng,false,"Imprisoned by walls of their own construction, here are three people, each in midlife, in midcrisis, forced to make choices--after the rules have changed. Elizabeth, with her controlled sensuality, her suppressed rage, is married to the wrong man. She has just lost her latest lover to suicide. Nate, her gentle, indecisive husband, is planning to leave her for Lesje, a perennial innocent who prefers dinosaurs to men. Hanging over them all is the ghost of Elizabeth's dead lover...and the dizzying threat of three lives careening inevitably toward the same climax.",3.41,361,Paperback, ,302,https://www.goodreads.com/book/show/72584.Life_Before_Man,https://www.goodreads.com/book/show/72584.Life_Before_Man
72587,Good Bones,1853816159,9781853816154, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398542554l/72587._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398542554l/72587._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398542554l/72587.jpg,1993,,,Virago,eng,false,"In <b>Good Bones</b>, first published in 1992, Margaret Atwood has fashioned an enthralling collection of parable, monologue, mini-romance and mini-biography, speculative fiction, prose lyric, outrageous recipe and reconfigured fairy tale, demonstrating yet again the play of an unerring wit overseen by a panoramic intelligence. <br /> <br /><b>Good Bones</b> is a cornucopia of good things — precise, witty, wise, and sometimes offbeat Atwood writing, with the funny and the sidelong view of the world which her readers recognize at once.",3.76,153,Paperback, ,125,https://www.goodreads.com/book/show/72587.Good_Bones,https://www.goodreads.com/book/show/72587.Good_Bones
72591,Bodily Harm,0553377892,9780553377897, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477387096l/72591._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477387096l/72591._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477387096l/72591.jpg,1995,12,1,Bantam,eng,false,"Rennie Wilford is a freelance journalist who takes an assignment in the Caribbean in the hopes of recuperating from her recently shattered life. On the tiny island of St. Antoine, she tumbles into a corrupt world where no one is what they seem, where her rules for survival no longer apply. This is a thoroughly gripping novel of intrigue and betrayal, which explores human defensiveness, the lust for power both sexual and political, and the need for a compassion that goes beyond what we ordinarily mean by love. The enigma unfolds as it would for any innocent bystander swept up by events, bringing along the scruples, and the fears, of the past.<br />",3.35,291,Paperback, ,6,https://www.goodreads.com/book/show/72591.Bodily_Harm,https://www.goodreads.com/book/show/72591.Bodily_Harm
72599,Eat the Document,0743273001,9780743273008, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544345930l/72599._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544345930l/72599._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544345930l/72599._SY475_.jpg,2006,11,28,Scribner,eng,false,"An ambitious and powerful story about idealism, passion, and sacrifice, <i>Eat the Document </i> shifts between the underground movement of the 1970s and the echoes and consequences of that movement in the 1990s. A National Book Award finalist, <i>Eat the Document</i> is a riveting portrait of two eras and one of the most provocative and compelling novels of recent years.",3.63,290,Paperback, ,318,https://www.goodreads.com/book/show/72599.Eat_the_Document,https://www.goodreads.com/book/show/72599.Eat_the_Document
72622,The Man of My Dreams,0812975391,9780812975390, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924531l/72622._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924531l/72622._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924531l/72622.jpg,2007,4,10,Random House Trade,eng,false,"Hannah Gavener is fourteen in the summer of 1991. In the magazines she reads, celebrities plan elaborate weddings; in Hannah’s own life, her parents’ marriage is crumbling. And somewhere in between these two extremes--just maybe--lie the answers to love’s most bewildering questions. But over the next decade and a half, as she moves from Philadelphia to Boston to Albuquerque, Hannah finds that the questions become more rather than less complicated: At what point can you no longer blame your adult failures on your messed-up childhood? Is settling for someone who’s not your soul mate an act of maturity or an admission of defeat? And if you move to another state for a guy who might not love you back, are you being plucky or just pathetic?<br /><br />None of the relationships in Hannah’s life are without complications. There’s her father, whose stubbornness Hannah realizes she’s unfortunately inherited; her gorgeous cousin, Fig, whose misbehavior alternately intrigues and irritates Hannah; Henry, whom Hannah first falls for in college, while he’s dating Fig; and the boyfriends who love her more or less than she deserves, who adore her or break her heart. By the time she’s in her late twenties, Hannah has finally figured out what she wants most--but she doesn’t yet know whether she’ll find the courage to go after it. <br /><br />Full of honesty and humor, <i>The Man of My Dreams</i> is an unnervingly insightful and beautifully written examination of the outside forces and personal choices that make us who we are.",3.26,272,Paperback, ,969,https://www.goodreads.com/book/show/72622.The_Man_of_My_Dreams,https://www.goodreads.com/book/show/72622.The_Man_of_My_Dreams
72655,The Edible Woman ; Surfacing ; Lady Oracle,070643188X,9780706431889, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388342065l/72655._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388342065l/72655._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388342065l/72655.jpg,1987,,,Mc Clelland and Stewart,,false,,3.79,699,Hardcover, ,8,https://www.goodreads.com/book/show/72655.The_Edible_Woman_Surfacing_Lady_Oracle,https://www.goodreads.com/book/show/72655.The_Edible_Woman_Surfacing_Lady_Oracle
72657,Pedagogy of the Oppressed,0826412769,9780826412768, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180018l/72657._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180018l/72657._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180018l/72657.jpg,2000,9,1,Bloomsbury Academic,eng,false,"First published in Portuguese in 1968, <i>Pedagogy of the Oppressed</i> was translated and published in English in 1970. The methodology of the late Paulo Freire has helped to empower countless impoverished and illiterate people throughout the world. Freire's work has taken on especial urgency in the United States and Western Europe, where the creation of a permanent underclass among the underprivileged and minorities in cities and urban centers is increasingly accepted as the norm. With a substantive new introduction on Freire's life and the remarkable impact of this book by writer and Freire confidant and authority Donaldo Macedo, this anniversary edition of <i>Pedagogy of the Oppressed</i> will inspire a new generation of educators, students, and general readers for years to come.",4.28,192,Paperback,30th Anniversary Edition,1242,https://www.goodreads.com/book/show/72657.Pedagogy_of_the_Oppressed,https://www.goodreads.com/book/show/72657.Pedagogy_of_the_Oppressed
72659,Never Cry Wolf: The Amazing True Story of Life Among Arctic Wolves,0316881791,9780316881791, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553107493l/72659._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553107493l/72659._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553107493l/72659._SY475_.jpg,2001,9,13,Back Bay Books,eng,false,"More than a half-century ago the naturalist Farley Mowat was sent to investigate why wolves were killing arctic caribou. Mowat's account of the summer he lived in the frozen tundra alone—studying the wolf population and developing a deep affection for the wolves (who were of no threat to caribou or man)—is today celebrated as a classic of nature writing, at once a tale of remarkable adventures and indelible record of myths and magic of wolves.",4.20,246,Paperback, ,909,https://www.goodreads.com/book/show/72659.Never_Cry_Wolf,https://www.goodreads.com/book/show/72659.Never_Cry_Wolf
72731,"Long Spoon Lane (Charlotte & Thomas Pitt, #24)",0345469283,9780345469281, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388532784l/72731._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388532784l/72731._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388532784l/72731.jpg,2006,3,28,Ballantine Books,eng,false,"Early one morning, Thomas Pitt, dauntless mainstay of the Special Branch, is summoned to Long Spoon Lane, where anarchists are plotting an attack. Bombs explode, destroying the homes of many poor people. After a chase, two of the culprits are captured and the leader is shot . . . but by whom?<br /><br />As Pitt delves into the case, he finds that there is more to the terrorism than the destructive gestures of misguided idealists. The police are running a lucrative protection racket, and clues suggest that Inspector Wetron of Bow Street is the mastermind. As the shadowy leader of the Inner Circle, Wetron is using his influence with the press to whip up fears of more attacks–and to rush a bill through Parliament that would severely curtail civil liberties. This would make him the most powerful man in the country.<br /><br />To defeat Wetron, Pitt finds that he must run in harness with his old enemy, Sir Charles Voisey, and the unlikely allies are joined by Pitt’s clever wife, Charlotte, and her great aunt, Lady Vespasia Cumming-Gould. Can they prevail? As they strive to prevent future destruction, nothing less than the fate of the British Empire hangs in precarious balance.",3.92,329,Paperback, ,115,https://www.goodreads.com/book/show/72731.Long_Spoon_Lane,https://www.goodreads.com/book/show/72731.Long_Spoon_Lane
72734,"Farriers' Lane (Charlotte & Thomas Pitt, #13)",0449219615,9780449219614, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388532779l/72734._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388532779l/72734._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388532779l/72734.jpg,1994,1,31,Fawcett Books,eng,false,""" Gripping and intense...Her characters are authentically and appealingly drawn, and her plot is sinister."" <br />BOOKLIST<br />When a distinguished judge dies of opium poisoning, the crucifixion five years before of Kingsley Blaine is brought back into the public eye, and it is screaming for revenge. The police had arrested a Jewish actor, who was soon condemend to hang. <br />Police Inspector Thomas Pitt, investigating the judge's death, is drawn into the sensational murder, because it appears the judge was about to reopen the earlier case. He receives curiously little help from his colleagues on the force, but his wife, Charlotte, gleans from her social engagements startling insights into the women in both cases. And slowly both Thomas and Charlotte begin to reach the same sinister and deeply dangerous truth....<br />SELECTED BY THE BOOK-OF-THE-MONTH CLUB",3.95,432,Paperback, ,104,https://www.goodreads.com/book/show/72734.Farriers_Lane,https://www.goodreads.com/book/show/72734.Farriers_Lane
72737,"A Sudden, Fearful Death (William Monk, #4)",0804112835,9780804112833, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406822701l/72737._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406822701l/72737._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406822701l/72737.jpg,1994,8,29,Ballantine,eng,false,"With each new novel, Anne Perry adds striking dimensions to the architecture of her fiction, building with inspired imagination a many-layered world of rich and poor, nobility and degradation. ""She lifts the lace curtain from Victorian society, "" Sharyn McCrumb has said, ""to reveal its shocking secrets."" Like her last William Monk novel, this one brilliantly evokes England's nineteenth-century legal justice system and builds to a heart-stopping courtroom drama. In a sunny garden, in a pleasant London suburb, a young woman is brutally raped. In a London hospital, another young woman, a talented nurse who had been one of Florence Nightingale's angels of mercy in the Crimean War, meets a sudden, fearful death by strangulation. William Monk, no longer a policeman but a private inquiry agent, is engaged to investigate these horrific crimes. The first is readily, if tragically, resolved. The murder of Nurse Prudence Barrymore, however, presents greater difficulties. Even the victim's mother agrees that a rebellious young woman who flouts the traditional roles of marriage and motherhood to work in a filthy hospital must expect a bad end. In the brutal squalor of a Victorian hospital, death in any shape, even murder, can be no surprise. But Monk's intuition tells him that Prudence Barrymore's murder is no random stroke of violence by a madman. Greatly helped by Hester Latterly, a nurse who knew Prudence on the battlefield, Monk assembles the portrait of a remarkable woman. He also discerns the shadow of a tragic evil that darkens every level of society, and a frightening glimmer of his own eclipsed past. It all leads Monk, and the reader, to a denouement that ranks with Anne Perry's best, as apacked audience waits breathlessly in the Old Bailey for the outcome of a sensational trial.",3.96,464,Paperback, ,208,https://www.goodreads.com/book/show/72737.A_Sudden_Fearful_Death,https://www.goodreads.com/book/show/72737.A_Sudden_Fearful_Death
72738,"The Shifting Tide (William Monk, #14)",0345440102,9780345440105, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388239101l/72738._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388239101l/72738._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388239101l/72738.jpg,2005,3,29,Ballantine Books,en-US,false,"In her new masterpiece featuring private inquiry agent William Monk, <i>New York Times</i> bestselling novelist Anne Perry displays her prodigious writing talent. With insight, compassion, and a portraitist’s genius, Perry illuminates the shifting tide of emotions encompassing Queen Victoria’s London and the people who live there—aristocrats, brothel owners, thieves, Dickensian ruffians, and their evil keepers. She takes us through dangerous backstreets where the poor eke out their humble livings, and into the mansions of the rich, safe and secure in their privileged lives. Or so they believe. . . .<br /><br />William Monk knows London’s streets like the back of his hand; after all, they are where he earns his living. But the river Thames and its teeming docks— where towering schooners and clipper ships unload their fabulous cargoes and wharf rats and night plunderers ply their trades—is unknown territory.<br /><br />Only dire need persuades him to accept an assignment from shipping magnate Clement Louvain to investigate the theft of a cargo of African ivory from Louvain’s recently docked schooner, the <i>Maude Idris</i>. Monk is desperate for work, not only to feed himself and his wife, Hester, but to keep open the doors of Hester’s clinic, a last resort for sick and starving street women.<br /><br />But he wonders: Why didn’t Louvain report the ivory theft directly to the River Police? Why did he warn Monk not to investigate the murder of one of the <i>Maude Idris</i> crew? Even more mysterious, why has Louvain brought to Hester’s clinic a desperately ill woman who he claims is the discarded mistress of an old friend? Neither Hester nor Monk anticipates the nightmare answers to these questions . . . nor the trap that soon so fatefully ensnares them.<br /><br />In this magnificent novel, Anne Perry holds the reader spellbound, as Monk and Hester struggle to save themselves and their world from a catastrophe whose dimensions they can scarcely measure.<br /><br /><br /><i>From the Hardcover edition.</i>",4.08,339,Paperback, ,145,https://www.goodreads.com/book/show/72738.The_Shifting_Tide,https://www.goodreads.com/book/show/72738.The_Shifting_Tide
72739,"Ashworth Hall (Charlotte & Thomas Pitt, #17)",0517287714,9780517287712, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266465937l/72739._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266465937l/72739._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266465937l/72739.jpg,1997,3,11,Random House Value Publishing,eng,false,"When a group of powerful Irish Protestants and Catholics gather at a country house to discuss Irish home rule, contention is to be expected. But when the meeting's moderator, government bigwig Ainsley Greville, is found murdered in his bath, negotiations seem doomed. Unless Superintendent Thomas Pitt and his wife, Charlotte, can root out the truth, simmering hatreds and passions may again explode in murder.",3.90,373,Mass Market Paperback, ,100,https://www.goodreads.com/book/show/72739.Ashworth_Hall,https://www.goodreads.com/book/show/72739.Ashworth_Hall
72743,"Half Moon Street (Charlotte & Thomas Pitt, #20)",0449006557,9780449006559, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421173132l/72743._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421173132l/72743._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421173132l/72743.jpg,2001,1,2,Ballantine Books,eng,false,"Superintendent Thomas Pitt searches for the identity of a man found dead in the Thames, leading him deep into Victorian London's bohemia to the theater where Cecily Antrim outrages society with her portrayal of a modern woman -- and into studios where masters of light and shadow are experimenting with the fascinating new art of photography.",3.91,311,Paperback, ,114,https://www.goodreads.com/book/show/72743.Half_Moon_Street,https://www.goodreads.com/book/show/72743.Half_Moon_Street
72771,"Death of a Stranger (William Monk, #13)",0345440064,9780345440068, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347234892l/72771._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347234892l/72771._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347234892l/72771.jpg,2003,8,26,Fawcett,eng,false,"Few authors have written more mesmerizingly about Victorian London than Anne Perry. Readers enter her world with exquisite anticipation, and experience a rich variety of characters and class: aristocrats living in luxury, flower sellers on street corners, ladies of the evening seeking customers on gaslit streets, gentlemen in hansom cabs en route to erotic diversions unknown in their Mayfair mansions. Now Perry gives her myriad fans the book they’ve been waiting for—the novel in which William Monk breaks through the wall of amnesia and discovers at last who he once was.<br /><br /><b>DEATH OF A STRANGER<br /><br /></b>For the prostitutes of Leather Lane, nurse Hester Monk’s clinic is a lifeline, providing medicine, food, and a modicum of peace—especially welcome since lately their ailments have escalated from bruises and fevers to broken bones and knife wounds. At the moment, however, the mysterious death of railway magnate Nolan Baltimore in a sleazy neighborhood brothel overshadows all else. Whether he fell or was pushed, the shocking question in everyone’s mind is: What was such a pillar of respectability doing in a seedy place of sin? <br /><br />Meanwhile, brilliant private investigator William Monk acquires a new client, a mysterious beauty who asks him to ascertain beyond a shadow of a doubt whether or not her fiancé, an executive in Nolan Baltimore’s thriving railway firm, has become enmeshed in fraudulent practices that could ruin him.<br /><br />As Hester ventures into violent streets to learn who is responsible for the brutal abuse of her patients, Monk embarks upon a journey into the English countryside, where the last rails are being laid for a new line. But the sight of tracks stretching into the distance revives memories once stripped from his consciousness by amnesia—as a past almost impossible to bear returns, eerily paralleling a fresh tragedy that has already begun its inexorable unfolding.<br /><br /><br /><i>From the Hardcover edition.</i>",4.02,334,Paperback, ,117,https://www.goodreads.com/book/show/72771.Death_of_a_Stranger,https://www.goodreads.com/book/show/72771.Death_of_a_Stranger
72786,"The Cater Street Hangman (Charlotte & Thomas Pitt, #1)",0449004600,9780449004609, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348145526l/72786._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348145526l/72786._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348145526l/72786.jpg,1998,6,13,Fawcett,eng,false,"While the Ellison girls were out paying calls and drinking tea like proper Victorian ladies, a maid in their own household was strangled to death. Quiet, young Inspector Pitt found no one above suspicion--and his investigation at the staid Ellison home caused many a composed façade to crumble into far-from-elegant panic.<br /><br />But it was not panic beating in the heart of pretty Charlotte Ellison. And something more than brutal murder was on Inspector Pitt's mind. Yet, such a romance between a society girl and so unsuitable a suitor was impossible in the midst of a murder...",3.90,288,Mass Market Paperback, ,8,https://www.goodreads.com/book/show/72786.The_Cater_Street_Hangman,https://www.goodreads.com/book/show/72786.The_Cater_Street_Hangman
72791,"Cain His Brother (William Monk, #6)",0676529259,9780676529258, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267258525l/72791.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267258525l/72791._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267258525l/72791.jpg,1997,3,17,Fawcett,eng,false,"In his family life, Angus Stonefield had been gentle and loving; in business, a man of probity; and in his relationship with his twin brother, Caleb, a virtual saint. Now Angus is missing, and it appears more than possible that Caleb--a creature long since abandoned to depravity--has murdered him. Hired to find the missing man, William Monk puts himself into his shoes, searching for clues to Angus's fate and his vicious brother's whereabouts. Slowly, Monk inches toward the truth--and also, unwittingly, toward the destruction of his good name and livelihood. . . .",3.98,326,Hardcover, ,2,https://www.goodreads.com/book/show/72791.Cain_His_Brother,https://www.goodreads.com/book/show/72791.Cain_His_Brother
72796,"Bethlehem Road (Charlotte & Thomas Pitt, #10)",0449453162,9780449453162, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1994,3,1,Fawcett Books,eng,false,"An earlier Charlotte and Thomas Pitt novel, reissued to tie in with Farrier's Lane. Before the Pitts can investigate the murder of a kind and conscientious Parliament member, one of his colleagues meets the same fate . . . in the same spot.",3.92,320,Paperback, ,1,https://www.goodreads.com/book/show/72796.Bethlehem_Road,https://www.goodreads.com/book/show/72796.Bethlehem_Road
72819,The Cat Who Dropped a Bombshell (Cat Who... #28),0515142417,9780515142419, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388421115l/72819._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388421115l/72819._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388421115l/72819.jpg,2006,12,26,Jove,eng,false,"The magnificently mustached local columnist Jim Qwilleran (along with his two Siamese cats, Koko and Yum Yum) has his hands full with numerous projects associated with the town's 150th birthday. But when an aspiring young architect visiting from California -- the nephew (and only heir) of the deceased socialites Nathan and Doris Ledfield -- asks to sketch his renowned home (a renovated apple barn), Qwill happily obliges. When the young man stops by, however, Koko inexplicably assaults the visitor by dropping onto him from an upper balcony. Quill realizes that his extraordinarily perceptive Siamese knows that something unseemly involving the architect is in the works -- but what?",3.68,288,Mass Market Paperback, ,304,https://www.goodreads.com/book/show/72819.The_Cat_Who_Dropped_a_Bombshell,https://www.goodreads.com/book/show/72819.The_Cat_Who_Dropped_a_Bombshell
72822,The Cat Who Sniffed Glue (Cat Who... #8),0515099546,9780515099546, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489895677l/72822._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489895677l/72822._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489895677l/72822.jpg,1989,3,1,Berkley Books,eng,false,"Having inherited millions, Jim Qwilleran and his two feline companions, Koko and Yum Yum, are preparing to settle down into a life of <i>purr</i>fect luxury in Pickax. That is, until the son of a rich banker and his wife are found murdered. To the police it looks like a robbery gone awry. But then Koko develops an odd appetite for glue. Qwill doesn’t spot the clue until his beloved Siamese’s taste for paste tangles them in a web of love, danger, and their stickiest case yet!",3.94,278,Mass Market Paperback, ,174,https://www.goodreads.com/book/show/72822.The_Cat_Who_Sniffed_Glue,https://www.goodreads.com/book/show/72822.The_Cat_Who_Sniffed_Glue
72823,The Cat Who Tailed a Thief (Cat Who... #19),0515122408,9780515122404, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406811293l/72823._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406811293l/72823._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406811293l/72823.jpg,1998,3,1,Jove,eng,false,"In this latest installment, prizewinning reporter Jim Qwilleran—along with his lovable Siamese cats Koko and Yum Yum—solve a mystery that arises when a local banker dies under suspicious circumstances, leaving behind a flashy young widow, an unfinished house-restoration project, and a trail of clues as elusive as a cat burglar in the night . . .",3.87,244,Paperback, ,204,https://www.goodreads.com/book/show/72823.The_Cat_Who_Tailed_a_Thief,https://www.goodreads.com/book/show/72823.The_Cat_Who_Tailed_a_Thief
