id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
116914,پرنده‌ی من,9643056708,9789643056704, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570442579l/116914._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570442579l/116914._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570442579l/116914.jpg,2002,,,مرکز,per,false,"<i>Alternate Cover Edition can be found <a href=""https://www.goodreads.com/book/show/32503822"" rel=""nofollow noopener"">here</a>. </i><br /><br />سکوت من گذشته دارد. به خاطر آن بارها تشویق شده‌ام. هفت هشت ساله بودم که دانستم هر بچه‌ای آن را ندارد. سکوت من اولین دارایی‌ام به حساب می‌آمد… در طول سال‌هایی که بعد از آن آمد بارها مورد تحسین زن‌های خانواده مان قرار گرفتم به خاطر توداری‌ام. به خاطر رازداری‌ام. خیلی زود فهمیدم که به یک صندوقچه می‌مانم با دری کیپ و پر از راز<br />…<br />امیر از سکت‌های من کلافه می‌شد. سکوت من او را می‌ترساند. کم کم عادت به پرحرفی پیدا کردم حتی در مواقعی که لازم نبود. سال‌ها بعد یاد گرفتم که حرف می‌تواند حتی مخفیگاهی بهتر از سکوت باشد.",3.16,141,Paperback, ,113,https://www.goodreads.com/book/show/116914._,https://www.goodreads.com/book/show/116914._
116925,شازده احتجاب,9644481372, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1200875630l/116925._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1200875630l/116925._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1200875630l/116925.jpg,1989,,,نیلوفر,per,false,شازده احتجاب روایت فروپاشی نظام شاهی و خانی در سنت فرهنگی ایران است. شخصیت اول رمان که شازده احتجاب نامیده می‌شود در اوهام و گذشته به روایت قسمتی از استبداد و بیداد خود و خانواده‌اش می‌پردازد<br />گلشیری در این رمان از شیوه‌ی سیال ذهن بهره می‌گیرد,3.77,120,Paperback, ,304,https://www.goodreads.com/book/show/116925._,https://www.goodreads.com/book/show/116925._
116956,"Point Blank (FBI Thriller, #10)",0739457926,9780739457924, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1247471653l/116956._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1247471653l/116956._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1247471653l/116956.jpg,,,,,eng,false,"The explosive action kicks off as treasure-hunting FBI agent Ruth Warnecki is on the trail of stolen Confederate gold hidden in Winkel’s Cave in western Virginia. She never expects to find herself chin-deep in a grisly murder that leaves her nearly dead and rocks the town of Maestro.<br />And at a stakeout in Maryland, FBI agents Dillon Savich and Dane Carver are nearly killed in a horrific explosion while attempting to rescue a kidnap victim, Pinky Womack.<br />They are led to Arlington National Cemetery, where they not only find Pinky, but Savich also takes a fateful call on his cell from an old man out to kill both him and Sherlock. The thing is, they have no clue why. Pitted against an insane killer and his psychotic teenage girlfriend, Savich and Sherlock find themselves fighting a hate-driven villain with a very long and terrifying memory.",4.13, , ,Large Print,2,https://www.goodreads.com/book/show/116956.Point_Blank,https://www.goodreads.com/book/show/116956.Point_Blank
116967,Honeymoon with My Brother,0312340842,9780312340841, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440368998l/116967._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440368998l/116967._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440368998l/116967._SX318_.jpg,2006,2,7,St. Martin's Griffin,eng,false,"This is the true story of Franz Wisner, a man who thought he had it all- a high profile career and the fiancée of his dreams- when suddenly, his life turned upside down. Just days before they were to be married, his fiancée called off the wedding. Luckily, his large support network of family and friends wouldn't let him succumb to his misery. They decided Franz should have a wedding and a honeymoon anyway- there just wouldn't be a bride at the ceremony, and Franz' travel companion would be his brother, Kurt.<br /><br />During the ""honeymoon,"" Franz reconnected with his brother and began to look at his life with newfound perspective. The brothers decided to leave their old lives behind them. They quit their jobs, sold all their possessions, and traveled around the world, visiting fifty-three countries for the next two years. In <i>Honeymoon With My Brother</i>, Franz recounts this remarkable journey, during which he turned his heartbreak into an opportunity to learn about himself, the world, and the brother he hardly knew.",3.51,288,Paperback, ,641,https://www.goodreads.com/book/show/116967.Honeymoon_with_My_Brother,https://www.goodreads.com/book/show/116967.Honeymoon_with_My_Brother
116972,Second Honeymoon,1596910399,9781596910393, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316729090l/116972._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316729090l/116972._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316729090l/116972.jpg,2007,3,6,Bloomsbury USA,en-US,false,"Now that her third and last child has left the nest, Edie Boyd's life turns suddenly and uncomfortably silent. She begins to yearn for the maternal intimacy that now seems lost to her forever. Be careful what you wish for…Before long, a mother-and-child reunion is in full swing: life away from the nest has proven to be unexpectedly daunting to the children, who one-by-one return home, bringing their troubles. <br /><br />With an unannounced new phase of parenthood suddenly stretching ahead of her, Edie finds her home more crowded than ever. In this touching, artful novel, Joanna Trollope has created a family drama for the ages, a moving story of work, love and eternal parenthood.",3.45,336,Paperback, ,192,https://www.goodreads.com/book/show/116972.Second_Honeymoon,https://www.goodreads.com/book/show/116972.Second_Honeymoon
116976,The Unyielding Clamor of the Night: A Novel,1596911972,9781596911970, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312036790l/116976._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312036790l/116976._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312036790l/116976.jpg,2006,8,8,Bloomsbury USA,eng,false,"<b>A mesmerizing novel about the brutal and lasting effects of poverty and violence.</b><br /><br />Arun, a young man of privileged background, leaves his home in the prosperous north of his Southeast Asian island nation to teach in the devastated south, where a civil war between the military and rebel insurgents profoundly affects daily life. Idealistic and driven by a need to give meaning to his life, Arun relinquishes the trappings of wealth to dedicate himself to improving the lot of the ""2 percenters,"" as the country's southern population is called. Over the course of several months he befriends some of the local people—Jaisaram, the local butcher, and his daughter Anjani, who reads to her father from romance novels; Kumarsingh, a ""go-getting"" entrepreneur; Seth, an American-trained army captain stationed at the local base; and various pupils.<br /><br />In Omeara, however, nothing is as it seems; everyone has secrets and truth is elusive. At the village school, attendance is meager and irregular. The only students who attend are those who, damaged by the conflict, are incapable of working in the fields. Surrounded by poverty and the constant threat of violence, Arun's optimism is eventually depleted and frustration with educating the village's schoolchildren overwhelms him. When violence finally touches him personally, he is forced to confront basic truths about his friends, his family, his country and, most wrenchingly, himself.",3.89,352,Hardcover, ,6,https://www.goodreads.com/book/show/116976.The_Unyielding_Clamor_of_the_Night,https://www.goodreads.com/book/show/116976.The_Unyielding_Clamor_of_the_Night
117018,El pabellón número 6, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2003,,,Ediciones albatroz,,false,"The story is set in a provincial mental asylum and explores the philosophical conflict between Ivan Gromov, a patient, and Andrey Ragin, the director of the asylum. Gromov denounces the injustice he sees everywhere, while Dr. Ragin insists on ignoring injustice and other evils; partially as a result of this way of thinking, he neglects to remedy the shoddy conditions of the mental ward. When Dr. Ragin is himself committed, he realizes the fallacy of his philosophy and, too late, understands that evil must be confronted. The story made an enormous impression when it was first published. The mental ward was taken as a symbol for Russia itself and the madness of the elite, who, instead of dealing with Russia’s problems, chose to view them from a distance.",4.29, , , ,0,https://www.goodreads.com/book/show/117018.El_pabell_n_n_mero_6,https://www.goodreads.com/book/show/117018.El_pabell_n_n_mero_6
117031,On War,0691018545,9780691018546, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348882618l/117031._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348882618l/117031._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348882618l/117031.jpg,1989,6,21,Princeton University Press,eng,false,"Carl von Clausewitz's <i>On War</i> has been called, ""not simply the greatest, but the only truly great book on war."" It is an extraordinary attempt to construct an all-embracing theory of how war works. Its coherence and ambition are unmatched by other military literature. <i>On War</i> is full of sharp observation, biting irony, and memorable phrases, the most famous being, ""War is a continuation of politics by other means.""<br /><p><br /><b>About the Author</b><br />Except for a brief stint in 1812 when he served in the Russian army, Clausewitz spent his whole career, from the age of twelve until his death in 1831, in the Prussian army. He fought in all the major Prussian campaigns against France, and his most fateful experience - the 1806 Battle of Jena-Auerstedt, in which Napoleon destroyed the Prussian army - inspired him to write <i>On War.</i></p>",3.98,752,Paperback, ,192,https://www.goodreads.com/book/show/117031.On_War,https://www.goodreads.com/book/show/117031.On_War
117101,Flow: The Psychology of Optimal Experience,0061339202,9780061339202, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474776448l/117101._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474776448l/117101._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474776448l/117101._SY475_.jpg,2008,7,1,Harper Perennial Modern Classics,eng,false,"Psychologist Mihaly Csikszentmihalyi's famous investigations of ""optimal experience"" have revealed that what makes an experience genuinely satisfying is a state of consciousness called flow. During flow, people typically experience deep enjoyment, creativity, and a total involvement with life. In this new edition of his groundbreaking classic work, Csikszentmihalyi demonstrates the ways this positive state can be controlled, not just left to chance. Flow: The Psychology of Optimal Experience teaches how, by ordering the information that enters our consciousness, we can discover true happiness and greatly improve the quality of our lives.",4.11,303,Paperback, ,257,https://www.goodreads.com/book/show/117101.Flow,https://www.goodreads.com/book/show/117101.Flow
117114,Do You Speak American?,0156032880,9780156032889, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328875026l/117114._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328875026l/117114._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328875026l/117114.jpg,2005,11,14,Mariner Books,eng,false,"Is the growing influence of Spanish threatening to displace English in the United States? Are America's grammatical standards in serious decline? Has the media saturation of our culture homogenized our speech? <br /><br />These and other questions catapulted Robert MacNeil and William Cran, coauthors of the language classic The Story of English, on a journey that took them around the country in search of answers. Do You Speak American?, the companion volume to a PBS special, is the tale of the surprising discoveries they made while interviewing a host of native speakers and observing everyday verbal interactions across the country. Examining the histories and controversies surrounding both written and spoken American English, MacNeil and Cran address highly emotional anxieties and assumptions about our language-and offer some unpredictable responses. <br /><br />With insight and wit, MacNeil and Cran bring us a compelling follow-up to The Story of English that is at once a celebration and a potent study of our singular language. <br />",3.71,240,Paperback, ,32,https://www.goodreads.com/book/show/117114.Do_You_Speak_American_,https://www.goodreads.com/book/show/117114.Do_You_Speak_American_
117131,The New Dictionary of Cultural Literacy: What Every American Needs to Know,0618226478,9780618226474, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348539768l/117131._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348539768l/117131._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348539768l/117131.jpg,2002,10,3,Houghton Mifflin Harcourt,eng,false,"In this fast-paced information age, how can Americans know what's really important and what's just a passing fashion? Now more than ever, we need a source that concisely sums up the knowledge that matters to Americans -- the people, places, ideas, and events that shape our cultural conversation. With more than six thousand entries,The New Dictionary of Cultural Literacy is that invaluable source.<br /> Wireless technology. Gene therapy. NAFTA. In addition to the thousands of terms described in the original Dictionary of Cultural Literacy, here are more than five hundred new entries to bring Americans' bank of essential knowledge up to date. The original entries have been fully revised to reflect recent changes in world history and politics, American literature, and, especially, science and technology. Cultural icons that have stood the test of time (Odysseus, Leaves of Grass, Cleopatra, the Taj Mahal, D-Day) appear alongside entries on such varied concerns as cryptography, the digital divide, the European Union, Kwanzaa, pheromones, SPAM, Type A and Type B personalities, Web browsers, and much, much more.<br /> As our world becomes more global and interconnected, it grows smaller through the terms and touchstones that unite us. As E. D. Hirsch writes in the preface, ""Community is built up of shared knowledge and values -- the same shared knowledge that is taken for granted when we read a book or newspaper, and that is also taken for granted as part of the fabric that connects us to one another."" A delicious concoction of information for anyone who wants to be in the know, The New Dictionary of Cultural Literacy brilliantly confirms once again that it is ""an excellent piece of work . . . stimulating and enlightening"" (New York Times) -- the most definitive and comprehensive family sourcebook of its kind.",4.15,672,Hardcover, ,44,https://www.goodreads.com/book/show/117131.The_New_Dictionary_of_Cultural_Literacy,https://www.goodreads.com/book/show/117131.The_New_Dictionary_of_Cultural_Literacy
117137,In Praise of Commercial Culture,0674001885,9780674001886, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347634579l/117137._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347634579l/117137._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347634579l/117137.jpg,2000,4,14,Harvard University Press,en-US,false,"Does a market economy encourage or discourage music, literature, and the visual arts? Do economic forces of supply and demand help or harm the pursuit of creativity? This book seeks to redress the current intellectual and popular balance and to encourage a more favorable attitude toward the commercialization of culture that we associate with modernity. Economist Tyler Cowen argues that the capitalist market economy is a vital but underappreciated institutional framework for supporting a plurality of co-existing artistic visions, providing a steady stream of new and satisfying creations, supporting both high and low culture, helping consumers and artists refine their tastes, and paying homage to the past by capturing, reproducing, and disseminating it. Contemporary culture, Cowen argues, is flourishing in its various manifestations, including the visual arts, literature, music, architecture, and the cinema.<br /><br />Successful high culture usually comes out of a healthy and prosperous popular culture. Shakespeare and Mozart were highly popular in their own time. Beethoven's later, less accessible music was made possible in part by his early popularity. Today, consumer demand ensures that archival blues recordings, a wide array of past and current symphonies, and this week's Top 40 hit sit side by side in the music megastore. High and low culture indeed complement each other.<br /><br />Cowen's philosophy of cultural optimism stands in opposition to the many varieties of cultural pessimism found among conservatives, neo-conservatives, the Frankfurt School, and some versions of the political correctness and multiculturalist movements, as well as historical figures, including Rousseau and Plato. He shows that even when contemporary culture is thriving, it appears degenerate, as evidenced by the widespread acceptance of pessimism. He ends by considering the reasons why cultural pessimism has such a powerful hold on intellectuals and opinion-makers.",3.69,288,Paperback, ,11,https://www.goodreads.com/book/show/117137.In_Praise_of_Commercial_Culture,https://www.goodreads.com/book/show/117137.In_Praise_of_Commercial_Culture
117148,Curious Customs: The Stories Behind 296 Popular American Rituals,157866070X,9781578660704, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171734020l/117148._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171734020l/117148._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171734020l/117148._SX318_.jpg,1999,9,15,Galahad Books,eng,false,"Why do men wear ties? Who began the tradition of the diamond engagement ring? Why does a mother kiss a child's wound? Why do we raise a white flag in truce? Tad Tuleja sheds light on the whole story behind these common customs and hundreds more. Behavior and traditions that we take for granted have fascinating origins, and this book also reveals why they have survived the centuries. These intriguing glimpses into America's curious customs help us understand why we do what we do and offer entertaining insights into history and culture.",3.18,224,Hardcover, ,5,https://www.goodreads.com/book/show/117148.Curious_Customs,https://www.goodreads.com/book/show/117148.Curious_Customs
117201,Life and Leisure in Ancient Rome,1842125931,9781842125939, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387753064l/117201._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387753064l/117201._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387753064l/117201.jpg,2002,5,1,Phoenix,en-US,false,"How did average Romans live out each year, conduct their family life, rear and educate their children? What about slaves in the household? How did people enjoy themselves--did they travel or go to the theater? And, how were those famed gladiators trained? From a wide variety of sources--writers, inscriptions, papyri, mosaics, stones, even graffiti--the answers to these question come into sharp relief. ""By far the best single volume on the subject.""--<i>The Guardian</i>.<br />",3.88,464,Paperback, ,6,https://www.goodreads.com/book/show/117201.Life_and_Leisure_in_Ancient_Rome,https://www.goodreads.com/book/show/117201.Life_and_Leisure_in_Ancient_Rome
117205,After Victory: Order and Power in International Politics,0691050910,9780691050911, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347442098l/117205._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347442098l/117205._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347442098l/117205.jpg,2000,10,16,Princeton University Press,,false,"The end of the Cold War was a ""big bang"" reminiscent of earlier moments after major wars, such as the end of the Napoleonic Wars in 1815 and the end of the World Wars in 1919 and 1945. Here John Ikenberry asks the question, what do states that win wars do with their newfound power and how do they use it to build order? In examining the postwar settlements in modern history, he argues that powerful countries do seek to build stable and cooperative relations, but the type of order that emerges hinges on their ability to make commitments and restrain power.<br /><br />The author explains that only with the spread of democracy in the twentieth century and the innovative use of international institutions--both linked to the emergence of the United States as a world power--has order been created that goes beyond balance of power politics to exhibit ""constitutional"" characteristics. The open character of the American polity and a web of multilateral institutions allow the United States to exercise strategic restraint and establish stable relations among the industrial democracies despite rapid shifts and extreme disparities in power.<br /><br />Blending comparative politics with international relations, and history with theory, ""After Victory"" will be of interest to anyone concerned with the organization of world order, the role of institutions in world politics, and the lessons of past postwar settlements for today. It also speaks to today's debate over the ability of the United States to lead in an era of unipolar power.",3.65,320,Paperback, ,13,https://www.goodreads.com/book/show/117205.After_Victory,https://www.goodreads.com/book/show/117205.After_Victory
117230,Chiang Kai Shek: China's Generalissimo and the Nation He Lost,0786714840,9780786714841, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348256213l/117230._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348256213l/117230._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348256213l/117230.jpg,2005,1,3,Da Capo Press,eng,false,"With a narrative as briskly paced and vividly detailed as an international thriller, this definitive biography of Chiang Kai-shek masterfully maps the tumultuous political career of Nationalist China's generalissimo as it reevaluates his brave but unfulfilled life. Chiang Kai-shek was one of the most influential world figures of the twentieth century. The leader of the Kuomintang, the Nationalist movement in China, by 1928 he had established himself as head of the government in Nanking. But while he managed to survive the political storms of the 1930s, Chiang's power was continually being undermined by the Japanese on one side and the Chinese Communists on the other. Drawing extensively on original Chinese sources and accounts by contemporaneous journalists, acclaimed author Jonathan Fenby explores little-known international connections in Chiang's story as he unfolds a story as fascinating in its conspiratorial intrigues as it is remarkable for its psychological insights. This is the definitive biography of the man who, despite his best intentions, helped create modern-day China.",3.89,564,Paperback, ,18,https://www.goodreads.com/book/show/117230.Chiang_Kai_Shek,https://www.goodreads.com/book/show/117230.Chiang_Kai_Shek
117251,"Hamlet: Screenplay, Introduction And Film Diary",0393315053,9780393315059, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348289640l/117251._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348289640l/117251._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348289640l/117251.jpg,1996,11,17,W. W. Norton  Company,eng,false,"Often credited with creating a popular movie audience for Shakespeare, Kenneth Branagh has wanted for many years to bring to the screen the complete, full-length version of <em>Hamlet</em>, Shakespeare's greatest play.<br /><br /><br />""The film, like the play, will have something for everyone,"" he says. ""Its a ghost story, a thriller, an action-packed murder mystery, and a great tragedy that is profoundly moving."" With an outstanding cast of international actors--including Derek Jacobi as Claudius, Julie Christie as Gertrude, Kate Winslet as Ophelia, Charlton Heston as the Player King, Robin Williams as Osric, and Gerard Depardieu as Reynaldo--Branagh's version, in which he will play the title role as well as direct, is sure to go down in film history.<br /><br /><br />This beautiful volume includes Branagh's introduction and screenplay adaptation of Shakespeare's text, color and black-and-white stills, and a production diary that takes us behind the scenes for a day-to-day look at the shooting of his film.",4.14,224,Paperback, ,260,https://www.goodreads.com/book/show/117251.Hamlet,https://www.goodreads.com/book/show/117251.Hamlet
117301,The Applause First Folio of Shakespeare in Modern Type,1557833338,9781557833334, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347956073l/117301._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347956073l/117301._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347956073l/117301.jpg,2001,,,Applause,eng,false,"This landmark publication is printed in clear, legible type. Each play has its own comprehensive introduction as well as extensive, expert annotations. Highlighted areas show where lines have been altered over time and also shows where verse has been changed to prose in the past (but not here!) The original compositions are marked and folio clues are highlighted.<br />--halleonardbooks.com",4.79,1184,Hardcover,Applause Books,5,https://www.goodreads.com/book/show/117301.The_Applause_First_Folio_of_Shakespeare_in_Modern_Type,https://www.goodreads.com/book/show/117301.The_Applause_First_Folio_of_Shakespeare_in_Modern_Type
117332,"Stradivari's Genius: Five Violins, One Cello, and Three Centuries of Enduring Perfection",0375760857,9780375760853, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320428893l/117332._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320428893l/117332._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320428893l/117332.jpg,2006,4,4,Random House Trade Paperbacks,en-GB,false,"Antonio Stradivari (1644—1737) was a perfectionist whose single-minded pursuit of excellence changed the world of music. In the course of his long career in the northern Italian city of Cremona, he created more than a thousand stringed instruments; approximately six hundred survive, their quality unequalled by any subsequent violin-maker. In this fascinating book, Toby Faber traces the rich, multilayered stories of six of these peerless creations–five violins and a cello–and the one towering artist who brought them into being. Blending history, biography, meticulous detective work, and an abiding passion for music, Faber takes us from the salons of Vienna to the concert halls of New York, and from the breakthroughs of Beethoven’s last quartets to the first phonographic recordings. This magnificent narrative invites us to share the life, the intrigue, and the incomparable beauty of the world’s most marvelous stringed instruments.",3.90,288,Paperback, ,46,https://www.goodreads.com/book/show/117332.Stradivari_s_Genius,https://www.goodreads.com/book/show/117332.Stradivari_s_Genius
117363,The Little Match Girl,0749665769,9780749665760, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320596717l/117363._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320596717l/117363._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320596717l/117363.jpg,2006,5,11,Franklin Watts,eng,false,,3.90,32,Hardcover,Leapfrog Fairy Tales,3,https://www.goodreads.com/book/show/117363.The_Little_Match_Girl,https://www.goodreads.com/book/show/117363.The_Little_Match_Girl
117365,Il bar sotto il mare,8807810778,9788807810770, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1218179026l/117365._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1218179026l/117365._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1218179026l/117365.jpg,1989,2,22,Feltrinelli,ita,false,"Sompazzo, il paese più bugiardo del mondo - Gaspard Ouralphe, il più grande cuoco della Francia - Il verme mangiaparole e l'incredibile storia del capitano Charlemont - La disfida di Salsiccia - Il dittatore pentito - Kraputnyk, il marziano innamorato - Priscilla Mapple e il delitto della II C - Il folletto delle brutte figure, il diavolo geloso e la chitarra magica - La storia di Pronto Soccorso e Beauty Case - Il mistero di Oleron e l'Autogrill della morte - Californian crawl - Il pornosabato del cinema Splendor - I capricci del dio Amikinont'amanonamikit'ama - Arturo Perplesso Davanti alla Casa Abbandonata sul Mare - Il racconto più breve del mondo, la fatale Nastassia e la grande Traversata di Vecchietti. Tutto può accadere nel bar sotto il mare. Un bar in cui tutti vorremmo capitare, una notte, per ascoltare i racconti del barista, dell'uomo col cappello, dell'uomo con la gardenia, della sirena, del marinaio, dell'uomo invisibile, della vamp e degli altri misteriosi avventori.",3.83,198,Paperback,Universale Economica #1077,124,https://www.goodreads.com/book/show/117365.Il_bar_sotto_il_mare,https://www.goodreads.com/book/show/117365.Il_bar_sotto_il_mare
117442,A Love Story,0451215168,9780451215161, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211187l/117442._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211187l/117442._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211187l/117442.jpg,2005,6,7,NAL,eng,false,"<i>The Essence</i> bestselling authors of <i>Love Don't Live Here Anymore</i> put a sexy new spin on modern romance.<br /><br />Aaron and his best friend Nina have been soulmates since childhood. They believe the reason their friendship has lasted is because they never crossed the line and fell in love. But this summer, Aaron and Nina are taking their friendship where it's never gone before, proving that romance is sweeter, sexier, and scarier when the stakes are sky high.",3.74,256,Paperback, ,3,https://www.goodreads.com/book/show/117442.A_Love_Story,https://www.goodreads.com/book/show/117442.A_Love_Story
117447,Love Don't Live Here Anymore,0451207785,9780451207784, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309201345l/117447._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309201345l/117447._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309201345l/117447.jpg,2003,1,28,NAL Trade,eng,false,"Three years into their marriage ad executive Randy Murphy and his wife Mikki Chance-Murphy are living an ocean apart. Randy is pursuing prestige and fame in Paris and Mikki, a fashion designer is living in Brooklyn struggling to keep her bridal boutique afloat. Unfolding in alternating he-said-she-said chapters this is the story of what happens to marriage when infidelity and distance - both physical and emotional - enter the equation. When Mikki starts finding herself powerfully attracted to her husband's best friend she knows it will take a lot of faith, understanding and love to hold their crumbling relationship together, if it isn't already too late...",3.83,320,Paperback, ,3,https://www.goodreads.com/book/show/117447.Love_Don_t_Live_Here_Anymore,https://www.goodreads.com/book/show/117447.Love_Don_t_Live_Here_Anymore
117448,The Angry Black Woman's Guide to Life,0452285127,9780452285125, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408368419l/117448._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408368419l/117448._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408368419l/117448.jpg,2004,3,30,Plume Books,en-US,false,"A lively guide to the art of becoming a true Angry Black Woman utilizes historical references, career advice, quizzes, and hilarious Top 10 lists to explain how the Angry Black Woman deals with everything from relationships to family to career. Original. 40,000 first printing.",3.37,146,Paperback, ,5,https://www.goodreads.com/book/show/117448.The_Angry_Black_Woman_s_Guide_to_Life,https://www.goodreads.com/book/show/117448.The_Angry_Black_Woman_s_Guide_to_Life
