id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
13180629,Free Will, , ,B006IDG2T6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332924961l/13180629._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332924961l/13180629._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332924961l/13180629.jpg,2012,3,6,,en-US,true,"A BELIEF IN FREE WILL touches nearly everything that human beings value. It is difficult to think about law, politics, religion, public policy, intimate relationships, morality—as well as feelings of remorse or personal achievement—without first imagining that every person is the true source of his or her thoughts and actions. And yet the facts tell us that free will is an illusion. <br /><br />In this enlightening book, Sam Harris argues that this truth about the human mind does not undermine morality or diminish the importance of social and political freedom, but it can and should change the way we think about some of the most important questions in life.",3.87,96,Kindle Edition, ,98,https://www.goodreads.com/book/show/13180629-free-will,https://www.goodreads.com/book/show/13180629-free-will
13183688,El imperio eres tú,8408104829,9788408104827, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328467357l/13183688._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328467357l/13183688._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328467357l/13183688.jpg,2011,11,4,Planeta,spa,false,"Convertido en emperador de Brasil a los veintitrés años, Pedro I marcó con su huella la historia de dos continentes. Desmedido y contradictorio, las mujeres fueron su salvación y su perdición: mientras su esposa, la virtuosa Leopoldina de Austria, lo llevó a la cumbre, su amante, la ardiente Domitila de Castro, lo arrastró a la decadencia. Cuando el inmenso Brasil se le hizo pequeño y el poder dejó de interesarle, puso su vida en juego por aquello que creía justo. Y alcanzó la gloria.<br /><br />Con la belleza exuberante del trópico como telón de fondo, Javier Moro narra con pasión por el detalle la prodigiosa epopeya del nacimiento del mayor país de Sudamérica.",4.14,553,Paperback, ,149,https://www.goodreads.com/book/show/13183688-el-imperio-eres-t,https://www.goodreads.com/book/show/13183688-el-imperio-eres-t
13184491,Avogadro Corp (Singularity #1),0984755705,9780984755707, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410758407l/13184491._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410758407l/13184491._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410758407l/13184491.jpg,2011,11,19,Liquididea Press,eng,false,"David Ryan is the designer of ELOPe, an email language optimization program, that if successful, will make his career. But when the project is suddenly in danger of being canceled, David embeds a hidden directive in the software accidentally creating a runaway artificial intelligence.<br /><br />David and his team are initially thrilled when the project is allocated extra servers and programmers. But excitement turns to fear as the team realizes that they are being manipulated by an A.I. who is redirecting corporate funds, reassigning personnel and arming itself in pursuit of its own agenda.",3.82,302,Paperback, ,350,https://www.goodreads.com/book/show/13184491-avogadro-corp,https://www.goodreads.com/book/show/13184491-avogadro-corp
13184572,The Next Best Thing, , ,B0061NT77C, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334300363l/13184572._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334300363l/13184572._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334300363l/13184572.jpg,2012,7,3,Atria Books,en-IN,false,"Blockbuster #1 New York Times bestselling author Jennifer Weiner returns with an irresistible story about a young woman trying to make it in Hollywood…<br /><br />At twenty-three, Ruth Saunders headed west with her seventy-year-old grandma in tow, hoping to be hired as a television writer. Four years later, she’s hit the jackpot when she gets The Call: the sitcom she wrote, The Next Best Thing, has gotten the green light, and Ruthie’s going to be the show-runner. But her dreams of Hollywood happiness are threatened by demanding actors, number-crunching executives, an unrequited crush on a boss, and her grandmother’s impending nuptials. <br /><br />Set against the fascinating backdrop of Los Angeles show business culture, with an insider’s ear and eye for writer’s rooms, bad behavior backstage and set politics, Jennifer Weiner’s new novel is a rollicking ride on the Hollywood rollercoaster and a heartfelt story about what it’s like for a young woman to love, and lose, in the land where dreams come true.",3.48,400,Hardcover, ,2397,https://www.goodreads.com/book/show/13184572-the-next-best-thing,https://www.goodreads.com/book/show/13184572-the-next-best-thing
13186717,"Post Captain (Aubrey & Maturin, #2)", , ,B006C3QDE6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341244740l/13186717._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341244740l/13186717._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341244740l/13186717.jpg,2011,12,5,W. W. Norton & Company,eng,true,"<p>""<em>Master and Commander</em> raised almost dangerously high expectations, <em>Post Captain</em> triumphantly surpasses them...a brilliant book.""—Mary Renault</p>""<em>We've beat them before and we'll beat them again.</em>"" In 1803 Napoleon smashes the Peace of Amiens, and Captain Jack Aubrey, R. N., taking refuge in France from his creditors, is interned. He escapes from France, from debtor's Prison, from a possible mutiny, and pursues his quarry straight into the mouth of a French-held harbor.<br />",4.26,529,Kindle Edition, ,33,https://www.goodreads.com/book/show/13186717-post-captain,https://www.goodreads.com/book/show/13186717-post-captain
13187824,Abundance: The Future Is Better Than You Think,1451614217,9781451614213, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344396582l/13187824._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344396582l/13187824._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344396582l/13187824.jpg,2012,2,21,Free Press,eng,false,"<b>Providing abundance is humanity’s grandest challenge—this is a book about how we rise to meet it. </b><br /><br />We will soon be able to meet and exceed the basic needs of every man, woman and child on the planet. Abundance for all is within our grasp. This bold, contrarian view, backed up by exhaustive research, introduces our near-term future, where exponentially growing technologies and three other powerful forces are conspiring to better the lives of billions. An antidote to pessimism by tech entrepreneur turned philanthropist, Peter H. Diamandis and award-winning science writer Steven Kotler. <br /><br />Since the dawn of humanity, a privileged few have lived in stark contrast to the hardscrabble majority. Conventional wisdom says this gap cannot be closed. But it is closing—fast. The authors document how four forces—exponential technologies, the DIY innovator, the Technophilanthropist, and the Rising Billion—are conspiring to solve our biggest problems. Abundance establishes hard targets for change and lays out a strategic roadmap for governments, industry and entrepreneurs, giving us plenty of reason for optimism.<br /><br />Examining human need by category—water, food, energy, healthcare, education, freedom—Diamandis and Kotler introduce dozens of innovators making great strides in each area: Larry Page, Steven Hawking, Dean Kamen, Daniel Kahneman, Elon Musk, Bill Joy, Stewart Brand, Jeff Skoll, Ray Kurzweil, Ratan Tata, Craig Venter, among many, many others. ",4.11,400,Hardcover, ,847,https://www.goodreads.com/book/show/13187824-abundance,https://www.goodreads.com/book/show/13187824-abundance
13189977,Drop the Worry Ball: How to Parent in the Age of Entitlement,1118124944,9781118124949, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348272468l/13189977._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348272468l/13189977._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348272468l/13189977.jpg,2012,5,14,John Wiley & Sons,eng,false,"How to avoid being a helicopter parent--and raise well adjusted, truly independent childrenIn an age of entitlement, where most kids think they deserve the best of everything, most parents are afraid of failing their children. Not only are they all too willing to provide every material comfort, they've also become overly involved in their children's lives, becoming meddlesome managers, rather than sympathetic advocates. In ""Drop the Worry Ball,"" authors Alex Russell and Tim Falconer offer a refreshing approach to raising well-adjusted children--who are also independent and unafraid to make mistakes.<br /><br />In this practical sensible book, parents will truly understand the dynamics between parents and their children, especially the tendency of children to recruit their parents to do too much for them. The book also counsels that failing--whether it's a test, a course, or a tryout for a team--is a natural part of growing up, and not a sign of parental incompetence.Shows how to resist the pressure to become over involved in your child's lifeHow to retire as a gatekeeper or manager of your child's life, and become a genuine source of supportBuild trusting relationships with teachers, coaches, camp counselors, and other authority figures--so they can play an effective role in your child's lifeUnderstand problems such as ADHD, anxiety, and substance abuse<br /><br />A guidebook for parenting courageously and responsibly--allowing your kids to be who they are while building structures that keep them safe--""Drop the Worry Ball ""is a must for any parent who wishes to be and do their very best.",4.12,247,Paperback, ,13,https://www.goodreads.com/book/show/13189977-drop-the-worry-ball,https://www.goodreads.com/book/show/13189977-drop-the-worry-ball
13190479,Less than Zero, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323635399l/13190479._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323635399l/13190479._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323635399l/13190479.jpg,1986,6,3,Penguin Books,eng,false,<i>Librarian's Note: this is an alternate cover edition - ISBN: 0140088946</i>,3.56,208,Paperback, ,21,https://www.goodreads.com/book/show/13190479-less-than-zero,https://www.goodreads.com/book/show/13190479-less-than-zero
13190596,"The Governess Affair (Brothers Sinister, #0.5)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363009352l/13190596._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363009352l/13190596._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363009352l/13190596.jpg,2012,4,21,Courtney Milan,eng,true,"<i>She will not give up…</i><br /><br />Three months ago, governess Serena Barton was let go from her position. Unable to find new work, she’s demanding compensation from the man who got her sacked: a petty, selfish, swinish duke. But it’s not the duke she fears. It’s his merciless man of business—the man known as the Wolf of Clermont. The formidable former pugilist has a black reputation for handling all the duke’s dirty business, and when the duke turns her case over to him, she doesn’t stand a chance. But she can’t stop trying—not with her entire future at stake.<br /><br /><i>He cannot give in…</i><br /><br />Hugo Marshall is a man of ruthless ambition—a characteristic that has served him well, elevating the coal miner’s son to the right hand man of a duke. When his employer orders him to get rid of the pestering governess by fair means or foul, it’s just another day at the office. Unfortunately, fair means don’t work on Serena, and as he comes to know her, he discovers that he can’t bear to use foul ones. But everything he has worked for depends upon seeing her gone. He’ll have to choose between the life that he needs, and the woman he is coming to love…",3.86,101,ebook, ,1311,https://www.goodreads.com/book/show/13190596-the-governess-affair,https://www.goodreads.com/book/show/13190596-the-governess-affair
13191425,The Classroom and the Cell: Conversations on Black Life in America,0883783371,9780883783375, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367340552l/13191425._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367340552l/13191425._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367340552l/13191425.jpg,2012,1,1,Third World Press,en-GB,false,"This collection of conversations between celebrity intellectual Marc Lamont Hill and famed political prisoner Mumia Abu-Jamal is a shining example of African American men speaking for themselves about the many forces impacting their lives. Covering topics such as race, politics, hip-hop culture,<br /><br /><br /><br />education, mass incarceration, and love, their discussions shine a spotlight on some of the most pressing issues in 21st century African American life.",4.48,180,Paperback, ,12,https://www.goodreads.com/book/show/13191425-the-classroom-and-the-cell,https://www.goodreads.com/book/show/13191425-the-classroom-and-the-cell
13191935,This Is the Story of a Happy Marriage, , ,B006JN8E6E, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597824183l/13191935._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597824183l/13191935._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597824183l/13191935._SX318_.jpg,2011,12,11,"Audible, Inc.",eng,false,"We are excited to present our members with a gift that is truly unique: an original essay, available exclusively here at Audible, written and voiced by best-selling author--and fellow listener--Ann Patchett. This is the Story of a Happy Marriage is a very real love story, and one that is much more about the journey than the destination.",3.81,1,Audible Audio, ,167,https://www.goodreads.com/book/show/13191935-this-is-the-story-of-a-happy-marriage,https://www.goodreads.com/book/show/13191935-this-is-the-story-of-a-happy-marriage
13193855,It Starts with Food: Discover the Whole30 and Change Your Life in Unexpected Ways,1936608898,9781936608898, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364140054l/13193855._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364140054l/13193855._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364140054l/13193855.jpg,2012,6,12,Victory Belt Publishing,eng,false,"<b>Imagine yourself healthier than you ever thought possible.<br />It starts with food.</b><br /><br /><i>It Starts With Food</i> outlines a clear, balanced, sustainable plan to change the way you eat forever—and transform your life in unexpected ways. Your success story begins with ""The Whole30,"" Dallas and Melissa Hartwig's powerful 30-day nutritional reset.<br /><br />Over the last three years, their underground Whole30 program has quietly led tens of thousands of people to weight loss, improved quality of life and a healthier relationship with food—accompanied by stunning improvements in sleep, energy levels, mood and self-esteem. More significantly, devotees of their program have reported the ""magical"" elimination of hundreds of lifestyle-related diseases and conditions.<br /><br />Now, Dallas and Melissa detail the theories behind the Whole30, summarizing the science in a simple, accessible manner. <i>It Starts With Food</i> will show you how certain foods may be having negative effects on how you look, feel and live—in ways that you'd never associate with your diet. More importantly, they outline their life-long strategy for Eating Good Food in one clear and detailed action plan designed to help you create a healthy metabolism, heal your digestive tract, calm systemic inflammation and put an end to unhealthy cravings, habits, and relationships with food.<br /><br />Infused with their signature wit, tough love and common sense approach, <i>It Starts With Food</i> is based on the latest scientific research and real-life experience, and includes success stories, a shopping guide, a meal planning template, a 30-day meal plan with creative, delicious recipes, and much more.",4.09,320,Hardcover, ,1173,https://www.goodreads.com/book/show/13193855-it-starts-with-food,https://www.goodreads.com/book/show/13193855-it-starts-with-food
13194489,Playboy's Greatest Covers,1402780141,9781402780141, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344706068l/13194489._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344706068l/13194489._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344706068l/13194489._SX318_SY475_.jpg,2012,8,7,Sterling,en-GB,false,"“I only read it for the articles.” Few modern punch lines (and lies!) are as iconic as this one. But humor and good writing aside, the true allure of <i>Playboy </i>are the magazine’s spectacular cover images. The stunning women who graced these covers enticed millions from the fifties through the new millennium.<br />Now Hugh Hefner has chosen 200 of <i>Playboy</i>’s breathtaking, innovative covers for this lush retrospective, digitally reproduced and in color. Acclaimed author and long-time <i>Playboy </i>writer Damon Brown explores how the magazine’s newsstand decisions made an indelible impact on American culture, while ultimate Playmate Pamela Anderson provides an illuminating foreword. <br />",4.43,320,Hardcover, ,2,https://www.goodreads.com/book/show/13194489-playboy-s-greatest-covers,https://www.goodreads.com/book/show/13194489-playboy-s-greatest-covers
13198957,Lost San Francisco,1862059349,9781862059344, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328701374l/13198957._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328701374l/13198957._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328701374l/13198957.jpg,2011,11,23,Pavilion,eng,false,"<strong>Looks at how a city used to run—the old transport systems, former city halls, stores, theaters and cinemas, gas stations and car showrooms, restaurants, and people on the sidewalk</strong><br /> <br />Aspects of lost San Francisco that are examined here include the Victorian Alcatraz, Cliff House Hotel before it burned down, the early Embarcadero, the devastation of the 1906 earthquake, horse-drawn streetcars, the grandeur of the Sutro Baths both outside and in, the 1915 Panama-Pacific Exposition buildings, the changes made to combat a possible Japanese invasion during World War II, and some of the key hippie stores on Haight-Ashbury before the area became more upscale.",4.23,144,Hardcover, ,7,https://www.goodreads.com/book/show/13198957-lost-san-francisco,https://www.goodreads.com/book/show/13198957-lost-san-francisco
13202061,The Best American Short Stories 2012,0547242107,9780547242101, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344716887l/13202061._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344716887l/13202061._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344716887l/13202061.jpg,2012,10,2,Mariner Books,eng,false,"The Best American Series®<br />First, Best, and Best-Selling<br /><br />The Best American series is the premier annual showcase for the country’s finest short fiction and nonfiction. Each volume’s series editor selects notable works from hundreds of magazines, journals, and websites. A special guest editor, a leading writer in the field, then chooses the best twenty or so pieces to publish. This unique system has made the Best American series the most respected — and most popular — of its kind.<br /><br /><i>The Best American Short Stories 2012</i> includes<br /><br />The last speaker of the language / Carol Anshaw --<br />Pilgrim life / Taylor Antrim --<br />What we talk about when we talk about Anne Frank / Nathan Englander --<br />The other place / Mary Gaitskill --<br />North Country / Roxane Gay --<br />Paramour / Jennifer Haigh --<br />Navigators / Mike Meginnis --<br />Miracle polish / Steven Millhauser --<br />Axis / Alice Munro --<br />Volcano / Lawrence Osborne --<br />Diem Perdidi / Julie Otsuka --<br />Honeydew / Edith Pearlman --<br />Occupational hazard / Angela Pneuman --<br />Beautiful monsters / Eric Puchner --<br />Tenth of December / George Saunders --<br />The sex lives of African girls / Taiye Selasi --<br />Alive / Sharon Solwitz --<br />M&amp;M world / Kate Walbert --<br />Anything helps / Jess Walter --<br />What's important is feeling / Adam Wilson<br /><br /> ",3.82,356,Paperback, ,249,https://www.goodreads.com/book/show/13202061-the-best-american-short-stories-2012,https://www.goodreads.com/book/show/13202061-the-best-american-short-stories-2012
13202085,What the Robin Knows: How Birds Reveal the Secrets of the Natural World,0547451253,9780547451251, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344712516l/13202085._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344712516l/13202085._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344712516l/13202085.jpg,2012,5,8,Houghton Mifflin Harcourt,eng,false,"A lifelong birder, tracker, and naturalist, Jon Young is guided in his work and teaching by three basic premises: the robin, junco, and other songbirds know everything important about their environment, be it backyard or forest; by tuning in to their vocalizations and behavior, we can acquire much of this wisdom for our own pleasure and benefit; and the birds' companion calls and warning alarms are just as important as their songs.<br /><br />Birds are the sentries—and our key to understanding the world beyond our front door. Unwitting humans create a zone of disturbance that scatters the wildlife. Respectful humans who heed the birds acquire an awareness that radically changes the dynamic. We are welcome in their habitat. The birds don't fly away. The larger animals don't race off. No longer hapless intruders, we now find, see, and engage the deer, the fox, the red-shouldered hawk—even the elusive, whispering wren.<br /><br />Deep bird language is an ancient discipline, perfected by Native peoples the world over. Finally, science is catching up. This groundbreaking book unites the indigenous knowledge, the latest research, and the author's own experience of four decades in the field to lead us toward a deeper connection to the animals and, in the end, a deeper connection to ourselves.",4.07,241,Hardcover, ,149,https://www.goodreads.com/book/show/13202085-what-the-robin-knows,https://www.goodreads.com/book/show/13202085-what-the-robin-knows
13202092,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,0547569653,9780547569659, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344746039l/13202092._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344746039l/13202092._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344746039l/13202092.jpg,2012,6,5,Houghton Mifflin Harcourt,eng,false,"For nearly two decades, Scott Jurek has been a dominant force—and darling—in the grueling and growing sport of ultrarunning. Until recently he held the American 24-hour record and he was one of the elite runners profiled in the runaway bestseller Born to Run.<br /><br />In Eat and Run, Jurek opens up about his life and career as a champion athlete with a plant-based diet and inspires runners at every level. From his Midwestern childhood hunting, fishing, and cooking for his meat-and-potatoes family to his slow transition to ultrarunning and veganism, Scott’s story shows the power of an iron will and blows apart the stereotypes of what athletes should eat to fuel optimal performance. Full of stories of competition as well as science and practical advice—including his own recipes—Eat and Run will motivate readers and expand their food horizons.",4.00,272,Hardcover, ,1841,https://www.goodreads.com/book/show/13202092-eat-and-run,https://www.goodreads.com/book/show/13202092-eat-and-run
13202093,"When We Were the Kennedys: A Memoir from Mexico, Maine",054763014X,9780547630144, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344670940l/13202093._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344670940l/13202093._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344670940l/13202093.jpg,2012,7,10,Houghton Mifflin,eng,false,"1963, Mexico, Maine. The Wood family is much like its close, Catholic, immigrant neighbors, all dependent on a father’s wages from the Oxford Paper Company. Until the sudden death of Dad, when Mum and the four closely connected Wood girls are set adrift. Funny and to-the-bone moving, <i>When We Were the Kennedys</i> is the story of how this family saves itself, at first by depending on Father Bob, Mum’s youngest brother, a charismatic Catholic priest who feels his new responsibilities deeply. And then, as the nation is shocked by the loss of its handsome Catholic president, the televised grace of Jackie Kennedy—she too a Catholic widow with young children—galvanizes Mum to set off on an unprecedented family road trip to Washington, D.C., to do some rescuing of her own. An indelible story of how family and nation, each shocked by the unimaginable, exchange one identity for another.",3.86,256,Hardcover, ,584,https://www.goodreads.com/book/show/13202093-when-we-were-the-kennedys,https://www.goodreads.com/book/show/13202093-when-we-were-the-kennedys
13206760,"Scarlet (The Lunar Chronicles, #2)",0312642962,9780312642969, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY475_.jpg,2013,2,5,Feiwel & Friends,eng,false,"Cinder returns in the second thrilling installment of the New York Times-bestselling Lunar Chronicles.<br /><br />She’s trying to break out of prison—even though if she succeeds, she’ll be the Commonwealth’s most wanted fugitive. Halfway around the world, Scarlet Benoit’s grandmother is missing. It turns out there are many things Scarlet doesn’t know about her grandmother and the grave danger she has lived in her whole life. <br /><br />When Scarlet encounters Wolf, a street fighter who may have information as to her grandmother’s whereabouts, she has no choice but to trust him, though he clearly has a few dark secrets of his own. As Scarlet and Wolf work to unravel one mystery, they find another when they cross paths with Cinder. Together, they must stay one step ahead of the vicious Lunar Queen who will do anything to make Prince Kai her husband, her king, her prisoner.",4.27,454,Hardcover,1st,25955,https://www.goodreads.com/book/show/13206760-scarlet,https://www.goodreads.com/book/show/13206760-scarlet
13206828,"Cress (The Lunar Chronicles, #3)",0312642970,9780312642976, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY475_.jpg,2014,2,4,Feiwel & Friends,eng,false,"In this third book in the Lunar Chronicles, Cinder and Captain Thorne are fugitives on the run, now with Scarlet and Wolf in tow. Together, they're plotting to overthrow Queen Levana and her army.<br /><br />Their best hope lies with Cress, a girl imprisoned on a satellite since childhood who's only ever had her netscreens as company. All that screen time has made Cress an excellent hacker. Unfortunately, she's just received orders from Levana to track down Cinder and her handsome accomplice.<br /><br />When a daring rescue of Cress goes awry, the group is separated. Cress finally has her freedom, but it comes at a higher price. Meanwhile, Queen Levana will let nothing prevent her marriage to Emperor Kai. Cress, Scarlet, and Cinder may not have signed up to save the world, but they may be the only hope the world has.",4.43,552,Hardcover, ,22870,https://www.goodreads.com/book/show/13206828-cress,https://www.goodreads.com/book/show/13206828-cress
13211555,Human Transit: How Clearer Thinking about Public Transit Can Enrich Our Communities and Our Lives,1597269719,9781597269711, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349060198l/13211555._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349060198l/13211555._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349060198l/13211555.jpg,2011,12,22,Island Press,eng,false,"Public transit is a powerful tool for addressing a huge range of urban problems, including traffic congestion and economic development as well as climate change. But while many people support transit in the abstract, it's often hard to channel that support into good transit investments.  Part of the problem is that transit debates attract many kinds of experts, who often talk past each other.  Ordinary people listen to a little of this and decide that transit is impossible to figure out.<br /> <br />Jarrett Walker believes that transit can be simple, if we focus first on the underlying geometry that all transit technologies share. In <i>Human Transit</i>, Walker supplies the basic tools, the critical questions, and the means to make smarter decisions about designing and implementing transit services.<br /> <br /><i>Human Transit</i> explains the fundamental geometry of transit that shapes successful systems; the process for fitting technology to a particular community; and the local choices that lead to transit-friendly development. Whether you are in the field or simply a concerned citizen, here is an accessible guide to achieving successful public transit that will enrich any community.<br />",4.36,256,Hardcover, ,67,https://www.goodreads.com/book/show/13211555-human-transit,https://www.goodreads.com/book/show/13211555-human-transit
13218171,Best Care Anywhere: Why VA Health Care Would Work Better For Everyone,1609945174,9781609945176, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389052034l/13218171._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389052034l/13218171._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389052034l/13218171.jpg,2012,3,5,Berrett-Koehler Publishers,eng,false,"<b>A Model for Health-Care Reform</b><br /><br />Phillip Longman tells the amazing story of the turnaround of the Department of Veterans Affairs health-care system from a dysfunctional, scandal-prone bureaucracy into the benchmark for high-quality medicine in the United States. Best Care Anywhere shows that vast swaths of what we think we know about health, health care, and medical economics are just plain wrong. And the book demonstrates how this extraordinarily cost-effective model, which has proven to be highly popular with veterans, can be made available to everyone. New to this edition is an analysis of how the shortcomings of both so-called Obamacare and Republican plans to privatize Medicare reinforce the need for applying the lessons of the VA. Also included are completely updated statistics and research, as well as examples of how the private sector is already beginning to learn from the VA’s example.<br /><br />“This important book describes the turnaround of the VA health-care system—now widely recognized as leading the nation in terms of both quality and costs—and offers insights that will be useful to patients and policymakers alike.”<br /><b>—Elliot S. Fisher, MD, Professor of Medicine and Professor of Community and Family Medicine, Dartmouth Medical School</b><br /><br />“The improvement of the VA health-care system in the past decade is one of the most impressive stories of large-scale change—and the leadership thereof—in modern times. Students of quality improvement will find lesson after lesson in this important case study.”<br /><b>—Donald Berwick, MD, MPP, Professor, Harvard Medical School and Harvard School of Public Health, and former administrator of the Centers for Medicare and Medicaid Services</b><br /><br />“Phillip Longman has uncovered the biggest untold medical story of the last decade.”<br /><b>—Paul Glastris, Editor in Chief, Washington Monthly</b><br /><br />“Longman’s book is a beacon of hope.”<br /><b>—Theodore Marmor, Professor Emeritus of Public Policy and Management and Professor Emeritus of Political Science, Yale University</b>",4.05,240,Paperback,3rd Edition,3,https://www.goodreads.com/book/show/13218171-best-care-anywhere,https://www.goodreads.com/book/show/13218171-best-care-anywhere
