id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
20697413,The Abyss Beyond Dreams,0345547195,9780345547194, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394973682l/20697413._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394973682l/20697413._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394973682l/20697413.jpg,2014,10,21,Del Rey,eng,false,"The year is 3326. Nigel Sheldon, one of the founders of the Commonwealth, receives a visit from the Raiel—self-appointed guardians of the Void, the enigmatic construct at the core of the galaxy that threatens the existence of all that lives. The Raiel convince Nigel to participate in a desperate scheme to infiltrate the Void.<br /><br />Once inside, Nigel discovers that humans are not the only life-forms to have been sucked into the Void, where the laws of physics are subtly different and mental powers indistinguishable from magic are commonplace. The humans trapped there are afflicted by an alien species of biological mimics—the Fallers—that are intelligent but merciless killers.<br /><br />Yet these same aliens may hold the key to destroying the threat of the Void forever—if Nigel can uncover their secrets. As the Fallers’ relentless attacks continue, and the fragile human society splinters into civil war, Nigel must uncover the secrets of the Fallers—before he is killed by the very people he has come to save.",4.22,640,Hardcover, ,486,https://www.goodreads.com/book/show/20697413-the-abyss-beyond-dreams,https://www.goodreads.com/book/show/20697413-the-abyss-beyond-dreams
20697435,The Book of Strange New Things,055341884X,9780553418842, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394824754l/20697435._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394824754l/20697435._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394824754l/20697435.jpg,2014,10,28,Hogarth,eng,false,"A monumental, genre-defying novel over ten years in the making, Michel Faber's The Book of Strange New Things is a masterwork from a writer in full command of his many talents.<br /><br />It begins with Peter, a devoted man of faith, as he is called to the mission of a lifetime, one that takes him galaxies away from his wife, Bea. Peter becomes immersed in the mysteries of an astonishing new environment, overseen by an enigmatic corporation known only as USIC. His work introduces him to a seemingly friendly native population struggling with a dangerous illness and hungry for Peter's teachings—his Bible is their ""book of strange new things."" But Peter is rattled when Bea's letters from home become increasingly desperate: typhoons and earthquakes are devastating whole countries, and governments are crumbling. Bea's faith, once the guiding light of their lives, begins to falter. <br /><br />Suddenly, a separation measured by an otherworldly distance, and defined both by one newly discovered world and another in a state of collapse, is threatened by an ever-widening gulf that is much less quantifiable. While Peter is reconciling the needs of his congregation with the desires of his strange employer, Bea is struggling for survival. Their trials lay bare a profound meditation on faith, love tested beyond endurance, and our responsibility to those closest to us. <br /><br />Marked by the same bravura storytelling and precise language that made The Crimson Petal and the White such an international success, The Book of Strange New Things is extraordinary, mesmerizing, and replete with emotional complexity and genuine pathos.",3.67,500,Hardcover, ,3042,https://www.goodreads.com/book/show/20697435-the-book-of-strange-new-things,https://www.goodreads.com/book/show/20697435-the-book-of-strange-new-things
20698530,"P.S. I Still Love You (To All the Boys I've Loved Before, #2)",144242673X,9781442426733, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422881430l/20698530._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422881430l/20698530._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422881430l/20698530.jpg,2015,5,26,Simon & Schuster Books for Young Readers,eng,false,"Lara Jean didn’t expect to <i>really</i> fall for Peter.<br />She and Peter were just pretending. Except suddenly they weren’t. Now Lara Jean is more confused than ever.<br />When another boy from her past returns to her life, Lara Jean’s feelings for him return too. Can a girl be in love with two boys at once?<br /><br />In this charming and heartfelt sequel to the <i>New York Times</i> bestseller <i>To All the Boys I've Loved Before</i>, we see first love through the eyes of the unforgettable Lara Jean. Love is never easy, but maybe that’s part of what makes it so amazing.",4.10,337,Hardcover, ,19351,https://www.goodreads.com/book/show/20698530-p-s-i-still-love-you,https://www.goodreads.com/book/show/20698530-p-s-i-still-love-you
20701984,El Deafo,1419710206,9781419710209, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423770455l/20701984._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423770455l/20701984._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423770455l/20701984.jpg,2014,9,2,Harry N. Abrams,eng,false,"Starting at a new school is scary, even more so with a giant hearing aid strapped to your chest! At her old school, everyone in Cece's class was deaf. Here she is different. She is sure the kids are staring at the Phonic Ear, the powerful aid that will help her hear her teacher. Too bad it also seems certain to repel potential friends. <br /><br />Then Cece makes a startling discovery. With the Phonic Ear she can hear her teacher not just in the classroom, but anywhere her teacher is in school — in the hallway... in the teacher's lounge... in the bathroom! This is power. Maybe even superpower! Cece is on her way to becoming El Deafo, Listener for All. But the funny thing about being a superhero is that it's just another way of feeling different... and lonely. Can Cece channel her powers into finding the thing she wants most, a true friend?<br /><br /><b>This funny perceptive graphic novel memoir about growing up hearing impaired is also an unforgettable book about growing up, and all the super and super embarrassing moments along the way.</b>",4.18,233,Hardcover, ,5927,https://www.goodreads.com/book/show/20701984-el-deafo,https://www.goodreads.com/book/show/20701984-el-deafo
20702311,"Somewhere Safe with Somebody Good (Mitford Years, #12)",0399167447,9780399167447, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400863027l/20702311._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400863027l/20702311._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400863027l/20702311.jpg,2014,9,2,G.P. Putnam's Sons,,false,"After five hectic years of retirement from Lord’s Chapel, Father Tim Kavanagh returns with his wife, Cynthia, from a so-called pleasure trip to the land of his Irish ancestors. While glad to be at home in Mitford, something is definitely missing: a pulpit. But when he’s offered one, he decides he doesn’t want it. Maybe he’s lost his passion.<br /><br />His adopted son, Dooley, wrestles with his own passions—for the beautiful and gifted Lace Turner and his vision to become a successful country vet. Dooley’s brother, Sammy, still enraged by his mother’s abandonment, destroys one of Father Tim’s prized possessions. And Hope Murphy, owner of Happy Endings bookstore, struggles with the potential loss of her unborn child and her hard-won business.<br />All this as Wanda’s Feel Good Café opens, a romance catches fire through an Internet word game, their former mayor hatches a re-election campaign to throw the bums out, and the weekly <i>Muse</i> poses a probing inquiry: Does Mitford still take care of its own?<br /><br />Millions of fans will applaud the chance to spend time, once more, in the often comic and utterly human presence of Jan Karon’s characters. Indeed, they have never been more sympathetic, bighearted, and engaging. ",4.26,511,Hardcover, ,1723,https://www.goodreads.com/book/show/20702311-somewhere-safe-with-somebody-good,https://www.goodreads.com/book/show/20702311-somewhere-safe-with-somebody-good
20702405,"Cat Dad, King of the Goblins",1927668115,9781927668115, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398195597l/20702405._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398195597l/20702405._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398195597l/20702405.jpg,2014,9,30,Koyama Press,,false,"Miri and Luey have a dilemma. Their dad's been turned into a cat and their closet is a garden full of goblins. There is only one thing for them to do—grab their friend Phil the frog and dive headfirst into a wild, woolly, and wacky adventure.<br /><br /><b>Britt Wilson</b> grew up in Brampton, Ontario. She attended both OCAD and Sheridan College, eventually graduating from Sheridan with a Bachelor of Applied Arts in Illustration. Wilson published her first book, <i>Britt Wilson's Greatest Book on Earth</i>, a collection of her mini-comics, with Conundrum Press in 2012. In 2013, her whimsical and masterful lettering style graced the pages of the <i>Adventure Time Fionna &amp; Cake</i> comic book. She now lives in Toronto, Ontario, with her husband and white cat.<br /><br /><br />",3.48,48,Paperback, ,25,https://www.goodreads.com/book/show/20702405-cat-dad-king-of-the-goblins,https://www.goodreads.com/book/show/20702405-cat-dad-king-of-the-goblins
20702421,Adrian and the Tree of Secrets,1551525569,9781551525563, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398195207l/20702421._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398195207l/20702421._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398195207l/20702421.jpg,2014,11,25,Arsenal Pulp Press,,false,"Adrian isn't very happy these days. He lives in a small town and goes to a Catholic high school. He wears glasses, secretly reads philosophy books, and wishes he had more muscles. He's dogged by a strict mother, bullied by fellow players on the soccer field, and chastised by the school principal, who considers gay rumors about Adrian as a sign that he is ""ill."" But Jeremy, the coolest kid at school, thinks otherwise; he takes Adrian on scooter trips, where they end up in Jeremy's secret treehouse stealing kisses. Adrian finds himself falling in love, until Jeremy's girlfriend rats them out, sending Jeremy into a tailspin of embarrassment for being different than the rest. What will become of him?<br /><br /><i>Adrian and the Tree of Secrets</i> is a poignant, beautifully illustrated graphic novel about first love, growing up, and having the courage to be true to yourself.<br /><br /><b>Hubert</b> studied at the School of Fine Arts in Angers, where he first set his career sights on comics. He has written a number of graphic novels and comic series in French, including one that has been translated into English: <i>Miss Don't Touch Me, Vols. 1 and 2</i>, a graphic novel series set in Paris in the 1930s.<br /><br /><b>Marie Caillou</b> studied fine arts in Strasbourg, France, and then in 1995 went to Brussels to study animation. She has directed short animated films, including a series entitled <i>Peur(s) du Noir</i> (<i>Fear of the Dark</i>). This is her first book to appear in English.<br />",2.93,128,Paperback, ,115,https://www.goodreads.com/book/show/20702421-adrian-and-the-tree-of-secrets,https://www.goodreads.com/book/show/20702421-adrian-and-the-tree-of-secrets
20702890,Just Girls,1594934193,9781594934193, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395145755l/20702890._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395145755l/20702890._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395145755l/20702890.jpg,2014,9,23,Bella Books,,false,"Jess Tucker sticks her neck out for a stranger—the buzz is someone in the dorm is a trans girl. So Tucker says it’s her, even though it’s not, to stop the finger pointing. She was an out lesbian in high school, and she figures she can stare down whatever gets thrown her way in college. It can’t be that bad.<br />Ella Ramsey is making new friends at Freytag University, playing with on-campus gamers and enjoying her first year, but she’s rocked by the sight of a slur painted on someone else’s door. A slur clearly meant for her, if they’d only known.<br /><br />New rules, old prejudices, personal courage, private fear. In this stunning follow-up to the groundbreaking <i>Being Emily</i>, Rachel Gold explores the brave, changing landscape where young women try to be <i>Just Girls</i>.<br />",3.82,264,Paperback, ,50,https://www.goodreads.com/book/show/20702890-just-girls,https://www.goodreads.com/book/show/20702890-just-girls
20703470,El hombre en el castillo,8445001841,9788445001844, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391436899l/20703470._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391436899l/20703470._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391436899l/20703470.jpg,2014,3,18,Booket ,spa,false,"Premio Hugo 1963<br /><br />""Los caracteres de El hombre en el castillo no son sólo productos de la imaginación sino también manifestaciones de un sistema de fuerza en el que el I Ching obra como un nexo análogo a un polo magnético ... La mejor novela hasta la fecha del escritor de c-f más consistentemente brillante. Ante todo por la verosimilitud con que Dick ha elaborado una ingeniosa estructura básica (unos Estados Unidos derrotados en la segunda guerra mundial y que han sido divididos en tres partes: las costas del Atlántico y del Pacifico respectivamente ocupadas por alemanes y japoneses, y una zona tapón entre dos esferas de influencia); luego por la absoluta originalidad de la presunción básica--los alemanes ganaron la segunda guerra--aunque el Libro de los Cambios informa sin embargo que esta amarga derrota no ha ocurrido en el mundo real... "" <br />JOHN BRUNNER",3.62,262,Mass Market Paperback,Biblioteca Philip K. Dick,74,https://www.goodreads.com/book/show/20703470-el-hombre-en-el-castillo,https://www.goodreads.com/book/show/20703470-el-hombre-en-el-castillo
20705635,Iemand loopt op de brandtrap, ,9789490042059, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437651671l/20705635._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437651671l/20705635._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437651671l/20705635.jpg,2013,,,Zirimiri Press,nl,false,"<em>Iemand loopt op de brandtrap</em> is een dichtbundel met een sterk verhalend karakter waarin de echo’s van New York en een willekeurige Baskische industriestad weerklinken.<br /> <br />Beroemde schrijvers, helden uit de popcultuur, kankerpatiënten, clandestiene arbeiders en vele anderen lopen op de brandtrappen. Ze voelen zich vervreemd, kwetsbaar en geraakt door onmerkbare trillingen. Harkaitz Cano registreert ze in zijn gedichten, die zo te beschouwen zijn als seismogrammen van een rauw bestaan.",4.32,192,Paperback, ,1,https://www.goodreads.com/book/show/20705635-iemand-loopt-op-de-brandtrap,https://www.goodreads.com/book/show/20705635-iemand-loopt-op-de-brandtrap
20706284,"Ancillary Sword (Imperial Radch, #2)",0316246654,9780316246651, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597476183l/20706284._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597476183l/20706284._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597476183l/20706284._SY475_.jpg,2014,10,7,Orbit,eng,false,"<b>Seeking atonement for past crimes, Breq takes on a mission as captain of a troublesome new crew of Radchai soldiers, in the sequel to Ann Leckie's NYT bestselling, award-winning Ancillary Justice. A must read for fans of Ursula K. Le Guin and James S. A. Corey.</b><br /><br />Breq is a soldier who used to be a warship. Once a weapon of conquest controlling thousands of minds, now she has only a single body and serves the emperor.<br /><br />With a new ship and a troublesome crew, Breq is ordered to go to the only place in the galaxy she would agree to go: to Athoek Station to protect the family of a lieutenant she once knew - a lieutenant she murdered in cold blood.<br /><br />Ann Leckie's Imperial Radch trilogy has become one of the new classics of science fiction. Beautifully written and forward thinking, it does what good science fiction does best, taking readers to bold new worlds with plenty explosions along the way.",4.06,400,Paperback, ,2912,https://www.goodreads.com/book/show/20706284-ancillary-sword,https://www.goodreads.com/book/show/20706284-ancillary-sword
20706308,Spoiled Brats,0316368628,9780316368629, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394567748l/20706308._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394567748l/20706308._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394567748l/20706308.jpg,2014,10,14,"Little, Brown and Company",eng,false,"In his collection SPOILED BRATS, Simon Rich takes his absurd, culture-skewering style to new heights, marrying the literary polish of writers like Karen Russell and George Saunders with the humor of Steve Martin to deliver truly dazzling tales.<br /><br />SPOILED BRATS is about the battles we fight with the ones who love us most: our parents. In ""Family Business,"" a young chimpanzee offends his working class father by choosing to become a research animal instead of joining the family grub-hunting business. In ""Proud Mom,"" a young mother is so besotted she doesn't realize her child is actually, truly a monster. And in ""Animals,"" the fate of a terrified classroom hamster hangs in the balance when a notorious kid is picked for hamster care duty.",3.94,211,Hardcover, ,390,https://www.goodreads.com/book/show/20706308-spoiled-brats,https://www.goodreads.com/book/show/20706308-spoiled-brats
20706316,"Winter Street (Winter, #1)",0316376116,9780316376112, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394567347l/20706316._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394567347l/20706316._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394567347l/20706316.jpg,2014,10,14,"Little, Brown and Company",eng,false,"In bestseller Elin Hilderbrand's first Christmas novel, a family gathers on Nantucket for a holiday filled with surprises.<br /><br />Kelley Quinn is the owner of Nantucket's Winter Street Inn and the proud father of four, all of them grown and living in varying states of disarray. Patrick, the eldest, is a hedge fund manager with a guilty conscience. Kevin, a bartender, is secretly sleeping with a French housekeeper named Isabelle. Ava, a school teacher, is finally dating the perfect guy but can't get him to commit. And Bart, the youngest and only child of Kelley's second marriage to Mitzi, has recently shocked everyone by joining the Marines.<br /><br />As Christmas approaches, Kelley is looking forward to getting the family together for some quality time at the inn. But when he walks in on Mitzi kissing Santa Claus (or the guy who's playing Santa at the inn's annual party), utter chaos descends. With the three older children each reeling in their own dramas and Bart unreachable in Afghanistan, it might be up to Kelley's ex-wife, nightly news anchor Margaret Quinn, to save Christmas at the Winter Street Inn.<br /><br />Before the mulled cider is gone, the delightfully dysfunctional Quinn family will survive a love triangle, an unplanned pregnancy, a federal crime, a small house fire, many shots of whiskey, and endless rounds of Christmas caroling, in this heart-warming novel about coming home for the holidays.",3.76,249,Hardcover, ,2992,https://www.goodreads.com/book/show/20706316-winter-street,https://www.goodreads.com/book/show/20706316-winter-street
20706688,Goodnight Darth Vader,1452128308,9781452128306, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392065765l/20706688._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392065765l/20706688._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392065765l/20706688.jpg,2014,7,22,Chronicle Books,eng,false,"<b>Episode: Bedtime</b>. Darth Vader's parenting skills are tested as young Luke and Leia won't go to sleep. Can he calm them by reading a story featuring, Han Solo, Yoda, Boba Fett, and others as they each settle down for the night?",3.90,64,Hardcover, ,342,https://www.goodreads.com/book/show/20706688-goodnight-darth-vader,https://www.goodreads.com/book/show/20706688-goodnight-darth-vader
20707653,"Nixon, Kissinger, and the Shah: The United States and Iran in the Cold War",0199375690,9780199375691, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392578506l/20707653._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392578506l/20707653._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392578506l/20707653.jpg,2014,6,19,"Oxford University Press, USA",,false,"Mohammad Reza Pahlavi, the last shah of Iran, is often remembered as a pliant instrument of American power during the Cold War. In this groundbreaking study Roham Alvandi offers a revisionist account of the shah's relationship with the United States by examining the partnership he forged with Richard Nixon and Henry Kissinger in the 1970s. Based on extensive research in the British and U.S. archives, as well as a wealth of Persian-language diaries, memoirs, and oral histories, this work restores agency to the shah as an autonomous international actor and suggests that Iran evolved from a client to a partner of the United States under the Nixon Doctrine.<br /><br /><em>Nixon, Kissinger, and the Shah </em>offers a detailed account of three key historical episodes in the Nixon-Kissinger-Pahlavi partnership that shaped the global Cold War far beyond Iran's borders. It examines the emergence of Iranian primacy in the Persian Gulf as the Nixon administration looked to the shah to fill the vacuum created by the British withdrawal from the region in 1971. It then turns to the peak of the partnership after Nixon and Kissinger's historic 1972 visit to Iran, when the shah succeeded in drawing the United States into his covert war against Iraq in Kurdistan. Finally, it focuses on the decline of the partnership under Nixon's successor, Gerald Ford, through a history of the failed negotiations from 1974 to 1976 for an agreement on U.S. nuclear exports to Iran. Taken together, these episodes map the rise of the fall of Iran's Cold War partnership with the United States during the decade of superpower detente, Vietnam, and Watergate.<br /><br />This work of American diplomatic history, international relations, and Middle Eastern Studies provides critical historic background on Iran's ambitions for primacy in the Persian Gulf, its nuclear program, and what a US-Iran strategic partnership might look like in the future.<br />",4.00,255,Hardcover, ,2,https://www.goodreads.com/book/show/20707653-nixon-kissinger-and-the-shah,https://www.goodreads.com/book/show/20707653-nixon-kissinger-and-the-shah
20707959,Gray Mountain,038553714X,9780385537148, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403704671l/20707959._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403704671l/20707959._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403704671l/20707959.jpg,2014,10,21,Doubleday,eng,false,"<b>
  <b>John Grisham has a <b>n</b>ew hero . . . and she’s full of surprises</b>
  <br />
</b><br /> The year is 2008 and Samantha Kofer’s career at a huge Wall Street law firm is on the fast track—until the recession hits and she gets downsized, furloughed, escorted out of the building. Samantha, though, is one of the “lucky” associates. She’s offered an opportunity to work at a legal aid clinic for one year without pay, after which there would be a slim chance that she’d get her old job back.<br /><br />In a matter of days Samantha moves from Manhattan to Brady, Virginia, population 2,200, in the heart of Appalachia, a part of the world she has only read about. Mattie Wyatt, lifelong Brady resident and head of the town’s legal aid clinic, is there to teach her how to “help real people with real problems.” For the first time in her career, Samantha prepares a lawsuit, sees the inside of an actual courtroom, gets scolded by a judge, and receives threats from locals who aren’t so thrilled to have a big-city lawyer in town. And she learns that Brady, like most small towns, harbors some big secrets.<br /><br />Her new job takes Samantha into the murky and dangerous world of coal mining, where laws are often broken, rules are ignored, regulations are flouted, communities are divided, and the land itself is under attack from Big Coal. Violence is always just around the corner, and within weeks Samantha finds herself engulfed in litigation that turns deadly.",3.59,368,Hardcover, ,6803,https://www.goodreads.com/book/show/20707959-gray-mountain,https://www.goodreads.com/book/show/20707959-gray-mountain
20708718,Mafia Queens of Mumbai, , ,B008597PL0, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391480500l/20708718._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391480500l/20708718._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391480500l/20708718.jpg,2012,5,22,Tranquebar Press,en-US,true,"From victims to victims to victors, this collection of stories contains intricate details of thirteen women who went on to leave their permanent mark on the face face of the Mumbai Mafiosi.",3.79,308,Kindle Edition, ,30,https://www.goodreads.com/book/show/20708718-mafia-queens-of-mumbai,https://www.goodreads.com/book/show/20708718-mafia-queens-of-mumbai
20715186,The Invention of Wings: By Sue Monk Kidd -- Review,1495297993,9781495297991, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394354199l/20715186._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394354199l/20715186._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394354199l/20715186.jpg,2014,1,26,Createspace,en-GB,false,"THIS BOOK IS A REVIEW OF THE ORIGINAL Are you looking to improve your knowledge of slavery in America within a non-academic setting? Sue Monk Kidd's latest novel, ""The Invention of Wings,"" offers just that with detailed depictions of the South and North during the early 19th century. Find out who would like this novel and why it is a worthwhile read with the help of this companion review. Kidd has selected two real women from America's history and fictionalized them as protagonists in her third novel. Sarah Grimke comes from a wealthy white family and struggles with the justifications of slavery from the young age of 11. She befriends a slave named Handful who was presented to her as a gift, and together they form convictions and strive for freedom. Readers gain an insider's view of slavery, the abolitionist movement, and women's rights in ""The Invention of Wings."" The New York Times bestselling author Sue Monk Kidd does not disappoint with her latest piece of historical fiction, and you can read what the critics have to say in this comprehensive review. ""The Invention of Wings"" offers an ideal balance of emotional moments and action to entice any reader, while offering educational appeal within an engaging story of two historical women.",4.36,40,Paperback, ,5,https://www.goodreads.com/book/show/20715186-the-invention-of-wings,https://www.goodreads.com/book/show/20715186-the-invention-of-wings
20726481,Trillium,1401249000,9781401249007, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605779061l/20726481._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605779061l/20726481._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605779061l/20726481._SY475_.jpg,2014,8,12,Vertigo,eng,false,"Award-winning and fan favorite comics creator Jeff Lemire spins the tale of two star-crossed loved through space in time in TRILLIUM!<br /><br />It's the year 3797, and botanist Nika Temsmith is researching a strange species on a remote science station near the outermost rim of colonized space. <br /><br />It's the year 1921, and renowned English explorer William Pike leads an expedition into the dense jungles of Peru in search of the fabled ""Lost Temple of the Incas,"" an elusive sanctuary said to have strange healing properties. <br /><br />Two disparate souls separated by thousands of years and hundreds of millions of miles. Yet they will fall in love and, as a result, bring about the end of the universe. Even though reality is unraveling all around them, nothing can pull them apart. This isn't just a love story, it's the LAST love story ever told.<br /><br />Collects TRILLIUM #1-8.",3.86,192,Paperback, ,468,https://www.goodreads.com/book/show/20726481-trillium,https://www.goodreads.com/book/show/20726481-trillium
20727654,The Paper Magician,1477823832,9781477823835, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405618531l/20727654._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405618531l/20727654._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405618531l/20727654.jpg,2014,9,1,47North,eng,false,"Ceony Twill arrives at the cottage of Magician Emery Thane with a broken heart. Having graduated at the top of her class from the Tagis Praff School for the Magically Inclined, Ceony is assigned an apprenticeship in paper magic despite her dreams of bespelling metal. And once she’s bonded to paper, that will be her only magic…forever.<br /><br />Yet the spells Ceony learns under the strange yet kind Thane turn out to be more marvelous than she could have ever imagined—animating paper creatures, bringing stories to life via ghostly images, even reading fortunes. But as she discovers these wonders, Ceony also learns of the extraordinary dangers of forbidden magic.<br /><br />An Excisioner—a practitioner of dark, flesh magic—invades the cottage and rips Thane’s heart from his chest. To save her teacher’s life, Ceony must face the evil magician and embark on an unbelievable adventure that will take her into the chambers of Thane’s still-beating heart—and reveal the very soul of the man.<br /><br />From the imaginative mind of debut author Charlie N. Holmberg, <i>The Paper Magician</i> is an extraordinary adventure both dark and whimsical that will delight readers of all ages.",3.65,222,Paperback, ,5130,https://www.goodreads.com/book/show/20727654-the-paper-magician,https://www.goodreads.com/book/show/20727654-the-paper-magician
20736708,Nelly's Silver Mine A Story of Colorado Life, , ,B004UJDRJI, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391590134l/20736708._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391590134l/20736708._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391590134l/20736708.jpg,2011,3,30,,en-US,true,This book was converted from its physical edition to the digital format by a community of volunteers. You may find it for free on the web. Purchase of the Kindle edition includes wireless delivery.,3.62,352,Kindle Edition, ,0,https://www.goodreads.com/book/show/20736708-nelly-s-silver-mine-a-story-of-colorado-life,https://www.goodreads.com/book/show/20736708-nelly-s-silver-mine-a-story-of-colorado-life
20742101,The Wedding Favor, , ,B00I655NHQ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391686550l/20742101._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391686550l/20742101._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391686550l/20742101.jpg,2014,1,30,Amazon Digital Services,eng,true,"When Ava McKenna left the neighborhood she grew up in, she never planned to look back. And for ten years she didn’t. Not until Mateo Ortega, the handsome and charming boy next door, showed up to ask for her help. Mateo needed a favor, actually he needed a pretend fiancée, and he thought Ava would be the perfect woman for the charade. Ava knew that she owed the Ortega family a favor but when she looked into Mateo’s gorgeous brown eyes she realized that repaying an old debt might jeopardize her heart. <br /> <br />Heat Level: Sweet Romance",3.92,146,Kindle Edition, ,72,https://www.goodreads.com/book/show/20742101-the-wedding-favor,https://www.goodreads.com/book/show/20742101-the-wedding-favor
