id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
328693,"The Principles of Sociology: Volumes 1, 2 & 3",0765807505,9780765807502, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416177893l/328693._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416177893l/328693._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416177893l/328693.jpg,2001,4,2,Routledge,eng,false,"Herbert Spencer sought to unify all of the sciences and ethics under a common set of theoretical principles loosely derived from the physics of his time and outlined in First Principles (1862). The Principles of Sociology was a later work in Spencer's grand scheme, with the first installments appearing in 1874 and continuing until 1896. The re-issue of the complete volumes of this great work will stimulate renewed interest in Spencer's sociology, not just as an historical curiosity, but as a body of work that can still inform sociology. Indeed, at a time when it seems sociology has mined its classics for all the gold they contain, Spencer's work provides a ""mother lode"" of new treasures. Sociologists and others will be surprised at the profound insights they will find in The Principles of Sociology.<br /><br />This complete three volume set of The Principles is divided into eight ""Parts."" Part I sets up the approach for the rest of the volumes. Here, Spencer distinguishes the inorganic, organic, and superorganic realms of the universe, with the most important comparison being the differences between the organic and superorganic. The most well-known sections appear in Part II on ""The Introductions of Sociology"" where the similarities and differences between superorganic and organic bodies are introduced. However, there is much more to Part II because here the basic theory is developed, which still informs contemporary sociology. Approximately two thirds of The Principles of Sociology is dedicated to analysis of human institutional systems. In these pages, which comprise Parts III-VIII of The Principles, Spencer mobilizes even more data to develop specific principles about the operation of institutional systems.<br /><br />The Principles of Sociology is filled with insights and still worthwhile principles on the dynamics of human organization. Portrayals of Spencer as a naive functionalist and advocate of laissez-faire are inaccurate and unfair, as these volumes demonstrate. Spencer presents us with a set of principles about the operation of human societies. This book will be essential to sociologists, and others professionally interested in social science theory and the history of ideas.",4.33,2240,Paperback, ,0,https://www.goodreads.com/book/show/328693.The_Principles_of_Sociology,https://www.goodreads.com/book/show/328693.The_Principles_of_Sociology
328854,Motherless Brooklyn,0375724834,9780375724831, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348254729l/328854._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348254729l/328854._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348254729l/328854.jpg,2000,10,24,Vintage,eng,false,"Lionel Essrog is Brooklyn’s very own self-appointed Human Freakshow, an orphan whose Tourettic impulses drive him to bark, count, and rip apart our language in the most startling and original ways. Together with three veterans of the St. Vincent’s Home for Boys, he works for small-time mobster Frank Minna’s limo service cum detective agency. Life without Frank Minna, the charismatic King of Brooklyn, would be unimaginable, so who cares if the tasks he sets them are, well, not exactly legal. But when Frank is fatally stabbed, one of Lionel’s colleagues lands in jail, the other two vie for his position, and the victim’s widow skips town. Lionel’s world is suddenly topsy-turvy, and this outcast who has trouble even conversing attempts to untangle the threads of the case while trying to keep the words straight in his head. <i>Motherless Brooklyn</i> is a brilliantly original homage to the classic detective novel by one of the most acclaimed writers of his generation.",3.88,311,Paperback, ,2769,https://www.goodreads.com/book/show/328854.Motherless_Brooklyn,https://www.goodreads.com/book/show/328854.Motherless_Brooklyn
328905,بیست و یک داستان از نویسندگان معاصر فرانسه,9644482638, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217932908l/328905._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217932908l/328905._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1217932908l/328905.jpg,2006,,,نیلوفر,per,false,تنوع و غنای ادبیات معاصر فرانسه را از همین‌مقدار اندک می‌توان دریافت. دیدگاه‌ها گوناگون و سبک‌ها بسیارمتفاوت است و مترجم کوشیده‌است تا تفاوت سبک‌ها را در ترجمه منعکس‌کند.<br />ماجراها همه ظاهراً در سطح زندگی روزمرّه می‌گذرد: دیداری‌زودگذر میان یک‌زن و مرد که گویی برای ایجاد زندگی مشترک به‌هم‌رسیده‌اند؛ عشق طولانی و خاموشِ زنی به‌مردی و گرفتن انتقام از پسرِ بی‌گناهِ آن‌مرد؛ مردی‌که یار را نزدیک خود دارد و به‌دنبال او گرد شهر می‌گردد؛ پیوند دوستی میان یک‌سرباز روس و یک‌سرباز فرانسوی بی‌آنکه زبان همدیگر را بفهمند؛ اختلاف‌نظر و جدایی دردناک میان یک‌زن و شوهر ایرلندی برسر آزادی و استقلال کشورشان؛ جان‌کندنِ تدریجی سه‌تن در زندان در شب پیش‌از تیرباران‌شدن؛ چگونه مردی پس‌از دیدن پیروزی شر بر خیر به‌غلط می‌پندارد که حق با شرّ است و فراموش می‌کند که جبر زندگی انسانْ مبارزه‌با بدی است ولو این‌مبارزه به‌شکست‌بینجامد؛ خوش‌بودن مردی در اتاقی و رانده‌شدنش ازآن‌جا و همواره دنبال آن اتاق گشتن؛ تباه‌شدن زندگی معلمی‌که درس خصوصی می‌دهد...<br />ماجراها گاهی ازسطح زندگی روزمرّه فراتر می‌رود: هتلی‌که قصد کشتن مهمانانش را دارد و این‌را پیشاپیش به‌آنها اطّلاع‌داده‌است؛ چگونه نقّاش پیر قایقی می‌سازد و ازچنگ امپراتور مخوف چین می‌گریزد؛ چگونه یک«پنی» می‌تواند خوشبختی بیاورد؛ مردی‌که فراموش‌کرده‌است‌که درجواب «حال شما چطور است؟» باید بگوید «بد نیستم، شما چطورید؟»؛ عقد قرارداد میان شیطان و یک‌دانشجوی علوم دینی؛ چگونه مردم شهر یک‌یک مبدّل‌به کرگدن می‌شوند؛<br />و سرانجام، یک‌سفر طولانی با راه‌آهن و مسافری‌که مقصد خود را گم‌کرده‌است.,3.89,393,Paperback, ,40,https://www.goodreads.com/book/show/328905._,https://www.goodreads.com/book/show/328905._
329085,Cognitive Therapy and the Emotional Disorders,0140156895,9780140156898, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271391349l/329085._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271391349l/329085._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271391349l/329085.jpg,1991,10,31,Penguin,eng,false,"Beck describes both theory and therapeutic techniques for anxiety neuroses, depressions, obsessions, phobias, and psychosomatic disorders and demonstrates the wide range of applicability of the cognitive approach",4.17,356,Paperback, ,4,https://www.goodreads.com/book/show/329085.Cognitive_Therapy_and_the_Emotional_Disorders,https://www.goodreads.com/book/show/329085.Cognitive_Therapy_and_the_Emotional_Disorders
329266,Brief Encounters with Che Guevara: Stories,0060885602,9780060885601, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356137431l/329266._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356137431l/329266._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356137431l/329266.jpg,2007,4,10,Ecco,eng,false,"The well-intentioned protagonists of <i>Brief Encounters with Che Guevara</i> are caught -- to both disastrous and hilarious effect -- in the maelstrom of political and social upheaval surrounding them. In ""Near-Extinct Birds of the Central Cordillera,"" an ornithologist being held hostage in the Colombian rain forest finds that he respects his captors for their commitment to a cause, until he realizes that the Revolution looks a lot like big business. In ""The Good Ones Are Already Taken,"" the wife of a Special Forces officer battles a Haitian voodoo goddess with whom her husband is carrying on a not-entirely-spiritual relationship. And in ""The Lion's Mouth,"" a disillusioned aid worker makes a Faustian bargain to become a diamond smuggler for the greater good. With masterful pacing and a robust sense of the absurd, each story in <i>Brief Encounters with Che Guevara</i> is a self-contained adventure, steeped in the heady mix of tragedy and danger, excitement and hope, that characterizes countries in transition.",3.94,272,Paperback, ,366,https://www.goodreads.com/book/show/329266.Brief_Encounters_with_Che_Guevara,https://www.goodreads.com/book/show/329266.Brief_Encounters_with_Che_Guevara
329336,Zero: The Biography of a Dangerous Idea,0140296476,9780140296471, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348539283l/329336._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348539283l/329336._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348539283l/329336.jpg,2000,2,7,Penguin,eng,false,"The Babylonians invented it, the Greeks banned it, the Hindus worshipped it, and the Church used it to fend off heretics. For centuries, the power of zero savored of the demonic; once harnessed, it became the most important tool in mathematics. <i>Zero</i> follows this number from its birth as an Eastern philosophical concept to its struggle for acceptance in Europe and its apotheosis as the mystery of the black hole. Today, zero lies at the heart of one of the biggest scientific controversies of all time, the quest for the theory of everything. Elegant, witty, and enlightening, <i>Zero</i> is a compelling look at the strangest number in the universe and one of the greatest paradoxes of human thought.",3.97,248,Paperback, ,643,https://www.goodreads.com/book/show/329336.Zero,https://www.goodreads.com/book/show/329336.Zero
329355,"Shaman, Healer, Sage: How to Heal Yourself and Others with the Energy Medicine of the Americas",0609605445,9780609605448, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320433720l/329355._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320433720l/329355._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320433720l/329355.jpg,2000,12,19,Harmony,eng,false,"Alberto Villoldo, a classically trained medical anthropologist, has studied shamanic healing techniques among the descendants of the ancient Inkas for more than twenty years. In Shaman, Healer, Sage, he draws on his vast body of knowledge to create a practical and revolutionary program based on the traditional healing methods used by these shamans -- methods that, until now, have been inaccessible to most of the world.<br /><br />Villoldo explains that central to shamanic healing is the concept of the Luminous Energy Field that is believed to surround our material bodies. His book teaches us to see and influence the imprints that disease leaves on this field and thereby to heal ourselves and others, as well as prevent illness.<br /><br />Villoldo weaves wonderful teaching stories throughout about the healing power of the energy medicine of the Americas. In one story, Villoldo comes down with pneumonia while in Peru. When antibiotics fail to control the infection, his mentor, the shaman Don Antonio, uses the process of Illumination to remove the toxins that had invaded Villoldo's body. These same shamanic techniques later allowed Villoldo to remove stagnant energy from a young woman whose marriage was suffering due to her past experience with abandonment. With the aid of shamanic work, the woman regained her trust in others, and her marriage was revitalized.<br /><br />This book is rich with ancient wisdom and contemporary techniques we can use to help ourselves and others, as well as with the more advanced methods of master shamans, which are being brought to a wide audience for the first time.",4.35,243,Hardcover, ,62,https://www.goodreads.com/book/show/329355.Shaman_Healer_Sage,https://www.goodreads.com/book/show/329355.Shaman_Healer_Sage
329519,Hamlet,0451526929,9780451526922, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362371027l/329519._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362371027l/329519._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362371027l/329519.jpg,1998,6,,Signet Classic,eng,false,"The Signet Classics edition of William Shakespeare’s incomparable tragic play.<br /><br />“To be, or not to be: that is the question”<br /><br />There is arguably no work of fiction quoted as often as William Shakespeare’s Hamlet. This haunting tragedy of a troubled Danish prince devoted to avenging his father’s death has captivated audiences for centuries. <br /><br />This revised Signet Classics edition includes unique features such as:<br /><br />• An overview of Shakespeare’s life, world, and theater<br />• A special introduction to the play by the editor, Sylvan Barnet<br />• Sources from which Shakespeare derived Hamlet<br />• Dramatic criticism from Samuel Taylor Coleridge, A. C. Bradley, Maynard Mack, and others<br />• A comprehensive stage and screen history of notable actors, directors, and productions<br />• Text, notes, and commentaries printed in the clearest, most readable text<br />• And more…",4.02,271,Mass Market Paperback,"The Signet Classic Shakespeare, Second Revised Edition",185,https://www.goodreads.com/book/show/329519.Hamlet,https://www.goodreads.com/book/show/329519.Hamlet
329554,And No Birds Sang,0811731456,9780811731454, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173801511l/329554._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173801511l/329554._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173801511l/329554._SY475_.jpg,2004,8,18,Stackpole Books,eng,false,"In July 1942, Farley Mowat was an eager young infantryman bound for Europe and impatient for combat. This powerful, true account of the action he saw, fighting desperately to push the Nazis out of Italy, evokes the terrible reality of war with an honesty and clarity fiction can only imitate. In scene after unforgettable scene, he describes the agony and antic humor of the soldier's existence: the tedium of camp life, the savagery of the front, and the camaraderie shared by those who have been bloodied in battle.",4.17,245,Paperback, ,81,https://www.goodreads.com/book/show/329554.And_No_Birds_Sang,https://www.goodreads.com/book/show/329554.And_No_Birds_Sang
329905,The Gambler,1406953296,9781406953299, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566283070l/329905._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566283070l/329905._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566283070l/329905.jpg,,,,,eng,false,"Unter den späten Erzählungen und kürzeren Romanen, die in diesem Buch zusammengestellt sind, ist natürlich ""Der Spieler"" von besonderem Interesse, hat doch Dostojewski lange mit seiner Spielsucht kämpfen müssen und mehrfach hohe und höchste Beträge verloren, vor allem in den Spielbanken von Wiesbaden und Baden-Baden. Die hier versammelten Romane und Novellen werden als die ""kleinen Meisterwerke"" des Dichters bezeichnet, die in der Reifezeit seines Schaffens entstanden sind.",3.90, , , ,0,https://www.goodreads.com/book/show/329905.The_Gambler,https://www.goodreads.com/book/show/329905.The_Gambler
329940,The Untouchable,033033932X,9780330339322, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483314066l/329940._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483314066l/329940._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483314066l/329940._SY475_.jpg,1998,12,1,Picador,eng,false,"One of the most dazzling and adventurous writers now working in English takes on the enigma of the Cambridge spies in a novel of exquisite menace, biting social comedy, and vertiginous moral complexity. The narrator is the elderly Victor Maskell, formerly of British intelligence, for many years art expert to the Queen. Now he has been unmasked as a Russian agent and subjected to a disgrace that is almost a kind of death. But at whose instigation?<br /><br />As Maskell retraces his tortuous path from his recruitment at Cambridge to the airless upper regions of the establishment, we discover a figure of manifold doubleness: Irishman and Englishman; husband, father, and lover of men; betrayer and dupe. Beautifully written, filled with convincing fictional portraits of Maskell's co-conspirators, and vibrant with the mysteries of loyalty and identity, <i>The Untouchable</i> places John Banville in the select company of both Conrad and le Carré.<br /><br />""Contemporary fiction gets no better than this... Banville's books teem with life and humor."" - Patrick McGrath, <i>The New York Times Book Review</i><br />""Victor Maskell is one of the great characters in recent fiction... <i>The Untouchable</i> is the best work of art in any medium on [its] subject."" - <i>Washington Post Book World</i><br />""As remarkable a literary voice as any to come out of Ireland; Joyce and Beckett notwithstanding."" - <i>San Francisco Chronicle</i>",3.95,405,Paperback, ,21,https://www.goodreads.com/book/show/329940.The_Untouchable,https://www.goodreads.com/book/show/329940.The_Untouchable
330244,The Member of the Wedding,0618492399,9780618492398, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403187223l/330244._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403187223l/330244._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403187223l/330244.jpg,2004,8,13,Mariner Books,eng,false,"<i>An alternate-cover edition for this ISBN can be found <a href=""https://www.goodreads.com/book/show/40899393-the-member-of-the-wedding"" rel=""nofollow noopener"">here</a>.</i><br /><br />The novel that became an award-winning play and a major motion picture and that has charmed generations of readers, Carson McCullers's classic <i>The Member of the Wedding</i> is now available in small-format trade paperback for the first time. Here is the story of the inimitable twelve-year-old Frankie, who is utterly, hopelessly bored with life until she hears about her older brother's wedding. Bolstered by lively conversations with her house servant, Berenice, and her six-year-old male cousin—not to mention her own unbridled imagination—Frankie takes on an overly active role in the wedding, hoping even to go, uninvited, on the honeymoon, so deep is her desire to be the member of something larger, more accepting than herself. ""A marvelous study of the agony of adolescence"" (<i>Detroit Free Press</i>), <i>The Member of the Wedding</i> showcases Carson McCullers at her most sensitive, astute, and lasting best.",3.81,163,Paperback, ,971,https://www.goodreads.com/book/show/330244.The_Member_of_the_Wedding,https://www.goodreads.com/book/show/330244.The_Member_of_the_Wedding
330396,Rumspringa: To Be or Not to Be Amish,086547687X,9780865476875, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312039887l/330396._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312039887l/330396._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312039887l/330396.jpg,2006,5,30,North Point Press,eng,false,"A revelatory look at Amish youth as they have never been looked at before"""" ""Rumspringa ""is a fascinating look at a little-known Amish coming-of-age ritual, the ""rumspringa""--the period of ""running around"" that begins for their youth at age sixteen. Through vivid portraits of teenagers in Ohio and Indiana, Tom Shachtman<br />offers an account of Amish life as a mirror to the soul-searching and questing that we recognize as a generally intrinsic part of adolescence.<br />The trappings of the Amish way of life--the ""plain"" clothes and electricity-free farms--conceal the communities' mystery: how they manage to retain their young people and perpetuate themselves generation after generation. The key to this is the ""rumspringa,"" when Amish youth are allowed to live outside the bounds of their faith, experimenting with alcohol, premarital sex, trendy clothes, telephones, drugs, and wild parties. By allowing them such freedom, their parents hope they will learn enough to help them make the most important decision of their lives--whether to be baptized as Christians, join the church, and forever give up worldly ways, or to remain out in the world.<br />In this searching book, Shachtman draws on his skills as a documentarian to capture young people on the cusp of a fateful decision, and to give us an original and deeply affecting portrait of the Amish as a whole.",3.35,286,Hardcover, ,17,https://www.goodreads.com/book/show/330396.Rumspringa,https://www.goodreads.com/book/show/330396.Rumspringa
330919,"Adolf Hitler: My Part in His Downfall (War Memoirs, #1)",0140035206,9780140035209, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352807942l/330919._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352807942l/330919._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352807942l/330919.jpg,1974,10,30,Penguin Books,eng,false,"Adolf Hitler: My Part on His Downfall is volume One of Spike Milligan's outrageous, hilarious, legendary War Memoirs.<br /><br />'At Victoria station the R.T.O. gave me a travel warrant, a white feather and a picture of Hitler marked ""This is your enemy"". I searched every compartment, but he wasn't on the train . . .'<br /><br />In this, the first of Spike Milligan's uproarious recollections of life in the army, our hero takes us from the outbreak of war in 1939 ('it must have been something we said'), through his attempts to avoid enlistment ('time for my appendicitus, I thought') and his gunner training in Bexhill ('There was one drawback. No ammunition') to the landing at Algiers in 1943 ('I closed my eyes and faced the sun. I fell down a hatchway').<br /><br />Filled with bathos, pathos and gales of ribald laughter, this is a barely sane helping of military goonery and superlative Milliganese.<br /><br />'The most irreverent, hilarious book about the war that I have ever read' Sunday Express<br /><br />'Desperately funny, vivid, vulgar' Sunday Times<br /><br />'Milligan is the Great God to all of us' John Cleese<br /><br />'The Godfather of Alternative Comedy' Eddie Izzard<br /><br />'That absolutely glorious way of looking at things differently. A great man' Stephen Fry<br /><br />Spike Milligan was one of the greatest and most influential comedians of the twentieth century. Born in India in 1918, he served in the Royal Artillery during WWII in North Africa and Italy. At the end of the war, he forged a career as a jazz musician, sketch-show writer and performer, before joining forces with Peter Sellers and Harry Secombe to form the legendary Goon Show. Until his death in 2002, he had success as on stage and screen and as the author of over eighty books of fiction, memoir, poetry, plays, cartoons and children's stories.",4.09,144,Paperback, ,193,https://www.goodreads.com/book/show/330919.Adolf_Hitler,https://www.goodreads.com/book/show/330919.Adolf_Hitler
330944,"The Field of Swords (Emperor, #3)",0440240964,9780440240969, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388213205l/330944._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388213205l/330944._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388213205l/330944.jpg,2006,1,,Dell Books,en-US,false,"<b>From the author of the bestselling <i>The Dangerous Book for Boys</i></b><br /><b> </b><br />With his acclaimed Emperor novels, author Conn Iggulden brings a dazzling world to life–the rich, complex world of ancient Rome as seen through the eyes of one extraordinary man: Julius Caesar. Now Iggulden returns to the story of Julius Caesar and a realm that stretches from the sands of North Africa to the coast of Britain. Against this magnificent backdrop, Caesar, his first victories under his belt and a series of key alliances in place, makes his move toward power and glory–and commands his famous legions on one of history’s bloodiest and most daring military campaigns.<br /><br /> It is the heart of the first century B.C. For Julius Caesar, the time has come to enter the treacherous political battleground that has become Rome. Having proved his valor in the slaves’ revolt, Caesar is strengthened by the love and vision of a beautiful older woman, and by the sword of his loyal friend, Marcus Brutus. And when he is appointed to a new position of power, Caesar manages to do what none of the other great figures of his time could: capture the hearts of the Roman people themselves. Crushing a rebellion, bringing order to the teeming city, Caesar then makes the move that will change history. He leaves Rome for the foothills of the Alps. And with an army made in his own image, he begins a daring charge through Gaul, across the English Channel, and to the wilds of tribal Britain.<br /><br /> Here, in a series of cataclysmic clashes, the legend of Julius Caesar will be forged. And while Caesar and Brutus pit their lives–and those of their men–against the armies of the wilderness, their political adversaries in Rome grow at once more fearful and more formidable. So when the fighting at the dominion’s edge is over, the greatest danger to Julius Caesar will await him on the Tiber–with a man who wants Rome himself.<br /><br /> From the clash of armies to the heat of a woman’s seduction, from the thunder of battle to the orgies of pleasure and plunder that follow in a warrior’s wake,<b> Emperor: The Field of Swords</b> captures in riveting detail a world being shaped by a brilliant civilization. And in this extraordinary novel, the fate of Rome is being driven by the ambitions of a single man. A man with an unmatched genius for power.<br /><br /><br /><i>From the Hardcover edition.</i>",4.29,587,Mass Market Paperback, ,204,https://www.goodreads.com/book/show/330944.The_Field_of_Swords,https://www.goodreads.com/book/show/330944.The_Field_of_Swords
330947,"The Gates of Rome (Emperor, #1)",0440240948,9780440240945, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313874666l/330947._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313874666l/330947._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313874666l/330947.jpg,2004,2,,Dell Books,eng,false,"Rarely, if ever, does a new writer dazzle us with such a vivid imagination and storytelling, flawlessly capturing the essence of a land, a people, a legend. Conn Iggulden is just such a writer, bringing to vivid life one of the most fascinating eras in human history. In a true masterpiece of historical fiction, Iggulden takes us on a breathtaking journey through ancient Rome, sweeping us into a realm of tyrants and slaves, of dark intrigues and seething passions. What emerges is both a grand romantic tale of coming-of-age in the Roman Empire and a vibrant portrait of the early years of a man who would become the most powerful ruler on earth: Julius Caesar. <br />On the lush Italian peninsula, a new empire is taking shape. At its heart is the city of Rome, a place of glory and decadence, beauty and bloodshed. Against this vivid backdrop, two boys are growing to manhood, dreaming of battles, fame, and glory in service of the mightiest empire the world has ever known. One is the son of a senator, a boy of privilege and ambition to whom much has been given and from whom much is expected. The other is a bastard child, a boy of strength and cunning, whose love for his adoptive family-and his adoptive brother-will be the most powerful force in his life. <br />As young Gaius and Marcus are trained in the art of combat-under the tutelage of one of Rome's most fearsome gladiators-Rome itself is being rocked by the art of treachery and ambition, caught in a tug-of-war as two rival generals, Marius and Sulla, push the empire toward civil war. For Marcus, a bloody campaign in Greece will become a young soldier's proving ground. For Gaius, the equally deadly infighting of the Roman Senate will be the battlefield where he hones his courage and skill. And for both, the love of an extraordinary slave girl will be an honor each will covet but only one will win. <br />The two friends are forced to walk different paths, and by the time they meet again everything will have changed. Both will have known love, loss, and violence. And the land where they were once innocent will be thrust into the grip of bitter conflict-a conflict that will set Roman against Roman...and put their friendship to the ultimate test. <br />Brilliantly interweaving history and adventure, Conn Iggulden conjures a stunning array of contrasts-from the bloody stench of a battlefield to the opulence of the greatest city in history, from the tenderness of a lover to the treachery of an assassin. Superbly rendered, grippingly told, Emperor, The Gates of Rome is a work of vaulting imagination from a powerful new voice in historical fiction. ""From the Hardcover edition.""",4.17,448,Mass Market Paperback, ,721,https://www.goodreads.com/book/show/330947.The_Gates_of_Rome,https://www.goodreads.com/book/show/330947.The_Gates_of_Rome
331070,The Stranger,0881032476,9780881032475, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270257405l/331070._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270257405l/331070._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270257405l/331070.jpg,1989,3,13,Vintage International,eng,false,"Through the story of an ordinary man unwittingly drawn into a senseless murder on an Algerian beach, Camus explored what he termed ""the nakedness of man faced with the absurd."" First published in English in 1946; now in a new translation by Matthew Ward.",3.99,123,Paperback, ,417,https://www.goodreads.com/book/show/331070.The_Stranger,https://www.goodreads.com/book/show/331070.The_Stranger
331146,"I Am a Pencil: A Teacher, His Kids, and Their World of Stories",0805078517,9780805078510, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316635739l/331146._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316635739l/331146._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316635739l/331146.jpg,2005,7,1,Holt Paperbacks,eng,false,"<b> ""Swope's marvelous, moving book revives the teaching memoir . . . And takes it to new realms of tenderness, insight and humanity.""	 -Phillip Lopate</b><br /><br />In 1995, writer Sam Swope gave a workshop to a third-grade class in a Queens school bursting at the seams with kids from around the world. So enchanted was he with his twenty-eight students that he ""adopted"" the class for three years, teaching them to write stories and poems. <i>I Am a Pencil </i>is the story of his years with this very special group of students. It is as funny, warm, heartbreaking, and hopeful as the children themselves.<br /><br />Swope follows his colorful troop of resilient writers from grades three to five, coaxing out their stories, watching talents blossom, explode, and sometimes fizzle. We meet Cindy (whose mom was a Taoist priestess), Brian (who cannot seem to tell the truth), and Lourdes (a wacky Dominican chatterbox). Preparing his students for a world of adult dangers, Swope is astonished by their courage, their humanity, and most of all, their strength.<i> I Am a Pencil </i>is a book about the power and magic of imagination, providing a unique window on the immigrant experience as seen through the lives of children.",3.94,320,Paperback, ,72,https://www.goodreads.com/book/show/331146.I_Am_a_Pencil,https://www.goodreads.com/book/show/331146.I_Am_a_Pencil
