id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
45892262,Eden Mine,0374146470,9780374146474, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563757242l/45892262._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563757242l/45892262._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563757242l/45892262.jpg,2020,2,11,"Farrar, Straus and Giroux",,false,"<b>In <i>Eden Mine</i>, the award-winning author of <i>Black River </i>examines the aftershocks of an act of domestic terrorism rooted in a small Montana town on the brink of abandonment, as it tears apart a family, tests the faith of a pastor and the loyalty of a sister, and mines the deep rifts that come when the reach of the government clashes with individual freedom</b><br /><br />Jo Faber is packing up the home she and her brother Samuel inherited. For generations, the Fabers have lived near Eden Mine, but Jo and Samuel will be the last. Their family home has been seized by the state through eminent domain.<br /><br />At the moment she hears the news of the bombing on the radio, Jo knows nothing, but she also knows that something isn't right. The arrival of their friend and unofficial guardian, Sheriff Hawkins, confirms her suspicions. Samuel said he was going to find work. But soon it's clear that he's not gone, but missing--last seen by a security camera near the district courthouse at Elk Fork. And a nine-year-old girl, the daughter of a pastor of a storefront church, is in critical condition.<br /><br />This isn't the first time Jo and Samuel have seen the ravages of violence visit their family. Last time, they lost their mother and Jo lost her ability to walk. Samuel took care of her, outfitted their barn with special rigging so she could keep riding their mule. But he was never the same, falling in with a separatist group, getting a tattoo he'd flaunt, then spending years hiding. She thought he had finished with all that. But now he's missing, and she can't talk to the one person she trusts.<br /><br />A timely story of the anger and disaffection tearing apart many communities in this country, S.M. Hulse's <i>Eden Mine</i> is also a beautiful novel of the West, of a deep love for the land, of faith in the face of evil, and of the terrible choices we make for the ones we love.",4.01,259,Hardcover, ,109,https://www.goodreads.com/book/show/45892262-eden-mine,https://www.goodreads.com/book/show/45892262-eden-mine
45892263,Indelicacy,0374148376,9780374148379, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571889704l/45892263._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571889704l/45892263._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571889704l/45892263.jpg,2020,2,11,"Farrar, Straus and Giroux",eng,false,"In ""a strangely ageless world somewhere between Emily Dickinson and David Lynch"" (Blake Butler), a cleaning woman at a museum of art nurtures aspirations to do more than simply dust the paintings around her. She dreams of having the liberty to explore them in writing, and so must find a way to win herself the time and security to use her mind. She escapes her lot by marrying a rich man, but having gained a husband, a house, high society, and a maid, she finds that her new life of privilege is no less constrained. Not only has she taken up different forms of time-consuming labor—social and erotic—but she is now, however passively, forcing other women to clean up after <i>her</i>. Perhaps another and more drastic solution is necessary?<br /><br />Reminiscent of a lost Victorian classic in miniature, yet taking equal inspiration from such modern authors as Jean Rhys, Octavia Butler, Clarice Lispector, and Jean Genet, Amina Cain's <i>Indelicacy</i> is at once a ghost story without a ghost, a fable without a moral, and a down-to-earth investigation of the barriers faced by women in both life and literature. It is a novel about seeing, class, desire, anxiety, pleasure, friendship, and the battle to find one’s true calling.<br /><br />""<i>Indelicacy</i> isn't merely a book, it's a world; a world I wanted to live in, forever . . . Arch, yet warm; aspiring and impervious; confiding and enigmatic; reposing and intrepid; Cain has conjured a protagonist who purged my mind and filled my heart."" —<b>Claire-Louise Bennett, author of <i>Pond</i> <br /><br />A ghostly feminist fable, Amina Cain’s <i>Indelicacy</i> is the story of a woman navigating between gender and class roles to empower herself and fulfill her dreams.</b>",3.53,176,Hardcover, ,256,https://www.goodreads.com/book/show/45892263-indelicacy,https://www.goodreads.com/book/show/45892263-indelicacy
45892265,The Cactus League,0374117942,9780374117948, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567146471l/45892265._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567146471l/45892265._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567146471l/45892265.jpg,2020,2,4,"Farrar, Straus and Giroux",eng,false,"<b>An explosive, character-driven odyssey through the world of baseball</b><br />Jason Goodyear is the star outfielder for the Los Angeles Lions, stationed with the rest of his team in the punishingly hot Arizona desert for their annual spring training. Handsome, famous, and talented, Goodyear is nonetheless coming apart at the seams. And the coaches, writers, wives, girlfriends, petty criminals, and diehard fans following his every move are eager to find out why--as they hide secrets of their own.<br /><br />Humming with the energy of a ballpark before the first pitch, Emily Nemens' <i>The Cactus League</i> unravels the tightly connected web of people behind a seemingly linear game. Narrated by a sportscaster, Goodyear's story is interspersed with tales of Michael Taylor, a batting coach trying to stay relevant; Tamara Rowland, a resourceful spring-training paramour, looking for one last catch; Herb Allison, a legendary sports agent grappling with his decline; and a plethora of other richly drawn characters, all striving to be seen as the season approaches. It's a journey that, like the Arizona desert, brims with both possibility and destruction.<br /><br />Anchored by an expert knowledge of baseball's inner workings, Emily Nemens's <i>The Cactus League</i> is a propulsive and deeply human debut that captures a strange desert world that is both exciting and unforgiving, where the most crucial games are the ones played off the field.",3.50,275,Hardcover, ,379,https://www.goodreads.com/book/show/45892265-the-cactus-league,https://www.goodreads.com/book/show/45892265-the-cactus-league
45892271,Cleanness,0374124582,9780374124588, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563756741l/45892271._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563756741l/45892271._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563756741l/45892271.jpg,2020,1,14,"Farrar, Straus and Giroux",eng,false,"A <em>New York Times</em> Notable Book (2020)<br />A <em>TIME</em> Must-Read Book of 2020<br />A <em>Washington Post</em> Notable Fiction (2020)<br />An <em>NPR</em> and <em>Esquire</em> Best Book of 2020<br />An <em>Electric Lit</em> and <em>Literary Hub</em> Favorite Book of 2020 <br /><br /><b>In the highly anticipated follow-up to his beloved debut, <i>What Belongs to You</i>, Garth Greenwell deepens his exploration of foreignness, obligation, and desire</b><br /><br />Sofia, Bulgaria, a landlocked city in southern Europe, stirs with hope and impending upheaval. Soviet buildings crumble, wind scatters sand from the far south, and political protesters flood the streets with song.<br /><br />In this atmosphere of disquiet, an American teacher navigates a life transformed by the discovery and loss of love. As he prepares to leave the place he’s come to call home, he grapples with the intimate encounters that have marked his years abroad, each bearing uncanny reminders of his past. A queer student’s confession recalls his own first love, a stranger’s seduction devolves into paternal sadism, and a romance with another foreigner opens, and heals, old wounds. Each echo reveals startling insights about what it means to seek connection: with those we love, with the places we inhabit, and with our own fugitive selves.",3.93,240,Hardcover, ,465,https://www.goodreads.com/book/show/45892271-cleanness,https://www.goodreads.com/book/show/45892271-cleanness
45893858,Who Killed My Father,1784709905,9781784709907, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594036024l/45893858._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594036024l/45893858._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594036024l/45893858._SY475_.jpg,2020,2,20,Vintage,,false,"Who Killed My Father<i> is the story of a tough guy – the story of the little boy I never was. The story of my father.</i><br /><br />In <i>Who Killed My Father</i>, Édouard Louis explores key moments in his father’s life, and the tenderness and disconnects in their relationship.<br /><br />Told with the fire of a writer determined on social justice, and with the compassion of a loving son, the book urgently and brilliantly engages with issues surrounding masculinity, class, homophobia, shame and social poverty.<br /><br />It unflinchingly takes aim at systems that disadvantage those they seek to exclude – those who have their expectations, hopes and passions crushed by a society which gives them little thought.",4.08,96,Paperback, ,11,https://www.goodreads.com/book/show/45893858-who-killed-my-father,https://www.goodreads.com/book/show/45893858-who-killed-my-father
45894054,Deep Creek: Finding Hope in the High Country,039335766X,9780393357660, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571686452l/45894054._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571686452l/45894054._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571686452l/45894054.jpg,2020,1,7,W. W. Norton  Company,,false,"On her 120-acre homestead high in the Colorado Rockies, beloved writer Pam Houston learns what it means to care for a piece of land and the creatures on it. Houston’s ranch becomes her sanctuary, a place where she discovers how the natural world has mothered and healed her after a childhood of parental abuse and neglect.<br /><br /><br />In a work as lucid and invigorating as mountain air, <em>Deep Creek</em> delivers Houston’s most profound meditations yet on how “to live simultaneously inside the wonder and the grief . . . to love the damaged world and do what I can to help it thrive.”",4.33,320,Paperback, ,156,https://www.goodreads.com/book/show/45894054-deep-creek,https://www.goodreads.com/book/show/45894054-deep-creek
45894098,"High Risk: Stories of Pregnancy, Birth, and the Unexpected",1631495011,9781631495014, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579089194l/45894098._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579089194l/45894098._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579089194l/45894098.jpg,2020,3,10,Liveright,,false,"Karkowsky offers a window into all that pregnancy, labor, and birth can entail—birth and joy, but also challenge and loss—illustrating the complexity of reproductive life and the systems that surround it. With historical insight and illustrative real-life stories Karkowsky unpacks what is involved for women, for a family, and for us as a society; and explores what’s at risk when these aspects of medicine remain clouded in mystery and misinformation.",4.47,312,Hardcover, ,46,https://www.goodreads.com/book/show/45894098-high-risk,https://www.goodreads.com/book/show/45894098-high-risk
45894164,The Communication Book: 44 Ideas for Better Conversations Every Day,1324001984,9781324001980, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580510465l/45894164._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580510465l/45894164._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580510465l/45894164._SY475_.jpg,2020,2,4,W. W. Norton  Company,,false,"Want better conversations? Ask open-ended questions that have no right or wrong answers—make your partner feel brilliant.<br />Want better meetings? Ban smartphones, use a timer, and make everyone stand up.<br />Want better business deals? Focus on the thing, rather than the person; on similarities, rather than differences; and on good outcomes, rather than perfect ones.<br /><br />Whether you want to present ideas more clearly, improve your small talk, or master the art of introspection, <em>The Communication Book</em> delivers, fusing theoretical knowledge and practical advice in a small but mighty package. With sections on work, the self, relationships and language, this book is indispensable for anyone who wants to improve what they say, and how they say it.",3.78,208,Hardcover, ,13,https://www.goodreads.com/book/show/45894164-the-communication-book,https://www.goodreads.com/book/show/45894164-the-communication-book
45894170,The Beauty of Your Face,1324003383,9781324003380, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561606981l/45894170._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561606981l/45894170._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561606981l/45894170.jpg,2020,4,7,W. W. Norton  Company,eng,false,"A Palestinian American woman wrestles with faith, loss, and identity before coming face-to-face with a school shooter in this searing debut.<br /><br />A uniquely American story told in powerful, evocative prose, <em>The Beauty of Your Face</em> navigates a country growing ever more divided. Afaf Rahman, the daughter of Palestinian immigrants, is the principal of Nurrideen School for Girls, a Muslim school in the Chicago suburbs. One morning, a shooter—radicalized by the online alt-right—attacks the school.<br /><br />As Afaf listens to his terrifying progress, we are swept back through her memories: the bigotry she faced as a child, her mother’s dreams of returning to Palestine, and the devastating disappearance of her older sister that tore her family apart. Still, there is the sweetness of the music from her father’s oud, and the hope and community Afaf finally finds in Islam.<br /><br /><em>The Beauty of Your Face</em> is a profound and poignant exploration of one woman’s life in a nation at odds with its ideals.",4.19,312,Hardcover, ,244,https://www.goodreads.com/book/show/45894170-the-beauty-of-your-face,https://www.goodreads.com/book/show/45894170-the-beauty-of-your-face
45895362,How Much of These Hills Is Gold,0525537201,9780525537205, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566270729l/45895362._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566270729l/45895362._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566270729l/45895362.jpg,2020,4,7,Riverhead Books,eng,false,"An electric debut novel set against the twilight of the American gold rush, two siblings are on the run in an unforgiving landscape--trying not just to survive but to find a home.<br /><br />Ba dies in the night; Ma is already gone. Newly orphaned children of immigrants, Lucy and Sam are suddenly alone in a land that refutes their existence. Fleeing the threats of their western mining town, they set off to bury their father in the only way that will set them free from their past. Along the way, they encounter giant buffalo bones, tiger paw prints, and the specters of a ravaged landscape as well as family secrets, sibling rivalry, and glimpses of a different kind of future.<br /><br />Both epic and intimate, blending Chinese symbolism and re-imagined history with fiercely original language and storytelling, <i>How Much of These Hills Is Gold</i> is a haunting adventure story, an unforgettable sibling story, and the announcement of a stunning new voice in literature. On a broad level, it explores race in an expanding country and the question of where immigrants are allowed to belong. But page by page, it's about the memories that bind and divide families, and the yearning for home.",3.86,288,Hardcover, ,1002,https://www.goodreads.com/book/show/45895362-how-much-of-these-hills-is-gold,https://www.goodreads.com/book/show/45895362-how-much-of-these-hills-is-gold
45897568,A Long Petal of the Sea,198482015X,9781984820150, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600456282l/45897568._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600456282l/45897568._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600456282l/45897568._SY475_.jpg,2020,1,21,Ballantine Books,eng,false,"<b>From the New York Times bestselling author of <i>The House of the Spirits</i> comes an epic novel spanning decades and crossing continents, following two young people as they flee the aftermath of the Spanish Civil War in search of a new place to call home.</b><br /><br />In the late 1930s, civil war gripped Spain. When General Franco and his Fascists succeed in overthrowing the government, hundreds of thousands are forced to flee in a treacherous journey over the mountains to the French border. Among them is Roser, a pregnant young widow, who finds her life irreversibly intertwined with that of Victor Dalmau, an army doctor and the brother of her deceased love. In order to survive, the two must unite in a marriage neither of them wants, and together are sponsored by poet Pablo Neruda to embark on the SS Winnipeg along with 2,200 other refugees in search of a new life. As unlikely partners, they embrace exile and emigrate to Chile as the rest of Europe erupts in World War.<br /><br />Starting over on a new continent, their trials are just beginning. Over the course of their lives, they will face test after test. But they will also find joy as they wait patiently for a day when they are exiles no more, and will find friends in the most unlikely of places. Through it all, it is that hope of being reunited with their home that keeps them going. And in the end, they will find that home might have been closer than they thought all along.",4.08,318,Hardcover, ,1371,https://www.goodreads.com/book/show/45897568-a-long-petal-of-the-sea,https://www.goodreads.com/book/show/45897568-a-long-petal-of-the-sea
45897976,Is There Still Sex in the City?,0802147267,9780802147264, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558406497l/45897976._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558406497l/45897976._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558406497l/45897976._SY475_.jpg,2019,5,,Grove Press,eng,false,"Twenty years after her sharp, seminal first book Sex and the City reshaped the landscape of pop culture and dating with its fly on the wall look at the mating rituals of the Manhattan elite, the trailblazing Candace Bushnell delivers a new book on the wilds and lows of sex and dating after fifty. <br /><br />Set between the Upper East Side of Manhattan and a country enclave known as The Village, Is There Still Sex in the City? gathers Bushnell’s signature short, sharp, satirical commentaries on the love and dating habits of middle aged men and women as they continue to navigate the ever-modernizing world of relationships. Throughout, Bushnell documents 21st century dating phenomenon, such as the “Unintended Cub Situation” in which a sensible older woman suddenly becomes the love interest of a much younger man, the “Mona Lisa” Treatment—a vaginal restorative surgery often recommended to middle aged women, and what it’s really like to go on Tinder dates as a fifty something divorcee. Bushnell also updates one of her most celebrated stories from Sex and the City, “The Bicycle Boys,” a breed of New York man who was always trying to bring his bike up to women’s apartments. Once an anomaly, Bushnell charts their new ubiquitousness, in addition to where, and how to do your own man stalking via bicycle (and whether or not it’s worth it).<br /><br />In Is There Still Sex in The City? Bushnell looks at love and life from all angles—marriage and children, divorce and bereavement, as well as the very real pressures on women to maintain their youth and have it all. This is a pull-no-punches social commentary and an indispensable companion to one of the most revolutionary dating books of the twentieth century.",3.16,272,Hardcover, ,257,https://www.goodreads.com/book/show/45897976-is-there-still-sex-in-the-city,https://www.goodreads.com/book/show/45897976-is-there-still-sex-in-the-city
45900876,Facts vs. Opinions vs. Robots,1984816268,9781984816269, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561638695l/45900876._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561638695l/45900876._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561638695l/45900876.jpg,2020,2,11,Nancy Paulsen Books,eng,false,"Do you know the difference between a fact and an opinion? It can be a hard thing to understand. Some things are facts--like the number of robots in this book. Other things are opinions--like which robot would make the best friend, or which robot dances best. And sometimes to tell the difference between a fact and an opinion, you need to wait to get more information--that's because facts can be proven true or false, and opinions are things you feel and believe--but that you can't prove.",4.26,32,Hardcover, ,134,https://www.goodreads.com/book/show/45900876-facts-vs-opinions-vs-robots,https://www.goodreads.com/book/show/45900876-facts-vs-opinions-vs-robots
45915144,Jagd auf die Bestie (Robert Hunter #10), , ,B07K46ZFC2, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558451547l/45915144._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558451547l/45915144._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558451547l/45915144._SY475_.jpg,2019,7,26,Ullstein eBooks,ger,true,"Robert Hunter weiß, wie Mörder denken. Der Profiler des LAPD jagt die grausamsten Killer. Der schlimmste von allen war Lucien Folter – hochintelligent und gewaltverliebt. Als Lucien aus der Sicherheitsverwahrung ausbricht, folgt Hunter seiner blutigen Spur. Und der Killer lockt den Widersacher mit einem perfiden Spiel in seine Nähe: Wer ist der Klügere? Wer wird gewinnen?<br /><br />Der 10. Thriller mit Profiler Robert Hunter und seinem Partner Garcia. <br /><br /><br />",4.47,432,Kindle Edition, ,13,https://www.goodreads.com/book/show/45915144-jagd-auf-die-bestie,https://www.goodreads.com/book/show/45915144-jagd-auf-die-bestie
45916267,Everything Sad Is Untrue, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579708868l/45916267._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579708868l/45916267._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579708868l/45916267._SY475_.jpg,2020,8,25,Levine Querido,eng,false,"The story of a boy who flees Iran as a small child, detours through a refugee camp in Italy, then winds up in middle school in Oklahoma, where he is met with both curiosity and suspicion.",4.37,368,Hardcover, ,151,https://www.goodreads.com/book/show/45916267-everything-sad-is-untrue,https://www.goodreads.com/book/show/45916267-everything-sad-is-untrue
45932891,"One of Us Is Next (One of Us Is Lying, #2)", , ,B07RTSJQWP, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558476942l/45932891._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558476942l/45932891._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558476942l/45932891._SY475_.jpg,2020,1,7,Delacorte Press,eng,true,"<b>The highly anticipated sequel to the <i>New York Times</i> bestselling thriller everyone is talking about,<i> One of Us Is Lying</i>! There's a new mystery to solve at Bayview High, and there's a whole new set of rules.</b><br /><br /><i>Come on, Bayview, you know you've missed this.</i><b>
  <br />
</b><br />A ton of copycat gossip apps have popped up since Simon died, but in the year since the Bayview four were cleared of his shocking death, no one's been able to fill the gossip void quite like he could. The problem is no one has the facts. <br /><br />Until now. <br /><br />This time it's not an app, though—it's a game. <br /><br /><i>Truth or Dare.</i><br /><br /><b>Phoebe</b>'s the first target. If you choose not to play, it's a truth. And hers is dark. <br /><br />Then comes <b>Maeve</b> and she should know better—always choose the dare. <br /><br />But by the time <b>Knox</b> is about to be tagged, things have gotten dangerous. The dares have become deadly, and if Maeve learned anything from Bronwyn last year, it's that they can't count on the police for help. Or protection.<br /><br />Simon's gone, but someone's determined to keep his legacy at Bayview High alive. And this time, there's a whole new set of rules. <br /><br /><b>And don't miss <i>Two Can Keep a Secret</i>, Karen's third ""must-read YA thriller"" (<i>Bustle</i>)!</b> <b>
  <br />
</b> <br /><b><u>Praise for <i>One of Us Is Lying:</i></u><br /><br /> “<i>Pretty Little Liars </i>meets<i> The Breakfast Club</i>....</b>so make room for <i>One of Us Is Lying</i> in your bags, because this is one carry-on you won’t want to put down."" —EW.com<br /><br /> “You’ll tear through this <b>juicy, super-fun</b> (if murder can ever be fun?) thriller.""—Bustle.com<br /><br /> ""<b>A whodunit with a <i>Breakfast Club</i> twist</b>...following four unique voices <b>on a chase to find the killer, this one will keep you guessing</b> until the very, very end.""—Popcrush<br /><br /> ""Twisty plotting, breakneck pacing and intriguing characterisation add up to <b>an exciting, single-sitting thrillerish treat.</b>""—<i>The Guardian</i><br /><br /> ""This is <b>no ordinary whodunit</b>…surprising and relevant.""—<i>USA Today<br /><br /> </i>",4.03,374,Kindle Edition, ,304,https://www.goodreads.com/book/show/45932891-one-of-us-is-next,https://www.goodreads.com/book/show/45932891-one-of-us-is-next
45989702,Gertrude Stein Has Arrived: The Homecoming of a Literary Legend,142143153X,9781421431536, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2019,9,10,Johns Hopkins University Press,,false,"In 1933, experimental writer and longtime expatriate Gertrude Stein skyrocketed to overnight fame with the publication of an unlikely best seller, <i>The Autobiography of Alice B. Toklas</i>. Pantomiming the voice of her partner Alice, <i>The Autobiography </i>was actually Gertrude's work. But whoever the real author was, the uncharacteristically lucid and readable book won over the hearts of thousands of Americans, whose clamor to meet Gertrude and Alice in person convinced them to return to America for the first time in thirty years from their self-imposed exile in France.<br /><br />For more than six months, Gertrude and Alice crisscrossed America, from New England to California, from Minnesota to Texas, stopping at thirty-seven different cities along the way. They had tea with First Lady Eleanor Roosevelt, attended a star-studded dinner party at Charlie Chaplin's home in Beverly Hills, enjoyed fifty-yard-line seats at the annual Yale-Dartmouth football game, and rode along with a homicide detective through the streets of Chicago. They met with the Raven Society in Edgar Allan Poe's old room at the University of Virginia, toured notable Civil War battlefields, and ate Oysters Rockefeller for the first time at Antoine's Restaurant in New Orleans. Everywhere they went, they were treated like everyone's favorite maiden aunts--colorful, eccentric, and eminently quotable.<br /><br />In <i>Gertrude Stein Has Arrived</i>, noted literary biographer Roy Morris Jr. recounts with characteristic energy and wit the couple's rollicking tour, revealing how--much to their surprise--they rediscovered their American roots after three decades of living abroad. Entertaining and sympathetic, this clear-eyed account captures Gertrude Stein for the larger-than-life legend she was and shows the unique relationship she had with her indefatigable companion, Alice B. Toklas--the true power behind the throne.",3.82,264,Hardcover, ,5,https://www.goodreads.com/book/show/45989702-gertrude-stein-has-arrived,https://www.goodreads.com/book/show/45989702-gertrude-stein-has-arrived
45990138,All the Way to the Top: How One Girl's Fight for Americans with Disabilities Changed Everything,1492688975,9781492688976, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571690447l/45990138._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571690447l/45990138._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571690447l/45990138._SX318_.jpg,2020,3,10,Sourcebooks Explore,,false,"<b>Experience the true story of lifelong activist Jennifer Keelan-Chaffins and her participation in the Capitol Crawl in this inspiring autobiographical picture book. This beautifully illustrated story includes a foreword from Jennifer and backmatter detailing her life and the history of the disability rights movement.</b><br /><br /><i>This is the story of a little girl who just wanted to go, even when others tried to stop her.</i><br /><br />Jennifer Keelan was determined to make a change―even if she was just a kid. She never thought her wheelchair could slow her down, but the way the world around her was built made it hard to do even simple things. Like going to school, or eating lunch in the cafeteria.<br /><br />Jennifer knew that everyone deserves a voice! Then the Americans with Disabilities Act, a law that would make public spaces much more accessible to people with disabilities, was proposed to Congress. And to make sure it passed, Jennifer went to the steps of the Capitol building in Washington DC to convince them.<br /><br />And, without her wheelchair, she climbed.<br /><br />ALL THE WAY TO THE TOP!",4.34,32,Hardcover, ,72,https://www.goodreads.com/book/show/45990138-all-the-way-to-the-top,https://www.goodreads.com/book/show/45990138-all-the-way-to-the-top
45990180,A Match Made in Ireland, , ,B07S2Z8JH6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559229380l/45990180._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559229380l/45990180._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559229380l/45990180._SY475_.jpg,2019,6,12,,,true,"Have you ever wanted to press the escape button on your life?<br /><br />Ruth Davenport writes about romance and happily ever after. But not from experience. After a heartbreaking rejection, she decides a change of scenery is needed. On a whim, she thinks Ireland is the place to go to write her next book. But when she arrives, everything that can go wrong, does. In the middle of the night, she lands on the doorstep of an Irish pub in the middle of nowhere belonging to an enigmatic Irishman.<br /><br />Sean Hughes needs a woman under his roof like he needs a hole in the head. His policy is to steer clear of all women in general. Besides, he’s too busy running a pub and getting his dream business up off the ground. He has no time to be helping pretty tourists. But he needs some quick cash and she needs accommodation and a driver. <br /><br />A deal is struck that suits them both. As they spend more time together, they begin to see the other in a different light. Can they overcome their fears and take a chance on happiness? <br /><br />Each book in the Escape to Ireland series is a standalone novel and can be read in any order.",4.38,204,Kindle Edition, ,52,https://www.goodreads.com/book/show/45990180-a-match-made-in-ireland,https://www.goodreads.com/book/show/45990180-a-match-made-in-ireland
