id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
10808006,"Private #1 Suspect (Private, #2)",0316097403,9780316097406, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390710719l/10808006._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390710719l/10808006._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390710719l/10808006.jpg,2012,1,2,"Little, Brown and Company",eng,false,"<strong>Unsolvable cases<br /><br /></strong>Since former Marine Jack Morgan started Private, it has become the world's most effective investigation firm--sought out by the famous and the powerful to discreetly handle their most intimate problems. Private's investigators are the smartest, the fastest, and the most technologically advanced in the world--and they always uncover the truth.<br /><br /><b>Impossible murders</b><br /><br />When his former lover is found murdered in Jack Morgan's bed, he is instantly the number one suspect. While Jack is under police investigation, the mob strong-arms him into recovering $30 million in stolen pharmaceuticals for them. And the beautiful manager of a luxury hotel chain persuades him to quietly investigate a string of murders at her properties. <br /><br /><b>The #1 suspect is Jack Morgan</b><br /><br />While Jack is fighting for his life, one of his most trusted colleagues threatens to leave Private, and Jack realizes he is confronting the cleverest and most powerful enemies ever. With more action, more intrigue, and more twists than ever before, PRIVATE #1 SUSPECT is James Patterson at his unstoppable best.",3.97,401,Hardcover, ,933,https://www.goodreads.com/book/show/10808006-private-1-suspect,https://www.goodreads.com/book/show/10808006-private-1-suspect
10809409,Over The Hills: A Midlife Escape Across America By Bicycle,0812963938,9780812963939, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551036011l/10809409._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551036011l/10809409._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551036011l/10809409._SX318_.jpg,1996,,,Times Books,eng,false,"In this book, David Lamb gives a ""highly personal account of coming to grips with middle age."" For his 54th birthday, he gave himself a bicycle trip across America. He did not train, and did not give up cigarettes or junk food! ""Over the Hills is the magnificent result: a literary travelogue, fun and celebratory, a story about people met and physical challenges overcome.""",3.81,237, , ,1,https://www.goodreads.com/book/show/10809409-over-the-hills,https://www.goodreads.com/book/show/10809409-over-the-hills
10814467,La máquina del tiempo y otros relatos,8477025711,9788477025719, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303031443l/10814467._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303031443l/10814467._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303031443l/10814467.jpg,2007,4,,Valdemar,spa,false,"Aunque cultivó extensamente el periodismo, la sociología y la historia, H.G. Wells debe su reconocimiento universal a su labor novelística, especialmente a sus obras de anticipación científica como La máquina del tiempo, La guerra de los mundos, Los primeros hombres en la Luna, La isla del doctor Moreau, etc. De su basta producción, se siguen leyendo con placer sus colecciones de relatos cortos, como La historia de Plattner y otras narraciones (1897), Cuentos del Espacio y el Tiempo (1899) o Doce historias y un sueño (1906).<br />La máquina del tiempo y otros relatos reúne ocho historias que dan buena muestra de la extraordinaria y clarividente imaginación del autor británico: La máquina del tiempo, narración larga que inaugura las historias de «viaje en el tiempo»; La puerta en el muro, una fábula fantástica sobre la evasión ante las dificultades de la vida; El país de los ciegos, que nos narra el viaje a un valle de los Andes ecuatorianos donde ha evolucionado un pueblo cuyos habitantes carecen desde hace generaciones del sentido de la vista; o El imperio de las hormigas, donde el capitán de un cañonero debe acudir con urgencia a una región en Sudamérica en la que un asentamiento humano sufre el ataque de una plaga de hormigas.",3.88,320, , ,7,https://www.goodreads.com/book/show/10814467-la-m-quina-del-tiempo-y-otros-relatos,https://www.goodreads.com/book/show/10814467-la-m-quina-del-tiempo-y-otros-relatos
10818853,"Fifty Shades of Grey (Fifty Shades, #1)",1612130291,9781612130293, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853.jpg,2011,5,25,Vintage,eng,false,"When literature student Anastasia Steele goes to interview young entrepreneur Christian Grey, she encounters a man who is beautiful, brilliant, and intimidating. The unworldly, innocent Ana is startled to realize she wants this man and, despite his enigmatic reserve, finds she is desperate to get close to him. Unable to resist Ana’s quiet beauty, wit, and independent spirit, Grey admits he wants her, too—but on his own terms.<br /> <br />Shocked yet thrilled by Grey’s singular erotic tastes, Ana hesitates. For all the trappings of success—his multinational businesses, his vast wealth, his loving family—Grey is a man tormented by demons and consumed by the need to control. When the couple embarks on a daring, passionately physical affair, Ana discovers Christian Grey’s secrets and explores her own dark desires.<br /><br />Erotic, amusing, and deeply moving, the Fifty Shades Trilogy is a tale that will obsess you, possess you, and stay with you forever.<br /><br /><b>This book is intended for mature audiences.</b>",3.66,356,Paperback, ,69413,https://www.goodreads.com/book/show/10818853-fifty-shades-of-grey,https://www.goodreads.com/book/show/10818853-fifty-shades-of-grey
10822858,"The Keeper of Lost Causes (Department Q, #1)",0525952489,9780525952480, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388270380l/10822858._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388270380l/10822858._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388270380l/10822858.jpg,2011,8,23,Dutton Adult,eng,false,"Carl Mørck used to be one of Copenhagen’s best homicide detectives. Then a hail of bullets destroyed the lives of two fellow cops, and Carl—who didn’t draw his weapon—blames himself. So a promotion is the last thing he expects. But Department Q is a department of one, and Carl’s got only a stack of Copenhagen’s coldest cases for company. His colleagues snicker, but Carl may have the last laugh, because one file keeps nagging at him: a liberal politician vanished five years earlier and is presumed dead. But she isn’t dead … yet.<br /><br />Darkly humorous, propulsive, and atmospheric, The Keeper of Lost Causes introduces American readers to the mega-bestselling series fast becoming an international sensation.",3.99,400,Hardcover, ,3724,https://www.goodreads.com/book/show/10822858-the-keeper-of-lost-causes,https://www.goodreads.com/book/show/10822858-the-keeper-of-lost-causes
10823748,"""Multiplication Is for White People"": Raising Expectations for Other People's Children",1595580468,9781595580467, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344683113l/10823748._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344683113l/10823748._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344683113l/10823748.jpg,2012,3,20,The New Press,eng,false,"As MacArthur award-winning educator Lisa Delpit reminds us—and as all research shows—there is no achievement gap at birth. In her long-awaited second book, Delpit presents a striking picture of the elements of contemporary public education that conspire against the prospects for poor children of color, creating a persistent gap in achievement during the school years that has eluded several decades of reform.<br /><br />Delpit's bestselling and paradigm-shifting first book, <i>Other People's Children</i>, focused on cultural slippage in the classroom between white teachers and students of color. Now, in <i>""Multiplication is for White People""</i>, Delpit reflects on two decades of reform efforts—including No Child Left Behind, standardized testing, the creation of alternative teacher certification paths, and the charter school movement—that have still left a generation of poor children of color feeling that higher educational achievement isn't for them.<br /><br />In chapters covering primary, middle, and high school, as well as college, Delpit concludes that it's not that difficult to explain the persistence of the achievement gap. In her wonderful trademark style, punctuated with telling classroom anecdotes and informed by time spent at dozens of schools across the country, Delpit outlines an inspiring and uplifting blueprint for raising expectations for other people's children, based on the simple premise that multiplication—and every aspect of advanced education—is for everyone.<br />",4.18,256,Hardcover, ,121,https://www.goodreads.com/book/show/10823748-multiplication-is-for-white-people,https://www.goodreads.com/book/show/10823748-multiplication-is-for-white-people
10824156,نیکولا مرد کوچک,9643633411,9789643633417, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300566567l/10824156._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300566567l/10824156._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300566567l/10824156.jpg,2011,,,انتشارات کیمیا,per,false,خوب، مرد امشب خانه،‌ من يك كيك شكلاتي درست كردم، گمانم از آن‌هاست كه مردها خيلي دوست دارند، حالا مي‌توانيم به جاي رفتن به رستوران كه كيك به اين خوشمزگي هم ندارد، تو خانه بمانيم و بخوريمش،‌ بعدشم شطرنج بازي كنيم، باشد؟,4.14,142,Paperback, ,3,https://www.goodreads.com/book/show/10824156,https://www.goodreads.com/book/show/10824156
10824174,همسايه‌های نيكولا كوچولو,9643633357,9789643633356, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300566900l/10824174._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300566900l/10824174._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300566900l/10824174.jpg,2011,,,انتشارات کیمیا,per,false,"D'après le papa de Nicolas, entre voisins, il faut s'entraider. C'est sans doute pour ça qu'il aime tant taquiner M. Blédurt, qui habite la maison d'à côté. Et ce n'est pas M. Courteplaque, le nouveau voisin, qui dira le contraire, surtout depuis que le papa de Nicolas l'a apprivoisé. M. Courteplaque, c'est le papa de Marie-Edwige, qui est une fille et qui est très chouette, comme voisine.",4.27,143, , ,4,https://www.goodreads.com/book/show/10824174,https://www.goodreads.com/book/show/10824174
10824392,The Backyard Vintner: An Enthusiast's Guide to Growing Grapes and Making Wine at Home,0785828265,9780785828266, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328807941l/10824392._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328807941l/10824392._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328807941l/10824392.jpg,2011,3,23,Crestline Books,eng,false,"Welcome to your own personal wine country, where you will discover recipes and techniques for making and evaluating fine red, white, and rose wines from one of America's finest winemakers. This accessible guide teaches new and advanced enthusiasts how to select, grow, and harvest grapes that are suited to the different regions around the country, and then, how to make authentic artisan wine from them.<br /><br />If you've ever wanted to make homemade wine but never thought you had the space or ability to make it, you will love this book. <em>The Backyard Vintner</em> is a handy guide to at-home winemaking that teaches the readers the tips and tricks of the trade. With inspiring full-color photographs and step-by-step illustrations, this hardcover reference guide also provides recipes and techniques for making and evaluating fine red, white, and rose wines. <em>The Backyard Vintner</em> teaches you how to start and maintain a vineyard, and provides vital information on topics like planting, trellising, and pruning grapes.<br /><br />With chapters on planting and caring for your grapes, picking, fermenting, fine-tuning the elevage, and bottling your wine, this is a comprehensive guide for do-it-yourself enthusiasts.",3.92,176,Hardcover, ,2,https://www.goodreads.com/book/show/10824392-the-backyard-vintner,https://www.goodreads.com/book/show/10824392-the-backyard-vintner
10825360,The Best American Nonrequired Reading 2011,0547577435,9780547577432, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328836952l/10825360._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328836952l/10825360._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328836952l/10825360.jpg,2011,10,4,Mariner Books,en-US,false,"The Best American Series(r)<br />First, Best, and Best-Selling <br />The Best American series is the premier annual showcase for the country s finest short fiction and nonfiction. For each volume, the very best pieces are selected by a leading writer in the field, making the Best American series the most respected and most popular of its kind. <br /> ""The Best American Nonrequired Reading 2011"" includes <br />Daniel Alarcon, Clare Beams, Sloane Crosley, Anthony Doerr, Neil Gaiman, Mohammed Hanif, Mac McClelland, Michael Paterniti, Olivier Schrauwen, <br />Gary Shteyngart, and others""",3.94,498,Paperback, ,90,https://www.goodreads.com/book/show/10825360-the-best-american-nonrequired-reading-2011,https://www.goodreads.com/book/show/10825360-the-best-american-nonrequired-reading-2011
10829575,Geek Nation, ,1444734091, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352518948l/10829575._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352518948l/10829575._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352518948l/10829575.jpg,2011,,,Hachette India,eng,false,The fascinating story of how India is transforming itself into a global science superpower.,3.62,288,Hardcover, ,30,https://www.goodreads.com/book/show/10829575-geek-nation,https://www.goodreads.com/book/show/10829575-geek-nation
10830173,Invisible Monsters,0393341429,9780393341423, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355819468l/10830173._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355819468l/10830173._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355819468l/10830173.jpg,2011,3,21,W. W. Norton  Company,eng,true,"She’s a fashion model who has everything: a boyfriend, a career, a loyal best friend. But when a sudden freeway ""accident"" leaves her disfigured and incapable of speech, she goes from being the beautiful center of attention to being an invisible monster, so hideous that no one will acknowledge she exists. Enter Brandy Alexander, Queen Supreme, one operation away from becoming a real woman, who will teach her that reinventing yourself means erasing your past and making up something better. And that salvation hides in the last places you’ll ever want to look.",3.98,297,ebook, ,23,https://www.goodreads.com/book/show/10830173-invisible-monsters,https://www.goodreads.com/book/show/10830173-invisible-monsters
10831203,The Executioners, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328663437l/10831203._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328663437l/10831203._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328663437l/10831203.jpg,1969,4,,"Fawcett Publications, Inc.",eng,false,Murder was merciful compared to what Cady had in mind - and what Cady had in mind most was Bowden's innocent and lovely teen-age daughter.,4.08,160,Paperback,Gold Medal R2055,15,https://www.goodreads.com/book/show/10831203-the-executioners,https://www.goodreads.com/book/show/10831203-the-executioners
10832739,Match Made In Wyoming (Wyoming Wildflowers #2), , ,B004FV58V6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390335009l/10832739._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390335009l/10832739._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390335009l/10832739.jpg,,,,Craig Place Books,,true,"When fire ravages Wyoming land, fireweed is among the first plants to return, brightening the blighted area with the joy of its blooms. Small-town lawyer Taylor Anne Larsen faces the challenge of doing the same for the pain-ravaged heart and disbelieving soul of ranch foreman Cal Ruskoff. Armed with the same grace and grit as the wildflower fireweed, Taylor also has allies – a matchmaking friend, a harsh western blizzard, high-octane mutual attraction, and a rescued puppy who slips past the defenses of this tough cowboy. <br />While they're snowbound together, Cal might give in to passion temporarily, but from behind the wall he's built around his past and his secrets, he's certain Taylor is all that he can't let himself have. And he'll use all his weapons to keep her out. <br /> <br />""These characters -- their dialogue, their fears, their complex personalities -- are very real. As a reader, I couldn't help fall under Cal's spell -- a good, troubled, mixed-up man who forces Taylor to confront some of her own demons, even as he refuses to face his own . . . There's a lot of subtle -- and not so subtle -- humor here, the love scenes are at once tender and sizzling, and the emotions and fears of both characters wrap themselves around the reader's heart and don't let go."" – Karen Templeton, Amazon review <br /> <br />""Page turner, cute, funny. Can't wait to get the next in line"" - 5* <br /> <br />""This is a great western story and would recommend you to read it. The author has great stories and I haven't found one of her books I don't like."" - 5* <br /> <br /><i>Wildflowers have to be strong and resilient to bloom amid the rugged western beauty of Wyoming - and so do the women.</i> <br /><b>Wyoming Wildflowers Series</b> <br />Prequel -- Wyoming Wildflowers: The Beginning (Snowberry) <br />Almost a Bride (Indian Paintbrush) <br />Match Made in Wyoming (Fireweed) <br />My Heart Remembers (Bur Marigold) <br />-- A New World (prequel to Jack’s Heart) <br />Jack’s Heart (Yellow Monkeyflower) <br />-- Rodeo Nights (prequel to Where Love Lives) <br />Where Love Lives: The Inheritance (Threadleaf Phacelia), <br /> <br />""Melt your heart romance"" -- Old Book Barn Gazette <br />- - - <br />Author's note: The collie puppy in Match Made in Wyoming is the alter ego of my much-loved rescue collie Riley ... right down to the inconvenient penchant for opening doors at the wrong moment. Although for Taylor and Cal, it turns out to be the right moment. :- )",4.14,256,Kindle Edition, ,31,https://www.goodreads.com/book/show/10832739-match-made-in-wyoming,https://www.goodreads.com/book/show/10832739-match-made-in-wyoming
10834942,"Bound by Suggestion (Jeff Resnick Mystery, #5)", ,2940012192394, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302589097l/10834942._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302589097l/10834942._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302589097l/10834942.jpg,2011,3,17,Polaris Press,,true,"In exchange for helping her unlock the emotions of a disturbed young woman, psychiatrist Dr. Krista Marsh promises to cure Jeff Resnick's recurring headaches via hypnotism. Things start out rocky and quickly get worse when both the young girl and the doctor begin to manipulate Jeff. Soon he's experiencing the young woman's emotions and can't tell where hers leave off and his begin, and Krista has other reasons for ingratiating herself into Jeff's life. Meanwhile, Jeff's brother Richard is vying for a chairman seat on the hospital's fund raising board. Two seemingly unrelated events that suddenly converge with deadly results.",4.09,325,Nook, ,32,https://www.goodreads.com/book/show/10834942-bound-by-suggestion,https://www.goodreads.com/book/show/10834942-bound-by-suggestion
10835994,Cross Currents,045123460X,9780451234605, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311704301l/10835994._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311704301l/10835994._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311704301l/10835994.jpg,2011,9,6,Berkley Books,en-US,false,"Thailand's pristine Ko Phi Phi island attracts tourists from around the world. There, struggling to make ends meet, small-resort owners Lek and Sarai are happy to give an American named Patch room and board in exchange for his help. But when Patch's brother, Ryan, arrives, accompanied by his girlfriend, Brooke, Lek learns that Patch is running from the law, and his presence puts Lek's family at risk. Meanwhile, Brooke begins to doubt her love for Ryan while her feelings for Patch blossom.In a landscape where nature's bounty seems endless, these two families are swept up in an approaching cataclysm that will require all their strength of heart and soul to survive...",3.83,322,Paperback, ,115,https://www.goodreads.com/book/show/10835994-cross-currents,https://www.goodreads.com/book/show/10835994-cross-currents
10836585,Life Itself,0446584975,9780446584975, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441155411l/10836585._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441155411l/10836585._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441155411l/10836585._SY475_.jpg,2011,9,13,Grand Central Publishing,eng,false,"Roger Ebert is the best-known film critic of our time. He has been reviewing films for the <em>Chicago Sun-Times</em> since 1967, and was the first film critic ever to win a Pulitzer Prize. He has appeared on television for four decades, including twenty-three years as cohost of <em>Siskel &amp; Ebert at the Movies</em>.<br /><br />In 2006, complications from thyroid cancer treatment resulted in the loss of his ability to eat, drink, or speak. But with the loss of his voice, Ebert has only become a more prolific and influential writer. And now, for the first time, he tells the full, dramatic story of his life and career.<br /><br />Roger Ebert's journalism carried him on a path far from his nearly idyllic childhood in Urbana, Illinois. It is a journey that began as a reporter for his local daily, and took him to Chicago, where he was unexpectedly given the job of film critic for the <em>Sun-Times</em>, launching a lifetime's adventures.<br /><br />In this candid, personal history, Ebert chronicles it all: his loves, losses, and obsessions; his struggle and recovery from alcoholism; his marriage; his politics; and his spiritual beliefs. He writes about his years at the <em>Sun-Times</em>, his colorful newspaper friends, and his life-changing collaboration with Gene Siskel. He remembers his friendships with Studs Terkel, Mike Royko, Oprah Winfrey, and Russ Meyer (for whom he wrote <em>Beyond the Valley of the Dolls</em> and an ill-fated Sex Pistols movie). He shares his insights into movie stars and directors like John Wayne, Werner Herzog, and Martin Scorsese.<br /><br />This is a story that only Roger Ebert could tell. Filled with the same deep insight, dry wit, and sharp observations that his readers have long cherished, this is more than a memoir-it is a singular, warm-hearted, inspiring look at life itself.<br /><br />""I believe that if, at the end, according to our abilities, we have done something to make others a little happier, and something to make ourselves a little happier, that is about the best we can do. To make others less happy is a crime. To make ourselves unhappy is where all crime starts. We must try to contribute joy to the world. That is true no matter what our problems, our health, our circumstances. We must try. I didn't always know this, and am happy I lived long enough to find it out.""<br />-from <em>LIFE ITSELF</em>",3.91,436,Hardcover, ,792,https://www.goodreads.com/book/show/10836585-life-itself,https://www.goodreads.com/book/show/10836585-life-itself
10836813,The Time in Between,1451616880,9781451616880, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319148738l/10836813._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319148738l/10836813._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319148738l/10836813._SX318_SY475_.jpg,2011,11,8,Atria Books,eng,false,"<i>The Time In Between</i> is a word-of-mouth phenomenon that catapulted María Dueñas, a debut author, to the top of Spain's bestseller lists.<br /><br />This sweeping novel, which combines the storytelling power of <i>The Shadow of the Wind</i> with the irresistible romance of <i>Casablanca</i>, moves at an unstoppable pace. Suddenly left abandoned and penniless in Morocco by her lover, Sira Quiroga forges a new identity. Against all odds she becomes the most sought-after couture designer for the socialite wives of German Nazi officers. But she is soon embroiled in a dangerous political conspiracy as she passes information to the British Secret Service through a code stitched into the hems of her dresses.",4.12,615,Hardcover, ,1964,https://www.goodreads.com/book/show/10836813-the-time-in-between,https://www.goodreads.com/book/show/10836813-the-time-in-between
10837217,Next to Love,0812992717,9780812992717, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325548868l/10837217._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325548868l/10837217._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325548868l/10837217.jpg,2011,7,26,Spiegel & Grau,eng,false,"Beautifully crafted and unforgettable, Next to Love depicts the enduring power of love and friendship, and illuminates a transformational moment in American history.<br /><br />Set in a small town in Massachusetts, Next to Love follows three childhood friends, Babe, Millie, and Grace, whose lives are unmoored when their men are called to duty. And yet the changes that are thrust upon them move them in directions they never dreamed possible - while their husbands and boyfriends are enduring their own transformations. In the decades that follow, the three friends lose their innocence, struggle to raise their children, and find meaning and love in unexpected places. And as they change, so does America - from a country in which people know their place in the social hierarchy to a world in which feminism, the Civil Rights movement, and technological innovations present new possibilities - and uncertainties. And yet Babe, Millie, and Grace remain bonded by their past, even as their children grow up and away and a new society rises from the ashes of the war. <br /><br />Beautifully crafted and unforgettable, Next to Love depicts the enduring power of love and friendship, and illuminates a transformational moment in American history.",3.55,304,Hardcover, ,531,https://www.goodreads.com/book/show/10837217-next-to-love,https://www.goodreads.com/book/show/10837217-next-to-love
10839139,Beautiful Boy: A Father's Journey Through His Son's Addiction, , ,B003JTHWLE, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537479751l/10839139._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537479751l/10839139._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537479751l/10839139.jpg,2009,1,6,Houghton Mifflin Harcourt,eng,true,"What had happened to my beautiful boy? To our family? What did I do wrong? Those are the wrenching questions that haunted every moment of David Sheff’s journey through his son Nic’s addiction to drugs and tentative steps toward recovery. Before Nic Sheff became addicted to crystal meth, he was a charming boy, joyous and funny, a varsity athlete and honor student adored by his two younger siblings. After meth, he was a trembling wraith who lied, stole, and lived on the streets. <br /><br />David Sheff traces the first subtle warning signs: the denial, the 3 A.M. phone calls (is it Nic? The police? The hospital?), the rehabs. His preoccupation with Nic became an addiction in itself, and the obsessive worry and stress took a tremendous toll, but as a journalist, he instinctively researched every avenue of treatment that might save his son and refused to give up on him. <i>Beautiful Boy</i> is a fiercely candid memoir that brings immediacy to the emotional roller coaster of loving a child who seems beyond help.",4.09,336,Kindle Edition, ,167,https://www.goodreads.com/book/show/10839139-beautiful-boy,https://www.goodreads.com/book/show/10839139-beautiful-boy
10840153,"The Shadow at the Gate  (The Tormay Trilogy, #2)", , ,B004T3IUFG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336453074l/10840153._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336453074l/10840153._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336453074l/10840153.jpg,2011,3,20,,en-GB,true,"The second volume of the epic fantasy saga that began with The Hawk and His Boy takes us back to the story of the thief Jute. The emissaries of the Darkness have infiltrated the city of Hearne in search of him. Desperate to escape, the boy flees the city and heads into the wilderness of the north. But the ghosts of the past have other plans for him and, soon, Jute and his friends must choose between their own deaths or the destruction of the entire land. All the while, the mysterious lady Levoreth races against time in order to discover who is behind the schemes of the Darkness.",3.75,477,Kindle Edition, ,36,https://www.goodreads.com/book/show/10840153-the-shadow-at-the-gate,https://www.goodreads.com/book/show/10840153-the-shadow-at-the-gate
10842271,"Started Early, Took My Dog", , ,B0047Y16XA, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328040878l/10842271.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328040878l/10842271._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328040878l/10842271.jpg,,,,,en-US,true,"Tracy Waterhouse leads a quiet, ordered life as a retired police detective-a life that takes a surprising turn when she encounters Kelly Cross, a habitual offender, dragging a young child through town. Both appear miserable and better off without each other-or so decides Tracy, in a snap decision that surprises herself as much as Kelly. Suddenly burdened with a small child, Tracy soon learns her parental inexperience is actually the least of her problems, as much larger ones loom for her and her young charge.<br /><br />Meanwhile, Jackson Brodie, the beloved detective of novels such as <em>Case Histories</em>, is embarking on a different sort of rescue-that of an abused dog. Dog in tow, Jackson is about to learn, along with Tracy, that no good deed goes unpunished.",3.93,375,Kindle Edition, ,125,https://www.goodreads.com/book/show/10842271-started-early-took-my-dog,https://www.goodreads.com/book/show/10842271-started-early-took-my-dog
10842950,پدر سرگی,9643625885,9789643625887, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321711836l/10842950._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321711836l/10842950._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321711836l/10842950.jpg,2010,,,نشر چشمه,per,false,مادر همراه پسرش رفت و یک ماه بعد نوجوان شفا یافت و در آن ناحیه معروف شد که نفس مقدس پیر پارسا پدر سرگی شفابخش است. از آن به بعد هفته‌ای نمی‌گذشت که حاجت‌مندانی به نزد او نیایند و بیماران خود را نیاورند و از او شفا نخواهند و چون یک بار تسلیم شده بود نمی‌توانست کمک خود را از دیگران دریغ کند.,3.93,81,Paperback, ,42,https://www.goodreads.com/book/show/10842950,https://www.goodreads.com/book/show/10842950
