id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
228134,Hearts in Atlantis,0671024248,9780671024246, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554900724l/228134._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554900724l/228134._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554900724l/228134._SY475_.jpg,2000,8,,Pocket Books,eng,false,"Although it is difficult to believe, the Sixties are not fictional:<p> THEY ACTUALLY HAPPENED.</p><p> </p><p> No matter the format, Stephen King's work is spellbinding because the author himself is spellbound. The first hugely popular writer of the TV generation, King published his first novel, <i>Carrie,</i> in 1974, the year before the last U.S. troops withdrew from Vietnam. Images from that war -- and protests against it -- had flooded America's living rooms for nearly ten years. In <i>Hearts in Altantis,</i> King mesmerizes readers with fiction deeply rooted in the Sixties, and explores -- through four defining decades -- the haunting legacy of the Vietnam War. </p><p> As the characters in <i>Hearts in Atlantis</i> are tested in every way, King probes and unlocks the secrets of his generation for us all. Full of danger, full of suspense, and most of all full of <i>heart,</i> Stephen King's new book will take some readers to a place they have never been able to leave completely. (back cover)</p>",3.83,673,Mass Market Paperback,US / CAN Edition,179,https://www.goodreads.com/book/show/228134.Hearts_in_Atlantis,https://www.goodreads.com/book/show/228134.Hearts_in_Atlantis
228179,"Ça, c'est un baiser",207076012X,9782070760121, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172884065l/228179.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172884065l/228179.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172884065l/228179.jpg,2002,6,5,Gallimard,fre,false,"«On lui avait cassé les dents. Tout d'abord, j'avais cru qu'on les lui avait arrachées. Mais non. Marie-Jo avait raison.<br />""Alors ? J'avais pas raison ?""<br />Je me suis relevé. Mon genou m'a fait souffrir.<br />J'ai soupiré :<br />""Cette pauvre fille. Quand même, cette pauvre fille. Hier encore, je la voyais courir. Le tour complet du parc. Chaque jour que Dieu faisait. Cette pauvre fille.<br />- Tu veux dire cette petite pute.<br />- Je t'en prie. Elle s'appelait Jennifer.""<br />Marie-Jo et moi avons échangé un faible sourire.<br />Ensuite, nous sommes allés déjeuner.»",3.32,383, ,Blanche,4,https://www.goodreads.com/book/show/228179._a_c_est_un_baiser,https://www.goodreads.com/book/show/228179._a_c_est_un_baiser
228191,The Dark Half,0451167317,9780451167316, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554809904l/228191.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554809904l/228191._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554809904l/228191.jpg,1992,,,Signet,eng,false,Thad Beaumont would like to say he is innocent.<br /><br />He'd like to say he has nothing to do with the series of monstrous murders that keep coming closer to his home.<br /><br />He'd like to say he has nothing to do with the twisted imagination that produced his bestselling novels.<br /><br />He'd like to say he has nothing to do with the voice on the phone uttering its obscene threats and demanding total surrender.<br /><br />But how can Thad disown the ultimate embodiment of evil that goes by the name he gave it-and signs its crimes with Thad's bloody fingerprints?,3.78,468,Mass Market Paperback, ,119,https://www.goodreads.com/book/show/228191.The_Dark_Half,https://www.goodreads.com/book/show/228191.The_Dark_Half
228195,Aunt Chip and the Great Triple Creek Dam Affair,0399229434,9780399229435, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288793441l/228195._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288793441l/228195._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288793441l/228195.jpg,1996,3,19,Philomel Books,eng,false,"How much TV is too much TV? Welcome to Triple Creek, where the townspeople watch TV day and night. They watch it when they're eating, working, playing, and sleeping. They even use TVs to teach the kids at school. But when Eli's eccentric Aunt Chip (who refuses to own a TV) discovers that her nephew and her neighbors don't remember how to read, she pulls the plug on the whole town?using books that have been piled high to build a dam to spread the magic of reading all around.",4.19,40,Hardcover, ,95,https://www.goodreads.com/book/show/228195.Aunt_Chip_and_the_Great_Triple_Creek_Dam_Affair,https://www.goodreads.com/book/show/228195.Aunt_Chip_and_the_Great_Triple_Creek_Dam_Affair
228202,The Stand,0451169530,9780451169532, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172884245l/228202._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172884245l/228202._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172884245l/228202._SY475_.jpg,1991,5,7,Signet Books/Penguin Books USA Inc.,eng,false,The ultimate battle between good and evil... <br />,4.34,1141,Mass Market Paperback,Complete &amp; Uncut Edition,592,https://www.goodreads.com/book/show/228202.The_Stand,https://www.goodreads.com/book/show/228202.The_Stand
228206,Midnight,0425118703,9780425118702, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354561293l/228206._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354561293l/228206._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354561293l/228206.jpg,1989,11,1,Berkley,eng,false,"The citizens of Moonlight Cove are changing. Some are losing touch with their deepest emotions. Others are surrendering to their wildest urges. And the few who remain unchanged are absolutely terrified—if not brutally murdered in the dead of night. Enter the shocking world of Moonlight Cove, where four unlikely survivors confront the darkest realms of human nature...",3.83,470,Paperback, ,38,https://www.goodreads.com/book/show/228206.Midnight,https://www.goodreads.com/book/show/228206.Midnight
228221,The Mask,0425127583,9780425127582, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389216755l/228221._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389216755l/228221._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389216755l/228221.jpg,1990,8,15,Berkley Books,eng,false,"She had appeared out of nowhere...in the middle of traffic, on a busy day, in front of Carol's car. A teenager with no past, no family - and no memories. Carol and Paul were instantly drawn to her, this girl they named Jane - she was the daughter they never had. It was almost too good to be true.",3.79,320,Paperback, ,230,https://www.goodreads.com/book/show/228221.The_Mask,https://www.goodreads.com/book/show/228221.The_Mask
228239,The Magic Of Findhorn,0553127209,9780553127201, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393618263l/228239._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393618263l/228239._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393618263l/228239.jpg,,,,,,false,"In Findhorn, they grow 40-pound cabbages, 8 foot delphiniums, and roses that bloom in the snow. What is the source of this spectacular success? Experts have concluded that there must be some vital unknown at work, some extraordinarily powerful Factor X. What is this X? And why has this garden of plants now become a garden of people who-like the plants-flourish and visibly glow? Now, Paul Hawken, who went as a skeptic, tells us why: ""Findhorn may be a manifestation of light and power which could transform our planet within a lifetime.""",3.87, , , ,22,https://www.goodreads.com/book/show/228239.The_Magic_Of_Findhorn,https://www.goodreads.com/book/show/228239.The_Magic_Of_Findhorn
228250,Four Arguments for the Elimination of Television,0688082742,9780688082741, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921445l/228250._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921445l/228250._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921445l/228250.jpg,1978,3,1,William Morrow Paperbacks,en-IN,false,"A total departure from previous writing about television, this book is the first ever to advocate that the medium is not reformable. Its problems are inherent in the technology itself and are so dangerous -- to personal health and sanity, to the environment, and to democratic processes -- that TV ought to be eliminated forever.<br /><br />Weaving personal experiences through meticulous research, the author ranges widely over aspects of television that have rarely been examined and never before joined together, allowing an entirely new, frightening image to emerge. The idea that all technologies are ""neutral,"" benign instruments that can be used well or badly, is thrown open to profound doubt. Speaking of TV reform is, in the words of the author, ""as absurd as speaking of the reform of a technology such as guns.""",4.12,384,Paperback, ,146,https://www.goodreads.com/book/show/228250.Four_Arguments_for_the_Elimination_of_Television,https://www.goodreads.com/book/show/228250.Four_Arguments_for_the_Elimination_of_Television
228265,Literary Theory: An Anthology,1405106964,9781405106962, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575255835l/228265._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575255835l/228265._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575255835l/228265._SX318_.jpg,2010,,,Blackwell Publishers,eng,false,"This anthology of classic and cutting-edge statements in literary theory has now been updated to include recent influential texts in the areas of Ethnic Studies, Postcolonialism and International Studies<br /><br />A definitive collection of classic statements in criticism and new theoretical work from the past few decades All the major schools and methods that make up the dynamic field of literary theory are represented, from Formalism to Postcolonialism Enables students to familiarise themselves with the most recent developments in literary theory and with the traditions from which these new theories derive",3.84,1314,Paperback,Second Edition,68,https://www.goodreads.com/book/show/228265.Literary_Theory,https://www.goodreads.com/book/show/228265.Literary_Theory
228296,"Rosemary's Baby (Rosemary's Baby, #1)",0451194004,9780451194008, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878603l/228296._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878603l/228296._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878603l/228296.jpg,1997,9,1,Signet,eng,false,"Rosemary and Guy Woodhouse, an ordinary young couple, settle into a New York City apartment, unaware that the elderly neighbors and their bizarre group of friends have taken a disturbing interest in them. But by the time Rosemary discovers the horrifying truth, it may be far too late!",4.00,308,Hardcover, ,2421,https://www.goodreads.com/book/show/228296.Rosemary_s_Baby,https://www.goodreads.com/book/show/228296.Rosemary_s_Baby
228303,"The Giver (The Giver, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409268964l/228303._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409268964l/228303._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409268964l/228303.jpg,1994,8,1,Dell Laurel-Leaf,eng,false,"In a world with no poverty, no crime, no sickness and no unemployment, and where every family is happy, 12-year-old Jonas is chosen to be the community's Receiver of Memories. Under the tutelage of the Elders and an old man known as the Giver, he discovers the disturbing truth about his utopian world and struggles against the weight of its hypocrisy. With echoes of <i>Brave New World</i>, in this 1994 Newbery Medal winner, Lowry examines the idea that people might freely choose to give up their humanity in order to create a more stable society. Gradually Jonas learns just how costly this ordered and pain-free society can be, and boldly decides he cannot pay the price.<br /><br /><i>The Giver</i> is set in a future society which is at first presented as a utopia and gradually appears more and more dystopic, so could therefore be considered anti-utopian. The novel follows a boy named Jonas through the twelfth year of his life. Jonas' society has eliminated pain and strife by converting to ""Sameness"", a plan which has also eradicated emotional depth from their lives. Jonas is selected to inherit the position of ""Receiver of Memory,"" the person who stores all the memories of the time before Sameness, in case they are ever needed to aid in decisions that others lack the experience to make. As Jonas receives the memories from his predecessor—the ""Giver""—he discovers how shallow his community's life has become.",4.13,179,Mass Market Paperback, ,1344,https://www.goodreads.com/book/show/228303.The_Giver,https://www.goodreads.com/book/show/228303.The_Giver
228333,"The Nanny Diaries (Nanny, #1)",0312291639,9780312291631, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390018191l/228333._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390018191l/228333._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390018191l/228333.jpg,2003,3,18,St. Martins Press-3PL,eng,false,"Wanted: One young woman to take care of four-year-old boy. Must be cheerful, enthusiastic and selfless--bordering on masochistic. Must relish sixteen-hour shifts with a deliberately nap-deprived preschooler. Must love getting thrown up on, literally and figuratively, by everyone in his family. Must enjoy the delicious anticipation of ridiculously erratic pay. Mostly, must love being treated like fungus found growing out of employers Hermès bag. Those who take it personally need not apply. Who wouldn't want this job? Struggling to graduate from NYU and afford her microscopic studio apartment, Nanny takes a position caring for the only son of the wealthy X family. She rapidly learns the insane amount of juggling involved to ensure that a Park Avenue wife who doesn't work, cook, clean, or raise her own child has a smooth day. When the X's' marriage begins to disintegrate, Nanny ends up involved way beyond the bounds of human decency or good taste. Her tenure with the X family becomes a nearly impossible mission to maintain the mental health of their four-year-old, her own integrity and, most importantly, her sense of humor. Over nine tense months, Mrs. X and Nanny perform the age-old dance of decorum and power as they test the limits of modern-day servitude. Written by two former nannies, The Nanny Diaries deftly punctures the glamour of Manhattan's upper class.",3.43,306,Paperback, ,4859,https://www.goodreads.com/book/show/228333.The_Nanny_Diaries,https://www.goodreads.com/book/show/228333.The_Nanny_Diaries
228337,"Jaran (Jaran, #1)",0756400953,9780756400958, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388350765l/228337._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388350765l/228337._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388350765l/228337.jpg,2002,9,3,DAW,eng,false,"<b>The first book of Kate Elliott’s epic Novels of the Jaran, set in an alien-controlled galaxy where a young woman seeks to find her own life and love, but is tied to her brother’s revolutionary fate</b><br /><br />In the future, Earth is just one of the planets ruled by the vast Chapalii empire. The volatility of these alien overlords is something with which Tess Soerensen is all too familiar. Her brother, Charles, rebelled against them at one time and was rewarded by being elevated into their interstellar system—yet there is reason to believe they murdered his and Tess’s parents.<br /><br />Struggling to find her place in the world and still mending a broken heart, Tess sneaks aboard a shuttle bound for Rhui, one of her brother’s planets. On the ground, she joins up with the native jaran people, becoming immersed in their nomadic society and customs while also attempting to get to the bottom of a smuggling scheme she encountered on her journey there. As she grows ever closer to the charismatic jaran ruler, Ilya—who is inflamed by an urgent mission of his own—Tess must choose between her feelings for him and her loyalty to her brother.<br /><br /><i>Jaran</i> is the first volume of the Novels of the Jaran, which continues with <i>An Earthly Crown</i>, <i>His Conquering Sword</i>, and <i>The Law of Becoming</i>.",3.94,496,Mass Market Paperback, ,181,https://www.goodreads.com/book/show/228337.Jaran,https://www.goodreads.com/book/show/228337.Jaran
228345,The Orchid Thief: A True Story of Beauty and Obsession,044900371X,9780449003718, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328347217l/228345._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328347217l/228345._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328347217l/228345.jpg,2000,1,4,Ballantine Books,en-US,false,"<i>The Orchid Thief</i> is Susan Orlean’s tale of an amazing obsession. Determined to clone an endangered flower—the rare ghost orchid <i>Polyrrhiza lindenii—</i>a deeply eccentric and oddly attractive man named John Laroche leads Orlean on an unforgettable tour of America’s strange flower-selling subculture, through Florida’s swamps and beyond, along with the Seminoles who help him and the forces of justice who fight him. In the end, Orlean—and the reader—will have more respect for underdog determination and a powerful new definition of passion.<br />  <br /> In this new edition, coming fifteen years after its initial publication and twenty years after she first met the “orchid thief,” Orlean revisits this unforgettable world, and the route by which it was brought to the screen in the film <i>Adaptation,</i> in a new retrospective essay.",3.68,284,Paperback, ,1401,https://www.goodreads.com/book/show/228345.The_Orchid_Thief,https://www.goodreads.com/book/show/228345.The_Orchid_Thief
228360,The Dogs of Babel,0316168688,9780316168687, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432223914l/228360._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432223914l/228360._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432223914l/228360._SY475_.jpg,2003,6,13,Little Brown and Company,en-US,false,"When his wife dies in a fall from a tree in their backyard, linguist Paul Iverson is wild with despair. In the days that follow, Paul becomes certain that Lexy's death was no accident. Strange clues have been left behind: unique, personal messages that only she could have left and that he is determined to decipher. So beigns Paul's fantastic and even perilous search for the truth, as he abandons his everyday life to embark on a series of experiments designed to teach his dog Lorelei to communicate. Is this the project of a madman? Or does Lorelei really have something to tell him about the last afternoon of a woman he only thought he knew? At the same time, Paul obsessively recalls the early days of his love for Lexy and the ups and downs of life with the brilliant, sometimes unsettling woman who became his wife. THE DOGS OF BABEL is a surprising and thoroughly winning novel about grief, love, secrets, and the unconditional devotion of the truest hearts of all--including those who have no words with which to express it.<br />- Parkhurst expertly blends lyrical prose, a heart-rending story, and elements of the fantastic in ways that recall writers as diverse as Alice Hoffman, Paul Auster, and Alice Sebold.",3.57,272,Hardcover, ,125,https://www.goodreads.com/book/show/228360.The_Dogs_of_Babel,https://www.goodreads.com/book/show/228360.The_Dogs_of_Babel
228378,Shantaram, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925622l/228378._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925622l/228378._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925622l/228378._SY475_.jpg,2005,10,1,St. Martin's Griffin,eng,false,"<i>Alternate cover edition of ISBN 9780312330538</i><br /><br /><i>""It took me a long time and most of the world to learn what I know about love and fate and the choices we make, but the heart of it came to me in an instant, while I was chained to a wall and being tortured.""</i><br /><br />So begins this epic, mesmerizing first novel by Gregory David Roberts, set in the underworld of contemporary Bombay. <i>Shantaram</i> is narrated by Lin, an escaped convict with a false passport who flees maximum security prison in Australia for the teeming streets of a city where he can disappear.<br /><br />Accompanied by his guide and faithful friend, Prabaker, the two enter Bombay's hidden society of beggars and gangsters, prostitutes and holy men, soldiers and actors, and Indians and exiles from other countries, who seek in this remarkable place what they cannot find elsewhere.<br /><br />As a hunted man without a home, family, or identity, Lin searches for love and meaning while running a clinic in one of the city's poorest slums, and serving his apprenticeship in the dark arts of the Bombay mafia. The search leads him to war, prison torture, murder, and a series of enigmatic and bloody betrayals. The keys to unlock the mysteries and intrigues that bind Lin are held by two people. The first is Khader Khan: mafia godfather, criminal-philosopher-saint, and mentor to Lin in the underworld of the Golden City. The second is Karla: elusive, dangerous, and beautiful, whose passions are driven by secrets that torment her and yet give her a terrible power.<br /><br />Burning slums and five-star hotels, romantic love and prison agonies, criminal wars and Bollywood films, spiritual gurus and mujaheddin guerrillas---this huge novel has the world of human experience in its reach, and a passionate love for India at its heart. Based on the life of the author, it is by any measure the debut of an extraordinary voice in literature.",4.25,936,Paperback, ,598,https://www.goodreads.com/book/show/228378.Shantaram,https://www.goodreads.com/book/show/228378.Shantaram
228381,"The Human Stain (The American Trilogy, #3)",0375726349,9780375726347, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369998185l/228381._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369998185l/228381._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369998185l/228381.jpg,2001,5,8,Vintage Books,eng,false,"It is 1998, the year in which America is whipped into a frenzy of prurience by the impeachment of a president, and in a small New England town an aging Classics professor, Coleman Silk, is forced to retire when his colleagues decree that he is a racist. The charge is a lie, but the real truth about Silk would astonish even his most virulent accuser.<br /><br />Coleman Silk has a secret, one which has been kept for fifty years from his wife, his four children, his colleagues, and his friends, including the writer Nathan Zuckerman. It is Zuckerman who stumbles upon Silk's secret and sets out to reconstruct the unknown biography of this eminent, upright man, esteemed as an educator for nearly all his life, and to understand how this ingeniously contrived life came unraveled. And to understand also how Silk's astonishing private history is, in the words of the Wall Street Journal, ""magnificently"" interwoven with ""the larger public history of modern America.""",3.88,361,Paperback,"First Vintage International Edition, May 2001",140,https://www.goodreads.com/book/show/228381.The_Human_Stain,https://www.goodreads.com/book/show/228381.The_Human_Stain
228382,Sufferings in Africa: The Astonishing Account of a New England Sea Captain Enslaved by North African Arabs,1599212110,9781599212111, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328748653l/228382._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328748653l/228382._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328748653l/228382.jpg,2007,2,1,Lyons Press,en-US,false,"Previously published: New York: Clarkson N. Potter, 1965. First published in 1817 under title: An authentic narrative of the loss of the American brig Commerce.",4.04,336,Paperback, ,0,https://www.goodreads.com/book/show/228382.Sufferings_in_Africa,https://www.goodreads.com/book/show/228382.Sufferings_in_Africa
228534,The Weight of Water,0316780375,9780316780377, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936566l/228534._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936566l/228534._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936566l/228534.jpg,1998,1,7,Back Bay Books,eng,false,"<i>Librarian's note: An alternate cover edition can be found <a href=""https://www.goodreads.com/book/show/35617555.here"" title=""here"" rel=""nofollow noopener"">here</a></i><br /><br />A newspaper photographer, Jean, researches the lurid and sensational ax murder of two women in 1873 as an editorial tie-in with a brutal modern double murder. (Can you guess which one?) She discovers a cache of papers that appear to give an account of the murders by an eyewitness. The plot weaves between the narrative of the eyewitness and Jean's private struggle with jealousies and suspicions as her marriage teeters. A rich, textured novel.",3.64,246,Paperback, ,1627,https://www.goodreads.com/book/show/228534.The_Weight_of_Water,https://www.goodreads.com/book/show/228534.The_Weight_of_Water
228560,Sophie's Choice,0679736379,9780679736370, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356714742l/228560._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356714742l/228560._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356714742l/228560.jpg,1992,3,3,Vintage Books,eng,false,Three stories are told: a young Southerner wants to become a writer; a turbulent love-hate affair between a brilliant Jew and a beautiful Polish woman; and of an awful wound in that woman's past--one that impels both Sophie and Nathan toward destruction.,4.18,562,Paperback,Vintage International Edition,2024,https://www.goodreads.com/book/show/228560.Sophie_s_Choice,https://www.goodreads.com/book/show/228560.Sophie_s_Choice
228564,Chill of Fear (Bishop/Special Crimes Unit #8; Fear #2),0553585991,9780553585995, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388283677l/228564._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388283677l/228564._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388283677l/228564.jpg,2006,6,27,Bantam,eng,false,"New York Times bestselling author Kay Hooper turns up the heat even as she chills readers to the bone with a new suspense novel that distills the essence of fear itself. In this relentless thriller, two psychics put more than their lives on the line to stop a killer darker and more evil than they could ever imagine. . . .<br /><br />FBI agent Quentin Hayes always knew he had an unusual talent, even before he was recruited by Noah Bishop for the controversial Special Crimes Unit. But, as gifted as he is, for twenty years he’s been haunted by a heartbreaking unsolved murder that took place at The Lodge, a secluded Victorian-era resort in Tennessee. Now he’s returned one final time, determined to put the mystery to rest.<br /><br />Diana Brisco has come there hoping to unlock the mystery of her troubled past. Instead, she is assailed by nightmares and the vision of a child who vanished from The Lodge years ago. And an FBI agent is trying to convince her that she isn’t crazy but that she has a rare gift, a gift that could catch a killer.<br /><br />Quentin knows that this is his last chance to solve a case that has become a dangerous obsession. But can he persuade Diana to help him, knowing what it could cost her? For something cold and dark and pure evil is stalking the grounds of The Lodge. Something Diana may not survive. Something Quentin never felt before: the chill of fear.",4.18,338,Paperback, ,212,https://www.goodreads.com/book/show/228564.Chill_of_Fear,https://www.goodreads.com/book/show/228564.Chill_of_Fear
228567,The Secret History,0804111359,9780804111355, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410830024l/228567._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410830024l/228567._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410830024l/228567.jpg,1993,10,,Ballantine Books,en-US,false,"Storytelling in the grand manner, The Secret History is a debut remarkable for its hypnotic erudition and acute psychological suspense, and for the richness of its emotions, ideas, and language. These are the confessions, years afterward, of a young man who found at a small Vermont college the life of privilege and intellect he'd long coveted - and rarely has the glorious experience of youth infatuated with knowledge and with itself been so achingly realized. Then, amazed, Richard Papen is drawn into the ultimate inner circle: five students, worldly and self-assured, selected by a charismatic classics professor to participate in the search for truth and beauty. Together they study the mysteries of ancient Greek culture and spend long weekends at an old country house, reading, boating, basking in an Indian summer that stretches late into autumn. Mesmerized by his new comrades, Richard is unaware of the crime which they have committed in his dreamy, unwitting presence. But once taken into their confidence, he and the others slowly and inevitably begin to believe in the necessity of murdering the one classmate and friend who might betray both their secret and their future. Hugely ambitious and compulsively readable, this is a chronicle of deception and complicity, of Dionysian abandon, of innocence corrupted by self-love and moral arrogance; and, finally, it is a story of guilt and responsibility. An astonishing achievement by any standard, The Secret History immediately establishes Donna Tartt as a supremely gifted novelist.",4.09,503,Paperback, ,106,https://www.goodreads.com/book/show/228567.The_Secret_History,https://www.goodreads.com/book/show/228567.The_Secret_History
228571,The Eighth Day,0099416492,9780099416494, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348543083l/228571._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348543083l/228571._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348543083l/228571.jpg,2003,8,7,Arrow,en-GB,false,"""And on the Seventh Day, He rested."" --Genesis, 2:2-3 <i>The EighthDay</i> is an explosive, compulsively readable novel of suspense that plunges a clever young man into a web of mystery and international deceit, bringing him face to face with the ultimate evil. Danny Cray is a struggling 28 year-old sculptor and video artist who lives in Washington DC. To make ends meet, he does occasional freelance work as a researcher for a large firm of private detectives. When one of their most powerful clients approaches him with a job, the money is too good to resist. All he has to do is learn what a recently deceased university professor was working on when he died.<br /><br />But Danny stumbles on far more than he expected when he discovers that the professor was in touch with the Vatican about a remote tribe of Kurds who worship the Peacock Angel; Satan. After others connected to the professor start to disappear, Danny finds himself in great peril and must travel into the ancient land where this tribe still lives in order to discover what is truly at stake in his investigation. A mesmerising blend of science, religion, history and suspense, <i>The Eighth Day</i> confirms John Case's position as a master of intelligent commercial fiction.",3.59,512,Paperback, ,54,https://www.goodreads.com/book/show/228571.The_Eighth_Day,https://www.goodreads.com/book/show/228571.The_Eighth_Day
