id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
284022,'Art',0571190146,9780571190140, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347254006l/284022._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347254006l/284022._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347254006l/284022.jpg,1997,3,6,Faber & Faber,eng,false,"<div>The Tony Award-winning play that focuses on the meaning of art (in the form of a solid white painting) as well as the meaning of friendship, to both the man who bought the painting and the two friends who come to see it.""<br /></div>",3.82,63,Paperback, ,199,https://www.goodreads.com/book/show/284022._Art_,https://www.goodreads.com/book/show/284022._Art_
284066,The Wind-Up Bird Chronicle,0679775439,9780679775430, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581699702l/284066._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581699702l/284066._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581699702l/284066._SY475_.jpg,2002,,,Vintage International,eng,false,"Japan's most highly regarded novelist now vaults into the first ranks of international fiction writers with this heroically imaginative novel, which is at once a detective story, an account of a disintegrating marriage, and an excavation of the buried secrets of World War II.<br /><br />In a Tokyo suburb a young man named Toru Okada searches for his wife's missing cat. Soon he finds himself looking for his wife as well in a netherworld that lies beneath the placid surface of Tokyo. As these searches intersect, Okada encounters a bizarre group of allies and antagonists: a psychic prostitute; a malevolent yet mediagenic politician; a cheerfully morbid sixteen-year-old-girl; and an aging war veteran who has been permanently changed by the hideous things he witnessed during Japan's forgotten campaign in Manchuria.<br /><br />Gripping, prophetic, suffused with comedy and menace, The Wind-Up Bird Chronicle is a tour de force equal in scope to the masterpieces of Mishima and Pynchon.<br />--back cover",4.16,607,Paperback,1st Vintage International edition (US/CAN),1574,https://www.goodreads.com/book/show/284066.The_Wind_Up_Bird_Chronicle,https://www.goodreads.com/book/show/284066.The_Wind_Up_Bird_Chronicle
284118,"The Three Elders of Aran (Thorgal, #3)",1594970084,9781594970085, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173406512l/284118._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173406512l/284118._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173406512l/284118.jpg,2004,10,28,Public Square Books,eng,false,"On a journey together, newlyweds Aaricia and Thorgal encounter three mysterious old men who crown Aaricia queen of Aran. This unexpected development becomes a nightmare when Thorgal is forced to compete with warriors from the four corners of the world, in three trials that will determine who will become Aaricia's king.",3.98,48,Paperback, ,5,https://www.goodreads.com/book/show/284118.The_Three_Elders_of_Aran,https://www.goodreads.com/book/show/284118.The_Three_Elders_of_Aran
284429,The Last Empire: Essays 1992-2000,037572639X,9780375726392, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494242l/284429._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494242l/284429._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494242l/284429.jpg,2002,6,11,Vintage,eng,false,"Like his National Book Award—winning <i>United States, </i>Gore Vidal’s scintillating ninth collection, <b>The Last Empire</b><i>, </i>affirms his reputation as our most provocative critic and observer of the modern American scene. In the essays collected here, Vidal brings his keen intellect, experience, and razor-edged wit to bear on an astonishing range of subjects. From his celebrated profiles of Clare Boothe Luce and Charles Lindbergh and his controversial essay about the Bill of Rights–which sparked an extended correspondence with convicted Oklahoma City Bomber Timothy McVeigh–to his provocative analyses of literary icons such as John Updike and Mark Twain and his trenchant observations about terrorism, civil liberties, the CIA, Al Gore, Tony Blair, and the Clintons, Vidal weaves a rich tapestry of personal anecdote, critical insight, and historical detail. Written between the first presidential campaign of Bill Clinton and the electoral crisis of 2000, <b>The Last Empire</b> is a sweeping coda to the last century’s conflicted vision of the American dream.",3.92,480,Paperback, ,33,https://www.goodreads.com/book/show/284429.The_Last_Empire,https://www.goodreads.com/book/show/284429.The_Last_Empire
284735,The Last Season: A Team in Search of Its Soul,1594200351,9781594200359, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404023910l/284735._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404023910l/284735._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404023910l/284735.jpg,2005,3,17,Penguin Press,en-US,false,One of the most successful coaches in the history of professional basketball offers his own take on his turbulent 2003-2004 season with the Los Angeles Lakers.,4.10,272,Hardcover, ,167,https://www.goodreads.com/book/show/284735.The_Last_Season,https://www.goodreads.com/book/show/284735.The_Last_Season
284761,"The Screenwriter's Bible: A Complete Guide to Writing, Formatting, and Selling Your Script",1879505843,9781879505841, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348413885l/284761._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348413885l/284761._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348413885l/284761.jpg,2005,9,15,Silman-James Press,en-US,false,"This book provides a concise presentation of screenwriting basics. The author shows the correct formats for both screenplays and teleplays, and takes the writer through the writing and marketing process.",4.16,386,Paperback, ,51,https://www.goodreads.com/book/show/284761.The_Screenwriter_s_Bible,https://www.goodreads.com/book/show/284761.The_Screenwriter_s_Bible
284996,The Complete Stories, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557999886l/284996._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557999886l/284996._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557999886l/284996._SY475_.jpg,1971,,,"Farrar, Straus & Giroux",eng,false,"This is the original cover edition of <b><a href=""https://www.goodreads.com/book/show/25630779.ISBN__0374515360"" title=""ISBN:&#9;0374515360"" rel=""nofollow noopener"">ISBN:	0374515360</a> (ISBN13: 9780374515362</b><br /><br /><b>Winner of the National Book Award</b><br /><br />The publication of this extraordinary volume firmly established Flannery O'Connor's monumental contribution to American fiction. There are thirty-one stories here in all, including twelve that do not appear in the only two story collections O'Connor put together in her short lifetime - <i>Everything That Rises Must Converge </i>and <i>A Good Man Is Hard to Find</i>. <br /><br />O'Connor published her first story, ""The Geranium,"" in 1946, while she was working on her master's degree at the University of Iowa. Arranged chronologically, this collection shows that her last story, ""Judgement Day"" - sent to her publisher shortly before her death - is a brilliantly rewritten and transfigured version of ""The Geranium."" Taken together, these stories reveal a lively, penetrating talent that has given us some of the most powerful and disturbing fiction of the twentieth century. Also included is an introduction by O'Connor's longtime editor and friend, Robert Giroux.<br /><br />Contents:<br />The geranium -- <br />The barber -- <br />Wildcat -- <br />The crop -- <br />The turkey -- <br />The train -- <br />The peeler -- <br />The heart of the park -- <br />A stoke of good fortune -- <br />Enoch and the gorilla -- <br />A good man is hard to find -- <br />A late encounter with the enemy -- <br />The life you save may be your own -- <br />The river -- <br />A circle in the fire -- <br />The displaced person -- <br />A temple of the Holy Ghost -- <br />The artificial nigger -- <br />Good country people -- <br />You can't be any poorer than dead -- <br />Greenleaf -- <br />A view of the woods -- <br />The enduring chill -- <br />The comforts of home -- <br />Everything that rises must converge -- <br />The partridge festival -- <br />The lame shall enter first -- <br />Why do the heathen rage? -- <br />Revelation -- <br />Parker's back -- <br />Judgement Day.",4.40,555,Paperback,FSG Classics,1320,https://www.goodreads.com/book/show/284996.The_Complete_Stories,https://www.goodreads.com/book/show/284996.The_Complete_Stories
285092,High Fidelity,1573225517,9781573225519, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928082l/285092._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928082l/285092._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928082l/285092._SY475_.jpg,1996,5,5,Riverhead Books,eng,false,"Do you know your desert-island, all-time, top five most memorable split-ups?<br /><br />Rob does. He keeps a list, in fact. But Laura isn't on it - even though she's just become his latest ex. He's got his life back, you see. He can just do what he wants when he wants: like listen to whatever music he likes, look up the girls that are on his list, and generally behaves as if Laura never mattered. But Rob finds he can't move on. He's stuck in a really deep groove - and it's called Laura. Soon, he's asking himself some big questions: about love, about life - and about why we choose to share ours with the people we do.",3.93,340,Paperback, ,4159,https://www.goodreads.com/book/show/285092.High_Fidelity,https://www.goodreads.com/book/show/285092.High_Fidelity
285105,"Sleeping with the Fishes (Fred the Mermaid, #1)",0515142220,9780515142228, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442763028l/285105._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442763028l/285105._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442763028l/285105._SY475_.jpg,2006,12,1,Berkley Books,eng,false,,3.65,268,Mass Market Paperback, ,372,https://www.goodreads.com/book/show/285105.Sleeping_with_the_Fishes,https://www.goodreads.com/book/show/285105.Sleeping_with_the_Fishes
285205,"Blood Bound (Mercy Thompson, #2)",0441014739,9780441014736, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358229157l/285205._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358229157l/285205._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358229157l/285205.jpg,2007,1,30,Ace,eng,false,"<i>Under the rule of science, there are no witch burnings allowed, no water trials or public lynchings. In return, the average law-abiding, solid citizen has little to worry about from the things that go bump in the night. Sometimes I wish I was an average citizen...</i><br /><br />Mechanic Mercy Thompson has friends in low places-and in dark ones. And now she owes one of them a favor. Since she can shapeshift at will, she agrees to act as some extra muscle when her vampire friend Stefan goes to deliver a message to another of his kind.<br /><br />But this new vampire is hardly ordinary-and neither is the demon inside of him.",4.31,292,Mass Market Paperback, ,3435,https://www.goodreads.com/book/show/285205.Blood_Bound,https://www.goodreads.com/book/show/285205.Blood_Bound
285212,"On the Prowl (Alpha & Omega, #0.5)",0425216594,9780425216590, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422192630l/285212._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422192630l/285212._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422192630l/285212.jpg,2007,8,7,Berkley,eng,false,"<i>Alpha and Omega 0.5 by Patricia Briggs</i><br />The werewolf Anna finds a new sense of self when the son of the werewolf king comes to town to quell unrest in the Chicago pack- and inspires a power in Anna that she's never felt before.<br /><br /><i>Inhuman by Eileen Wilks</i><br />Kai has a secret gift of sensing thoughts and desires. What she senses in her neighbor Nathan could be dangerous. Because he has a secret gift, too, and it's about to be let loose.<br /><br /><i>Buying Trouble by Karen Chance</i><br />In a New York auction house, a Lord of the Fey crosses paths with a fiery redheaded mage named Claire. But in this strange underground society, the rarity up for sale is Claire herself.<br /><br /><i>Mona Lisa Betwining by Sunny</i><br />Among the children of the moon, Mona Lisa is of Mixed Blood- part Monere, part human, and destined to be alone. Then she meets a man who could be her salvation- or her downfall.",4.05,341,Mass Market Paperback, ,1237,https://www.goodreads.com/book/show/285212.On_the_Prowl,https://www.goodreads.com/book/show/285212.On_the_Prowl
285300,24/7: Living It Up and Doubling Down,0440509092,9780440509097, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320396176l/285300._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320396176l/285300._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320396176l/285300.jpg,2000,11,7,Dell,en-GB,false,"In the spring of 1998, mild-mannered, Ivy League-educated Andrés Martinez took $50,000--most of the advance his publisher was paying for this book--and headed to Las Vegas for thirty days, ten casinos, and a wild ride through the belly of a neon beast. The result: this brilliant, often hilarious chronicle of flesh, flash, and gambling in a city where everyone dreams of hitting the jackpot--and once in a while, someone actually does. <br /><br />From seedy strip clubs to sprawling suburbs, from the sumptuous Bellagio to the Liberace Museum, Martinez meets a host of colorful characters...gathering tricks of the trade from blackjack dealers and fellow bleary-eyed gamblers, attending Easter Sunday mass on the Strip, befriending a family man who raised six kids while losing eight million dollars as a sports gambler. An exhilarating joyride of a read, <b>24/7</b> is a breathless tour of America's Sin City...as seen through the eyes of a man making $1.65 million in wagers in a single month. Guess how much he took home?",3.89,352,Paperback, ,14,https://www.goodreads.com/book/show/285300.24_7,https://www.goodreads.com/book/show/285300.24_7
285349,Grunch of Giants,0974060518,9780974060514, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173412397l/285349._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173412397l/285349._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173412397l/285349.jpg,2004,3,1,Book Publishing Company (TN),eng,false,"Here Buckminster Fuller takes on the gigantic corporate megaliths that exert increasing control over every aspect of daily life. In the form of a modern allegory, he traces the evolution of these multinational giants from the post-World War II military-industrial complex to the current army of abstract legal entities known as the corporate world.",3.96,128,Paperback, ,35,https://www.goodreads.com/book/show/285349.Grunch_of_Giants,https://www.goodreads.com/book/show/285349.Grunch_of_Giants
285451,Poker,0972768424,9780972768429, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564675712l/285451._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564675712l/285451._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564675712l/285451.jpg,2004,4,21,Ugly Duckling Presse,eng,false,"<p>Poetry. Second Edition. POKER is Tomaz Salamun's first book of poetry, originally published in 1966 in Slovenia. This edition, vibrantly translated by award-winning poet Joshua Beckman in collaboration with the author, makes POKER available in its entirety in English. Poker was a finalist for the PEN American prize for poetry in translation. "" ...the poetry of Tomaz Salamun is truly one of the wonders of the literary world""John Bradley (in Rain Taxi).""...the wonderfully mystical, synaesthetic, and visionary poems of this book make a strange yet immediate sense""Noah Eli Gordon (in The Poetry Project Newsletter).</p>",4.30,74,Paperback, ,6,https://www.goodreads.com/book/show/285451.Poker,https://www.goodreads.com/book/show/285451.Poker
285482,From Memory to Written Record: England 1066 - 1307,0631168575,9780631168577, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348888552l/285482._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348888552l/285482._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348888552l/285482.jpg,1993,3,10,Wiley-Blackwell,eng,false,"The second edition of Michael Clanchy's widely-acclaimed study of the history of the written word in the Middle Ages is now, after a much lamented absence, republished in an entirely new and revised edition. The text of the original has been revised throughout to take account of the enormous amount of new research following publication of the first edition. The introduction discusses the history of literacy up to the present day; the guide to further reading brings together over 300 new titles up to 1992. In this second edition there are substantially new sections on bureaucracy, sacred books, writing materials, the art of memory, ways of reading (particularly for women), the writing of French, and the relationship of script, imagery and seals.",4.11,432,Paperback, ,12,https://www.goodreads.com/book/show/285482.From_Memory_to_Written_Record,https://www.goodreads.com/book/show/285482.From_Memory_to_Written_Record
285500,The Declaration of Independence and The Constitution of the United States,0553214829,9780553214826, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320508156l/285500._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320508156l/285500._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320508156l/285500.jpg,1998,7,1,Bantam Classics,eng,false,"The Declaration of Independence was the promise of a representative government; the Constitution was the fulfillment of that promise.<br /><br />On July 4, 1776, the Second Continental Congress issued a unanimous declaration: the thirteen North American colonies would be the thirteen United States of America, free and independent of Great Britain. Drafted by Thomas Jefferson, the Declaration set forth the terms of a new form of government with the following words: ""We hold these Truths to be self-evident, that all men are created equal, that they are endowed with certain unalienable Rights, that among these are Life, Liberty, and the Pursuit of Happiness.""<br /><br />Framed in 1787 and in effect since March 1789, the Constitution of the United States of America fulfilled the promise of the Declaration by establishing a republican form of government with separate executive, legislative, and judicial branches. The first ten amendments, known as the Bill of Rights, became part of the Constitution on December 15, 1791. Among the rights guaranteed by these amendments are freedom of speech, freedom of the press, freedom of religion, and the right to trial by jury. Written so that it could be adapted to endure for years to come, the Constitution has been amended only seventeen times since 1791 and has lasted longer than any other written form of government.",4.44,112,Paperback, ,248,https://www.goodreads.com/book/show/285500.The_Declaration_of_Independence_and_The_Constitution_of_the_United_States,https://www.goodreads.com/book/show/285500.The_Declaration_of_Independence_and_The_Constitution_of_the_United_States
285563,"Native Tongue (Native Tongue, #1)",1876756055,9781876756055, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348446358l/285563._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348446358l/285563._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348446358l/285563.jpg,2000,,,Feminist Press at the City University of New York,en-GB,false,"Called ""fascinating"" by the New York Times upon its first publication in 1984, <i>Native Tongue</i> won wide critical praise and cult status, and has often been compared to the futurist fiction of Margaret Atwood. Set in the twenty-second century, the novel tells of a world where women are once again property, denied civil rights and banned from public life. Earth's wealth depends on interplanetary commerce with alien races, and linguists--a small, clannish group of families--have become the ruling elite by controlling all interplanetary communication. Their women are used to breed perfect translators for all the galaxies' languages.<br /><br />Nazareth Chornyak, the most talented linguist of the family, is exhausted by her constant work translating for trade organizations, supervising the children's language education, running the compound, and caring for the elderly men. She longs to retire to the Barren House, where women past childbearing age knit, chat, and wait to die. What Nazareth comes to discover is that a slow revolution is going on in the Barren Houses: there, word by word, women are creating a language of their own to free them from men's control.",4.01,327,Paperback, ,261,https://www.goodreads.com/book/show/285563.Native_Tongue,https://www.goodreads.com/book/show/285563.Native_Tongue
285692,Balloonia,1904550495,9781904550495, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413756756l/285692._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413756756l/285692._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413756756l/285692.jpg,2005,3,1,Child's Play International,en-GB,false,"Where do balloons go at bedtime? Matthew has the answer, but, as usual, his bossy older sister Jessica needs to see the proof. A fun book that takes the reader on a journey to the imaginary land of Balloonia.",4.28,32,Paperback, ,8,https://www.goodreads.com/book/show/285692.Balloonia,https://www.goodreads.com/book/show/285692.Balloonia
285731,Three Roman Plays: Julius Caesar/Antony and Cleopatra/Coriolanus,0140434615,9780140434613, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477476086l/285731._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477476086l/285731._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477476086l/285731._SY475_.jpg,1995,5,1,Penguin Books,eng,false,"While <i>Julius Caesar</i> and <i>Coriolanus</i> are concentrated on the city of Rome, the epic love affair of <i>Antony and Cleopatra</i> extends across the Empire. Each of these plays is profoundly concerned with political action, with the relation between the political and the personal. Shakespeare, like Plutarch, closely scrutinizes his heroes and compels us to question what sort of men they are.<br /><br /><p>In this collection each play is accompanied by notes and an introduction, making this edition of particular value to students and theater-goers.</p>",4.36,672,Paperback,Penguin Classics,1,https://www.goodreads.com/book/show/285731.Three_Roman_Plays,https://www.goodreads.com/book/show/285731.Three_Roman_Plays
285746,"The Anvil of Ice (The Winter of the World, #1)",0380705478,9780380705474, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476257066l/285746._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476257066l/285746._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476257066l/285746.jpg,1995,4,1,Avon Books,eng,false,"The first volume in The Winter of the World fantasy trilogy, this novel of a young boy's rise to power is set in a world where an ice age threatens a brilliantly imagined world similar to our own.",3.95,354,Mass Market Paperback, ,48,https://www.goodreads.com/book/show/285746.The_Anvil_of_Ice,https://www.goodreads.com/book/show/285746.The_Anvil_of_Ice
285766,Good Families Don't,0440405653,9780440405658, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223676192l/285766._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223676192l/285766._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223676192l/285766.jpg,1991,8,1,Dragonfly Books,eng,false,"A risque subject is just the recipe for Munsch's playful wit, which has readers rolling off their chairs. Full-colour throughout",4.13,32,Paperback, ,35,https://www.goodreads.com/book/show/285766.Good_Families_Don_t,https://www.goodreads.com/book/show/285766.Good_Families_Don_t
286037,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,0688002307,9780688002305, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347707370l/286037._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347707370l/286037._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347707370l/286037.jpg,1974,5,1,William Morrow & Inc. (NYC),eng,false,"Robert M. Pirsig's <i>Zen &amp; the Art of Motorcycle Maintenance</i> is an examination of how we live, a meditation on how to live better set around the narration of a summer motorcycle trip across America's Northwest, undertaken by a father &amp; his young son.",3.77,412,Hardcover, ,110,https://www.goodreads.com/book/show/286037.Zen_and_the_Art_of_Motorcycle_Maintenance,https://www.goodreads.com/book/show/286037.Zen_and_the_Art_of_Motorcycle_Maintenance
286043,"Encyclopedia Brown Tracks Them Down (Encyclopedia Brown, #8)",0553150936,9780553150933, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482420618l/286043._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482420618l/286043._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482420618l/286043._SY475_.jpg,1971,10,24,Bantam Skylark,eng,false,"<p>Leroy Brown is back in the next six books in the Encyclopedia Brown series. As Idaville's ten-year-old star detective, Encyclopedia has an uncanny knack for trivia. With his unconventional knowledge, he solves mysteries for the neighborhood kids through his own detective agency. But his dad also happens to be the chief of the Idaville police department, and every night around the dinner table, Encyclopedia helps him solve some of the most baffling crimes. With ten confounding mysteries in each book, not only does Encyclopedia have a chance to solve them, but readers are given all the clues as well and can chime in with their own solutions. Interactive and fun—it's classic Encyclopedia Brown!</p>",3.98,96,Paperback, ,37,https://www.goodreads.com/book/show/286043.Encyclopedia_Brown_Tracks_Them_Down,https://www.goodreads.com/book/show/286043.Encyclopedia_Brown_Tracks_Them_Down
286045,This Wheel's on Fire: Levon Helm and the Story of the Band,1556524056,9781556524059, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348099596l/286045._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348099596l/286045._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348099596l/286045.jpg,2000,9,1,Chicago Review Press,eng,false,"The Band, who backed Bob Dylan when he went electric in 1965 and then turned out a half-dozen albums of beautifully crafted, image-rich songs, is now regarded as one of the most influential rock groups of the '60s. But while their music evoked a Southern mythology, only their Arkansawyer drummer, Levon Helm, was the genuine article. From the cotton fields to Woodstock, from seeing Sonny Boy Williamson and Elvis Presley to playing for President Clinton, <i>This Wheel’s on Fire</i> replays the tumultuous history of our times in Levon’s own unforgettable folksy drawl. This edition is expanded with a new afterword by the authors.<br />",4.25,328,Paperback, ,191,https://www.goodreads.com/book/show/286045.This_Wheel_s_on_Fire,https://www.goodreads.com/book/show/286045.This_Wheel_s_on_Fire
286357,Illywhacker,057122590X,9780571225903, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348423082l/286357._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348423082l/286357._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348423082l/286357.jpg,2004,8,5,Faber & Faber,eng,false,"Illywhacker is a dazzling comic narrative, from the lips of the 139-year-old Herbert Badgery, the 'illywhacker' or confidence trickster of the title. Overflowing with magic, jokes and inventions, peopled with aviators, car salesmen, Chinamen and impresarios, Peter Carey's novel is a contemporary classic.",3.78,569,Paperback, ,101,https://www.goodreads.com/book/show/286357.Illywhacker,https://www.goodreads.com/book/show/286357.Illywhacker
286429,Summer Lightning,158567477X,9781585674770, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348245471l/286429._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348245471l/286429._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348245471l/286429.jpg,2003,9,15,Harry N. Abrams,eng,false,"""In Summer Lightning, the Honorable Galahad Threepwood has decided to write his memoirs and everyone dives for cover; ""Psmith in the City finds the inimitable Psmith working a bank and determined not to let honest toil depress him; and the ten stories in ""Ukridge revolve around Stanley Featherstonehough Ukridge's none-too-successful schemes to make some money.",4.23,316,Hardcover, ,29,https://www.goodreads.com/book/show/286429.Summer_Lightning,https://www.goodreads.com/book/show/286429.Summer_Lightning
286502,Fair Ball: A Fan's Case for Baseball,0767904664,9780767904667, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320428646l/286502._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320428646l/286502._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320428646l/286502.jpg,2001,4,3,Broadway Books,en-US,false,"From his perspective as a journalist and a true fan, Bob Costas, NBC's award-winning broadcaster, shares his unflinching views on the forces that are diminishing the appeal of major league baseball and proposes realistic changes that can be made to protect and promote the game's best interests.<br /><br />In this cogent--and provocative--book, Costas examines the growing financial disparities that have resulted in nearly two-thirds of the teams in major league baseball having virtually <i>no</i> chance of contending for the World Series. He argues that those who run baseball have missed the crucial difference between mere change and real progress. And he presents a withering critique of the positions of both the owners and players while providing insights on the wild-card system, the designated-hitter rule, and interleague play. Costas answers each problem he cites with an often innovative, always achievable strategy for restoring genuine competition and rescuing fans from the forces that have diluted the sheer joy of the game.<br /><br />Balanced by Costas's unbridled appreciation for what he calls the ""moments of authenticity"" that can still make baseball inspiring, <b>Fair Ball</b> offers a vision of our national pastime as it can be, a game that retains its traditional appeal while initiating thoughtful changes that will allow it to thrive into the next century.",3.64,220,Paperback, ,50,https://www.goodreads.com/book/show/286502.Fair_Ball,https://www.goodreads.com/book/show/286502.Fair_Ball
