id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
48562,"The Secret in the Old Attic (Nancy Drew Mystery Stories, #21)",1557092788,9781557092786, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390406117l/48562._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390406117l/48562._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390406117l/48562.jpg,2005,10,1,Applewood Books,eng,false,"First published in 1944, this mystery finds Nancy searching for some unpublished musical manuscripts which she believes are hidden in the dark, cluttered attic of a rundown mansion.",3.97,210,Hardcover, ,135,https://www.goodreads.com/book/show/48562.The_Secret_in_the_Old_Attic,https://www.goodreads.com/book/show/48562.The_Secret_in_the_Old_Attic
48564,"Schoolgirls: Young Women, Self Esteem, and the Confidence Gap",0385425767,9780385425766, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403185705l/48564._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403185705l/48564._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403185705l/48564.jpg,1995,9,1,Anchor,en-US,false,"A <i>NEW YORK TIMES</i> NOTABLE BOOK OF THE YEAR<br /><br />The classic account of the hurdles facing adolescent girls in America--now reissued with a new Foreword, to coincide with the award-winning author's new book on women and identity.<br /><br />Inspired by a study by the American Association of University Women that showed girls' self-esteem plummeting as they reach adolescence, Peggy Orenstein spent months observing, interviewing, and getting know dozens of girls both inside and outside the classroom at two very different schools in northern California. The result was a groundbreaking book in which she brought the disturbing statistics to life with skill and flair of an experienced journalist. <br /><br />Orenstein plumbs the minds of both boys and girls who have learned to equate masculinity with opportunity and assertiveness, and femininity with reserve and restraint. She demonstrates the cost of this insidious lesson, by taking us into the lives of real young women who are struggling with eating disorders, sexual harassment, and declining academic achievement, especially in math and science. Peggy Orenstein's <b>SchoolGirls</b> is a classic that belongs on the shelf with the work of Carol Gilligan, Joan Jacobs Brumberg, and Mary Pipher. It continues to be read by all who care about how our schools and our society teach girls to shortchange themselves.",4.03,368,Paperback, ,75,https://www.goodreads.com/book/show/48564.Schoolgirls,https://www.goodreads.com/book/show/48564.Schoolgirls
48566,A Practical Guide for Policy Analysis: The Eightfold Path to More Effective Problem Solving,1568029233,9781568029238, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919944l/48566._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919944l/48566._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919944l/48566.jpg,2005,1,7,CQ Press,en-US,false,"A clear and effective guide to policy analysis addressing the psychology, as well as the logic, of the analytical process Full of helpful hints, such as warnings about language traps, strategies for economizing on data collection, and checklists for generating solutions, this book is widely used by students, practicing policy officials in government, and professionals in executive-level training programmes.",3.57,149,Paperback, ,21,https://www.goodreads.com/book/show/48566.A_Practical_Guide_for_Policy_Analysis,https://www.goodreads.com/book/show/48566.A_Practical_Guide_for_Policy_Analysis
48642,The Best American Short Stories 2001,0395926882,9780395926888, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400543263l/48642._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400543263l/48642._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400543263l/48642.jpg,2001,10,10,Mariner Books,en-US,false,"This year’s Best American Short Stories is edited by the critically acclaimed and best-selling author Barbara Kingsolver, whose latest book is Prodigal Summer. Kingsolver’s selections for The Best American Short Stories 2001 showcase a wide variety of new voices and masters, such as Alice Munro, Rick Moody, Dorothy West, and John Updike. “Reading these stories was both a distraction from and an anchor to the complexities of my life — my pleasure, my companionship, my salvation. I hope they will be yours.” — Barbara Kingsolver",3.84,400,Paperback, ,66,https://www.goodreads.com/book/show/48642.The_Best_American_Short_Stories_2001,https://www.goodreads.com/book/show/48642.The_Best_American_Short_Stories_2001
48650,Electronic Commerce: A Managerial Perspective,0131854615,9780131854611, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921011l/48650._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921011l/48650._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921011l/48650.jpg,2005,8,1,Prentice Hall,eng,false,"Describes the essentials of electronic commerce - how it is being conducted and managed as well as assessing its major opportunities, limitations, issues, and risks. With its managerial orientation and interdisciplinary approach, this book is for beginners as well as graduate students in e-commerce.",3.88,792,Hardcover,4th edition,8,https://www.goodreads.com/book/show/48650.Electronic_Commerce,https://www.goodreads.com/book/show/48650.Electronic_Commerce
48654,"Story: Substance, Structure, Style, and the Principles of Screenwriting",0060391685,9780060391683, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388176882l/48654._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388176882l/48654._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388176882l/48654.jpg,1997,11,25,It Books,eng,false,"Robert McKee's screenwriting workshops have earned him an international reputation for inspiring novices, refining works in progress and putting major screenwriting careers back on track. Quincy Jones, Diane Keaton, Gloria Steinem, Julia Roberts, John Cleese and David Bowie are just a few of his celebrity alumni. Writers, producers, development executives and agents all flock to his lecture series, praising it as a mesmerizing and intense learning experience. In <em>Story</em>, McKee expands on the concepts he teaches in his $450 seminars (considered a must by industry insiders), providing readers with the most comprehensive, integrated explanation of the craft of writing for the screen. No one better understands how all the elements of a screenplay fit together, and no one is better qualified to explain the ""magic"" of story construction and the relationship between structure and character than Robert McKee.",4.27,466,Hardcover, ,963,https://www.goodreads.com/book/show/48654.Story,https://www.goodreads.com/book/show/48654.Story
48664,The Friendship Factor: How to Get Closer to the People You Care for,0806635711,9780806635712, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924418l/48664._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924418l/48664._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924418l/48664.jpg,2004,1,1,Augsburg Fortress Publishing,en-US,false,"At the heart of each relationship, says McGinnis, is the friendship factor-the essential ingredient of warmth and caring. With captivating case histories and anecdotes about such famous people as George Burns, Howard Hughes, and C. S. Lewis, McGinnis shares the secret of how to love and be loved. The first edition of The Friendship Factor, published in 1979, has sold more than 350,000 copies.",4.15,224,Paperback, ,55,https://www.goodreads.com/book/show/48664.The_Friendship_Factor,https://www.goodreads.com/book/show/48664.The_Friendship_Factor
48682,"Red Thunder (Thunder and Lightning, #1)",0441011624,9780441011629, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388271585l/48682._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388271585l/48682._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388271585l/48682.jpg,2004,4,27,Ace,en-US,false,Seven suburban misfits are constructing a spaceship out of old tanker cars. The plan is to beat the Chinese to Mars--in under four days at three million miles an hour. It would be history in the making if it didn't sound so insane.,3.83,411,Paperback, ,159,https://www.goodreads.com/book/show/48682.Red_Thunder,https://www.goodreads.com/book/show/48682.Red_Thunder
48717,"The Quest of the Missing Map (Nancy Drew Mystery Stories, #19)",1557092656,9781557092656, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924178l/48717._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924178l/48717._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924178l/48717.jpg,2004,11,5,Applewood Books,eng,false,<div>The nineteenth book in the Nancy Drew series. It was originally released in 1942. This facsimile of its original edition continues the series of Applewood editions.</div>,3.90,178,Hardcover, ,97,https://www.goodreads.com/book/show/48717.The_Quest_of_the_Missing_Map,https://www.goodreads.com/book/show/48717.The_Quest_of_the_Missing_Map
48739,The Moonstone Castle Mystery (The Nancy Drew Mysteries),0006925111,9780006925118, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464574583l/48739._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464574583l/48739._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464574583l/48739._SY475_.jpg,1985,,,Armada,eng,false,"When Nancy Drew receives a valuable moonstone as a gift from an unknown person, she is amazed and puzzled. But it is only the first of several startling events in this complex mystery that challenge the ingenuity of the pretty sleuth. Why are the Bowens--a missionary couple who recently returned to the United States--having so much trouble finding their missing seventeen-year-old granddaughter? ",3.94,160,Paperback, ,2,https://www.goodreads.com/book/show/48739.The_Moonstone_Castle_Mystery,https://www.goodreads.com/book/show/48739.The_Moonstone_Castle_Mystery
48757,The Tao of Pooh,1405204265,9781405204262, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348137748l/48757._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348137748l/48757._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348137748l/48757.jpg,2003,2,6,Egmont Books,eng,false,"The Wisdom of Pooh.<br /><br />Is there such thing as a Western Taoist? Benjamin Hoff says there is, and this Taoist's favorite food is honey. Through brilliant and witty dialogue with the beloved Pooh-bear and his companions, the author of this smash bestseller explains with ease and aplomb that rather than being a distant and mysterious concept, Taoism is as near and practical to us as our morning breakfast bowl. <br /><br />Romp through the enchanting world of Winnie-the-Pooh while soaking up invaluable lessons on simplicity and natural living.",3.99,176,Paperback, ,3327,https://www.goodreads.com/book/show/48757.The_Tao_of_Pooh,https://www.goodreads.com/book/show/48757.The_Tao_of_Pooh
48759,Waiting: The True Confessions of a Waitress,0060932813,9780060932817, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347790501l/48759._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347790501l/48759._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347790501l/48759.jpg,2001,7,31,Harper Perennial,en-US,false,"<strong>“[Ginsberg's] poignant, gently written stories of waitressing are metaphors for life.”  —<em>Dallas Morning News</em></strong><strong>
  <br />
</strong><br /><br /><strong>A veteran waitress dishes up a spicy and robust account of life as it really exists behind kitchen doors.</strong><br /><br />Part memoir, part social commentary, part guide to how to behave when dining out, Debra Ginsberg's book takes readers on her twenty-year journey as a waitress at a soap-operatic Italian restaurant, an exclusive five-star dining club, the dingiest of diners, and more. While chronicling her evolution as a writer, Ginsberg takes a behind-the-scenes look at restaurant life—revealing that yes, when pushed, a server will spit in food, and, no, that's not really decaf you're getting—and how most people in this business are in a constant state of waiting to do something else.<br /><br />Colorful, insightful, and often irreverent, Ginsberg's stories truly capture the spirit of the universal things she's learned about human nature, interpersonal relationships, the frightening things that go on in the kitchen, romantic hopes dashed and rebuilt, and all of the frustrating and funny moments in this life. <em>Waiting </em>is for everyone who has had to wait for their life to begin—only to realize, suddenly, that they're living it.<br />",3.52,298,Paperback, ,256,https://www.goodreads.com/book/show/48759.Waiting,https://www.goodreads.com/book/show/48759.Waiting
48764,"The Mystery at Lilac Inn (Nancy Drew Mystery Stories, #4)",1557091587,9781557091581, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351536530l/48764._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351536530l/48764._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351536530l/48764.jpg,1994,5,1,Applewood Books,eng,false,Teenage detective Nancy Drew finds herself in danger when she sets out to track a jewel thief.,3.97,200,Hardcover, ,472,https://www.goodreads.com/book/show/48764.The_Mystery_at_Lilac_Inn,https://www.goodreads.com/book/show/48764.The_Mystery_at_Lilac_Inn
48800,The Third Man,0140286829,9780140286823, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396732409l/48800._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396732409l/48800._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396732409l/48800.jpg,1999,5,1,Penguin Books,eng,false,"Rollo Martins' usual line is the writing of cheap paperback Westerns under the name of Buck Dexter. But when his old friend Harry Lime invites him to Vienna, he jumps at the chance. With exactly five pounds in his pocket, he arrives only just in time to make it to his friend's funeral. The victim of an apparently banal street accident, the late Mr. Lime, it seems, had been the focus of a criminal investigation, suspected of nothing less than being ""the worst racketeer who ever made a dirty living in this city."" Martins is determined to clear his friend's name, and begins an investigation of his own...",3.82,157,Paperback, ,523,https://www.goodreads.com/book/show/48800.The_Third_Man,https://www.goodreads.com/book/show/48800.The_Third_Man
48829,Affluenza: The All-Consuming Epidemic,1576753573,9781576753576, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924508l/48829._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924508l/48829._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924508l/48829.jpg,2005,9,1,Berrett-Koehler Publishers,en-US,false,"affluenza, <i>n.</i> a painful, contagious, socially transmitted condition of overload, debt, anxiety, and waste resulting from the dogged pursuit of more.<br /><br />We tried to warn you! The 2008 economic collapse proved how resilient and dangerous affluenza can be. Now in its third edition, this book can safely be called prophetic in showing how problems ranging from loneliness, endless working hours, and family conflict to rising debt, environmental pollution, and rampant commercialism are all symptoms of this global plague.<br /><br />The new edition traces the role overconsumption played in the Great Recession, discusses new ways to measure social health and success (such as the Gross Domestic Happiness index), and offers policy recommendations to make our society more simplicity-friendly. The underlying message isn't to stop buying--it's to remember, always, that the best things in life aren't things.",3.76,288,Paperback, ,257,https://www.goodreads.com/book/show/48829.Affluenza,https://www.goodreads.com/book/show/48829.Affluenza
48830,Affluenza,0091900107,9780091900106, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170356655l/48830._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170356655l/48830._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170356655l/48830._SY475_.jpg,2007,1,25,Vermilion,eng,false,"There is currently an epidemic of 'affluenza' throughout the world - an obsessive, envious, keeping-up-with-the-Joneses - that has resulted in huge increases in depression and anxiety among millions. Over a nine-month period, bestselling author Oliver James travelled around the world to try and find out why. He discovered how, despite very different cultures and levels of wealth, affluenza is spreading. Cities he visited include Sydney, Singapore, Moscow, Copenhagen, New York and Shanghai, and in each place he interviewed several groups of people in the hope of finding out not only why this is happening, but also how one can increase the strength of one's emotional immune system. He asks: why do so many more people want what they haven't got and want to be someone they're not, despite being richer and freer from traditional restraints? And, in so doing, uncovers the answer to how to reconnect with what really matters and learn to value what you've already got. In other words, how to be successful and stay sane.",3.52,592,Hardcover, ,95,https://www.goodreads.com/book/show/48830.Affluenza,https://www.goodreads.com/book/show/48830.Affluenza
48836,The Holocaust Industry: Reflections on the Exploitation of Jewish Suffering,185984488X,9781859844885, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924294l/48836._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924294l/48836._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924294l/48836.jpg,2003,10,17,Verso,en-GB,false,"<b>Controversial indictment of those who exploit the tragedy of the Holocaust for their own gain.</b><br /><br />In an iconoclastic and controversial study, Norman G. Finkelstein moves from an interrogation of the place the Holocaust has come to occupy in American culture to a disturbing examination of recent Holocaust compensation agreements. It was not until the Arab-Israeli War of 1967, when Israel's evident strength brought it into line with US foreign policy, that memory of the Holocaust began to acquire the exceptional prominence it enjoys today. Leaders of America's Jewish community were delighted that Israel was now deemed a major strategic asset and, Finkelstein contends, exploited the Holocaust to enhance this newfound status. Their subsequent interpretations of the tragedy are often at variance with actual historical events and are employed to deflect any criticism of Israel and its supporters. Recalling Holocaust fraudsters such as Jerzy Kosinski and Binjamin Wilkomirski, as well as the demagogic constructions of writers like Daniel Goldhagen, Finkelstein contends that the main danger posed to the memory of Nazism's victims comes not from the distortions of Holocaust deniers but from prominent, self-proclaimed guardians of Holocaust memory. Drawing on a wealth of untapped sources, he exposes the double shakedown of European countries as well as legitimate Jewish claimants, and concludes that the Holocaust industry has become an outright extortion racket. Thoroughly researched and closely argued, The Holocaust Industry is all the more disturbing and powerful because the issues it deals with are so rarely discussed.<br /><br />In a devastating new postscript to this best-selling book, Norman G. Finkelstein documents the Holocaust industry's scandalous cover-up of the blackmail of Swiss banks, and in a new appendix demolishes an influential apologia for the Holocaust industry.",4.05,288,Paperback,Second Edition,127,https://www.goodreads.com/book/show/48836.The_Holocaust_Industry,https://www.goodreads.com/book/show/48836.The_Holocaust_Industry
48838,IBM and the Holocaust,0751531995,9780751531992, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170356670l/48838._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170356670l/48838._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170356670l/48838._SY475_.jpg,2002,4,4,Time Warner,eng,false,"<b>IBM &amp; the Holocaust</b> tells of IBM's strategic alliance with Nazi Germany--beginning in 1933 in the 1st weeks that Hitler came to power &amp; continuing well into WWII. As the 3rd Reich embarked upon its plan of conquest &amp; genocide, IBM &amp; its subsidiaries helped create enabling technologies, step-by-step, from the identification &amp; cataloging programs of the 30s to the selections of the 40s. Only after Jews were identified--a massively complex task Hitler wanted done immediately--could they be targeted for efficient asset confiscation, ghettoization, deportation, enslaved labor &amp; annihilation. It was a cross-tabulation &amp; organizational challenge so monumental, it called for a computer. Of course, in the 30s no computer existed. But IBM's Hollerith punch card technology did exist. Aided by the company's custom-designed &amp; constantly updated Hollerith systems, Hitler was able to automate the persecution of the Jews.<br /><br />Historians were amazed at the speed &amp; accuracy with which the Nazis were able to identify &amp; locate European Jewry. Until now, the pieces of this puzzle have never been fully assembled. The fact is, IBM technology was used to organize nearly everything in Germany &amp; then Nazi Europe, from the identification of the Jews in censuses, registrations &amp; ancestral tracing programs to the running of railroads &amp; organizing of concentration camp slave labor. IBM &amp; its German subsidiary custom-designed complex solutions, anticipating the Reich's needs. They didn't merely sell the machines &amp; walk away. Instead, IBM leased these machines for high fees &amp; became the sole source of the billions of punch cards needed. <b>IBM &amp; the Holocaust</b> details the carefully crafted corporate collusion with the 3rd Reich, as well as the structured deniability of oral agreements, undated letters &amp; the Geneva intermediaries--all undertaken as the newspapers blazed with accounts of persecution &amp; destruction. Just as compelling is the human drama of one of our century's greatest minds, IBM founder Thomas Watson, who cooperated with the Nazis for the sake of profit. Only with IBM's technologic assistance was Hitler able to achieve the staggering numbers of the Holocaust. Edwin Black has now uncovered one of the last great mysteries of Germany's war against the Jews: how Hitler got the names.",3.99,710,Paperback, ,139,https://www.goodreads.com/book/show/48838.IBM_and_the_Holocaust,https://www.goodreads.com/book/show/48838.IBM_and_the_Holocaust
48842,Almost No Memory,0312420552,9780312420550, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372677714l/48842._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372677714l/48842._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372677714l/48842.jpg,2001,9,8,Picador,eng,false,"Philosophical inquiry, examinations of language, and involuted domestic disputes are the focus of Lydia Davis’s inventive collection of short fiction, <i>Almost No Memory</i>. In each of these stories, Davis reveals an empathic, sometimes shattering understanding of human relationships.",4.02,194,Paperback, ,95,https://www.goodreads.com/book/show/48842.Almost_No_Memory,https://www.goodreads.com/book/show/48842.Almost_No_Memory
48855,The Diary of a Young Girl, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855.jpg,1993,7,,Bantam,eng,false,"Discovered in the attic in which she spent the last years of her life, Anne Frank’s remarkable diary has become a world classic—a powerful reminder of the horrors of war and an eloquent testament to the human spirit. <br /><br />In 1942, with the Nazis occupying Holland, a thirteen-year-old Jewish girl and her family fled their home in Amsterdam and went into hiding. For the next two years, until their whereabouts were betrayed to the Gestapo, the Franks and another family lived cloistered in the “Secret Annexe” of an old office building. Cut off from the outside world, they faced hunger, boredom, the constant cruelties of living in confined quarters, and the ever-present threat of discovery and death. In her diary Anne Frank recorded vivid impressions of her experiences during this period. By turns thoughtful, moving, and surprisingly humorous, her account offers a fascinating commentary on human courage and frailty and a compelling self-portrait of a sensitive and spirited young woman whose promise was tragically cut short.<br />--back cover",4.15,283,Mass Market Paperback,US / CAN Edition,22919,https://www.goodreads.com/book/show/48855.The_Diary_of_a_Young_Girl,https://www.goodreads.com/book/show/48855.The_Diary_of_a_Young_Girl
48858,Travels with My Aunt,0143039008,9780143039006, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958103l/48858._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958103l/48858._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958103l/48858.jpg,2004,9,28,Penguin Classics,eng,false,"Henry Pulling, a retired bank manager, meets his septuagenarian Aunt Augusta for the first time in over fifty years at what he supposes to be his mother's funeral. Soon after, she persuades Henry to abandon Southwood, his dahlias and the Major next door to travel her way, Brighton, Paris, Istanbul, Paraguay. Through Aunt Augusta, a veteran of Europe's hotel bedrooms, Henry joins a shiftless, twilight society: mixing with hippies, war criminals, CIA men; smoking pot, breaking all the currency regulations and eventually coming alive after a dull suburban life. In <i>Travels with my Aunt</i> Graham Greene not only gives us intoxicating entertainment but also confronts us with some of the most perplexing of human dilemmas.",3.83,254,Paperback, ,649,https://www.goodreads.com/book/show/48858.Travels_with_My_Aunt,https://www.goodreads.com/book/show/48858.Travels_with_My_Aunt
48859,Loser Takes All,0140185429,9780140185423, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564341508l/48859._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564341508l/48859._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564341508l/48859.jpg,1993,5,1,Penguin Classics,eng,false,"Bertram had no belief in luck. He was not superstitious. A conspicuously unsuccessful assistant accountant, he was planning to get married for the second time. Quite quietly: St Luke's, Maida Hill, and then two weeks in Bournemouth. But Dreuther, a director of Bertram's firm, whimsically switches wedding and honeymoon to Monte Carlo. Inevitably Bertram visits the Casino. Inevitably he loses. Then suddenly his system starts working . . .\",3.43,128,Paperback, ,97,https://www.goodreads.com/book/show/48859.Loser_Takes_All,https://www.goodreads.com/book/show/48859.Loser_Takes_All
48862,Brighton Rock, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337363402l/48862._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337363402l/48862._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337363402l/48862.jpg,2004,10,7,Vintage,eng,false,"<i>ISBN 9780099478478 moved to <a href=""https://www.goodreads.com/book/show/50663746-brighton-rock"" rel=""nofollow noopener"">this</a> edition</i>.<br />A gang war is raging through the dark underworld of Brighton. Seventeen-year-old Pinkie, malign and ruthless, has killed a man. Believing he can escape retribution, he is unprepared for the courageous, life-embracing Ida Arnold. Greene's gripping thriller, exposes a world of loneliness and fear, of life lived on the 'dangerous edge of things'.<br /><br />WITH AN INTRODUCTION BY J.M. COETZEE",3.67,269,Paperback,Vintage Classics,1024,https://www.goodreads.com/book/show/48862.Brighton_Rock,https://www.goodreads.com/book/show/48862.Brighton_Rock
48945,Branded: The Buying and Selling of Teenagers,0738208620,9780738208626, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896463l/48945._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896463l/48945._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896463l/48945.jpg,2004,2,19,Basic Books,eng,false,"Generation Y has grown up in an age of the brand, bombarded by name products. In Branded, Alissa Quart illuminates the unsettling new reality of marketing to teenagers, as well as the quieter but no less worrisome forms of teen branding: the teen consultants who work for corporations in exchange for product; the girls obsessed with cosmetic surgery who will do anything to look like women on TV; and those teens simply obsessed with admission into a name-brand college. We also meet the pockets of kids attempting to turn the tables on the cocksure corporations that so cynically strive to manipulate them. Chilling, thought-provoking, even darkly amusing, Branded brings one of the most disturbing and least talked about results of contemporary business and culture to the fore-and ensures that we will never look at today's youth the same way again.",3.22,272,Paperback, ,63,https://www.goodreads.com/book/show/48945.Branded,https://www.goodreads.com/book/show/48945.Branded
48974,I Am the Cheese,0141300515,9780141300511, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170356988l/48974._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170356988l/48974._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170356988l/48974.jpg,1998,7,30,Puffin Books,eng,false,"Adam Farmer is on a journey - he has to get to Rutterburg with a parcel for his father. But as he travels, he starts to remember the events leading up to this point, memories which are also being prised out in gruelling psychiatric interviews. What is the secret of Adam Farmer? And what will happen when he finds out?",3.76,233,Paperback, ,1294,https://www.goodreads.com/book/show/48974.I_Am_the_Cheese,https://www.goodreads.com/book/show/48974.I_Am_the_Cheese
48987,By Grand Central Station I Sat Down and Wept,0679738045,9780679738046, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920256l/48987._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920256l/48987._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920256l/48987.jpg,1992,3,3,Vintage,eng,false,"First published in 1945, Elizabeth Smart's <i>By Grand Central Station I Sat Down and Wept</i> is an enigmatic and nearly indescribable book, a small classic of poetic prose whose author has been compared with Anaïs Nin and Djuna Barnes. In lushly evocative language, Smart recounts her love affair with the poet George Barker with an operatic grandeur that takes in the tragedy of her passion; the suffering of Barker's wife;the children the lovers conceived. Accompanied in this edition by <i>The Assumption of the Rogues and Rascals</i>, a short novel that may be read as its sequel, <i>By Grand Central Station I Sat Down and Wept</i> has been hailed by critics worldwide as a work of sheer genius.",3.59,240,Paperback, ,260,https://www.goodreads.com/book/show/48987.By_Grand_Central_Station_I_Sat_Down_and_Wept,https://www.goodreads.com/book/show/48987.By_Grand_Central_Station_I_Sat_Down_and_Wept
