id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
49447911,"A Jump into the Unknown (Reality Benders, #5)", , ,B07XCG2R21, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567346584l/49447911._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567346584l/49447911._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567346584l/49447911._SX318_SY475_.jpg,2019,10,23,Magic Dome Books,eng,true,"We put an end to the war with the Dark Faction, but still humanity’s problems are far from over. More than half of the game’s promised tong of safety has elapsed, and yet humankind is no closer to forming a unified front. We've just begun building one of the twelve planetary shield generators necessary to give Earth complete protection, but we don't have enough construction materials, players or time. Should we ask the parallel magocratic world for help? After all, an invasion from outer space would hurt them just as bad. The mages, though, have plenty of problems of their own.<br /><br />What options does Gnat even have here? All he can truly count on are his own strength and his personal Relict faction. Should we put all our eggs in one basket and look for help in deep space? Might technology from ancient, long vanished races allow humanity to grow strong enough to turn back the onslaught before it's too late?",4.45,569,Kindle Edition, ,31,https://www.goodreads.com/book/show/49447911-a-jump-into-the-unknown,https://www.goodreads.com/book/show/49447911-a-jump-into-the-unknown
49449926,The Carrier Bag Theory of Fiction, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1986,,,,,true,"In <i>The Carrier Bag Theory of Fiction</i>, visionary author Ursula K. Le Guin retells the story of human origin by redefining technology as a cultural carrier bag rather than a weapon of domination.<br /><br />Hacking the linear, progressive mode of the Techno-Heroic, the Carrier Bag Theory of human evolution proposes: 'before the tool that forces energy outward, we made the tool that brings energy home.' Prior to the preeminence of sticks, swords and the Hero's long, hard, killing tools, our ancestors' greatest invention was the container: the basket of wild oats, the medicine bundle, the net made of your own hair, the home, the shrine, the place that contains whatever is sacred. The recipient, the holder, the story. The bag of stars.<br /><br />This influential essay opens a portal to terra ignota: unknown lands where the possibilities of human experience and knowledge can be discovered anew.<br /><br />With a new introduction by Donna Haraway, the eminent cyberfeminist, author of the revolutionary A Cyborg Manifesto and most recently, Staying with the Trouble and Manifestly Haraway. With images by Lee Bul, a leading South Korean feminist artist who had a retrospective at London's Hayward Gallery in 2018.",4.56, ,ebook, ,7,https://www.goodreads.com/book/show/49449926-the-carrier-bag-theory-of-fiction,https://www.goodreads.com/book/show/49449926-the-carrier-bag-theory-of-fiction
49451631,Crisis: Cómo reaccionan los países en los momentos decisivos,8499928412,9788499928418, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567349626l/49451631._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567349626l/49451631._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567349626l/49451631._SX318_SY475_.jpg,2019,11,7,Debate,spa,false,"Jared Diamond culmina su trilogía con un sobrecogedor estudio de cómo las naciones más poderosas afrontan sus horas más oscuras.<br /><br />En Armas, gérmenes y acero y en Colapso, Jared Diamond ya revolucionó nuestra visión del auge y la caída de las civilizaciones. Ahora, el autor concluye su sensacional trilogía adentrándose en una dimensión psicológica que complementa el impresionante universo histórico, geográfico y económico recogido en su obra.<br /><br />El resultado es este revelador estudio comparativo de cómo seis países han sobrevivido en su historia reciente a crisis decisivas mediante un duro proceso de autoevaluación y transformación. Diamond identifica patrones en la superación de la adversidad y, dirigiendo su mirada hacia el futuro, plantea que quizás el mundo esté desperdiciando sus recursos y embarcándose en un viaje de conflicto político y declive.<br /><br />Una narración tan épica como irresistible.",3.88,528,Paperback, ,5,https://www.goodreads.com/book/show/49451631-crisis,https://www.goodreads.com/book/show/49451631-crisis
49467647,Drive Your Plow Over the Bones of the Dead,0593086406,9780593086407, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567364072l/49467647._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567364072l/49467647._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567364072l/49467647._SX318_SY475_.jpg,2019,7,2,Riverhead Books,eng,false,"FINALIST FOR THE 2019 MAN BOOKER INTERNATIONAL PRIZE<br /><br />""A brilliant literary murder mystery."" -Chicago Tribune<br /><br />""Extraordinary. Tokarczuk's novel is funny, vivid, dangerous, and disturbing, and it raises some fierce questions about human behavior. My sincere admiration for her brilliant work."" -Annie Proulx<br /><br />In a remote Polish village, Janina devotes the dark winter days to studying astrology, translating the poetry of William Blake, and taking care of the summer homes of wealthy Warsaw residents. Her reputation as a crank and a recluse is amplified by her not-so-secret preference for the company of animals over humans. Then a neighbor, Big Foot, turns up dead. Soon other bodies are discovered, in increasingly strange circumstances. As suspicions mount, Janina inserts herself into the investigation, certain that she knows whodunit. If only anyone would pay her mind . . .<br /><br />A deeply satisfying thriller cum fairy tale, Drive Your Plow over the Bones of the Dead is a provocative exploration of the murky borderland between sanity and madness, justice and tradition, autonomy and fate. Whom do we deem sane? it asks. Who is worthy of a voice?",3.96,288,Paperback, ,32,https://www.goodreads.com/book/show/49467647-drive-your-plow-over-the-bones-of-the-dead,https://www.goodreads.com/book/show/49467647-drive-your-plow-over-the-bones-of-the-dead
49476956,The Secret Commonwealth (The Book of Dust #2), , ,B07NV48TJD, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569503861l/49476956._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569503861l/49476956._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569503861l/49476956._SX318_SY475_.jpg,2019,10,3,Knopf Books for Young Readers,eng,true,"It is twenty years since the events of <i>La Belle Sauvage: The Book of Dust Volume One</i> unfolded and saw the baby Lyra Belacqua begin her life-changing journey.<br /><br />It is seven years since readers left Lyra and the love of her young life, Will Parry, on a park bench in Oxford's Botanic Gardens at the end of the ground-breaking, bestselling His Dark Materials sequence.<br /><br />Now, in <i>The Secret Commonwealth</i>, we meet Lyra Silvertongue. And she is no longer a child . . .<br /><br />The second volume of Sir Philip Pullman's The Book of Dust sees Lyra, now twenty years old, and her daemon Pantalaimon, forced to navigate their relationship in a way they could never have imagined, and drawn into the complex and dangerous factions of a world that they had no idea existed.<br /><br />Pulled along on his own journey too is Malcolm; once a boy with a boat and a mission to save a baby from the flood, now a man with a strong sense of duty and a desire to do what is right.<br /><br />Theirs is a world at once familiar and extraordinary, and they must travel far beyond the edges of Oxford, across Europe and into Asia, in search for what is lost - a city haunted by daemons, a secret at the heart of a desert, and the mystery of the elusive Dust.",4.06,641,Kindle Edition, ,151,https://www.goodreads.com/book/show/49476956-the-secret-commonwealth,https://www.goodreads.com/book/show/49476956-the-secret-commonwealth
49494289,"The Hunger Games (The Hunger Games, #1)", , ,B002MQYOFW, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592234598l/49494289._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592234598l/49494289._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592234598l/49494289._SY475_.jpg,2019,12,19,Scholastic Press,eng,true,"In the ruins of a place once known as North America lies the nation of Panem, a shining Capitol surrounded by twelve outlying districts. Long ago the districts waged war on the Capitol and were defeated. As part of the surrender terms, each district agreed to send one boy and one girl to appear in an annual televised event called, ""The Hunger Games,"" a fight to the death on live TV. Sixteen-year-old Katniss Everdeen, who lives alone with her mother and younger sister, regards it as a death sentence when she is forced to represent her district in the Games. The terrain, rules, and level of audience participation may change but one thing is constant: kill or be killed.",4.32,387,Kindle Edition,Special Edition,138,https://www.goodreads.com/book/show/49494289-the-hunger-games,https://www.goodreads.com/book/show/49494289-the-hunger-games
49519860,The Missing Sister, , ,B07QYMXX41, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563360560l/49519860._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563360560l/49519860._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563360560l/49519860._SX318_SY475_.jpg,2020,4,1,Thomas & Mercer,eng,true,"<p>
  <b>In Paris, her twin sister has vanished, leaving behind three chilling words: <i>Trust no one</i>.</b>
</p><p>Shayna Darby is finally coming to terms with her parents’ deaths when she’s delivered another blow. The body of her estranged twin sister, Angela—the possible victim of a serial killer—has been pulled from the Seine. Putting what’s left of her life on hold, Shayna heads to Paris. But while cleaning out Angela’s apartment, Shayna makes a startling discovery: a coded message meant for her alone…</p><p>
  <i>Alive. Trust no one.</i>
</p><p>Taking the warning to heart, Shayna maintains the lie. She makes a positive ID on the remains and works to find out where—and why—her missing sister is hiding. Shayna retraces her sister’s footsteps, and they lead her down into Paris’s underbelly.</p><p>As she gets closer to the truth—and to the killer—Shayna’s own life may now be in the balance…</p>",3.56,294,Kindle Edition, ,692,https://www.goodreads.com/book/show/49519860-the-missing-sister,https://www.goodreads.com/book/show/49519860-the-missing-sister
49525537,هتل پناهجویان,9786008975, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562934049l/49525537._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562934049l/49525537._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562934049l/49525537._SX318_SY475_.jpg,1398,,,مانیا هنر,per,false,Two events gave birth to this play: the 1998 arrest of Augusto Pinochet by the Spanish courts and the 1995 death of Aguirres attempt to give voice to refugee communities from all corners of the globe.,3.66,154,Paperback, ,2,https://www.goodreads.com/book/show/49525537,https://www.goodreads.com/book/show/49525537
49534036,Anxious People, , ,B082J5KYG6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600028718l/49534036._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600028718l/49534036._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600028718l/49534036._SY475_.jpg,2020,9,8,Atria Books,eng,true,"This is a poignant comedy about a crime that never took place, a would-be bank robber who disappears into thin air, and eight extremely anxious strangers who find they have more in common than they ever imagined.<br /><br />Viewing an apartment normally doesn’t turn into a life-or-death situation, but this particular open house becomes just that when a failed bank robber bursts in and takes everyone in the apartment hostage. As the pressure mounts, the eight strangers slowly begin opening up to one another and reveal long-hidden truths.<br /><br />As police surround the premises and television channels broadcast the hostage situation live, the tension mounts and even deeper secrets are slowly revealed. Before long, the robber must decide which is the more terrifying prospect: going out to face the police, or staying in the apartment with this group of impossible people.",4.32,336,Kindle Edition, ,795,https://www.goodreads.com/book/show/49534036-anxious-people,https://www.goodreads.com/book/show/49534036-anxious-people
49535025,The Honey-Don't List, , ,B07V1JKRF4, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572265713l/49535025._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572265713l/49535025._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572265713l/49535025._SX318_SY475_.jpg,2020,3,24,Gallery Books,,true,"<b>From the <i>New York Times </i>bestselling author behind the “joyful, warm, touching” (Jasmine Guillory,<i> New York Times </i>bestselling author)<i> The Unhoneymooners</i> comes a delightfully charming love story about what happens when two assistants tasked with keeping a rocky relationship from explosion start to feel sparks of their own. </b><br /><br />Carey Douglas has worked for home remodeling and design gurus Melissa and Rusty Tripp for nearly a decade. A country girl at heart, Carey started in their first store at sixteen, and—more than anyone would suspect—has helped them build an empire. With a new show and a book about to launch, the Tripps are on the verge of superstardom. There’s only one problem: America’s favorite couple can’t stand each other.<br /> <br /> James McCann, MIT graduate and engineering genius, was originally hired as a structural engineer, but the job isn’t all he thought it’d be. The last straw? Both he and Carey must go on book tour with the Tripps and keep the wheels from falling off the proverbial bus.<br /> <br /> Unfortunately, neither of them is in any position to quit. Carey needs health insurance, and James has been promised the role of a lifetime if he can just keep the couple on track for a few more weeks. While road-tripping with the Tripps up the West Coast, Carey and James vow to work together to keep their bosses’ secrets hidden, and their own jobs secure. But if they stop playing along—and start playing for keeps—they may have the chance to build something beautiful together…<br /> <br /> From the “hilariously zany and heartfelt” (<i>Booklist</i>) Christina Lauren comes a romantic comedy that proves if it’s broke, you might as well fix it.",3.50,318,Kindle Edition, ,360,https://www.goodreads.com/book/show/49535025-the-honey-don-t-list,https://www.goodreads.com/book/show/49535025-the-honey-don-t-list
49541764,Reviving the Hawthorn Sisters,1542016193,9781542016193, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585673034l/49541764._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585673034l/49541764._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585673034l/49541764.jpg,2020,10,20,Lake Union Publishing,eng,false,"<b>The bestselling author of <i>Burying the Honeysuckle Girls</i> returns to uncover a faith healer’s elusive and haunted past.</b><br /><br />Dove Jarrod was a renowned evangelist and faith healer. Only her granddaughter, Eve Candler, knows that Dove was a con artist. In the eight years since Dove’s death, Eve has maintained Dove’s charitable foundation—and her lies. But just as a documentary team wraps up a shoot about the miracle worker, Eve is assaulted by a vengeful stranger intent on exposing what could be Dove’s darkest secret: murder…<br /><br />Tuscaloosa, 1934: a wily young orphan escapes the psychiatric hospital where she was born. When she joins the itinerant inspirational duo the Hawthorn Sisters, the road ahead is one of stirring new possibilities. And with an obsessive predator on her trail, one of untold dangers. For a young girl to survive, desperate choices must be made.<br /><br />Now, to protect her family, Eve will join forces with the investigative filmmaker and one of Dove’s friends, risking everything to unravel the truth behind the accusations against her grandmother. But will the truth set her free or set her world on fire?",4.15,332,Paperback, ,110,https://www.goodreads.com/book/show/49541764-reviving-the-hawthorn-sisters,https://www.goodreads.com/book/show/49541764-reviving-the-hawthorn-sisters
49545735,Nobody Will Tell You This But Me: A true (as told to me) story, , ,B07TRX3TXP, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567421448l/49545735._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567421448l/49545735._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567421448l/49545735._SX318_SY475_.jpg,2020,3,17,Knopf,,true,"<b>A funny, warm, and brilliantly original memoir in which a grandmother speaks to her granddaughter from beyond the grave, telling, with candor and irresistible humor, stories from both their lives--of kinship, loyalty, tenacity, and love.</b><br /><br />Bess Kalb--whip-smart, Twitter-famous TV comedy writer and regular <i>New Yorker</i> ""Daily Shouts"" columnist--has saved every voicemail message her grandmother, Bobby Bell, ever left her. The two were best friends and confidantes. Bobby doted on her granddaughter; Bess adored Bobby. In 2017, nearly ninety, Bobby died.<br /><br />In this moving, wildly imaginative memoir, Bobby Bell is still speaking to Bess, her inimitable voice in Bess's head, bristling with the loving friction between one headstrong woman and the granddaughter who grew up to be an equal force of nature. Bobby gives Bess critical advice (on career and romance; lipstick and hair). And she relates the history that made her who she is, beginning with her mother's escape from the pogroms of Belarus in the 1880s to the cramped Brooklyn apartment where Bobby was born; and Bobby's own marriage to a successful businessman, which made possible the educations that helped her children and grandchildren flourish.<br /><br />But from the time Bess was born, Bobby bestowed a unique flavor of love upon her granddaughter: tea at the Plaza; new dresses at Bloomingdales; and above all, her nobody-will-tell-you-this-but-me truths, full of devotion and well meaning, even when they hurt.<br /><br />This unusual love story celebrates the very special bond that can skip a generation and hold iron-clad. Told through documents, photographs, and verbatim dialogues between two remarkable women, it is an unforgettable account of survival and family; of women's lives across different generations; of gratitude and grief--all rolled into one hilarious, poetic, page-turning book.",4.27,240,Kindle Edition, ,117,https://www.goodreads.com/book/show/49545735-nobody-will-tell-you-this-but-me,https://www.goodreads.com/book/show/49545735-nobody-will-tell-you-this-but-me
49552502,Guardian Ship, , ,B07V6ZLRJQ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562959379l/49552502._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562959379l/49552502._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562959379l/49552502._SX318_SY475_.jpg,2019,7,11,Avenstar Productions,,true,"Creepy and wonderful, they're watching us—Malissa Brink    /   Didn't want it to end—Randy Grub  <br /> <br />Dominic Moretti was dealing with a lot of issues. Life hadn’t been easy since returning home from Afghanistan. His marriage was on the rocks, his sports betting was out of control, and he was hanging out with the wrong cronies in Manhattan’s Little Italy—just another war hero who couldn’t piece his life back together in the real world. Also, there was that strange, annoying feeling that he was being watched . . . <br /> <br />Humankind was indeed being evaluated, by the highly advanced Khantam Lom, an alien species in control of much of the galaxy. Did this selfish, war-mongering, human race warrant protection from the soon-to be-invading Wikk Empire? An insectile species with insatiable appetites, the Wikk were hell-bent on subjugating Earth as one of their many farming settlements. <br /> <br />So the adventure begins. Dominic inadvertently saves the life of a Khantam Lom Observer, and everything changes. Humankind has but one—seeming impossible—shot at avoiding a catastrophic fate. Dominic won’t be able to do it alone, but will the ragtag team he’s assembled be enough? Will any of them survive long enough to make a difference? <br />",4.30,400,Kindle Edition, ,60,https://www.goodreads.com/book/show/49552502-guardian-ship,https://www.goodreads.com/book/show/49552502-guardian-ship
49579946,"Echoes of the System (Stonehaven League, #7)", , ,B082RH3RP7, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576881772l/49579946._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576881772l/49579946._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576881772l/49579946._SY475_.jpg,2019,12,24,Lonely Crag Press,eng,true,"<b>Monsters. Mayhem. Toaster waffles?</b> <br /> <br />Devon Walker has had it rough lately. She kinda saved the game world--or at least earned the citizens of Aventalia a small respite from the demon attacks--but the wild magic she used had some devastating consequences, starting with a shattered landscape and the apparent vanishing of her settlement. Now, it's up to her to fix the problems, save her NPC friends, and lay plans to take the attack to the demon forces. <br /> <br />The challenges are too big to face alone, and Devon will need the help of her guildmates and friends. Can she level up her social skills in time? Will she ever get her apartment in shape for houseguests? Does growing up mean the end of soggy microwave burritos and the appearance of crunch toaster waffles? <br /> <br />",4.36,291,Kindle Edition, ,35,https://www.goodreads.com/book/show/49579946-echoes-of-the-system,https://www.goodreads.com/book/show/49579946-echoes-of-the-system
49610385,Hell and Other Destinations: A 21st-Century Memoir,0062979310,9780062979315, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592404553l/49610385._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592404553l/49610385._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592404553l/49610385._SY475_.jpg,2020,4,14,HarperLuxe,eng,false,"Former Secretary of State Madeleine Albrigh reflects on the final stages of her career, and working productively into your her decades in this revealing, funny, and inspiring memoir.<br /><br />In 2001, when Madeleine Albright was leaving office as America’s first female secretary of state, interviewers asked her how she wished to be remembered. “I don’t want to be remembered,” she answered. “I am still here and have much more I intend to do. As difficult as it might seem, I want every stage of my life to be more exciting than the last.”<br /><br />In that time of transition, the former Secretary considered the possibilities: she could write, teach, travel, give speeches, start a business, fight for democracy, help to empower women, campaign for favored political candidates, spend more time with her grandchildren. Instead of choosing one or two, she decided to do it all. For nearly twenty years, Albright has been in constant motion, navigating half a dozen professions, clashing with presidents and prime ministers, learning every day.<br /><br /><em>Hell and Other Destinations</em> reveals this Albright at her bluntest, funniest, most intimate, and most serious. It is the tale of our times anchored in lessons for all time, narrated by an extraordinary woman with a matchless zest for life.",4.07,592,Paperback, ,145,https://www.goodreads.com/book/show/49610385-hell-and-other-destinations,https://www.goodreads.com/book/show/49610385-hell-and-other-destinations
49616961,The Cockroach,0593082427,9780593082423, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569892842l/49616961._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569892842l/49616961._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569892842l/49616961._SX318_SY475_.jpg,2019,10,8,Anchor Books,,false,"<b>A brilliant, of-the-moment political satire like no other: here is Ian McEwan's Brexit-era take on Kafka's <i>Metamorphosis</i>, centered on a cockroach transformed into the prime minister of England. An Anchor Original.</b><br /><br /><i>That morning, Jim Sams, clever but by no means profound, woke from uneasy dreams to find himself transformed into a giant creature.</i><br /><br />Jim Sams has undergone a metamorphosis. In his previous life he was ignored or loathed, but in his new incarnation he is the most powerful man in Britain--and it is his mission to carry out the will of the people. Nothing must get in his way; not the opposition, nor the dissenters within his own party. Not even the rules of parliamentary democracy.<br /><br />In this bitingly funny Kafkaesque satire, Ian McEwan engages with scabrous humor a very recognizable political world and turns it on its head.",3.31,112,Paperback, ,28,https://www.goodreads.com/book/show/49616961-the-cockroach,https://www.goodreads.com/book/show/49616961-the-cockroach
49624281,سوءقصد به ذات همیونی, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563435198l/49624281._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563435198l/49624281._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563435198l/49624281._SX318_SY475_.jpg,1995,,,جویا,per,false,,3.87,296,Paperback, ,0,https://www.goodreads.com/book/show/49624281,https://www.goodreads.com/book/show/49624281
49624564,What We Forgot to Bury,1799730662,9781799730668, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575595730l/49624564._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575595730l/49624564._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575595730l/49624564._SX318_SY475_.jpg,2020,5,1,Brilliance Audio,,false,"<b>Truth and deceit blur as one woman’s desperation twists into another’s desire for revenge in this mind-bending psychological novel.</b><br /><br />Charlotte Coburn has a tragically dark past. But she’s safe now. She lives in a gated community, protected from danger. When teenager Elle knocks at her door looking for shelter during a particularly severe storm, the woman can’t help but think how lucky Elle’s been to have found someone as friendly as her. Except Elle chose her door on purpose…<br /><br />She knows all about Charlotte’s secrets because they ruined her family and her life. And it is time that everyone else knew. But Charlotte’s past has left a dark void in her life, so she is concocting her own vicious plan, convinced that Elle can help fill that void.<br /><br />As events unfold, the truth unravels and pulls both women into a dangerous game that will leave you wondering, Who’s the villain?",3.85, ,Audio CD, ,54,https://www.goodreads.com/book/show/49624564-what-we-forgot-to-bury,https://www.goodreads.com/book/show/49624564-what-we-forgot-to-bury
49624654,The Trouble with Hating You,1538733331,9781538733332, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567800749l/49624654._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567800749l/49624654._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567800749l/49624654._SX318_SY475_.jpg,2020,5,12,Forever,eng,false,"Liya Thakkar is a successful biochemical engineer, takeout enthusiast, and happily single woman. The moment she realizes her parents' latest dinner party is a setup with the man they want her to marry, she's out the back door in a flash. Imagine her surprise when the same guy shows up at her office a week later -- the new lawyer hired to save her struggling company. What's not surprising: he's not too thrilled to see her either after that humiliating fiasco.<br /><br />Jay Shah looks good on paper...and off. Especially if you like that whole gorgeous, charming lawyer-in-a-good-suit thing. He's also arrogant and infuriating. As their witty office banter turns into late night chats, Liya starts to think he might be the one man who truly accepts her. But falling for each other means exposing their painful pasts. Will Liya keep running, or will she finally give love a real chance?",3.78,336,Paperback, ,666,https://www.goodreads.com/book/show/49624654-the-trouble-with-hating-you,https://www.goodreads.com/book/show/49624654-the-trouble-with-hating-you
49631287,The Mountains Sing,161620818X,9781616208189, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584656214l/49631287._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584656214l/49631287._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584656214l/49631287._SY475_.jpg,2020,3,17,Algonquin Books,,false,"<b>“An epic account of Viet Nam’s painful 20th century history, both vast in scope and intimate in its telling . . . Moving and riveting.” —VIET THANH NGUYEN, author of <i>The Sympathizer</i>, winner of the Pulitzer Prize</b><br /><br /> With the epic sweep of Min Jin Lee’s <i>Pachinko</i> or Yaa Gyasi’s <i>Homegoing</i> and the lyrical beauty of Vaddey Ratner’s <i>In the Shadow of the Banyan</i>, <i>The Mountains Sing</i> tells an enveloping, multigenerational tale of the Tran family, set against the backdrop of the Viet Nam War. Tran Dieu Lan, who was born in 1920, was forced to flee her family farm with her six children during the Land Reform as the Communist government rose in the North. Years later in Hà Noi, her young granddaughter, Hương, comes of age as her parents and uncles head off down the Ho Chí Minh Trail to fight in a conflict that will tear not just her beloved country but her family apart.<br /><br /> Vivid, gripping, and steeped in the language and traditions of Viet Nam, <i>The Mountains Sing</i> brings to life the human costs of this conflict from the point of view of the Vietnamese people themselves, while showing us the true power of kindness and hope. This is celebrated Vietnamese poet Nguyen Phan Que Mai’s first novel in English.",4.30,342,Hardcover, ,792,https://www.goodreads.com/book/show/49631287-the-mountains-sing,https://www.goodreads.com/book/show/49631287-the-mountains-sing
49639180,House Lessons: Renovating a Life, , ,B07TRWWG5D, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567438053l/49639180._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567438053l/49639180._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567438053l/49639180._SX318_SY475_.jpg,2020,3,24,Sasquatch Books,,true,"<b>FROM <i>NEW YORK TIMES</i> BESTSELLING AUTHOR ERICA BAUERMEISTER COMES A MEMOIR ABOUT THE POWER OF HOME—AND THE TRANSFORMATIVE ACT OF RESTORING ONE HOUSE IN PARTICULAR.</b><br /> <br />“I think anyone who saves an old house has to be a caretaker at heart, a believer in underdogs, someone whose imagination is inspired by limitations, not endless options.”<br /> <br />In this mesmerizing memoir-in-essays, Erica Bauermeister renovates a trash-filled house in eccentric Port Townsend, Washington, and in the process takes readers on a journey to discover the ways our spaces subliminally affect us. A personal, accessible, and literary exploration of the psychology of architecture, as well as a loving tribute to the connections we forge with the homes we care for and live in, this book is designed for anyone who’s ever fallen head over heels for a house. It is also a story of a marriage, of family, and of the kind of roots that settle deep into your heart. Discover what happens when a house has its own lessons to teach in this moving and insightful memoir that ultimately shows us how to make our own homes (and lives) better.",4.16,224,Kindle Edition, ,10,https://www.goodreads.com/book/show/49639180-house-lessons,https://www.goodreads.com/book/show/49639180-house-lessons
