id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
792895,Las lágrimas de Eurídice, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366027114l/792895._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366027114l/792895._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366027114l/792895.jpg,2007,,,Áurea Editores,spa,false,"Un misterioso y distinguido banquero francés del siglo diecinueve narra las andanzas de un viejo amigo suyo, Martín Basterrechea, durante la tercera y última guerra carlista. en esa narracion se mezclan aventuras épicas, egocios de contrabando y especulación, sucesos disparatados, amistades inquebrantables y, entre unos y otros, muertes, amores y desamores.",4.14,260,Hardcover, ,3,https://www.goodreads.com/book/show/792895.Las_l_grimas_de_Eur_dice,https://www.goodreads.com/book/show/792895.Las_l_grimas_de_Eur_dice
794112,Keeping Up Appearances,0750939575,9780750939577, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387347398l/794112._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387347398l/794112._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387347398l/794112.jpg,2005,4,21,Sutton Pub Ltd,en-US,false,"<div>
  <div>The British have always been concerned about accent, appearance and class, but at no time during the twentieth century was the cliche 'keeping up appearances' more to the point than during the 1920s and 1930s. 'It is easier to recruit for monasteries and convents than to induce ...a British officer to walk through Bond Street in a golfing cap on an afternoon in May' commented George Bernard Shaw in 1903. This fascinating book looks at how the middle classes chose to dress themselves during the period, and shows how those choices were coloured just as much by the advent of mass production, methods of shopping, economic stringency, snobbery, and the influence of America, as by personal aesthetics. Drawing on a range of primary sources, including Mass Observation records, this book vividly records the experiences of dress shopping during the interwar years, and reveals the importance of the dress codes to which both men and women adhered, and the social conventions which they demonstrated. This fascinating, well written and illustrated book explores the social mores which lie behind one of urban man's most popular - and written about - activities, and reveals not only how we dressed, but why.</div>
</div>",3.86,208,Hardcover, ,5,https://www.goodreads.com/book/show/794112.Keeping_Up_Appearances,https://www.goodreads.com/book/show/794112.Keeping_Up_Appearances
794250,The Logic of Writing and the Organization of Society,0521339626,9780521339629, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414350514l/794250._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414350514l/794250._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414350514l/794250.jpg,1986,12,18,Cambridge University Press,en-GB,false,This assessment of the impact of writing on the Ancient Near East and contemporary Africa also highlights some general features of social systems influenced by the introduction of literacy.,3.81,232,Paperback, ,2,https://www.goodreads.com/book/show/794250.The_Logic_of_Writing_and_the_Organization_of_Society,https://www.goodreads.com/book/show/794250.The_Logic_of_Writing_and_the_Organization_of_Society
794779,Le Grand Meaulnes,0140182829,9780140182828, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430741512l/794779._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430741512l/794779._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430741512l/794779.jpg,1994,7,1,Penguin Classics,eng,false,"In a small village in the Sologne, Fifteen-year-old François Seurel narrates the story of his relationship with seventeen-year-old Augustin Meaulnes. Impulsive, reckless and heroic, Meaulnes embodies the romantic ideal, the search for the unobtainable, and the mysterious world between childhood and adulthood.",3.74,206,Paperback, ,306,https://www.goodreads.com/book/show/794779.Le_Grand_Meaulnes,https://www.goodreads.com/book/show/794779.Le_Grand_Meaulnes
795034,"To Green Angel Tower, Part 1 (Memory, Sorrow, and Thorn, #3; Part 1)",0886775981,9780886775988, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309992858l/795034._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309992858l/795034._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309992858l/795034.jpg,1994,4,1,DAW Fantasy,eng,false,"A novel of vast scope, detail, and complexity, <b>To Green Angel Tower</b> is the momentous tour-de-force finale of a ground-breaking series. Replete with war, deception, adventure, sorcery, and romance, To Green Angel Tower brings to a stunning and surprising conclusion Tad Williams' monumental tale of a magical conflict which fractures the very fabric of time and space, turning both humans and Sithi against those of their own blood.<br /><br />As the evil minions of the undead Sithi Storm King prepare for the kingdom-shattering culmination of their dark sorceries and King Elias is drawn ever deeper into their nightmarish, spell-spun world, the loyal allies of Prince Josua desperately struggle to rally their forces at The Stone of Farewell. And with time running out, the remaining members of the now-devastated League of the Scroll have also gathered there to unravel mysteries from the forgotten past. For if the League can reclaim these age-old secrets of magic long-buried beneath the dusts of time, they may be able to reveal to Josua and his army the only means of striking down the unslayable foe.<br /><br />But whether or not the League is successful in its quest, the call of battle will lead the valiant followers of Josua Lackhand across storm tossed seas brimming with bloodthirsty kilpa...through forests swarming with those both mind- and soul-lost... through ancient caverns built by legendary Dwarrows...to the haunted halls of Asu'a itself—the Sithi's greatest stronghold!",4.20,815,Mass Market Paperback, ,149,https://www.goodreads.com/book/show/795034.To_Green_Angel_Tower_Part_1,https://www.goodreads.com/book/show/795034.To_Green_Angel_Tower_Part_1
795293,The Ethics of Nationalism,0198297467,9780198297468, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348690336l/795293._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348690336l/795293._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348690336l/795293.jpg,2001,8,16,"Oxford University Press, USA",eng,false,"Blending a philosophical discussion of the ethical merits and limits of nationalism, a detailed understanding of nationalist aspirations, and a variety of national conflict zones, this outstanding book discusses the controversial and contemporary issues of rights of secession. It also addresses the policies of the state in privileging a particular national group, the kinds of accommodations of minority nationals, and multi-cultural identity groups that are justifiable and appropriate. These insights are then applied to two central nationalist aspirations: nation-building and national self-determination projects.<br />",3.80,272,Hardcover, ,0,https://www.goodreads.com/book/show/795293.The_Ethics_of_Nationalism,https://www.goodreads.com/book/show/795293.The_Ethics_of_Nationalism
795383,The Arab Table: Recipes and Culinary Traditions,0060586141,9780060586140, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388720793l/795383._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388720793l/795383._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388720793l/795383.jpg,2005,9,6,William Morrow Cookbooks,en-IN,false,"It is one of the world's oldest and most intriguing cuisines, yet few have explored the diverse dishes and enchanting flavors of Arab cookery beyond hummus and tabouleh. In 188 recipes, <strong>The Arab Table</strong> introduces home cooks to the fresh foods, exquisite tastes, and generous spirit of the Arab table.<br /><br />May S. Bsisu, who has lived and cooked in Jordan, Lebanon, Kuwait, England, and now the United States, takes you along a reassuringly down-to-earth and warmly personal path through exciting culinary territory. <strong>The Arab Table</strong> focuses intimately on the foods of Arab countries such as Lebanon and Saudi Arabia, Egypt and Syria.<br /><br />The book offers a bountiful range of appealing dishes: cold and hot mezza, or little dishes; vibrant salads and fresh vegetable preparations; savory soups, stews, and hearty casseroles; baked and grilled meats, poultry, and fish; cooling drinks; and ambrosial desserts. There are recipes for familiar dishes including Falafel, Chicken and Lamb Kebabs, and Baklava, as well as a diverse selection of lesser known delights greatly enjoyed around the world, such as Eggplant Pomegranate Salad, Zucchini with Bread and Mint, Grilled Halloumi Cheese Triangles, and Arab Flatbread. Celebration dishes, the cornerstone of Arab cuisine, include Moroccan and Lebanese Couscous, Baked Lamb with Rice and Chickpeas, and Baked Sea Bass with Rice and Caramelized Onions. No Arab cookbook would be complete without an ample selection of soups and stews, the customary way to break the fast at the end of each day during Ramadan. The Arab table is also well known for its sweets: Semolina Pistachio Layer Cake, Milk Pudding, and, of course, date-, nut-, and cream-filled pastries perfumed with rose and orange-blossom water are just a sampling of the desserts included here.<br /><br />Along with these treasured recipes collected from May's extended family, friends, neighbors, and her own discoveries, <strong>The Arab Table</strong> is also a resource for learning about the traditions and customs associated with this time-honored cuisine. Throughout, essays on Arab holidays, from Eid Al Adha, the feast celebrating the end of the pilgrimage to Mecca, to Ramadan and Mubarakeh, the celebration for the birth of a baby, are explained and menus are provided for each. May enlightens readers as to customary greetings (How do you say Happy Ramadan?), gifts (What do you bring to an Arab home during Ramadan?), and wishes (How do you acknowledge the birth of a baby?) that are traditionally extended during these special occasions.<br /><br />Now you can bring the abundance and flavors of <strong>The Arab Table</strong> to your table.",4.35,384,Hardcover, ,11,https://www.goodreads.com/book/show/795383.The_Arab_Table,https://www.goodreads.com/book/show/795383.The_Arab_Table
795670,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",0618015841,9780618015849, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388262472l/795670._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388262472l/795670._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388262472l/795670.jpg,2001,7,7,Houghton Mifflin Harcourt,eng,false,"Stefan Fatsis, a Wall Street Journal reporter and National Public Radio regular, recounts his remarkable rise through the ranks of elite Scrabble players while exploring the game's strange, potent hold over them -- and him.<br /> <br /> Scrabble might truly be called America's game. More than two million sets are sold every year and at least thirty million American homes have one. But the game's most talented competitors inhabit a sphere far removed from the masses of ""living room players."" Theirs is a surprisingly diverse subculture whose stars include a vitamin-popping standup comic; a former bank teller whose intestinal troubles earn him the nickname ""G.I. Joel""; a burly, unemployed African American from Baltimore's inner city; the three-time national champion who plays according to Zen principles; and Fatsis himself, who we see transformed from a curious reporter to a confirmed Scrabble nut.<br /> <br /> He begins by haunting the gritty corner of a Greenwich Village park where pickup Scrabble games can be found whenever weather permits. His curiosity soon morphs into compulsion, as he sets about memorizing thousands of obscure words and fills his evenings with solo Scrabble played on his living room floor. Before long he finds himself at tournaments socializing -- and competing -- with Scrabble's elite.<br /> <br /> But this book is about more than hardcore Scrabblers, for the game yields insights into realms as disparate as linguistics, psychology, and mathematics. WORD FREAK extends its reach even further, pondering the light Scrabble throws on such notions as brilliance, memory, competition, failure, and hope. It is a geography of obsession that celebrates the uncanny powers locked in all of us.",3.82,384,Hardcover, ,30,https://www.goodreads.com/book/show/795670.Word_Freak,https://www.goodreads.com/book/show/795670.Word_Freak
796116,Microeconomics plus MyEconLab plus eBook 1-semester Student Access Kit (13th Edition),032136922X,9780321369222, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348987943l/796116._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348987943l/796116._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348987943l/796116.jpg,2007,10,25,Addison Wesley,,false,"When asked to describe this text, most Lipsey readers use the same word: precise. The authors do not gloss over subjects when presenting economic ideas; rather, they offer a patient explanation of the concept and back it up with the latest research and data. Taken separately, neither theory nor data alone can give readers a true understanding of the idea, but when combined these elements give students a complete view of economics in the real world. <br /> What is Economics?: Economic Issues and Concepts; How Economists Work. An Introduction to Demand and Supply: Demand, Supply, and Price; Elasticity; Markets in Action. Consumers and Products: Consumer Behavior; Producers in the Short Run; Producers in the Long Run. Market Structure and Efficiency: Competitive Markets; Monopoly, Cartels, and Price Discrimination; Imperfect Competition and Strategic Behavior; Economic Efficiency and Public Policy. Factor Markets: How Factor Markets Work; Labor Markets; Interest Rates and the Capital Market. Government in the Market Economy: Market Failures and Government Intervention; The Economics of Environmental Protection; Taxation and Public Expenditure. The United States in the Global Economy: The Gains from International Trade; Trade Policy. <br /> For all readers interested in microeconomics.",3.98,576,Hardcover, ,0,https://www.goodreads.com/book/show/796116.Microeconomics_plus_MyEconLab_plus_eBook_1_semester_Student_Access_Kit,https://www.goodreads.com/book/show/796116.Microeconomics_plus_MyEconLab_plus_eBook_1_semester_Student_Access_Kit
796354,Big Snake: The Hunt for the World's Largest Python,0753808579,9780753808573, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348887906l/796354._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348887906l/796354._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348887906l/796354.jpg,1999,12,1,Phoenix,en-GB,false,"How would you spend the five months between getting engaged and getting married? Arguing over the invites? Worrying about how much it was all going to cost? Robert Twigger decided that the time would be best spent hunting for the world's largest snake in some of the more remote corners of South East Asia. Quite what his fiancée thought of this idea is another story. At this point, it should be made clear that Twigger's previous experience of snakes is precisely nil, and that his motives are purely financial. Trawling the Internet one evening, he discovered that the Roosevelt Prize of $50,000 for the live capture of a snake over 30 feet long was still unclaimed and, with a brilliant synaptic leap, reckoned that he was the man for the job.<p>As a premise for riches it is a complete non-starter. It soon becomes clear that the reason the prize has remained unclaimed is because snakes very rarely grow to 30 feet. The longest yet taken alive--a reticulated python--measured 28 feet and no one really expects to find one any longer. But as a premise for a book, with Twigger cast in the leading role as some latter-day Redmond O'Hanlon innocent abroad, it's tremendously good fun. Twigger begins his poetic quest in Kuala Lumpur. I suppose a man's got to start somewhere but the sewers of KL aren't the first place that spring to mind. Still, it gives us the opportunity to meet a few unlikely characters --in the shape of the Jabatan boys who are happy to feed Twigger's fantasies so long as he is paying their wages. Before long, Twigger realises that his chances of finding the longest snake in KL are about the same as his chances of dating the self- styled most beautiful girl in the world--who he bumps into in a night club. We then branch out into the forests of Indonesia, where the search begins in earnest. </p><p> The various encounters with snakes really serve as a backdrop for a portrait of the little-known archipelagos of Malaya and Indonesia. To describe them as a world apart is only to scratch the surface. Twigger writes with comedic ease but he still brings to light the tensions of two cultures colliding. He may have thought he was going for a jaunt in the jungle but he finds a heart of darkness. Much to our surprise--and one suspects his--Twigger does eventually locate a big snake, but the final capture is not what he expected. It spoils the ending to say what does happen--but I don¹t think I¹m giving too much away when I tell you that the snake was well under 30 feet. --<i>John Crace</i></p>",3.32, ,Paperback, ,3,https://www.goodreads.com/book/show/796354.Big_Snake,https://www.goodreads.com/book/show/796354.Big_Snake
796429,The Three Pillars of Zen,0385260938,9780385260930, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737433l/796429._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737433l/796429._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737433l/796429.jpg,1989,2,27,Anchor,eng,false,"Through explorations of the three pillars of Zen--teaching, practice, and enlightenment--Roshi Philip Kapleau presents a comprehensive overview of the history and discipline of Zen Buddhism.  An established classic, this 35th anniversary edition features new illustrations and photographs, as well as a new afterword by Sensei Bodhin Kjolhede, who has succeeded Philip Kapleau as spiritual director of the Rochester Zen Center, one of the oldest and most influential Zen centers in the United States.",4.04,480,Paperback,25th Anniversary Edition,145,https://www.goodreads.com/book/show/796429.The_Three_Pillars_of_Zen,https://www.goodreads.com/book/show/796429.The_Three_Pillars_of_Zen
796829,The Book of Vice: Very Naughty Things (and How to Do Them),0060843829,9780060843823, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438009501l/796829._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438009501l/796829._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438009501l/796829._SY475_.jpg,2007,10,16,Dey Street Books,en-US,false,"Somewhere, somebody is having more fun than you are. Or so everyone believes. Peter Sagal, a mild-mannered, Harvard-educated NPR host--the man who put the second ""L"" in ""vanilla""--decided to find out if it's true. <br /><br /> From strip clubs to gambling halls to swingers clubs to porn sets--and then back to the strip clubs, but only because he left his glasses there--Sagal explores exactly what the sinful folk do, how much they pay for the privilege, and exactly how they got those funny red marks. He hosts a dinner for three of the smartest porn stars in the world, asks the floor manager at the oldest casino in Vegas how to beat the house, and indulges in molecular cuisine at the finest restaurant in the country. Meet liars and rich people who don't think consumption is a disease, encounter the most spectacular view ever seen from a urinal, and say hello to Nina Hartley, the only porn star who can discuss Nietzsche while strangers smack her butt. <br /> <br /> With a sharp wit, a remarkable eye for detail, and the carefree insouciance that can only come from not having any idea what he's getting into, Sagal proves to be the perfect guide to sinful behavior. What happens in Vegas--and in less glamorous places--is all laid out in these pages, a modern version of Dante's <i>Inferno</i>, except with more jokes.",3.43,272,Hardcover, ,277,https://www.goodreads.com/book/show/796829.The_Book_of_Vice,https://www.goodreads.com/book/show/796829.The_Book_of_Vice
797094,Halo: The Flood,0345459210,9780345459213, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298645l/797094._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298645l/797094._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298645l/797094.jpg,2003,4,1,Del Rey,eng,false,"<b>
  <i>The Human-Covenant War, a desperate struggle for humankind's very survival, has reached its boiling point on the mysterious, ring world called Halo. But the fierce Covenant warriors, the mightiest alien military force known, are not the only peril lying in wait.<br /><br /></i>
</b>As the fortress world of Reach and its brave defenders were bombarded to rubble, a single cruiser fled the carnage with the battle's only human survivors: Captain Keyes, his crew of a few hundred Marines, and the last remaining SPARTAN super-soldier, the Master Chief.<br /><br />With the cruiser's artificial intelligence, Cortana, concealed in his battle armor, the Master Chief crash lands on Halo in the midst of a massive Covenant occupation. Curiously, the alien soldiers appear to be searching for something hidden on the ring. Built by a long-dead race, Halo harbors many deadly secrets, but one overshadows them all. Now the Master Chief must lead the scattered troops in a brutal race to unravel Halo's darkest mystery--and unleash its greatest source of power. . . .<br /><br /><b>This novel is based on a Mature-rated video game.<br /></b>",3.72,341,Mass Market Paperback, ,480,https://www.goodreads.com/book/show/797094.Halo,https://www.goodreads.com/book/show/797094.Halo
797387,The Road into the Open,0520077741,9780520077744, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348732762l/797387._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348732762l/797387._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348732762l/797387.jpg,1992,1,22,University of California Press,eng,false,"A finely drawn portrayal of the disintegration of Austrian liberal society under the impact of nationalism and anti-semitism, <i>The Road into the Open (Der Weg ins Freie,</i> 1908) is a remarkable novel by a major Austrian writer of the early twentieth century. Set in fin-de-siècle Austria—the cafés, salons, and musical concerts frequented by the Viennese elite—Schnitzler's perceptive exploration of the creative process and the private lives and public aspirations of urban Jewish intellectuals ranks with the highest achievements of Karl Kraus and Robert Musil.<br /><br />The novel's central character, Baron Georg von Wergenthin, is a handsome young composer whose troubled relations with women, musical collaborators, and representatives of the old social order make Schnitzler's book a revealing investigation of individual psychology and social allegory. In his comprehensive introduction, Russell Berman situates the book within the literary and political history of Central Europe and analyzes its relation to psychoanalysis, Marxism, musical aesthetics, and the legacy of European modernism.",3.86,314,Paperback, ,9,https://www.goodreads.com/book/show/797387.The_Road_into_the_Open,https://www.goodreads.com/book/show/797387.The_Road_into_the_Open
797465,Dark Fields of the Republic,0393038688,9780393038682, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442074116l/797465._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442074116l/797465._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442074116l/797465._SY475_.jpg,1995,10,17,W. W. Norton  Company,eng,false,"<strong>A new book of poems by one of America's most distinguished poets.</strong><br /><br />""When does a life bend toward freedom? grasp its direction?"" asks Adrienne Rich in Dark Fields of the Republic, her major new work. Her explorations go to the heart of democracy and love, and the historical and present endangerment of both.<br /><br />The poems of <em>Dark Fields of the Republic</em> are a theater of voices: of men and women, the dead and the living, over time and across continents. Rich writes out of conversations actual and imaginary, actions taken for better or for worse, out of histories and songs, humdrum and terrible events, out of the most intimate loves and love for the world. Through these poems, she extends the poet's reach of witness and power of connection, and invites the reader-listener to participate. <br />",4.05,96,Hardcover, ,13,https://www.goodreads.com/book/show/797465.Dark_Fields_of_the_Republic,https://www.goodreads.com/book/show/797465.Dark_Fields_of_the_Republic
797950,Milk Treading,1842820370,9781842820377, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385000757l/797950._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385000757l/797950._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385000757l/797950.jpg,2003,6,1,Luath Press Ltd,eng,false,"Life isn't easy for Julius Kyle, a jaded crime hack with the Post. When he wakes up on a sand barge with his head full of grit he knows things have to change. But how fast they'll change he doesn't guess until his best friend Mick jumps to his death off a fifty-foot bridge outside the Post's window. Worst of all, he's a cat. That means keeping himself scrupulously clean, defending his territory and battling an addiction to milk. Life isn't easy for a small cat with a big mouth, uttering words that could lead to a riot - or a war. So when the lovely Moira begs Julius for help, Julius is drawn brutally into a life he has only lived in his novels - the life of his hero sleuth Tiger Straight. The cats live in a city called Bast, a sprawling world of alleyways and claw-shaped towers. Julius has to contend with political intrigue, territorial disputes and dog-burglars. For murder, mystery, mayhem and milk treading ...join Julius as he prowls deeper and deeper into the crooked underworld of Bast.",2.92,250,Paperback, ,6,https://www.goodreads.com/book/show/797950.Milk_Treading,https://www.goodreads.com/book/show/797950.Milk_Treading
798513,Ma Gastronomie,0895080257,9780895080257, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389791591l/798513._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389791591l/798513._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389791591l/798513.jpg,,,,Xs Books,en-US,false,"Since its first publication in France in 1969, Fernand Point's ""Ma Gastronomie"" has taken its place among the true classics of French gastronomy, alongside works of Careme, Lucien Tendret, and Escoffier. This essential volume is as celebrated for Point's wise, witty, and provocative views on food as for his remarkable, inventive recipes-over 200 of them-carefully compiled from his handwritten notes. An undisputed creative genius of French gastronomy and founder of the legendary La Pyramide restaurant, halfway between Paris and the Riviera, Fernand Point revolutionized French cuisine - purified it, simplified it - building on its traditions and creating his own versions of the great classical dishes.His peers called him Le Roi and during his reign over French cuisine there were few important world celebrities and no serious gourmet who didn't make the journey to dine at La Pyramide. His celebrated disciples, Paul Bocuse, Alain Chapel, and Jean and Pierre Troisgros, are among the world's greatest French chefs, and his devotees include internationally acclaimed chefs Thomas Keller and Charlie Trotter. As one of his three-star disciples, Francois Bise, said, 'Point was an artist. It's difficult to say enough about him'. In that spirit, it is not unfounded to assert that no cookbook collection is truly complete without a copy of ""Ma Gastronomie"".",4.46, ,Hardcover, ,6,https://www.goodreads.com/book/show/798513.Ma_Gastronomie,https://www.goodreads.com/book/show/798513.Ma_Gastronomie
798665,Zinky Boys: Soviet Voices from the Afghanistan War,0393034151,9780393034158, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212196201l/798665._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212196201l/798665._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212196201l/798665.jpg,1992,10,17,W. W. Norton  Company,eng,false,"From 1979 to 1989 a million Soviet troops engaged in a devastating war in Afghanistan that claimed 50,000 casualties - and the youth and humanity of many tens of thousands more. In <em>Zinky Boys</em> journalist Svetlana Alexievich gives voice to the tragic history of the Afghanistan War. What emerges is a story that is shocking in its brutality and revelatory in its similarities to the American experience in Vietnam - a resemblance that Larry Heinemann describes movingly in his introduction to the book, providing American readers with an often uncomfortably intimate connection to a war that may have seemed very remote to us. The Soviet dead were shipped back in sealed zinc coffins (hence the term ""Zinky Boys""), while the state denied the very existence of the conflict; even today the radically altered Soviet society continues to reject the memory of the ""Soviet Vietnam.""<br /><br />Creating controversy and outrage when it was first published in the USSR—it was called by reviewers there a ""slanderous piece of fantasy"" and part of a ""hysterical chorus of malign attacks""—<em>Zinky Boys</em> presents the candid and affecting testimony of the officers and grunts, nurses and prostitutes, mothers, sons, and daughters who describe the war and its lasting effects. Svetlana Alexievich has snatched from the memory hole the truth of the Afghanistan War: the beauty of the country and the savage Army bullying, the killing and the mutilation, the profusion of Western goods, the shame and shattered lives of returned veterans. <em>Zinky Boys</em> offers a unique, harrowing, and unforgettably powerful insight into the realities of war and the turbulence of contemporary Soviet life.",4.33,197,Hardcover, ,17,https://www.goodreads.com/book/show/798665.Zinky_Boys,https://www.goodreads.com/book/show/798665.Zinky_Boys
798769,The Feather Men,0440217849,9780440217848, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316572452l/798769._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316572452l/798769._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316572452l/798769.jpg,1994,11,1,Dell,eng,false,"<i>The Feather Men</i> is the riveting story of the efforts by a private British vigilance committee to eliminate a band of coldblooded contract killers. From 1977 to 1990, three hired assassins known as the Clinic tracked down and murdered four former British soldiers, one at a time. Each of the assassinations was carried out in such an ingenious fashion that there would be no hint of foul play, but one clue these killings had in common was that all four victims had fought in the Arabian desert. Throughout those fourteen years the Feather Men—so known because ""our touch is light""—were never far behind the hit team. Finally, in the autumn of 1990, on a quiet English country lane, the Feather Men achieved a form of justice. Then—for reasons disclosed in these pages—they asked Ranulph Fiennes to reveal their spellbinding story.<br /><br />For many months, <i>The Feather Men</i> has been a number-one best-seller in England. It is a fascinating account of a tenacious double manhunt: the assassins stalking their victims and the Feather Men pursuing the assassins. It is perhaps the ultimate vigilante story, a tale that combines the white-knuckled tension of <i>The Day of the Jackal</i> and the revelatory drama of <i>Spycatcher</i>. And, at its heart, this shocking and intriguing real-life adventure raises the moral question of whether private citizens should take the law into their own hands. ""However, I for one,"" says the author, ""am truly glad that the Feather Men exist, or existed. As to my reasons ... the reader will learn in what follows.""",3.92,384,Mass Market Paperback, ,57,https://www.goodreads.com/book/show/798769.The_Feather_Men,https://www.goodreads.com/book/show/798769.The_Feather_Men
798888,The Museum of Clear Ideas,0395680859,9780395680858, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382943912l/798888._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382943912l/798888._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382943912l/798888.jpg,1994,2,24,Mariner Books,eng,false,"This is Donald Hall's most advanced work, extending his poetic reach even beyond his recent volumes. Conflict dominates this book, and conflict unites it. Hall takes poetry as an instrument for revelation, whether in an elegy for a (fictional) contemporary poet, or in the title series of poems, whose form imitates the first book of the Odes of Horace. The book's final section, ""Extra Innings,"" moves with poignancy to questions about the end of the game.",3.70,128,Paperback, ,9,https://www.goodreads.com/book/show/798888.The_Museum_of_Clear_Ideas,https://www.goodreads.com/book/show/798888.The_Museum_of_Clear_Ideas
