id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
251093,Dust Off Their Feet-Bk-Acts: Lessons from the First Church,0529123460,9780529123466, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434777668l/251093._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434777668l/251093._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434777668l/251093._SY475_.jpg,2006,10,17,Nelsonword Publishing Group,en-US,false,"Did you know the First Church of Acts is actually the original Emerging Church? <br /> Experience first hand the calling and mission God has on the church as you read ""The Dust Off Their Feet""-a life-changing retelling of the Book of Acts! <br /> Pastor and accomplished author Brian McLaren has teamed with Bible scholars and theologians to recapture the passion, power, struggles, and beauty of Luke's supernatural action-adventure. Fellow-author Chris Seay further enriches this story of the first emerging church with intriguing and applicable background into its history and teachings. <br /> Join Brian, Chris, and a group of eight scholars and pastors to hear their fresh challenges to today's emerging church-messages of guidance and encouragement for spreading the good news in our world. <br /> The second book in The Voice Scripture project, ""The Dust Off Their Feet"" is a foundational read for all Christians, but particularly those of today's Emergent Church movement. Thomas Nelson Bibles is giving back through the God's Word in Action program. Donating a portion of profits to World Vision, we are helping to eradicate poverty and preventable deaths among children. Learn more and discover what you can do at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.seegodswordinaction.com"">www.seegodswordinaction.com</a>.",3.96,201,Paperback, ,3,https://www.goodreads.com/book/show/251093.Dust_Off_Their_Feet_Bk_Acts,https://www.goodreads.com/book/show/251093.Dust_Off_Their_Feet_Bk_Acts
251187,Talk Talk,0143112155,9780143112150, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388500903l/251187._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388500903l/251187._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388500903l/251187.jpg,2007,6,26,Penguin Books,eng,false,"It was not until their first date that Bridger Martin learned that Dana Halter's deafness was profound and permanent. By then he was falling in love. Now she is in a courtroom, accused of assault with a deadly weapon, auto theft, and passing bad checks, among other things. As Dana and Bridger eventually learn, William ""Peck"" Wilson has stolen Dana's identity and has been living a blameless life of criminal excess at her expense. And as they set out to find him, they begin to test to its very limits the life they have begun to build together.<br /><br />Both a suspenseful chase across America and a moving story about language, love, and identity, <i>Talk Talk</i> is a masterful, mind-bending novel from one of American's most versatile and entertaining writers.",3.42,352,Paperback, ,44,https://www.goodreads.com/book/show/251187.Talk_Talk,https://www.goodreads.com/book/show/251187.Talk_Talk
251231,Cataloging and Classification: An Introduction,0070105065,9780070105065, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387713347l/251231._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387713347l/251231._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387713347l/251231.jpg,1994,1,1,McGraw-Hill Humanities/Social Sciences/Languages,en-US,false,The second edition of Lois Chan's Cataloging and Classification offers an accessible presentation of the analysis and representation of library materials in catalogues. Every chapter has been revised and updated to reflect the impact of technology on cataloguing and classification and additional exerrcises are now included with answers in an appendix.,3.35,544,Hardcover, ,3,https://www.goodreads.com/book/show/251231.Cataloging_and_Classification,https://www.goodreads.com/book/show/251231.Cataloging_and_Classification
251347,Beyond Culture,0385124740,9780385124744, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388639376l/251347._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388639376l/251347._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388639376l/251347.jpg,1976,12,7,Anchor Books,eng,false,"From a renowned American anthropologist comes a proud celebration of human capacities. For too long, people have taken their own ways of life for granted, ignoring the vast, international cultural community that srrounds them. Humankind must now embark on the difficult journey beyond culture, to the discovery of a lost self a sense of perspective. By holding up a mirror, Hall permits us to see the awesome grip of unconscious culture. With concrete examples ranging from James Joyce's <i>Finnegans Wake</i> to the mating habits of the bowerbird of New Guinea, Hall shows us ourselves. <i>Beyond Culture </i>is a book about self-discovery; it is a voyage we all must embark on if mankind is to survive.<br /><br />Fascinating and emotionally challenging. . . . The book's graceful, non-technical style and the many illuminating, real-life illustrations make it a delight to read. --<i>Library Journal<br /></i><br />Hall's book helps us to rethink our values. . . . We come away from it exhilarated. --Ashley Montagu<br /><br />In this penetrating analysis of the culturally determined yet 'unconscious' attitudes that mold our thought, feeling, communication and behavior. . . . Hall makes explicit taken-for-granted linguistic patterns, body rhythms, personality dynamics, educational goals. . . . Many of Hall's ideas are original and incisive . . . [and] should reward careful readers with new ways of thinking about themselves and others. --<i>Publishers Weekly<br /></i><br />A fascintaing book which stands beside <i>The Hidden Dimension</i> and <i>The Silent Language</i> to prove Hall one of the most original anthropologists of our era. --Paul Bohannan",3.95,320,Paperback, ,51,https://www.goodreads.com/book/show/251347.Beyond_Culture,https://www.goodreads.com/book/show/251347.Beyond_Culture
251356,Bad Behavior,0679723277,9780679723271, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921087l/251356._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921087l/251356._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921087l/251356.jpg,1989,5,14,Vintage Books USA,eng,false,"Fierce, raw tales of love and sex and obsession--not since Ethan Canin's <i>Emperor of the Air</i> has there been such excitement surrounding a debut short-story collection. <br /><br />Daisy's valentine --<br />A romantic weekend --<br />something nice --<br />An affair, edited --<br />Connection --<br />Trying to be --<br />Secretary --<br />Other factors --<br />Heaven",3.89,203,Paperback, ,564,https://www.goodreads.com/book/show/251356.Bad_Behavior,https://www.goodreads.com/book/show/251356.Bad_Behavior
251374,The Night in Question,0679402187,9780679402183, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173146489l/251374._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173146489l/251374._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173146489l/251374.jpg,1996,10,8,Knopf,eng,false,"A man is shot dead while standing in line at the bank, another is fired for printing an obituary of a citizen as yet undeceased. A young woman visits her father following his nervous breakdown, and a devoted sister is profoundly unsettled by the sermon her brother insists on reciting. Whether in childhood or Vietnam, in memory or the eternal present, these people are revealed in the extenuating, sometimes extreme circumstances of everyday life, and in the complex consequences of their decisions—that, for instance, can bring together an innocent inner-city youth and a little girl attacked, months earlier, by a dog in a wintry park. Yet each story, however crucial, is marked by Mr. Wolff’s compassionate understanding and humor.<br /><br />In short, fiction of dazzling emotional range and absolute authority.",4.18,206,Hardcover, ,321,https://www.goodreads.com/book/show/251374.The_Night_in_Question,https://www.goodreads.com/book/show/251374.The_Night_in_Question
251431,The Essentials of Hinduism: A Comprehensive Overview of the World's Oldest Religion,1884852041,9781884852046, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388494642l/251431._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388494642l/251431._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388494642l/251431.jpg,2002,1,1,Viveka Press,eng,false,"A comprehensive overview of the world's oldest religion. Editorial reviews: ""Swami Bhaskarananda has written a compact, yet amazingly comprehensive treatment of the essentials of the Hindu view of life, emphasizing the very things one wishes most to know about when first approaching this complicated, and many-sided subject. While there is no lack of books on Hinduism, many are ill-suited to beginners because they do not adequately explain basic concepts. Swamiji's stlye is remarkable for its directness and lucidity, fresh and devoid of cliches to an extent that is truly rare nowadays."" Walter Maurer, Professor of Sanskrit, University of Hawaii. ""While I have taught an introductory Asian Religions course for some twenty years, I have never been able to find such a helpful work. I shall recommend it enthusiastically for use by our college students."" Rev James Roberts, Catholic priest and professor, Religious Studies, Vancouver.",3.94,234,Paperback,Second Edition,25,https://www.goodreads.com/book/show/251431.The_Essentials_of_Hinduism,https://www.goodreads.com/book/show/251431.The_Essentials_of_Hinduism
251446,Glengarry Glen Ross, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396078804l/251446._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396078804l/251446._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396078804l/251446.jpg,1994,1,11,Grove Press,eng,false,,3.93,112,Paperback, ,342,https://www.goodreads.com/book/show/251446.Glengarry_Glen_Ross,https://www.goodreads.com/book/show/251446.Glengarry_Glen_Ross
251478,The Firebird and Other Russian Fairy Tales,0670315443,9780670315444, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392591091l/251478._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392591091l/251478._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392591091l/251478.jpg,1978,10,30,Viking Penguin,en-GB,false,"This book introduces a forgotten master of Russian decorative art, Boris Zvorykin, one of the last and most impressive artists in the great Russian tradition of book illustration. Zvorykin left Russia after the Revolution and settled finally in Paris, where he found employment in the publishing house of H. Piazza. At some point in the 1920s, years after the Russia he knew had disappeared, he made the original of this book as a present for his employer, Louis Fricotelle. He translated four Russian fairy tales into French, writing them out in beautiful calligraphy and illustrating them on heavy vellum pages, which he then bound in red Moroccan leather embossed with Russian motifs. It was a gift of gratitude for a new life, celebrating all he valued and missed in the old.<br />Fifty years later Andreas Brown of the Gotham Book MArt brought this luxurious manuscript to the attention of Jacqueline Onassis (who also edited <i>In the Russian Style</i>) and The Viking Press, where it was decided to issue the book in a format that would make it accessible to the public. All the splendid illustrations - vivid in color, detail, and not least of all, whimsy - are reproduced from the original art. The stories - <i>The Firebird, Maria Morevna, The Snow Maiden,</i> and <i>Vassilissa the Fair</i> - spiced with quintessentially Russian images and supernatural beings, are based on existing English translations that have been modified to preserve the flavor of Zvorykin's versions.",4.40,78,Hardcover, ,17,https://www.goodreads.com/book/show/251478.The_Firebird_and_Other_Russian_Fairy_Tales,https://www.goodreads.com/book/show/251478.The_Firebird_and_Other_Russian_Fairy_Tales
251576,"Venetian Stories (Venetian Stories, #1)",1400032628,9781400032624, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320409680l/251576._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320409680l/251576._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320409680l/251576.jpg,2004,5,11,Anchor,eng,false,"In these brilliantly realized, linked tales, the real Venice is revealed – not the iconic tourist destination the city has become, but the mysterious society that resides behind its elegant doors and shuttered windows. With a sly and affectionate delicacy, Jane Turner Rylands, an American expatriate who has lived in Venice for thirty years, portrays a dozen Venetians– a construction foreman, a countess, a gondolier, a postman, an architect, a Baronessa, an English lord – as they pursue their respective interests. And in turn, through the perspective of those who live and work in this most alluring of cities, Venetian Stories illuminates canals and palazzos, churches and gondolas, large concerns and small rituals, with an uncommon intimacy.",3.48,304,Paperback, ,19,https://www.goodreads.com/book/show/251576.Venetian_Stories,https://www.goodreads.com/book/show/251576.Venetian_Stories
251605,Criptonomicón I: El código Enigma,8466616446,9788466616447, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388343189l/251605._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388343189l/251605._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388343189l/251605.jpg,2004,2,,Ediciones B,spa,false,"En 1942, Lawrence Pritchard Waterhouse, genio matemático y capitán de la marina estadounidense, colabora con Alan Mathison Turing y los especialistas británicos de Betchely Park en el trabajo de descifrar los códigos secretos de las potencias del Eje. Sesenta años más tarde, la empresa de su nieto y también brillante cripto-hacker, Randy Lawrence Waterhouse, proyecta crear un nuevo paraíso de datos y el mayor exponente de la libertad informática: la Cripta.",4.03,544,Paperback,Byblos Ciencia Ficción,20,https://www.goodreads.com/book/show/251605.Criptonomic_n_I,https://www.goodreads.com/book/show/251605.Criptonomic_n_I
251688,Breakfast at Tiffany's and Three Stories, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477015353l/251688._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477015353l/251688._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477015353l/251688.jpg,1993,,,Vintage Books,eng,false,"It's New York in the 1940s, where the martinis flow from cocktail hour till breakfast at Tiffany's. And nice girls don't, except, of course, Holly Golightly. Pursued by Mafia gangsters and playboy millionaires, Holly is a fragile eyeful of tawny hair and turned-up nose, a heart-breaker, a perplexer, a traveller, a tease. She is irrepressibly 'top banana in the shock department', and one of the shining flowers of American fiction.<br /><br />This edition also contains three stories: 'House of Flowers', 'A Diamond Guitar' and 'A Christmas Memory'.",3.88,142,Paperback, ,6108,https://www.goodreads.com/book/show/251688.Breakfast_at_Tiffany_s_and_Three_Stories,https://www.goodreads.com/book/show/251688.Breakfast_at_Tiffany_s_and_Three_Stories
251735,Organizational Dynamics: Diagnosis and Intervention (Prentice Hall Organizational Development Series),0201038900,9780201038903, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372041358l/251735._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372041358l/251735._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372041358l/251735.jpg,1978,1,11,FT Press,eng,false,"A member of the AWL OD Series! This book offers managers and OD specialists a powerful way of diagnosing organizational problems and of deciding when, where, and how to use (or not use) the diverse and growing number of organizational improvement tools that are available today. Comprehensive and fully integrated, the book includes many different concepts, research findings, and competing philosophies and provides specific examples of how to use the information to improve organizational functioning.",4.22,99,Paperback, ,2,https://www.goodreads.com/book/show/251735.Organizational_Dynamics,https://www.goodreads.com/book/show/251735.Organizational_Dynamics
251762,Bee Season,0385498802,9780385498807, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371912051l/251762._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371912051l/251762._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371912051l/251762.jpg,2001,5,15,Anchor,eng,false,"Eliza Naumann, a seemingly unremarkable nine-year-old, expects never to fit into her gifted family: her autodidact father, Saul, absorbed in his study of Jewish mysticism; her brother, Aaron, the vessel of his father's spiritual ambitions; and her brilliant but distant lawyer-mom, Miriam. But when Eliza sweeps her school and district spelling bees in quick succession, Saul takes it as a sign that she is destined for greatness. In this altered reality, Saul inducts her into his hallowed study and lavishes upon her the attention previously reserved for Aaron, who in his displacement embarks upon a lone quest for spiritual fulfillment. When Miriam's secret life triggers a familial explosion, it is Eliza who must order the chaos.<br /><br />Myla Goldberg's keen eye for detail brings Eliza's journey to three-dimensional life. As she rises from classroom obscurity to the blinding lights and outsized expectations of the National Bee, Eliza's small pains and large joys are finely wrought and deeply felt.<br /><br />Not merely a coming-of-age story, Goldberg's first novel delicately examines the unraveling fabric of one family. The outcome of this tale is as startling and unconventional as her prose, which wields its metaphors sharply and rings with maturity. The work of a lyrical and gifted storyteller, <i>Bee Season</i> marks the arrival of an extraordinarily talented new writer.",3.57,275,Paperback, ,1485,https://www.goodreads.com/book/show/251762.Bee_Season,https://www.goodreads.com/book/show/251762.Bee_Season
251831,World Vegetarian Classics,1862056773,9781862056770, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348583746l/251831._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348583746l/251831._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348583746l/251831.jpg,2006,2,15,Pavilion Books,en-GB,false,"Organized geographically, with every continent represented, and featuring 220 authentic recipes,",4.34,304,Hardcover, ,5,https://www.goodreads.com/book/show/251831.World_Vegetarian_Classics,https://www.goodreads.com/book/show/251831.World_Vegetarian_Classics
251953,Remembrance,0671023578,9780671023577, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287304088l/251953._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287304088l/251953._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287304088l/251953.jpg,1997,10,1,Pocket Books,eng,false,"Bestselling romance writer Hayden Lane has found her soul mate - or rather, created him: he's her latest fictional hero. And she's totally obsessed with him. Barely noticing when her real-life fiance breaks their engagement, she visits a psychic to learn more about <i>him</i> - and is told that in a past life Hayden was Lady de Grey, a promiscuous woman of Edwardian England. Hayden can't resist submitting to a hypnotist's magic. But the trick goes wrong, and instead of merely remembering her past as Lady de Grey, Hayden is <i>living</i> it. Now she will discover quite a different story about a woman history considered a trollop, a spectacular, brooding man, and the rapturous love that would be hers if she dared open her heart to the most mysterious adventure of all.",4.01,432,Mass Market Paperback, ,268,https://www.goodreads.com/book/show/251953.Remembrance,https://www.goodreads.com/book/show/251953.Remembrance
251961,"The Heiress (Montgomery/Taggert, #22)",0671744623,9780671744625, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204868l/251961._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204868l/251961._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388204868l/251961.jpg,1995,12,1,Pocket Books,eng,false,"An impoverished Norman knight, Jamie is assigned to escort Axia, the Lancaster heiress, to her betrothed. But Axia is bent on enjoying her last moments of liberty before her contractual marriage takes place. Suddenly, Jamie realizes that he is falling in love with this beauty, and he must contrive a daring plan to win her freedom and her defiant heart.",3.94,384,Paperback, ,112,https://www.goodreads.com/book/show/251961.The_Heiress,https://www.goodreads.com/book/show/251961.The_Heiress
251990,ابوالمشاغل,9645529212, , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,روزبهان ,,false,نادر ابراهیمی «ابوالمشاغل» را در ادامه کتاب «ابن مشغله»‌اش نوشته است و در آن بخش دیگری از زندگی خود را با قلم زیبا و بیان گیرایش بازگو کرده است.<br /><br />به گفته خودش در مقدمه بلند و بسیار دلنشین کتاب:<br /><br />««ابوالمشاغل»، تجدید عهدی‌ست با آن جوانیِ پُرشور، آن جوانی ابدی، آن سلامت و غرور و التهاب و ایمان… گر چه آنجا، در «ابنِ» مشغله، فرزند بودم و اینجا در «ابوالمشاغل»، پدرم…»,3.75,248,Paperback, ,38,https://www.goodreads.com/book/show/251990._,https://www.goodreads.com/book/show/251990._
252050,گروه محکومین, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576165127l/252050._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576165127l/252050._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576165127l/252050._SX318_.jpg,1977,,,جاویدان,per,false,عنوان: گروه محکومین؛ نویسنده: فرانتس کافکا؛ مترجم: صادق هدایت؛,3.97,90,Paperback,چاپ دوم,12,https://www.goodreads.com/book/show/252050._,https://www.goodreads.com/book/show/252050._
252060,"Ten Nights of Dream, Hearing Things, The Heredity of Taste",080483329X,9780804833295, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359620263l/252060._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359620263l/252060._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359620263l/252060.jpg,2004,9,15,Tuttle Publishing,eng,false,"This collection presents the prolific imagination of Soseki Natsume, Japan's all-time most beloved author. Ranging from humor to profound maturity, the works in this volume offer the full spectrum of Soseki's genius. They are among Soseki's best, and brilliantly display his temperament and thought, the richness of his humor, and the sureness of his satirical touch. <i>Ten Nights of Dream</i> comprises a collection of ten short stories of dreams. Couched in a surrealistic atmosphere, they reveal the attitudes of a major writer at a turning point in his career.",3.79,203,Paperback, ,7,https://www.goodreads.com/book/show/252060.Ten_Nights_of_Dream_Hearing_Things_The_Heredity_of_Taste,https://www.goodreads.com/book/show/252060.Ten_Nights_of_Dream_Hearing_Things_The_Heredity_of_Taste
252101,The Nobel Peace Prize Lecture,0743250680,9780743250689, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347391526l/252101._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347391526l/252101._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347391526l/252101.jpg,2002,12,30,Simon & Schuster,en-US,false,"<br />The Nobel Lecture <p> was delivered by Jimmy Carter </p><p> on December 10, 2002, </p><p> at the ceremony in Oslo, Norway, </p><p> where he received the </p><p> Nobel Prize for Peace.<br /></p>",4.16,32,Hardcover, ,9,https://www.goodreads.com/book/show/252101.The_Nobel_Peace_Prize_Lecture,https://www.goodreads.com/book/show/252101.The_Nobel_Peace_Prize_Lecture
252124,The Man Who Ate Everything,0375702024,9780375702020, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403187285l/252124._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403187285l/252124._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403187285l/252124.jpg,1998,10,27,Vintage,eng,false,"When Jeffrey Steingarten was appointed food critic for <i>Vogue</i>, he systematically set out to overcome his distaste for such things as kimchi, lard, Greek cuisine, and blue food. He succeeded at all but the last: Steingarten is ""fairly sure that God meant the color blue mainly for food that has gone bad."" In this impassioned, mouth-watering, and outrageously funny book, Steingarten devotes the same Zen-like discipline and gluttonous curiosity to practically everything that anyone anywhere has ever called ""dinner."" <br /><br />Follow Steingarten as he jets off to sample choucroute in Alsace, hand-massaged beef in Japan, and the mother of all ice creams in Sicily. Sweat with him as he tries to re-create the perfect sourdough, bottle his own mineral water, and drop excess poundage at a luxury spa. Join him as he mounts a heroic--and hilarious--defense of salt, sugar, and fat (though he has some nice things to say about Olestra). Stuffed with offbeat erudition and recipes so good they ought to be illegal, <i>The Man Who Ate Everything</i> is a gift for anyone who loves food.  ",3.88,528,Paperback, ,533,https://www.goodreads.com/book/show/252124.The_Man_Who_Ate_Everything,https://www.goodreads.com/book/show/252124.The_Man_Who_Ate_Everything
252218,Dear Mili,0060543124,9780060543129, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388712899l/252218._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388712899l/252218._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388712899l/252218.jpg,2004,5,25,Michael Di Capua Books,eng,false,"A Grimm fairy tale, gloriously illustrated by Maurice Sendak, about a little girl who is sent to the forest by her mother to escape a war.",4.02,40,Paperback, ,65,https://www.goodreads.com/book/show/252218.Dear_Mili,https://www.goodreads.com/book/show/252218.Dear_Mili
252258,The Last Days of Krypton,006134074X,9780061340741, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388428906l/252258._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388428906l/252258._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388428906l/252258.jpg,2007,10,23,HarperEntertainment,eng,false,"Before there was Superman...there was Krypton, a doomed world, and two parents who gave us their only son...<br /><br />Everyone knows how Kal-El--Superman--was sent to Earth just before his planet exploded. But what led to such a disaster? Now, in <i>The Last Days of Krypton</i>, Kevin J. Anderson presents a sweeping tale of the pomp and grandeur, the intrigue and passion, and the politics and betrayals of a doomed world filled with brave heroes and cruel traitors.<br /><br />Against the spectacular backdrop of Krypton's waning halcyon days, there is the courtship and marriage of Kal-El's parents, the brilliant scientist Jor-El and his historian wife, Lara. Together they fight to convince a stagnant, disbelieving society that their world is about to end. Jor-El's brother, Zor-El, leader of the fabled Argo City, joins the struggle not only to save the planet but also to fight against the menace of the ruthless and cunning General Zod.<br /><br />The diabolical Zod, future archenemy of Superman, avails himself of a golden opportunity to seize power when the android Brainiac captures the capital city of Kandor. As Zod's grip on the populace tightens and his power grows, he too is blind to all the signs that point to the death of the very civilization he is trying to rule.<br /><br />Through all of this, Jor-El and Lara's love for each other, their history, and their son allows for Krypton to live on even as the planet is torn apart around them. For in the escape of their baby lies Krypton's greatest gift--and Earth's greatest hero.<br /><br /><i>The Last Days of Krypton</i> is a timeless, groundbreaking exploration of a world that has never been fully defined, and reveals the extraordinary origins of a legend that has never ceased to amaze and astound generation after generation.",3.78,412,Hardcover, ,188,https://www.goodreads.com/book/show/252258.The_Last_Days_of_Krypton,https://www.goodreads.com/book/show/252258.The_Last_Days_of_Krypton
252499,"The Queen's Fool (The Plantagenet and Tudor Novels, #12)",0743246071,9780743246071, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399204116l/252499._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399204116l/252499._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399204116l/252499.jpg,2004,2,4,Harper Collins,eng,false,"<b>A young woman caught in the rivalry between Queen Mary and her half sister, Elizabeth, must find her true destiny amid treason, poisonous rivalries, loss of faith, and unrequited love.</b><br /><br />It is winter, 1553. Pursued by the Inquisition, Hannah Green, a fourteen-year-old Jewish girl, is forced to flee Spain with her father. But Hannah is no ordinary refugee. Her gift of ""Sight,"" the ability to foresee the future, is priceless in the troubled times of the Tudor court. Hannah is adopted by the glamorous Robert Dudley, the charismatic son of King Edward's protector, who brings her to court as a ""holy fool"" for Queen Mary and, ultimately, Queen Elizabeth. Hired as a fool but working as a spy; promised in wedlock but in love with her master; endangered by the laws against heresy, treason, and witchcraft, Hannah must choose between the safe life of a commoner and the dangerous intrigues of the royal family that are inextricably bound up in her own yearnings and desires.<br /><br />Teeming with vibrant period detail and peopled by characters seamlessly woven into the sweeping tapestry of history, <i>The Queen's Fool</i> is another rich and emotionally resonant gem from this wonderful storyteller.",3.86,490,Paperback, ,2808,https://www.goodreads.com/book/show/252499.The_Queen_s_Fool,https://www.goodreads.com/book/show/252499.The_Queen_s_Fool
