id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
142262,The Inspector General,0486285006,9780486285009, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415677867l/142262._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415677867l/142262._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415677867l/142262.jpg,2011,11,24,Dover Publications,eng,false,"Considered the high point of Gogol's writing for the stage and a masterpiece of dramatic satire, <i>The Inspector General</i> skewers the stupidity, greed, and venality of Russian provincial officials. When it is announced that the Inspector General is coming to visit incognito, Anton, the chief of police, hastens to clean up the town before his arrival. Local officials scurry to hide evidence of bribe-taking and other misdeeds, setting the stage for the arrival from St. Petersburg of Ivan, a penurious gambler and rake who is promptly taken by the townspeople to be the dreaded Inspector General. Ivan, and his servant, Osip, soon take advantage of the situation with hilarious results. First performed in 1836, the play transcends regional and national boundaries to offer a biting, highly entertaining glimpse of universal human foibles and failings.<br />",3.99,80,Paperback, ,128,https://www.goodreads.com/book/show/142262.The_Inspector_General,https://www.goodreads.com/book/show/142262.The_Inspector_General
142292,My Stroke of Insight: A Brain Scientist's Personal Journey,1430300612,9781430300618, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387714555l/142292._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387714555l/142292._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387714555l/142292.jpg,2006,11,1,Lulu.com,eng,false,"Jill Taylor was a 37-year-old Harvard-trained brain scientist when a blood vessel exploded in her brain. Through the eyes of a curious scientist, she watched her mind deteriorate whereby she could not walk, talk, read, write, or recall any of her life. Because of her understanding of the brain, her respect for the cells in her body, and an amazing mother, Jill completely recovered. In My Stroke of Insight, she shares her recommendations for recovery and the insight she gained into the unique functions of the two halves of her brain. When she lost the skills of her left brain, her consciousness shifted away from normal reality where she felt ""at one with the universe."" Taylor helps others not only rebuild their brains from trauma, but helps those of us with normal brains better understand how we can consciously influence the neural circuitry underlying what we think, how we feel and how we react to life's circumstances.",3.88,188,Paperback, ,2837,https://www.goodreads.com/book/show/142292.My_Stroke_of_Insight,https://www.goodreads.com/book/show/142292.My_Stroke_of_Insight
142293,"Harry Potter und der Stein der Weisen (Harry Potter, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562074778l/142293._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562074778l/142293._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562074778l/142293._SX318_.jpg,1998,7,1,Carlsen Verlag,ger,false,"<i>Alternate Cover Edition of ISBN 3551551677 (ISBN13 9783551551672) <br />Same edition but different photo: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/book/show/25313807-harry-potter-und-der-stein-der-weisen"">https://www.goodreads.com/book/show/2...</a></i><br /><br />Eigentlich hatte Harry geglaubt, er sei ein ganz normaler Junge. Zumindest bis zu seinem elften Geburtstag. Da erfährt er, dass er sich an der Schule für Hexerei und Zauberei einfinden soll. Und warum? Weil Harry ein Zauberer ist.<br />Und so wird für Harry das erste Jahr in der Schule das spannendste, aufregendste und lustigste in seinem Leben. Er stürzt von einem Abenteuer in die nächste ungeheuerliche Geschichte, muss gegen Bestien, Mitschüler und Fabelwesen kämpfen. Da ist es gut, dass er schon Freunde gefunden hat, die ihm im Kampf gegen die dunklen Mächte zur Seite stehen.",4.47,335,Hardcover, ,286,https://www.goodreads.com/book/show/142293.Harry_Potter_und_der_Stein_der_Weisen,https://www.goodreads.com/book/show/142293.Harry_Potter_und_der_Stein_der_Weisen
142296,The Anubis Gates,0441004016,9780441004010, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344409006l/142296._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344409006l/142296._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344409006l/142296.jpg,1997,1,1,Ace Books,eng,false,"Brendan Doyle, a specialist in the work of the early-nineteenth century poet William Ashbless, reluctantly accepts an invitation from a millionaire to act as a guide to time-travelling tourists. But while attending a lecture given by Samuel Taylor Coleridge in 1810, he becomes marooned in Regency London, where dark and dangerous forces know about the gates in time.<br /><br />Caught up in the intrigue between rival bands of beggars, pursued by Egyptian sorcerers, and befriended by Coleridge, Doyle somehow survives and learns more about the mysterious Ashbless than he could ever have imagined possible...",3.92,387,Paperback, ,1052,https://www.goodreads.com/book/show/142296.The_Anubis_Gates,https://www.goodreads.com/book/show/142296.The_Anubis_Gates
142442,"Galahad at Blandings (Blandings Castle, #10)",0140284648,9780140284645, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706444l/142442._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706444l/142442._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706444l/142442.jpg,2000,10,1,Penguin Books,en-US,false,"Sam Bagshott, son of the late Boko Bagshott had been at Blandings Castle only a short while, but long enough to know that anyone enjoying its hospitality must get the occasional shock. He was prepared for bad news in any form, but not the one in which it actually came.",4.25,224,Paperback, ,101,https://www.goodreads.com/book/show/142442.Galahad_at_Blandings,https://www.goodreads.com/book/show/142442.Galahad_at_Blandings
142453,Blandings Castle,014000985X,9780140009859, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172137657l/142453._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172137657l/142453._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172137657l/142453.jpg,1975,8,28,Penguin,eng,false,"Here are a dozen stories to delight all Wodehouse addicts...A crooning tenor is attempting to captivate the affections of the Rev. Rupert Bingham's fiancee, Lord Emsworth is striving to remove a pumpkin-shaped blot on the family escutcheon, the Hon. Freddie Threepwood is making a last-ditch attempt to convert Lady Alcester to the beneficial quality of Donaldson's Dog-Joy, and in the bar-parlor of the Anglers' Rest, Mr. Mulliner fascinates everyone with the secret history of old Hollywood.",4.17,255,Paperback, ,8,https://www.goodreads.com/book/show/142453.Blandings_Castle,https://www.goodreads.com/book/show/142453.Blandings_Castle
142505,The Mortdecai Trilogy (Charlie Mortdecai #1-3),0141003774,9780141003771, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348053283l/142505._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348053283l/142505._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348053283l/142505.jpg,2001,,,Penguin Books,eng,false,"Don't Point that Thing at Me finds Charlie momentarily distracted by a police charge accusing him of stealing a priceless Goya; a nuisance that he overcomes without passing up a single glass of fine wine or plate of foie gras. In After You with a Pistol Mortdecai is roped into a marriage with a beautiful Viennese heiress, who is willing to blissfully accompany him on his life of taste and intrigue as long as he can help her with one little errand: assassinate the Queen of England. Something Nasty in the Woodshed features Charlie, exiled in London due to his growing unpopularity fueled by the aforementioned shady art deal, taking refuge on the island of Jersey. What begins as a epicurean interlude morphs into a macabre manhunt as Charlie seeks to expose a local rapist.",3.88,519,Paperback, ,56,https://www.goodreads.com/book/show/142505.The_Mortdecai_Trilogy,https://www.goodreads.com/book/show/142505.The_Mortdecai_Trilogy
142540,"The Empty Chair (Lincoln Rhyme, #3)",0684855631,9780684855639, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336331745l/142540._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336331745l/142540._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336331745l/142540.jpg,2000,5,9,Simon & Schuster,eng,false,"From the bestselling author of The Bone Collector and The Devil's Teardrop comes this spine-chilling new thriller that pits renowned criminalist Lincoln Rhyme against the ultimate opponent -- Amelia Sachs, his own brilliant protégée.<br /><br />A quadriplegic since a beam crushed his spinal cord years ago, Rhyme is desperate to improve his condition and goes to the University of North Carolina Medical Center for high-risk experimental surgery. But he and Sachs have hardly settled in when the local authorities come calling. In a twenty-four-hour period, the sleepy Southern outpost of Tanner's Corner has seen a local teen murdered and two young women abducted. And Rhyme and Sachs are the best chance to find the girls alive.<br /><br />The prime suspect is a strange teenaged truant known as the Insect Boy, so nicknamed for his disturbing obsession with bugs. Rhyme agrees to find the boy while awaiting his operation. Rhyme's unsurpassed analytical skills and stellar forensic experience, combined with Sachs's exceptional detective legwork, soon snare the perp. But even Rhyme can't anticipate that Sachs will disagree with his crime analysis and that her vehemence will put her in the swampland, harboring the very suspect whom Rhyme considers a ruthless killer. So ensues Rhyme's greatest challenge -- facing the criminalist whom he has taught everything he knows in a battle of wits, forensics, and intuition. And in this adversary, Rhyme also faces his best friend and soul mate.",4.05,416,Hardcover, ,668,https://www.goodreads.com/book/show/142540.The_Empty_Chair,https://www.goodreads.com/book/show/142540.The_Empty_Chair
142721,The Birth of the Clinic: An Archaeology of Medical Perception,0415307724,9780415307727, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400079616l/142721._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400079616l/142721._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400079616l/142721.jpg,2003,7,5,Routledge,eng,false,"In this remarkable book Michel Foucault, one of the most influential thinkers of recent times, calls us to look critically at specific historical events in order to uncover new layers of significance. In doing so, he challenges our assumptions not only about history, but also about the nature of language and reason, even of truth. The scope of such an undertaking is vast, but by means of his uniquely engaging narrative style, Foucault's penetrating gaze is skilfully able to confront our own. After reading his words our perceptions are never quite the same again.",3.97,288,Paperback,Routledge Classics,5,https://www.goodreads.com/book/show/142721.The_Birth_of_the_Clinic,https://www.goodreads.com/book/show/142721.The_Birth_of_the_Clinic
142750,The Client (Penguin Readers),0582417775,9780582417779, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172144487l/142750._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172144487l/142750._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172144487l/142750._SY475_.jpg,2000,2,15,Addison Wesley Publishing Company,eng,false,"Mark Sway is 11 and knows where a body has been hidden. If the FBI can find the body, then they can prove that it was a Mafia murder, but Mark is too scared to tell the truth, so he hires a lawyer who must protect him both from the law and from the killers.",4.02,59,Paperback, ,18,https://www.goodreads.com/book/show/142750.The_Client,https://www.goodreads.com/book/show/142750.The_Client
142777,The Hollow Hope: Can Courts Bring About Social Change?,0226727033,9780226727035, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172144818l/142777._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172144818l/142777._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172144818l/142777.jpg,1993,5,15,University Of Chicago Press,eng,false,"Liberals have acclaimed, and conservatives decried, reliance on courts as tools for changes. But while debate rages over whether the courts <i>should</i> be playing such a legislative role, Gerald N. Rosenberg poses a far more fundamental question—<i>can</i> courts produce political and social reform?<br /><br />Rosenberg presents, with remarkable skill, an overwhelming case that efforts to use the courts to generate significant reforms in civil rights, abortion, and women's rights were largely failures.<br /><br />""The real strength of <i>The Hollow Hope</i> . . . is its resuscitation of American Politics—the old-fashioned representative kind—as a valid instrument of social change. Indeed, the flip side of Mr. Rosenberg's argument that courts don't do all that much is the refreshing view that politics in the best sense of the word—as deliberation and choice over economic and social changes, as well as over moral issues—is still the core of what makes America the great nation it is. . . . A book worth reading.""—Gary L. McDowell, <i>The Washington Times</i><br /><br />",3.74,432,Paperback, ,7,https://www.goodreads.com/book/show/142777.The_Hollow_Hope,https://www.goodreads.com/book/show/142777.The_Hollow_Hope
142849,Madhur Jaffrey's World Vegetarian: More Than 650 Meatless Recipes from Around the World,0609809237,9780609809235, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348989823l/142849._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348989823l/142849._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348989823l/142849.jpg,2002,1,15,Clarkson Potter,en-IN,false,"In her most comprehensive volume yet, Madhur Jaffrey draws on more than four decades of culinary adventures, travels, and experimentation for a diverse collection that both intrigues and delights the palate. Dishes from five continents touch on virtually all the world's best loved flavors, for a unsurpassed selection of vegetarian fare.<br />        <br />More than 650 recipes exemplify Madhur's unsurpassed ability to create simple, flavorful homecooking that is well within the reach of every cook. Extensive sections on Beans, Vegetables, Grains, and Dairy explore the myriad ways these staples are enjoyed worldwide. Each section opens with a detailed introduction; Madhur describes methods for preparation and storage, as well as different cooking techniques and their cultural origins. Throughout she balances appealing, uncomplicated dishes such as sumptuous omelets and rich polentas with less familiar ingredients such as green mangoes, pigeon peas, and spelt. Madhur demystifies the latter with clear-cut explanations so that incorporating new combinations and interesting flavors into everyday cooking becomes second nature. She also offers substantial sections on Soups, Salads, and Drinks, as well as Sauces and Other Flavorings, to help round out a meatless meal and add exciting new flavors to even the most easily prepared dishes. Finally, a complete glossary of ingredients and techniques clarifies some of the little-known elements of the world's cuisines so that even the uninitiated can bring the flavors of Asia, the Middle East, the Caribbean, and more to their tables.<br />        <br />Throughout this extensive collection, Madhur includes personal anecdotes and historical contexts that bring her recipes to life, whether she's remembering field of leeks she saw in the mountains of northern Greece or describing how corn-based dishes arrived in Indonesia through colonial trade. Committed vegetarians will rejoice at the wide variety of meatless fare she offers, and nonvegetarians will enjoy experimenting with Madhur's global flavorings. This highly readable resource promises to be a valuable addition to any cook's library, helping everyone make healthful ethnic foods a part of everyday cooking.",4.08,768,Paperback, ,88,https://www.goodreads.com/book/show/142849.Madhur_Jaffrey_s_World_Vegetarian,https://www.goodreads.com/book/show/142849.Madhur_Jaffrey_s_World_Vegetarian
142900,The Master Butchers Singing Club,0060837055,9780060837051, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410133209l/142900._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410133209l/142900._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410133209l/142900.jpg,2016,8,23,Harper Perennial,eng,false,"From National Book Award-winning, <em>New York Times</em>-bestselling author Louise Erdrich, a profound and enchanting new novel: a richly imagined world “where butchers sing like angels.”<br /><br />Having survived World War I, Fidelis Waldvogel returns to his quiet German village and marries the pregnant widow of his best friend, killed in action. With a suitcase full of sausages and a master butcher's precious knife set, Fidelis sets out for America. In Argus, North Dakota, he builds a business, a home for his family—which includes Eva and four sons—and a singing club consisting of the best voices in town. When the Old World meets the New—in the person of Delphine Watzka—the great adventure of Fidelis's life begins. Delphine meets Eva and is enchanted. She meets Fidelis, and the ground trembles. These momentous encounters will determine the course of Delphine's life, and the trajectory of this brilliant novel.",4.05,416,Paperback, ,1539,https://www.goodreads.com/book/show/142900.The_Master_Butchers_Singing_Club,https://www.goodreads.com/book/show/142900.The_Master_Butchers_Singing_Club
142919,The Yoga of Time Travel: How the Mind Can Defeat Time,083560828X,9780835608282, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348819236l/142919._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348819236l/142919._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348819236l/142919.jpg,2004,10,1,Quest Books,en-GB,false,"The author, a theoretical physicist, uses an ancient Hindu meditative technique, that draws on yoga and quantum physics to show that time is a flexible projection of the mind.",4.02,272,Paperback, ,14,https://www.goodreads.com/book/show/142919.The_Yoga_of_Time_Travel,https://www.goodreads.com/book/show/142919.The_Yoga_of_Time_Travel
142995,Heartsongs,078686947X,9780786869473, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349025300l/142995._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349025300l/142995._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349025300l/142995.jpg,2002,8,27,Hachette Books,en-US,false,"Now available in hardcover, a special gift edition with 16 pages of new poems and illustrations, the national bestseller that introduced millions of people to Mattie J.T. Stepanek.<br /><br />Mattie J.T. Stepanek has made several appearances on <i>Oprah</i>, and has also been a guest on <i>Good Morning America, Prime Time Live, National Public Radio</i>, and <i>Book TV</i>, and has been featured in the <i>New York Times, Washington Post, USA Today, Chicago Tribune</i>, and <i>People</i>.",4.34,48,Hardcover, ,29,https://www.goodreads.com/book/show/142995.Heartsongs,https://www.goodreads.com/book/show/142995.Heartsongs
143100,"Yvain, or The Knight with the Lion",0820307580,9780820307589, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328808878l/143100._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328808878l/143100._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328808878l/143100.jpg,1984,12,1,University of Georgia Press,eng,false,"This verse translation of <i>Yvain; or, The Knight with the Lion</i> brings to life a fast-paced yet remarkably subtle work often considered to be the masterpiece of the twelfth-century French writer Chrétien de Troyes. The creator of the Arthurian romance as a genre, Chrétien is revealed in this work as a witty, versatile writer who mastered both the soaring flight of emotion and the devastating aside and was as skillful a debater of the finer points of love as he was a describer of battles.",3.67,224,Paperback, ,63,https://www.goodreads.com/book/show/143100.Yvain_or_The_Knight_with_the_Lion,https://www.goodreads.com/book/show/143100.Yvain_or_The_Knight_with_the_Lion
143154,"A Stitch in Time (Quilt Trilogy, #1)",0590460560,9780590460569, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397409379l/143154._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397409379l/143154._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397409379l/143154.jpg,1995,8,1,Scholastic Paperbacks,eng,false,"Shortly after the War of Independence, Hannah sees her family being torn apart by old secrets and new developments, as the three sisters embark on separate journeys.",3.76,307,Paperback, ,56,https://www.goodreads.com/book/show/143154.A_Stitch_in_Time,https://www.goodreads.com/book/show/143154.A_Stitch_in_Time
143159,Better Off: Flipping the Switch on Technology,0060570059,9780060570057, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389592324l/143159._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389592324l/143159._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389592324l/143159.jpg,2005,8,2,Harper Perennial,eng,false,"What is the least we need to achieve the most? With this question in mind, MIT graduate <strong>Eric Brende</strong> flipped the switch on technology. He and his wife, Mary, ditched their car, electric stove, refrigerator, running water, and everything else motorized or ""hooked to the grid,"" and spent eighteen months living in a remote community so primitive in its technology that even the Amish consider it antiquated.<br /><br /><strong>Better Off</strong> is the story of their real-life experiment to see whether our cell phones, wide-screen TVs, and SUVs have made life easier -- or whether life would be preferable without them. This smart, funny, and enlightening book mingles scientific analysis with the human story to demonstrate how a world free of technological excess can shrink stress -- and waistlines -- and expand happiness, health, and leisure.<br /><br />This P.S. edition features an extra 16 pages of insights into the book, including author interviews, recommended reading, and more.",3.62,234,Paperback, ,391,https://www.goodreads.com/book/show/143159.Better_Off,https://www.goodreads.com/book/show/143159.Better_Off
143250,Fontamara,3462025996,9783462025996, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172151497l/143250._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172151497l/143250._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172151497l/143250.jpg,1997,5,,Kiepenheuer & Witsch,ger,false,"Fontamara fu pubblicato a Zurigo nel 1933. Ambientato in un paesino abruzzese, Fontamara appunto, racconta l'eterno conflitto tra ""cafoni"" e ""cittadini"", reso ancora più drammatico dall'avvento del fascismo. I contadini e i braccianti, rassegnati ormai e quasi assuefatti a subire senza reagire catastrofi e soprusi di ogni genere, abbrutiti dalla miseria e dalla lotta per la sopravvivenza, trovano la forza di ribellarsi quando si rendono conto dell'ultima, ennesima truffa ordita sulla loro pelle, che, per una coincidenza non casuale, corrisponde temporalmente all'entrata in scena del regime fascista. Figura centrale del romanzo è Berardo Viola, che rappresenta l'esigenza di riscattare una vita di silenzio e passività, esigenza che diverrà essenziale e imprescindibile anche per gli altri ""cafoni"" fontamaresi.",3.78,214,Paperback, ,70,https://www.goodreads.com/book/show/143250.Fontamara,https://www.goodreads.com/book/show/143250.Fontamara
143257,Writing the Natural Way: Turn the Task of Writing into the Joy of Writing,0874779618,9780874779615, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309282284l/143257._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309282284l/143257._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309282284l/143257.jpg,2000,4,3,Tarcherperigee,eng,false,"<b>Writing the Natural Way</b>, first published fifteen years ago, has shown hundreds of thousands of readers how to turn the task of writing into the joy of writing. Completely revised, newly illustrated, and with a wealth of updated, field-tested exercises, this popular classic will help unlock natural writing styles and storytelling abilities.",3.98,262,Paperback,15th Anniversary Edition,32,https://www.goodreads.com/book/show/143257.Writing_the_Natural_Way,https://www.goodreads.com/book/show/143257.Writing_the_Natural_Way
143314,"The Magic Art and the Evolution of Kings, Part 1",1402183461,9781402183461, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172153230l/143314._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172153230l/143314._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172153230l/143314._SY475_.jpg,,,,,eng,false,Vol. 1 of the 12-volume 1911–1915 third edition.,4.05, , , ,4,https://www.goodreads.com/book/show/143314.The_Magic_Art_and_the_Evolution_of_Kings_Part_1,https://www.goodreads.com/book/show/143314.The_Magic_Art_and_the_Evolution_of_Kings_Part_1
143366,The Last Generation: Prose and Poetry,0896084663,9780896084667, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328769981l/143366._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328769981l/143366._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328769981l/143366.jpg,1999,7,1,South End Press,eng,false,"A classic work by award-winning author Cherríe Moraga, <i>The Last Generation</i> is an electric mix of prose and poetry that continues conversations started in the beloved books <i>This Bridge Called My Back: Writings by Radical Women of Color</i> and <i>Loving in the War Years: Lo que nunca pasó por sus labios.</i> Highly politicized and intensely personal, Moraga's work dares to imagine the mythic nation Queer Atzlán: a brave vision for gender, sexuality, race, art, nationalism, and the politics of liberation. Moraga crosses literary genres to ruminate on the paradox of being at once inside and outside the myriad struggles and communities—interlocking and often at odds—that spur her art and activism. Speaking from her experience as a queer Chicana activist/artist, Moraga is committed to building a broad politic of solidarity and justice for all dispossessed people.<br /><br />With fierce honesty and incisive political analysis, Moraga offers more than an inspiring portrait of the struggle of an activist artist—she helps us see the world as it is and dream it up anew.",4.24,196,Paperback, ,3,https://www.goodreads.com/book/show/143366.The_Last_Generation,https://www.goodreads.com/book/show/143366.The_Last_Generation
143534,The Gift of the Magi,141693586X,9781416935865, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348417439l/143534._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348417439l/143534._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348417439l/143534.jpg,2006,10,3,Simon  Schuster Books for Young Readers,eng,false,"One dollar and eighty-seven cents is all the money Della has in the world to buy her beloved a Christmas present. She has nothing to sell except her only treasure--her long, beautiful brown hair. Set in New York at the turn of the twentieth century, this classic piece of American literature tells the story of a young couple and the sacrifices each must make to buy the other a gift. Beautiful, delicate watercolors by award-winning illustrator Lisbeth Zwerger add new poignancy and charm to this simple tale about the rewards of unselfish love.",4.09,26,Hardcover, ,1461,https://www.goodreads.com/book/show/143534.The_Gift_of_the_Magi,https://www.goodreads.com/book/show/143534.The_Gift_of_the_Magi
143579,Introduction to E-Commerce,0130094056,9780130094056, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172156317l/143579._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172156317l/143579._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172156317l/143579._SX318_.jpg,2002,8,19,Prentice Hall,eng,false,"Offering both real-world ""and"" theoretical perspectives, this book features exceptionally comprehensive yet ""manageable"" coverage of a broad spectrum of E-commerce essentials from a global point of view. Extremely user-friendly and practical, it features vignettes, application cases, and real-world cases in each chapter. Market Mechanisms. Products and Services. Market Research and Advertisement. Company-Centric. Exchanges and Collaboration. E-Government, B2E. M-Commerce. Infrastructure and Application Developments. Privacy, Legal and Security. Payments and Order Fulfillment. Strategy, Going global, and Internet Communities. For anyone interested in e-commerce. Ideal for busy executives.",3.71,537,Paperback,US edition,1,https://www.goodreads.com/book/show/143579.Introduction_to_E_Commerce,https://www.goodreads.com/book/show/143579.Introduction_to_E_Commerce
143718,The Pirate Hunter: The True Story of Captain Kidd,0786884517,9780786884513, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348206560l/143718._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348206560l/143718._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348206560l/143718.jpg,2003,6,18,Hachette Books,eng,false,"Everybody knows the legend of Captain Kidd, America's most ruthless buccanneer. Few people realize that the facts of his life make for a much better tale. Kidd was actually a tough New York sea captain hired to chase pirates, a married war hero whose secret mission took a spectacularly bad turn. This harrowing tale traces Kidd's voyages in the 1690s from his home near Wall Street to Whitehall Palace in London, from the ports of the Caribbean to a secret pirate paradise off Madagascar. Author Richard Zacks, during his research, also unearthed the story of a long forgotten rogue named Robert Culliford, who dogged Kidd and led Kidd's crew to mutiny not once but twice. The lives of Kidd and Culliford play out like an unscripted duel: one man would hang in the harbor, the other would walk away with the treasure. Filled with superb writing and impeccable research, <i>The Pirate Hunter</i> is both a masterpiece of historical detective work and a ripping good yarn, and it delivers something rare: an authentic pirate story for grown-ups.",3.83,426,Paperback, ,192,https://www.goodreads.com/book/show/143718.The_Pirate_Hunter,https://www.goodreads.com/book/show/143718.The_Pirate_Hunter
