id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
8722,Burr,0375708731,9780375708732, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403176864l/8722._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403176864l/8722._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403176864l/8722.jpg,2000,2,15,Vintage,eng,false,"Gore Vidal's Narratives of Empire series spans the history of the United States from the Revolution to the post-World War II years. With their broad canvas and large cast of fictional and historical characters, the novels in this series present a panorama of the American political and imperial experience as interpreted by one of its most worldly, knowing, and ironic observers. <br /><br />Burr is a portrait of perhaps the most complex and misunderstood of the Founding Fathers. In 1804, while serving as vice president, Aaron Burr fought a duel with his political nemesis, Alexander Hamilton, and killed him. In 1807, he was arrested, tried, and acquitted of treason. In 1833, Burr is newly married, an aging statesman considered a monster by many. Burr retains much of his political influence if not the respect of all. And he is determined to tell his own story. As his amanuensis, he chooses Charles Schermerhorn Schuyler, a young New York City journalist, and together they explore both Burr's past and the continuing political intrigues of the still young United States.",4.07,430,Paperback, ,573,https://www.goodreads.com/book/show/8722.Burr,https://www.goodreads.com/book/show/8722.Burr
8725,Comfort Me with Apples: More Adventures at the Table,0375758739,9780375758737, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339885200l/8725._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339885200l/8725._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339885200l/8725.jpg,2002,4,9,Random House Trade,eng,false,"In this delightful sequel to her bestseller Tender at the Bone, Ruth Reichl returns with more tales of love, life, and marvelous meals. Comfort Me with Apples picks up Reichl's story in 1978, when she puts down her chef's toque and embarks on a career as a restaurant critic. Her pursuit of good food and good company leads her to New York and China, France and Los Angeles, and her stories of cooking and dining with world-famous chefs range from the madcap to the sublime. Throughout it all, Reichl makes each and every course a hilarious and instructive occasion for novices and experts alike. She shares some of her favorite recipes, while also sharing the intimacies of her personal life in a style so honest and warm that readers will feel they are enjoying a conversation over a meal with a friend.",4.04,302,Paperback, ,980,https://www.goodreads.com/book/show/8725.Comfort_Me_with_Apples,https://www.goodreads.com/book/show/8725.Comfort_Me_with_Apples
8732,The Red Pony, ,9780141962825, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391231816l/8732._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391231816l/8732._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391231816l/8732.jpg,2011,3,3,Puffin,,false,"Raised on a ranch in northern California, Jody is well-schooled in the hard work and demands of a rancher's life. He is used to the way of horses, too; but nothing has prepared him for the special connection he will forge with Gabilan, a hot-tempered pony his father gives him. With Billy Buck, the hired hand, Jody tends and trains his horse, restlessly anticipating the moment he will sit high upon Gabilan's saddle. But when Gabilan falls ill, Jody discovers there are still lessons he must learn about the ways of nature and, particularly, the ways of man.",3.45,95,Paperback, ,1653,https://www.goodreads.com/book/show/8732.The_Red_Pony,https://www.goodreads.com/book/show/8732.The_Red_Pony
8737,The Last Temptation of Christ,068485256X,9780684852560, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481512264l/8737._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481512264l/8737._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481512264l/8737._SY475_.jpg,1998,3,1,Simon  Schuster,eng,false,"The internationally renowned novel about the life and death of Jesus Christ.<br /><br />Hailed as a masterpiece by critics worldwide, <i>The Last Temptation of Christ </i>is a monumental reinterpretation of the Gospels that brilliantly fleshes out Christ’s Passion. This literary rendering of the life of Jesus Christ has courted controversy since its publication by depicting a Christ far more human than the one seen in the Bible. He is a figure who is gloriously divine but earthy and human, a man like any other—subject to fear, doubt, and pain.<br /> <br /> In elegant, thoughtful prose Nikos Kazantzakis, one of the greats of modern literature, follows this Jesus as he struggles to live out God’s will for him, powerfully suggesting that it was Christ’s ultimate triumph over his flawed humanity, when he gave up the temptation to run from the cross and willingly laid down his life for mankind, that truly made him the venerable redeemer of men.<br /> <br /> “Spiritual dynamite.” —<i>San Francisco Chronicle</i><br /> <br /> “A searing, soaring, shocking novel.” —<i>Time </i>",4.17,506,Paperback, ,492,https://www.goodreads.com/book/show/8737.The_Last_Temptation_of_Christ,https://www.goodreads.com/book/show/8737.The_Last_Temptation_of_Christ
8758,The Beach,0582435676,9780582435674, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165763823l/8758._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165763823l/8758._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165763823l/8758.jpg,2001,2,19,Longman,eng,false,"On Richard's first night at a backpackers' hostel in Bangkok, a mysterious traveller commits suicide leaving Richard a map to the beach. An idyllic secret island, the beach is a legend among young travellers. But paradise isn't always what it seems.<br /><br />A compulsive first novel by Alex Garland now a blockbuster film starring Leonardo DiCaprio as Richard.<br /><br />Penguin Readers: Level 6",3.93,112,Paperback, ,9,https://www.goodreads.com/book/show/8758.The_Beach,https://www.goodreads.com/book/show/8758.The_Beach
8759,Manila,3442449898,9783442449897, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165763825l/8759._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165763825l/8759._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165763825l/8759.jpg,,,,,ger,false,"Ein schäbiges Hotelzimmer in Manila, irgendwo am Rande der Slums. Der junge Engländer Sean wartet auf den Mafiaboss Don Pepe, mit dem er wichtige Verhandlungen führen soll. Doch während Sean versucht, die Zeit totzuschlagen, befällt ihn mehr und mehr eine klaustrophobische Angst. Nicht nur, dass er der einzige Gast dieses finsteren Etablissements ist, das überall Spuren der Verwüstung trägt - mit einem Mal entdeckt er Blutflecken auf dem Bettlaken, und er stellt fest, dass der Türspion vernagelt ist und die Telefonleitung tot. Unerbittlich läuft die Uhr, und mit jeder vergehenden Sekunde wächst in Sean die Gewissheit, dass er in eine heimtückische Falle geraten ist und Don Pepe nur eines im Sinn hat, ihn aus dem Weg zu räumen. Verzweifelt sucht er nach einem Fluchtweg, doch schon hört er die Schritte Don Pepes und seiner Männer auf dem Flur ... Etwa zur selben Zeit bringt die Ärztin Rosa in einer vornehmen Wohngegend der Stadt ihre Kinder zu Bett. Sie erinnert sich an das Dorf am M eer, in dem sie aufwuchs, und an Lito, den Fischerjungen, den sie damals liebte und nicht lieben durfte. Böse Verletzungen hat die Vergangenheit ihr geschlagen, doch jetzt lebt sie in behüteten Verhältnissen. Wie nahe das Unheil in Wirklichkeit ist, beginnt sie erst zu ahnen, als in der Ferne dumpfe Schüsse fallen - Schüsse, die auch die beiden Straßenjungen Vincente und Totoy herbeigelockt haben. Doch was für die Kinder als aufregendes Abenteuer begann, endet in einem mörderischen nächtlichen Reigen, in dem all diese Lebenswege plötzlich auf absurde Weise miteinander vereint sind ...",3.23, , , ,0,https://www.goodreads.com/book/show/8759.Manila,https://www.goodreads.com/book/show/8759.Manila
8763,The Tesseract,0140258426,9780140258424, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436891721l/8763._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436891721l/8763._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436891721l/8763._SY475_.jpg,1999,8,26,Penguin,eng,false,"Alex Garland's international bestseller, The Beach, received extraordinary praise, and his writing was compared to Hemingway, Greene, Conrad, Golding, and Huxley. His new novel, The Tesseract, is a bold departure from The Beach, and demonstrates the enormous range of Garland's talent.<br /><br />The Tesseract is a Chinese puzzle of a novel, beautifully written and suspensefully crafted. Set in the Philippines and spanning three generations, it follows three stories whose characters' fates are intertwined: gangsters on a chase through the streets of Manila; middle-class parents putting their children to bed in the suburbs; and a couple of street kids and the wealthy psychologist who is studying their dreams. It is a novel that balances science against religion, and our wills against our fates, asking the ever elusive question of where meaning lies.",3.23,335,Paperback, ,34,https://www.goodreads.com/book/show/8763.The_Tesseract,https://www.goodreads.com/book/show/8763.The_Tesseract
8765,I Feel Bad About My Neck: And Other Thoughts on Being a Woman,0307264556,9780307264558, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558101309l/8765._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558101309l/8765._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558101309l/8765._SY475_.jpg,2006,8,1,Knopf Publishing Group,eng,false,"With her disarming, intimate, completely accessible voice, and dry sense of humor, Nora Ephron shares with us her ups and downs in <i>I Feel Bad About My Neck, </i> a candid, hilarious look at women who are getting older and dealing with the tribulations of maintenance, menopause, empty nests, and life itself.<br /><br />The woman who brought us <i>When Harry Met Sally . . ., Sleepless in Seattle, You've Got Mail, </i>and<i> Bewitched, </i> and the author of best sellers <i>Heartburn, Scribble Scribble, </i> and <i>Crazy Salad, </i> discusses everything--from how much she hates her purse to how much time she spends attempting to stop the clock: the hair dye, the treadmill, the lotions and creams that promise to slow the aging process but never do. Oh, and she can't stand the way her neck looks. But her dermatologist tells her there's no quick fix for that.<br /><br />Ephron chronicles her life as an obsessed cook, passionate city dweller, and hapless parent. She recounts her anything-but-glamorous days as a White House intern during the JFK years (""I am probably the only young woman who ever worked in the Kennedy White House that the President did not make a pass at"") and shares how she fell in and out of love with Bill Clinton--from a distance, of course. But mostly she speaks frankly and uproariously about life as a woman of a certain age.<br /><br />Utterly courageous, wickedly funny, and unexpectedly moving in its truth telling, <i>I Feel Bad About My Neck</i> is a book of wisdom, advice, and laugh-out-loud moments, a scrumptious, irresistible treat.",3.71,137,Hardcover, ,5128,https://www.goodreads.com/book/show/8765.I_Feel_Bad_About_My_Neck,https://www.goodreads.com/book/show/8765.I_Feel_Bad_About_My_Neck
8776,Die weiße Massai,3426614960,9783426614969, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165764023l/8776._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165764023l/8776._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165764023l/8776._SY475_.jpg,1999,3,1,Droemer Knaur,ger,false,"Geplant war nur ein zweiwöchiger Urlaub, doch kaum in Mombasa angekommen entdeckt die Schweizerin Corinne Hofmann ihren Traummann -- einen Massai-Krieger in traditioneller Kleidung und Haartracht sowie handgefertigtem Schmuck.<p> Mehr als vier Jahre bleibt Corinne Hofmann bei ihrem Massai-Krieger, der weder lesen noch schreiben kann, und lebt mit ihm bei seinem Stamm im Busch. Sie läßt sich durch keine bürokratischen Hürden davon abbringen, ihn zu heiraten. Die Verständigung der beiden auf englisch ist mühsam. Zusammen mit ihrem Mann und dessen Mutter ""wohnt"" Corinne monatelang in einer brusthohen Dornenhütte, geschlafen wird auf dem blanken Erdboden.</p><p> Corinne versucht sich an die neuen Lebensbedingungen anzupassen, kauft ein Auto und gründet ein Geschäft, um die Versorgung der Menschen im Busch zu erleichtern.</p><p> Krankheiten wie Malaria und Hepatitis machen Corinne schwer zu schaffen. Schließlich bringt sie sogar ein Kind zur Welt, doch das Verhältnis zu ihrem Mann gestaltet sich zunehmend schwieriger. Er reagiert so eifersüchtig, daß er sie auf Schritt und Tritt überwacht.</p><p> Nach vier Jahren im afrikanischen Busch kommt sie aus einem Urlaub in der Schweiz mit ihrer Tochter nicht mehr zu ihm zurück.</p><p> Corinne Hofmann schildert ihre Erlebnisse sehr plastisch und eindringlich. Unbefangen und offen hat sie sich auf ihr kenianisches Abenteuer eingelassen, ohne ständig afrikanische Verhältnisse mit europäischen Maßstäben auszuloten, und der Leser erfährt von ihr eine Vielzahl an Informationen über das harte Leben der Massai, jenseits der luxuriösen Hotelanlagen der Touristen, in Mombasa. <i>--Manuela Haselberger</i></p>",3.47,462,Paperback, ,27,https://www.goodreads.com/book/show/8776.Die_wei_e_Massai,https://www.goodreads.com/book/show/8776.Die_wei_e_Massai
8809,The Wanting Seed,0393315088,9780393315080, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388286789l/8809._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388286789l/8809._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388286789l/8809.jpg,1996,12,17,W. W. Norton  Company,en-US,false,"Tristram Foxe and his wife, Beatrice-Joanna, live in their skyscraper world where official family limitation glorifies homosexuality. Eventually, their world is transformed into a chaos of cannibalistic dining-clubs, fantastic fertility rituals, and wars without anger. It is a novel both extravagantly funny and grimly serious.",3.70,288,Paperback,Norton Paperback Fiction,306,https://www.goodreads.com/book/show/8809.The_Wanting_Seed,https://www.goodreads.com/book/show/8809.The_Wanting_Seed
8810,A Clockwork Orange,0141182601,9780141182605, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391825616l/8810._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391825616l/8810._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391825616l/8810.jpg,2000,2,24,Penguin Classics,eng,false,"Told by the central character, Alex, this brilliant, hilarious, and disturbing novel creates an alarming futuristic vision of violence, high technology, and authoritarianism. Anthony Burgess' 1963 classic stands alongside Orwell's <i>1984</i> and Huxley's <i>Brave New World</i> as a classic of twentieth century post-industrial alienation, often shocking us into a thoughtful exploration of the meaning of free will and the conflict between good and evil.",3.99,159,Paperback, ,566,https://www.goodreads.com/book/show/8810.A_Clockwork_Orange,https://www.goodreads.com/book/show/8810.A_Clockwork_Orange
8811,A Clockwork Orange,014027409X,9780140274097, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110298l/8811._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110298l/8811._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348110298l/8811.jpg,1998,9,3,Penguin Books,eng,false,"In Burgess's infamous nightmare vision of youth culture in revolt, 15-year-old Alex, a charismatic, psychopathic delinquent whose pleasures are classical music (especially Beethoven), rape, and so-called 'ultra-violence', leads a small gang of thugs (Pete, Georgie, and Dim), whom he calls his droogs (from the Russian друг, ""friend"", ""buddy"") on a diabolical orgy of robbery, rape, torture and murder. <br /><br />The book tells the horrific crime spree of his gang, Alex's jailing for his teenage delinquency, and attempted rehabilitation via a controversial psychological conditioning technique.<br /><br />Alex narrates most of the film in Nadsat, a fractured, contemporary adolescent slang comprising Slavic (especially Russian), English, and Cockney rhyming slang.",3.99,149,Paperback, ,126,https://www.goodreads.com/book/show/8811.A_Clockwork_Orange,https://www.goodreads.com/book/show/8811.A_Clockwork_Orange
8816,Stanley Kubrick's Clockwork Orange,1901680479,9781901680478, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351646572l/8816._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351646572l/8816._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351646572l/8816.jpg,2000,3,23,ScreenPress Books,eng,false,"The screenplay for Stanley Kubrick’s disturbing and exhilarating masterpiece, featuring 800 film stills chosen by the director.<br /><br />This unique illustrated screenplay features 800 still images from “A Clockwork Orange,” selected by Stanley Kubrick when the film was first released in 1971. As Kubrick comments in his introduction: “I have always wondered if there might be a more meaningful way to present a book about a film. To make, as it were, a complete graphic representation of the film, cut by cut, with the dialogue printed in the proper place in relation to the cuts, so that within the limits of still photos and words, an accurate (and I hope interesting) record of a film might be available… This book represents that attempt.”<br /><br />Screenplay by Stanley Kubrick, based on the novel by Anthony Burgess.",4.23,340,Paperback, ,59,https://www.goodreads.com/book/show/8816.Stanley_Kubrick_s_Clockwork_Orange,https://www.goodreads.com/book/show/8816.Stanley_Kubrick_s_Clockwork_Orange
8820,The Doctor is Sick,0393316025,9780393316025, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348441461l/8820._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348441461l/8820._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348441461l/8820.jpg,1997,8,17,W.W. Norton  Company,eng,false,"Dr. Edwin Spindrift, a very ordinary lecturer in linguistics, has been sent home from Burma with a brain tumor. Closer to words than people, his sense of reality is further altered by his condition. The night before he is to be operated on, Spindrift decides—shaven-headed, shirtless, and penniless—to postpone the surgery by escaping from the hospital. Things and people he hardly knew existed outside of his dictionaries swoop down on him as he careens through adventures in nighttime London.",3.61,260,Paperback, ,40,https://www.goodreads.com/book/show/8820.The_Doctor_is_Sick,https://www.goodreads.com/book/show/8820.The_Doctor_is_Sick
8837,"Wind, Sand and Stars",0156027496,9780156027496, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876428l/8837._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876428l/8837._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876428l/8837.jpg,2002,12,9,Mariner Books,eng,false,"Recipient of the Grand Prix of the Académie Française, Wind, Sand and Stars captures the grandeur, danger, and isolation of flight. Its exciting account of air adventure, combined with lyrical prose and the spirit of a philosopher, makes it one of the most popular works ever written about flying. Translated by Lewis Galantière.<br />",4.17,229,Paperback, ,708,https://www.goodreads.com/book/show/8837.Wind_Sand_and_Stars,https://www.goodreads.com/book/show/8837.Wind_Sand_and_Stars
8838,Wartime Writings 1939-1944,0156027534,9780156027533, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876432l/8838._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876432l/8838._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876432l/8838.jpg,2002,11,4,Mariner Books,en-GB,false,"This volume includes the aviator's letters to friends, autobiographical fragments, and meditations. Translated by Norah Purcell; Introduction by Anne Morrow Lindbergh; Index.",4.03,264,Paperback, ,5,https://www.goodreads.com/book/show/8838.Wartime_Writings_1939_1944,https://www.goodreads.com/book/show/8838.Wartime_Writings_1939_1944
8842,Night Flight,1417996501,9781417996506, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165765583l/8842._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165765583l/8842._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165765583l/8842._SY475_.jpg,2005,4,1,Kessinger Publishing,eng,false,"In this gripping novel, Saint-Exupéry tells about the brave men who piloted night mail planes from Patagonia, Chile, and Paraguay to Argentina in the early days of commercial aviation. Preface by André Gide. Translated by Stuart Gilbert.",3.80,216,Paperback, ,177,https://www.goodreads.com/book/show/8842.Night_Flight,https://www.goodreads.com/book/show/8842.Night_Flight
8844,The Little Prince,0152048049,9780152048044, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328877086l/8844._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328877086l/8844._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328877086l/8844.jpg,2003,4,1,HMH Books for Young Readers,eng,false,"Since 1943, the wise little boy from Asteroid B-612 has led children and their adults to deeper understandings of love, friendship, and responsibility. <i>The Little Prince</i> is a cherished story, read by millions of people in more than a hundred languages. This special edition of Saint-Exupéry’s treasure includes a satin bookmark and presentation page, and comes in an elegant cloth slipcase enhanced with gold stamping and embossing. A must-have edition for any collector, this lovely book is also the perfect gift for those new to the wisdom of the Little Prince and the charms of his rose-and-star-filled worlds.<br /><br />This title has been selected as a Common Core Text Exemplar (Grades 4-5, Stories).",4.31,96,Hardcover, ,173,https://www.goodreads.com/book/show/8844.The_Little_Prince,https://www.goodreads.com/book/show/8844.The_Little_Prince
8847,The Little Prince Book of Fun and Adventure,0152057056,9780152057053, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328875958l/8847._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328875958l/8847._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328875958l/8847.jpg,2006,9,1,HMH Books for Young Readers,eng,false,"Perhaps no story is more treasured or timeless than Antoine de Saint-Exupery’s <i>The Little Prince</i>. In this interactive book, fans of the tale will discover a galaxy of games featuring the story, characters, and setting of the beloved volume.<br />            <br />The board games, mazes, connect-the-dot puzzles, finger puppets, masks, coloring pages, and more activities provide hours of fun for the whole family. And with an envelope inside the book to store cutout pieces, and the dry-erase Little Prince pen, everyone can enjoy these games over and over again. Experience Saint-Exupery’s classic in a whole new light!<br /><br />",4.23,64,Spiral-bound, ,4,https://www.goodreads.com/book/show/8847.The_Little_Prince_Book_of_Fun_and_Adventure,https://www.goodreads.com/book/show/8847.The_Little_Prince_Book_of_Fun_and_Adventure
8848,Le Petit Prince,2070513289,9782070513284, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165765605l/8848._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165765605l/8848._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165765605l/8848._SX318_.jpg,2004,2,1,Gallimard Jeunesse,fre,false,"«Le premier soir, je me suis donc endormi sur le sable à mille milles de toute terre habitée. J'étais bien plus isolé qu'un naufragé sur un radeau au milieu de l'océan. Alors, vous imaginez ma surprise, au lever du jour, quand une drôle de petite voix m'a réveillé. Elle disait : “S'il vous plaît... dessine-moi un mouton!” J'ai bien regardé. Et j'ai vu ce petit bonhomme tout à fait extraordinaire qui me considérait gravement...»<br />Nouvelle impression réalisée à partir de l'édition originale, avec des aquarelles de l'auteur.",4.31,123,Paperback,"Folio Junior, Edition Spéciale",20,https://www.goodreads.com/book/show/8848.Le_Petit_Prince,https://www.goodreads.com/book/show/8848.Le_Petit_Prince
8852,Macbeth,0743477103,9780743477109, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY475_.jpg,2013,7,1,Simon  Schuster,eng,false,"One night on the heath, the brave and respected general Macbeth encounters three witches who foretell that he will become king of Scotland. At first sceptical, he’s urged on by the ruthless, single-minded ambitions of Lady Macbeth, who suffers none of her husband’s doubt. But seeing the prophecy through to the bloody end leads them both spiralling into paranoia, tyranny, madness, and murder.<br /><br />This shocking tragedy - a violent caution to those seeking power for its own sake - is, to this day, one of Shakespeare’s most popular and influential masterpieces.",3.91,249,Paperback,Folger Shakespeare Library Edition,8567,https://www.goodreads.com/book/show/8852.Macbeth,https://www.goodreads.com/book/show/8852.Macbeth
8862,A Year in the Life of William Shakespeare: 1599,0060088745,9780060088743, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389386474l/8862._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389386474l/8862._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389386474l/8862.jpg,2006,6,13,Harper Perennial,eng,false,"<b> 1599 was an epochal year for Shakespeare and England </b><p> Shakespeare wrote four of his most famous plays: <i>Henry the Fifth</i>, <i>Julius Caesar</i>, <i>As You Like It</i>, and, most remarkably, <i>Hamlet</i>; Elizabethans sent off an army to crush an Irish rebellion, weathered an Armada threat from Spain, gambled on a fledgling East India Company, and waited to see who would succeed their aging and childless queen. </p><p> James Shapiro illuminates both Shakespeare’s staggering achievement and what Elizabethans experienced in the course of 1599, bringing together the news and the intrigue of the times with a wonderful evocation of how Shakespeare worked as an actor, businessman, and playwright. The result is an exceptionally immediate and gripping account of an inspiring moment in history.</p>",4.09,333,Paperback, ,275,https://www.goodreads.com/book/show/8862.A_Year_in_the_Life_of_William_Shakespeare,https://www.goodreads.com/book/show/8862.A_Year_in_the_Life_of_William_Shakespeare
8866,"Short Stories, Poems, Novels",0681979852,9780681979857, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2001,,,State Street Press,eng,false,Book by Edgar Allen Poe,4.25,567,Hardcover, ,2,https://www.goodreads.com/book/show/8866.Short_Stories_Poems_Novels,https://www.goodreads.com/book/show/8866.Short_Stories_Poems_Novels
8906,The Great Gatsby,0192832697,9780192832696, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165766316l/8906._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165766316l/8906._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165766316l/8906.jpg,1998,3,5,Oxford University Press,eng,false,"In 1922, F. Scott Fitzgerald announced his decision to write ""something <i>new</i>--something extraordinary and beautiful and simple + intricately patterned."" That extraordinary, beautiful, intricately patterned, and above all, simple novel became <i>The Great Gatsby</i>, arguably Fitzgerald's finest work and certainly the book for which he is best known. A portrait of the Jazz Age in all of its decadence and excess, <i>Gatsby</i> captured the spirit of the author's generation and earned itself a permanent place in American mythology. Self-made, self-invented millionaire Jay Gatsby embodies some of Fitzgerald's--and his country's--most abiding obsessions: money, ambition, greed, and the promise of new beginnings. ""Gatsby believed in the green light, the orgiastic future that year by year recedes before us. It eluded us then, but that's no matter--tomorrow we will run faster, stretch out our arms farther.... And one fine morning--"" Gatsby's rise to glory and eventual fall from grace becomes a kind of cautionary tale about the American Dream.<p> It's also a love story, of sorts, the narrative of Gatsby's quixotic passion for Daisy Buchanan. The pair meet five years before the novel begins, when Daisy is a legendary young Louisville beauty and Gatsby an impoverished officer. They fall in love, but while Gatsby serves overseas, Daisy marries the brutal, bullying, but extremely rich Tom Buchanan. After the war, Gatsby devotes himself blindly to the pursuit of wealth by whatever means--and to the pursuit of Daisy, which amounts to the same thing. ""Her voice is full of money,"" Gatsby says admiringly, in one of the novel's more famous descriptions. His millions made, Gatsby buys a mansion across Long Island Sound from Daisy's patrician East Egg address, throws lavish parties, and waits for her to appear. When she does, events unfold with all the tragic inevitability of a Greek drama, with detached, cynical neighbor Nick Carraway acting as chorus throughout. Spare, elegantly plotted, and written in crystalline prose, <i>The Great Gatsby</i> is as perfectly satisfying as the best kind of poem.</p>",3.92,208,Hardcover,Oxford World's Classics,37,https://www.goodreads.com/book/show/8906.The_Great_Gatsby,https://www.goodreads.com/book/show/8906.The_Great_Gatsby
