id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
161806,"A Spectacle of Corruption (Benjamin Weaver, #2)",0349118310,9780349118314, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348823999l/161806._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348823999l/161806._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348823999l/161806.jpg,2005,5,5,Abacus,eng,false,"Benjamin Weaver is awaiting death in Newgate gaol. Mysteriously convicted for a murder he didn’t commit by a judge determined to see him hang, he is suddenly—and equally mysteriously—offered the means to escape.<br /><br />What, you may well ask, is going on? It’s a question Weaver asks of himself as he slinks out into the London night on a mission to clear his name. In doing so, he steps straight into a labyrinthine plot that weaves, like Benjamin, across eighteenth century London.<br /><br />For the conspiracy against him is part of a grimmer and gaudier picture: one that encompasses double-dealings and dockworkers, the extorting of a priest—and a looming election with the potential to spark a revolution and topple the monarchy.<br /><br />Handily, Weaver is a private investigator. He’s also an ex-pugilist, which is also a good thing when it comes to punching his weight in the ‘polite’ society of plotters and politicians, power-brokers, crime lords, assassins and spies. At the apex of which sits, rather precariously, a recent import from Hanover: the king.<br />",4.04,392,Paperback, ,165,https://www.goodreads.com/book/show/161806.A_Spectacle_of_Corruption,https://www.goodreads.com/book/show/161806.A_Spectacle_of_Corruption
161850,"Earthly Joys (Tradescant, #1)",0743272528,9780743272520, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442968483l/161850._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442968483l/161850._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442968483l/161850._SY475_.jpg,2005,6,7,Washington Square Press,eng,false,"#1 <i>New York Times</i> bestselling author and ""queen of royal fiction"" (<i>USA TODAY</i>) Philippa Gregory brings to life the passionate, turbulent times of seventeenth-century England as seen through the eyes of the country's most famous royal gardener.<br /><br />John Tradescant's fame and skill as a gardener are unsurpassed in seventeenth-century England, but it is his clear-sighted honesty and loyalty that make him an invaluable servant. As an informal confidant of Sir Robert Cecil, adviser to King James I, he witnesses the making of history, from the Gunpowder Plot to the accession of King Charles I and the growing animosity between Parliament and court.<br /><br />Tradescant's talents soon come to the attention of the most powerful man in the country, the irresistible Duke of Buckingham, the lover of King Charles I. Tradescant has always been faithful to his masters, but Buckingham is unlike any he has ever known: flamboyant, outrageously charming, and utterly reckless. Every certainty upon which Tradescant has based his life--his love of his wife and children, his passion for his work, his loyalty to his country--is shattered as he follows Buckingham to court, to war, and to the forbidden territories of human love.",3.56,516,Paperback, ,388,https://www.goodreads.com/book/show/161850.Earthly_Joys,https://www.goodreads.com/book/show/161850.Earthly_Joys
162027,سخن عاشق,9643058077,9789643058074, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306777638l/162027._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306777638l/162027._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306777638l/162027.jpg,2008,,,نشر مرکز,per,false,"<i>A Lover's Discourse</i>, at its 1978 publication, was revolutionary: Roland Barthes made unprecedented use of the tools of structuralism to explore the whimsical phenomenon of love. Rich with references ranging from Goethe's <i>Werther</i> to Winnicott, from Plato to Proust, from Baudelaire to Schubert, <i>A Lover's Discourse</i> artfully draws a portrait in which every reader will find echoes of themselves.",4.37,310,Paperback, ,19,https://www.goodreads.com/book/show/162027._,https://www.goodreads.com/book/show/162027._
162084,عزاداران بیل,9643514188,9789643514181, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323072574l/162084._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323072574l/162084._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323072574l/162084.jpg,2009,,,نگاه,per,false,عزاداران بَیَل مجموعه هشت داستان پیوسته درباره فلاکتهای مدام مردمان روستایی به نام بَیَل است. این کتاب را غلامحسین ساعدی نگاشته است و در سال ۱۳۴۳ چاپ شده است. این مجموعه از داستانهای روستایی غلامحسین ساعدی محسوب می‌شود. به نظر جمال میرصادقی دیگر نویسنده ایرانی و منتقد ادبی، منبع الهام ساعدی نقاب مرگ سرخ اثر ادگار آلن پو بوده است.<br />از روی داستان چهارم این مجموعه فیلمنامه گاو نوشته و فیلم گاو ساخته شد.,3.98,208,Paperback, ,189,https://www.goodreads.com/book/show/162084._,https://www.goodreads.com/book/show/162084._
162085,"Pretty Little Liars (Pretty Little Liars, #1)",0060887303,9780060887308, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377830522l/162085._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377830522l/162085._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377830522l/162085.jpg,2006,10,1,HarperCollins Publishers,eng,false,"EVERYONE HAS SOMETHING TO HIDE - ESPECIALLY HIGH SCHOOL JUNIORS SPENCER, ARIA, EMILY, AND HANNA<br /><br />Spencer covets her sister's boyfriend. Aria's fantasizing about her English teacher. Emily's crushing on the new girl at school. Hanna uses some ugly tricks to stay beautiful. But they've all kept an even <i>bigger</i> secret since their friend Alison vanished.<br /><br />How do I know? Because I know <i>everything</i> about the bad girls they were, the naughty girls they are, and the dirty secrets they've kept. And guess what? I'm telling.",3.87,286,Hardcover, ,7677,https://www.goodreads.com/book/show/162085.Pretty_Little_Liars,https://www.goodreads.com/book/show/162085.Pretty_Little_Liars
162087,Pretty Birds ,0812973305,9780812973303, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320435282l/162087._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320435282l/162087._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320435282l/162087.jpg,2006,5,9,Random House Trade Paperbacks,en-US,false,"The universally respected NPR journalist and bestselling memoirist Scott Simon makes a dazzling fiction debut. In <b>Pretty Birds</b>, Simon creates an intense, startling, and tragicomic portrait of a classic character–a young woman in the besieged city of Sarajevo in the early 1990s.<br /><br />In the spring of 1992, Irena Zaric is a star on her Sarajevo high school basketball team, a tough, funny teenager who has taught her parrot, Pretty Bird, to do a decent imitation of a ball hitting a hoop. Irena wears her hair short like k. d. lang’s, and she loves Madonna, Michael Jordan, and Johnny Depp. But while Irena rocks out and shoots baskets with her friends, her beloved city has become a battleground. When the violence and terror of “ethnic cleansing” against Muslims begins, Irena and her family, brutalized by Serb soldiers, flee for safety across the river that divides the city.<br /><br />If once Irena knew of war only from movies and history books, now she knows its reality. She steals from the dead to buy food. She scuttles under windows in her own home to dodge bullets. She risks her life to communicate with an old Serb school friend and teammate. Even Pretty Bird has started to mimic the sizzle of mortar fire.<br /><br />In a city starved for work, a former assistant principal offers Irena a vague job, “duties as assigned,” which she accepts. She begins by sweeping floors, but soon, under the tutelage of a cast of rogues and heroes, she learns to be a sniper, biding her time, never returning to the same perch, and searching her targets for the “mist” that marks a successful shot. Ultimately, Irena’s new vocation will lead to complex and cataclysmic consequences for herself and those she loves.<br /><br />As a journalist, Scott Simon covered the siege of Sarajevo. Here, in a novel as suspenseful as a John le Carré thriller, he re-creates the atmosphere of that place and time and the pain and dark humor of its people. Pretty Birds is a bold departure, and the auspicious beginning of yet another brilliant career for its author.<br /><br /><br /><i>From the Hardcover edition.</i>",3.83,368,Paperback, ,162,https://www.goodreads.com/book/show/162087.Pretty_Birds,https://www.goodreads.com/book/show/162087.Pretty_Birds
162089,"Flawless (Pretty Little Liars, #2)",0060887338,9780060887339, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518062388l/162089._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518062388l/162089._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518062388l/162089._SY475_.jpg,2007,3,26,HarperTeen,eng,false,"In the exclusive town of Rosewood, Pennsylvania, where the sweetest smiles hide the darkest secrets, four pretty little liars--Spencer, Aria, Emily, and Hanna--have been very bad girls. . . .<br /><br />Spencer stole her sister's boyfriend. Aria is brokenhearted over her English teacher. Emily likes her new friend Maya . . . as much more than a friend. And Hanna's obsession with looking flawless is literally making her sick. But the most horrible secret of all is something so scandalous it could destroy their perfect little lives.<br /><br />And someone named ""A"" is threatening to do just that.<br /><br />At first they thought A was Alison, their friend who vanished three years ago . . . but then Alison turned up dead. So could A be Melissa, Spencer's ultracompetitive sister? Or Maya, who wants Emily all to herself? What about Toby, the mysterious guy who left town right after Alison went missing?<br /><br />One thing's for certain: A's got the dirt to bury them all alive, and with every crumpled note, wicked IM, and vindictive text message A sends, the girls get a little closer to losing it all.",3.93,330,Hardcover, ,2898,https://www.goodreads.com/book/show/162089.Flawless,https://www.goodreads.com/book/show/162089.Flawless
162090,سینوهه پزشک مخصوص فرعون، جلد اول, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471357988l/162090._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471357988l/162090._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471357988l/162090._SX318_.jpg,1988,,,زرین,per,false,"First published in the United States in 1949 and widely condemned as obscene, <b>The Egyptian</b> outsold every other novel published that year, and remains a classic; readers worldwide have testified to its life-changing power. It is a full-bodied re-creation of a largely forgotten era in the world’s history: the Egypt of the 14th century B.C.E., when pharaohs and gods contended with the near-collapse of history’s greatest empire. This epic tale encompasses the whole of the then-known world, from Babylon to Crete, from Thebes to Jerusalem, while centering around one unforgettable figure: Sinuhe, a man of mysterious origins who rises from the depths of degradation to become personal physician to Pharaoh Akhnaton.<br />",4.14, ,Hardcover, ,38,https://www.goodreads.com/book/show/162090._,https://www.goodreads.com/book/show/162090._
162159,گاوخونی, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1996,,,Mazda Publishers,,false,"رمان «گاوخونی» به انگلیسی ترجمه شده و در سال ۱۹۹۶ در آمریکا منتشر شده‌است:<br /><br />The Marsh [Gavkhuni], a novel by Jafar Modarres-Sadeqi, translated from the Persian by Afkham Darbandi. Introduction by Dick Davis. Mazda Publishers, Costa Mesa, California, ۱۹۹۶<br />",3.59, , , ,0,https://www.goodreads.com/book/show/162159._,https://www.goodreads.com/book/show/162159._
162235,"Closed Chambers: The Rise, Fall, and Future of the Modern Supreme Court",0143035274,9780143035275, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328142343l/162235._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328142343l/162235._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328142343l/162235.jpg,2005,5,3,Penguin Books,en-US,false,"When <b>Closed Chambers</b> was first published, it was met with a firestorm of controversy--as well as a shower of praise--for being the first book to break the code of silence about the inner workings of this country's most powerful court. In this eloquent, trailblazing account, with a new chapter covering Bush v. Gore, Guantanamo, and other recent controversial court decisions, Edward Lazarus, who served as a clerk to Justice Harry Blackmun, presents a searing indictment of a court at war with itself and often in neglect of its constitutional duties. Combining memoir, history, and legal analysis, Lazarus reveals in astonishing detail the realities of what takes place behind the closed doors of the U.S. Supreme Court--an institution that through its rulings holds the power to affect the life of every American.",3.86,608,Paperback, ,15,https://www.goodreads.com/book/show/162235.Closed_Chambers,https://www.goodreads.com/book/show/162235.Closed_Chambers
162262,قلعه حیوانات, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570266886l/162262._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570266886l/162262._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570266886l/162262._SX318_.jpg,1987,,,مرزبان,per,false,"This remarkable book has been described in many ways—as a masterpiece...a fairy story...a brilliant satire...a frightening view of the future.<br /><br />A devastating attack on the pig-headed, gluttonous and avaricious rulers in an imaginary totalitarian state, it illuminates the range of human experience from love to hate, from comedy to tragedy.<br /><br />With an Introduction by C.M. Woodhouse",3.95,131,Paperback, ,191,https://www.goodreads.com/book/show/162262._,https://www.goodreads.com/book/show/162262._
162314,Why Men Don't Listen and Women Can't Read Maps: How We're Different and What to Do About It,0767907639,9780767907637, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320531536l/162314._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320531536l/162314._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320531536l/162314.jpg,2001,6,19,Harmony,,false,"Have you ever wished your partner came with an instruction booklet? This international bestseller is the answer to all the things you've ever wondered about the opposite sex.<br /><br />For their controversial new book on the differences between the way men and women think and communicate, Barbara and Allan Pease spent three years traveling around the world, collecting the dramatic findings of new research on the brain, investigating evolutionary biology, analyzing psychologists, studying social changes, and annoying the locals.<br /><br />The result is a sometimes shocking, always illuminating, and frequently hilarious look at where the battle line is drawn between the sexes, why it was drawn, and how to cross it. Read this book and understand--at last!--why men never listen, why women can't read maps, and why learning each other's secrets means you'll never have to say sorry again.",3.77,272,Paperback, ,416,https://www.goodreads.com/book/show/162314.Why_Men_Don_t_Listen_and_Women_Can_t_Read_Maps,https://www.goodreads.com/book/show/162314.Why_Men_Don_t_Listen_and_Women_Can_t_Read_Maps
162324,"Danton's Death, Leonce and Lena, Woyzeck ",0192836501,9780192836502, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172301382l/162324._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172301382l/162324._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172301382l/162324.jpg,1999,11,26,Oxford University Press,eng,false,"Buchner's special quality, and that which makes him seem more contemporary than almost anything written today, is his total, uncompromising honesty of emotion and intellect. The German writer Georg Buchner, who died in 1837 aged 23, left only three works for the theatre. Danton's Death, his great fresco of the French Revolution, was written in five weeks when Buchner was under threat of arrest for his own revolutionary activities. His sad comedy, Leonce and Lena, was composed in haste for a publisher's competition for which it was entered too late. The extraordinary proletarian tragedy Woyzeck was left unfinished at Buchner's death. Virtually unknown until the end of the nineteenth century, the plays have found an important place in the modern international repertory.",3.75,176,Paperback,Oxford World's Classics,20,https://www.goodreads.com/book/show/162324.Danton_s_Death_Leonce_and_Lena_Woyzeck,https://www.goodreads.com/book/show/162324.Danton_s_Death_Leonce_and_Lena_Woyzeck
162340,The Copywriter's Handbook: A Step-By-Step Guide to Writing Copy That Sells,0805078045,9780805078046, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348783179l/162340._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348783179l/162340._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348783179l/162340.jpg,2006,4,4,Holt Paperbacks,eng,false,"<b>The classic guide to copywriting, now in an entirely updated third edition</b><br />This is a book for everyone who writes or approves copy: copywriters, account executives, creative directors, freelance writers, advertising managers . . . even entrepreneurs and brand managers. It reveals dozens of copywriting techniques that can help you write ads, commercials, and direct mail that are clear, persuasive, and get more attention--and sell more products. <br />Among the tips revealed are<br />• eight headlines that work--and how to use them<br />• eleven ways to make your copy more readable<br />• fifteen ways to open a sales letter<br />• the nine characteristics of successful print ads<br />• how to build a successful freelance copywriting practice<br />• fifteen techniques to ensure your e-mail marketing message <br />is opened<br />This thoroughly revised third edition includes all new essential information for mastering copywriting in the Internet era, including advice on Web- and e-mail-based copywriting, multimedia presentations, and Internet research and source documentation, as well as updated resources. Now more indispensable than ever, <i>The Copywriter's Handbook</i> remains the ultimate guide for people who write or work with copy.<br /><br />""I don't know a single copywriter whose work would not be improved by reading this book."" --David Ogilvy",3.92,410,Paperback,"Third Edition, Revised and Expanded",67,https://www.goodreads.com/book/show/162340.The_Copywriter_s_Handbook,https://www.goodreads.com/book/show/162340.The_Copywriter_s_Handbook
162412,Return to the City of White Donkeys,0060750022,9780060750022, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388276290l/162412._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388276290l/162412._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388276290l/162412.jpg,2005,11,1,Ecco,en-US,false,"In his fourteenth collection of poetry, Pulitzer Prize and National Book Award winner James Tate continues exploring his own peculiar brand of poetry, transforming our everyday world, a world where women give birth to wolves, wild babies are found in gardens, and Saint Nick visits on a hot July day. Tate's signature style draws on a marvelous variety of voices and characters, all of which sound vaguely familiar, but are each fantastically unique, brilliant, and eccentric.<br /><br />Yet, as Charles Simic observed in the New York Review of Books, ""With all his reliance on chance, Tate has a serious purpose. He's searching for a new way to write a lyric poem."" He continues, ""To write a poem out of nothing at all is Tate's genius. For him, the poem is something one did not know was there until it was written down. . . . Just about anything can happen next in this kind of poetry and that is its attraction. . . . Tate is not worried about leaving us a little dazed. . . . He succeeds in ways for which there are a few precedents. He makes me think that anti-poetry is the best friend poetry ever had.""",4.24,192,Paperback, ,53,https://www.goodreads.com/book/show/162412.Return_to_the_City_of_White_Donkeys,https://www.goodreads.com/book/show/162412.Return_to_the_City_of_White_Donkeys
162469,"Baby Bargains: Secrets to Saving 20% to 50% on baby furniture, gear, clothes, toys, maternity wear and much more! (Baby Bargains)",1889392251,9781889392257, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440117392l/162469._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440117392l/162469._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440117392l/162469._SY475_.jpg,2007,4,25,Windsor Peak Press,eng,false,"Oh baby! With the average newborn racking up $6000 for the first year alone, expectant moms and dads need all the creative cost-cutting ideas they can find. Baby Bargains is the answer. Inside, parents find detailed ratings and reviews of baby gear, plus handy charts that compare brands and models.",4.17,600,Paperback,7th Edition,197,https://www.goodreads.com/book/show/162469.Baby_Bargains,https://www.goodreads.com/book/show/162469.Baby_Bargains
162480,The Colossus Of Maroussi,0749391715,9780749391713, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550933328l/162480._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550933328l/162480._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550933328l/162480._SY475_.jpg,1991,4,4,Minerva,eng,false,"This book about Greece, by the author of <i>Tropic of Cancer</i> and <i>Tropic of Capricorn</i> is incandescent with his feeling for a great people and their past. ""It doesn't seem far from a miracle to me, the emergence of as friendly and joyful a book.""Paul Rosenfeld.",3.99,248,Paperback, ,2,https://www.goodreads.com/book/show/162480.The_Colossus_Of_Maroussi,https://www.goodreads.com/book/show/162480.The_Colossus_Of_Maroussi
162608,About Face 2.0: The Essentials of Interaction Design,0764526413,9780764526411, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387752694l/162608._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387752694l/162608._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387752694l/162608.jpg,2003,3,28,John Wiley & Sons,en-US,false,"""The following description is for the second edition of <i>About Face</i>. The 3rd Edtion, <i>About Face 3</i> (ISBN 0470084111), is now available."" First published seven years ago-just before the World Wide Web exploded into dominance in the software world-About Face rapidly became a bestseller. While the ideas and principles in the original book remain as relevant as ever, the examples in About Face 2.0 are updated to reflect the evolution of the Web.<br /><br /> Interaction Design professionals are constantly seeking to ensure that software and software-enabled products are developed with the end-user's goals in mind, that is, to make them more powerful and enjoyable for people who use them. About Face 2.0 ensures that these objectives are met with the utmost ease and efficiency.<br /><br /> Alan Cooper (Palo Alto, CA) has spent a decade making high-tech products easier to use and less expensive to build-a practice known as ""Interaction Design."" Cooper is now the leader in this growing field. Mr. Cooper is also the author of two bestselling books that are widely considered indispensable texts. About Face: The Essentials of User Interface Design, intro-duced the first comprehensive set of practical design principles. The Inmates Are Running the Asylum explains how talented people and companies continually create aggravating high-tech products that fail to meet customer expectations.<br /><br />Robert Reimann has spent the past 15 years pushing the boundaries of digital products as a designer, writer, lecturer, and consultant. He has led dozens of interaction design projects in domains including e-commerce, portals, desktop productivity, authoring environments, medical and scientific instrumentation, wireless, and handheld devices for startups and Fortune 500 clients alike. Joining Cooper in 1996, Reimann led the development and refinement of many goal-directed design methods described in About Face 2.0. He has lectured on these methods at major universities and to international industry audiences. He is a member of the advisory board of the UC Berkeley Institute of Design.",4.05,574,Paperback, ,10,https://www.goodreads.com/book/show/162608.About_Face_2_0,https://www.goodreads.com/book/show/162608.About_Face_2_0
162780,What Is Life? with Mind and Matter and Autobiographical Sketches,0521427088,9780521427081, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348631664l/162780._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348631664l/162780._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348631664l/162780.jpg,1992,1,31,Cambridge University Press,eng,false,"What Is Life? is a 1944 non-fiction science book written for the lay reader by physicist Erwin Schrödinger. The book was based on a course of public lectures delivered by Schrödinger in February 1943 at Trinity College, Dublin. Schrödinger's lecture focused on one important question: ""how can the events in space and time which take place within the spatial boundary of a living organism be accounted for by physics and chemistry?"" In the book, Schrödinger introduced the idea of an ""aperiodic crystal"" that contained genetic information in its configuration of covalent chemical bonds. In the 1950s, this idea stimulated enthusiasm for discovering the genetic molecule and would give both Francis Crick and James Watson initial inspiration in their research.",4.15,184,Paperback, ,174,https://www.goodreads.com/book/show/162780.What_Is_Life_with_Mind_and_Matter_and_Autobiographical_Sketches,https://www.goodreads.com/book/show/162780.What_Is_Life_with_Mind_and_Matter_and_Autobiographical_Sketches
162825,The Romance of Tristan,0140442308,9780140442304, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520609990l/162825._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520609990l/162825._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520609990l/162825.jpg,1978,4,27,Penguin Classics,eng,false,"This edition contains perhaps the earliest and most elemental version of the tragic legend of Tristan and Yseult in a distinguished prose translation. Alan S. Fredrick summarizes missing episodes and includes a translation of 'The Tale of Tristan's Madness.'<br /><br />One of the earliest extant versions of the Tristan and Yseut story, Beroul's French manuscript of The Romance of Tristan dates back to the middle of the twelfth century. It recounts the legend of Tristan, nephew of King Mark of Cornwall, and the king's Irish wife Yseut, who fall passionately in love after mistakenly drinking a potion. Their illicit romance remains secret for many years, but the relentless suspicion of the king's barons and the fading effects of the magic draught eventually lead to tragedy for the lovers. While Beroul's work emphasizes the impulsive and often brutal behaviour of the characters, its sympathetic depiction of two people strug1150gling against their destiny is one of the most powerful versions of this enduringly popular legend.",3.72,176,Paperback, ,48,https://www.goodreads.com/book/show/162825.The_Romance_of_Tristan,https://www.goodreads.com/book/show/162825.The_Romance_of_Tristan
162898,A Connecticut Yankee in King Arthur's Court, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348239402l/162898._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348239402l/162898._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348239402l/162898.jpg,2007,5,1,Simon  Schuster,eng,false,"One of the greatest satires in American literature, Mark Twain's 'A Connecticut Yankee in King Arthur's Court' begins when Hank Morgan, a skilled mechanic in a nineteenth-century New England arms factory, is struck on the head during a quarrel and awakens to find himself among the knights and magicians of King Arthur's Camelot. The 'Yankee' vows brashly to ""boss the whole country inside of three weeks"" and embarks on an ambitious plan to modernize Camelot with 19th c. industrial inventions like electricity and gunfire. It isn't long before all hell breaks loose!<br /><br />Written in 1889, Mark 'A Connecticut Yankee in King Arthur's Court' is one of literature's first genre mash-ups and one of the first works to feature time travel. It is one of the best known Twain stories, and also one of his most unique. Twain uses the work to launch a social commentary on contemporary society, a thinly veiled critique of the contemporary times despite the Old World setting.<br /><br />While the dark pessimism that would fully blossom in Twain's later works can be discerned in 'A Connecticut Yankee in King Arthur's Court, ' the novel will nevertheless be remembered primarily for its wild leaps of imagination, brilliant wit, and entertaining storytelling.",3.77,480,Paperback, ,2116,https://www.goodreads.com/book/show/162898.A_Connecticut_Yankee_in_King_Arthur_s_Court,https://www.goodreads.com/book/show/162898.A_Connecticut_Yankee_in_King_Arthur_s_Court
162900,The Dead and the Living,0394715632,9780394715636, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376604296l/162900._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376604296l/162900._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376604296l/162900.jpg,1984,2,12,Knopf,eng,false,The 1983 Lamont poetry selection of the Academy of American Poets.,4.17,96,Paperback, ,114,https://www.goodreads.com/book/show/162900.The_Dead_and_the_Living,https://www.goodreads.com/book/show/162900.The_Dead_and_the_Living
162902,Satan Says (Pitt Poetry Series),0822953145,9780822953142, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315093416l/162902._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315093416l/162902._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315093416l/162902.jpg,1980,6,30,University of Pittsburgh Press,en-GB,false,"Poems examine life as a child, a woman, and a mother; death; and our relationship to the world. This book, Olds's first, was published when she was 37, and it launched her Pulitzer-winning career.<br /><br />I am trying to write my<br />way out of the closed box<br />redolent of cedar. Satan<br />comes to me in the locked box<br />and says, <i>I'll get you out. Say<br />My father is a shit</i>. I say<br />my father is a shit and Satan<br />laughs and says, <i>It's opening</i>.",4.21,72,Paperback, ,87,https://www.goodreads.com/book/show/162902.Satan_Says,https://www.goodreads.com/book/show/162902.Satan_Says
162904,The Wellspring,0679765603,9780679765608, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923604l/162904._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923604l/162904._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923604l/162904.jpg,1996,1,30,Knopf Publishing Group,eng,false,"Sharon Olds's dazzling new collection is a sequence of poems that reaches into the very wellspring of life. The poems take us back to the womb, and from there on to childhood, to a searing sexual awakening, to the shock of childbirth, to the wonder and humor of parenthood--and, finally, to the depths of adult love.<br /><br />Always bold, musical, honest, these poems plunge us into the essence of experience. This is a highly charged, beautifully organized collection from one of the finest poets writing today.",4.10,88,Paperback, ,44,https://www.goodreads.com/book/show/162904.The_Wellspring,https://www.goodreads.com/book/show/162904.The_Wellspring
