id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
2791740,Marley  Me: Life and Love with the World's Worst Dog,0061687200,9780061687204, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348649792l/2791740._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348649792l/2791740._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348649792l/2791740.jpg,2008,10,28,Harper,en-US,false,"A Gift from the Heart, A Treasure for All Time <p>John Grogan touched our hearts with his #1 <i>New York Times</i> bestseller <i>Marley &amp; Me</i>, the unforgettable story of a family in the making and the wondrously neurotic dog who taught them what really matters in life. Lavishly illustrated with never-before-published photographs, this special edition includes a personal message from John Grogan as well as his original <i>Philadelphia Inquirer</i> column that inspired the book. The heartwarming story that has made millions laugh and cry is now a wonderful keepsake for those who love Marley and for those who have yet to meet him. </p>",4.13,289,Paperback, ,117,https://www.goodreads.com/book/show/2791740-marley-me,https://www.goodreads.com/book/show/2791740-marley-me
2795053,"The Umbrella Academy, Vol. 1: The Apocalypse Suite", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327877097l/2795053._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327877097l/2795053._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327877097l/2795053.jpg,2008,7,22,Dark Horse Comics,eng,false,"In an inexplicable worldwide event, forty-seven extraordinary children were spontaneously born to women who'd previously shown no signs of pregnancy. Millionaire inventor Reginald Hargreeves adopted seven of the children; when asked why, his only explanation was, ""To save the world.""<br /><br />These seven children form the Umbrella Academy, a dysfunctional family of superheroes with bizarre powers. Their first adventure at the age of ten pits them against an erratic and deadly Eiffel Tower, piloted by the fearsome zombie-robot Gustave Eiffel. Nearly a decade later, the team disbands, but when Hargreeves unexpectedly dies, these disgruntled siblings reunite just in time to save the world once again.<br /><br />Collecting: <i>The Umbrella Academy: Apocalypse Suite</i> 1-6, as well as out-of-print short stories and an expanded sketchbook section featuring work by Gabriel Bá, James Jean, and Gerard Way",3.85,184,Paperback, ,3113,https://www.goodreads.com/book/show/2795053-the-umbrella-academy-vol-1,https://www.goodreads.com/book/show/2795053-the-umbrella-academy-vol-1
2795348,هزاردستان, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455178516l/2795348._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455178516l/2795348._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455178516l/2795348.jpg,2007,,,پخش شبکه 1، 1366,per,false,مجموعه تلویزیونی,3.98, ,CD-ROM, ,1,https://www.goodreads.com/book/show/2795348,https://www.goodreads.com/book/show/2795348
2797437,به مادرم دوستم عشقم, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2008,,,,,false,,2.67, , , ,2,https://www.goodreads.com/book/show/2797437,https://www.goodreads.com/book/show/2797437
2798062,The Lemur,0312428081,9780312428082, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312045850l/2798062._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312045850l/2798062._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312045850l/2798062.jpg,2008,6,24,St. Martins Press,eng,false,"A new thriller from the Booker Prize–winning and Edgar-nominated author of Christine Falls and The Silver Swan<br /><br />John Glass's life in New York should be plenty comfortable. He's given up his career as a journalist to write an authorized biography of his father-in-law, communications magnate and former CIA agent Big Bill Mulholland. He works in a big office in Mulholland Tower, rent-free, and goes home (most nights) to his wealthy and well-preserved wife, Wild Bill's daughter. He misses his old life sometimes, but all in all things have turned out well.<br /><br />But when his shifty young researcher--a man he calls ""The Lemur""--turns up some unflattering information about the family, Glass's whole easy existence is threatened. Then the young man is murdered, and it's up to Glass to find out what The Lemur knew, and who killed him, before any secrets come out--and before any other bodies appear.Shifting from 1950s Dublin to contemporary New York, the masterful crime writer Benjamin Black returns in this standalone thriller--a story of family secrets so deep, and so dangerous, that anyone might kill to keep them hidden.<br /><br />**",2.97,132,Paperback, ,205,https://www.goodreads.com/book/show/2798062-the-lemur,https://www.goodreads.com/book/show/2798062-the-lemur
2798529,The Road,1585478938,9781585478934, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348946011l/2798529._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348946011l/2798529._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348946011l/2798529.jpg,2008,1,1,,eng,false,"Best known for his <i>Border Trilogy</i>, hailed in the <i>San Francisco Chronicle</i> as ""an American classic to stand with the finest literary achievements of the century,"" Cormac McCarthy has written ten rich and often brutal novels, including last year's bestselling <i>No Country for Old Men</i>, and this year's <i>The Road</i>. Profoundly dark, told in spare, searing prose, <i>The Road</i> is a post-apocalyptic masterpiece, one of the best books we've read this year, but in case you need a second (and expert) opinion, we asked Dennis Lehane, author of equally rich, occasionally bleak and brutal novels, to read it and give us his take. Read his glowing review below. --<i>Daphne Durham</i><br><p> </p> 
  <strong>Guest Reviewer: Dennis Lehane</strong>
<br><br> <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1380920315i/3264294.jpg"" class=""gr-hostedUserImg""><b>Dennis Lehane, master of the hard-boiled thriller, generated a cult following with his series about private investigators Patrick Kenzie and Angela Gennaro, wowed readers with the intense and gut-wrenching <i>Mystic River</i>, blew fans away with the mind-bending <i>Shutter Island</i>, and switches gears with <i>Coronado</i>, his new collection of gritty short stories (and one play).</b><br><br> Cormac McCarthy sets his new novel, <i>The Road</i>, in a post-apocalyptic blight of gray skies that drizzle ash, a world in which all matter of wildlife is extinct, starvation is not only prevalent but nearly all-encompassing, and marauding bands of cannibals roam the environment with pieces of human flesh stuck between their teeth. If this sounds oppressive and dispiriting, it is. McCarthy may have just set to paper the definitive vision of the world after nuclear war, and in this recent age of relentless saber-rattling by the global powers, it's not much of a leap to feel his vision could be not far off the mark nor, sadly, right around the corner. Stealing across this horrific (and that's the only word for it) landscape are an unnamed man and his emaciated son, a boy probably around the age of ten. It is the love the father feels for his son, a love as deep and acute as his grief, that could surprise readers of McCarthy's previous work. McCarthy's Gnostic impressions of mankind have left very little place for love. In fact that greatest love affair in any of his novels, I would argue, occurs between the Billy Parham and the wolf in <i>The Crossing</i>. But here the love of a desperate father for his sickly son transcends all else. McCarthy has always written about the battle between light and darkness; the darkness usually comprises 99.9% of the world, while any illumination is the weak shaft thrown by a penlight running low on batteries. In <i>The Road</i>, those batteries are almost out--the entire world is, quite literally, dying--so the final affirmation of hope in the novel's closing pages is all the more shocking and maybe all the more enduring as the boy takes all of his father's (and McCarthy's) rage at the hopeless folly of man and lays it down, lifting up, in its place, the oddest of all things: faith. --<i>Dennis Lehane</i>  <div><br></div>",3.97,254,Hardcover,Large Print,34,https://www.goodreads.com/book/show/2798529-the-road,https://www.goodreads.com/book/show/2798529-the-road
2800812,ها کردن,9643623335, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209563692l/2800812._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209563692l/2800812._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209563692l/2800812.jpg,2008,,,نشر چشمه,per,false,بعضی‌چیزها می‌رود توی مخم؛ مثلاً همین‌بوی کباب. این‌که همسایه‌ها بوی کباب راه می‌اندازند، به‌خاطر این نیست‌که روی مخم کارکنند. همین‌طوری نمی‌گویم، روی این‌جریان فکر کرده‌ام. نه، نیست. مگر مردم بی‌کارند؟ اگر بود شک نداشتم‌که دیوانه‌ام، ولی به‌خاطر بوی کباب هم‌که نمی‌شود از کسی شکایت‌کرد. بروم بگویم بنده‌های خدا توی بالکن‌شان منقل کباب گذاشته‌اند؟ یا این‌که زیر پنجره‌ام می‌زنند زیر آواز؟<br />روی اجاق خانه‌ام سیخ کباب برّه‌ام<br />خانه‌به‌خانه می‌رود بوی کباب برّه‌ام,2.89,88,Paperback, ,63,https://www.goodreads.com/book/show/2800812,https://www.goodreads.com/book/show/2800812
2802316,"Shadow Kiss (Vampire Academy, #3)",1595141979,9781595141972, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY475_.jpg,2008,11,13,Razorbill,eng,false,"WHAT IF FOLLOWING HER HEART MEANS ROSE COULD LOSE HER BEST FRIEND FOREVER?<br /><br />Lissa Dragomir is a Moroi princess: a mortal vampire with a rare gift for harnessing the earth's magic. She must be protected at all times from Strigoi; the fiercest vampires - the ones who never die. The powerful blend of human and vampire blood that flows through Rose Hathaway, Lissa's best friend, makes her a Dhampir. Rose is dedicated to a dangerous life of protecting Lissa from the Strigoi, who are hell-bent on making Lissa one of them.<br /><br />Rose knows it is forbidden to love another guardian. Her best friend, Lissa - the last Dragomir princess - must always come first. Unfortunately, when it comes to gorgeous Dimitri Belikov, some rules are meant to be broken...<br /><br />Then a strange darkness begins to grow in Rose's mind, and ghostly shadows warn of a terrible evil drawing nearer to the Academy's iron gates. The immortal undead are closing in, and they want vengeance for the lives Rose has stolen. In a heart-stopping battle to rival her worst nightmares, Rose will have to choose between life, love, and the two people who matter most... but will her choice mean that only one can survive?",4.34,443,Paperback, ,9498,https://www.goodreads.com/book/show/2802316-shadow-kiss,https://www.goodreads.com/book/show/2802316-shadow-kiss
2802909,سیاه مشق, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,کارنامه,,false,مجموعه اشعار,4.13, , , ,0,https://www.goodreads.com/book/show/2802909,https://www.goodreads.com/book/show/2802909
2803272,The Prophet, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,,,false,"Kahlil Gibran’s masterpiece, <i>The Prophet, </i>is one of the most beloved classics of our time. Published in 1923, it has been translated into more than twenty languages, and the American editions alone have sold more than nine million copies.<br /><br /><i>The Prophet</i> is a collection of poetic essays that are philosophical, spiritual, and, above all, inspirational. Gibran’s musings are divided into twenty-eight chapters covering such sprawling topics as love, marriage, children, giving, eating and drinking, work, joy and sorrow, housing, clothes, buying and selling, crime and punishment, laws, freedom, reason and passion, pain, self-knowledge, teaching, friendship, talking, time, good and evil, prayer, pleasure, beauty, religion, and death.",4.22, , , ,7,https://www.goodreads.com/book/show/2803272-the-prophet,https://www.goodreads.com/book/show/2803272-the-prophet
2803676,Ritos De Muerte,8408046675,9788408046677, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360599444l/2803676._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360599444l/2803676._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360599444l/2803676.jpg,2003,,,Editorial Planeta,spa,false,"La inspectora de policia Petra Delicado trabaja en el Servicio de Documentación de una comisaria de Barcelona. Un día, el inspector jefe la llama, le presenta al que será su subordinado, Fermín Garzón - un subinspector recién llegado de Salamanca -, y encominenda a ambos un caso de violación. Nada parece indicar que vaya a ser un caso complicado, aunque la única pista de que disponen es una marca que el violador ha impreso en el brazo de la víctima con algo así como una pequena corona de pinchos, la cual produce una herida cuya forma recuerda una flor.",3.48,261,Paperback, ,5,https://www.goodreads.com/book/show/2803676-ritos-de-muerte,https://www.goodreads.com/book/show/2803676-ritos-de-muerte
2807021,داستانهای کوتاه از آمریکای لاتین, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1996,,,,,false,"دنیای گسترده و حیرت‌آور ادبیات امریکای لاتین تنها به رمان‌هایی که تاکنون خوانده‌ایم و خواهیم خواند محدود نمی‌شود. در این منطقه از جهان داستان کوتاه از دیرباز جایگاهی والا و قابل قیاس با رمان داشته است. آنچه در این مجموعه آمده است، کیفیت استثنایی این داستان‌ها را آشکار می‌کند و دریچهٔ دیگری است بر دنیایی که هنوز برای مبهوت کردن ما شگفتی‌ها در آستین دارد.<br /> این کتاب مجموعه‌ای از داستان‌های کوتاه از نویسندگان امریکای لاتین است که توسط روبرتو گونسالس اچه‌وریا، استاد ادبیات امریکای لاتین و ادبیات تطبیقی دانشگاه ییل برای دانشگاه آکسفورد گردآوری شده است. کتاب سیر تحول داستان کوتاه امریکای لاتین را از دورهٔ استعمار تا دوران معاصر بر خواننده روشن می‌کند و هر داستان نمایندهٔ خوبی برای هر دوره است.<br /><br /> نسخه ی صوتی این کتاب را یا صدای هادی کمالی مقدم, مینا بزرگمهر می توایند از نوار بشنوید:<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.navaar.ir/audiobook/155/داستان-های-کوتاه-آمریکای-لاتین"">http://www.navaar.ir/audiobook/155/دا...</a>",3.75, , , ,2,https://www.goodreads.com/book/show/2807021,https://www.goodreads.com/book/show/2807021
2807199,American Wife,1400064759,9781400064755, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441087673l/2807199._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441087673l/2807199._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441087673l/2807199._SY475_.jpg,2008,9,2,Random House,eng,false,"On what might become one of the most significant days in her husband's presidency, Alice Blackwell considers the strange and unlikely path that has led her to the White House–-and the repercussions of a life lived, as she puts it, “almost in opposition to itself.”<br /><br />A kind, bookish only child born in the 1940s, Alice learned the virtues of politeness early on from her stolid parents and small Wisconsin hometown. But a tragic accident when she was seventeen shattered her identity and made her understand the fragility of life and the tenuousness of luck. So more than a decade later, when she meets boisterous, charismatic Charlie Blackwell, she hardly gives him a second look: She is serious and thoughtful, and he would rather crack a joke than offer a real insight; he is the wealthy son of a bastion family of the Republican party, and she is a school librarian and registered Democrat. Comfortable in her quiet and unassuming life, she feels inured to his charms. And then, much to her surprise, Alice falls for Charlie.<br /><br />As Alice learns to make her way amid the clannish energy and smug confidence of the Blackwell family, navigating the strange rituals of their country club and summer estate, she remains uneasy with her newfound good fortune. And when Charlie eventually becomes President, Alice is thrust into a position she did not seek–one of power and influence, privilege and responsibility. <br /><br />As Charlie’s tumultuous and controversial second term in the White House wears on, Alice must face contradictions years in the making: How can she both love and fundamentally disagree with her husband? How complicit has she been in the trajectory of her own life? What should she do when her private beliefs run against her public persona?<br /><br />In Alice Blackwell, <i>New York Times</i> bestselling author Curtis Sittenfeld has created her most dynamic and complex heroine yet. <i>American Wife</i> is a gorgeously written novel that weaves class, wealth, race, and the exigencies of fate into a brilliant tapestry–-a novel in which the unexpected becomes inevitable, and the pleasures and pain of intimacy and love are laid bare.",3.75,555,Hardcover, ,5764,https://www.goodreads.com/book/show/2807199-american-wife,https://www.goodreads.com/book/show/2807199-american-wife
2808384,The Future of the Army Profession,0073536091,9780073536095, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348457328l/2808384._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348457328l/2808384._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348457328l/2808384.jpg,2005,4,22,Learning Solutions,eng,false,"<p>Four years ago recognized scholars of the military, both in uniform and in civilian institutions, believed that during the drawdown of the 1990s the Army had become much too bureaucratic, losing much of its essential and historic character as a vocational profession. Together they produced the highly-acclaimed first edition of <i>The Future of the Army Profession,</i> whose editors summarized the project with the words given to field researchers by a frustrated Army Major:</p><p></p>
  <p>
    <b>“How can I be a professional, if there is no profession?”</b>
  </p>
<p>Now, after extended operations in Afghanistan and Iraq, new research from a similar group of scholars shows that many aspects of profession have been restored, especially in the field Army. But can the strategic leaders of the Army now capture and maintain that professionalism while simultaneously fighting a war and transforming the Army? On this question, the most informed perspectives available are contained in the seven parts of this 2d edition and they argue that the Army’s leaders must do so if they are to be successful in either endeavor. Organized around the profession’s expert knowledge, this text is designed for the development of military professionals at all levels, as well as for civilian courses in national security and military affairs.</p><p><b>The Future of the Army Profession</b> is listed in: The U.S. Army Chief of Staff’s Professional Reading List published by the U.S. Army Center for Military History, <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.army.mil/cmh-pg"">http://www.army.mil/cmh-pg</a></p>",3.43,792,Paperback,Revised and Expanded Second Edition,0,https://www.goodreads.com/book/show/2808384-the-future-of-the-army-profession,https://www.goodreads.com/book/show/2808384-the-future-of-the-army-profession
2810987,خروس,964690064X, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202894350l/2810987._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202894350l/2810987._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202894350l/2810987.jpg,2003,,,نیلا,,false,,3.15,100, , ,2,https://www.goodreads.com/book/show/2810987,https://www.goodreads.com/book/show/2810987
2811004,مادر ایکاروس,9646900550, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202895177l/2811004._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202895177l/2811004._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202895177l/2811004.jpg,2006,,,نیلا,,false,,2.76,40, , ,5,https://www.goodreads.com/book/show/2811004,https://www.goodreads.com/book/show/2811004
2811281,"Le Sacrifice (Thorgal, #29)",2803621983,9782803621989, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327432428l/2811281._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327432428l/2811281._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327432428l/2811281.jpg,2006,11,24,Le Lombard,fre,false,"Thorgal se meurt. Le seul être capable de le guérir s'appelle Manthor, celui qui, de son palais, gouverne l'Entremonde. Affaibli par les épreuves, Thorgal ne pourra parvenir jusqu'à Manthor qu’avec l’aide de son fils, Jolan. Mais le temps leur est compté...",3.73,48,Hardcover, ,4,https://www.goodreads.com/book/show/2811281-le-sacrifice,https://www.goodreads.com/book/show/2811281-le-sacrifice
2811433,حیاط خلوت,9643114279, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202902431l/2811433._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202902431l/2811433._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202902431l/2811433.jpg,2005,,,ققنوس,per,false,"Backyard(Hayat Khalvat) is Farhad Hassanzadeh`s first novel with Qoqnoos. His previous publisher, Hoze Honari, refused the book for its explicit and critical comments on the war and the treatment of its veterans. Backyard was well received in Iranian literary circles, and was nominated for the Yalda, Ghalam Zarin and Golshiri literary awards in 2004.<br /><br />Synopsis<br />In the aftermath of the Iran-Iraq war, veteran Ashour Mashali is crippled, shell shocked, and struggling to deal with his parent’s deaths. His beloved sister, Sharifeh, a nurse, cares for other veterans during the day and looks after Ashour at nights.<br />Together, they live on the grounds of the school they attended as children. When the landowner decides to tear down the school, Ashour decides to fight to preserve the place where his parents, as well as his childhood innocence, were both destroyed by war. Sharifeh, desperate to help him come to terms with the present, hits upon the idea of running a missing person ad for Ashour with the purpose of finding and reuniting their childhood circle of friends. Soon they are brought back together, rekindling old loves and sparking a new feeling of possibility in life. But time has changed them all, and Ashour is not the only one who has suffered.<br />Ashour was asleep when Sharifeh arrived. He was lying on his back on the metal bed, snoring through his half-open mouth. A bit of cotton clung to his unkempt beard, and it fluttered with every warm waft of his breath. Sharifeh bent over to remove the thread, and then she stepped back and looked at him. He looked like a man who'd been having nightmares. His bed sheet coiled around his waist, shoulders and limbs like a snake; his forehead and the dark curve of his cheeks were dotted with big beads of sweat. She turned the ceiling fan off. 'I hope he won’t catch cold,' she murmurs. She takes her headscarf off, runs her slim fingers through her hair, saying: 'Ah, God, I'm dying of the heat in here.' Her hair hung down to her waist. 'I should get it cut short; otherwise I'll stew in summer.' She puts her hair up in a loose bun on top of her head, hoping a breeze of wind touches the nape of her neck.<br />The fan blades slowed with small, interrupted chirps. Sharifeh went into the other room and took off her gown. She put on her flower Indian skirt and came back. Again, her glance stole to the metal bed and its new occupant. With his snake coiled around him, Ashour rolled a bit towards the wall. Above, the ceiling fan gave up the last of its momentum and stops. She takes a newspaper out of her olive green purse, and riffles through the pages with delicate haste. Just as she had at the kiosk earlier, she searches in it for the missing person's page. She'd had no chance to look through it on the minibus. The wind had crackled in one ear, while a talkative Mrs. Garmsiri took advantage of the other. Now she was afraid of waking Ashour, but was not in the mood to go to the other room or out into the garden. She started skimming the page again and found the entry she was looking for. Ashour’s picture was clear and sweet. Under the picture was the word 'Missing'; shouting for attention with its bold, black font. She read the attached text slowly: (the subject of the pictures, Eshour Mashali….)<br />Seeing the ad again, she felt a second wash of pity for the typist's illiteracy and blamed herself for not emphasizing Ashour’s name, for she had not said that Ashour is spelled with an ' A'; not an ' E'. She returned to the caption, ' … who has brain damage …'<br />The rigid springs of the bed squeaked, then Ashour’s voice called her away from the ad.<br />'When did you get back?' <br />She folded the newspaper and stuffed it back in her purse; 'A few minutes ago.'<br />They exchanged greetings when their eyes met. Ashour pulled himself into a sitting position with his right hand. With the left, he took his chafieh scarf from the bed frame and wiped the sweat off his face and neck.<br />'Damn, the power's gone out. I'm roasting in here from the heat,' he said.<br />'There is no outage. You were drenched in sweat, so I turned the fan off.' Sharifeh said.<br />'What about you? Aren’t you hot?' Ashour spoke with a low, hoarse voice.<br />Sharifeh said; ‘Not at all. Get up and have a shower to cool off.’<br />Sharifeh said, 'Get up then, before the water cuts off again.'<br />She knew very well that the shower, cooling off and the water cutting out were just excuses. She could not bear the weight of his eyes. He was there, while his missing person ads were everywhere. Her only choice was to control her mounting anxiety, so she left her purse by the wall. The room was in a mess. The cloth where she ate breakfast was still spread on the floor. She put the tea-steamer cups on the tray, collected the dried pieces of bread, and wiped the cloth with a sponge. Then, with a few brisk moves, she picked up the clothes that were scattered all over the room. But through it all she could feel the presence of Ashour, clinging to the metal bed and staring at her. 'Do not look into his eyes,' she thought, 'like a fortuneteller, he can read every thing from your eyes. 'She busied herself collecting shahed’s books and toys. A page in one of his notebooks caught her attention. He had drawn a dove, a white dove shining in a sky of red. She said, 'Look what my boy has drawn. It’s very nice, isn’t it? '<br />Ashour did not look. Maybe he had seen it before. Maybe he was more concerned with Sharifeh, with her manner, with her clear discomfort.<br />'What’s up? It seems like you are stressed out over something.'<br />Sharifeh looked at him in the full-length mirror on the closet door. This way was better, and in direct line, reflect gaze. 'I’m fine, just tired. I was very busy today.'<br />‘You are always busy, aren’t you?’<br />‘That’s why. When tiredness gradually builds up, all of a sudden it becomes too much.’<br />‘Today you seem more tired than ever. Have you had an argument or something with anybody?’<br />‘No, dear. I’m just tired. I need a week off.’<br />‘A week off? For what?’<br />‘For a break; for breathing in fresh air that doesn’t smell of alcohol and medicine, or bed sheets without disinfectant.’<br />Quickly she changed the subject.<br />‘You would like to have some lunch, wouldn’t you?’<br />‘I’m still stuffed from this morning’s meal. Only I feel so thirsty.’<br />‘Would you like me to bring some water for you?’<br />‘I’m bloated from drinking too much water. Make some tea, sister.’<br />Sharifeh plugged in the samovar, opened the lid and looked at the sediment inside. It was half full. She wished Ashour would get up and leave the room, so that she could read the missing person ad thoroughly and then hide the newspaper.<br />She knew if he did not peel himself off the black metal bed, he would sit there for hours and repeat the same bored, sarcastic words. Words she was not in the mood to hear. She took her fake pearl necklace off her slim neck and put it in the side cabinet. ‘I’ll get lunch ready and prepare the tea while you take a shower.’<br />‘You go ahead and eat; I have no appetite for lunch, Sharifeh.’<br />‘Then whet your appetite, Ashour. We have dhal for lunch. I’ll warm some up for you.’<br />‘Don’t worry about it.’<br />‘How can I not worry? Even the patients at our hospital look better than you do. You don’t eat right. Do you want to add an ulcer to your collection of sufferings?’<br />She stood up, got his crutches ready for him, and said, ‘Come on, give me a “Ya Ali!” ‘<br />Ashour looked up at her. ‘Now you’re giving orders?’<br />Sharifeh`s face filled with a soft smile. ‘This is not an order, sir! This is an imperative, a mandate for your continued existence. Hurry up! Otherwise, I will have you punished; sixty set-ups.’<br />Ashour said, ‘Not “set-ups”, idiot! Sit-ups.’<br />‘What’s the difference? Set-up sounds better. Say “Ya Ali!” ‘<br />She reached out to him. Ashour took her hand and slid himself forward. ‘You’ve become too cheeky. You might as well just get it over with; give me a good, clean finishing blow!’ He took hold of one of the crutches.<br />Her next breath was filled with Ashour’s scent. ‘A dead person does not need to be finished off, does he?’ she said. ‘And as long as you are lounging on this bed, you are dead.’ She held his arms. ‘Come on, get a move on. I’m starving.’<br />She loved Ashour’s smile. She would never give up on that smile. He took the other crutch and started walking before he asked, ‘Have you bought a newspaper?’<br />Sharifeh stood up, holding the tray. Her legs were shaking. The cups on the tray rattled. She went to the next room where both the kitchen and closet were. ‘No. did you want me to?’<br />‘You should have bought one.’<br />‘I’ll go out for one in the afternoon. Or maybe I’ll ask Shahed to. Now go take a shower before the water pressure cuts out.’<br />‘Okay, fine. I give in. it seems I’m stuck in hospital Number Two around here!’<br />The sound of his crutches striking the ground in her garden echoed through the house. She held her breathe and returned to the bedroom, where she turned on the fan. Grabbing her purse, she pulled out the newspaper. Quickly, she found the missing persons page with her shaking hands, and tore it free. Then she stuffed the remaining pages into her purse and put the purse under the bed. She went back to the next room with the page. Reading his caption, she once again felt sorry for the writer’s illiteracy. Ashour`s picture cried out for her praise. ‘How innocent you are, baby Ashour!’ her big eyes filled with tears, ‘with this face of yours which isn’t smiling, weeping, talking or silent.’<br />She pulled up the corner of the mattress and said, ‘Hide under there for now, until I can see what to do.’ She concealed the page under the bedcover, with its design of petunias and daisies. She folded her bare, sticky arms across her chest and grasped her elbows. Standing by the window, she stared at the schoolyard through a gap in the blue curtain. The sound of rain wet her ears. But it was not raining outside at all. It was dry. There was neither rain nor even the smallest cloud. There was just the blue sky, the sunshine, and a gentle northern breeze that set the flag dancing atop its mast. Below, Ashour was standing on his one leg, his lips murmuring something. The sparrows, which fled his clattering steps, flitted back to perch on the windowsill, right before Sharifeh’s eyes. She dropped the curtain. The sparrows flew from the window, seeking refuge in the heart of the weeping willow.<br />",3.58,351,Paperbook, ,1,https://www.goodreads.com/book/show/2811433,https://www.goodreads.com/book/show/2811433
