id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
34594037,Magic for Liars, , ,B07GV95CWZ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537942213l/34594037._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537942213l/34594037._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537942213l/34594037._SY475_.jpg,2019,6,4,Tor,eng,true,"Ivy Gamble has never wanted to be magical. She is perfectly happy with her life. She has an almost-sustainable career as a private investigator, and an empty apartment, and a slight drinking problem. It's a great life and she doesn't wish she was like her estranged sister, the magically gifted professor Tabitha.<br /><br />But when Ivy is hired to investigate the gruesome murder of a faculty member at Tabitha’s private academy, the stalwart detective starts to lose herself in the case, the life she could have had, and the answer to the mystery that seems just out of her reach.",3.64,336,Kindle Edition, ,2251,https://www.goodreads.com/book/show/34594037-magic-for-liars,https://www.goodreads.com/book/show/34594037-magic-for-liars
34594414,Three Wishes, , ,B0014H32E4, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489509806l/34594414._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489509806l/34594414._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489509806l/34594414._SY475_.jpg,2009,10,13,HarperCollins e-books,eng,true,"Lyn, Cat, and Gemma Kettle, beautiful thirty-three-year-old triplets, seem to attract attention everywhere they go. Whenever they're together, laughter, drama, and mayhem seem to follow. But apart, each is very much her own woman, dealing with her own share of ups and downs. Lyn has organized her life into one big checklist, juggling the many balls of work, marriage, and motherhood with expert precision, but is she as together as her datebook would have her seem? Cat has just learned a startling secret about her marriage -- can she bring another life into her very precarious world? And can free-spirited Gemma, who bolts every time a relationship hits the six-month mark, ever hope to find lasting love?<br /><br />In this wise, witty, hilarious new novel, we follow the Kettle sisters through their thirty-third-year, as they struggle to survive their divorced parents' dating each other, their technologically savvy grandmother, a cheating husband, champagne hangovers, and the fabulous, frustrating life of forever being part of a threesome. A family comedy about sibling rivalry, ""Three Wishes is an assured and warmhearted debut.",3.78,388,Kindle Edition, ,419,https://www.goodreads.com/book/show/34594414-three-wishes,https://www.goodreads.com/book/show/34594414-three-wishes
34594982,Depression & Other Magic Tricks,1943735204,9781943735204, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492920202l/34594982._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492920202l/34594982._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492920202l/34594982.jpg,2017,8,22,Button Poetry,eng,false,"<i>Depression &amp; Other Magic Tricks</i> is the debut book by Sabrina Benaim, one of the most-viewed performance poets of all time, whose poem ""Explaining My Depression to My Mother"" has become a cultural phenomenon with over 5,000,000 views. <br /><br /><i>Depression &amp; Other Magic Tricks</i> explores themes of mental health, love, and family. It is a documentation of struggle and triumph, a celebration of daily life and of living. Benaim's wit, empathy, and gift for language produce a work of endless wonder.",3.79,75,Paperback, ,1237,https://www.goodreads.com/book/show/34594982-depression-other-magic-tricks,https://www.goodreads.com/book/show/34594982-depression-other-magic-tricks
34600958,"Persepolis Rising (The Expanse, #7)", , ,B06XKN9G27, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516404791l/34600958._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516404791l/34600958._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516404791l/34600958.jpg,2017,12,5,Orbit,eng,true,"<div><b>The seventh novel in James S. A. Corey's <i>New York Times</i> bestselling Expanse series--now a major television series.</b><br /><br />AN OLD ENEMY RETURNS<br /><br />In the thousand-sun network of humanity's expansion, new colony worlds are struggling to find their way. Every new planet lives on a knife edge between collapse and wonder, and the crew of the aging gunship Rocinante have their hands more than full keeping the fragile peace.<br /><br />In the vast space between Earth and Jupiter, the inner planets and belt have formed a tentative and uncertain alliance still haunted by a history of wars and prejudices. On the lost colony world of Laconia, a hidden enemy has a new vision for all of humanity and the power to enforce it.<br /><br />New technologies clash with old as the history of human conflict returns to its ancient patterns of war and subjugation. But human nature is not the only enemy, and the forces being unleashed have their own price. A price that will change the shape of humanity -- and of the Rocinante -- unexpectedly and forever...</div>",4.36,560,Kindle Edition, ,276,https://www.goodreads.com/book/show/34600958-persepolis-rising,https://www.goodreads.com/book/show/34600958-persepolis-rising
34602239,Ava's Man, , ,B000FC1GQA, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489592634l/34602239._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489592634l/34602239._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489592634l/34602239._SY475_.jpg,2010,1,20,,eng,true,"With the same emotional generosity and effortlessly compelling storytelling that made <i>All Over But the Shoutin’ </i>a national bestseller, Rick Bragg continues his personal history of the Deep South. This time he’s writing about his grandfather Charlie Bundrum, a man who died before Bragg was born but left an indelible imprint on the people who loved him. Drawing on their memories, Bragg reconstructs the life of an unlettered roofer who kept food on his family’s table through the worst of the Great Depression; a moonshiner who drank exactly one pint for every gallon he sold; an unregenerate brawler, who could sit for hours with a baby in the crook of his arm. <br /><br />In telling Charlie’s story, Bragg conjures up the backwoods hamlets of Georgia and Alabama in the years when the roads were still dirt and real men never cussed in front of ladies. A masterly family chronicle and a human portrait so vivid you can smell the cornbread and whiskey, <b>Ava’s Man</b> is unforgettable.<br /><br /><br /><i>From the Trade Paperback edition.</i>",4.24, ,Kindle Edition, ,15,https://www.goodreads.com/book/show/34602239-ava-s-man,https://www.goodreads.com/book/show/34602239-ava-s-man
34603169,"Last Breath (Good Daughter, #0.5)", , ,B06XNJDDKL, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495179184l/34603169._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495179184l/34603169._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495179184l/34603169.jpg,2017,7,11,Witness Impulse,,true,"The fantastic prequel to <i>The Good Daughter</i>, the stunning new standalone from the No. 1 bestselling author of the Will Trent and Grant County series.<br /><br />Protecting someone always comes at a cost.<br /><br />At the age of thirteen, Charlie Quinn’s childhood came to an abrupt and devastating end. Two men, with a grudge against her lawyer father, broke into her home – and after that shocking night, Charlie's world was never the same.<br /><br />Now a lawyer herself, Charlie has made it her mission to defend those with no one else to turn to. So when Flora Faulkner, a motherless teen, begs for help, Charlie is reminded of her own past, and is powerless to say no.<br /><br />But honour-student Flora is in far deeper trouble than Charlie could ever have anticipated. Soon she must ask herself: How far should she go to protect her client? And can she truly believe everything she is being told?",3.83,176,Kindle Edition, ,777,https://www.goodreads.com/book/show/34603169-last-breath,https://www.goodreads.com/book/show/34603169-last-breath
34603595,Fatos e Falácias da Economia,8501090794,9788501090799, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489768174l/34603595._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489768174l/34603595._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489768174l/34603595._SX318_.jpg,2017,3,24,Record,por,false,"Com argumentação brilhante e extrema clareza, o aclamado economista Thomas Sowell demonstra de forma objetiva como os dados econômicos e as crenças populares são construídos de forma tendenciosa pelo senso comum, reforçados pelos políticos e divulgados pela mídia. Ao analisar algumas das falácias mais populares da economia, desfaz crenças amplamente difundidas sobre problemas urbanos, desigualdade de renda entre homens e mulheres e questões relacionadas às diferenças entre raças e países em desenvolvimento, entre outras. Fatos e falácias da economia se destina a todos que desejem compreender questões econômicas sem jargões e gráficos tediosos, mostrando que o exame cuidadoso das falácias que nos cercam é um exercício importante, e até divertido.",4.24,336,Paperback, ,1,https://www.goodreads.com/book/show/34603595-fatos-e-fal-cias-da-economia,https://www.goodreads.com/book/show/34603595-fatos-e-fal-cias-da-economia
34603596,The Golden State, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527640264l/34603596._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527640264l/34603596._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527640264l/34603596._SY475_.jpg,2018,9,4,MCD,eng,false,"In Lydia Kiesling’s razor-sharp debut novel, The Golden State, we accompany Daphne, a young mother on the edge of a breakdown, as she flees her sensible but strained life in San Francisco for the high desert of Altavista with her toddler, Honey. Bucking under the weight of being a single parent―her Turkish husband is unable to return to the United States because of a “processing error”―Daphne takes refuge in a mobile home left to her by her grandparents in hopes that the quiet will bring clarity.<br />But clarity proves elusive. Over the next ten days Daphne is anxious, she behaves a little erratically, she drinks too much. She wanders the town looking for anyone and anything to punctuate the long hours alone with the baby. Among others, she meets Cindy, a neighbor who is active in a secessionist movement, and befriends the elderly Alice, who has traveled to Altavista as she approaches the end of her life. When her relationships with these women culminate in a dangerous standoff, Daphne must reconcile her inner narrative with the reality of a deeply divided world.<br />Keenly observed, bristling with humor, and set against the beauty of a little-known part of California, The Golden State is about class and cultural breakdowns, and desperate attempts to bridge old and new worlds. But more than anything, it is about motherhood: its voracious worry, frequent tedium, and enthralling, wondrous love.",3.67,304,Hardcover, ,376,https://www.goodreads.com/book/show/34603596-the-golden-state,https://www.goodreads.com/book/show/34603596-the-golden-state
34604353,"Raven Stratagem (The Machineries of Empire, #2)", , ,B06XNX2H6Z, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489615778l/34604353._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489615778l/34604353._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489615778l/34604353._SY475_.jpg,2017,6,13,Solaris,eng,true,"War. Heresy. Madness.<br /><br />Shuos Jedao is unleashed. The long-dead general, preserved with exotic technologies as a weapon, has possessed the body of gifted young captain Kel Cheris. <br /><br />Now, General Kel Khiruev’s fleet, racing to the Severed March to stop a fresh enemy incursion, has fallen under Jedao’s sway. Only Khiruev’s aide, Lieutenant Colonel Kel Brezan, is able to shake off the influence of the brilliant but psychotic Jedao. <br /><br />The rogue general seems intent on defending the hexarchate, but can Khiruev—or Brezan—trust him? For that matter, can they trust Kel Command, or will their own rulers wipe out the whole swarm to destroy one man?",4.13,290,Kindle Edition, ,96,https://www.goodreads.com/book/show/34604353-raven-stratagem,https://www.goodreads.com/book/show/34604353-raven-stratagem
34606064,"Jade City (The Green Bone Saga, #1)",0316440868,9780316440868, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513357590l/34606064._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513357590l/34606064._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513357590l/34606064._SY475_.jpg,2017,11,7,Orbit,eng,false,"Magical jade—mined, traded, stolen, and killed for—is the lifeblood of the island of Kekon. For centuries, honorable Green Bone warriors like the Kaul family have used it to enhance their abilities and defend the island from foreign invasion. <br /><br />Now the war is over and a new generation of Kauls vies for control of Kekon's bustling capital city. They care about nothing but protecting their own, cornering the jade market, and defending the districts under their protection. Ancient tradition has little place in this rapidly changing nation.<br /><br />When a powerful new drug emerges that lets anyone—even foreigners—wield jade, the simmering tension between the Kauls and the rival Ayt family erupts into open violence. The outcome of this clan war will determine the fate of all Green Bones—from their grandest patriarch to the lowliest motorcycle runner on the streets—and of Kekon itself.<br /><br /><i>Jade City</i> begins an epic tale of family, honor, and those who live and die by the ancient laws of jade and blood.",4.07,498,Hardcover, ,827,https://www.goodreads.com/book/show/34606064-jade-city,https://www.goodreads.com/book/show/34606064-jade-city
34606740,"They Thought They Were Free: The Germans, 1933–45",022652583X,9780226525839, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501550151l/34606740._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501550151l/34606740._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501550151l/34606740.jpg,2017,11,28,University of Chicago Press,,false,"“When this book was first published it received some attention from the critics but none at all from the public. Nazism was finished in the bunker in Berlin and its death warrant signed on the bench at Nuremberg.”<br />  <br /> That’s Milton Mayer, writing in a foreword to the 1966 edition of <i>They Thought They Were Free</i>. He’s right about the critics: the book was a finalist for the National Book Award in 1956. General readers may have been slower to take notice, but over time they did—what we’ve seen over decades is that any time people, across the political spectrum, start to feel that freedom is threatened, the book experiences a ripple of word-of-mouth interest. And that interest has never been more prominent or potent than what we’ve seen in the past year.<br />  <br /><i>They Thought They Were Free</i> is an eloquent and provocative examination of the development of fascism in Germany. Mayer’s book is a study of ten Germans and their lives from 1933-45, based on interviews he conducted after the war when he lived in Germany. Mayer had a position as a research professor at the University of Frankfurt and lived in a nearby small Hessian town which he disguised with the name “Kronenberg.” “These ten men were not men of distinction,” Mayer noted, but they had been members of the Nazi Party; Mayer wanted to discover what had made them Nazis. His discussions with them of Nazism, the rise of the Reich, and mass complicity with evil became the backbone of this book, an indictment of the ordinary German that is all the more powerful for its refusal to let the rest of us pretend that our moment, our society, our country are fundamentally immune.<br />  <br /> A new foreword to this edition by eminent historian of the Reich Richard J. Evans puts the book in historical and contemporary context. We live in an age of fervid politics and hyperbolic rhetoric. <i>They Thought They Were Free</i> cuts through that, revealing instead the slow, quiet accretions of change, complicity, and abdication of moral authority that quietly mark the rise of evil.",4.12,384,Paperback, ,12,https://www.goodreads.com/book/show/34606740-they-thought-they-were-free,https://www.goodreads.com/book/show/34606740-they-thought-they-were-free
34607066,Mujer en punto cero, ,9788494645327, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489657352l/34607066._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489657352l/34607066._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489657352l/34607066._SY475_.jpg,2017,,,Capitán Swing,spa,false,"«Todos los hombres que he conocido solo me han inspirado un deseo: el de alzar la mano y dejarla caer con fuerza sobre su rostro». Así comienza la notable historia de Firdaus de rebelión contra una sociedad fundada en mentiras, hipocresía, brutalidad y opresión. Nacida en el seno de una familia campesina en Egipto, Firdaus lucha a lo largo de su infancia, buscando la compasión y el conocimiento en un mundo que le da muy poco de ambas cuestiones. A medida que crece, cada nueva relación le enseña una amarga pero liberadora verdad: las únicas personas libres son aquellas que no quieren nada, no temen nada y no esperan nada.<br /><br />Desde sus primeros recuerdos, Firdaus sufrió a manos de los hombres. Primero su abusivo padre, luego su violento marido, y finalmente su engañoso novio convertido en proxeneta. Después de toda una vida de abuso, por fin llevará a cabo una acción drástica contra los varones que gobiernan su vida. Desde su celda, Firdaus, condenada a morir por haber matado a un proxeneta en una calle de El Cairo, cuenta su vida desde la infancia en la aldea a la vida de prostituta en la ciudad. La retribución de la sociedad por su acto de desafío —la muerte— le da la bienvenida como la única manera de poder ser finalmente libre.",4.09,132,Paperback, ,22,https://www.goodreads.com/book/show/34607066-mujer-en-punto-cero,https://www.goodreads.com/book/show/34607066-mujer-en-punto-cero
34607494,A Boy Worth Knowing, , ,B06XBPRFC7, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489665916l/34607494._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489665916l/34607494._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489665916l/34607494._SY475_.jpg,2017,3,20,NineStar Press,,true,"Ghosts can’t seem to keep their opinions to themselves. <br /> <br />Seventeen-year-old Nate Shaw should know; he’s been talking to them since he was twelve. But they aren’t the only ones making his high school years a living hell. All Nate wants is to keep his secret and keep his head down until he can graduate. That is, until the new boy, James Powell, takes a seat next to him in homeroom. James not only notices him, he manages to work his way into Nate’s life. But James has issues of his own. <br /> <br />Between dead grandmothers and living aunts, Nate has to navigate the fact that he’s falling in love with his only friend, all while getting advice from the most unusual places. <br /> <br />Ghosts, bullies, first love: it’s a lot to deal with when you’re just trying to survive senior year.",3.90,182,Kindle Edition, ,43,https://www.goodreads.com/book/show/34607494-a-boy-worth-knowing,https://www.goodreads.com/book/show/34607494-a-boy-worth-knowing
34612515,Harriet Tubman: A Life From Beginning to End, , ,B06XKYJYH2, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489746584l/34612515._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489746584l/34612515._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489746584l/34612515._SY475_.jpg,2017,3,14,Hourly History,,true," Harriet Tubman  <br /><b>* * *Download for FREE on Kindle Unlimited + Free BONUS Inside!* * * <br /> <br />Read On Your Computer, MAC, Smartphone, Kindle Reader, iPad, or Tablet.</b> <br /> <br />Slavery in the United States has left deep, unhealed wounds in American society. It was a dark period in American history that saw the emergence of a number of heroes. One of these was a small woman, about five feet tall, who was a former slave. Her name was Harriet Tubman and she changed the world. After escaping from a life of slavery that left her with permanent scars including a lifelong disability, she dedicated herself to freeing other slaves and working tirelessly for equality for oppressed people. <br /> <br /> Inside you will read about...  <br />✓ Slavery in a new world: The foundation of a new economy <br />✓ Araminta “Minty” Ross: Harriet Tubman’s early years <br />✓ Tubman, the freedom fighter: Her years as a conductor <br />✓ Civil War in the United States: Tubman’s role in a country divided <br />✓ Life after freedom: Tubman’s later years <br />✓ Lessons learned: Tubman’s legacy <br /><b>And much more!</b> <br /> <br />Harriet Tubman was an uncommonly brave person who, on several occasions, put her life at risk to re-enter slave territory, and later, to assist the Union army in the American Civil War. She was the first black woman to lead an assault in the war. After the war, she dedicated herself to the cause of women’s suffrage. She used any money she made in any of her endeavors to help those less fortunate than herself, despite the fact that this caused her to live a life of poverty. She is the definition of a true American hero and her legacy includes inspiring millions of oppressed people worldwide to fight for equality. Her memory will live on as an example of a life well-done.",3.92,43,Kindle Edition, ,40,https://www.goodreads.com/book/show/34612515-harriet-tubman,https://www.goodreads.com/book/show/34612515-harriet-tubman
34616436,"Una columna de fuego (Los pilares de la tierra, #3)", , ,B06WLLVCKN, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519866691l/34616436._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519866691l/34616436._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519866691l/34616436._SY475_.jpg,2017,9,12,PLAZA & JANES,spa,true,"<b>La saga de Los pilares de la Tierra y Un mundo sin fin, que ha cautivado a millones de lectores, prosigue ahora con la magnífica y apasionante nueva novela de Ken Follett.<br /><br />Uno de los mejores thrillers de 2017 para Amazon, uno de los mejores libros de 2017 para The Washington Post y para Barnes &amp; Noble.</b><br /><br />Una columna de fuego arranca cuando el joven Ned Willard regresa a su hogar en Kingsbridge por Navidad. Corre el año 1558, un año que trastocará la vida de Ned y que cambiará Europa para siempre.<br /><br />Las antiguas piedras de la catedral de Kingsbridge contemplan una ciudad dividida por el odio religioso. Los principios elevados chocan con la amistad, la lealtad y el amor, y provocan derramamientos de sangre. Ned se encuentra de pronto en el bando contrario al de la muchacha con quien anhela casarse, Margery Fitzgerald.<br /><br />Cuando Isabel I llega al trono, toda Europa se vuelve en contra de Inglaterra. La joven monarca, astuta y decidida, organiza el primer servicio secreto del país para estar avisada ante cualquier indicio de intrigas homicidas, levantamientos o planes de invasión.<br /><br />En París, a la espera, se encuentra la seductora y obstinada María Estuardo, reina de los escoceses, en el seno de una familia francesa con una ambición descomunal. Proclamada legítima soberana de Inglaterra, María cuenta con sus propios partidarios, que conspiran para deshacerse de Isabel.<br /><br />Entretanto, Ned Willard busca a Jean Langlais, un personaje escurridizo y enigmático, sin saber que tras ese nombre falso se esconde un compañero de clase de su infancia, alguien que lo conoce demasiado bien.<br /><br />A lo largo de medio siglo turbulento, el amor entre Ned y Margery parece condenado al fracaso mientras el extremismo hace estallar la violencia desde Edimburgo hasta Ginebra. Isabel se aferra precariamente a su trono y a sus principios, protegida por un pequeño y entregado grupo de espías hábiles y agentes secretos valerosos.<br /><br />Los auténticos enemigos, tanto entonces como ahora, no son las religiones rivales. La verdadera batalla es la que enfrenta a quienes creen en la tolerancia y el acuerdo contra tiranos dispuestos a imponer sus ideas a todo el mundo... y a cualquier precio.",4.19,944,Kindle Edition, ,140,https://www.goodreads.com/book/show/34616436-una-columna-de-fuego,https://www.goodreads.com/book/show/34616436-una-columna-de-fuego
34616782,Perennial Seller: The Art of Making and Marketing Work that Lasts, , ,B01N8SL7FH, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489816206l/34616782._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489816206l/34616782._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489816206l/34616782._SY475_.jpg,2017,7,18,Portfolio,eng,true,"<b>Bestselling author and marketing strategist Ryan Holiday reveals to creatives of all stripes<b>--</b>authors, entrepreneurs, musicians, filmmakers, fine artists--how a classic work is made and marketed.</b> <br />In Hollywood, a movie is given a single weekend to succeed before being written off. In Silicon Valley, a startup is a failure if it doesn't go viral or rake in venture capital from the start. In publishing, a book that took years to write is given less than three months to sink or swim. These brutally shortsighted attitudes have choked the world with instructions for engineering a flash-in-the-pan and littered the media landscape with fads and flops. <br /> Meanwhile, the greats, the stalwarts, the household names, are those who focus on a singularly different, possibly heretical, idea: that their work can and should last. For instance, Zildjian has been one of the premier makers of cymbals since its founding in 1623--and shows no signs of quitting. Iron Maiden has filled stadiums for forty years, moving some 85 million albums without the help of radio or television. Robert Greene's first book, <i>The 48 Laws of Power</i>, didn't hit the bestseller lists until over a decade after it was first released, and since then has sold more than 1 million copies worldwide. <br /> These works Ryan Holiday calls Perennial Sellers. They exist in every creative industry--timeless, dependable resources and unsung moneymakers, paying like blue chip annuities. Like gold or land, they increase in value over time, outlasting and outreaching any competition. And they're not flukes or lucky breaks--they were built to last from the outset. <br />Holiday shows readers how to make and market their own classic work. Featuring interviews with some of the world's greatest creatives, and grounded in a deep study of the classics in every genre, this exciting new book empowers readers with a foundational set of innovative principles. Whether you have a book or a business, a song or the next great screenplay, this book reveals the recipe for perennial success.",4.18,256,Kindle Edition, ,25,https://www.goodreads.com/book/show/34616782-perennial-seller,https://www.goodreads.com/book/show/34616782-perennial-seller
34616805,The Manager's Path: A Guide for Tech Leaders Navigating Growth and Change, , ,B06XP3GJ7F, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489816767l/34616805._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489816767l/34616805._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489816767l/34616805._SY475_.jpg,2017,3,13,O'Reilly Media,,true,"<div>
  <p>Managing people is difficult wherever you work. But in the tech industry, where management is also a technical discipline, the learning curve can be brutal—especially when there are few tools, texts, and frameworks to help you. In this practical guide, author Camille Fournier (tech lead turned CTO) takes you through each stage in the journey from engineer to technical manager.</p>
  <p>From mentoring interns to working with senior staff, you’ll get actionable advice for approaching various obstacles in your path. This book is ideal whether you’re a new manager, a mentor, or a more experienced leader looking for fresh advice. Pick up this book and learn how to become a better manager and leader in your organization.</p>
   
     Begin by exploring what you expect from a manager 
     Understand what it takes to be a good mentor, and a good tech lead 
     Learn how to manage individual members while remaining focused on the entire team 
     Understand how to manage yourself and avoid common pitfalls that challenge many leaders 
     Manage multiple teams and learn how to manage managers 
     Learn how to build and bootstrap a unifying culture in teams 
   
</div>",4.33,244,Kindle Edition, ,70,https://www.goodreads.com/book/show/34616805-the-manager-s-path,https://www.goodreads.com/book/show/34616805-the-manager-s-path
34618389,Scotland: 101 Awesome Things You Must Do in Scotland: Scotland Travel Guide to the Land of the Brave and the Free. The True Travel Guide from a True Traveler. All You Need To Know About Scotland., , ,B06XPFVDVV, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489846075l/34618389._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489846075l/34618389._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489846075l/34618389._SY475_.jpg,2017,3,15,,,true," Attention Travelers:  <br /> You Have Found Your Ultimate Travel Guide to Scotland  <br /><p>
  <strong>If you are interested in traveling to Scotland, you have come to the right place!</strong>
</p> <br /><p>Forget about all the other boring Scotland Travel Books.</p> <br /><p>Forget about the lifeless 1000 pages Travel books that are overwhelmed with too much information and impossible to maneuver.</p> <br /><p>Forget about having to carry a giant, heavy 2 pounds travel book.</p> <br /><p>Forget about those non-sense.</p> <br /><p>You need to spend your time enjoying your travel, not maneuvering over a giant heavy travel book!</p> <br /><p><br /> As a true traveler myself who has been exclusively traveling around the world, and as a person who has <strong>traveled to Scotland,</strong> my only goal for this book is take give you an ultimate list of 101 things you must do in Scotland that you <strong>really need to know.</strong></p> <br /><p>There is so much to see and do in Scotland, so it is difficult to know where exactly to start on your journey.</p> <br /><p>In this book, I’ve curated the best places to see, things to do while visiting Scotland to make your trip to this very special part of the world easier and memorable.</p> <br /><p>After reading this book, you will know exactly what you need to do in Scotland. You will get the most out of your Scotland trip, easily, enjoyably and effortlessly.</p> <br /><p>You know you need this book if you:</p> <br />  <br /> Interested in Scotland and want to know just about all the fun, the relevant information without bombarding with too much irrelevant all the major travel books out there are giving you.  <br /> Unsure about if you'll like to visit Scotland and want to find out if it's worth your travel trip and expense.  <br /> Having a friend who has traveled to Scotland and it's really annoying to hear them constantly bragging about how cool it is  <br /> Just looking around for the next travel suggestion  <br /> Just looking for a good read about the most beautiful place on earth with the most interesting culture  <br /> Any other reason you could think of, this book is still for you :)  <br />  <br /><p> </p> <br /><p>
  <strong>Let the real traveler show you what Scotland have to offer.</strong>
</p> <br /><p>
  <strong>Let the real traveler who traveled to Scotland many times be your personal tour guide.</strong>
</p> <br /><p>
  <strong>With this book, you will never get bored in Scotland.</strong>
</p> <br /><p>
  <strong>Pick up this book, and welcome to Scotland!</strong>
</p> <br /><p> </p>",3.00,102,Kindle Edition, ,0,https://www.goodreads.com/book/show/34618389-scotland,https://www.goodreads.com/book/show/34618389-scotland
34621153,The Diary of a Hounslow Girl, , ,B01H45ACUG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489881914l/34621153._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489881914l/34621153._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489881914l/34621153._SY475_.jpg,2016,6,14,Aurora Metro Books,eng,true,"You’ve heard of an Essex Girl or even a Chelsea Girl but what is a ‘Hounslow Girl’? ‘Hounslow Girl’ has become a byword for confident, young Muslim women who are grappling with traditional values, city life and fashion. <br /><br />From the joys of Pakistani weddings to fights on the night bus, this is a funny, bold, provocative play highlighting the challenges of being a teenage girl in a traditional Muslim family, alongside the temptations and influences of growing up in and around London.",3.18,96,Kindle Edition, ,136,https://www.goodreads.com/book/show/34621153-the-diary-of-a-hounslow-girl,https://www.goodreads.com/book/show/34621153-the-diary-of-a-hounslow-girl
