id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
59419,"Diana, o La cazadora solitaria",8466311777,9788466311779, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347615793l/59419._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347615793l/59419._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347615793l/59419.jpg,2003,10,1,Alfaguara,spa,false,"¿Qué pasiones o ideales mueven al ser humano y lo arrastran hasta su propia muerte? Ésta parece ser la pregunta que se hace Carlos Fuentes al reflexionar acerca de la vida y la muerte de la actriz Diana Soren: tan solitaria como bella, tan fuerte como destruible, de ojos profundos, que encierra en su persona, y en el apasionado episodio erótico que vive con un escritor mexicano, los ideales de toda una generación, la de los años sesenta, cuando las ilusiones de la década se resistían a morir. En Diana o la cazadora solitaria encontramos el retrato de un ser humano que vivió en carne propia la ambigüedad de la era de la cual finalmente fue víctima, al tiempo que un reflejo del mundo intelectual de un México que despertaba tras el genocidio de Vietnam y los homicidios masivos del sesenta y ocho. Como afirma el escritor mexicano Héctor Aguilar Camín: «En la búsqueda llano, insaciable y esnob de la felicidad, los personajes de Diana encuentran el paraíso de los amantes, que es la eternidad de sus momentos, y su infierno rutinario, que es la provisionalidad de su amor eterno.»",3.39,254,Paperback, ,8,https://www.goodreads.com/book/show/59419.Diana_o_La_cazadora_solitaria,https://www.goodreads.com/book/show/59419.Diana_o_La_cazadora_solitaria
59426,La muerte de Artemio Cruz,9875780367,9789875780361, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170531503l/59426._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170531503l/59426._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170531503l/59426.jpg,2006,2,1,Suma de Letras,spa,false,"In La muerte de Artemio Cruz we are present in the last moments of the life of a powerful man, one who was a revolutionary soldier, a lover without passion, and a father without a family. Carlos Fuentes reveals in this novel the thoughts of an elderly man who can no longer fend for himself; the man is confronted with an imminent and torturous death, but his will does not allow him to be defeated. With a brilliant narrative technique that unites in just one text the conscious, the subconscious and the objective narration -- the past, the present and the future -- Fuentes guides us through the entrails of the Revolution, the Mexican political system, and the idiosyncrasy of the upper class.<br /><br /><p>Description in Spanish: Los últimos momentos de la vida de un hombre poderoso, un soldado revolucionario, un amante sin amor, un padre sin familia¿ un hombre que traicionó a sus compañeros, pero que no pudo soportar las heridas que le infligió el destino. </p><p>Carlos Fuentes nos revela los procesos mentales de un viejo que ya no es capaz de valerse por sí mismo y que se halla postrado ante la muerte inminente e indigna, pero su voluntad ¿que le ha otorgado una posición sobresaliente en la sociedad¿ se resiste a dejarse vencer. </p><p>Usando una brillante técnica narrativa, que reúne en un solo texto el consciente, el subconsciente y la narración objetiva, el pasado, el presente y el futuro, Fuentes nos conduce por las entrañas de la Revolución, el sistema político mexicano y la idiosincrasia de las clases dirigentes.</p>",3.86,460,Paperback, ,2,https://www.goodreads.com/book/show/59426.La_muerte_de_Artemio_Cruz,https://www.goodreads.com/book/show/59426.La_muerte_de_Artemio_Cruz
59448,El Buda en tu espejo: Budismo práctico en la búsqueda del ser,0967469775,9780967469775, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389839152l/59448._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389839152l/59448._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389839152l/59448.jpg,2002,11,1,Middleway Press,en-US,false,"Buddhism has taught for thousands of years that every person is a Buddha, or enlightened being, and has the potential for true and lasting happiness. This book reveals the teachings of Nichiren and explain how adopting this outlook has positive effects on one's health, relationships and career.",4.25,227,Paperback, ,5,https://www.goodreads.com/book/show/59448.El_Buda_en_tu_espejo,https://www.goodreads.com/book/show/59448.El_Buda_en_tu_espejo
59455,Diablo Guardián,9505118333,9789505118335, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170531705l/59455._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170531705l/59455._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170531705l/59455.jpg,2003,4,28,Alfaguara Ediciones,spa,false,"<i>""Me siento oscura y luminosa, provinciana y newyorka, violada y violadora; traigo ganas de usarlo para estrellarme contra una pared.</i><br /><br />Violetta tiene quince años cuando cruza la frontera con más de cien mil dólares robados a sus padres, asimismo excelentes amigos de lo ajeno. Azarosamente desembarcada en Nueva York, sobrevive durante cuatro años a todo tren, gastando montones de dinero en caprichos caros y descabellados. Para mantener semejante tren de vida, acelerado todavía más por el polvo blanco que introduce por su nariz en cantidades generosas, se enseña a enganchar hombres en lobbies de hoteles lujosos. No sabe, ni le interesa, la cantidad de leyes, límites y preceptos a los que pasa por encima. Tampoco sabe que Nefastófeles, el supuesto rico heredero que la deslumbra, será como una daga clavada en su bella espalda hasta que, ya de vuelta en México, se tope con Pig, y llegue entonces la hora del <b>Diablo Guardián</b>. Pero lo que Violetta sí sabe es que es tiempo de arrojar los dados y cerrar los ojos, casi con ganas de que a todo se lo lleve el diablo; y que, generalmente, eso lo haces sólo cuando de plano crees que ya te va a llevar.",4.11,500,Paperback, ,326,https://www.goodreads.com/book/show/59455.Diablo_Guardi_n,https://www.goodreads.com/book/show/59455.Diablo_Guardi_n
59486,Fouché,2253147966,9782253147961, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362348902l/59486._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362348902l/59486._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362348902l/59486.jpg,2000,2,16,LGF,fre,false,"Joseph Fouché (1759-1820) est l'une des figures les plus énigmatiques de son temps. Elevé chez les Oratoriens, il fut un pilleur d'églises. Conventionnel modéré, il massacra les royalistes de Lyon. Ayant voté la mort de Louis XVI, il fut ministre de Louis XVIII. Napoléon, qui en fit son ministre de la Police, le chassa et le rappela : il le craignait et avait besoin de lui. La postérité n'a longtemps vu en Fouché que l'opportuniste cynique, capable de toutes les infamies et de toutes les trahisons pour assouvir son goût du pouvoir. Il le fut, mais il sut aussi s'opposer habilement à Robespierre comme à Napoléon, et, en quelques occasions décisives, agir en fonction du bon sens et de l'intérêt de son pays.<br />Biographe de Marie-Antoinette et de Balzac, le romancier d'<i>Amok</i> et de <i>La Confusion des sentiments</i> nous donne ici un saisissant portrait de ce personnage, en qui il voit la première incarnation d'un type politique moderne : l'homme de l'ombre, dissimulé, manipulateur, actionnant en coulisses les mécanismes du pouvoir réel.",4.43,284,Paperback, ,97,https://www.goodreads.com/book/show/59486.Fouch_,https://www.goodreads.com/book/show/59486.Fouch_
59496,The Kingdom of This World,0374530114,9780374530112, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437388657l/59496._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437388657l/59496._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437388657l/59496._SY475_.jpg,2006,4,1,Farrar Straus Giroux,en-US,false,"""<i>The Kingdom of This World</i> packs literary dynamite. There can be no disputing the fact [that] Carpentier is equipped with an elegant perception and a distinctive style.""<br />—<i>San Francisco Chronicle</i><br /><br />""Magical realism ... lives and thrives in past and present Haiti, just as it does in this novel. It is in the extraordinary and the mundane, the beautiful and the repulsive, the spoken and the unspoken. It is in the enslaved African princes who knew the paths of the clouds and the language of the forests of their homelands but could no longer recognize themselves in the so-called New World. It is in Damballah, the snake god; in Ogoun, the god of war. It is in the elaborate cornmeal drawings sketched in the soil at <i>Vodou</i> ceremonies to seek help from these <i>loas</i> or spirits. From Haiti's fertile communal imagination sprang a fantastic sense of possibility, which certainly contributed to bondmen and -women defeating the most powerful armies of the time.""<br />—from the introduction by Edwidge Danticat<br /><br />A few years after its liberation from the brutality of French colonial rule in 1803, Haiti endured a period of even greater brutality under the reign of King Henri Christophe, who was born a slave in Grenada but rose to become the first black king in the Western Hemisphere. His rule is observed through the eyes of the elderly slave Ti Noël, who endures abuse from masters both white and black and who looks, with his charismatic fellow slave Macandal, for a release from the endless cycle of suffering through the practice of animal magic. In prose of often dreamlike coloration and intensity, Alejo Carpentier records the destruction of the black regime—built on the same corruption and contempt for human life that brought down French rule while embodying its same hollow grandeur of false elegance attained only through slave labor—in an orgy of voodoo, race hatred, madness, and erotomania.",3.78,180,Paperback, ,37,https://www.goodreads.com/book/show/59496.The_Kingdom_of_This_World,https://www.goodreads.com/book/show/59496.The_Kingdom_of_This_World
59560,Four Hands,0312130791,9780312130794, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312012970l/59560._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312012970l/59560._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312012970l/59560.jpg,1995,5,15,Picador,eng,false,"Greg Simon and Julio Fernandez are investigative journalists who are chasing down an elaborate conspiracy plot. The story they discover and type out together weaves truth with lies, wild humor with tragedy, and reality with fantasy--a stranger-than-fiction tale of imperial excess where delusion makes perfect sense.",3.92,384,Paperback, ,17,https://www.goodreads.com/book/show/59560.Four_Hands,https://www.goodreads.com/book/show/59560.Four_Hands
59574,Regina: 2 de octubre no se olvida,9707310332,9789707310339, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587352892l/59574._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587352892l/59574._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587352892l/59574.jpg,2004,6,30,Punto de Lectura,spa,false,"Antonio Velasco Piña expone en Regina un relato fascinante que nos permite desentrañar múltiples misterios: la verdad de lo acontecido en el Tibet durante la invasión china, la existencia de Guardianes de Tradición, que han logrado preservar lo esencial de la sabiduría de las antiguas culturas prehispánicas, y las causas de la ola de manifestaciones y protestas que sacudieron al mundo entero en 1968. Regina es una niña mexicana que es llevada al Tibet para recibir la preparación adecuada que le permita realizar una gran misión, consistente en iniciar un movimiento de ampliación de conciencia que se traduzca en una nueva Edad de esplendor espiritual para toda la humanidad. Regina retorna a México en marzo de 1968 y lleva a cabo una serie de rituales sagrados que constituyeron la parte oculta, el aspecto esotérico, de lo que actualmente se conoce como ""El movimiento del 68"", el cual tuvo su cruento y dramático final el 2 de Octubre en la Plaza de las Tres Culturas, en Tlatelolco.",4.06,712,Paperback, ,5,https://www.goodreads.com/book/show/59574.Regina,https://www.goodreads.com/book/show/59574.Regina
59581,Digital control and state variable methods,0070994234,9780070994232, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488744668l/59581._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488744668l/59581._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488744668l/59581.jpg,1984,3,1,McGraw-Hill Education,,false,,4.04,666,Paperback, ,0,https://www.goodreads.com/book/show/59581.Digital_control_and_state_variable_methods,https://www.goodreads.com/book/show/59581.Digital_control_and_state_variable_methods
59614,Campo de batalla, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2007,,,Bruguera (Club Bruguera),,false,"Drover, a Communist bus driver, is in prison appealing his death sentence for killing a policeman during a riot at Hyde Park Corner, a policeman he thought was about to club his wife. A battle rages to save Drover's life from the noose. The Assistant Commissioner, high-principled and over-worked; Conrad, a paranoid clerk; Mr. Surrogate, a rich Fabian; Condor, a pathetic journalist feeding on fantasies; and Kay, pretty and promiscuous — all have a part to play in Drover's fate.",3.25, , , ,1,https://www.goodreads.com/book/show/59614.Campo_de_batalla,https://www.goodreads.com/book/show/59614.Campo_de_batalla
59625,Semiotics and Interpretation,0300030932,9780300030938, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347446812l/59625._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347446812l/59625._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347446812l/59625.jpg,1983,9,10,Yale University Press,eng,false,"“Accessible yet challenging, this book will be the indispensable introductory text for semiotics—indeed for any theoretical course in the humanities and social sciences that deals with the theory of these disciplines.”—<i>Choice</i><br /><br />		“The book offers . . . a clutch of examples of semiotics usefully and intelligently applied, which Schole’s patient, cheerful tone and his resolutely concrete vocabulary manage to combine into a breezily informative American confection.”—Terence Hawkes, <i>Times Literary Supplement</i><br /><br />		“This critique demonstrates once more that Scholes . . . is one of the most authoritative scholars in the field of semiotics.”—<i>The Antioch Review</i><br /><br />		“[Scholes] applies the range of semiotic theory to a series of other texts—poems, stories, films, a scene from a play, bumper stickers, even a part of the human anatomy. . . . When we finish this text (which includes a useful glossary and descriptive bibliography), we feel that we have learned the basic principles of semiotics and can apply them in our teaching and criticism; as a bonus, we gain many new insights into familiar texts.”—Richard Pearce, <i>Novel</i><br /><br />		“[Scholes] is among our best interpreters of literary theory. . . . He provides not only an argument for semiotics but an informed criticism of it as well.”—Martin Green, <i>The Literary Review</i>",4.14,162,Paperback, ,4,https://www.goodreads.com/book/show/59625.Semiotics_and_Interpretation,https://www.goodreads.com/book/show/59625.Semiotics_and_Interpretation
59632,Theory and History of Folklore,0816611823,9780816611829, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346954724l/59632._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346954724l/59632._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346954724l/59632.jpg,1984,8,20,University of Minnesota Press,eng,false,"The Russian folklorist Vladimir Propp published his first book, Morphology of the Folktale, in 1928. Since it was translated to English, in 1958, it has become an international bestseller and is well known as a major theoretical work in oral literature. Now, Anatoly Liberman has selected seven essays and three chapters from his later books which together reveal the full range of Propp's thought in Theory and History of Folklore. This will help readers see that his work is essentially a theory of narrative. Included are the famous essay by Claude Levi-Strauss about Propp and Propp's response to Levi-Strauss's Critique.<br /><br />""This book will give Propp's admirers in the English-speaking world a whole new perspective on this distinguished scholar's contribution to folkloristics. Liberman provides the necessary background in terms of Russian/Soviet intellectual (and political) currents to place Propp's work in a new light. No student of structuralism in folklore can afford to miss Liberman's anthology."" Alan Dundes<br />",4.32,336,Paperback, ,6,https://www.goodreads.com/book/show/59632.Theory_and_History_of_Folklore,https://www.goodreads.com/book/show/59632.Theory_and_History_of_Folklore
59641,The Poor Mouth: A Bad Story about the Hard Life,1564780910,9781564780911, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921561l/59641._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921561l/59641._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921561l/59641.jpg,1996,3,1,Dalkey Archive Press,eng,false,"<i>The Poor Mouth</i> relates the story of one Bonaparte O'Coonassa, born in a cabin in a fictitious village called Corkadoragha in western Ireland equally renowned for its beauty and the abject poverty of its residents. Potatoes constitute the basis of his family's daily fare, and they share both bed and board with the sheep and pigs. A scathing satire on narratives of Gaelic Ireland, this work brought down on the author's head the full wrath of those who saw themselves as the custodians of Irish language and tradition when it was first published in Gaelic in 1941.",4.08,128,Paperback, ,130,https://www.goodreads.com/book/show/59641.The_Poor_Mouth,https://www.goodreads.com/book/show/59641.The_Poor_Mouth
59651,Hard Times: An Oral History of the Great Depression,1565846567,9781565846562, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328752527l/59651._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328752527l/59651._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328752527l/59651.jpg,2005,7,7,The New Press,eng,false,"In this unique recreation of one of the most dramatic periods in modern American history, Studs Terkel recaptures the Great Depression of the 1930s in all its complexity. Featuring a mosaic of memories from politicians, businessmen, artists, and writers, from those who were just kids to those who remember losing a fortune, <i>Hard Times</i> is not only a gold mine of information but a fascinating interplay of memory and fact, revealing how the Depression affected the lives of those who experienced it firsthand.<br />",4.19,480,Paperback, ,208,https://www.goodreads.com/book/show/59651.Hard_Times,https://www.goodreads.com/book/show/59651.Hard_Times
59658,The Good War,1842122371,9781842122372, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170533396l/59658._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170533396l/59658._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170533396l/59658.jpg,2001,5,15,Weidenfeld & Nicolson,eng,false,"Les quarante-sept entretiens réunis dans "" La Bonne Guerre "" donnent la parole à autant de protagonistes, connus ou inconnus, de la Seconde Guerre mondiale, qui évoquent leur expérience de la guerre avec la gravité, l'intelligence, la lucidité mais aussi parfois l'humour que Studs Terkel partage avec les personnes qu'il interviewe. "" La Bonne Guerre "", livre pour lequel Studs Terkel a reçu le prix Pulitzer, est ainsi un témoignage d'une qualité exceptionnelle sur l'histoire du conflit qui a marqué de son empreinte toute la période contemporaine.",4.27, ,Paperback, ,1,https://www.goodreads.com/book/show/59658.The_Good_War,https://www.goodreads.com/book/show/59658.The_Good_War
59660,The Emperor,0679722033,9780679722038, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403165627l/59660._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403165627l/59660._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403165627l/59660.jpg,1989,3,13,Vintage,eng,false,"Haile Selassie, King of Kings, Elect of God, Lion of Judah, His Most Puissant Majesty and Distinguished Highness the Emperor of Ethiopia, reigned from 1930 until he was overthrown by the army in 1974. While the fighting still raged, Ryszard Kapuscinski, Poland's leading foreign correspondent, traveled to Ethiopia to seek out and interview Selassie's servants and closest associates on how the Emperor had ruled and why he fell. This ""sensitive, powerful. . .history"" (<i>The New York Review of Books</i>) is Kapuscinski's rendition of their accounts—humorous, frightening, sad, grotesque—of a man living amidst nearly unimaginable pomp and luxury while his people teetered between hunger and starvation.",4.11,167,Paperback, ,228,https://www.goodreads.com/book/show/59660.The_Emperor,https://www.goodreads.com/book/show/59660.The_Emperor
59661,Shah of Shahs,0679738010,9780679738015, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710588l/59661._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710588l/59661._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407710588l/59661.jpg,1992,2,4,Vintage,eng,false,"In <b>Shah of Shahs</b> Kapuscinski brings a mythographer's perspective and a novelist's virtuosity to bear on the overthrow of the last Shah of Iran, one of the most infamous of the United States' client-dictators, who resolved to transform his country into ""a second America in a generation,"" only to be toppled virtually overnight. From his vantage point at the break-up of the old regime, Kapuscinski gives us a compelling history of conspiracy, repression, fanatacism, and revolution.",4.23,160,Paperback, ,242,https://www.goodreads.com/book/show/59661.Shah_of_Shahs,https://www.goodreads.com/book/show/59661.Shah_of_Shahs
59663,Another Day of Life,0375726292,9780375726293, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494235l/59663._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494235l/59663._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320494235l/59663.jpg,2001,4,17,Vintage,eng,false,"In 1975, Angola was tumbling into pandemonium; everyone who could was packing crates, desperate to abandon the beleaguered colony. With his trademark bravura, Ryszard Kapuscinski went the other way, begging his way from Lisbon and comfort to Luanda—once famed as Africa's Rio de Janeiro—and chaos.<br /><br />Angola, a slave colony later given over to mining and plantations, was a promised land for generations of poor Portuguese. It had belonged to Portugal since before there were English-speakers in North America. After the collapse of the fascist dictatorship in Portugal in 1974, Angola was brusquely cut loose, spurring the catastrophe of a still-ongoing civil war. Kapuscinski plunged right into the middle of the drama, driving past thousands of haphazardly placed check-points, where using the wrong shibboleth was a matter of life and death; recording his imporessions of the young soldiers—from Cuba, Angola, South Africa, Portugal—fighting a nebulous war with global repercussions; and examining the peculiar brutality of a country surprised and divided by its newfound freedom.<br /><br />Translated from the Polish by William R. Brand and Katarzyna Mroczkowska-Brand.",4.17,160,Paperback, ,24,https://www.goodreads.com/book/show/59663.Another_Day_of_Life,https://www.goodreads.com/book/show/59663.Another_Day_of_Life
59664,Travels with Herodotus,1400043387,9781400043385, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320474166l/59664._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320474166l/59664._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320474166l/59664.jpg,2007,6,5,Knopf,eng,false,"From the master of literary reportage whose acclaimed books include <i>Shah of Shahs, The Emperor,</i> and <i>The Shadow of the Sun</i>, an intimate account of his first youthful forays beyond the Iron Curtain.<br /><br />Just out of university in 1955, Kapuscinski told his editor that he’d like to go abroad. Dreaming no farther than Czechoslovakia, the young reporter found himself sent to India. Wide-eyed and captivated, he would discover in those days his life’s work—to understand and describe the world in its remotest reaches, in all its multiplicity. From the rituals of sunrise at Persepolis to the incongruity of Louis Armstrong performing before a stone-faced crowd in Khartoum, Kapuscinski gives us the non-Western world as he first saw it, through still-virginal Western eyes.<br /><br />The companion on his travels: a volume of Herodotus, a gift from his first boss. Whether in China, Poland, Iran, or the Congo, it was the “father of history”—and, as Kapuscinski would realize, of globalism—who helped the young correspondent to make sense of events, to find the story where it did not obviously exist. It is this great forerunner’s spirit—both supremely worldly and innately Occidental—that would continue to whet Kapuscinski’s ravenous appetite for discovering the broader world and that has made him our own indispensable companion on any leg of that perpetual journey.",4.06,288,Hardcover, ,311,https://www.goodreads.com/book/show/59664.Travels_with_Herodotus,https://www.goodreads.com/book/show/59664.Travels_with_Herodotus
59668,The Shadow of the Sun: My African Life,0140292624,9780140292626, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347759974l/59668._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347759974l/59668._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347759974l/59668.jpg,2001,,,Penguin Books,eng,false,"Polish writer and foreign correspondent Ryszard Kapuscinski may be in the twilight of a golden career spanning more than 40 years but <i>The Shadow of the Sun</i>, an alternative record of his experiences of Africa and its stupefying white heat, is perhaps his finest hour. This for a writer who, to echo the sentiments of Michael Ignatieff, has turned reportage into literature. Drawn to the Developing World through an impoverished wartime upbringing, Kapuscinski arrived in Ghana in 1957 and was on hand to witness the tumultuous years in which colonial Africa was dismantled, resulting in born-again countries ripe for ransacking by despots. From the glare of Accra airport which greets him on first arrival, to the Tanzanian night of the final pages, he crosses savannah, desert and city by foot, road and train, searching out the two most important, yet inconstant commodities on the continent: shade and water. Threatened by an Egyptian cobra, cursed with cerebral malaria and tuberculosis, plagued by black cockroaches the size of small turtles, Kapuscinski intermingles the immediate and the reflective in 29 satisfyingly fragmented vignettes, encompassing historical narratives and personal experience across a host of countries, including Ethiopia, Uganda, Nigeria, Sudan and Liberia.<p> While acknowledging European colonial culpability, he refuses to rinse his words in guilt. <i>The Shadow of the Sun</i> is reminiscent of Gianni Celati's <i>Adventures in Africa</i>, employing similarly symphonic atmospherics that can bear poetic witness to both the tragic history of Rwanda and the Ngubi beetle, which toils in the desert to produce the sweat it drinks to survive. As much about the plastic water container as the warlord and preferring the African shanty town to the Manhattan skyscraper as a monument to human achievement, what Kapuscinski, the author of <i>Shah of Shahs</i> describes is not Africa, which he claims does not exist except geographically but a distillation of life itself, through its religiosity, its trees, the frightening abundance of youth, sun that ""curdles the blood"" and terrorising, ruling armies that fall in a day. The first in a projected trilogy pulling together Africa, Central America and Asia, <i>The Shadow of the Sun</i> is an exceptional and humbling work of imagination and experience by a writer intent on liberating truths from fact. --<i>David Vincent</i></p>",4.38,325,Paperback, ,60,https://www.goodreads.com/book/show/59668.The_Shadow_of_the_Sun,https://www.goodreads.com/book/show/59668.The_Shadow_of_the_Sun
59672,Ébano,8433925458,9788433925459, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364778563l/59672._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364778563l/59672._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364778563l/59672.jpg,2000,12,28,Anagrama,spa,false,"En Ébano, Kapuscinski se ha sumergido en el continente africano, rehuyendo las paradas obligadas, los estereotipos y los lugares comunes. Vive en las casas de los arrabales más pobres; enferma de malaria cerebral; corre peligro de muerte a manos de un guerrillero; tiene miedo y se desespera. Pero no pierde la mirada lúcida y penetrante del reportero y no renuncia a la fabulación del gran narrador. Un libro extraordinario, galardonado con el premio Viareggio.",4.38,352,Paperback,Crónicas,54,https://www.goodreads.com/book/show/59672._bano,https://www.goodreads.com/book/show/59672._bano
59716,To the Lighthouse,140679239X,9781406792393, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346239665l/59716._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346239665l/59716._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346239665l/59716.jpg,1989,12,27,Harvest Books,eng,false,"The serene and maternal Mrs. Ramsay, the tragic yet absurd Mr. Ramsay, and their children and assorted guests are on holiday on the Isle of Skye. From the seemingly trivial postponement of a visit to a nearby lighthouse, Woolf constructs a remarkable, moving examination of the complex tensions and allegiances of family life and the conflict between men and women.<br /><br />As time winds its way through their lives, the Ramsays face, alone and simultaneously, the greatest of human challenges and its greatest triumph—the human capacity for change.",3.78,209,Paperback, ,5228,https://www.goodreads.com/book/show/59716.To_the_Lighthouse,https://www.goodreads.com/book/show/59716.To_the_Lighthouse
59744,Flash MX 2004 Games Most Wanted,1590592360,9781590592366, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922344l/59744._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922344l/59744._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922344l/59744.jpg,2003,12,4,Apress,en-US,false,"<em>Flash MX 2004 Games Most Wanted</em> presents a definitive selection of game design techniques using this version of Macromedia Flash--now the industry standard for creating multimedia applications, used by over one million professionals.<br /><br />Each chapter covers a distinct area of online gaming, describing the design and development of a finished Flash game. The book delivers as many complete example games as possible and is packed full of the most wanted tips, tricks, and techniques to demonstrate exactly how to produce exciting and interactive games. This is an inspiring sample of all the very best techniques that professional Flash game designers are using today.",3.50,266,Paperback, ,0,https://www.goodreads.com/book/show/59744.Flash_MX_2004_Games_Most_Wanted,https://www.goodreads.com/book/show/59744.Flash_MX_2004_Games_Most_Wanted
