id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
4138,Naked, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394178867l/4138._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394178867l/4138._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394178867l/4138.jpg,1998,,,Back Bay Books,eng,false,"Welcome to the hilarious, strange, elegiac, outrageous world of David Sedaris. In <i>Naked</i>, Sedaris turns the mania for memoir on its proverbial ear, mining the exceedingly rich terrain of his life, his family, and his unique worldview—a sensibility at once take-no-prisoners sharp and deeply charitable. A tart-tongued mother does dead-on imitations of her young son's nervous tics, to the great amusement of his teachers; a stint of Kerouackian wandering is undertaken (of course!) with a quadriplegic companion; a family gathers for a wedding in the face of imminent death. Through it all is Sedaris's unmistakable voice, without doubt one of the freshest in American writing.",4.09,304,Paperback, ,5319,https://www.goodreads.com/book/show/4138.Naked,https://www.goodreads.com/book/show/4138.Naked
4140,Children Playing Before a Statue of Hercules,0743276124,9780743276122, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348461690l/4140._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348461690l/4140._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348461690l/4140.jpg,2005,8,1,Simon & Schuster,eng,false,"A must-have for the fans of the #1 bestselling author of Me Talk Pretty One Day, David Sedaris, a collection of his favorite short fiction from Flannery O'Connor to Tobias Wolff.<br /><br />A bestseller in its own right and a must-have for fans of the #1 bestselling author David Sedaris, a collection of his favorite short fiction.<br /><br />David Sedaris is an exceptional reader. Alone in his apartment, he reads stories aloud to the point he has them memorized. Sometimes he fantasizes that he wrote them. Sometimes, when they’re his very favorite stories, he’ll fantasize about reading them in front of an audience and taking credit for them. The audience in these fantasies always loves him and gives him the respect he deserves.<br /><br />David Sedaris didn’t write the stories in Children Playing Before a Statue of Hercules . But he did read them. And he liked them enough to hand pick them for this collection of short fiction. Featuring such notable writers as Lorrie Moore, Alice Munro, Joyce Carol Oates, Jean Thompson, and Tobias Wolff, Children Playing Before a Statue of Hercules includes some of the most influential and talented short story writers, contemporary and classic.<br /><br />Perfect for fans who suffer from Sedaris fever, Children Playing Before a Statue of Hercules will tide them over and provide relief.<br />2 hrs 56 mins",3.69,344,Paperback, ,482,https://www.goodreads.com/book/show/4140.Children_Playing_Before_a_Statue_of_Hercules,https://www.goodreads.com/book/show/4140.Children_Playing_Before_a_Statue_of_Hercules
4141,David Sedaris - 14 CD Boxed Set,1586214349,9781586214340, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344264801l/4141._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344264801l/4141._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344264801l/4141.jpg,2002,10,1,Grand Central Publishing,en-US,false,"Hailed by The New Yorker as one of the funniest writers in America, ""whose satirical brazenness holds up to Twain and Nathanael West, "" David Sedaris has delighted National Public Radio listeners for years. Now, for the first time on CD and in a convenient box set, he gives voice to his biting sensibility.Barrel Fever and others Stories is Sedaris' first collection of comic stories and essays. Performed by David and Amy Sedaris, this program is described by the New York Post as ""a nuclear barrage of humor you could never replicate by reading this material on your own.""<br /><br />In Holidays on Ice, Sedaris skewers the absurd conventions and contrivances of the holiday season, with hilarious effect.<br /><br />Naked, a riotous compilation of stories performed by David and Amy Sedaris, was praised by Publishers Weekly as ""highly likeable and spirited throughout.""<br /><br />Traveling from his childhood in North Carolina to a second linguistic childhood as a non-French-speaking citizen of Paris, Me Talk Pretty One Day is both poignant and full of humor.",4.59,14,Audio CD, ,70,https://www.goodreads.com/book/show/4141.David_Sedaris_14_CD_Boxed_Set,https://www.goodreads.com/book/show/4141.David_Sedaris_14_CD_Boxed_Set
4142,The Book of Liz - Acting Edition,0822218275,9780822218272, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924849l/4142._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924849l/4142._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924849l/4142.jpg,2002,9,1,Dramatists Play Service,eng,false,"Sister Elizabeth Donderstock is Squeamish, has been her whole life. She makes cheese balls (traditional and smoky) that sustain the existence of her entire religious community, Clusterhaven. However, she feels unappreciated among her Squeamish brethren, and she decides to try her luck in the outside world. Along the way, she meets a Cockney-speaking Ukrainian immigrant couple who find her a job waiting tables at Plymouth Crock, a family restaurant run almost entirely by recovering alcoholics. The alcoholics love her. The customers love her. Her Danderfrock fits right in. Things are going great for Liz, until she's offered a promotion to manager. Unfortunately, Liz has a sweating problem, and to get the job, she'll have to fix it. Meanwhile, back at Clusterhaven, Liz's compatriots just can't seem to duplicate her cheese ball recipe, and it's going to cost them their quaint, cloistered lifestyle. They are panic-stricken and desperate, and sure she sabotaged the recipe. Does Liz go through with the operation? Can the Squeamish be saved? Will the cheese balls ever taste good again?",3.65,72,Paperback, ,79,https://www.goodreads.com/book/show/4142.The_Book_of_Liz_Acting_Edition,https://www.goodreads.com/book/show/4142.The_Book_of_Liz_Acting_Edition
4143,Barrel Fever: Stories and Essays,0316779423,9780316779425, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453273003l/4143._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453273003l/4143._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453273003l/4143._SY475_.jpg,1994,,,Back Bay Books,eng,false,"In David Sedaris’s world, no one is safe and no cow is sacred. A manic cross between Mark Leyner, Fran Lebowitz, and the <i>National Enquirer</i>, Sedaris’s collection of essays is a rollicking tour through the national Zeitgeist: a do-it-yourself suburban dad saves money by performing home surgery; a man who is loved too much flees the heavyweight champion of the world; a teenage suicide tries to incite a lynch mob at her funeral; a bitter Santa abuses the elves.<br /><br />David Sedaris made his debut on NPR’s <i>Morning Edition</i> with “SantaLand Diaries”, recounting his strange-but-true experiences as an elf at Macy’s, and soon became one of the show’s most popular commentators. With a perfect eye and a voice infused with as much empathy as wit, Sedaris writes stories and essays that target the soulful ridiculousness of our behavior. <i>Barrel Fever</i> is like a blind date with modern life, and anything can happen.<br /><br />Parade --<br />Music for lovers --<br />The last you'll hear from me --<br />My manuscript --<br />Firestone --<br />We get along --<br />Glen's homophobia newsletter vol. 3, no. 2 --<br />Don's story --<br />Season's greeting to our friends and family!!! --<br />Jamboree --<br />After Malison --<br />Barrel fever --<br />Diary of a smoker --<br />Giantess --<br />The curly kind --<br />SantaLand diaries",3.79,196,Paperback,1st Paperback Edition,1612,https://www.goodreads.com/book/show/4143.Barrel_Fever,https://www.goodreads.com/book/show/4143.Barrel_Fever
4144,Bringing Down The House,0099468239,9780099468233, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356457440l/4144._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356457440l/4144._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356457440l/4144.jpg,2004,5,6,Arrow,en-GB,false,"Real life all too rarely offers stories that are quite as satisfying as fiction. <i>Bringing Down the House</i> is one of the exceptions: a real-life action thriller oozing with money, sex and some extremely dodgy dealing... <br /><br />Cheating in casinos is illegal; card-counting - making a record of what cards have so far been dealt to enable the player to make some prediction of what cards remain in the deck - is not. But casinos understandably dislike the practice and make every effort to keep card-counters out of their premises. <i>Bringing Down the House</i> tells the true story of the most successful financial scam ever, in which teams of brilliant young mathematicians and physicists won millions of dollars from the casinos and blackjack tables of Las Vegas, in the process getting drawn into the high life of drugs, sex and spending big. <br /><br /><i>Bringing Down the House</i> is as readable and as fascinating as <i>Liar's Poker</i> or <i>Barbarians At the Gate</i>, an insight into a closed, excessive and utterly corrupt world of gambling in Las Vegas.",3.90,320,Paperback, ,62,https://www.goodreads.com/book/show/4144.Bringing_Down_The_House,https://www.goodreads.com/book/show/4144.Bringing_Down_The_House
4145,Bringing Down the House: How Six Students Took Vegas for Millons,043401124X,9780434011247, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165390237l/4145.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165390237l/4145._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165390237l/4145.jpg,2003,6,5,Gardners Books,,false,"<b>#1 National Bestseller!</b><p>The amazing inside story about a gambling ring of M.I.T.students who beat the system in Vegas -- and lived to tell how.</p><p>Robin Hood meets the Rat Pack when the best and the brightest of M.I.T.'s math students and engineers take up blackjack under the guidance of an eccentric mastermind. Their small blackjack club develops from an experiment in counting cards on M.I.T.'s campus into a ring of card savants with a system for playing large and winning big. In less than two years they take some of the world's most sophisticated casinos for more than three million dollars. But their success also brings with it the formidable ire of casino owners and launches them into the seedy underworld of corporate Vegas with its private investigators and other violent heavies.</p><p>Filled with tense action, high stakes, and incredibly close calls, <i>Bringing Down the House</i> is a nail-biting read that chronicles a real-life Ocean's Eleven. It's one story that Vegas does not want you to read.</p>",3.90, ,Paperback, ,5,https://www.goodreads.com/book/show/4145.Bringing_Down_the_House,https://www.goodreads.com/book/show/4145.Bringing_Down_the_House
4191,The Cold Six Thousand (Underworld USA #2),037572740X,9780375727405, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403182681l/4191._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403182681l/4191._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403182681l/4191.jpg,2002,6,11,Vintage,eng,false,"In this savagely audacious novel, James Ellroy<i> </i>plants a pipe bomb under the America in the 1960s, lights the fuse, and watches the shrapnel fly. On November 22, 1963 three men converge in Dallas. Their job: to clean up the JFK hit’s loose ends and inconvenient witnesses. They are Wayne Tedrow, Jr., a Las Vegas cop with family ties to the lunatic right; Ward J. Littell, a defrocked FBI man turned underworld mouthpiece; and Pete Bondurant, a dope-runner and hit-man who serves as the mob’s emissary to the anti-Castro underground.<br /><br />It goes bad from there. For the next five years these night-riders run a whirlwind of plots and counter-plots: Howard Hughes’s takeover of Vegas, J. Edgar Hoover’s war against the civil rights movement, the heroin trade in Vietnam, and the murders of Martin Luther King, Jr. and Bobby Kennedy. Wilder than <i>L. A. Confidential, </i>more devastating than <i>American Tabloid, </i><b>The Cold Six Thousand </b>establishes Ellroy as one of our most fearless novelists.",4.02,688,Paperback, ,277,https://www.goodreads.com/book/show/4191.The_Cold_Six_Thousand,https://www.goodreads.com/book/show/4191.The_Cold_Six_Thousand
4197,Siddhartha,1419147188,9781419147180, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165402702l/4197._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165402702l/4197._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165402702l/4197.jpg,2004,6,1,Kessinger Publishing,eng,false,"Siddhartha (1922) by Hermann Hesse is a deceptively simple, intense, and lyrical allegorical tale of a man in ancient India striving for enlightenment at the time of Buddha. Siddhartha is a man whose life journey runs in parallel and who may or may not be another version of Buddha himself.<br /><br />Spiritual enlightenment may not be taught, only experienced, and each individual must tread their own personal path toward truth, in this unforgettable novel by the author who won the 1946 Nobel Prize in Literature.",4.03,96,Paperback, ,73,https://www.goodreads.com/book/show/4197.Siddhartha,https://www.goodreads.com/book/show/4197.Siddhartha
4200,White Teeth,0140276335,9780140276336, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438628961l/4200._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438628961l/4200._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438628961l/4200.jpg,2001,1,25,Penguin Books,eng,false,"One of the most talked about fictional debuts ever, <i>White Teeth</i> is a funny, generous, big-hearted novel, adored by critics and readers alike. Dealing - among many other things - with friendship, love, war, three cultures and three families over three generations, one brown mouse, and the tricky way the past has of coming back and biting you on the ankle, it is a life-affirming, riotous must-read of a book.",3.78,542,Paperback, ,475,https://www.goodreads.com/book/show/4200.White_Teeth,https://www.goodreads.com/book/show/4200.White_Teeth
4208,Der Vorleser,3257056087,9783257056082, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165402851l/4208._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165402851l/4208._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165402851l/4208._SY475_.jpg,2002,6,1,Diogenes,ger,false,anniversary issue,3.76,200,Hardcover, ,5,https://www.goodreads.com/book/show/4208.Der_Vorleser,https://www.goodreads.com/book/show/4208.Der_Vorleser
4214,Life of Pi,0770430074,9780770430078, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320562005l/4214._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320562005l/4214._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320562005l/4214.jpg,2006,8,29,Seal Books,eng,false,"Life of Pi is a fantasy adventure novel by Yann Martel published in 2001. The protagonist, Piscine Molitor ""Pi"" Patel, a Tamil boy from Pondicherry, explores issues of spirituality and practicality from an early age. He survives 227 days after a shipwreck while stranded on a boat in the Pacific Ocean with a Bengal tiger named Richard Parker.",3.92,460,Paperback, ,36517,https://www.goodreads.com/book/show/4214.Life_of_Pi,https://www.goodreads.com/book/show/4214.Life_of_Pi
4223,"The Da Vinci Code (Robert Langdon, #2)",0739326740,9780739326749, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320407226l/4223._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320407226l/4223._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320407226l/4223.jpg,2006,3,28,Random House Large Print,en-US,false,"While in Paris on business, Harvard symbologist Robert Langdon receives an urgent late-night phone call: the elderly curator of the Louvre has been murdered inside the museum. Near the body, police have found a baffling cipher. While working to solve the enigmatic riddle, Langdon is stunned to discover it leads to a trail of clues hidden in the works of Da Vinci -- clues visible for all to see -- yet ingeniously disguised by the painter.<br /><br />Langdon joins forces with a gifted French cryptologist, Sophie Neveu, and learns the late curator was involved in the Priory of Sion -- an actual secret society whose members included Sir Isaac Newton, Botticelli, Victor Hugo, and Da Vinci, among others. <br /><br />In a breathless race through Paris, London, and beyond, Langdon and Neveu match wits with a faceless powerbroker who seems to anticipate their every move. Unless Langdon and Neveu can decipher the labyrinthine puzzle in time, the Priory's ancient secret -- and an explosive historical truth -- will be lost forever.<br /><br /><b>THE DA VINCI CODE</b> heralds the arrival of a new breed of lightning-paced, intelligent thriller…utterly unpredictable right up to its stunning conclusion.<br /><br /><br /><i>From the Hardcover edition.</i>",3.86,756,Paperback,Large Print,407,https://www.goodreads.com/book/show/4223.The_Da_Vinci_Code,https://www.goodreads.com/book/show/4223.The_Da_Vinci_Code
4224,"Illuminati (Robert Langdon, #1)",3404770005,9783404770007, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558861028l/4224._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558861028l/4224._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558861028l/4224._SX318_.jpg,2004,12,31,Lübbe,ger,false,"Eigentlich könnte Robert Langdon ein langweiliges Leben führen. Denn der Harvardprofessor ist Symbologe mit einem Faible für christliche Zeichenkunst -- da sollte man eigentlich nicht in tödliche Intrigen verstrickt werden. Allerdings ist Langdon vor allem der Held des Bestsellerautors Dan Brown, und der hat sich auf die undurchdringlichen Machenschaften der Kirche im Umfeld des Vatikans (und auf eine ganz besondere Deutung christlicher Kunst im Sinne komplexer Verschwörungstheorien) spezialisiert. In <i>Illuminati</i> wird Langdon in eine hoch explosive Geschichte verwickelt, die eng mit dem als ausgestorben geltenden Wissenschafts-Geheimbund der Illuminati aus der Zeit der Renaissance verknüpft zu sein scheint.<p> Der Papst ist gestorben. Nun sind alle Kardinäle nach Rom gekommen, um einen neuen Stellvertreter Gottes zu wählen. Aber ein wahnsinniger Fanatiker entführt vier der aussichtsreichen Kandidaten, um sie nach und nach in vier Kirchen mit Hilfe der vier Elemente Erde, Luft, Feuer und Wasser umzubringen -- nicht, ohne ihnen ein entsprechendes Brandsymbol der Illuminati auf die Brust zu brennen. Langdon ist der einzige, der den Mörder stoppen kann -- und der gemeinsam mit dem Camerlengo, dem Kammerdiener des verstorbenen Papstes, in der Lage ist, eine Antimaterie-Bombe mit ungeheuerlicher Sprengkraft aufzustöbern, die den Vatikan in Staub verwandeln soll. Gemeinsam mit der Tochter eines ermordeten Physikers macht sich Langdon auf die Suche nach Zeichen der Illuminati an den Kunstwerken im Stadtraum Roms -- bis zum für alle überraschenden Finale ...</p>",3.90,701,Hardcover, ,13,https://www.goodreads.com/book/show/4224.Illuminati,https://www.goodreads.com/book/show/4224.Illuminati
4227,"Angels & Demons (Robert Langdon, #1)",0743275063,9780743275064, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436451637l/4227._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436451637l/4227._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436451637l/4227._SX318_.jpg,2005,5,3,Atria Books,en-US,false,"An ancient secret brotherhood.<br />A devastating new weapon of destruction.<br />An unthinkable target... <br /><br />When world-renowned Harvard symbologist Robert Langdon is summoned to a Swiss research facility to analyze a mysterious symbol -- seared into the chest of a murdered physicist -- he discovers evidence of the unimaginable: the resurgence of an ancient secret brotherhood known as the Illuminati... the most powerful underground organization ever to walk the earth. The Illuminati has surfaced from the shadows to carry out the final phase of its legendary vendetta against its most hated enemy... the Catholic Church. <br /><br />Langdon's worst fears are confirmed on the eve of the Vatican's holy conclave, when a messenger of the Illuminati announces he has hidden an unstoppable time bomb at the very heart of Vatican City. With the countdown under way, Langdon jets to Rome to join forces with Vittoria Vetra, a beautiful and mysterious Italian scientist, to assist the Vatican in a desperate bid for survival. <br /><br />Embarking on a frantic hunt through sealed crypts, dangerous catacombs, deserted cathedrals, and even to the heart of the most secretive vault on earth, Langdon and Vetra follow a 400-year old trail of ancient symbols that snakes across Rome toward the long-forgotten Illuminati lair... a secret location that contains the only hope for Vatican salvation. <br /><br />An explosive international thriller, Angels &amp; Demons careens from enlightening epiphanies to dark truths as the battle between science and religion turns to war.",3.90,528,Hardcover,Special Illustrated Edition,147,https://www.goodreads.com/book/show/4227.Angels_Demons,https://www.goodreads.com/book/show/4227.Angels_Demons
4248,The Da Vinci Code,1400079179,9781400079179, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361293878l/4248._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361293878l/4248._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361293878l/4248.jpg,2006,3,28,Anchor,eng,false,"<i>An alternate cover edition can be found here: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/book/show/54759458-the-da-vinci-code"">https://www.goodreads.com/book/show/5...</a></i><br /><br />An ingenious code hidden in the works of Leonardo da Vinci.<br />A desperate race through the cathedrals and castles of Europe.<br />An astonishing truth concealed for centuries . . . unveiled at last.<br /><br />As millions of readers around the globe have already discovered, The Da Vinci Code is a reading experience unlike any other. Simultaneously lightning-paced, intelligent, and intricately layered with remarkable research and detail, Dan Brown's novel is a thrilling masterpiece—from its opening pages to its stunning conclusion.<br />(back cover)",3.86,489,Paperback, ,1465,https://www.goodreads.com/book/show/4248.The_Da_Vinci_Code,https://www.goodreads.com/book/show/4248.The_Da_Vinci_Code
4250,"El código Da Vinci (Robert Langdon, #2)",8495618605,9788495618603, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1277077436l/4250._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1277077436l/4250._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1277077436l/4250.jpg,2003,10,17,Umbriel,spa,false,"Antes de morir asesinado, Jacques Saunière, el último Gran Maestre de una sociedad secreta que se remonta más allá del origen de los Templarios —la orden militar compuesta por monjes-soldados fundada en Jerusalén en el año 1119—, transmite a su nieta Sofía un misterioso mensaje en clave. <br /><br />Saunière al igual que todos los miembros de la sociedad secreta Priorato de Sión (entre los que podemos encontrar ilustres nombres de nuestra historia como Isaac Newton o Leonardo Da Vinci), han custodiado durante siglos un secreto de gran envergadura, relacionado directamente con el Santo Grial, capaz de cambiar completamente la historia de la humanidad. <br /><br />Ahora Sofía, con la ayuda del experto en simbología Robert Langdon, comienza la búsqueda de ese oculto misterio, una trepidante carrera que les lleva de una clave a otra, descifrando mensajes ocultos en los más famosos cuadros del genial pintor Leonardo Da Vinci y en las paredes, bóvedas, esculturas y claustros de antiguas catedrales de Francia, Inglaterra y Escocia.<br /><br />Paralelamente, una poderosa e influyente organización católica, el Opus Dei, está dispuesta a emplear todos los medios para evitar que el verdadero secreto del Santo Grial salga a la luz. Su objetivo se centrará en enterrar para siempre la verdadera historia sobre la vida de Cristo y María Magdalena. De lo contrario, la base en la que se fundamenta la Iglesia Católica, podría verse seriamente comprometida.<br /><br />Un rompecabezas que tanto Sofía como Robert Langdon irán resolviendo, conscientes que no están solos en este peligroso juego donde incluso sus vidas corren un constante peligro.",3.86,557,Paperback, ,218,https://www.goodreads.com/book/show/4250.El_c_digo_Da_Vinci,https://www.goodreads.com/book/show/4250.El_c_digo_Da_Vinci
4255,Harry Potter and the Philosopher's Stone, , ,0747573603, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337807734l/4255._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337807734l/4255._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337807734l/4255.jpg,2004,10,4,Bloomsbury Publishing PLC,eng,false,"When a letter arrives for unhappy but ordinary Harry Potter, a decade-old secret is revealed to him. His parents were wizards, killed by a Dark Lord's curse when Harry was just a baby, and which he somehow survived. Escaping from his unbearable Muggle guardians to Hogwarts, a wizarding school brimming with ghosts and enchantments, Harry stumbles into a sinister adventure when he finds a three-headed dog guarding a room on the third floor. Then he hears of a missing stone with astonishing powers which could be valuable, dangerous, or both.<br />(front flap)",4.47,223,Hardcover,UK Edition,143,https://www.goodreads.com/book/show/4255.Harry_Potter_and_the_Philosopher_s_Stone,https://www.goodreads.com/book/show/4255.Harry_Potter_and_the_Philosopher_s_Stone
4256,"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)",074757362X,9780747573623, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351255024l/4256._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351255024l/4256._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351255024l/4256.jpg,2008,7,1,Bloomsbury UK,eng,false,"For twelve long years, the dread fortress of Azkaban held an infamous prisoner named Sirius Black. Convicted of killing thirteen people with a single curse, he was said to be the heir apparent to the Dark Lord, Voldemort.<br /><br />Now he has escaped, leaving only two clues as to where he might be headed: Harry Potter's defeat of You-Know-Who was Black's downfall as well. And the Azkaban guards heard Black muttering in his sleep, ""He's at Hogwarts . . . he's at Hogwarts.""<br /><br />Harry Potter isn't safe, not even within the walls of his magical school, surrounded by his friends. Because on top of it all, there may well be a traitor in their midst.",4.57,317,Hardcover, ,137,https://www.goodreads.com/book/show/4256.Harry_Potter_and_the_Prisoner_of_Azkaban,https://www.goodreads.com/book/show/4256.Harry_Potter_and_the_Prisoner_of_Azkaban
4260,The Polysyllabic Spree,1932416242,9781932416244, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327723619l/4260._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327723619l/4260._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327723619l/4260.jpg,2004,11,30,McSweeney's,eng,false,"The Polysyllabic Spree is the first title in the Believer Book series, which collects essays by and interviews with some of our favorite authors—George Saunders, Zadie Smith, Michel Houellebecq, Janet Malcolm, Jim Shepard, and Haruki Murakami, to name a few. In his monthly column ""Stuff I've Been Reading"", Nick Hornby lists the books he's purchased and the books he's read that month—they almost never overlap—and briefly discusses the books he's actually read. The Polysyllabic Spree includes selected passages from the novels, biographies, collections of poetry, and comics discussed in the column.",3.73,143,Paperback, ,622,https://www.goodreads.com/book/show/4260.The_Polysyllabic_Spree,https://www.goodreads.com/book/show/4260.The_Polysyllabic_Spree
4261,Songbook,1573223565,9781573223560, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417984618l/4261._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417984618l/4261._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417984618l/4261.jpg,2003,10,7,Riverhead Books,eng,false,"<b></b><b>“All I have to say about these songs is that I love them, and want to sing along to them, and force other people to listen to them, and get cross when these other people don’t like them as much as I do.” —Nick Hornby, from </b><i>Songbook </i><br /><b>  </b><br /> Songs, songwriters, and why and how they get under our skin… <i>Songbook </i>is Nick Hornby’s labor of love. A shrewd, funny, and completely unique collection of musings on pop music, why it’s good, what makes us listen and love it so much, and the ways in which it attaches itself to our lives—all with the beat of a perfectly mastered mix tape. ",3.56,207,Paperback, ,351,https://www.goodreads.com/book/show/4261.Songbook,https://www.goodreads.com/book/show/4261.Songbook
4262,High Fidelity,1594481784,9781594481789, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189301l/4262._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189301l/4262._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189301l/4262.jpg,2005,10,4,Riverhead Trade,en-US,false,"Now a major motion picture from Touchstone Pictures.<br /><br />Rob is a pop music junkie who runs his own semi-failing record store. His girlfriend, Laura, has just left him for the guy upstairs, and Rob is both miserable and relieved. After all, could he have spent his life with someone who has a bad record collection? Rob seeks refuge in the company of the offbeat clerks at his store, who endlessly review their top five films (<b>Reservoir Dogs</b>...); top five Elvis Costello songs (""Alison""...); top five episodes of <b>Cheers</b> (the one where Woody sang his stupid song to Kelly...). Rob tries dating a singer whose rendition of ""Baby, I Love Your Way"" makes him cry. But maybe it's just that he's always wanted to sleep with someone who has a record contract. Then he sees Laura again. And Rob begins to think (awful as it sounds) that life as an episode of <b>thirtysomething</b>, with all the kids and marriages and barbecues and k.d. lang CD's that this implies, might not be so bad.",3.93,323,Paperback, ,336,https://www.goodreads.com/book/show/4262.High_Fidelity,https://www.goodreads.com/book/show/4262.High_Fidelity
