id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
5478,Nineteen Eighty-Four,1421808323,9781421808321, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165522330l/5478._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165522330l/5478._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165522330l/5478.jpg,2005,7,1,1st World Library,eng,false,"Purchase one of 1st World Library's Classic Books and help support our free internet library of downloadable eBooks. Visit us online at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.1stWorldLibrary.ORG"">www.1stWorldLibrary.ORG</a> - - It was a bright cold day in April, and the clocks were striking thirteen. Winston Smith, his chin nuzzled into his breast in an effort to escape the vile wind, slipped quickly through the glass doors of Victory Mansions, though not quickly enough to prevent a swirl of gritty dust from entering along with him. The hallway smelt of boiled cabbage and old rag mats. At one end of it a coloured poster, too large for indoor display, had been tacked to the wall. It depicted imply an enormous face, more than a metre wide: the face of a man of about forty-five, with a heavy black moustache and ruggedly handsome features. Winston made for the stairs. It was no use trying the lift. Even at the best of times it was seldom working, and at present the electric current was cut off during daylight hours. It was part of the economy drive in preparation for Hate Week. The flat was seven flights up, and Winston, who was thirty-nine and had a varicose ulcer above his right ankle, went slowly, resting several times on the way. On each landing, opposite the lift-shaft, the poster with the enormous face gazed from the wall. It was one of those pictures which are so contrived that the eyes follow you about when you move. BIG BROTHER IS WATCHING YOU, the caption beneath it ran.",4.19,387,Hardcover, ,17,https://www.goodreads.com/book/show/5478.Nineteen_Eighty_Four,https://www.goodreads.com/book/show/5478.Nineteen_Eighty_Four
5479,Brave New World / Brave New World Revisited,0060776099,9780060776091, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331315450l/5479._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331315450l/5479._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331315450l/5479.jpg,2005,7,5,Harper Perennial Modern Classics,eng,false,"The astonishing novel <i>Brave New World</i>, originally published in 1932, presents Aldous Huxley's vision of the future--of a world utterly transformed. Through the most efficient scientific and psychological engineering, people are genetically designed to be passive and therefore consistently useful to the ruling class. This powerful work of speculative fiction sheds a blazing critical light on the present and is considered to be Aldous Huxley's most enduring masterpiece.<br /><br />The non-fiction work <i>Brave New World Revisited</i>, published in 1958, is a fascinating work in which Huxley uses his tremendous knowledge of human relations to compare the modern-day world with his prophetic fantasy envisioned in <i>Brave New World</i>, including the threats to humanity, such as over-population, propaganda, and chemical persuasion.",4.17,340,Paperback, ,1147,https://www.goodreads.com/book/show/5479.Brave_New_World_Brave_New_World_Revisited,https://www.goodreads.com/book/show/5479.Brave_New_World_Brave_New_World_Revisited
5481,Brave New World Revisited,0060898526,9780060898526, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410136964l/5481._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410136964l/5481._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410136964l/5481.jpg,2006,9,5,Harper Perennial Modern Classics,eng,false,"When the novel <em>Brave New World</em> first appeared in 1932, its shocking analysis of a scientific dictatorship seemed a projection into the remote future. Here, in one of the most important and fascinating books of his career, Aldous Huxley uses his tremendous knowledge of human relations to compare the modern-day world with his prophetic fantasy. He scrutinizes threats to humanity, such as overpopulation, propaganda, and chemical persuasion, and explains why we have found it virtually impossible to avoid them. <em>Brave New World Revisited</em> is a trenchant plea that humankind should educate itself for freedom before it is too late. <em>Brave New World Revisted</em> (first published in 1958) is not a reissue or revision of 0060850523 <em>Brave New World</em>. <em>Brave New World</em> is a novel, whereas <em>Brave New World Revisted</em> is a nonfiction exploration of the themes in <em>Brave New World</em>.",3.95,123,Paperback, ,799,https://www.goodreads.com/book/show/5481.Brave_New_World_Revisited,https://www.goodreads.com/book/show/5481.Brave_New_World_Revisited
5485,Brave New World,0060850523,9780060850524, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298180450l/5485._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298180450l/5485._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298180450l/5485.jpg,2006,10,17,HarperCollins,eng,false,"<strong>Now more than ever: Aldous Huxley's enduring ""masterpiece ... one of the most prophetic dystopian works of the 20th century"" (</strong><em>
  <strong>Wall Street Journal</strong>
</em><strong>) must be read and understood by anyone concerned with preserving the human spirit in the face of our ""brave new world""</strong><br /><br />Aldous Huxley's profoundly important classic of world literature, <em>Brave New World</em> is a searching vision of an unequal, technologically-advanced future where humans are genetically bred, socially indoctrinated, and pharmaceutically anesthetized to passively uphold an authoritarian ruling order--all at the cost of our freedom, full humanity, and perhaps also our souls. “A genius [who] who spent his life decrying the onward march of the Machine” (<em>The New Yorker</em>), Huxley was a man of incomparable talents: equally an artist, a spiritual seeker, and one of history’s keenest observers of human nature and civilization. <em>Brave New World, </em>his masterpiece, has enthralled and terrified millions of readers, and retains its urgent relevance to this day as both a warning to be heeded as we head into tomorrow and as thought-provoking, satisfying work of literature. Written in the shadow of the rise of fascism during the 1930s, <em>Brave New World</em> likewise speaks to a 21st-century world dominated by mass-entertainment, technology, medicine and pharmaceuticals, the arts of persuasion, and the hidden influence of elites. <br /><br />""Aldous Huxley is the greatest 20th century writer in English."" —C<em>hicago Tribune</em><br /><br /> ",3.99,259,Paperback, ,1411,https://www.goodreads.com/book/show/5485.Brave_New_World,https://www.goodreads.com/book/show/5485.Brave_New_World
5486,Andrew Carnegie,1594201048,9781594201042, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925427l/5486._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925427l/5486._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925427l/5486.jpg,2006,10,24,"Penguin Press HC, The",eng,false,"Majestically told and based on materials not available to any previous biographer, the definitive life of Andrew Carnegie-one of American business's most iconic and elusive titans-by the bestselling author of <i>The Chief: The Life of William Randolph Hearst</i>. <br /><br /> Celebrated historian David Nasaw, whom <i>The New York Times Book Review</i> has called ""a meticulous researcher and a cool analyst,"" brings new life to the story of one of America's most famous and successful businessmen and philanthropists- in what will prove to be the biography of the season. <br /><br /> Born of modest origins in Scotland in 1835, Andrew Carnegie is best known as the founder of Carnegie Steel. His rags to riches story has never been told as dramatically and vividly as in Nasaw's new biography. Carnegie, the son of an impoverished linen weaver, moved to Pittsburgh at the age of thirteen. The embodiment of the American dream, he pulled himself up from bobbin boy in a cotton factory to become the richest man in the world. He spent the rest of his life giving away the fortune he had accumulated and crusading for international peace. For all that he accomplished and came to represent to the American public-a wildly successful businessman and capitalist, a self-educated writer, peace activist, philanthropist, man of letters, lover of culture, and unabashed enthusiast for American democracy and capitalism-Carnegie has remained, to this day, an enigma. <br /><br /> Nasaw explains how Carnegie made his early fortune and what prompted him to give it all away, how he was drawn into the campaign first against American involvement in the Spanish-American War and then for international peace, and how he used his friendships with presidents and prime ministers to try to pull the world back from the brink of disaster. <br /><br /> With a trove of new material-unpublished chapters of Carnegie's <i>Autobiography</i>; personal letters between Carnegie and his future wife, Louise, and other family members; his prenuptial agreement; diaries of family and close friends; his applications for citizenship; his extensive correspondence with Henry Clay Frick; and dozens of private letters to and from presidents Grant, Cleveland, McKinley, Roosevelt, and British prime ministers Gladstone and Balfour, as well as friends Herbert Spencer, Matthew Arnold, and Mark Twain-Nasaw brilliantly plumbs the core of this facinating and complex man, deftly placing his life in cultural and political context as only a master storyteller can.",3.78,896,Hardcover, ,215,https://www.goodreads.com/book/show/5486.Andrew_Carnegie,https://www.goodreads.com/book/show/5486.Andrew_Carnegie
5488,The Cairo Trilogy: Palace Walk / Palace of Desire / Sugar Street (The Cairo Trilogy #1-3),0375413316,9780375413315, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924721l/5488._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924721l/5488._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924721l/5488.jpg,2001,10,16,Everyman's Library,eng,false,"Naguib Mahfouz’s magnificent epic trilogy of colonial Egypt appears here in one volume for the first time. The Nobel Prize-winning writer's masterwork is the engrossing story of a Muslim family in Cairo during Britain's occupation of Egypt in the early decades of the twentieth century.<br /><br />The novels of <i>The Cairo Trilogy</i> trace three generations of the family of tyrannical patriarch Al-Sayyid Ahmad Abd al-Jawad, who rules his household with a strict hand while living a secret life of self-indulgence. <i>Palace Walk</i> introduces us to his gentle, oppressed wife, Amina, his cloistered daughters, Aisha and Khadija, and his three sons–the tragic and idealistic Fahmy, the dissolute hedonist Yasin, and the soul-searching intellectual Kamal. Al-Sayyid Ahmad’s rebellious children struggle to move beyond his domination in <i>Palace of Desire</i>, as the world around them opens to the currents of modernity and political and domestic turmoil brought by the 1920s. <i>Sugar Street</i> brings Mahfouz’s vivid tapestry of an evolving Egypt to a dramatic climax as the aging patriarch sees one grandson become a Communist, one a Muslim fundamentalist, and one the lover of a powerful politician.<br /><br />Throughout the trilogy, the family's trials mirror those of their turbulent country during the years spanning the two World Wars, as change comes to a society that has resisted it for centuries. Filled with compelling drama, earthy humor, and remarkable insight, <i>The Cairo Trilogy</i> is the achievement of a master storyteller.",4.46,1313,Hardcover,Everyman's Library,258,https://www.goodreads.com/book/show/5488.The_Cairo_Trilogy,https://www.goodreads.com/book/show/5488.The_Cairo_Trilogy
5489,Palace Walk, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346121925l/5489._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346121925l/5489._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346121925l/5489.jpg,1991,,,Black Swan,eng,false,"This is a sweeping and evocative portrait of both a family and a country struggling to move toward independence in a society that has resisted change for centuries. Set against the backdrop of Britain's occupation of Egypt immediately after World War I, Palace Walk introduces us to the Al Jawad family. Ahmad, a middle-class shopkeeper runs his household strictly according to the Qur'an while at night he explores the pleasures of Cairo. A tyrant at home, Ahmad forces his gentle, oppressed wife and two daughters to live cloistered lives behind the house's latticed windows, while his three very different sons live in fear of his harsh will.",4.18,498,Paperback, ,38,https://www.goodreads.com/book/show/5489.Palace_Walk,https://www.goodreads.com/book/show/5489.Palace_Walk
5490,Children of the Alley,0385264739,9780385264730, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318524896l/5490._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318524896l/5490._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318524896l/5490.jpg,1996,10,18,Anchor,eng,false,"Children Of The Alley, by Mahfouz, Naguib<br /><br />The history of a Cairo alley through several generations. Successive heroes struggle to restore the rights of the people to the trust fund set up by their ancestor Gebelaawi, usurped by embezzlers and tyrants. Mahfouz creates in all its detail a world on the frontier between the real and the imaginary. At a deeper level, the book is an allegory whose heroes relive the lives of Adam and Eve, Cain and Abel, Moses, Jesus and Muhammed. Their appearance in a modern context invites the reader to see them as human beings relevant to the present day, not as remote sacred figures - to the consternation of some traditionalists. Most controversial is the significance of Gebelaawi, the immensely long-lived patriarch. Mahfouz himself has said that his character represents 'not God, but a certain idea of God that men have made', standing for the god of those who forget the absolute transcendence of God affirmed by Islam.",4.11,464,Paperback, ,139,https://www.goodreads.com/book/show/5490.Children_of_the_Alley,https://www.goodreads.com/book/show/5490.Children_of_the_Alley
5492,Sugar Street,0552995827,9780552995825, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881827l/5492._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881827l/5492._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881827l/5492.jpg,1991,,,Black Swan,eng,false,"Sugar Street is the third and concluding volume of the celebrated Cairo Trilogy, which brings the story of Al-Sayid Ahmad and his family up to the middle of the twentieth century.<br /><br />Aging and ill, the family patriarch surveys the world from his housewares's latticed balcony, as his long-suffering wife once did. While his children face middle age, it is through his grandsons that we see a modern Egypt emerging.",4.26,320,Paperback, ,151,https://www.goodreads.com/book/show/5492.Sugar_Street,https://www.goodreads.com/book/show/5492.Sugar_Street
5495,Palace of Desire,0552995819,9780552995818, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881916l/5495._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881916l/5495._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881916l/5495.jpg,1991,,,Black Swan,eng,false,"The sensual and provocative second volume in the Cairo Trilogy, <i>Palace</i><i> Of </i><i>Desire</i> follows the Al Jawad family into the awakening world of the 1920's and the sometimes violent clash between Islamic ideals, personal dreams and modern realities.<br /><br />Having given up his vices after his son's death, ageing patriarch Al-Sayyid Ahmad pursues an arousing lute-player - only to find she has married his eldest son. His rebellious children struggle to move beyond his domination as they test the loosening reins of societal and parental control. And Ahmad's youngest son, in an unforgettable portrayal of unrequited love, ardently courts the sophisticated daughter of a rich Europeanised family.",4.23,432,Paperback, ,159,https://www.goodreads.com/book/show/5495.Palace_of_Desire,https://www.goodreads.com/book/show/5495.Palace_of_Desire
5498,Adrift on the Nile,0385423330,9780385423335, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347956225l/5498._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347956225l/5498._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347956225l/5498.jpg,1994,1,1,Anchor Books,eng,false,"A stunning novel by the widest-read Arab writer currently published in the U.S. The age of Nasser has ushered in enormous social change, and most of the middle-aged and middle-class sons and daughters of the old bourgeoisie find themselves trying to recreate the cozy, enchanted world they so dearly miss. One night, however, art and reality collide--with unforeseen circumstances.",3.81,167,Paperback, ,39,https://www.goodreads.com/book/show/5498.Adrift_on_the_Nile,https://www.goodreads.com/book/show/5498.Adrift_on_the_Nile
5499,Midaq Alley,0385264763,9780385264761, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293023l/5499._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293023l/5499._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388293023l/5499.jpg,1991,12,1,Anchor Books,eng,false,"Never has Nobel Prize-winner Naguib Mahfouz's talent for rich and luxurious storytelling been more evident than in <i>Midaq Alley</i>, which centers around the residents of one of the hustling, teeming back alleys of Cairo. From Zaita the cripple-maker to Kirsha the café owner with a taste for young boys and drugs, to Abbas the barber who mistakes greed for love, to Hamida who sells her soul to escape the alley, these characters vividly evoke the sights, sounds and smells of Cairo. Long after one finishes reading, the smell of fresh bread lingers, as does the image of the men gathering at the café for their nightly ritual. The universality and timelessness of this book cannot be denied.",3.85,286,Paperback, ,464,https://www.goodreads.com/book/show/5499.Midaq_Alley,https://www.goodreads.com/book/show/5499.Midaq_Alley
5500,Arabian Nights and Days,0385469012,9780385469012, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403189316l/5500._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403189316l/5500._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403189316l/5500.jpg,1995,,,Anchor,eng,false,"A renowned Nobel Prize-winning novelist refashions the classic tales of Scheherazade in his own imaginative, spellbinding style. Here are genies and flying carpets, Aladdin and Sinbad, Ali Baba, and many other familiar stories, made new by the magical pen of the acknowledged dean of Arabic letters.",4.10,228,Paperback, ,223,https://www.goodreads.com/book/show/5500.Arabian_Nights_and_Days,https://www.goodreads.com/book/show/5500.Arabian_Nights_and_Days
5501,Echoes of an Autobiography,0385485565,9780385485562, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497656458l/5501._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497656458l/5501._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497656458l/5501.jpg,1997,12,29,Anchor,eng,false,"From the Foreword by Nadine Gordimer: ""These pieces are meditations which echo that which was, has been, and is the writer Mahfouz. They are--in the words of the title of one of the prose pieces--'The Dialogue of the Late Afternoon' of his life. I don't believe any autobiography, with its inevitable implication of self-presentation, could have matched what we have here.""<br /><br />With more than 500,000 copies of his books in print, Naguib Mahfouz has established a following of readers for whom <i>Echoes of an Autobiography</i> provides a unique opportunity to catch an intimate glimpse into the life and mind of this magnificent storyteller.  Here, in his first work of nonfiction ever to be published in the United States, Mahfouz considers the myriad perplexities of existence, including preoccupations with old age, death, and life's transitory nature.  A surprising and delightful departure from his bestselling and much-loved fiction, this unusual and thoughtful book is breathtaking evidence of the fact that Naguib Mahfouz is not only a ""storyteller of the first order"" (<i>Vanity Fair</i>), but also a profound  thinker of the first order.",3.91,144,Paperback, ,14,https://www.goodreads.com/book/show/5501.Echoes_of_an_Autobiography,https://www.goodreads.com/book/show/5501.Echoes_of_an_Autobiography
5503,The Day the Leader Was Killed,0385499221,9780385499224, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403167254l/5503._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403167254l/5503._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403167254l/5503.jpg,2000,6,6,Anchor,eng,false,"AN ANCHOR PAPERBACK ORIGINAL<br /><br />From the Nobel Prize laureate and author of the acclaimed Cairo Trilogy, a beguiling and artfully compact novel set in Sadat's Egypt.<br /><br />""[Mahfouz] is not only a Hugo and a Dickens, but also a Galsworthy, Zola and a Jules Romain.""--Edward Said<br /><br />The time is 1981, Anwar al-Sadat is president, and Egypt is lurching into the modern world. Set against this backdrop, <b>The Day the Leader Was Killed</b> relates the tale of a middle-class Cairene family. Rich with irony and infused with political undertones, the story is narrated alternately by the pious and mischievous family patriarch Muhtashimi Zayed, his hapless grandson Elwan, and Elwan's headstrong and beautiful fiancee Randa.  The novel reaches its climax with the assassination of Sadat on October 6, 1981, an event around which the fictional plot is skillfully woven. <br /><br /><b>The Day the Leader Was Killed</b> brings us the essence of Mahfouz's genius and is further proof that he has, in the words of the Nobel citation, ""formed an Arabic narrative art that applies to all mankind.""",3.63,112,Paperback, ,95,https://www.goodreads.com/book/show/5503.The_Day_the_Leader_Was_Killed,https://www.goodreads.com/book/show/5503.The_Day_the_Leader_Was_Killed
5507,The Diary of Anne Frank,0330107372,9780330107372, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165522626l/5507._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165522626l/5507._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165522626l/5507._SY475_.jpg,1972,,,Pan Books,eng,false,"Thirteen-year-old Anne Frank, with her parents and sister and four other people, went into hiding in the sealed-off back rooms of an Amsterdam office building in 1942, when the Nazi invaders intensified their persecution of Jews.<br /><br />For two years they remained safe. In August 1944 they were betrayed, Anne died in the ghastly concentration camp at Belsen. All the others perished too, except her father. <br /><br />Anne's astonishingly intimate diary was found by accident. With a touch of genius it records the strains of her unusual life, the problems of her unfolding womanhood, her falling in love, her unswerving faith in her religion. And it reveals the shining nobility of her spirit.<br /><br />Now known and loved the world over through State, Screen and TV adaptations or in translation, this touchingly human document remains timeless in its appeal<br />--back cover",4.15,224,paperback,Illustrated (UK/AUST/NZ/SA),354,https://www.goodreads.com/book/show/5507.The_Diary_of_Anne_Frank,https://www.goodreads.com/book/show/5507.The_Diary_of_Anne_Frank
5508,Anne Frank Beyond the Diary: A Photographic Remembrance,0140369260,9780140369267, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388345168l/5508._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388345168l/5508._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388345168l/5508.jpg,1995,5,1,Puffin Books,eng,false,"Anne Frank lived a life filled with the enthusiasms and hopes shared by many young women coming into adulthood. But the times Anne lived in and wrote of in her diary made her simple life extraordinary. In over one hundred photographs, many which have never been published, this poignant memoir brings to life the harrowing story of one young Jewish woman's struggle to survive during a period of history which must never be forgotten.",4.27,113,Paperback, ,278,https://www.goodreads.com/book/show/5508.Anne_Frank_Beyond_the_Diary,https://www.goodreads.com/book/show/5508.Anne_Frank_Beyond_the_Diary
5509,Anne Frank Remembered: The Story of the Woman Who Helped to Hide the Frank Family,0671662341,9780671662349, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437766396l/5509._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437766396l/5509._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437766396l/5509._SY475_.jpg,1988,4,15,Touchstone Books,eng,false,"The reminiscences of Miep Gies, the woman who hid the Frank family in Amsterdam during the Second World War, presents a vivid story of life under Nazi occupation.",4.28,252,Paperback, ,708,https://www.goodreads.com/book/show/5509.Anne_Frank_Remembered,https://www.goodreads.com/book/show/5509.Anne_Frank_Remembered
5516,Anne Frank: Diary of a Young Girl  , ,9788182522218, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332373359l/5516._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332373359l/5516._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332373359l/5516.jpg,,,,Wilco Books,eng,false,""" Anne Frank "" "" Diary Of A Young Girl "" Complete and Unabridged. ""Just as the Nazis occupied Holland in 1942, a Jewish family with a thirteen-year old girl fled home to go into hiding and succeeded in eluding the dreaded Gestapo for two years. "" The girl, Anne Frank, wrote her diary till the family were betrayed and caught. While Anne Frank, her mother and her sister eventually perished in captivity - in a concentration camp at Bergen-Belsen - her beloved father Otto Frank survived the Holocaust. Her Diary survived too, for the invading Gestapo thought the papers as a heap of scrap! <br />the edited version of the manuscript was published after the War. Since then it has been extensively filmed and widely translated. The Diary contains Anne Frank's vivid impressions during the lengthy isolation and offers a fascinating Insight into her bold personality. Here is a first hand account of an adolescent girl's spirited view of life. An absolute must for the first-timers: and a delightful pleasure for the rest! """,4.15,288,Hardcover, ,17,https://www.goodreads.com/book/show/5516.Anne_Frank,https://www.goodreads.com/book/show/5516.Anne_Frank
5517,A Raisin in the Sun,0375508333,9780375508332, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165522672l/5517._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165522672l/5517._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165522672l/5517.jpg,2002,5,7,Random House,eng,false,"""Never before, in the entire history of the American theater, has so much of the truth of black people's lives been seen on the stage,"" observed James Baldwin shortly before <i>A Raisin in the Sun</i> opened on Broadway in 1959.<br /><br />Indeed Lorraine Hansberry's award-winning drama about the hopes and aspirations of a struggling, working-class family living on the South Side of Chicago connected profoundly with the psyche of black America--and changed American theater forever.  The play's title comes from a line in Langston Hughes's poem ""Harlem,"" which warns that a dream deferred might ""dry up/like a raisin in the sun.""<br /><br />""The events of every passing year add resonance to <i>A Raisin in the Sun</i>,"" said <i>The New York Times</i>.  ""It is as if history is conspiring to make the play a classic.""  This Modern Library edition presents the fully restored, uncut version of Hansberry's landmark work with an introduction by Robert Nemiroff.",3.81,162,Hardcover, ,2288,https://www.goodreads.com/book/show/5517.A_Raisin_in_the_Sun,https://www.goodreads.com/book/show/5517.A_Raisin_in_the_Sun
5519,A Raisin in the Sun and The Sign in Sidney Brustein's Window,0679755314,9780679755319, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922170l/5519._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922170l/5519._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922170l/5519.jpg,1995,6,13,Vintage,en-US,false,"By the time of her death thirty years ago, at the tragically young age of thirty-four, Lorraine Hansberry had created two electrifying masterpieces of the American theater. With A Raisin in the Sun, Hansberry gave this country its most movingly authentic portrayal of black family life in the inner city. Barely five years later, with The Sign in Sidney Brustein's Window, Hansberry gave us an unforgettable portrait of a man struggling with his individual fate in an age of racial and social injustice. These two plays remain milestones in the American theater, remarkable not only for their historical value but for their continued ability to engage the imagination and the heart.<br /><br />With an Introduction by Robert Nemiroff",3.84,368,Paperback, ,87,https://www.goodreads.com/book/show/5519.A_Raisin_in_the_Sun_and_The_Sign_in_Sidney_Brustein_s_Window,https://www.goodreads.com/book/show/5519.A_Raisin_in_the_Sun_and_The_Sign_in_Sidney_Brustein_s_Window
5526,Dear John,0446528056,9780446528054, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526.jpg,2006,10,30,Warner Books (NY),eng,false,"An angry rebel, John dropped out of school and enlisted in the Army, not knowing what else to do with his life--until he meets the girl of his dreams, Savannah. Their mutual attraction quickly grows into the kind of love that leaves Savannah waiting for John to finish his tour of duty, and John wanting to settle down with the woman who has captured his heart. <br /><br />But 9/11 changes everything. John feels it is his duty to re-enlist. And sadly, the long separation finds Savannah falling in love with someone else. <br /><br /><i>Dear John</i>, the letter read... and with those two words, a heart was broken and two lives were changed forever. Returning home, John must come to grips with the fact that Savannah, now married, is still his true love—and face the hardest decision of his life.",4.03,276,Hardcover, ,9836,https://www.goodreads.com/book/show/5526.Dear_John,https://www.goodreads.com/book/show/5526.Dear_John
5527,All the King's Men,0156004801,9780156004800, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342193852l/5527._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342193852l/5527._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342193852l/5527.jpg,1996,9,1,Harcourt Brace,eng,false,"More than just a classic political novel, Warren’s tale of power and corruption in the Depression-era South is a sustained meditation on the unforeseen consequences of every human act, the vexing connectedness of all people and the possibility—it’s not much of one—of goodness in a sinful world. Willie Stark, Warren’s lightly disguised version of Huey Long, the one time Louisiana strongman/governor, begins as a genuine tribune of the people and ends as a murderous populist demagogue. Jack Burden is his press agent, who carries out the boss’s orders, first without objection, then in the face of his own increasingly troubled conscience. And the politics? For Warren, that’s simply the arena most likely to prove that man is a fallen creature. Which it does.",4.06,439,Paperback, ,1858,https://www.goodreads.com/book/show/5527.All_the_King_s_Men,https://www.goodreads.com/book/show/5527.All_the_King_s_Men
