id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
52680842,"Network Effect (The Murderbot Diaries, #5)", , ,B07WZ7SB5D, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568667709l/52680842._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568667709l/52680842._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568667709l/52680842._SX318_SY475_.jpg,2020,5,5,Tor.com,eng,true,"You know that feeling when you're at work, and you've had enough of people, and then the boss walks in with yet another job that needs to be done right this second or the world will end, but all you want to do is go home and binge your favorite shows? And you're a sentient murder machine programmed for destruction? Congratulations, you're Murderbot.<br /><br />I'm usually alone in my head, and that's where 90 plus percent of my problems are.<br /><br />When Murderbot's human associates (not friends, never friends) are captured and another not-friend from its past requires urgent assistance, Murderbot must choose between inertia and drastic action.<br /><br />Drastic action it is, then.",4.43,346,Kindle Edition, ,507,https://www.goodreads.com/book/show/52680842-network-effect,https://www.goodreads.com/book/show/52680842-network-effect
52695959,"Say Yes to the Duke (The Wildes of Lindow Castle, #5)",0062878069,9780062878069, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575393218l/52695959._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575393218l/52695959._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575393218l/52695959._SX318_SY475_.jpg,2020,5,19,Avon,eng,false,"<b>A shy wallflower meets her dream man—or does she?—in the next book in <i>New York Times</i> bestselling author Eloisa James' Wildes of Lindow series.</b><br /><br />Miss Viola Astley is so painfully shy that she’s horrified by the mere idea of dancing with a stranger; her upcoming London debut feels like a nightmare.<br /><br />So she’s overjoyed to meet handsome, quiet vicar with no interest in polite society — but just when she catches his attention, her reputation is compromised by a duke.<br /><br />Devin Lucas Augustus Elstan, Duke of Wynter, will stop at nothing to marry Viola, including marrying a woman whom he believes to be in love with another man.<br /><br />A vicar, no less.<br /><br />Devin knows he’s no saint, but he’s used to conquest, and he’s determined to win Viola’s heart.<br /><br /><b>Viola has already said Yes to his proposal, but now he wants her unruly heart…and he won’t accept No for an answer.</b>",3.89,400,Mass Market Paperback, ,280,https://www.goodreads.com/book/show/52695959-say-yes-to-the-duke,https://www.goodreads.com/book/show/52695959-say-yes-to-the-duke
52696457,"How to Catch a Queen (Runaway Royals, #1)",0062933965,9780062933966, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329774l/52696457._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329774l/52696457._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329774l/52696457.jpg,2020,12,1,Avon,eng,false,"<b>
  <i>An arranged marriage leads to unexpected desire, in the first book of Alyssa Cole’s Runaway Royals series…</i>
</b><br /><br />When Shanti Mohapi weds the king of Njaza, her dream of becoming a queen finally comes true. But it’s nothing like she imagined. Shanti and her husband may share an immediate and powerful attraction, but her subjects see her as an outsider, and everything she was taught about being the perfect wife goes disastrously wrong.<br /><br />A king must rule with an iron fist, and newly crowned King Sanyu was born perfectly fitted for the gauntlet, even if he wishes he weren’t. He agrees to take a wife as is required of him, though he doesn’t expect to actually fall in love. Even more vexing? His beguiling new queen seems to have the answers to his country’s problems—except no one will listen to her.<br /><br />By day, they lead separate lives. By night, she wears the crown, and he bows to her demands in matters of politics and passion. When turmoil erupts in their kingdom and their marriage, Shanti goes on the run, and Sanyu must learn whether he has what it takes both to lead his people and to catch his queen.",4.08,354,Mass Market Paperback, ,150,https://www.goodreads.com/book/show/52696457-how-to-catch-a-queen,https://www.goodreads.com/book/show/52696457-how-to-catch-a-queen
52698452,The Book of Longings,052542976X,9780525429760, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570801291l/52698452._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570801291l/52698452._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570801291l/52698452._SX318_SY475_.jpg,2020,4,21,Viking,eng,false,"<b>
  <i>“I am Ana. I was the wife of Jesus.”</i>
</b><br /><br />Raised in a wealthy family in Sepphoris with ties to the ruler of Galilee, Ana is rebellious and ambitious, a relentless seeker with a brilliant, curious mind and a daring spirit. She yearns for a pursuit worthy of her life, but finds no outlet for her considerable talents. Defying the expectations placed on women, she engages in furtive scholarly pursuits and writes secret narratives about neglected and silenced women. When she meets the eighteen-year-old Jesus, each is drawn to and enriched by the other’s spiritual and philosophical ideas. He becomes a floodgate for her intellect, but also the awakener of her heart.<br /><br />Their marriage unfolds with love and conflict, humor and pathos in Nazareth, where Ana makes a home with Jesus, his brothers, James and Simon, and their mother, Mary. Here, Ana’s pent-up longings intensify amid the turbulent resistance to the Roman occupation of Israel, partially led by her charismatic adopted brother, Judas. She is sustained by her indomitable aunt Yaltha, who is searching for her long-lost daughter, as well as by other women, including her friend Tabitha, who is sold into slavery after she was raped, and Phasaelis, the shrewd wife of Herod Antipas. Ana’s impetuous streak occasionally invites danger. When one such foray forces her to flee Nazareth for her safety shortly before Jesus’s public ministry begins, she makes her way with Yaltha to Alexandria, where she eventually finds refuge and purpose in unexpected surroundings.<br /><br />Grounded in meticulous historical research and written with a reverential approach to Jesus’s life that focuses on his humanity, <i>The Book of Longings</i> is an inspiring account of one woman’s bold struggle to realize the passion and potential inside her, while living in a time, place, and culture devised to silence her.",4.25,416,Hardcover, ,5329,https://www.goodreads.com/book/show/52698452-the-book-of-longings,https://www.goodreads.com/book/show/52698452-the-book-of-longings
52699692,The Searcher, , ,B08681BNKV, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596846174l/52699692._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596846174l/52699692._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596846174l/52699692._SY475_.jpg,2020,10,6,Viking,eng,true,"<b>A spellbinding, propulsive new novel from the bestselling mystery writer who ""is in a class by herself."" (The New York Times)</b><br /><br />Cal Hooper thought a fixer-upper in a bucolic Irish village would be the perfect escape. After twenty-five years in the Chicago police force and a bruising divorce, he just wants to build a new life in a pretty spot with a good pub where nothing much happens. But when a local kid whose brother has gone missing arm-twists him into investigating, Cal uncovers layers of darkness beneath his picturesque retreat, and starts to realize that even small towns shelter dangerous secrets.<br /><br />""One of the greatest crime novelists writing today"" (Vox) weaves a masterful, atmospheric tale of suspense, asking what we sacrifice in our search for truth and justice, and what we risk if we don't.",3.95,464,Kindle Edition, ,366,https://www.goodreads.com/book/show/52699692-the-searcher,https://www.goodreads.com/book/show/52699692-the-searcher
52702788,Stranger in the Lake,0778309819,9780778309819, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580401188l/52702788._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580401188l/52702788._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580401188l/52702788.jpg,2020,6,9,Park Row,eng,false,"<strong>“Spellbinding. Another outstanding novel by Kimberly Belle, masterfully written to lure you in and never let go.” - Samantha Downing, </strong><strong>
  <em>USA Today </em>
</strong><strong>bestselling author of</strong> <strong>
  <em>My Lovely Wife</em>
</strong><br /><br />When Charlotte married the wealthy widower Paul, it caused a ripple of gossip in their small lakeside town. They have a charmed life together, despite the cruel whispers about her humble past and his first marriage. But everything starts to unravel when she discovers a young woman’s body floating in the exact same spot where Paul’s first wife tragically drowned.<br /><br />At first, it seems like a horrific coincidence, but the stranger in the lake is no stranger. Charlotte saw Paul talking to her the day before, even though Paul tells the police he’s never met the woman. His lie exposes cracks in their fragile new marriage, cracks Charlotte is determined to keep from breaking them in two.<br /><br />As Charlotte uncovers dark mysteries about the man she married, she doesn’t know what to trust—her heart, which knows Paul to be a good man, or her growing suspicion that there’s something he’s hiding in the water.<br /><br />Look for these other pulse-pounding thrillers by Kimberly Belle:<br /><br /><em>Three Days Missing</em><br /><em>The Marriage Lie</em><br /><em>Dear Wife</em>",3.62,352,Paperback, ,541,https://www.goodreads.com/book/show/52702788-stranger-in-the-lake,https://www.goodreads.com/book/show/52702788-stranger-in-the-lake
52703177,The Bright Lands,1335836624,9781335836625, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574745711l/52703177._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574745711l/52703177._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574745711l/52703177.jpg,2020,7,7,Hanover Square Press,eng,false,"The town of Bentley holds two things dear: its football, and its secrets. But when star quarterback Dylan Whitley goes missing, an unremitting fear grips this remote corner of Texas.<br /><br />Joel Whitley was shamed out of conservative Bentley ten years ago, and while he’s finally made a life for himself as a gay man in New York, his younger brother’s disappearance soon brings him back to a place he thought he’d escaped for good. Meanwhile, Sheriff’s Deputy Starsha Clark stayed in Bentley; Joel’s return brings back painful memories—not to mention questions—about her own missing brother. And in the high school hallways, Dylan’s friends begin to suspect that their classmates know far more than they’re telling the police. Together, these unlikely allies will stir up secrets their town has long tried to ignore, drawing the attention of dangerous men who will stop at nothing to see that their crimes stay buried.<br /><br />But no one is quite prepared to face the darkness that’s begun to haunt their nightmares, whispering about a place long thought to be nothing but an urban legend: an empty night, a flicker of light on the horizon—The Bright Lands.",3.51,480,Hardcover, ,446,https://www.goodreads.com/book/show/52703177-the-bright-lands,https://www.goodreads.com/book/show/52703177-the-bright-lands
52706561,استاد پترزبورگ, ,9789642092802, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570807315l/52706561._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570807315l/52706561._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570807315l/52706561._SX318_SY475_.jpg,2019,,,ماهی,per,false,بدین‌سان محتاطانه، مثل مردی که زخم خود را وارسی می‌کند، دوباره پاول را به افکارش راه می‌دهد. در جزیره‌ی یلاگین، زیر پوششی از خاک و برف، پاول ناآرام و سرسختانه به حیاتش ادامه می‌دهد. بدن خود را منقبض کرده است، از سرما، از فکر ابدیتی که باید تا روز رستاخیز تاب آورد، روزی که مقبره‌ها زیر و رو خواهند شد و گورها دهان خواهند گشود، و او چون جمجمه‌ای عریان دهان بر هم می‌ساید و تحمل می‌کند آنچه را که باید تحمل کند، تا خورشید دوباره بر او بتابد و عضلات سستش را آرام‌آرام به حرکت درآورد. کودک بینوا!<br /><br />کوتسی در استاد پترزبورگ هم به تاریخ نظر دارد و هم به زندگی شخصی‌اش. پسر بیست‌وسه‌ ساله‌ی کوتسی به شکل مشکوکی از ارتفاع سقوط کرد و جان باخت و این کتاب پاسخ ادبی نویسنده به این بخش از زندگی خویش است. او می‌خواست داستانی اتوبیوگرافیک درباره‌ی پدری بنویسد که پسرش را از دست داده است. اما واقعیت فقدان چنان رنج‌بار و سوزاننده بود که او نمی‌توانست آن را لمس کند. پس تصمیم گرفت دست‌پوشی فراهم کند تا بتواند به این شیء یا خلأ سوزان دست بزند و در نتیجه به سراغ فیودور داستایفسکی رفت.,3.64,280,Paperback, ,12,https://www.goodreads.com/book/show/52706561,https://www.goodreads.com/book/show/52706561
52710641,پول, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570819225l/52710641._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570819225l/52710641._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570819225l/52710641._SX318_SY475_.jpg,1398,,,نون,,false,Selected from Yuval Noah Harari's books <i>Sapiens </i>and <i>Homo Deus</i>.<br /><br /><b>VINTAGE MINIS: GREAT MINDS. BIG IDEAS. LITTLE BOOKS.</b><br /><br />A series of short books by the world’s greatest writers on the experiences that make us human,4.00,160, , ,9,https://www.goodreads.com/book/show/52710641,https://www.goodreads.com/book/show/52710641
52712350,Blue Ticket,0241404452,9780241404454, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578411156l/52712350._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578411156l/52712350._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578411156l/52712350._SX318_SY475_.jpg,2020,6,30,Hamish Hamilton,eng,false,"FROM THE MAN BOOKER PRIZE LONGLISTED AUTHOR OF <em>THE WATER CURE</em><br /><br />Discover this chilling new novel about motherhood and personhood, free will and fate, human longing and animal instinct<br /><br />Calla knows how the lottery works. Everyone does. On the day of your first bleed, you report to the station to learn what kind of woman you will be. A white ticket grants you children. A blue ticket grants you freedom. You are relieved of the terrible burden of choice. And, once you've taken your ticket, there is no going back.<br /><br />But what if the life you're given is the wrong one? <br /><br /><em>Blue Ticket</em> is a devastating enquiry into free will and the fraught space of motherhood. Bold and chilling, it pushes beneath the skin of female identity and patriarchal violence, to the point where human longing meets our animal bodies.",3.28,286,Hardcover, ,189,https://www.goodreads.com/book/show/52712350-blue-ticket,https://www.goodreads.com/book/show/52712350-blue-ticket
52716804,"Skulduggery 1: Building a Criminal Empire (Skulduggery, #1)", , ,B07X1TXXJG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566955411l/52716804._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566955411l/52716804._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566955411l/52716804._SX318_SY475_.jpg,2019,8,26,,eng,true,"Lord of the Rings + Breaking Bad + The Sopranos = Skulduggery <br /> <br />It’s a world ruled by elves, and they have decided that alcohol and magic is illegal for all the other races. <br />But I know how to make whiskey. In fact, that’s the easy part. <br />Selling it under their noses and not getting caught and hung will be the hard part. <br />I’ll need to build a crew, I’ll need to slit some throats, and I’ll need to be five steps ahead of our overlords. <br />Wanna join me in building a criminal empire? <br />",4.26,428,Kindle Edition, ,66,https://www.goodreads.com/book/show/52716804-skulduggery-1,https://www.goodreads.com/book/show/52716804-skulduggery-1
52718380,"Nantucket White Christmas (Nantucket Beach Plum Cove, #3)", , ,B07WX88VNK, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566959980l/52718380._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566959980l/52718380._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566959980l/52718380._SX318_SY475_.jpg,2019,11,19,Piping Plover Press,eng,true,"Visit Nantucket's Beach Plum Cove Inn this Christmas for a feel-good holiday story from the author of the USA Today bestsellers, The Nantucket Inn and Nantucket Neighbors. <br /> <br />Born on Christmas, Angela Stark has always hated the holiday. Bad things always seem to happen and this year is no exception when she is fired and evicted on the first day of December. <br /> <br />She was living and working as a maid in San Francisco. Who will hire her at this time of year, especially if they learn why she was fired? <br /> <br />Her only family is Sam, an elderly, and quite vocal orange cat. Her only option is to stay temporarily with her best friend Jane, but she is extremely allergic to cats. It’s not ideal, but it doesn’t look like she has a choice, until a certified letter arrives that changes everything. <br /> <br />The next thing she knows, she and Sam are flying to Nantucket, a place they’ve never been before. <br /> <br />It’s meant to be a temporary visit. But then Angela meets the Hodges family and friends and begins to question where home really is.",4.22,244,Kindle Edition, ,211,https://www.goodreads.com/book/show/52718380-nantucket-white-christmas,https://www.goodreads.com/book/show/52718380-nantucket-white-christmas
52719236,Bridgital Nation: Solving Technology's People Problem, , ,B07YB7XQG9, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570844593l/52719236._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570844593l/52719236._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570844593l/52719236._SX318_SY475_.jpg,2019,10,12,Allen Lane,,true,,3.94,241,Kindle Edition, ,3,https://www.goodreads.com/book/show/52719236-bridgital-nation,https://www.goodreads.com/book/show/52719236-bridgital-nation
52727145,The Water Bears,1984852213,9781984852212, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564592726l/52727145._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564592726l/52727145._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564592726l/52727145._SX318_SY475_.jpg,2020,4,21,Wendy Lamb Books,,false,"<b>A story about a boy recovering from a bear attack with the help of his friends and maybe, some magic.</b><br /><br />All Newt Gomez wants for his thirteenth birthday is a bike. After surviving a bear attack last year, he thinks this isn't an unreasonable request. Instead, his hardworking parents give him a former taco truck to help him get around the wacky island where they live in the Pacific Northwest. And then Newt and his best friend Ethan find a life-sized wooden bear washed up on the shore. Ethan is convinced the bear grants wishes; Newt doesn't know what to think.<br /><br />Newt also has a big decision ahead: go to middle school on the island, or to the mainland where his warm extended family lives? There, he won't be the only Latinx kid; he doesn't have bad dreams about the attack, and not everyone knows what happened to him. Newt secretly plots to move to his abuela's house, but his truck is stolen with the maybe-magic bear inside. He must confront his fears and adapt to the reality of a world that's often uncertain, but always full of salvageable wonders.",3.78,272,Hardcover, ,33,https://www.goodreads.com/book/show/52727145-the-water-bears,https://www.goodreads.com/book/show/52727145-the-water-bears
52729028,The Next Great Jane,0803734751,9780803734753, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573867865l/52729028._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573867865l/52729028._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573867865l/52729028._SX318_SY475_.jpg,2020,5,19,Kathy Dawson Books,eng,false,"Jane Brannen wants nothing more than to become a famous author like Jane Austen--she just needs to figure out the key to literary success! Her chance to uncover the secret arrives when famous author J. E. Fairfax visits the tiny lobster town of Whickett Harbor, Maine. Unfortunately, a hurricane rolls in and Jane gets stuck with the author's snobbish son, Devon, instead. But when the skies clear, Jane realizes the wind has blown in something worse than annoying boys: Her mother, Susan, and Susan's new fiancé, Erik, have flown all the way from Hollywood to file for custody and bring Jane back to California. Now she needs to find a mate for her marine biologist father and figure out what's truly important about Whickett Harbor, so she can prove to her mother that this is where she's meant to stay.",4.01,240,Hardcover, ,51,https://www.goodreads.com/book/show/52729028-the-next-great-jane,https://www.goodreads.com/book/show/52729028-the-next-great-jane
52731202,"This is Not a Fashion Story: Taking Chances, Breaking Rules, and Being a Boss in the Big City",1641120177,9781641120173, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575493150l/52731202._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575493150l/52731202._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575493150l/52731202._SX318_SY475_.jpg,2020,5,12,Vertel Publishing,,false,"<b>A revealing (in more ways than one) tell-all from Long Island girl-turned-international fashion influencer, designer, CEO, and tech entrepreneur Danielle Bernstein, the creative genius behind the hit style platform @WeWoreWhat.</b><br /> Danielle Bernstein spent her youth shopping at discount department stores, getting boozy in suburban backyards and proposing marriage to every boy she dated. By age nineteen, she was a college dropout living in a West Village shoebox with three roommates and only six months to prove that her blog, <i>@WeWoreWhat</i>, could become a full blown career… or else board the train back to her mom’s house.<br /><br /> Flash forward ten years. Danielle is more than a famed influencer with over two million followers. She’s also a bonafide business woman—a CEO, tech founder and fashion designer whose living a dream lifestyle that includes all-expense-paid luxury travel to Paris and Positano, skipping the velvet rope, and controlling her own destiny.<br /><br /> Despite these successes, Danielle has never been your typical play-by-the-rules fashionista. She disrupted the fashion industry using her own playbook—one that she’s finally ready to share with you, her readers.<br /><br /><i>This Is Not A Fashion Story</i> is the down and dirty tale of how a Long Island-born teenager became one of the most recognizable names in fashion. It’s a story that proves success isn’t about a college degree or how rich your parents are. It’s about trusting your gut, knowing when to take risks and fighting to get what you want in life, love and business. But above all it’s the story of how a young girl made in the concrete jungle that is New York City—and how you can too.<br /><br /><b>WARNING:</b> This book contains multiple references to Bernstein’s wild, romantic and hilarious sex life. She apologizes in advance.",3.41,256,Hardcover, ,116,https://www.goodreads.com/book/show/52731202-this-is-not-a-fashion-story,https://www.goodreads.com/book/show/52731202-this-is-not-a-fashion-story
52733569,La fábrica de avispas, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570895209l/52733569._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570895209l/52733569._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570895209l/52733569._SX318_SY475_.jpg,2008,,,La Factoría de Ideas,spa,false,"«Hace años que no mato a nadie, y no pienso volver a hacerlo nunca más. Fue solo una mala racha que estaba pasando.»<br />Esta es la voz de Frank, un adolescente que vive solo con su padre en la costa escocesa. Ha crecido inmerso en un mundo de creación propia como la fábrica de avispas, un artefacto oracular en el cual lee el futuro mediante el sufrimiento y muerte de estos insectos. También ha creado sus propias reglas morales, reglas con las que el asesinato se vuelve lícito, y para el que emplea métodos de lo más sorprendentes: una cometa; una serpiente; un martillo; la ingenuidad de un hermano… Frank sabe que vive en un universo personal que el resto de la humanidad no comparte.<br />Y a él le gusta así.<br />Iain Banks está considerado como uno de los escritores más innovadores de la narrativa británica actual. Además de haber cosechado un gran éxito en el campo de la ciencia ficción con la saga de La Cultura, es autor de otras novelas como Aire muerto, Cómplice o El puente, publicada por La Factoría de Ideas.",3.81,320,Paperback, ,0,https://www.goodreads.com/book/show/52733569-la-f-brica-de-avispas,https://www.goodreads.com/book/show/52733569-la-f-brica-de-avispas
52737437,Elsewhere,1542019850,9781542019859, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593381387l/52737437._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593381387l/52737437._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593381387l/52737437.jpg,2020,10,6,Thomas & Mercer,eng,false,"The fate of the world is in the hands of a father and daughter in an epic novel of wonder and terror by Dean Koontz, the #1 New York Times bestselling master of suspense.<br /><br />Since his wife, Michelle, left seven years ago, Jeffy Coltrane has worked to maintain a normal life for himself and his eleven-year-old daughter, Amity, in Suavidad Beach. It’s a quiet life, until a local eccentric known as Spooky Ed shows up on their doorstep.<br /><br />Ed entrusts Jeffy with hiding a strange and dangerous object—something he calls “the key to everything”—and tells Jeffy that he must never use the device. But after a visit from a group of ominous men, Jeffy and Amity find themselves accidentally activating the key and discovering an extraordinary truth. The device allows them to jump between parallel planes at once familiar and bizarre, wondrous and terrifying. And Jeffy and Amity can’t help but wonder, could Michelle be just a click away?<br /><br />Jeffy and Amity aren’t the only ones interested in the device. A man with a dark purpose is in pursuit, determined to use its grand potential for profound evil. Unless Amity and Jeffy can outwit him, the place they call home may never be safe again.",4.23,364,Hardcover, ,297,https://www.goodreads.com/book/show/52737437-elsewhere,https://www.goodreads.com/book/show/52737437-elsewhere
52739801,"Date Me, Bryson Keller",0593126041,9780593126042, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572261861l/52739801._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572261861l/52739801._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572261861l/52739801._SX318_SY475_.jpg,2020,5,19,Random House Books for Young Readers,eng,false,"<b>
  <i>What If It's Us meets To All the Boys I've Loved Before in this upbeat and heartfelt boy-meets-boy romance that feels like a modern twist on a '90s rom-com!</i>
</b><br /><br />Everyone knows about the dare: Each week, Bryson Keller must date someone new--the first person to ask him out on Monday morning. Few think Bryson can do it. He may be the king of Fairvale Academy, but he's never really dated before.<br /><br />Until a boy asks him out, and <i>everything</i> changes.<br /><br />Kai Sheridan didn't expect Bryson to say yes. So when Bryson agrees to secretly go out with him, Kai is thrown for a loop. But as the days go by, he discovers there's more to Bryson beneath the surface, and dating him begins to feel less like an act and more like the real thing. Kai knows how the story of a gay boy liking someone straight ends. With his heart on the line, he's awkwardly trying to navigate senior year at school, at home, and in the closet, all while grappling with the fact that this ""relationship"" will last only five days. After all, Bryson Keller is popular, good-looking, and straight . . . right?<br /><br />Kevin van Whye delivers an uplifting and poignant coming-out love story that will have readers rooting for these two teens to share their hearts with the world--and with each other.",3.98,336,Hardcover, ,1121,https://www.goodreads.com/book/show/52739801-date-me-bryson-keller,https://www.goodreads.com/book/show/52739801-date-me-bryson-keller
52740825,Marie Curie and the Power of Persistence,1728213568,9781728213569, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570915066l/52740825._SX98_SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570915066l/52740825._SX50_SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570915066l/52740825._SX318_SY475_.jpg,2020,4,1,Sourcebooks Explore,eng,false,"""What if superheroes didn't have supernatural powers, but were humans with incredible drive, who worked really hard to expand their knowledge? What if our superheroes were scientists? This first book in the My Super Science Heroes series is about Marie Curie and her many glowing achievements. Using a fictionalized storytelling approach, readers will learn about Marie Curie's many accomplishments, the power of persistence, and will feel empowered to become science superheroes themselves""--",4.54,48,Hardcover, ,29,https://www.goodreads.com/book/show/52740825-marie-curie-and-the-power-of-persistence,https://www.goodreads.com/book/show/52740825-marie-curie-and-the-power-of-persistence
