id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
65113,"The Complete Wreck (A Series of Unfortunate Events, Books 1-13)",0061119067,9780061119064, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307655939l/65113._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307655939l/65113._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307655939l/65113.jpg,2006,10,13,HarperCollins,eng,false,"<strong>NOW A NETFLIX ORIGINAL SERIES</strong><br /><br />Some boxes should never be opened.<br /><br />For the first time, the complete A Series of Unfortunate Events is available in one awful package!<br /><br />We can't keep you from succumbing to this international bestselling phenomenon, but we can hide all thirteen books in a huge, elaborately illustrated, shrink-wrapped box, perfect for filling an empty shelf or deep hole.<br /><br />From <em>The Bad Beginning</em> to <em>The End</em>, this box set, adorned with Brett Helquist art from front to back, is the only choice for people who simply cannot get enough of a bad thing!",4.32,3417,Hardcover,Box Set,981,https://www.goodreads.com/book/show/65113.The_Complete_Wreck,https://www.goodreads.com/book/show/65113.The_Complete_Wreck
65118,"The Hostile Hospital (A Series of Unfortunate Events, #8)",1405206128,9781405206129, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442446120l/65118._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442446120l/65118._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442446120l/65118.jpg,2003,5,10,Egmont,eng,false,"There is nothing to be found in the pages of these books but misery and despair. You still have time to choose something else to read. But if you must know what unpleasantries befall the charming and clever Baudelaire children read on...The Hostile Hospital - There are many pleasant things to read about, but this book contains none of them. Within its pages are such burdensome details as a suspicious shopkeeper, unnecessary surgery, heartshaped balloons, and some very starling news about a fire. Clearly you do not want to read about such things.",3.97,272,Hardcover, ,1699,https://www.goodreads.com/book/show/65118.The_Hostile_Hospital,https://www.goodreads.com/book/show/65118.The_Hostile_Hospital
65119,"The Miserable Mill (A Series of Unfortunate Events, #4)",0439272637,9780439272636, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146209l/65119._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146209l/65119._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146209l/65119.jpg,2000,4,15,"Scholastic, Inc.",en-US,false,"Dear Reader,<br /><br />I hope, for your sake, that you have not chosen to read this book because you are in the mood for a pleasant experience. If this is the case, I advise you to put this book down instantaneously, because of all the books describing the unhappy lives of the Baudelaire orphans, The Miserable Mill might be the unhappiest yet. Violet, Klaus, and Sunny Baudelaire are sent to Paltryville to work in a lumber mill, and they find disaster and misfortune lurking behind every log.<br /><br />The pages of this book, I'm sorry to inform you, contain such unpleasantries as a giant pincher machine, a bad casserole, a man with a cloud of smoke where his head should be, a hypnotist, a terrible accident resulting in injury, and coupons.<br /><br />I have promised to write down the entire history of these three poor children, but you haven't, so if you prefer stories that are more heartwarming, please feel free to make another selection.<br /><br />With all due respect,<br /><br />Lemony Snicket",3.85,194,Paperback, ,3272,https://www.goodreads.com/book/show/65119.The_Miserable_Mill,https://www.goodreads.com/book/show/65119.The_Miserable_Mill
65125,Alburquerque,0826340598,9780826340597, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347373203l/65125._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347373203l/65125._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347373203l/65125.jpg,2006,2,1,University of New Mexico Press,eng,false,"""<i>Alburquerque</i> is a rich and tempestuous book, full of love and compassion, the complex and exciting skullduggery of politics, and the age-old quest for roots, identity, family. . . . There is a marvelous tapestry of interwoven myth and magic that guides Anaya's characters' sensibilities, and is equally important in defining their feel of place. Above all, in this novel is a deep caring for land and culture and for the spiritual well-being of people, environment, landscape.""--John Nichols, author of <i>The Milagro Beanfield War: A Novel</i><br /><br /><br />"". . . <i>Alburquerque</i> portrays a quest for knowledge. . . . [It] is a novel about many cultures intersecting at an urban, power-, and politics-filled crossroads, represented by a powerful white businessman, whose mother just happens to be a Jew who has hidden her Jewishness, . . . and a boy from the barrio who fathers a child raised in the barrio but who eventually goes on to a triumphant assertion of his cross-cultural self.""--World Literature Today<br /><br /><br />""<i>Alburquerque</i> fulfills two important functions: it restores the missing R to the name of the city, and it shows off Anaya's powers as a novelist.""--Alan Cheuse, National Public Radio",3.76,280,Paperback, ,77,https://www.goodreads.com/book/show/65125.Alburquerque,https://www.goodreads.com/book/show/65125.Alburquerque
65137,The Sacrifice of Tamar,1902881524,9781902881522, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170626998l/65137._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170626998l/65137._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170626998l/65137.jpg,2002,1,1,Toby Press,eng,false,"A violent crime transforms the predictable life of a young Rabbi's wife, leading to terrible sacrifices. Tamar Fine gold is a happy young bride in one of Brooklyn's insulated ultra-Orthodox enclaves. But this staid, predictable life is violently altered when Tarmer is raped by an intruder as she baby-sits for her nephew. Humiliated and confused, she refuses to risk the unbearable stigma of discovery, but in her attempt to hide her shame, she is sent plummeting into a moral crisis: when she discovers she is pregnant and cannot be sure who the father is. In the end, heartbreaking sacrifices and impossible decisions lead to a surprising triumph of the human spirit.",3.99,445,Paperback, ,81,https://www.goodreads.com/book/show/65137.The_Sacrifice_of_Tamar,https://www.goodreads.com/book/show/65137.The_Sacrifice_of_Tamar
65156,Sonetos,847517521X,9788475175218, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170627353l/65156._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170627353l/65156._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170627353l/65156._SY475_.jpg,2006,1,28,Hiperion,spa,false,,4.25,0,Paperback, ,6,https://www.goodreads.com/book/show/65156.Sonetos,https://www.goodreads.com/book/show/65156.Sonetos
65167,De vuelta del mar: Poemas (Spanish/English Bilingual Edition),8475173926,9788475173924, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285274170l/65167._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285274170l/65167._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285274170l/65167.jpg,1998,,,"Ediciones Hiperión, S.L",spa,false,"Selección, traducción y notas de Javier Marías. Edición bilingüe.",3.84,181, ,Bilingual Edition,1,https://www.goodreads.com/book/show/65167.De_vuelta_del_mar,https://www.goodreads.com/book/show/65167.De_vuelta_del_mar
65173,Silvio en El Rosedal,8472231143,9788472231146, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495475153l/65173._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495475153l/65173._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495475153l/65173.jpg,2002,1,1,TusQuets,spa,false,"Julio Ramón Ribeyro es uno de los cuentistas más admirados hoy de la literatura en lengua española. Los relatos aquí reunidos constituyen algo así como la esencia misma de su extensa obra como cuentista, hoy ya convertida en obra clásica de la literatura contemporánea. Ribeyro acostumbra a colocar a sus personajes en situación, primero, de inaprensible desconcierto y, luego, de inevitable asombro. Lo fantástico se desliza casi desapercibido por detrás de escenarios y circunstancias que suelen pertenecer a la vida cotidiana, a una existencia en principio sin sorpresas pero que, en realidad, parece asentarse sobre inesperadas tierras movedizas que la condenan a un permanente, aunque latente, estado de inquietud. Nada es lo que aparenta ser, y lo que es puede dejar de serlo en cualquier instante, por cualquier capricho del azar —o del escritor, quien incita así al lector a jugar con las piruetas de su propia imaginación—.",4.37,279,Hardcover,Colección Andanzas,8,https://www.goodreads.com/book/show/65173.Silvio_en_El_Rosedal,https://www.goodreads.com/book/show/65173.Silvio_en_El_Rosedal
65183,Primer Romancero Gitano (Clasicos Castalia),8470395211,9788470395215, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419598839l/65183._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419598839l/65183._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419598839l/65183.jpg,2001,1,28,Editorial Castalia,spa,false,"El proyecto de escribir una serie de romances sobre el mundo gitano y andaluz debió de madurar definitivamente en García Lorca durante el verano de 1924. Lo gitano es el punto de partida. Lo gitano en su asociación con el cante jondo. No cabe descartar tampoco el influjo que haya podido tener el gitano como transmisor del romancero tradicional.Ignacio Sánchez Mejías murió en Madrid el día 13 de agosto. Había resultado cogido el día 11, en Manzanares (Ciudad Real). Lorca se encontraba aún en Madrid y pudo vivir de cerca las últimas horas de la largísima agonía. Ignacio Sánchez Mejías no era un simple torero. Fue una figura de la tauromaquia.",4.18,292,Paperback, ,2,https://www.goodreads.com/book/show/65183.Primer_Romancero_Gitano,https://www.goodreads.com/book/show/65183.Primer_Romancero_Gitano
65211,Christ Stopped at Eboli: The Story of a Year,0374530092,9780374530099, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388243494l/65211._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388243494l/65211._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388243494l/65211.jpg,2006,1,10,"Farrar, Straus and Giroux",eng,false,"It was to Lucania, a desolate land in southern Italy, that Carlo Levi—a doctor, painter, philosopher, and man of letters—was confined as a political prisoner because of his opposition to Italy's Fascist government at the start of the Ethiopian war in 1935. While there, Levi reflected on the harsh landscape and its inhabitants, peasants who lived the same lives their ancestors had, constantly fearing black magic and the near presence of death. In so doing, Levi offered a starkly beautiful and moving account of a place and a people living outside the boundaries of progress and time.",4.08,275,Paperback, ,244,https://www.goodreads.com/book/show/65211.Christ_Stopped_at_Eboli,https://www.goodreads.com/book/show/65211.Christ_Stopped_at_Eboli
65213,Luces de bohemia: Esperpento,8423918017,9788423918010, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486332769l/65213._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486332769l/65213._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486332769l/65213.jpg,1991,12,1,Espasa-Calpe,spa,false,"Valle-Inclán escribió, en 1920, esta obra, con la que quedó inaugurada una nueva manera de ver la realidad, el esperpento. Personajes exagerados y situaciones grotescas se suceden a lo largo de los dos días en los que el poeta ciego Max Estrella, junto con su amigo Latino y el resto de personajes nocturnos, pululan por el Madrid más sórdido.",3.74,216,Paperback, ,159,https://www.goodreads.com/book/show/65213.Luces_de_bohemia,https://www.goodreads.com/book/show/65213.Luces_de_bohemia
65214,Hamlet, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170630905l/65214._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170630905l/65214._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170630905l/65214._SY475_.jpg,1994,12,1,Ediciones Cátedra. Letras Universales,spa,false,"Edición bilingüe (inglés/español).<br /><br />Hamlet, dominado por las emociones, no sabe resolver sus propios dilemas. Quiere descubrir la verdad, pero la verdad es dolorosa. Quiere restituir el caos en orden, pero fracasa. Shakespeare crea en esta obra un personaje más dado a la reflexión que a la acción, de ahí que los monólogos en <i>Hamlet</i> sean cruciales para el desarrollo interno del drama.",4.02,719,Paperback,Letras universales,24,https://www.goodreads.com/book/show/65214.Hamlet,https://www.goodreads.com/book/show/65214.Hamlet
65220,The Elements of Style: The Original Edition,0486447987,9780486447988, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437139796l/65220._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437139796l/65220._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437139796l/65220._SY475_.jpg,2006,5,26,Dover Publications,en-US,false,"The original edition of the most trusted writer's guide to American English, this is the book that generations of writers have relied upon for timeless advice on grammar, diction, syntax, sentence construction, and other writing essentials. In brief and concise terms, author William Strunk, Jr., identifies the principal requirements of proper American English style and concentrates on the most often violated rules of composition.<br />Originally published in 1918, this authoritative and engagingly written manual retains its immediacy and relevance. Strunk begins with the basic rules of usage, offering accessible explanations of correct punctuation and grammar. His advice on the principles of composition cites concrete examples of how to maintain clarity by eliminating redundancy and unnecessary embellishment. In addition, Strunk provides valuable pointers on avoiding common errors in the usage of words and expressions, and in spelling. The greatest book of its kind, this volume is a must for any student or writer.",4.16,64,Paperback, ,26,https://www.goodreads.com/book/show/65220.The_Elements_of_Style,https://www.goodreads.com/book/show/65220.The_Elements_of_Style
65229,Sources of Power: How People Make Decisions,0262611465,9780262611466, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432906221l/65229._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432906221l/65229._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432906221l/65229.jpg,1999,2,18,MIT Press,eng,false,"Anyone who watches the television news has seen images of firefighters rescuing people from burning buildings and paramedics treating bombing victims. How do these individuals make the split-second decisions that save lives? Most studies of decision making, based on artificial tasks assigned in laboratory settings, view people as biased and unskilled. Gary Klein is one of the developers of the naturalistic decision making approach, which views people as inherently skilled and experienced. It documents human strengths and capabilities that so far have been downplayed or ignored.<br /><br />Since 1985, Klein has conducted fieldwork to find out how people tackle challenges in difficult, nonroutine situations. <i>Sources of Power</i> is based on observations of humans acting under such real-life constraints as time pressure, high stakes, personal responsibility, and shifting conditions. The professionals studied include firefighters, critical care nurses, pilots, nuclear power plant operators, battle planners, and chess masters. Each chapter builds on key incidents and examples to make the description of the methodology and phenomena more vivid. In addition to providing information that can be used by professionals in management, psychology, engineering, and other fields, the book presents an overview of the research approach of naturalistic decision making and expands our knowledge of the strengths people bring to difficult tasks.",3.97,352,Paperback, ,66,https://www.goodreads.com/book/show/65229.Sources_of_Power,https://www.goodreads.com/book/show/65229.Sources_of_Power
65249,A Dry White Season,0061138630,9780061138638, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407711279l/65249._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407711279l/65249._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407711279l/65249.jpg,2006,9,19,William Morrow Paperbacks,eng,false,"As startling and powerful as when first published more than two decades ago, André Brink's classic novel, <em>A Dry White Season</em>, is an unflinching and unforgettable look at racial intolerance, the human condition, and the heavy price of morality.<br /><br />Ben Du Toit is a white schoolteacher in suburban Johannesburg in a dark time of intolerance and state-sanctioned apartheid. A simple, apolitical man, he believes in the essential fairness of the South African government and its policies—until the sudden arrest and subsequent ""suicide"" of a black janitor from Du Toit's school. Haunted by new questions and desperate to believe that the man's death was a tragic accident, Du Toit undertakes an investigation into the terrible affair—a quest for the truth that will have devastating consequences for the teacher and his family, as it draws him into a lethal morass of lies, corruption, and murder.",4.06,316,Paperback, ,188,https://www.goodreads.com/book/show/65249.A_Dry_White_Season,https://www.goodreads.com/book/show/65249.A_Dry_White_Season
65258,"Touch the Water, Touch the Wind",0099817500,9780099817505, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356446319l/65258._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356446319l/65258._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356446319l/65258.jpg,1992,8,20,Vintage,eng,false,"As the Germans advance into Poland in 1939, Elisha Pomeranz, a Jewish mathematician and watchmaker, escapes into the wintry forest, leaving behind his beautiful, intelligent wife, Stefa.<br /><br />After the war, having evaded the concentration camps, they begin to build new lives - Stefa in Stalin's Russia and Elisha in Israel, where, as they seek their reunion, another war is brewing.",3.26,208,Paperback, ,9,https://www.goodreads.com/book/show/65258.Touch_the_Water_Touch_the_Wind,https://www.goodreads.com/book/show/65258.Touch_the_Water_Touch_the_Wind
65263,Black Box,0099303833,9780099303831, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170631818l/65263.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170631818l/65263._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170631818l/65263.jpg,1993,5,20,Vintage,en-GB,false,"A powerful and tragicomic blend of politics and personal destiny,<i> Black Box r</i>ecords in a series of letters the wrecked marriage of Ilana and Alex. Seven years of silence following their bitter divorce is broken when Ilana writes to Alex for help over their wayward and illiterate son, Boaz, and old emotional scars are reopened.",3.89,259,Paperback, ,9,https://www.goodreads.com/book/show/65263.Black_Box,https://www.goodreads.com/book/show/65263.Black_Box
65264,Civil War Stories,0486280381,9780486280387, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565807374l/65264._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565807374l/65264._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565807374l/65264._SY475_.jpg,1994,,,Dover Publications,eng,false,"Newspaperman, short-story writer, poet, and satirist, Ambrose Bierce (1842–1914) is one of the most striking and unusual literary figures America has produced. Dubbed ""Bitter Bierce"" for his vitriolic wit and biting satire, his fame rests largely on a celebrated compilation of barbed epigrams, <i>The Devil's Dictionary</i>, and a book of short stories (<i>Tales of Soldiers and Civilians</i>, 1891). Most of the 16 selections in this volume have been taken from the latter collection.<br />The stories in this edition include: ""What I Saw at Shiloh,"" ""A Son of the Gods,"" ""Four Days in Dixie,"" ""One of the Missing,"" ""A Horseman in the Sky,"" ""The Coup de Grace,"" ""An Occurrence at Owl Creek Bridge,"" ""The Story of Conscience,"" ""One Kind of Officer,"" ""Chickamauga,"" and five more.<br />Bierce's stories employ a buildup of suggestive realistic detail to produce grim and vivid tales often disturbing in their mood of fatalism and impending calamity. Hauntingly suggestive, they offer excellent examples of the author's dark pessimism and storytelling power.<br /><br /><br />--back cover<br /><br />Contents:<br />1	What I Saw of Shiloh<br />2	Four Days in Dixie<br />3	A Horseman in the Sky<br />4	An Occurrence at Owl Creek Bridge<br />5	Chickamauga<br />6	A Son of the Gods<br />7	One of the Missing<br />8	Killed at Resaca<br />9	The Affair at Coulter's Notch<br />10	The Coup de Grâce<br />11	Parker Adderson, Philosopher<br />12	An Affair of Outposts<br />13	The Story of a Conscience<br />14	One Kind of Officer<br />15	George Thurston<br />16	The Mocking-bird",3.92,127,Paperback,Dover Thrift Editions (US/CAN/UK),63,https://www.goodreads.com/book/show/65264.Civil_War_Stories,https://www.goodreads.com/book/show/65264.Civil_War_Stories
65285,The Death of Vishnu,006000438X,9780060004385, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390543039l/65285._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390543039l/65285._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390543039l/65285.jpg,2002,1,1,Harper Perennial,eng,false,"Manil Suri's comic prose and imaginative language transport readers to the petty squabbles and unrelenting conflicts of modern-day India. At the center of the narrative is the character of Vishnu, an aging alcoholic houseboy on the precipice of death, who lies, penniless, on the bottom step of a middle-class Bombay apartment house. While Vishnu appears to face his impending death placidly and philosophically, a maelstrom swirls around him. The residents of the building include a reclusive widower mourning the untimely death of his young wife, a Moslem family coping with the daily prejudices of their Hindu neighbors, and two families who unhappily share a kitchen. Worlds collide when the Moslem family's son elopes with the Hindu family's daughter, and Mr. Jalal, the Moslem family patriarch, apparently flips his wig, recognizing Vishnu not as their dying houseboy but as the deity whose name he bears, with the power to save. And when Mr. Jalal is found sleeping on the stairs beside Vishnu, he becomes the scapegoat for the building's many ills. In its frenetic and hilarious conclusion, <i>The Death of Vishnu</i> trumpets the arrival of an extremely gifted Indian writer, bringing to spectacular life the tempestuous chaos that is life in India today. <br />(<i>Winter 2001 Selection</i>)",3.62,301,Paperback, ,485,https://www.goodreads.com/book/show/65285.The_Death_of_Vishnu,https://www.goodreads.com/book/show/65285.The_Death_of_Vishnu
65297,Civil War Poetry and Prose,0486285073,9780486285078, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919483l/65297._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919483l/65297._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919483l/65297.jpg,1995,10,4,Dover Publications,eng,false,"Walt Whitman experienced the agonies of the Civil War firsthand, working, in his forties, as a dedicated volunteer throughout the conflict in Washington's overcrowded, understaffed military hospitals. This superb selection of his poems, letters, and prose from the war years, filled with the sights and sounds of war and its ugly aftermath, express a vast and powerful range of emotions.<br />Among the poems include here, first published in <i>Drum-Taps</i> (1865) and <i>Sequel to Drum-Taps</i> (1866), are a number of Whitman's most famous works: ""O Captain! My Captain!"" ""The Wound-Dresser,"" ""When Lilacs Last in the Dooryard Bloom'd,"" and ""Come Up from the Fields, Father."" The letters and prose selections, including Whitman's musings on the publication of his works, on the wounded men he tended, and his impressions of Lincoln traveling about the city of Washington, offer keen insights into an extraordinary era in American history.<br />",4.04,96,Paperback, ,9,https://www.goodreads.com/book/show/65297.Civil_War_Poetry_and_Prose,https://www.goodreads.com/book/show/65297.Civil_War_Poetry_and_Prose
65338,Selected Poems,0517227223,9780517227220, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170632888l/65338._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170632888l/65338._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170632888l/65338.jpg,2006,3,7,Gramercy,eng,false,"This new addition to the elegant Library of Classic Poets series features selections from one of the best-loved poets of the early twentieth century. Elegantly packaged in a handsome edition with a satin ribbon marker, this volume is the perfect addition to any poetry library. From the prolific T.S. Eliot, a pioneer of modernism, here are his most groundbreaking works, including:<br /><br />• ""The Wasteland""<br />• ""The Love Song of J. Alfred Prufrock""<br />• ""Mr. Eliot's Sunday Morning Service""",4.23,96,cloth, ,7,https://www.goodreads.com/book/show/65338.Selected_Poems,https://www.goodreads.com/book/show/65338.Selected_Poems
65341,Selected Poems,0140449884,9780140449884, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405308110l/65341._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405308110l/65341._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405308110l/65341.jpg,2005,3,31,Penguin Classics,eng,false,"The poems of Rabindranath Tagore (1861-1941) are among the most haunting and tender in Indian and in world literature, expressing a profound and passionate human yearning. His ceaselessly inventive works deal with such subjects as the interplay between God and the world, the eternal and transient, and with the paradox of an endlessly changing universe that is in tune with unchanging harmonies. Poems such as 'Earth' and 'In the Eyes of a Peacock' present a picture of natural processes unaffected by human concerns, while others, as in 'Recovery - 14', convey the poet's bewilderment about his place in the world. And exuberant works such as 'New Rain' and 'Grandfather's Holiday' describe Tagore's sheer joy at the glories of nature or simply in watching a grandchild play.",4.18,208,Paperback, ,25,https://www.goodreads.com/book/show/65341.Selected_Poems,https://www.goodreads.com/book/show/65341.Selected_Poems
65358,The Selected Poems of Emily Dickinson,0345472411,9780345472410, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924772l/65358._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924772l/65358._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924772l/65358.jpg,2004,9,28,Modern Library,en-US,false,"Dickinson's poems were unpublished until after her death. They deal with typical poetic subjects - nature, death, love, religion - but their individuality owes little to any earlier poet.",4.17,298,Paperback, ,21,https://www.goodreads.com/book/show/65358.The_Selected_Poems_of_Emily_Dickinson,https://www.goodreads.com/book/show/65358.The_Selected_Poems_of_Emily_Dickinson
65364,Sheet Music: Uncovering the Secrets of Sexual Intimacy in Marriage,0842360247,9780842360241, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407107389l/65364._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407107389l/65364._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407107389l/65364.jpg,2003,9,1,Tyndale House Publishers,en-US,false,"With his characteristic warmth and humor, Dr. Kevin Leman offers a practical guide to sex according to God's plan. This frank and practical book is a perfect resource for married and engaged couples. Dr. Leman addresses a wide spectrum of people, from those with no sexual experiences to those with past sexual problems or even abuse. Using frank descriptions, this book has a warm and friendly tone that will help couples overcome awkwardness in discussing an issue important to all married couples.",4.12,288,Paperback, ,311,https://www.goodreads.com/book/show/65364.Sheet_Music,https://www.goodreads.com/book/show/65364.Sheet_Music
65397,"Plantation (Lowcountry Tales, #2)",0515131083,9780515131086, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928295l/65397._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928295l/65397._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928295l/65397.jpg,2001,7,1,Jove,eng,false,"Pat Conroy called Dorothea Benton Frank’s debut, <b>Sullivan’s Island</b>, “hilarious and wise,” while Anne Rivers Siddons declared that it “roars with life.” Now Frank evokes a lush plantation in the heart of modern-day South Carolina—where family ties and hidden truths run as deep and dark as the mighty Edisto River… Caroline Wimbley Levine always swore she’d never go home again. But now, at her brother’s behest, she has returned to South Carolina to see about Mother—only to find that the years have not changed the Queen of Tall Pines Plantation. Miss Lavinia is as maddeningly eccentric as ever—and absolutely will not suffer the questionable advice of her children. This does not surprise Caroline. Nor does the fact that Tall Pines is still brimming with scandals and secrets, betrayals and lies. But she soon discovers that something is different this time around. It lies somewhere in the distance between her and her mother—and in her understanding of what it means to come home…",4.18,449,Paperback, ,431,https://www.goodreads.com/book/show/65397.Plantation,https://www.goodreads.com/book/show/65397.Plantation
