id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
32994,Maverick: The Success Story Behind the World's Most Unusual Workplace,0712678867,9780712678865, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332737847l/32994._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332737847l/32994._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332737847l/32994.jpg,2001,9,6,Random House,eng,false,"The international bestseller that tells how Semler tore up the rule books - and defied inflation running at up to 900% per year!<br />- Workers make decisions previously made by their bosses<br />- Managerial staff set their own salaries and bonuses<br />- Everyone has access to the company books<br />- No formality - a minimum of meetings, memos and approvals<br />- Internal walls torn down<br />- Shopfloor workers set their own productivity targets and schedules<br /><br />Result - Semco is one of Latin America's fastest-growing companies, acknowledged to be the best in Brazil to work for, and with a waiting list of thousands of applicants waiting to join it. Learn Ricardo's secrets and let some of the Semco magic rub off on you and your company.",4.17,336,Paperback, ,175,https://www.goodreads.com/book/show/32994.Maverick,https://www.goodreads.com/book/show/32994.Maverick
33006,Weekend in Paris,0140280960,9780140280968, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168413068l/33006._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168413068l/33006._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168413068l/33006._SY475_.jpg,2004,12,1,"Penguin Books, Limited (UK)",en-GB,false,"Molly Clearwater had always wanted to escape the confines of her small-town upbringing to make a splash as a career woman in London. But somehow, working as a low-level assistant for the boorish Malcolm Figg wasn't nearly as fulfilling as she had hoped-until Malcolm offered her a ""perk""-a free weekend business trip to Paris. She's ecstatic until she discovers that Malcolm's idea of ""business"" isn't exactly the same as hers. Horrified, Molly storms out of the office. With nothing else to lose, she impulsively boards a train to Paris, intent on treating herself to a long weekend in the City of Light. <br /> Within moments of stepping onto the cobblestoned streets of Paris, Molly is swept up in an adventure that defies her imagination. From infiltrating a conference in a Cleopatra wig to sharing her deepest secret with a complete stranger, Molly's weekend away from her troubles turns into a dizzying voyage of passion and self-discovery, transforming her absolutely...",3.31,320,Paperback, ,21,https://www.goodreads.com/book/show/33006.Weekend_in_Paris,https://www.goodreads.com/book/show/33006.Weekend_in_Paris
33010,Het weekend van 7 dagen,1591840260,9781591840268, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354271251l/33010._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354271251l/33010._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354271251l/33010.jpg,2004,5,3,Portfolio Hardcover,eng,false,"Ricardo Semler thinks that companies ought to put employee freedom and satisfaction ahead of corporate goals. <p> Imagine a company where employees set their own hours; where there are no offices, no job titles, no business plans; where employees get to endorse or veto any new venture; where kids are encouraged to run the halls; and where the CEO lets other people make nearly all the decisions. This company�Semco�actually exists, and despite a seeming recipe for chaos, its revenues have grown from $35 million to $160 million in the last six years. It has virtually no staff turnover, and there are no signs that its growth will stop any time soon. </p><p> How did Semco become wildly successful despite breaking many of the commonly accepted laws of business? In <i>The Seven-Day Weekend</i>, Ricardo Semler shows that for those willing to take a chance, there is a better way to run a workplace. He explains how the technology that was supposed to make life easier�laptops, cell phones, e-mail, pagers�has in fact stolen free time and destroyed the traditional nine-to-five workday. But this can be a good thing�if you have the freedom to get your job done on your own terms and to blend your work life and personal life with enthusiasm and creative energy. Smart bosses will eventually realize that you might be most productive if you work on Sunday afternoon, play golf on Monday morning, go to a movie on Tuesday afternoon, and watch your child play soccer on Thursday. </p><p> This is a radical book that will challenge the business world to make the seven-day weekend a reality.</p>",4.07,256,Hardcover, ,32,https://www.goodreads.com/book/show/33010.Het_weekend_van_7_dagen,https://www.goodreads.com/book/show/33010.Het_weekend_van_7_dagen
33013,Far from the Madding Crowd  ,037575797X,9780375757976, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320511488l/33013._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320511488l/33013._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320511488l/33013.jpg,2001,12,11,Modern Library,eng,false,"<b>Far from the Madding Crowd</b>, Hardy’s passionate tale of the beautiful, headstrong farmer Bathsheba Everdene and her three suitors, firmly established the thirty-four-year-old writer as a popular novelist. According to Virginia Woolf, “The subject was right; the method was right; the poet and the countryman, the sensual man, the sombre reflective man, the man of learning, all enlisted to produce a book which . . . must hold its place among the great English novels.” Introducing the fictional name of “Wessex” to describe Hardy’s legendary countryside, this early masterpiece draws a vivid picture of rural life in southwest England. <br /><br />This Modern Library Paperback Classic is set from the 1912 Wessex edition and features Hardy’s map of Wessex.",3.94,465,Paperback, ,43,https://www.goodreads.com/book/show/33013.Far_from_the_Madding_Crowd,https://www.goodreads.com/book/show/33013.Far_from_the_Madding_Crowd
33043,Hungry for the World: A Memoir,0385720440,9780385720441, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320397029l/33043._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320397029l/33043._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320397029l/33043.jpg,2001,3,20,Anchor,eng,false,"From the author of the critically acclaimed <b>In the Wilderness</b>, comes a riveting new narrative of self-discovery and personal triumph. <b>Hungry for the World</b> is the story of how an intelligent and passionate young woman, yearning for an understanding of the world beyond her insular family life, found her way.<br /><br />On the day of her 1976 high school graduation in Lewiston, Idaho, Kim Barnes decided she could no longer abide the patriarchal domination of family and church. After a disagreement with her father–a logger and fervent adherent to the Pentecostal Christian faith–she gathered her few belongings and struck out on her own. She had no skills and no funds, but she had the courage and psychological sturdiness to make her way, and to eventually survive the influence of a man whose dominance was of a different and more menacing sort. <b>Hungry for the World</b> is a classic story of the search for knowledge and its consequences, both dire and beautiful.",3.68,256,Paperback, ,22,https://www.goodreads.com/book/show/33043.Hungry_for_the_World,https://www.goodreads.com/book/show/33043.Hungry_for_the_World
33052,Murder in the Cathedral,0156632772,9780156632775, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388192113l/33052._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388192113l/33052._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388192113l/33052.jpg,1964,3,18,"Harcourt, Brace Jovanovich/Harvest",eng,false,"T. S. Eliot's verse dramatization of the murder of Thomas Becket at Canterbury, winner of the Nobel Prize for Literature<br /><br />The Archbishop Thomas Becket speaks fatal words before he is martyred in T. S. Eliot's best-known drama, based on the murder of the Archbishop of Canterbury in 1170. Praised for its poetically masterful handling of issues of faith, politics, and the common good, T. S. Eliot's play bolstered his reputation as the most significant poet of his time.",3.76,148,Paperback, ,344,https://www.goodreads.com/book/show/33052.Murder_in_the_Cathedral,https://www.goodreads.com/book/show/33052.Murder_in_the_Cathedral
33053,The Cathedral & the Bazaar: Musings on Linux and Open Source by an Accidental Revolutionary,0596001312,9780596001315, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168414192l/33053._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168414192l/33053._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168414192l/33053.jpg,2001,1,8,O'Reilly Media,eng,false,"Open source provides the competitive advantage in the Internet Age. According to the August Forrester Report, 56 percent of IT managers interviewed at Global 2,500 companies are already using some type of open source software in their infrastructure and another 6 percent will install it in the next two years. This revolutionary model for collaborative software development is being embraced and studied by many of the biggest players in the high-tech industry, from Sun Microsystems to IBM to Intel.<br /><br /><i>The Cathedral &amp; the Bazaar</i> is a must for anyone who cares about the future of the computer industry or the dynamics of the information economy. Already, billions of dollars have been made and lost based on the ideas in this book. Its conclusions will be studied, debated, and implemented for years to come. According to Bob Young, ""This is Eric Raymond's great contribution to the success of the open source revolution, to the adoption of Linux-based operating systems, and to the success of open source users and the companies that supply them.""<br /><br />The interest in open source software development has grown enormously in the past year. This revised and expanded hardback edition includes new material on open source developments in 1999 and 2000. Raymond's clear and effective writing style accurately describing the benefits of open source software has been key to its success. With major vendors creating acceptance for open source within companies, independent vendors will become the open source story in 2001.",3.81,255,Hardcover, ,3,https://www.goodreads.com/book/show/33053.The_Cathedral_the_Bazaar,https://www.goodreads.com/book/show/33053.The_Cathedral_the_Bazaar
33060,A Fine Balance,0771060548,9780771060540, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320556358l/33060._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320556358l/33060._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320556358l/33060.jpg,1997,4,5,McClelland & Stewart Inc. The Canadian Publishers,eng,false,"<i>A Fine Balance</i>, Rohinton Mistry’s stunning internationally acclaimed bestseller, is set in mid-1970s India. It tells the story of four unlikely people whose lives come together during a time of political turmoil soon after the government declares a “State of Internal Emergency.” Through days of bleakness and hope, their circumstances – and their fates – become inextricably linked in ways no one could have foreseen. Mistry’s prose is alive with enduring images and a cast of unforgettable characters. Written with compassion, humour, and insight, <i>A Fine Balance</i> is a vivid, richly textured, and powerful novel written by one of the most gifted writers of our time.",4.34,713,Paperback,Canada,199,https://www.goodreads.com/book/show/33060.A_Fine_Balance,https://www.goodreads.com/book/show/33060.A_Fine_Balance
33130,King Richard II,0521532485,9780521532488, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347737500l/33130._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347737500l/33130._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347737500l/33130.jpg,2003,5,5,Cambridge University Press,eng,false,"To Shakespeare's contemporaries <i>Richard II</i> was a balanced dramatisation of the central political and constitutional issue of the time: how to cope with an unjust ruler. But over the last century or so, the play has come to be regarded as the poetic fall of a tragic hero. The Introduction to this edition provides a full context for both the Shakespearean and the modern views of the King Richard's fall.<br /><br />For this updated edition, Andrew Gurr has added a new section to the Introduction which takes account of the number of important professional theatre productions and the large output of scholarly criticism on the play which have appeared in recent years. The Reading List has also been revised and augmented.",3.78,252,Paperback,The New Cambridge Shakespeare,7,https://www.goodreads.com/book/show/33130.King_Richard_II,https://www.goodreads.com/book/show/33130.King_Richard_II
33140,Stones from the River,0684858096,9780684858098, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168414991l/33140._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168414991l/33140._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168414991l/33140.jpg,1999,9,6,Scribner,eng,false,"<i>Att vara annorlunda är en hemlighet som man delar med alla andra - det är som stenarna på flodens botten, som bara syns när man dyker under ytan.</i> <br /><br />I denna mäktiga episka roman skildras livet i den lilla staden Burgdorf vid Rhen från 1915 till 1952. <br />I det breda persongalleriet står Trudi Montag i centrum för berättelsen, och hon spelar också betraktarens och krönikörens roll. Hon är dvärg och hennes utanförskap skärper hennes iakttagelseförmåga.<br />Nazismens frammarsch och andra världskriget krossar idyllen i Burgdorf. Trudi Montag och hennes far gömmer judiska flyktingar i källaren, men Gestapo är dem på spåren.<br />Mitt under de värsta krigsåren får Trudi också uppleva kärleken - hon träffar en man som lyckas övervinna hennes misstänksamhet och får henne att inse att hon är älskad för sin egen skull.",4.09, ,Paperback, ,12,https://www.goodreads.com/book/show/33140.Stones_from_the_River,https://www.goodreads.com/book/show/33140.Stones_from_the_River
33144,Paint it Black,0316182745,9780316182744, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288972477l/33144._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288972477l/33144._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288972477l/33144.jpg,2006,9,1,Little Brown and Company,eng,false,"Josie Tyrell, art model, runaway, and denizen of LA's rock scene finds a chance at real love with Michael Faraday, a Harvard dropout and son of a renowned pianist. But when she receives a call from the coroner, asking her to identify her lover's body, her bright dreams all turn to black. <br />As Josie struggles to understand Michael's death and to hold onto the world they shared, she is both attracted to and repelled by his pianist mother, Meredith, who blames Josie for her son's torment. Soon the two women are drawn into a twisted relationship that reflects equal parts distrust and blind need.<br />With the luxurious prose and fever pitch intensity that are her hallmarks, Janet Fitch weaves a spellbinding tale of love, betrayal, and the possibility of transcendence.",3.48,387,Hardcover, ,990,https://www.goodreads.com/book/show/33144.Paint_it_Black,https://www.goodreads.com/book/show/33144.Paint_it_Black
33151,The Tempest,0393978192,9780393978193, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189577l/33151._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189577l/33151._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189577l/33151.jpg,2003,12,23,W. W. Norton & Company,eng,false,"The Tempest presents some of Shakespeare’s most insightful meditations on the cycle of life—ending and beginning, death and regeneration, bondage and freedom. This Norton Critical Edition is based on the First Folio (1623) and is accompanied by detailed explanatory annotations.<br /><br />“Sources and Contexts” offers a rich collection of texts by Ovid, Giovanni Pico della Mirandola, Gaspar Gil Polo, Michel de Montaigne, and William Strachey, among others, centered on the play's major themes—magic and witchcraft, politics and religion, geography and travel.<br /><br />“Criticism” includes eighteen interpretive essays on various aspects of The Tempest by John Dryden, Nicholas Rowe, Samuel Taylor Coleridge, Ludwig Tieck, Fanny Kemble, Henry James, Lytton Strachey, G. Wilson Knight, Frank Kermode, Geroeg Lemming, Barbara Mowat, David Lindley, Stephen Orgel, John Gillies, Peter Hulme, Andrew Gurr, Barbara Fuchs, and Leah Marcus.<br /><br />As a play that foregrounds the power of books, The Tempest has been an enduring source of inspiration and provocation to writers for hundreds of years. “Rewritings and Appropriations” collects seventeen rescriptings, from John Fletcher and Philip Massinger's ""The Sea Voyage"" to Peter Greenaway's ""Prospero's Books,"" from Percy Shelley's ""With a Guitar, to Jane"" to Ted Hughes's ""Setebos.""<br /><br />A Selected Bibliography is also included.",3.81,355,Paperback,Norton Critical Edition,30,https://www.goodreads.com/book/show/33151.The_Tempest,https://www.goodreads.com/book/show/33151.The_Tempest
33161,The Adventures and Memoirs of Sherlock Holmes,0375760024,9780375760020, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358279487l/33161._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358279487l/33161._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358279487l/33161.jpg,2002,4,9,Modern Library,eng,false,"From “A Scandal in Bohemia,” in which Sherlock Holmes is famously outwitted by a woman, the captivating Irene Adler, to “The Five Orange Pips,” in which the master detective is pitted against the Ku Klux Klan, to “The Final Problem,” in which Holmes and his archenemy, Professor Moriarty, face each other in a showdown at the Reichenbach Falls, the stories that appear in <i>The Adventures and Memoirs of Sherlock Holmes</i> bear witness to the flowering of author Arthur Conan Doyle’s genius. “The plain fact,” the celebrated mystery writer Vincent Starrett asserted, “is that Sherlock Holmes is still a more commanding figure in the world than most of the warriors and statesmen in whose present existence we are invited to believe.”<br />(back cover)<br /><br />The adventures of Sherlock Holmes: <br />A scandal in Bohemia --<br />The red-headed league --<br />A case of identity --<br />The Boscombe Valley mystery --<br />The five orange pips --<br />The man with the twisted lip --<br />The blue carbuncle --<br />The speckled band --<br />The engineer's thumb --<br />The noble bachelor --<br />The Beryl coronet --<br />The copper beeches.<br /><br />The memoires of Sherlock Holmes: <br />Silver Blaze --<br />The yellow face --<br />The stockbroker's clerk --<br />The Gloria Scott --<br />The Musgrave ritual --<br />The Reigate squires --<br />The crooked man --<br />The resident patient --<br />The Greek interpreter --<br />The naval treaty --<br />The final problem ;",4.34,528,Paperback,2002 Modern Library paperback edition (USA/CAN),63,https://www.goodreads.com/book/show/33161.The_Adventures_and_Memoirs_of_Sherlock_Holmes,https://www.goodreads.com/book/show/33161.The_Adventures_and_Memoirs_of_Sherlock_Holmes
33175,Les Misérables,0140444300,9780140444308, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424269061l/33175._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424269061l/33175._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424269061l/33175.jpg,1982,3,25,Penguin Classics,eng,false,"Victor Hugo’s tale of injustice, heroism and love follows the fortunes of Jean Valjean, an escaped convict determined to put his criminal past behind him. But his attempts to become a respected member of the community are constantly put under threat: by his own conscience, when, owing to a case of mistaken identity, another man is arrested in his place; and by the relentless investigations of the dogged policeman Javert. It is not simply for himself that Valjean must stay free, however, for he has sworn to protect the baby daughter of Fantine, driven to prostitution by poverty.<br /><br />A compelling and compassionate view of the victims of early nineteenth-century French society, <em>Les Misérables</em> is a novel on an epic scale, moving inexorably from the eve of the battle of Waterloo to the July Revolution of 1830. <br /><br />Norman Denny’s introduction to his lively English translation discusses Hugo’s political and artistic aims in writing <em>Les Misérables</em>.",4.18,1232,Paperback, ,500,https://www.goodreads.com/book/show/33175.Les_Mis_rables,https://www.goodreads.com/book/show/33175.Les_Mis_rables
33181,Hamlet: Poem Unlimited,1573223778,9781573223775, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184984l/33181._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184984l/33181._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184984l/33181.jpg,2004,3,2,Riverhead Books,en-US,false,"In Harold Bloom's <i>New York Times</i> bestselling<i> Shakespeare: The Invention of the Human</i>, the world's foremost literary critic theorized on the authorship of the historic play <i>Hamlet</i>. In this engaging new stand-alone work, he offers a full and warmly personal account of the play itself, explores its extraordinary impact throughout the history of western literature, and seeks to uncover the mystery at its heart.",3.80,176,Paperback, ,51,https://www.goodreads.com/book/show/33181.Hamlet,https://www.goodreads.com/book/show/33181.Hamlet
33194,Romeo and Juliet,0521532531,9780521532532, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347744678l/33194._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347744678l/33194._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347744678l/33194.jpg,2003,6,16,Cambridge University Press,eng,false,"Blakemore Evans' performance history helps readers visualize the stage action of Romeo and Juliet and alerts them to difficulties in language, thought and staging. For this updated edition Thomas Moisan adds an account of important professional theatre productions and the large output of scholarly criticism on the play in recent years. The Reading List has been revised and augmented to reflect the edition's expanded coverage. First Edition Hb (1984): 0-521-22223-0 First Edition Pb (1984): 0-521-29405-3",3.75,278,Paperback,The New Cambridge Shakespeare,12,https://www.goodreads.com/book/show/33194.Romeo_and_Juliet,https://www.goodreads.com/book/show/33194.Romeo_and_Juliet
33206,"The Minto Pyramid Principle: Logic in Writing, Thinking, & Problem Solving",0960191038,9780960191031, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266455504l/33206._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266455504l/33206._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266455504l/33206.jpg,1996,5,1,Minto International,eng,false,"This work has been designed as an aid to the logical presentation of business communications. Topics covered range from the difference between deductive and inductive reasoning, to a discussion of how to highlight the structure of information.",4.09,254,Hardcover, ,62,https://www.goodreads.com/book/show/33206.The_Minto_Pyramid_Principle,https://www.goodreads.com/book/show/33206.The_Minto_Pyramid_Principle
33254,Everyday Matters,1401307957,9781401307950, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439208781l/33254._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439208781l/33254._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439208781l/33254._SX318_.jpg,2007,1,9,Hachette Books,en-IN,false,"In the tradition of <i>Persepolis</i>, <i>In the Shadow of No Towers</i>, and <i>Our Cancer Year</i>, an illustrated memoir of remarkable depth, power, and beauty Danny Gregory and his wife, Patti, hadn't been married long. Their baby, Jack, was ten months old; life was pretty swell. And then Patti fell under a subway train and was paralyzed from the waist down. In a world where nothing seemed to have much meaning, Danny decided to teach himself to draw, and what he learned stunned him. Suddenly things had color again, and value. The result is <i>Everyday Matters</i>, his journal of discovery, recovery, and daily life in New York City. It is as funny, insightful, and surprising as life itself.",4.17,128,Paperback, ,120,https://www.goodreads.com/book/show/33254.Everyday_Matters,https://www.goodreads.com/book/show/33254.Everyday_Matters
33263,"South of the Border, West of the Sun",0679767398,9780679767398, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322138581l/33263._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322138581l/33263._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322138581l/33263.jpg,2000,3,14,Vintage,eng,false,"Born in 1951 in an affluent Tokyo suburb, Hajime - <i>beginning</i> in Japanese - has arrived at middle age wanting for almost nothing. The postwar years have brought him a fine marriage, two daughters, and an enviable career as the proprietor of two jazz clubs. Yet a nagging sense of inauthenticity about his success threatens Hajime's happiness. And a boyhood memory of a wise, lonely girl named Shimamoto clouds his heart.<br /><br />In <i>South of the Border, West of the Sun</i>, the simple arc of a man's life - with its attendant rhythms of success and disappointment - becomes the exquisite literary tableau of Haruki Murakami's most haunting work. When Shimamoto shows up one rainy night, now a breathtaking beauty with a secret from which she is unable to escape, the fault lines of doubt in Hajime's quotidian existence begin to give way. And the details of stolen moments past and present - a Nat King Cole melody, a face pressed against a window, a handful of ashes drifting downriver to the sea - threaten to undo him completely. Rich, mysterious, quietly dazzling, <i>South of the Border, West of the Sun</i> is Haruki Murakami's wisest and most compelling work.<br /><br />",3.88,213,Paperback, ,483,https://www.goodreads.com/book/show/33263.South_of_the_Border_West_of_the_Sun,https://www.goodreads.com/book/show/33263.South_of_the_Border_West_of_the_Sun
33293,Naked Economics: Undressing the Dismal Science,0393324869,9780393324860, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388217711l/33293._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388217711l/33293._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388217711l/33293.jpg,2003,9,17,W. W. Norton  Company,eng,false,"<em>Naked Economics</em> makes up for all of those Econ 101 lectures you slept through (or avoided) in college, demystifying key concepts, laying bare the truths behind the numbers, and answering those questions you have always been too embarrassed to ask. For all the discussion of Alan Greenspan in the media, does anyone know what the Fed actually does? And what about those blackouts in California? Were they a conspiracy on the part of the power companies? Economics is life. There's no way to understand the important issues without it. Now, with Charles Wheelan's breezy tour, there's no reason to fear this highly relevant subject. With the commonsensical examples and brilliantly acerbic commentary we've come to associate with <em>The Economist</em>, Wheelan brings economics to life. Amazingly, he does so with nary a chart, graph, or mathematical equation in sight—certainly a feat to be witnessed firsthand.<br /><br /><br />Economics is a crucial subject. There's no way to understand the important issues without it. Now, with Charles Wheelan's breezy tour, there's also no reason to fear it.",4.04,288,Paperback, ,481,https://www.goodreads.com/book/show/33293.Naked_Economics,https://www.goodreads.com/book/show/33293.Naked_Economics
33295,The Naked Warrior: Master the Secrets of the Super-Strong - Using Bodyweight Exercises Only,0938045555,9780938045557, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411048722l/33295._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411048722l/33295._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411048722l/33295.jpg,2010,1,1,Dragon Door Publications,en-US,false,"Have you noticed-the greater a man's skill, the more he achieves with less? And the skill of strength is no exception. From the ancient days of Greek wrestling, to the jealously guarded secrets of Chinese Kung Fu masters, to the hard men of modern spec ops, warriors and allied strongmen have developed an amazing array of skills for generating inhuman strength.But these skills have been scattered far and wide, held closely secret, or communicated in a piecemeal fashion that has left most of us frustrated and far from reaching our true strength potential.Now, for the first time, Russian strength expert and former Spetsnaz instructor Pavel has gathered many of these devastating techniques into one highly teachable skill set. In <i>The Naked Warrior</i> Pavel reveals exactly what it takes to be super-strong in minimum time-when your body is your only tool.",4.02,218,Paperback, ,64,https://www.goodreads.com/book/show/33295.The_Naked_Warrior,https://www.goodreads.com/book/show/33295.The_Naked_Warrior
33297,The Naked Ape: A Zoologist's Study of the Human Animal,0385334303,9780385334303, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487671738l/33297._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487671738l/33297._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487671738l/33297._SY475_.jpg,1999,4,13,Delta,eng,false,"El mono desnudo es un libro de divulgación científica publicado en 1967 por el zoólogo y etólogo británico Desmond Morris que estudia las características animales que hacen peculiar a la especie humana. A este libro le siguió en 1969 El zoológico humano (The Human Zoo, también traducido como El zoo humano), en el cual examina el comportamiento humano en las ciudades, comparándolo con el comportamiento de los animales de los zoológicos. The Naked Woman: A Study of the Female Body (La mujer desnuda) se publicó en 2004, basado en el gran interés del autor por las ideas feministas.",3.95,256,Paperback, ,348,https://www.goodreads.com/book/show/33297.The_Naked_Ape,https://www.goodreads.com/book/show/33297.The_Naked_Ape
33301,The Dog of the Marriage: Stories,0743264517,9780743264518, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326715512l/33301._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326715512l/33301._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326715512l/33301.jpg,2005,2,22,Scribner Book Company,en-US,false,"Amy Hempel's compassion, intensity, and illuminating observations have made her one of the most distinctive and admired modern writers. In three stunning books of stories, she has established a voice as unique and recognizable as the photographs of Cindy Sherman or the brushstrokes of Robert Motherwell. <i>The Dog of the Marriage,</i> Hempel's fourth collection, is about sexual obsession, relationships gone awry, and the unsatisfied longings of everyday life. <p> In ""Offertory,"" a modern-day Scheherazade entertains and manipulates her lover with stories of her sexual encounters with a married couple as a very young woman. In ""Reference # 388475848-5,"" a letter contesting a parking ticket becomes a beautiful and unnerving statement of faith. In ""Jesus Is Waiting,"" a woman driving to New York sends a series of cryptically honest postcards to an old lover. And the title story is a heartbreaking tale about the objects and animals and unmired desires that are left behind after death or divorce. </p><p> These nine stories teem with wisdom, emotion, and surprising wit. Hempel explores the intricate psychology of people falling in and out of love, trying to locate something or someone elusive or lost. Her sentences are as lean, original, and startling as any in contemporary fiction.</p>",4.01,139,Hardcover, ,111,https://www.goodreads.com/book/show/33301.The_Dog_of_the_Marriage,https://www.goodreads.com/book/show/33301.The_Dog_of_the_Marriage
