id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
101425,Andrew Jackson: His Life and Times,1400030722,9781400030729, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320390390l/101425._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320390390l/101425._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320390390l/101425.jpg,2006,10,10,Anchor,eng,false,"<b>National Bestseller </b><br /><br />In this, the first major single-volume biography of Andrew Jackson in decades, H.W. Brands reshapes our understanding of this fascinating man, and of the Age of Democracy that he ushered in.<br /><br /><br />An orphan at a young age and without formal education or the family lineage of the Founding Fathers, Jackson showed that the Presidency was not the exclusive province of the wealthy and the well-born but could truly be held by a man of the people. On a majestic, sweeping scale Brands re-creates Jackson’s rise from his hardscrabble roots to his days as frontier lawyer, then on to his heroic victory in the Battle of New Orleans, and finally to the White House. Capturing Jackson’s outsized life and deep impact on American history, Brands also explores his controversial actions, from his unapologetic expansionism to the disgraceful Trail of Tears. This is a thrilling portrait, in full, of the president who defined American democracy.",3.91,656,Paperback, ,216,https://www.goodreads.com/book/show/101425.Andrew_Jackson,https://www.goodreads.com/book/show/101425.Andrew_Jackson
101426,Nineteen Eighty-Four,0451518659,9780451518651, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351631738l/101426._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351631738l/101426._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351631738l/101426.jpg,1961,3,15,Penguin Books,eng,false,"Hidden away in the Record Department of the sprawling Ministry of Truth, Winston Smith skilfully rewrites the past to suit the needs of the Party. Yet he inwardly rebels against the totalitarian world he lives in, which demands absolute obedience and controls him through the all-seeing telescreens and the watchful eye of Big Brother, symbolic head of the Party. In his longing for truth and liberty, Smith begins a secret love affair with a fellow-worker Julia, but soon discovers the true price of freedom is betrayal.",4.19,268,Paperback, ,22,https://www.goodreads.com/book/show/101426.Nineteen_Eighty_Four,https://www.goodreads.com/book/show/101426.Nineteen_Eighty_Four
101427,Makai,0807083453,9780807083451, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347999466l/101427._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347999466l/101427._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347999466l/101427.jpg,2000,9,20,Beacon Press,eng,false,"A Chinese-Hawaiian woman explores racial tension and cultural norms through passionate friendship and family tragedy. <br />""Tyau writes graceful and nuanced prose, and she proves to be a perceptive observer of her character's shifting emotions. This novel does indeed resound sweetly."" --Julie Gray, The New York Times Book Review",3.73,304,Paperback, ,11,https://www.goodreads.com/book/show/101427.Makai,https://www.goodreads.com/book/show/101427.Makai
101438,Skunk Works: A Personal Memoir of My Years at Lockheed, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267416l/101438._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267416l/101438._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267416l/101438.jpg,1996,2,1,"Back Bay Books/Little, Brown & Co. (NY)",eng,false,"From the development of the U-2 to the Stealth fighter, the never-before-told story behind the high-stakes quest to dominate the skies Skunk Works is the true story of America's most secret &amp; successful aerospace operation. As recounted by Ben Rich, the operation's brilliant boss for nearly two decades, the chronicle of Lockheed's legendary Skunk Works is a drama of cold war confrontations and Gulf War air combat, of extraordinary feats of engineering &amp; achievement against fantastic odds. Here are up-close portraits of the maverick band of scientists &amp; engineers who made the Skunk Works so renowned. Filled with telling personal anecdotes &amp; high adventure, with narratives from the CIA &amp; from Air Force pilots who flew the many classified, risky missions, this book is a portrait of the most spectacular aviation triumphs of the 20th century.",4.41,382,Paperback, ,570,https://www.goodreads.com/book/show/101438.Skunk_Works,https://www.goodreads.com/book/show/101438.Skunk_Works
101452,Positive Discipline,0960689613,9780960689613, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1986,2,1,Ballantine Books,eng,false,"For twenty-five years, Positive Discipline has been the gold standard reference for grown-ups working with children. Now Jane Nelsen, distinguished psychologist, educator, and mother of seven, has written a revised and expanded edition. The key to positive discipline is not punishment, she tells us, but mutual respect. Nelsen coaches parents and teachers to be both firm and kind, so that any child–from a three-year-old toddler to a rebellious teenager–can learn creative cooperation and self-discipline with no loss of dignity. Inside you’ll discover how to<p>• bridge communication gaps<br />• defuse power struggles<br />• avoid the dangers of praise<br />• enforce your message of love<br />• build on strengths, not weaknesses<br />• hold children accountable with their self-respect intact<br />• teach children not what to think but how to think<br />• win cooperation at home and at school<br />• meet the special challenge of teen misbehavior</p><p>“It is not easy to improve a classic book, but Jane Nelson has done so in this revised edition. Packed with updated examples that are clear and specific, Positive Discipline shows parents exactly how to focus on solutions while being kind and firm. If you want to enrich your relationship with your children, this is the book for you.”<br />–Sal Severe, author of How to Behave So Your Children Will, Too!</p><p>Millions of children have already benefited from the counsel in this wise and warmhearted book, which features dozens of true stories of positive discipline in action. Give your child the tools he or she needs for a well-adjusted life with this proven treasure trove of practical advice.</p>",4.23,242,Paperback, ,1,https://www.goodreads.com/book/show/101452.Positive_Discipline,https://www.goodreads.com/book/show/101452.Positive_Discipline
101509,Nectar in a Sieve,0451528239,9780451528230, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348811536l/101509._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348811536l/101509._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348811536l/101509.jpg,2002,,,Signet,eng,false,"Married as a child bride to a tenant farmer she never met, Rukmani works side by side in the field with her husband to wrest a living from a land ravaged by droughts, monsoons, and insects. With remarkable fortitude and courage, she meets changing times and fights poverty and disaster.<br /><br />This beautiful and eloquent story tells of a simple peasant woman in a primitive village in India whose whole life is a gallant and persistent battle to care for those she loves—an unforgettable novel that ""will wring your heart out"" (<i>The Associated Press</i>).<br /><br />Named Notable Book of 1955 by the American Library Association.",3.66,186,Paperback, ,793,https://www.goodreads.com/book/show/101509.Nectar_in_a_Sieve,https://www.goodreads.com/book/show/101509.Nectar_in_a_Sieve
101517,"The Disunited States of America (Crosstime Traffic, #4)",0765314851,9780765314857, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315596882l/101517._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315596882l/101517._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315596882l/101517.jpg,2006,9,5,Tor Books,eng,false,"Time travel doesn't work. You can't go backward or forward; you're stuck at ""now"". What you can do is travel sideways, to the same ""now"" in another timeline where history turned out differently.<br /><br />So far, only our home timeline has figured out how to do that. We use Crosstime Traffic to conduct discreet trading operations in less advanced timelines, selling goods just a little bit better than the locals can make. It's profitable, but families who work as Time Traders have to be careful to fit in, lest the locals become suspicious. <br /><br />Justin's family are Time Traders. The summer before he's due to start college, he goes with them to a different Virginia, in a timeline where the American states never became a single country, and American history has consisted of a series of small wars. Despite his unease, he accompanies Randolph Brooks, another Time Trader, on a visit to the tiny upland town of Elizabeth, Virginia. He'll only be away from his parents for a few days. <br /><br />Beckie Royer thanks her stars that she's from California, the most prosperous and advanced country in North America. But just now she's in Virginia with her grandmother, who wants to revisit the tiny mountain town where she grew up. The only interesting thing there is a boy named Justin--and he'll be gone soon. <br /><br />Then war between Virginia and Ohio breaks out anew. Ohio sets a tailored virus loose on Virginia. Virginia swiftly imposes a quarantine, trapping Becky and Justin and Randolph Brooks in Elizabeth. Even Crosstime Traffic can't help. All the three of them can do is watch as plague and violence take over the town. <br /><br />It's nothing new in history, not in this timeline or any other. It's part of the human condition. And just now, this part of the human condition sucks.<br />",3.44,288,Hardcover, ,58,https://www.goodreads.com/book/show/101517.The_Disunited_States_of_America,https://www.goodreads.com/book/show/101517.The_Disunited_States_of_America
101636,Room Full of Mirrors: A Biography of Jimi Hendrix,0786888415,9780786888412, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432684505l/101636._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432684505l/101636._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432684505l/101636._SY475_.jpg,2006,8,8,Hachette Books,en-US,false,"<b>It has been more than thirty-five years since Jimi Hendrix died, but his music and spirit are still very much alive for his fans everywhere.</b> Charles R. Cross vividly recounts the life of Hendrix, from his difficult childhood and adolescence in Seattle through his incredible rise to celebrity in London's swinging sixties. It is the story of an outrageous life--with legendary tales of sex, drugs, and excess--while it also reveals a man who struggled to accept his role as idol and who privately craved the kind of normal family life he never had. Using never-before-seen documents and private letters, and based on hundreds of interviews with those who knew Hendrix--many of whom had never before agreed to be interviewed--<i>Room Full of Mirrors</i> unlocks the vast mystery of one of music's most enduring legends.",4.15,400,Paperback, ,256,https://www.goodreads.com/book/show/101636.Room_Full_of_Mirrors,https://www.goodreads.com/book/show/101636.Room_Full_of_Mirrors
101668,Mount Analogue,0715633791,9780715633793, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348056574l/101668._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348056574l/101668._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348056574l/101668.jpg,2005,4,8,Gerald Duckworth & Co Ltd,eng,false,"In this novel/allegory the narrator/author sets sail in the yacht Impossible to search for Mount Analogue, the geographically located, albeit hidden, peak that reaches inexorably toward heaven. Daumal's symbolic mountain represents a way to truth that ""cannot not exist,"" and his classic allegory of man's search for himself embraces the certainty that one can know and conquer one's own reality.",4.15,120,Paperback, ,97,https://www.goodreads.com/book/show/101668.Mount_Analogue,https://www.goodreads.com/book/show/101668.Mount_Analogue
101696,"Being-In-The-World: A Commentary on Heidegger's Being in Time, Division I",0262540568,9780262540568, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347367872l/101696._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347367872l/101696._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347367872l/101696.jpg,1990,12,14,MIT Press,eng,false,"<i>Being-in-the-World</i> is a guide to one of the most influential philosophical works of this century: Division I of Part One of Being and Time, where Martin Heidegger works out an original and powerful account of being-in-the-world which he then uses to ground a profound critique of traditional ontology and epistemology. Hubert Dreyfus's commentary opens the way for a new appreciation of this difficult philosopher, revealing a rigorous and illuminating vocabulary that is indispensable for talking about the phenomenon of world.<br /><br />The publication of <i>Being and Time</i> in 1927 turned the academic world on its head. Since then it has become a touchstone for philosophers as diverse as Marcuse, Sartre, Foucault, and Derrida who seek an alternative to the rationalist Cartesian tradition of western philosophy. But Heidegger's text is notoriously dense, and his language seems to consist of unnecessarily barbaric neologisms; to the neophyte and even to those schooled in Heidegger thought, the result is often incomprehensible.<br /><br />Dreyfus's approach to this daunting book is straightforward and pragmatic. He explains the text by frequent examples drawn from everyday life, and he skillfully relates Heidegger's ideas to the questions about being and mind that have preoccupied a generation of cognitive scientists and philosophers of mind.",4.14,384,Paperback, ,40,https://www.goodreads.com/book/show/101696.Being_In_The_World,https://www.goodreads.com/book/show/101696.Being_In_The_World
101700,A Guide to Heidegger's Being and Time (Contemporary Continental Philosophy),0791448002,9780791448007, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921637l/101700._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921637l/101700._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921637l/101700.jpg,2001,1,11,State University of New York Press,en-US,false,"This is the most comprehensive commentary on both Divisions of Heidegger's Being and Time, making it the essential guide for newcomers and specialists alike. Beginning with a non-technical exposition of the question Heidegger poses--""What does it mean to be?""--and keeping that question in view, it gradually increases the closeness of focus on the text. Citing Joan Stambaugh's translation, the author explains the key notions of the original with the help of concrete illustrations and reference to certain of the most relevant works Heidegger composed both before and after the publication of Being and Time.",4.34,413,Paperback, ,8,https://www.goodreads.com/book/show/101700.A_Guide_to_Heidegger_s_Being_and_Time,https://www.goodreads.com/book/show/101700.A_Guide_to_Heidegger_s_Being_and_Time
101715,The Mole People: Life in the Tunnels Beneath New York City,155652241X,9781556522413, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347725416l/101715._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347725416l/101715._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347725416l/101715.jpg,1995,10,1,Chicago Review Press,en-GB,false,"Thousands of people live in the subway, railroad, and sewage tunnels that form the bowels of New York City. This book is about them, the so-called ""mole people"" living alone and in communities, in the frescoed waiting rooms of long-forgotten subway tunnels and in pick-axed compartments below busway platforms. It is about how and why people move underground, who they are, and what they have to say about their lives and the treacherous ""topside"" world they've left behind. There are even the voices of young children taken down to the tunnels by parents who are determined to keep their families together, although as one tunnel dweller explains, ""once you go down there, you can't be a child anymore."" Though they maintain an existence hidden from the world aboveground, tunnel dwellers form a large and growing sector of the homeless population. They are a diverse group, and they choose to live underground for many reasonssome rejecting society and its values, others reaffirming those values in what they view as purer terms, and still others seeking shelter from the harsh conditions on the streets. Their enemies include government agencies and homeless organizations as well as wandering crack addicts and marauding gangs. In communities underground, however, many homeless people find not only a place but also an identity. On these pages Jennifer Toth visits underground New York with various straight-talking guides, from outreach workers and transit police to vetern tunnel dwellers, graffiti artists, and even the ""mayor"" of a large, highly structured community several levels down. In addition to chilling and poignant firsthand accounts of tunnel life, she describes the fascinating and labryrinthine physical world beneath the city and discusses the literary allusions and historical points of view that prejudice our culture against those who ""go underground"". Toth has gained unprecedented access to a strange and frightening world, but The Mole People is not a daredevil jo",3.65,267,Paperback, ,574,https://www.goodreads.com/book/show/101715.The_Mole_People,https://www.goodreads.com/book/show/101715.The_Mole_People
101739,Remixer's Bible  Build Better Beats - Book/CD,0879308818,9780879308810, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348924298l/101739._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348924298l/101739._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348924298l/101739.jpg,2006,8,1,Backbeat Books,en-US,false,"<i>The Remixer's Bible</i> is a comprehensive collection of interviews and dance music production tips from <i>Keyboard</i> magazine. From downtempo and hip-hop to house and trance, this book is full of insider information on techniques the pros use to create world-class remixes and dance tracks. There's a section on getting started for beginners that details MIDI and sample clearance. For veterans there's instruction on how to craft infectious synth hooks and retro grooves, edit vocals, create loops, and compress bass tracks. A handy section delves into the distinctions of various dance music genres; loop tools, programming grooves, performing, and mixing are also explored. Plenty of software tips are also on hand, detailing popular programs like ReBirth, ACID, and Cakewalk.",3.96,248,Paperback, ,2,https://www.goodreads.com/book/show/101739.Remixer_s_Bible_Build_Better_Beats_Book_CD,https://www.goodreads.com/book/show/101739.Remixer_s_Bible_Build_Better_Beats_Book_CD
101812,Desgracia Impeorable,8420632376,9788420632377, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1999,10,28,Alianza,,false,"Peter Handke's mother was an invisible woman. Throughout her life, which spanned the Nazi era, the war, and the postwar consumer economy, she struggled to maintain appearances, only to arrive at a terrible recognition: ""I'm not human any more."" Not long after, she killed herself with an overdose of sleeping pills.<br /><br />In <i>A Sorrow Beyond Dreams</i> her son sits down to record what he knows, or thinks he knows, about his mother's life and death before, in his words, ""the dull speechlessness—the extreme speechlessness"" of grief takes hold forever. And yet the experience of speechlessness, as it marks both suffering and love, lies at the heart of Handke's brief but unforgettable elegy. This austere, scrupulous, and deeply moving book is one of the finest achievements of a great contemporary writer.",3.79,0,Paperback, ,0,https://www.goodreads.com/book/show/101812.Desgracia_Impeorable,https://www.goodreads.com/book/show/101812.Desgracia_Impeorable
101829,Tao Te Ching,1582431825,9781582431826, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328744705l/101829._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328744705l/101829._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328744705l/101829.jpg,2001,12,14,Counterpoint,en-US,false,"Lao Tzu's Tao Te Ching is not only the single most important text in Chinese spirituality, it is probably the most influential spiritual text in human history. Like all of his translations, Hinton's translation of the Tao Te Ching is mind-opening. It adds startling new dimensions to this text, revealing it as the originary text of deep environmental and feminist thought. In the past, virtually all translations of this text have been produced either by sinologists having little poetic facility in English, or writers having no ability to read the original Chinese. Hinton's fluency in ancient Chinese and his acclaimed poetic ability combine both of these essential qualifications. Together, they allow a breathtaking new translation that reveals how remarkably current and even innovative this text is after 2500 years.",4.28,128,Paperback, ,9,https://www.goodreads.com/book/show/101829.Tao_Te_Ching,https://www.goodreads.com/book/show/101829.Tao_Te_Ching
101849,Napa: The Story of an American Eden,0618257985,9780618257980, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348772953l/101849._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348772953l/101849._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348772953l/101849.jpg,2002,10,24,Mariner Books,eng,false,"James Conaway's remarkable bestseller delves into the heart of California's lush and verdant Napa Valley, also known as America's Eden. Long the source of succulent grapes and singular wines, this region is also the setting for the remarkable true saga of the personalities behind the winemaking empires. This is the story of Gallos and Mondavis, of fortunes made and lost, of dynasties and destinies. In this delightful, full-bodied social history, James Conaway charts the rise of a new aristocracy and, in so doing, chronicles the collective ripening of the American dream. More than a wine book, Napa is a must-read for anyone interested in our country's obsession with money, land, power, and prestige.",3.60,560,Paperback, ,40,https://www.goodreads.com/book/show/101849.Napa,https://www.goodreads.com/book/show/101849.Napa
101864,"Iron Sunrise (Eschaton, #2)",1841493368,9781841493367, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446324262l/101864._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446324262l/101864._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446324262l/101864._SY475_.jpg,2005,8,4,Orbit (UK),eng,false,"When the planet of New Moscow was brutally destroyed, its few survivors launched a counter-attack against the most likely culprit - the neighbouring system of trade rival New Dresden. But New Dresden wasn't responsible, and as the deadly missiles approach their target, Rachel Mansour is assigned to find out who was.<br /><br />The one person who does know is a disaffected teenager who calls herself Wednesday Shadowmist. But Wednesday has no idea where she might be hiding this significant information. Time is limited and if Rachel can't resolve this mystery it will mean annihilation of an entire world.<br /><br />",3.97,480,Mass Market Paperback, ,182,https://www.goodreads.com/book/show/101864.Iron_Sunrise,https://www.goodreads.com/book/show/101864.Iron_Sunrise
101889,"Startide Rising (The Uplift Saga, #2)",1857233727,9781857233728, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171482088l/101889._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171482088l/101889._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171482088l/101889.jpg,1999,,,Orbit Books,eng,false,"Carrying one of the most important discoveries in galactic history, the Terran exploration vessel Streaker has crashed on the uncharted water world of Kithrup. Above, in space, armadas of alien races clash in a titanic struggle to claim her. Below, a handful of her human and dolphin crew battles armed rebellion and a hostile planet to safeguard her secret - the fate of the Progenitors, the fabled First Race who seeded wisdom throughout the stars.<br /><br />STARTIDE RISING is the second book in Davis Brin's magnificent Uplift series. Winner of both the Hugo and Nebula awards when it was first published, this edition has been revised by the author.",4.05,458,Paperback, ,5,https://www.goodreads.com/book/show/101889.Startide_Rising,https://www.goodreads.com/book/show/101889.Startide_Rising
101893,The Practice Effect,055326981X,9780553269819, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387734020l/101893._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387734020l/101893._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387734020l/101893.jpg,1995,1,1,Spectra,en-GB,false,"Dennis Nuel is a physicist who, during his research, develops a machine that allows him to explore alternate realities, each of which sport some very strange scientific properties.",3.74,277,Paperback, ,138,https://www.goodreads.com/book/show/101893.The_Practice_Effect,https://www.goodreads.com/book/show/101893.The_Practice_Effect
101910,"Drinking, Smoking and Screwing: Great Writers on Good Times",0811807843,9780811807845, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348752718l/101910._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348752718l/101910._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348752718l/101910.jpg,1994,8,1,Chronicle Books,en-US,false,"Before the notion of ""political correctness"" encroached on the ways people spoke, wrote, and conducted themselves in public and private, some of America's best writers embraced unsafe sex, excessive alcohol, and a good cigar. From the classically libidinous Henry Miller to the hilariously contemporary Fran Lebowitz, <i>Drinking, Smoking and Screwing</i> includes novel excerpts, essays, poems, and short stories in a bawdy and thoroughly entertaining anthology with no warnings -- and no apologies.",3.73,224,Paperback, ,87,https://www.goodreads.com/book/show/101910.Drinking_Smoking_and_Screwing,https://www.goodreads.com/book/show/101910.Drinking_Smoking_and_Screwing
101911,Vinegar Hill,0060897848,9780060897840, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440121207l/101911._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440121207l/101911._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440121207l/101911._SY475_.jpg,2006,4,11,Harper Perennial,eng,false,"In a stark, troubling, yet ultimately triumphant celebration of self-determination, award-winning author A. Manette Ansay re-creates a stifling world of guilt and pain, and the tormented souls who inhabit it. It is 1972 when circumstance carries Ellen Grier and her family back to Holly's Field, Wisconsin. Dutifully accompanying her newly unemployed husband, Ellen has brought her two children into the home of her in-laws on Vinegar Hill -- a loveless house suffused with the settling dust of bitterness and routine -- where calculated cruelty is a way of life preserved and perpetuated in the service of a rigid, exacting, and angry God. Behind a facade of false piety, there are sins and secrets in this place that could crush a vibrant young woman's passionate spirit. And here Ellen must find the strength to endure, change, and grow in the all-pervading darkness that threatens to destroy everything she is and everyone she loves.",3.39,272,Paperback, ,938,https://www.goodreads.com/book/show/101911.Vinegar_Hill,https://www.goodreads.com/book/show/101911.Vinegar_Hill
101923,Beyond Black,0312426054,9780312426057, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535012358l/101923._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535012358l/101923._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535012358l/101923._SY475_.jpg,2006,4,18,Picador,eng,false,"<b>A <i>New York Times</i> Notable Book of the Year</b><br /><br />Colette and Alison are unlikely cohorts: one a shy, drab beanpole of an assistant, the other a charismatic, corpulent psychic whose connection to the spiritual world torments her. When they meet at a fair, Alison invites Colette at once to join her on the road as her personal assistant and companion. Troubles spiral out of control when the pair moves to a suburban wasteland in what was once the English countryside. It is not long before the place beyond black threatens to uproot their lives forever. This is Hilary Mantel at her finest--insightful, darkly comic, unorthodox, and thrilling to read.",3.42,432,Paperback, ,603,https://www.goodreads.com/book/show/101923.Beyond_Black,https://www.goodreads.com/book/show/101923.Beyond_Black
101928,If You Are Afraid of Heights,0156031736,9780156031738, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328874949l/101928._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328874949l/101928._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328874949l/101928.jpg,2005,9,5,Harcourt Books,eng,false,"<i>Look at the picture on the cover, there's a child, a girl in a red dress; there's a bird, a crow in a blue white sky. And then there are a few things you cannot see. </i><br /><i>-f r o m </i>If You Are Afraid of Heights<br /><br />But the crow sees everything: In Part One, a man and a woman meet in a midnight road accident and fall in love. In Part Two, a reporter arrives in a small town to uncover the story of a child's rape and murder. In Part Three, a young girl, shaken by suicides in her neighborhood, begins to fear for her parents' lives. And the lives of all of these characters overlap and intersect in a magical realm that lies somewhere between fantasy and reality. Ultimately, multiple coincidences and recurring motifs pull the parts together and reveal the ways in which all three tales are both their own stories and the many sides of one story. <br />",3.24,312,Paperback,First Harvest Edition,14,https://www.goodreads.com/book/show/101928.If_You_Are_Afraid_of_Heights,https://www.goodreads.com/book/show/101928.If_You_Are_Afraid_of_Heights
101942,"The Tripods Trilogy (The Tripods, #1-3)",0020425716,9780020425717, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326400815l/101942._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326400815l/101942._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326400815l/101942.jpg,1988,1,1,Collier Books,eng,false,"Long ago the Tripods, gigantic three-legged machines, descended upon Earth and took control. They used ""Caps,"" administered ceremoniously near each child's 14th birthday, to control humans' brains and keep them docile. Now there is pleasant life in villages, little technology, and no war--but there is no freedom either. In this powerful and suspenseful series, 13-year-old Will Parker and his friends deal with hunger, humanity, envy, and pride as they struggle to find out all they can about the Tripods and overthrow their rule. Written by John Christopher, author of many juvenile science fiction and fantasy books, The Tripods Trilogy is sure to make a science fiction fan out of any reader--young or old. This box set of paperbacks includes The White Mountains, The City of Gold and Lead, and The Pool of Fire, the chilling conclusion to the series that poses the question: Who would rule the world if it were freed from the aliens? (Ages 9 and older) --Bonnie Bouman",4.19,224,Paperback, ,125,https://www.goodreads.com/book/show/101942.The_Tripods_Trilogy,https://www.goodreads.com/book/show/101942.The_Tripods_Trilogy
