id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
91848,"Fellowship of Fear (Gideon Oliver, #1)",0425203115,9780425203118, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385240201l/91848._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385240201l/91848._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385240201l/91848.jpg,2005,4,5,Berkley,eng,false,"When anthropology professor Gideon Oliver is offered a teaching fellowship at US military bases in Germany, Sicily, Spain, and Holland, he wastes no time accepting. Stimulating courses to teach, a decent stipend, all expenses paid, plenty of interesting European travel . . . What's not to like? <br /><br />It does not take him long to find out. On his first night, he is forced to fend off two desperate, black-clad men who have invaded his Heidelberg hotel room with intent to kill. And then there are a few trivial details that the recruiting agency forgot to mention-such as the fact that the two previous holders of the fellowship both met with mysterious ends. <br /><br />From there, it is all downhill. Gideon finds himself the target in an unfamiliar game for which no one has bothered to give him the rules. What he does have is his own considerable intellect and his remarkable forensic skills. He will need them, for he is playing for some fairly high stakes: the security of Western Europe.",3.66,265,Paperback, ,154,https://www.goodreads.com/book/show/91848.Fellowship_of_Fear,https://www.goodreads.com/book/show/91848.Fellowship_of_Fear
91850,"Old Bones (Gideon Oliver, #4)",042520748X,9780425207482, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924687l/91850._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924687l/91850._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924687l/91850.jpg,2006,1,3,Berkley,eng,false,"When an old skeleton is found beneath the floor of the du Rocher estate, American ""skeleton detective"" Dr. Gideon Oliver is called in to uncover the secrets behind the Old Bones. Winner of the Edgar Allan Poe Award for Best Mystery of 1987.",3.98,272,Paperback, ,89,https://www.goodreads.com/book/show/91850.Old_Bones,https://www.goodreads.com/book/show/91850.Old_Bones
91852,"Murder in the Queen's Armes (Gideon Oliver, #3)",0425206386,9780425206386, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209823l/91852._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209823l/91852._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209823l/91852.jpg,2005,10,4,Berkley,eng,false,"Edgar® winner Aaron Elkins follows ""skeleton detective"" Gideon Oliver on his honeymoon, one that will prove none too sweet.",3.94,256,Paperback, ,51,https://www.goodreads.com/book/show/91852.Murder_in_the_Queen_s_Armes,https://www.goodreads.com/book/show/91852.Murder_in_the_Queen_s_Armes
91860,The Bullfighter Checks Her Makeup: My Encounters With Extraordinary People,0375758631,9780375758638, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320545324l/91860._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320545324l/91860._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320545324l/91860.jpg,2002,1,8,Random House Trade Paperbacks,eng,false,"The bestselling author of The Orchid Thief is back with this delightfully entertaining collection of her best and brightest profiles. Acclaimed New Yorker writer Susan Orlean brings her wry sensibility, exuberant voice, and peculiar curiosities to a fascinating range of subjects—from the well known (Bill Blass) to the unknown (a typical ten-year-old boy) to the formerly known (the 1960s girl group the Shaggs).<br /><br />Passionate people. Famous people. Short people. And one championship show dog named Biff, who from a certain angle looks a lot like Bill Clinton. Orlean transports us into the lives of eccentric and extraordinary characters—like Cristina Sánchez, the eponymous bullfighter, the first female matador of Spain—and writes with such insight and candor that readers will feel as if they’ve met each and every one of them.<br /><br />The result is a luminous and joyful tour of the human condition as seen through the eyes of the writer heralded by the Chicago Tribune as a “journalist dynamo.”",3.80,336,Paperback, ,110,https://www.goodreads.com/book/show/91860.The_Bullfighter_Checks_Her_Makeup,https://www.goodreads.com/book/show/91860.The_Bullfighter_Checks_Her_Makeup
91871,"Skin: Talking about Sex, Class and Literature",1563410443,9781563410444, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387739693l/91871._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387739693l/91871._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387739693l/91871.jpg,1994,4,1,Firebrand Books,eng,false,"A fantastic collection of essays, autobiographical narratives, and performance pieces, including updated versions of earlier groundbreaking material with provocative new work by the lifelong feminist activist, controversial sex radical, and Southern expatriate writer with an attitude who brought us Bastard Out of Carolina, Trash, and The Women Who Hate Me. Funny, passionate, and compelling prose on what it means to be queer and happy about it in a world that is still arguing about what it means to be queer.",4.23,261,Paperback, ,59,https://www.goodreads.com/book/show/91871.Skin,https://www.goodreads.com/book/show/91871.Skin
91873,Two or Three Things I Know for Sure,0452273404,9780452273405, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347981818l/91873._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347981818l/91873._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347981818l/91873.jpg,1996,8,1,Penguin Books,eng,false,"<i>Bastard Out of Carolina</i>, nominated for the 1992 National Book Award for fiction, introduced Dorothy Allison as one of the most passionate and gifted writers of her generation. Now, in <i>Two or Three Things I Know for Sure</i>, she takes a probing look at her family's history to give us a lyrical, complex memoir that explores how the gossip of one generation can become legends for the next.<br /><br />Illustrated with photographs from the author's personal collection, <i>Two or Three Things I Know for Sure</i> tells the story of the Gibson women -- sisters, cousins, daughters, and aunts -- and the men who loved them, often abused them, and, nonetheless, shared their destinies. With luminous clarity, Allison explores how desire surprises and what power feels like to a young girl as she confronts abuse. <br /><br />As always, Dorothy Allison is provocative, confrontational, and brutally honest. <i>Two or Three Things I Know for Sure</i>, steeped in the hard-won wisdom of experience, expresses the strength of her unique vision with beauty and eloquence.",4.10,94,Paperback, ,249,https://www.goodreads.com/book/show/91873.Two_or_Three_Things_I_Know_for_Sure,https://www.goodreads.com/book/show/91873.Two_or_Three_Things_I_Know_for_Sure
91904,Screenwriting: The Sequence Approach,0826415687,9780826415684, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348385295l/91904._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348385295l/91904._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348385295l/91904.jpg,2004,4,27,Bloomsbury Academic,en-GB,false,"The great challenge in writing a feature-length screenplay is sustaining audience involvement from page one through 120. Screenwriting: The Sequence Approach expounds on an often-overlooked tool that can be key in solving this problem. A screenplay can be understood as being built of sequences of about fifteen pages each, and by focusing on solving the dramatic aspects of each of these sequences in detail, a writer can more easily conquer the challenges posed by the script as a whole.<br /><br />The sequence approach has its foundation in early Hollywood cinema (until the 1950s, most screenplays were formatted with sequences explicitly identified), and has been rediscovered and used effectively at such film schools as the University of Southern California, Columbia University and Chapman University. This book exposes a wide audience to the approach for the first time, introducing the concept then providing a sequence analysis of eleven significant feature films made between 1940 and 2000:<br /><br />The Shop Around The Corner / Double Indemnity / Nights of Cabiria / North By Northwest / Lawrence of Arabia / The Graduate / One Flew Over the Cuckoo's Nest / Toy Story / Air Force One / Being John Malkovich / The Fellowship of the Ring",4.16,224,Paperback, ,12,https://www.goodreads.com/book/show/91904.Screenwriting,https://www.goodreads.com/book/show/91904.Screenwriting
91922,Wedding Chic: The Savvy Bride's Guide to Getting More While Spending Less,0399530649,9780399530647, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440445254l/91922._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440445254l/91922._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440445254l/91922._SY475_.jpg,2005,1,4,Perigee Trade,en-US,false,"Brides-to-be can put aside the temptation to elope--Wedding Chic is here to help make sense of it all with the low-budget, high-style scoop. With real saving secrets straight from planners, photographers, florists, caterers, newlyweds, and other savvy sources, this is the essential guide for women on planning the wedding they've always wanted--without spending the rest of their married years paying it off. <br /><br /> Brides will learn to: <br /><br /> - Avoid getting bullied by the professionals<br /> - Find the best planner for their pennies<br /> - Get the most bloom for their buck<br /> - Make saving on their photographer a snap<br /> - Find low-cost entertainers that are music to their ears<br /> - Create a booze budget and wedding menu at palatable prices<br /> - Slip into a teensy, weensy honeymoon bikini without losing their shirts<br /> - Be queen for the day-without getting totally ripped off!",3.49,320,Paperback, ,9,https://www.goodreads.com/book/show/91922.Wedding_Chic,https://www.goodreads.com/book/show/91922.Wedding_Chic
91939,Dracula,0194229718,9780194229715, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356458646l/91939._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356458646l/91939._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356458646l/91939.jpg,2000,1,27,"Oxford University Press, USA",eng,false,"In the mountains of Transylvania there stands a castle. It is the home of Count Dracula - a dark, lonely place, and at night the wolves howl around the walls. In the year 1875 Jonathan Harker comes from England to do business with the Count. But Jonathan does not feel comfortable at Castle Dracula. Strange things happen at night, and very soon, he begins to feel afraid. And he is right to be afraid, because Count Dracula is one of the Un-Dead - a vampire that drinks the blood of living people...",3.65,64,Paperback, ,8,https://www.goodreads.com/book/show/91939.Dracula,https://www.goodreads.com/book/show/91939.Dracula
91950,The Myth of Sisyphus,0141182008,9780141182001, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347654509l/91950._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347654509l/91950._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347654509l/91950._SY475_.jpg,2000,3,30,Penguin Classics,eng,false,"Throughout history, some books have changed the world. They have transformed the way we see ourselves—and each other. They have inspired debate, dissent, war and revolution. They have enlightened, outraged, provoked and comforted. They have enriched lives—and destroyed them. Now Penguin brings you the works of the great thinkers, pioneers, radicals and visionaries whose ideas shook civilization and helped make us who we are. Inspired by the myth of a man condemned to ceaselessly push a rock up a mountain and watch it roll back to the valley below, <i>The Myth of Sisyphus</i> transformed twentieth-century philosophy with its impassioned argument for the value of life in a world without religious meaning.",4.16,192,Paperback, ,556,https://www.goodreads.com/book/show/91950.The_Myth_of_Sisyphus,https://www.goodreads.com/book/show/91950.The_Myth_of_Sisyphus
