id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
38098139,"River Bodies (Northampton County, #1)", , ,B078W7BLL6, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525272837l/38098139._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525272837l/38098139._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525272837l/38098139._SY475_.jpg,2018,11,1,Thomas & Mercer,eng,true,"<b>In this dark, gripping mystery, a brutal murder unearths old secrets that should have stayed buried.</b><br /><br />A body just turned up in the small town of Portland, Pennsylvania. The crime is eerily similar to a twenty-year-old cold case: another victim, brutally murdered, found in the Delaware River. Lead detective Parker Reed is intent on connecting the two murders, but the locals are on lockdown, revealing nothing.<br /><br />The past meets the present when Becca Kingsley, who returns to Portland to be with her estranged but dying father, runs into Parker, her childhood love. As the daughter of the former police chief, Becca's quickly drawn into the case. Coming home has brought something ominous to the surface - memories long buried, secrets best kept hidden. Becca starts questioning all her past relationships, including one with a man who's watched over her for years. For the first time, she wonders if he's more predator than protector.<br /><br />In a small town where darkness hides in plain sight, the truth could change Becca's life - or end it.",3.78,302,Kindle Edition, ,529,https://www.goodreads.com/book/show/38098139-river-bodies,https://www.goodreads.com/book/show/38098139-river-bodies
38099642,"Holy Sister (Book of the Ancestor, #3)",0008152403,9780008152406, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530812226l/38099642._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530812226l/38099642._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530812226l/38099642._SY475_.jpg,2019,4,4,Harper Voyager,eng,false,"Nona Grey’s story reaches its shattering conclusion in the third instalment of Book of the Ancestor.<br /><br />The ice is advancing, the Corridor narrowing, and the empire is under siege from the Scithrowl in the east and the Durns in the west. Everywhere, the emperor’s armies are in retreat.<p>Nona faces the final challenges that must be overcome if she is to become a full sister in the order of her choice. But it seems unlikely that Nona and her friends will have time to earn a nun’s habit before war is on their doorstep.</p><p>Even a warrior like Nona cannot hope to turn the tide of war.<br />The shiphearts offer strength that she might use to protect those she loves, but it’s a power that corrupts. A final battle is coming in which she will be torn between friends, unable to save them all. A battle in which her own demons will try to unmake her.</p><p>A battle in which hearts will be broken, lovers lost, thrones burned.</p><p>HOLY SISTER completes the Book of the Ancestor trilogy that began with RED SISTER and GREY SISTER. A ground-breaking series, it has established Mark Lawrence as one of the most exciting new voices in modern speculative fiction.</p>",4.34,352,Paperback, ,1180,https://www.goodreads.com/book/show/38099642-holy-sister,https://www.goodreads.com/book/show/38099642-holy-sister
38102886,"How to be a Happier Parent: Raising a Family, Having a Life, and Loving (Almost) Every Minute", , ,B078ZZSLHJ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516390014l/38102886._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516390014l/38102886._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516390014l/38102886._SY475_.jpg,2018,8,21,Avery,,true,"<b>
  <b>An encouraging guide to helping parents find more happiness in their day-to-day family life, from the former lead editor of the </b>
  <b>
    <i>New York Times</i>
  </b>
  <b> </b>
  <b>
    <i>Motherlode</i>
  </b>
  <b> blog.</b>
</b><br /><br />In all the writing and reporting KJ Dell'Antonia has done on families over the years, one topic keeps coming up again and again: parents crave a greater sense of happiness in their daily lives. In this optimistic, solution-packed book, KJ asks: How can we change our family life so that it is full of the joy we'd always hoped for? Drawing from the latest research and interviews with families, KJ discovers that it's possible to<i> do more by doing less</i>, and make our family life a refuge and pleasure, rather than another stress point in a hectic day. She focuses on nine common problem spots that cause parents the most grief, explores why they are hard, and offers small, doable, sometimes surprising steps you can take to make them better. Whether it's getting everyone out the door on time in the morning or making sure chores and homework get done without another battle, <i>How to Be a Happier Parent</i> shows that having a family isn't just about raising great kids and churning them out at destination: success. It's about experiencing joy--real joy, the kind you look back on, look forward to, and live for--along the way.",3.93,320,Kindle Edition, ,130,https://www.goodreads.com/book/show/38102886-how-to-be-a-happier-parent,https://www.goodreads.com/book/show/38102886-how-to-be-a-happier-parent
38106314,Deadly Secrets (Detective Erika Foster #6), , ,B07956JX2T, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516437898l/38106314._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516437898l/38106314._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516437898l/38106314._SY475_.jpg,2018,4,13,Bookouture,eng,true,"To commit the perfect murder, you need the perfect cover.<br /><br />On an icy morning, a mother wakes to find her daughter’s blood-soaked body frozen to the road. Who would carry out such a killing on the victim’s doorstep?<br /><br />Straight off her last harrowing case, Detective Erika Foster is feeling fragile but determined to lead the investigation. As she sets to work, she finds reports of assaults in the same quiet South London suburb where the woman was killed. One chilling detail links them to the murder victim – they were all attacked by a figure in black wearing a gas mask. <br /><br />Erika is on the hunt for a killer with a terrifying calling card. The case gets more complicated when she uncovers a tangled web of secrets surrounding the death of the beautiful young woman. <br /><br />Yet just as Erika begins to piece the clues together, she is forced to confront painful memories of her past. Erika must dig deep, stay focused and find the killer. Only this time, one of her own is in terrible danger… <br /><br />From the global million-copy bestselling author comes a totally heart-racing, hold-your-breath read that will keep you hooked until the very last page.",4.37,580,Kindle Edition, ,645,https://www.goodreads.com/book/show/38106314-deadly-secrets,https://www.goodreads.com/book/show/38106314-deadly-secrets
38110190,Muerte al Zar, ,9788467926743, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516482329l/38110190._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516482329l/38110190._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516482329l/38110190._SX318_.jpg,2017,,,Norma Editorial,spa,false,,3.71,120,Hardcover, ,2,https://www.goodreads.com/book/show/38110190-muerte-al-zar,https://www.goodreads.com/book/show/38110190-muerte-al-zar
38119680,Dearest Ivie (Black Dagger Brotherhood #15.5), , ,B0796F4874, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516652664l/38119680._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516652664l/38119680._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516652664l/38119680._SY475_.jpg,2018,3,13,Ballantine Books,eng,true,"<b>In an exclusive ebook novella set in the world of the Black Dagger Brotherhood, #1 <i>New York Times </i>bestselling author J. R. Ward tells the story of a fiery couple . . . doomed by an undeniable passion.</b><br /> <b> </b><br /> <b>Features a special preview of J. R. Ward’s upcoming Black Dagger Brotherhood novel, <i>The Thief</i>!</b><br />  <br /> The last place Ivie expects to be approached by a devastatingly handsome male is in a crowded, smoky cigar bar rarely frequented by vampires—yet here he stands. Silas is flirtatious, gallant, and, above all, mysterious. Ivie is anything but. A nurse at the healer’s clinic and the daughter of a biker, Ivie is accustomed to speaking her mind. So she does. Since aristocrats rarely pick up females of her class, Ivie asks Silas just what kind of game he thinks he’s playing.<br />  <br /> Despite her guarded exterior, Ivie surrenders to the fierce desire she feels for Silas. And yet, just as their courtship is heating up, he reveals that it cannot last, for he is bound to return to the Old Country. Their bond only deepens as they make the most of their precious time together. But when she learns the truth, Ivie must find a saving grace—before all is lost. . . .",4.34,157,Kindle Edition, ,1113,https://www.goodreads.com/book/show/38119680-dearest-ivie,https://www.goodreads.com/book/show/38119680-dearest-ivie
38125154,Prohibition: A Concise History, , ,B0787BF15Q, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516657870l/38125154._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516657870l/38125154._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516657870l/38125154._SY475_.jpg,2018,1,2,Oxford University Press,,true,"Americans have always been a hard-drinking people, but from 1920 to 1933 the country went dry. After decades of pressure from rural Protestants such as the hatchet-wielding Carry A. Nation and organizations such as the Women's Christian Temperance Union and Anti-Saloon League, the states ratified the Eighteenth Amendment to the Constitution. Bolstered by the Volstead Act, this amendment made Prohibition law: alcohol could no longer be produced, imported, transported, or sold. This bizarre episode is often humorously recalled, frequently satirized, and usually condemned. The more interesting questions, however, are how and why Prohibition came about, how Prohibition worked (and failed to work), and how Prohibition gave way to strict governmental regulation of alcohol. This book answers these questions, presenting a brief and elegant overview of the Prohibition era and its legacy.<br /><br />During the 1920s alcohol prices rose, quality declined, and consumption dropped. The black market thrived, filling the pockets of mobsters and bootleggers. Since beer was too bulky to hide and largely disappeared, drinkers sipped cocktails made with moonshine or poor-grade imported liquor. The all-male saloon gave way to the speakeasy, where together men and women drank, smoked, and danced to jazz.<br /><br />After the onset of the Great Depression, support for Prohibition collapsed because of the rise in gangster violence and the need for revenue at local, state, and federal levels. As public opinion turned, Franklin Delano Roosevelt promised to repeal Prohibition in 1932. The legalization of beer came in April 1933, followed by the Twenty-first Amendment's repeal of the Eighteenth that December. State alcohol control boards soon adopted strong regulations, and their legacies continue to influence American drinking habits. Soon after, Bill Wilson and Dr. Bob Smith founded Alcoholics Anonymous (AA). The alcohol problem had shifted from being a moral issue during the nineteenth century to a social, cultural, and political one during the campaign for Prohibition, and finally, to a therapeutic one involving individuals. As drinking returned to pre-Prohibition levels, a Neo-Prohibition emerged, led by groups such as Mothers against Drunk Driving, and ultimately resulted in a higher legal drinking age and other legislative measures.<br /><br />With his unparalleled expertise regarding American drinking patterns, W. J. Rorabaugh provides an accessible synthesis of one of the most important topics in US history, a topic that remains relevant today amidst rising concerns over binge-drinking and alcohol culture on college campuses.",3.69,145,Kindle Edition, ,3,https://www.goodreads.com/book/show/38125154-prohibition,https://www.goodreads.com/book/show/38125154-prohibition
38126338,"Christmas on the Island (Mure, #3)",0062867482,9780062867483, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519492244l/38126338._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519492244l/38126338._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519492244l/38126338._SY475_.jpg,2018,10,16,HarperAudio,,false,"<p>Christmas on the remote Scottish island of Mure is bleak, stark — and incredibly beautiful.</p><p>It's a time for hunkering down, getting cosy in front of whisky barrel wood fires, and enjoying a dram with the people you love — unless, of course, you're accidentally pregnant to your ex-boss, and don't know how to tell him. In what should be the season of peace and goodwill on earth, will Joel think Flora is a bearer of glad tidings?</p><p>Meanwhile Saif, the doctor and refugee from war-torn Syria is trying to enjoy his first western Christmas with his sons — but without his missing wife. Can the little family possibly find comfort and joy?</p><p>
  <b>Travel to the beautiful northern edge of the world and join the welcoming community of Mure for an unforgettable Christmas.</b>
</p>",3.87, ,Audiobook, ,453,https://www.goodreads.com/book/show/38126338-christmas-on-the-island,https://www.goodreads.com/book/show/38126338-christmas-on-the-island
38128524,This Life or the Next, , ,B0793T8C24, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536095420l/38128524._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536095420l/38128524._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536095420l/38128524._SY475_.jpg,2018,10,9,Amazon Crossing,,true,"<b>From award-winning author Demian Vitanza comes a groundbreaking novel—his first to be translated into English—about one man’s alienation, radicalization, and disillusionment on the violent front lines in Syria.</b><br /><br />Tariq Khan is a Pakistani born and raised in Norway. An outsider in his own country—adrift between two worlds divided by class, race, and culture—he’s always been searching for home. Alongside a flock of other streetwise young men, each looking for direction and each easily susceptible, Tariq finds his cause in the Muslim revival.<br /><br />Idealistic, driven by faith, and empowered with purpose, he’s drawn to radical Islam—his last resort for achieving a sense of belonging, for embracing and being embraced. It’s only when he enlists in the war against Assad that Tariq’s eyes are truly opened. Dispirited with the violence, faced with the consequences of his choices, and increasingly distanced from the brutalities of jihad, Tariq’s spiritual struggle is now his alone. So are the stories he will tell to make sense of his life.<br /><br />In this daring and unprecedented work of literary fiction, Demian Vitanza explores the power of memory, the lure of rebellion, the search for meaning amid chaos—and the toll that such a journey can take before finally finding one’s way home.",3.75,352,Kindle Edition, ,118,https://www.goodreads.com/book/show/38128524-this-life-or-the-next,https://www.goodreads.com/book/show/38128524-this-life-or-the-next
38136826,Help Me!: One Woman’s Quest to Find Out if Self-Help Really Can Change Her Life, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540088080l/38136826._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540088080l/38136826._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540088080l/38136826.jpg,2019,1,29,HarperCollins Publishers,eng,true,"<em>A hilarious and heartwarming rampage through the world of self-care</em><br /><br />Marianne Power was a self-help junkie. For years she lined her bookshelves with dog-eared copies of definitive guide after definitive guide on how to live your best life. Yet one day she woke up to find that the life she dreamed of and the life she was living were not miles but continents apart. So she set out to make a change. Or, actually, to make <em>every</em> change.<br /><br />Marianne decided to finally find out if her elusive perfect life—the one without debt, anxiety, hangovers or Netflix marathons, the one where she healthily bounced around town with perfect teeth to meet the cashmere-sweater-wearing man of her dreams—lay in the pages of those books. So for a year she vowed to test a book a month, following its advice to the letter, taking the surest road she knew to a perfect Marianne.<br /><br />As her year-long plan turned into a demented roller coaster where everything she knew was turned upside down, she found herself confronted with a different question: Self-help can change your life, but is it for the better?",3.89,352,ebook, ,291,https://www.goodreads.com/book/show/38136826-help-me,https://www.goodreads.com/book/show/38136826-help-me
38139900,Miracle Workers: A Novel,0316486361,9780316486361, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548166796l/38139900._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548166796l/38139900._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548166796l/38139900.jpg,2019,1,29,Back Bay Books,,false,"<b>God decides to close up shop on Earth--unless two idealistic angels can make a miracle happen.</b><br /> Welcome to Heaven, Inc., the grossly mismanaged corporation in the sky. For as long as anyone can remember, the founder and CEO (known in some circles as ""God"") has been phoning it in. Lately, he's been spending most of his time on the golf course. And when he does show up at work, it's not to resolve wars or end famines, but to Google himself and read what humans have been blogging about him.<br /><br />When God decides to retire (to pursue his lifelong dream of opening an Asian Fusion restaurant), he also decides to destroy Earth. His employees take the news in stride, except for Craig and Eliza, two underpaid angels in the lowly Department of Miracles. Unlike their boss, Craig and Eliza love their jobs - uncapping city fire hydrants on hot days, revealing lost keys in snow banks - and they refuse to accept that earth is going under.<br /><br />The angels manage to strike a deal with their boss. He'll call off his Armageddon, if they can solve their toughest miracle yet: getting the two most socially awkward humans on the planet to fall in love. With doomsday fast approaching, and the humans ignoring every chance for happiness thrown their way, Craig and Eliza must move heaven and earth to rescue them - and the rest of us, too.",3.77,256,Paperback, ,37,https://www.goodreads.com/book/show/38139900-miracle-workers,https://www.goodreads.com/book/show/38139900-miracle-workers
38140077,Washington Black,0525521429,9780525521426, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558478576l/38140077._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558478576l/38140077._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558478576l/38140077._SX318_.jpg,2018,9,18,Knopf Publishing Group,eng,false,"Washington Black is an eleven-year-old field slave who knows no other life than the Barbados sugar plantation where he was born. <br /><br />When his master's eccentric brother chooses him to be his manservant, Wash is terrified of the cruelties he is certain await him. But Christopher Wilde, or ""Titch,"" is a naturalist, explorer, scientist, inventor, and abolitionist. <br /><br />He initiates Wash into a world where a flying machine can carry a man across the sky; where two people, separated by an impossible divide, might begin to see each other as human; and where a boy born in chains can embrace a life of dignity and meaning. But when a man is killed and a bounty is placed on Wash's head, Titch abandons everything to save him. <br /><br />What follows is their flight along the eastern coast of America, and, finally, to a remote outpost in the Arctic, where Wash, left on his own, must invent another new life, one which will propel him further across the globe. <br /><br />From the sultry cane fields of the Caribbean to the frozen Far North, <i>Washington Black</i> tells a story of friendship and betrayal, love and redemption, of a world destroyed and made whole again--and asks the question, what is true freedom?",3.98,334,Hardcover, ,4212,https://www.goodreads.com/book/show/38140077-washington-black,https://www.goodreads.com/book/show/38140077-washington-black
38141067,Woke Church: An Urgent Call for Christians in America to Confront Racism and Injustice,0802416985,9780802416988, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527535143l/38141067._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527535143l/38141067._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527535143l/38141067.jpg,2018,10,2,Moody Publishers,,false,"“<i>Between the Christianity of this land, and the Christianity of Christ, I recognize the widest possible difference</i>.” –Frederick Douglass, 1845<br /><br />The prophets of old were not easy to listen to because they did not flatter.  They did not cajole. They spoke hard words that often chafed and unsettled their listeners. Like the Old Testament prophets, and more recent prophetic voices like Frederick Douglass, Dr. Eric Mason calls the evangelical church to a much-needed reckoning. In a time when many feel confused, complacent, or even angry, he challenges the church to:<br /><br />Be Aware – to understand that the issue of justice is not a black issue, it’s a kingdom issue. To learn how the history of racism in America and in the church has tainted our witness to a watching world.<br /><br />Be Redemptive – to grieve and lament what we have lost and to regain our prophetic voice, calling the church to remember our gospel imperative to promote justice and mercy.<br /><br />Be Active – to move beyond polite, safe conversations about reconciliation and begin to set things aright for our soon-coming King, who will be looking for a WOKE CHURCH.",4.14,192,Hardcover, ,138,https://www.goodreads.com/book/show/38141067-woke-church,https://www.goodreads.com/book/show/38141067-woke-church
38146029,Squirm,0385752970,9780385752978, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516716014l/38146029._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516716014l/38146029._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516716014l/38146029.jpg,2018,9,25,Knopf Books for Young Readers ,eng,false,"Some facts about Billy Dickens:<br /> * He once saw a biker swerve across the road in order to run over a snake.<br /> * Later, that motorcycle somehow ended up at the bottom of a canal.<br /> * Billy isn't the type to let things go.<br />Some facts about Billy's family:<br /> * They've lived in six different Florida towns because Billy's mom always insists on getting a house near a bald eagle nest.<br /> * Billy's older sister is dating a jerk. It's a mystery.<br /> * Billy's dad left when he was four, and Billy knows almost nothing about him.<br /> * Billy has just found his dad's address--in Montana.<br />This summer, Billy will fly across the country, hike a mountain, float a river, dodge a grizzly bear, shoot down a spy drone, save a neighbor's cat, save an endangered panther, and then try to save his own father.",3.76,276,Hardcover, ,415,https://www.goodreads.com/book/show/38146029-squirm,https://www.goodreads.com/book/show/38146029-squirm
38191072,Teoria King Kong,8494782916,9788494782916, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516781164l/38191072._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516781164l/38191072._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516781164l/38191072.jpg,2018,1,24,L'Altra Editorial,cat,false,"“Escric en nom de les lletges, per a les lletges, les velles, les camioneres, les frígides, les mal follades, les infollables, les histèriques, les tarades, per a totes les excloses del gran mercat de les ties bones. I començo per aquí perquè quedi clar: no em disculpo per res, no he vingut a queixar-me.”<br /><br />A partir de les seves pròpies vivències, Virginie Despentes elabora un manifest feminista combatiu i demolidor, un text desacomplexat i contundent que ataca sense pèls a la llengua el discurs benpensant sobre l’experiència femenina, el matrimoni, la maternitat i altres temes tan polèmics com la violació, la prostitució i la pornografia. Una injecció d’adrenalina.<br /><br />Amb pròleg de la poetessa Maria Cabrera.",4.02,152,Paperback, ,13,https://www.goodreads.com/book/show/38191072-teoria-king-kong,https://www.goodreads.com/book/show/38191072-teoria-king-kong
38191426,"The Phoenix Project: A Novel about IT, DevOps, and Helping Your Business Win", , ,B078Y98RG8, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516785582l/38191426._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516785582l/38191426._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516785582l/38191426._SY475_.jpg,2018,2,6,IT Revolution Press,,true,"Bill is an IT manager at Parts Unlimited. It's Tuesday morning and on his drive into the office, Bill gets a call from the CEO. <br /><br />The company's new IT initiative, code named Phoenix Project, is critical to the future of Parts Unlimited, but the project is massively over budget and very late. The CEO wants Bill to report directly to him and fix the mess in ninety days or else Bill's entire department will be outsourced. <br /><br />With the help of a prospective board member and his mysterious philosophy of The Three Ways, Bill starts to see that IT work has more in common with manufacturing plant work than he ever imagined. With the clock ticking, Bill must organize work flow streamline interdepartmental communications, and effectively serve the other business functions at Parts Unlimited. <br /><br />In a fast-paced and entertaining style, three luminaries of the DevOps movement deliver a story that anyone who works in IT will recognize. Readers will not only learn how to improve their own IT organizations, they'll never view IT the same way again.",4.27,432,Kindle Edition, ,144,https://www.goodreads.com/book/show/38191426-the-phoenix-project,https://www.goodreads.com/book/show/38191426-the-phoenix-project
38198021,"A Killer's Mind (Zoe Bentley Mystery, #1)", , ,B0788R7HM3, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529319765l/38198021._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529319765l/38198021._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529319765l/38198021._SY475_.jpg,2018,8,1,Thomas & Mercer,eng,true,"<b>A chilling thriller of serial murder and dark secrets that will leave you wondering, is the past really in the past?</b><br /><br />Three Chicago women have been found strangled, embalmed, and posed as if still alive. Doubting the findings of the local PD’s profiler, The FBI calls on forensic psychologist Zoe Bentley to investigate.<br /><br />Zoe quickly gets off on the wrong foot with her new partner, Special Agent Tatum Gray. Zoe’s a hunter, intense and focused; Tatum’s a smug maverick with little respect for the rules. Together, they must descend into a serial killer’s psyche and untangle his twisted fantasies, or more women will die. But when the contents of three inconspicuous envelopes reveal a chilling connection to gruesome murders from Zoe’s childhood, suddenly the hunter becomes the hunted.",4.13,378,Kindle Edition, ,1868,https://www.goodreads.com/book/show/38198021-a-killer-s-mind,https://www.goodreads.com/book/show/38198021-a-killer-s-mind
38198027,Whisper Me This, , ,B077GS75HG, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529323774l/38198027._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529323774l/38198027._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529323774l/38198027._SY475_.jpg,2018,8,1,Lake Union Publishing,,true,"<p>Single mother Maisey Addington has always fallen short of her own mother’s expectations—never married, a bit adrift, wasting her high IQ on dead-end jobs. The only thing Maisey’s sure she’s gotten right is her relationship with her twelve-year-old daughter, Elle…until a phone call blows apart the precarious balance of their lives. Maisey’s mother is in a coma, and her aging father faces charges of abuse and neglect.</p><p>Back at her childhood home, Maisey must make a heartrending life-or-death decision. Her confused father has destroyed family records, including her mother’s final wishes. Searching for answers, Maisey uncovers one unspeakable secret after another when she stumbles upon a shattering truth: a twin sister named Marley.</p><p>Maisey’s obsession with solving the mystery of her sister forces her to examine her darkest memories and triggers a custody battle with Elle’s father. Will Maisey’s love for her daughter be strong enough to break a cycle of abuse and create a new beginning for them all?</p>",3.95,362,Kindle Edition, ,1641,https://www.goodreads.com/book/show/38198027-whisper-me-this,https://www.goodreads.com/book/show/38198027-whisper-me-this
38199361,"Minnesota, 1918: When Flu, Fire, and War Ravaged the State", , ,B078MYBCWD, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516858943l/38199361._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516858943l/38199361._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516858943l/38199361._SY475_.jpg,2018,2,15,Minnesota Historical Society Press,,true,"In 1918, Minnesota and its residents were confronted with a series of devastating events that put communities to the test, forcing them to persevere through untold hardship. First, as the nation immersed itself in the global conflict later known as World War I, some 118,000 Minnesotans served in the war effort, both at home and ""over there""-and citizens on the home front were subjected to loyalty tests and new depths of government surveillance. While more than 1,400 Minnesotans were killed on the battlefields, an additional 2,300 soldiers were struck down by another destructive force working its way across the globe in 1918: the influenza pandemic, which left more than 10,000 dead in Minnesota alone. Then, in mid-October, fires raged across 1,500 square miles in seven counties of northeastern Minnesota, leaving thousands homeless and hundreds dead. <br /><br />In <em>Minnesota, 1918</em>, journalist and author Curt Brown explores this monumental year through individual and community stories from all over the state, from residents of small towns up north obliterated by the fire, to government officials in metropolitan centers faced with the spread of a deadly and highly contagious disease, to soldiers returning home to all this from the ""war to end all wars.""",3.84,310,Kindle Edition, ,41,https://www.goodreads.com/book/show/38199361-minnesota-1918,https://www.goodreads.com/book/show/38199361-minnesota-1918
38199855,آخرین تک‌شاخ, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516865538l/38199855._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516865538l/38199855._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516865538l/38199855._SX318_.jpg,2017,,,Parian,pes,false,"Adapted for the first time from the novel by Peter S. Beagle, The Last Unicorn is a tale for any age about the wonders of magic, the power of love, and the tragedy of loss. The unicorn, alone in her enchanted wood, discovers that she may be the last of her kind. Reluctant at first, she sets out on a journey to find her fellow unicorns, even if it means facing the terrifying anger of the Red Bull and malignant evil of the king who wields his power. Adapted by Peter B. Gillis and illustrated by Renae De Liz and Ray Dillon.",4.34,283,Paperback, ,3,https://www.goodreads.com/book/show/38199855,https://www.goodreads.com/book/show/38199855
38201488,Miedo,8416748969,9788416748969, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516888308l/38201488._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516888308l/38201488._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516888308l/38201488._SY475_.jpg,2018,1,24,Acantilado,spa,false,"Irene Wagner lleva una vida acomodada y sin preocupaciones junto a su marido y sus dos hijos. Sin embargo, tras ocho años de matrimonio, los bailes, el teatro, la ópera y otras actividades sociales se le antojan predecibles y anodinas. Así, más por fantasía novelesca que por auténtico deseo, inicia una relación con un joven pianista. Pero pronto una mujer la descubre cuando sale del apartamento de su amante e Irene se ve obligada a ceder a un terrible chantaje. El terror de ser descubierta por su marido y de perder todo lo que posee y, ahora descubre, tanto necesita y ama, la sumirá en una tormentosa pesadilla. <br /><br />Escrita en 1913 y publicada por primera vez casi una década más tarde, Miedo es una de las nouvelles más sobrecogedoras de Stefan Zweig, con un final tan sorprendente para la protagonista como para el lector.",4.16,144,Paperback, ,99,https://www.goodreads.com/book/show/38201488-miedo,https://www.goodreads.com/book/show/38201488-miedo
