id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
405290,Southern Nights,0862418917,9780862418915, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174471442l/405290._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174471442l/405290._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174471442l/405290.jpg,1999,5,4,Rebel inc.,en-GB,false,"A collection of the author's stories set in the junk food Bible-belt of New Orleans and the Deep South, where desperation and madness threaten to engulf everyday folk in their often surreal struggle for survival. ""Night People"", ""Arise and Walk"" and ""Baby Cat Face"" all feature in this volume.",3.89, ,Paperback, ,8,https://www.goodreads.com/book/show/405290.Southern_Nights,https://www.goodreads.com/book/show/405290.Southern_Nights
405305,"Spy Wars: Moles, Mysteries, and Deadly Games",0300121989,9780300121988, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328870333l/405305._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328870333l/405305._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328870333l/405305.jpg,2007,4,24,Yale University Press,eng,false,"<b>Chosen by William Safire in the New York Times to be the publishing sleeper-seller of the year for 2007.</b><br /><br />In this rapid-paced book, a former CIA chief of Soviet bloc counterintelligence breaks open the mysterious case of KGB officer Yuri Nosenko’s 1964 defection to the United States. Still a highly controversial chapter in the history of Cold War espionage, the Nosenko affair has inspired debate for more than forty years: was Nosenko a bona fide defector with the real information about Lee Harvey Oswald’s stay in Soviet Russia, or was he a KGB loyalist, engaged in a complex game of deception?<br /><br />As supervisor of CIA operations against the KGB at the time, Tennent H. Bagley directly handled Nosenko’s case. This insider knowledge, combined with information gleaned from dozens of interviews with former KGB adversaries, places Bagley in a uniquely authoritative position. He guides the reader step by step through the complicated operations surrounding the Nosenko affair and shatters the comfortable version of events the CIA has presented to the public. Bagley unveils not only the KGB’s history of merciless and bloody betrayals but also the existence of undiscovered traitors in the American camp. Shining new light on the CIA-KGB spy wars, he invites deeper thinking about the history of espionage and its implications for the intelligence community today.",3.56,336,Hardcover, ,25,https://www.goodreads.com/book/show/405305.Spy_Wars,https://www.goodreads.com/book/show/405305.Spy_Wars
405312,Charles Mingus - More Than a Fake Book,0793509009,9780793509003, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348955556l/405312._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348955556l/405312._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348955556l/405312.jpg,1991,11,1,Hal Leonard Publishing Corporation,eng,false,"(Transcribed Score). Charles Mingus was a pioneer figure in modern jazz. Besides being a virtuoso bass player who played with the top jazz musicians for four decades, he was also an accomplished pianist, bandleader and composer who recorded more than 100 albums and wrote more than 300 original and innovative scores. This incredible collection explores Mingus' background and prestigious career as well as 55 of his pieces. The stories behind each song are given and accompanied by notes on how Mingus played the piece. Mingus photos, anecdotes, quotes and an extensive discography fill this volume that collectors will treasure. A truly personal work that celebrates the genius within this jazz legend. Songs include: Fables of Faubus * Sue's Changes * Better Get Hit in Your Soul * Weird Nightmare * and more.",4.40,160,Paperback, ,4,https://www.goodreads.com/book/show/405312.Charles_Mingus_More_Than_a_Fake_Book,https://www.goodreads.com/book/show/405312.Charles_Mingus_More_Than_a_Fake_Book
405386,The Laughter of Aphrodite: A Novel about Sappho of Lesbos,0520203402,9780520203402, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347981289l/405386._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347981289l/405386._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347981289l/405386.jpg,1995,12,28,University of California Press,eng,false,"Best-selling classicist Peter Green recreates the life and times of the Greek lyric poet Sappho in this beautifully conceived, sharply detailed work of historical imagination. We meet Sappho at the age of fifty, when she is shaken by her fatal and final love affair with Phaon. She narrates her own story from the vantage point of self-questioning middle age, and her candid meditations make intimate, engrossing reading.<br /><br />Only fragments of Sappho's poetry survive. In imagining Sappho's life Green found his task ""rather like that of an archaeologist reassembling some amphora from hundreds of shards—of which more than half are missing."" Yet, in his synthesis of historical evidence and ebullient invention, Green produces a seamless, moving, and persuasive portrait. He recreates Sappho's life by interweaving her surviving poetry into the narrative, not as quotations, but as her own imagined speeches and thoughts.<br /><br />Sappho's life spanned one of the most exciting periods in Greek history. Green's novel, full of details about daily life on ancient Lesbos, draws the reader into the political and social climate of her world: the civil strife accompanying the transition from aristocracy to mercantilism, the household relations between slave and aristocrat, the details of sea travel in the Aegean. Green wrote the novel while living on Lesbos, and his graceful rendering of the landscape, the rhythms of the seasons, and the varied flora of Sappho's island pervades the narrative.<br /><br />Sappho's poetry reveals a direct, spontaneous woman who eschewed artifice and embellishment. Green's extraordinary talent captures those qualities and brings this woman of unflinching honesty very much to life.",3.54,274,Paperback, ,7,https://www.goodreads.com/book/show/405386.The_Laughter_of_Aphrodite,https://www.goodreads.com/book/show/405386.The_Laughter_of_Aphrodite
405509,Mudhouse Sabbath,1557253447,9781557253446, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437363971l/405509._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437363971l/405509._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437363971l/405509._SX318_.jpg,2003,10,1,Paraclete Pr,en-US,false,"In her groundbreaking book, <i>Girl Meets God</i>, Lauren Winner described her path from Orthodox Judaism to Christianity. Now, with characteristic wit, intellectual sharpness, and passion for authenticity, Winner illuminates eleven spiritual lessons that Judaism taught her. By reflecting deeply on these religious practices and how they shape and inform her faith as a Christian, Winner provides a fascinating guide for all Christians seeking to enrich their spiritual lives through a deeper understanding of Judaism.",3.90,128,Hardcover, ,264,https://www.goodreads.com/book/show/405509.Mudhouse_Sabbath,https://www.goodreads.com/book/show/405509.Mudhouse_Sabbath
405549,بار دیگر شهری که دوست می داشتم, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174480411l/405549.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174480411l/405549.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174480411l/405549.jpg,1992,,,روزبهان,,false,به این شهر سوگند می خورم<br />و تو - ساکن در این شهری<br />و سوگند به پدر، و فرزندانی که پدید آورد<br />که انسان را در رنج آفریده ییم,3.69, , , ,16,https://www.goodreads.com/book/show/405549._,https://www.goodreads.com/book/show/405549._
405550,Nothing Serious,0976140772,9780976140771, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320454617l/405550._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320454617l/405550._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320454617l/405550.jpg,2005,10,1,Melville House,eng,false,"Stylish, intelligent, and often scathingly funny, <i>Nothing Serious </i>is an unblinking portrayal of the search for self amidst the reckless glamorization of love.<br /><br />Vain about their young love, Louise and her husband Adrien used to laugh about the way he couldn’t pass a mirror without looking. But when he deserts Louise for a famous model she’s devastated, and forced to confront those vanities – his and her own. Meanwhile, life goes on regardless, making Louise feel all the more guilty about the melodrama her life has become.<br /><br />With her privileged circumstances as the daughter of one of Europe’s most famous writers only complicating things further, she gathers her painkillers around her, unleashes her ruthless sense of honesty, and – with lacerating relish – tries to unravel why her marriage failed...and whether a sane person should try such a thing again.<br /><i>Nothing Serious </i>won universal praise from critics upon its release in Europe, selling over 200,000 copies and knocking <i>The Da Vinci Code</i> out of the number one position on bestseller lists.",3.35,222,Paperback, ,31,https://www.goodreads.com/book/show/405550.Nothing_Serious,https://www.goodreads.com/book/show/405550.Nothing_Serious
405790,Beautiful Code: Leading Programmers Explain How They Think,0596510047,9780596510046, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328834707l/405790._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328834707l/405790._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328834707l/405790.jpg,2007,7,3,O'Reilly Media,eng,false,"How do the experts solve difficult problems in software development? In this unique and insightful book, leading computer scientists offer case studies that reveal how they found unusual, carefully designed solutions to high-profile projects. You will be able to look over the shoulder of major coding and design experts to see problems through their eyes.<br /><br />This is not simply another design patterns book, or another software engineering treatise on the right and wrong way to do things. The authors think aloud as they work through their project's architecture, the tradeoffs made in its construction, and when it was important to break rules. <i>Beautiful Code</i> is an opportunity for master coders to tell their story. All author royalties will be donated to Amnesty International.",3.76,563,Paperback, ,54,https://www.goodreads.com/book/show/405790.Beautiful_Code,https://www.goodreads.com/book/show/405790.Beautiful_Code
405838,"Girl, Going on 17: Pants on Fire (Jess Jordan, #3)",038573218X,9780385732185, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174484470l/405838._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174484470l/405838._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174484470l/405838._SY475_.jpg,2006,7,25,Delacorte Books for Young Readers,eng,false,"It's never fun when a great summer comes to an end.<br /><br />Particularly when one argues with one’s adorable, but grossly insensitive, boyfriend the night before school starts. It’s such a terrible fight, Jess doesn’t know—are they broken up? Should she apologize? Too bad Jess is spending all her time in detention and can’t talk to Fred to figure it out. A sadistic new English teacher has decided Jess needs an attitude adjustment, and Jess can’t seem to stop making terrible mistakes. When she ends up pantless in her own backyard, Jess is left to ask herself: Where did she go wrong? And what can be done to make it up to Fred and salvage this horrible, horrible year?",3.74,233,Hardcover, ,37,https://www.goodreads.com/book/show/405838.Girl_Going_on_17,https://www.goodreads.com/book/show/405838.Girl_Going_on_17
405935,Che Guevara Talks to Young People,087348911X,9780873489119, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356138095l/405935._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356138095l/405935._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356138095l/405935.jpg,2000,1,1,Pathfinder,en-US,false,"Collects speeches that the revolutionary leader delivered to university students and other youth groups between 1959 and 1964, along with a tribute to Guevara given by Fidel Castro in 1997.",3.97,184,Paperback, ,1,https://www.goodreads.com/book/show/405935.Che_Guevara_Talks_to_Young_People,https://www.goodreads.com/book/show/405935.Che_Guevara_Talks_to_Young_People
405999,Confessions of a Sociopathic Social Climber: The Katya Livingston Chronicles,0312313616,9780312313616, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312006031l/405999._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312006031l/405999._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312006031l/405999.jpg,2003,7,3,St. Martin's Griffin,eng,false,"Bitingly written with wit and style reminiscent of Candace Bushnell, Adèle Lang’s novel is a cutting, bitchy, hilarious take on the young-single-British-woman genre.<br /><br />When weasel-eyed tax inspectors question her claims, Katya is forced to keep a financial diary. As well as documenting the cruel and parsimonious ways of her ad agency boss, Katya waxes lyrical about putting up with loser friends, mortal enemies, and thoroughly bad restaurants. She also throws in a candid account of her love life, in case it is tax deductible. A private account of expenses rapidly becomes, through Katya’s chronic delusions of grandeur, a matter of public record: first as a tawdry gossip column, then as a salacious book, and finally as a Hollywood B movie.<br />",2.74,196,Paperback, ,71,https://www.goodreads.com/book/show/405999.Confessions_of_a_Sociopathic_Social_Climber,https://www.goodreads.com/book/show/405999.Confessions_of_a_Sociopathic_Social_Climber
406161,The Children of Men,0307275434,9780307275431, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320486552l/406161._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320486552l/406161._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320486552l/406161.jpg,2010,10,20,Vintage Books,eng,false,"<i>Librarian note: This is a later printing of ISBN 0-307-27543-4 with a slightly different cover than the one used on the first printing. As Goodreads does not allow for more that one record per ISBN a record for the <a href=""https://www.goodreads.com/book/show/40930497.first_printing"" title=""first printing"" rel=""nofollow noopener"">first printing</a> was added without the ISBN.</i><br /><br />Told with P. D. James’s trademark suspense, insightful characterization, and riveting storytelling, <b>The Children of Men</b> is a story of a world with no children and no future. <br /><br /> The human race has become infertile, and the last generation to be born is now adult. Civilization itself is crumbling as suicide and despair become commonplace. Oxford historian Theodore Faron, apathetic toward a future without a future, spends most of his time reminiscing. Then he is approached by Julian, a bright, attractive woman who wants him to help get her an audience with his cousin, the powerful Warden of England. She and her band of unlikely revolutionaries may just awaken his desire to live . . . and they may also hold the key to survival for the human race.",3.68,241,Paperback,First Vintage Books Edition,209,https://www.goodreads.com/book/show/406161.The_Children_of_Men,https://www.goodreads.com/book/show/406161.The_Children_of_Men
406336,لالایی ها، افسانه ها، دروغ ها , ,9789647081146, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202890773l/406336.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202890773l/406336._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202890773l/406336.jpg,2002,,,خورشيد,per,false,,3.42,80, , ,9,https://www.goodreads.com/book/show/406336._,https://www.goodreads.com/book/show/406336._
406375,Wonder Boys,1568952570,9781568952574, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266545735l/406375._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266545735l/406375._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266545735l/406375.jpg,1995,11,1,Wheeler Publishing,eng,false,"In his first novel since <i>The Mysteries of Pittsburgh</i>, Chabon presents a hilarious and heartbreaking work—the story of the friendship between the ""wonder boys""—Grady, an aging writer who has lost his way, and Crabtree, whose relentless debauchery is capsizing his career.",3.93,415,Hardcover,Large Print,42,https://www.goodreads.com/book/show/406375.Wonder_Boys,https://www.goodreads.com/book/show/406375.Wonder_Boys
406416,گزیده اشعار سیلویا پلات,9646235514, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254217886l/406416._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254217886l/406416._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254217886l/406416.jpg,2007,,,نقش و نگار,per,false,متن انگلیسی و ترجمه فارسی از ماه و سّرخدار، بیوه،، کلاغ سیاه در هوای بارانی، سوزاندن نامه ها، جراح در ساعت دو صبح، زخم، تب، یک راز، زن بدون بچه، برازیلیا، باغ تیول، بوف، برای پسری بی پدر، و ... شعری برای میلاد,4.09,215,Paperback, ,2,https://www.goodreads.com/book/show/406416._,https://www.goodreads.com/book/show/406416._
406575,The Riddle of the Sands,0812966147,9780812966145, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320486384l/406575._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320486384l/406575._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320486384l/406575.jpg,2002,12,10,Modern Library,eng,false,"While on a sailing trip in the Baltic Sea, two young adventurers-turned-spies uncover a secret German plot to invade England. Written by Childers—who served in the Royal Navy during World War I—as a wake-up call to the British government to attend to its North Sea defenses, <i>The Riddle of the Sands</i> accomplished that task and has been considered a classic of espionage literature ever since, praised as much for its nautical action as for its suspenseful spycraft.",3.64,336,Paperback, ,350,https://www.goodreads.com/book/show/406575.The_Riddle_of_the_Sands,https://www.goodreads.com/book/show/406575.The_Riddle_of_the_Sands
406738,American Music,0224072714,9780224072717, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364181440l/406738._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364181440l/406738._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364181440l/406738.jpg,2003,11,13,Jonathan Cape,en-GB,false,"Annie Leibovitz's extraordinary career took off in San Francisco in 1970 when she first submitted a portfolio to <i>Rolling Stone</i> magazine. By 1973 she was the magazine's chief photographer. Since 1983 Annie Leibovitz has worked closely with <i>Vanity Fair</i>, who will be producing a special music issue to coincide with the book.<br /><br />Her subjects include Ray Charles, Bob Dylan, Aretha Franklin, Al Green, Bruce Springsteen, Bryan Adams, Dolly Parton, Marvin Gaye, Chuck Berry and even Philip Glass. She has created a body of new work for the book, covering the landscape of American music - the juke joints of the Delta, Graceland, B. B. King at his hometown of Indianola in Mississippi and the Carter family in Virginia.<br /><br />The book is a tribute to a great culture in its widest form by the photographer who has understood more than anybody the power of the iconic image.",4.34,256,Hardcover, ,23,https://www.goodreads.com/book/show/406738.American_Music,https://www.goodreads.com/book/show/406738.American_Music
406891,Organízate con eficacia,849662708X,9788496627086, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390422319l/406891._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390422319l/406891._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390422319l/406891.jpg,2006,10,25,Urano Publishing Inc,spa,false,"Este libro tiene un objetivo claro: demostrar que existe un sistema de organizacion del trabajo que nos permite liberar la mente de las tensiones que inhiben nuestra creatividad, y que nos hace mas eficaces en todos los aspectos de la vida. David Allen sostiene que nuestra mente tiene una capacidad limitada para almacenar informacion y propone una serie de formulas practicas para eliminar las tensiones e incrementar nuestra capacidad de trabajo y nuestro rendimiento. OrganiÂ­zate con eficacia se fundamenta en unas sencillas normas basicas de organizacion del tiempo, como por ejemplo la necesidad de determinar cual es el siguiente paso a dar en cada uno de nuestros proyectos, o la regla de los dos minutos (si surge una tarea pendiente y se puede hacer en menos de dos minutos, debe hacerse inmediatamente). El sistema propuesto por Allen soluciona ansiedades y desconciertos, y nos permite transformar nuestro modo de trabajar y la manera de percibir nuestros retos cotidianos.",3.99,361,Paperback, ,22,https://www.goodreads.com/book/show/406891.Organ_zate_con_eficacia,https://www.goodreads.com/book/show/406891.Organ_zate_con_eficacia
407067,Tales of a Punk Rock Nothing,0966646908,9780966646900, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348603141l/407067._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348603141l/407067._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348603141l/407067.jpg,2005,2,10,Garrett County Press,en-GB,false,"This is the classic underground novel about a Jewish kid from Tennessee, who moves to DC and hangs out with militant vegetarians, manifesto-writing shoplifters, and strippers who write feminist theory. The story is told through journals, letters and zines. Its got everything you could want out of a novel a chase scene, a sex scene, plus angst-ridden critiques of American society.",3.57,160,Paperback, ,38,https://www.goodreads.com/book/show/407067.Tales_of_a_Punk_Rock_Nothing,https://www.goodreads.com/book/show/407067.Tales_of_a_Punk_Rock_Nothing
407379,"Making Natural Hoof Care Work for You: A Hands-On Manual for Natural Hoof Care All Breeds of Horses and All Equestrian Disciplines for Horse Owners, Farriers, and Veterinarians",0965800776,9780965800778, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347415700l/407379._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347415700l/407379._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347415700l/407379.jpg,2003,11,1,Star Ridge Publishing,en-GB,false,Detailed hands-on guide to natural horse and hoof care. Explains how to create a successful barefoot program for the domestic horse.,4.43,168,Paperback, ,10,https://www.goodreads.com/book/show/407379.Making_Natural_Hoof_Care_Work_for_You,https://www.goodreads.com/book/show/407379.Making_Natural_Hoof_Care_Work_for_You
407429,The Stinky Cheese Man and Other Fairly Stupid Tales,067084487X,9780670844876, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488588399l/407429._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488588399l/407429._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488588399l/407429._SX318_.jpg,1992,10,1,Viking Books for Young Readers,eng,false,"A revisionist storyteller provides his mad, hilarious versions of children's favorite tales in this collection that includes ""Little Red Running Shorts"", ""The Princess and the Bowling Ball"", ""Cinderumpelstilskin"", and others.",4.19,52,Hardcover, ,2254,https://www.goodreads.com/book/show/407429.The_Stinky_Cheese_Man_and_Other_Fairly_Stupid_Tales,https://www.goodreads.com/book/show/407429.The_Stinky_Cheese_Man_and_Other_Fairly_Stupid_Tales
407532,Ruminations on College Life,0743232933,9780743232937, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347809300l/407532._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347809300l/407532._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347809300l/407532.jpg,2002,8,6,Gallery Books,en-US,false,"<b>With hilarious insights, observations, and personal<br /> anecdotes on everything from partying all night, to learning<br /> to do laundry, to falling asleep in class, Aaron Karo<br /> has captured the college experience like never before.</b> <br /> It took college freshman Aaron Karo only one week to realize that college was a joke -- an especially funny one that he could share with his friends in a regular email newsletter about life on campus. By his senior year, <i>Ruminations on College Life</i> had become an international phenomenon. Now, for the first time in print, here is the best of the original ezine, previously unpublished material, and brand new introductions to each section by the author. Share in the absurdity and insanity of the college experience with Karo as you read his outrageous inside account of scheming students, crazy professors, confused parents, and rowdy frat boys. <br /> Perfect for anyone who is destined for college, currently surviving it, or already a veteran, this book is a cult classic readers can enjoy alone or read out loud at their next party for tons of laughs.",3.80,176,Paperback, ,14,https://www.goodreads.com/book/show/407532.Ruminations_on_College_Life,https://www.goodreads.com/book/show/407532.Ruminations_on_College_Life
407813,"The Blue Sword (Damar, #1)",0441068804,9780441068807, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563198223l/407813._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563198223l/407813._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563198223l/407813._SY475_.jpg,1987,3,,Ace Books,eng,false,"This is the story of Corlath, golden-eyed king of the Free Hillfolk, son of the sons of the Lady Aerin.<br /><br />And this is the story of Harry Crewe, the Homelander orphan girl who became Harimad-sol, King's Rider, and heir to the Blue Sword, Gonturan, that no woman had wielded since the Lady Aerin herself bore it into battle.<br /><br />And this is the song of the kelar of the Hillfolk, the magic of the blood, the weaver of destinies...",4.19,256,Mass Market Paperback,US / CAN Edition,2418,https://www.goodreads.com/book/show/407813.The_Blue_Sword,https://www.goodreads.com/book/show/407813.The_Blue_Sword
407928,Mount Holyoke College,0738505188,9780738505183, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348309351l/407928._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348309351l/407928._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348309351l/407928.jpg,2001,4,12,Arcadia Publishing,eng,false,"<b>Early missives from Mount Holyoke College for women reveal a look at postcards from students at the groundbreaking institution.</b><br /><br /><br />By the turn of the nineteenth century, Mount Holyoke College had already built a strong reputation as a female seminary and was emerging as a top-ranked women's college, especially for students in the sciences. Around this time, postcards were becoming a popular and entertaining form of communication. In this attractive and fascinating volume, we get a glimpse of the early images of the school, as well as the messages written by students in attendance as they kept in touch with friends and family. As the school grew and changed, so did the messages sent home from the campus.",4.50,128,Paperback, ,0,https://www.goodreads.com/book/show/407928.Mount_Holyoke_College,https://www.goodreads.com/book/show/407928.Mount_Holyoke_College
408766,George and Martha: The Complete Stories of Two Best Friends,0395851580,9780395851586, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706835l/408766._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706835l/408766._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387706835l/408766.jpg,1997,10,27,HMH Books for Young Readers,eng,false,"35 Stories. George and Martha: not, as one might think, the first president and his spouse, but two hippopotamuses created by the singular talent of James Marshall. For the past quarter century, these stories have entertained, intrigued, and delighted readers of all ages. The portly animals have also taught us, in a humorous and lighthearted way, about what it means to be a true friend. A man with a talent for friendship, James Marshall defined its very essence in his stories about the world's two best friends. In this volume, all thirty-five episodes are brought together to celebrate friendship and two of the most lovable book characters ever created.",4.20,352,Hardcover, ,182,https://www.goodreads.com/book/show/408766.George_and_Martha,https://www.goodreads.com/book/show/408766.George_and_Martha
409002,The Key to the Golden Firebird ,0060541407,9780060541408, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351017897l/409002._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351017897l/409002._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351017897l/409002.jpg,2005,7,26,HarperTeen,en-US,false,"The funny thing about stop signs is that they're also start signs.<br /><br />Mayzie is the brainy middle sister, Brooks is the beautiful but conflicted oldest, and Palmer's the quirky baby of the family. In spite of their differences, the Gold sisters have always been close.<br /><br />When their father dies, everything begins to fall apart. Level-headed May is left to fend for herself (and somehow learn to drive), while her two sisters struggle with their own demons. But the girls learn that while there are a lot of rules for the road, there are no rules when it comes to the heart. Together, they discover the key to moving on - and it's the key to their father's Pontiac Firebird.<br /><br />This critically acclaimed, totally compelling book is perfect for readers looking for both a fun ride and a life-changing journey from one of today's best new YA writers. And it fits perfectly in the glove compartment.",3.67,304,Paperback, ,14,https://www.goodreads.com/book/show/409002.The_Key_to_the_Golden_Firebird,https://www.goodreads.com/book/show/409002.The_Key_to_the_Golden_Firebird
