id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
2306,The House of Mirth / The Reef / The Custom of the Country / The Age of Innocence,0940450313,9780940450318, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347317726l/2306._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347317726l/2306._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347317726l/2306.jpg,1986,5,12,Library of America,eng,false,"Edith Wharton’s full and glamorous life bridged the literary worlds of two continents and two centuries. Born in 1862 into an exclusive New York society against whose rigid codes of behavior she often rebelled, she lived to regret the passing of that stable if old-fashioned community and to appreciate the sense of personal identity its definitions provided. She became a prolific professional writer, author of more than forty published volumes, including novels, short stories (many of them tales of the supernatural), poetry, war reportage, travel writing, and books on gardens and house decoration. An expatriate in France for three decades before her death in 1937, she included among her many distinguished friends men as various as Henry James, Theodore Roosevelt, Kenneth Clark, and André Gide.<br /><br />The four novels in this <em>Library of America</em> volume show Wharton at the height of her powers as a social observer and critic, examining American and European lives with a vision rich in detail, satire, and tragedy. In all of them her strong and autobiographical impulse is disciplined by her writer’s craft and her unfailing regard for her audience.<br /><br /><em>The House of Mirth</em> (1905), Wharton’s tenth book and her first novel of contemporary life, was an immediate runaway bestseller, with 140,000 copies in print within three months of publication. The story of young Lily Bart and her tragic sojourn among the upper class of turn-of-the-century New York, it touches on the insidious effects of social convention and upon the sexual and financial aggression to which women of independent spirit were exposed.<br /><br /><em>The Reef</em> (1912) is the story of two couples whose marriage plans are upset by the revelation of a past affair between George Darrow (a mature bachelor) and Sophy Vener, who happens to be the fiancée of his future wife’s stepson. Henry James called the novel “a triumph of method,” and it shares the rich nuance of his own <em>The Golden Bowl</em>.<br /><br /><em>The Custom of the Country</em> (1913) is the amatory saga of Undine Spragg of Apex City—beautiful, spoiled, and ambitious—whose charms conquer New York and European society. Vulgar and voracious, she presides over a series of men, representing the old and new aristocracies of both continents, in a comedy drawn unmistakably from life.<br /><br /><em>The Age of Innocence</em> (1920) is set in the New York of Wharton’s youth, when the rules and taboos of her social “tribe” held as-yet unchallenged sway. A quasi-anthropological study of a remembered culture and its curious conventions, it tells the story of the Countess Olenska (formerly Ellen Mingott), refugee from a disastrous European marriage, and Newland Archer, heir to a tradition of respectability and family honor, as they struggle uneasily against their sexual attraction.",4.30,1328,Hardcover, ,31,https://www.goodreads.com/book/show/2306.The_House_of_Mirth_The_Reef_The_Custom_of_the_Country_The_Age_of_Innocence,https://www.goodreads.com/book/show/2306.The_House_of_Mirth_The_Reef_The_Custom_of_the_Country_The_Age_of_Innocence
2314,The House of Mirth,0486420493,9780486420493, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924633l/2314._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924633l/2314._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924633l/2314.jpg,2002,8,6,Dover Publications,eng,false,"A bestseller when it was originally published nearly a century ago, Wharton's first literary success was set amid the previously unexplored territory of fashionable, turn-of-the-century New York society, an area with which she was intimately familiar.<br /><br />The tragic love story reveals the destructive effects of wealth and social hypocrisy on Lily Bart, a ravishing beauty. Impoverished but well-born, Lily realizes a secure future depends on her acquiring a wealthy husband. Her downfall begins with a romantic indiscretion, intensifies with an accumulation of gambling debts, and climaxes in a maelstrom of social disasters.<br /><br />More a tale of social exclusion than of failed love, <i>The House of Mirth</i> reveals Wharton's compelling gifts as a storyteller and her clear-eyed observations of the savagery beneath the well-bred surface of high society. As with <i>The Age of Innocence</i> and <i>Ethan Frome</i>, this novel was also made into a successful motion picture.",3.94,272,Paperback, ,65,https://www.goodreads.com/book/show/2314.The_House_of_Mirth,https://www.goodreads.com/book/show/2314.The_House_of_Mirth
2330,The Languages of Tolkien's Middle-Earth,0395291305,9780395291306, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438367035l/2330._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438367035l/2330._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438367035l/2330._SY475_.jpg,1980,5,28,Houghton Mifflin Company,eng,false,"The same delight that led Tolkien to invent fourteen different languages and assorted alphabets for his Middle-earth dwellers now leads many of his fans to puzzle out translations for the Rohirrim's battle cries and to write their love letters in Elvish.<br /><br />Here is the perfect handbook for all such enthusiasts as well as for serious students of language. It includes a full account of Tolkien the linguist, as well as telling how to write all the languages, with guides to grammar and pronunciation, and a complete dictionary of the fourteen languages.<br /><br />Here is a book to deepen and enhance our enjoyment of those classics of Middle-earth, <i>The Hobbit, The Lord of the Rings,</i> and <i>The Silmarillion</i>.<br /><br />Ruth Noel teaches remedial and developmental reading in Riverside, California. She is the author of <i>The Mythology of Middle-earth,</i> on the relation between <i>The Lord of the Rings</i> and European myth in general. ""The author is convincing and fascinating as she connects Tolkien's fantasies with the hallowed myths of other cultures."" - <i>Publishers Weekly</i>",3.98,207,Paperback, ,74,https://www.goodreads.com/book/show/2330.The_Languages_of_Tolkien_s_Middle_Earth,https://www.goodreads.com/book/show/2330.The_Languages_of_Tolkien_s_Middle_Earth
2331,The Lord of the Rings,0618574999,9780618574995, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592323670l/2331._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592323670l/2331._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592323670l/2331._SY475_.jpg,2005,6,1,Mariner Books,eng,false,"For over fifty years, J. R. R. Tolkien's peerless fantasy has accumulated worldwide acclaim as the greatest adventure tale ever written. No other writer has created a world as distinct as Middle-earth, complete with its own geography, history, languages, and legends. And no one has created characters as endearing as Tolkien's large-hearted, hairy-footed hobbits. Tolkien's <i>The Lord of the Rings</i> continues to seize the imaginations of readers of all ages, and this new three-volume paperback edition is designed to appeal to the youngest of them. It features the complete text with larger print and reader-friendly formatting. Recommended for ages 9 to 12. This is the original work, word for word, of the Lord of the Rings.",4.50,1438,Paperback, ,10,https://www.goodreads.com/book/show/2331.The_Lord_of_the_Rings,https://www.goodreads.com/book/show/2331.The_Lord_of_the_Rings
2336,"Tandia (The Power of One, #2)",0140272925,9780140272925, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388357901l/2336._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388357901l/2336._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388357901l/2336.jpg,1998,8,31,Penguin Books Australia Ltd.,eng,false,"Tandia sat waiting anxiously for the fight to begin between the man she loved the most in the world and the man she hated the most in the world.<br /><br />Tandia is a child of Africa: half Indian, half African, beautiful and intelligent, she is only sixteen when she is first brutalised by the police. Her fear of the white man leads her to join the black resistance movement, where she trains as a terrorist.<br /><br />With her in the fight for justice is the one white man Tandia can trust, the welterweight champion of the world, Peekay. Now he must fight their common enemy in order to save both their lives.",4.06,905,Paperback, ,388,https://www.goodreads.com/book/show/2336.Tandia,https://www.goodreads.com/book/show/2336.Tandia
2339,Jessica,0670883514,9780670883516, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388176411l/2339._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388176411l/2339._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388176411l/2339.jpg,1998,12,31,Penguin Putnam,en-US,false,"Jessica is based on the inspiring true story of a young girl's fight for justice against tremendous odds.<br /><br />A tomboy, Jessica is the pride of her father, as they work together on the struggling family farm. One quiet day, the peace of the bush is devastated by a terrible murder. Only Jessica is able to save the killer from the lynch mob – but will justice prevail in the courts?<br /><br />Nine months later, a baby is born … with Jessica determined to guard the secret of the father's identity. The rivalry of Jessica and her beautiful sister for the love of the same man will echo throughout their lives – until finally the truth must be told.<br /><br />Set in the harsh Australian bush against the outbreak of World War I, this novel is heartbreaking in its innocence, and shattering in its brutality.<br /><br />'A deserved bestseller, based on fact, a story told with heartbreaking honesty.' Australian Women's Weekly<br /><br />'Courtenay draws on the social satire of Jane Austen and the dark forces of Thomas Hardy, and his tragic heroine parallels Antigone … ' Herald Sun",4.20,587,Hardcover, ,419,https://www.goodreads.com/book/show/2339.Jessica,https://www.goodreads.com/book/show/2339.Jessica
2341,"Tommo and Hawk (The Potato Factory, #2)",0140271562,9780140271560, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925578l/2341._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925578l/2341._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925578l/2341.jpg,1998,12,1,Penguin Group,en-GB,false,"Brutally kidnapped and separated in childhood, Tommo and Hawk are reunited at the age of fifteen in Hobart. Together they escape their troubled pasts and set off on a journey into manhood. From whale hunting in the Pacific to the Maori wars of New Zealand, from the Rocks in Sydney to the miners' riots at the goldfields, Tommo and Hawk must learn each other's strengths and weaknesses in order to survive. Especially in their last, worst confrontation between good and evil. Brilliantly evoking a time of struggle and triumph in the young colonies, Bryce Courtenay has created an unforgettable tale of the enduring bond between two brothers.",4.06,675,Hardcover, ,220,https://www.goodreads.com/book/show/2341.Tommo_and_Hawk,https://www.goodreads.com/book/show/2341.Tommo_and_Hawk
2342,Power of One,074932418X,9780749324186, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1160891065l/2342.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1160891065l/2342._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1160891065l/2342.jpg,1997,1,1,Mandarin,,false,"""Unabashedly uplifting.""<br />THE CLEVELAND PLAIN DEALER<br />Set in a world torn apart, where man enslaves his fellow man and freedom remains elusive, THE POWER OF ONE is the moving story of one young man's search for the love that binds friends, the passion that binds lovers, and the realization that it takes only one to change the world. A weak and friendless boy growing up in South Africa during World War II, Peekay turns to two older men, one black and one white, to show him how to find the courage to dream, to succeed, to triumph over a world when all seems lost, and to inspire him to summon up the most irrersistible force of all: the Power of One.",4.32, ,Hardcover, ,4,https://www.goodreads.com/book/show/2342.Power_of_One,https://www.goodreads.com/book/show/2342.Power_of_One
2343,"Solomon's Song (The Potato Factory, #3)",0140271570,9780140271577, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578287924l/2343._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578287924l/2343._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578287924l/2343._SY475_.jpg,2001,8,31,Penguin Books Australia Ltd.,eng,false,"When Mary Abacus dies, she leaves her business empire in the hands of the warring Solomon family. Hawk Solomon is determined to bring together both sides of the tribe - but it is the new generation who must fight to change the future.<br />Solomons are pitted against Solomons as the families are locked in a bitter struggle that crosses battlefields and continents to reach a powerful conclusion.",4.02,671,Paperback, ,141,https://www.goodreads.com/book/show/2343.Solomon_s_Song,https://www.goodreads.com/book/show/2343.Solomon_s_Song
2367,Brave Companions: Portraits in History, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531669340l/2367._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531669340l/2367._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531669340l/2367._SY475_.jpg,1992,11,1,Simon Schuster,eng,false,"<i>Alternate cover edition of ISBN <a href=""https://www.goodreads.com/book/show/52861319-brave-companions"" rel=""nofollow noopener"">9780671792763</a></i><br /><br />From Alexander von Humboldt to Charles and Anne Lindbergh, these are stories of people of great vision and daring whose achievements continue to inspire us today, brilliantly told by master historian David McCullough.<br /><br />The bestselling author of <i>Truman</i> and <i>John Adams,</i> David McCullough has written profiles of exceptional men and women past and present who have not only shaped the course of history or changed how we see the world but whose stories express much that is timeless about the human condition.<br /> <br />Here are Alexander von Humboldt, whose epic explorations of South America surpassed the Lewis and Clark expedition; Harriet Beecher Stowe, “the little woman who made the big war”; Frederic Remington; the extraordinary Louis Agassiz of Harvard; Charles and Anne Lindbergh, and their fellow long-distance pilots Antoine de Saint-Exupéry and Beryl Markham; Harry Caudill, the Kentucky lawyer who awakened the nation to the tragedy of Appalachia; and David Plowden, a present-day photographer of vanishing America.<br /> <br />Different as they are from each other, McCullough’s subjects have in common a rare vitality and sense of purpose. These are brave companions: to each other, to David McCullough, and to the reader, for with rare storytelling ability McCullough brings us into the times they knew and their very uncommon lives.",3.98,240,Paperback, ,526,https://www.goodreads.com/book/show/2367.Brave_Companions,https://www.goodreads.com/book/show/2367.Brave_Companions
2369,The Great Bridge: The Epic Story of the Building of the Brooklyn Bridge,0743217373,9780743217378, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436016201l/2369._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436016201l/2369._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436016201l/2369._SX318_.jpg,2001,6,1,Simon & Schuster,eng,false,"<b>Published on the fortieth anniversary of its initial publication, this edition of the classic book contains a new Preface by David McCullough, “one of our most gifted living writers” (<i>The Washington Post</i>).</b><p>Built to join the rapidly expanding cities of New York and Brooklyn, the Brooklyn Bridge was thought by many at the start to be an impossibility destined to fail if not from insurmountable technical problems then from political corruption. (It was the heyday of Boss Tweed in New York.) </p><p> But the Brooklyn Bridge was at once the greatest engineering triumph of the age, a surpassing work of art, a proud American icon, and a story like no other in our history. Courage, chicanery, unprecedented ingenuity and plain blundering, heroes, rascals, all the best and worst in human nature played a part. At the center of the drama were the stricken chief engineer, Washington Roebling and his remarkable wife, Emily Warren Roebling, neither of whom ever gave up in the face of one heartbreaking setback after another. </p><p><i> The Great Bridge</i> is a sweeping narrative of a stupendous American achievement that rose up out of its era like a cathedral, a symbol of affirmation then and still in our time.</p>",4.23,608,Hardcover, ,1084,https://www.goodreads.com/book/show/2369.The_Great_Bridge,https://www.goodreads.com/book/show/2369.The_Great_Bridge
2370,John Adams,0684813637,9780684813639, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419393622l/2370._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419393622l/2370._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419393622l/2370.jpg,2001,5,1,Simon & Schuster,eng,false,"In this powerful, epic biography, David McCullough unfolds the adventurous life journey of John Adams, the brilliant, fiercely independent, often irascible, always honest Yankee patriot who spared nothing in his zeal for the American Revolution; who rose to become the second president of the United States and saved the country from blundering into an unnecessary war; who was learned beyond all but a few and regarded by some as ""out of his senses""; and whose marriage to the wise and valiant Abigail Adams is one of the most moving love stories in American history. <p> This is history on a grand scale -- a book about politics and war and social issues, but also about human nature, love, religious faith, virtue, ambition, friendship, and betrayal, and the far-reaching consequences of noble ideas. Above all, <i>John Adams</i> is an enthralling, often surprising story of one of the most important and fascinating Americans who ever lived.</p>",4.05,751,Hardcover, ,296,https://www.goodreads.com/book/show/2370.John_Adams,https://www.goodreads.com/book/show/2370.John_Adams
2371,The Johnstown Flood,0844662925,9780844662923, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590989772l/2371._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590989772l/2371._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590989772l/2371.jpg,1990,1,1,Peter Smith Publisher,eng,false,"At the end of the last century, Johnstown, Pennsylvania, was a booming coal-and-steel town filled with hardworking families striving for a piece of the nation's burgeoning industrial prosperity. In the mountains above Johnstown, an old earth dam had been hastily rebuilt to create a lake for an exclusive summer resort patronized by the tycoons of that same industrial prosperity, among them Andrew Carnegie, Henry Clay Frick, and Andrew Mellon. Despite repeated warnings of possible danger, nothing was done about the dam. Then came May 31, 1889, when the dam burst, sending a wall of water thundering down the mountain, smashing through Johnstown, and killing more than 2,000 people. It was a tragedy that became a national scandal. <p> Graced by David McCullough's remarkable gift for writing richly textured, sympathetic social history, <i>The Johnstown Flood</i> is an absorbing, classic portrait of life in nineteenth-century America, of overweening confidence, of energy, and of tragedy. It also offers a powerful historical lesson for our century and all times: the danger of assuming that because people are in positions of responsibility they are necessarily behaving responsibly.</p>",4.11,302,Hardcover, ,1263,https://www.goodreads.com/book/show/2371.The_Johnstown_Flood,https://www.goodreads.com/book/show/2371.The_Johnstown_Flood
2373,"The Bone Collector (Lincoln Rhyme, #1)",0451188454,9780451188458, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437538512l/2373._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437538512l/2373._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437538512l/2373._SY475_.jpg,1998,4,1,Signet Book,eng,false,"Lincoln Rhyme was once a brilliant criminologist, a genius in the field of forensics -- until an accident left him physically and emotionally shattered. But now a diabolical killer is challenging Rhyme to a terrifying and ingenious duel of wits. With police detective Amelia Sachs by his side, Rhyme must follow a labyrinth of clues that reaches back to a dark chapter in New York City's past -- and reach further into the darkness of the mind of a madman who won't stop until he has stripped life down to the bone.",4.19,528,Mass Market Paperback, ,2095,https://www.goodreads.com/book/show/2373.The_Bone_Collector,https://www.goodreads.com/book/show/2373.The_Bone_Collector
2389,Moby Dick,0143058096,9780143058090, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391744708l/2389._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391744708l/2389._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391744708l/2389.jpg,2005,6,16,Penguin Audio,eng,false,"Widely considered one of the great American novels, Herman Melville’s masterpiece went largely unread during his lifetime and was out of print at the time of his death in 1891. Called the greatest book about the sea ever written by D.H. Lawrence, Moby Dick features detailed descriptions of whale hunting and whale oil extraction as well as beautiful, incisive writing on race, class, religion, art, and society. The story, loosely based on a real whaling shipwreck, features the unforgettable, vengeful Captain Ahab, who obsessively hunts a great white whale who bit his leg off below the knee.",3.51,6,Audio CD,Abridged,889,https://www.goodreads.com/book/show/2389.Moby_Dick,https://www.goodreads.com/book/show/2389.Moby_Dick
2390,Moby-Dick,1593080182,9781593080181, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328851163l/2390._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328851163l/2390._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328851163l/2390.jpg,2003,4,1,Barnes  Noble Classics,eng,false,"<div>On a previous voyage, a mysterious white whale had ripped off the leg of a sea captain named Ahab. Now the crew of the Pequod, on a pursuit that features constant adventure and horrendous mishaps, must follow the mad Ahab into the abyss to satisfy his unslakeable thirst for vengeance. Narrated by the cunningly observant crew member Ishmael, <i>Moby-Dick</i> is the tale of the hunt for the elusive, omnipotent, and ultimately mystifying white whale—Moby Dick. <br /><br />On its surface, <i>Moby-Dick</i> is a vivid documentary of life aboard a nineteenth-century whaler, a virtual encyclopedia of whales and whaling, replete with facts, legends, and trivia that <b>Melville</b> had gleaned from personal experience and scores of sources. But as the quest for the whale becomes increasingly perilous, the tale works on allegorical levels, likening the whale to human greed, moral consequence, good, evil, and life itself. Who is good? The great white whale who, like Nature, asks nothing but to be left in peace? Or the bold Ahab who, like scientists, explorers, and philosophers, fearlessly probes the mysteries of the universe? Who is evil? The ferocious, man-killing sea monster? Or the revenge-obsessed madman who ignores his own better nature in his quest to kill the beast? <br /><br />Scorned by critics upon its publication, <i>Moby-Dick</i> was publicly derided during its author’s lifetime. Yet Melville’s masterpiece has outlived its initial misunderstanding to become an American classic of unquestionably epic proportions. <br /><br /><div><b>Includes an extensive Dictionary of Sea Terms (37 pages).</b> </div><br /></div>",3.51,707,Paperback, ,227,https://www.goodreads.com/book/show/2390.Moby_Dick,https://www.goodreads.com/book/show/2390.Moby_Dick
2391,Moby Dick (Great Illustrated Classics),1577656954,9781577656951, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509908204l/2391._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509908204l/2391._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509908204l/2391.jpg,2005,12,3,Abdo Publishing Company,eng,false,"For generations, readers have enjoyed classic literature. They have delighted in the romance of Jane Austen, thrilled at the adventures of Jules Verne, and pondered the lessons of Aesop. Introduce young readers to these familiar volumes with Great Illustrated Classics. In this series, literary masterworks have been adapted for young scholars. Large, easy-to-read type and charming pen-and-ink drawings enhance the text. Students are sure to enjoy becoming acquainted with traditional literature through these well-loved classics.",3.80,238,Hardcover, ,153,https://www.goodreads.com/book/show/2391.Moby_Dick,https://www.goodreads.com/book/show/2391.Moby_Dick
2422,The Three-Martini Playdate: A Practical Guide to Happy Parenting,0811840549,9780811840545, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388392692l/2422._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388392692l/2422._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388392692l/2422.jpg,2004,3,1,Chronicle Books,en-US,false,"Parents were here first! How did the kids suddenly take control? Sure the world has changed from the days when children were supposed to be seen and not heard, but things have gotten a little out of hand. What about some quality time for the grownups? Author Christie Mellor's hilarious, personal, refreshing, and actually quite useful advice delightfully rights the balance between parent and child. In dozens of short, wickedly funny chapters, she skewers today's parental absurdities and reminds us how to make child-rearing a kick. With recipes, helpful hints, and illustrations, this high-spirited book is the only book parents will really need and enjoy.",3.72,144,Paperback, ,194,https://www.goodreads.com/book/show/2422.The_Three_Martini_Playdate,https://www.goodreads.com/book/show/2422.The_Three_Martini_Playdate
2442,"Witches Abroad (Discworld, #12; Witches #3)",0061020613,9780061020612, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403326937l/2442._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403326937l/2442._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403326937l/2442.jpg,2002,7,30,HarperTorch,eng,false,"Be careful what you wish for...<br /><br />Once upon a time there was a fairy godmother named Desiderata who had a good heart, a wise head, and poor planning skills—which unfortunately left the Princess Emberella in the care of her <em>other</em> (not quite so good and wise) godmother when DEATH came for Desiderata. So now it's up to Magrat Garlick, Granny Weatherwax, and Nanny Ogg to hop on broomsticks and make for far-distant Genua to ensure the servant girl <em>doesn't</em> marry the Prince.<br /><br />But the road to Genua is bumpy, and along the way the trio of witches encounters the occasional vampire, werewolf, and falling house (well this is a <em>fairy tale</em>, after all). The trouble really begins once these reluctant foster-godmothers arrive in Genua and must outwit their power-hungry counterpart who'll stop at nothing to achieve a proper ""happy ending""—even if it means destroying a kingdom.",4.20,374,Mass Market Paperback, ,1363,https://www.goodreads.com/book/show/2442.Witches_Abroad,https://www.goodreads.com/book/show/2442.Witches_Abroad
2443,The Innocents Abroad,0812967054,9780812967050, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388280342l/2443._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388280342l/2443._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388280342l/2443.jpg,2003,2,11,Modern Library,eng,false,"The Innocents Abroad, or The New Pilgrims' Progress is a travel book by American author Mark Twain published in 1869 which humorously chronicles what Twain called his ""Great Pleasure Excursion"" on board the chartered vessel Quaker City (formerly USS Quaker City) through Europe and the Holy Land with a group of American travelers in 1867. It was the best-selling of Twain's works during his lifetime, as well as one of the best-selling travel books of all time.",3.86,560,Paperback, ,738,https://www.goodreads.com/book/show/2443.The_Innocents_Abroad,https://www.goodreads.com/book/show/2443.The_Innocents_Abroad
2447,The Future of Freedom: Illiberal Democracy at Home and Abroad,0393324877,9780393324877, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679181l/2447._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679181l/2447._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679181l/2447._SY475_.jpg,2004,11,25,W. W. Norton & Company,en-US,false,"With an easy command of history, philosophy and current affairs, 'The Future of Freedom' calls for a restoration of the balance between liberty and democracy, and shows how liberal democracy has to be made effective and relevant for our time.",4.02,295,Paperback, ,210,https://www.goodreads.com/book/show/2447.The_Future_of_Freedom,https://www.goodreads.com/book/show/2447.The_Future_of_Freedom
2486,Death and the King's Horseman,0393977617,9780393977615, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276557411l/2486._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276557411l/2486._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276557411l/2486.jpg,2002,11,5,W. W. Norton & Company,en-US,false,"<br />""Criticism"" collects nine major essays on the play and the difficulties it presents to readers. Contributors include D. S. Izevbaye, Eldred Durosimi Jones, Henry Louis Gates Jr., Biodun Jeyifo, Wole Soyinka, Joan Hepburn, Adebayo Williams, David Richards, and Olakunle George.<br /><br />A Chronology and Selected Bibliography are also included.",3.78,254,Paperback,Norton Critical Edition,32,https://www.goodreads.com/book/show/2486.Death_and_the_King_s_Horseman,https://www.goodreads.com/book/show/2486.Death_and_the_King_s_Horseman
2493,The Time Machine, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493.jpg,2002,10,1,Signet Classics,eng,false,"<b>“I’ve had a most amazing time....”</b><br /><br />So begins the Time Traveller’s astonishing firsthand account of his journey 800,000 years beyond his own era—and the story that launched H.G. Wells’s successful career and earned him his reputation as the father of science fiction. With a speculative leap that still fires the imagination, Wells sends his brave explorer to face a future burdened with our greatest hopes...and our darkest fears. A pull of the Time Machine’s lever propels him to the age of a slowly dying Earth.  There he discovers two bizarre races—the ethereal Eloi and the subterranean Morlocks—who not only symbolize the duality of human nature, but offer a terrifying portrait of the men of tomorrow as well.  Published in 1895, this masterpiece of invention captivated readers on the threshold of a new century. Thanks to Wells’s expert storytelling and provocative insight, <b>The Time Machine</b> will continue to enthrall readers for generations to come.<br /><br /> ",3.89,118,Paperback, ,7516,https://www.goodreads.com/book/show/2493.The_Time_Machine,https://www.goodreads.com/book/show/2493.The_Time_Machine
