id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
465248,The Hercules Text,0441373674,9780441373673, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286573913l/465248._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286573913l/465248._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286573913l/465248.jpg,1986,11,1,Ace,eng,false,"The classic first-contact science fiction novel that launched the career of Jack McDevitt, the national bestselling author of Coming Home.<br /><br />From a remote corner of the galaxy a message is being sent. The continuous beats of a pulsar have become odd, irregular…artificial. It can only be a code.<br /><br />Frantically, a research team struggles to decipher the alien communication. And what the scientists discover is destined to shake the foundations of empires around this world—from Wall Street to the Vatican",3.68,307,Paperback, ,83,https://www.goodreads.com/book/show/465248.The_Hercules_Text,https://www.goodreads.com/book/show/465248.The_Hercules_Text
465364,اولدوز و عروسک سخنگو,9645858720, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527317737l/465364._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527317737l/465364._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527317737l/465364.jpg,2006,,,جامه‌دران,per,false,من عروسک سخنگوی اولدوز خانم هستم. قصه‌ی من و اولدوز پیش از قصه‌ی کلاغ‌ها روی داده، آن وقت‌ها که زن بابای اولدوز یکی دو سال بیشتر نبود که به این خانه آمده بود و اولدوز چهار پنج سال بیشتر نداشت. آن وقت‌ها من سخن گفتن بلد نبودم. ننه ی اولدوز مرا از چارقد و چادر کهنه‌اش درست کرده بود و از موهای سرش توی سینه و شکم و دست‌ها و پاهام تپانده بود.<br />یک شب اولدوز مرا جلوش گذاشت و هی برایم حرف زد و حرف زد و درد دل کرد. حرف هایش این قدر در من اثر کرد که من به حرف آمدم و با او حرف زدم و هنوز هم حرف زدن یادم نرفته.,3.76,72, , ,43,https://www.goodreads.com/book/show/465364._,https://www.goodreads.com/book/show/465364._
465495,رنگ‌های رفته‌ی دنيا, ,9789648433119, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1245380748l/465495._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1245380748l/465495._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1245380748l/465495.jpg,2003,,,موسسه انتشارات آهنگی ديگر,per,false,,3.72,83,Paperback, ,34,https://www.goodreads.com/book/show/465495._,https://www.goodreads.com/book/show/465495._
465499,گزارش یک مرگ,9646952453, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1262189261l/465499._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1262189261l/465499._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1262189261l/465499.jpg,1994,,,نشر البرز,per,false,"Acaso sea 'Crónica de una muerte anunciada' la obra más 'realista' de Gabriel García Márquez, pues se basa en un hecho histórico acontecido en la tierra natal del escritor.<br />Cuando empieza la novela, ya se sabe que los hermanos Vicario van a matar a Santiago Nasar -de hecho ya le han matado- para vengar el honor ultrajado de su hermana Ángela, pero el relato termina precisamente en el momento en que Santiago Nasar muere. El tiempo cíclico, tan utilizado por García Márquez en sus obras, reaparece aquí minuciosamente descompuesto en cada uno de sus momentos, reconstruido prolija y exactamente por el narrador, que va dando cuenta de lo que sucedió mucho tiempo atrás, que avanza y retrocede en su relato y hasta llega mucho tiempo después para contar el destino de los supervivientes. La acción es, a un tiempo, colectiva y personal, clara y ambigua, y atrapa al lector desde un principio, a pesar de que conoce el desenlace de la trama. La dialéctica entre mito y realidad se ve potenciada aquí, una vez más, por una prosa tan cargada de fascinación que los eleva hasta las fronteras de la leyenda.",3.97,119,Paperback, ,7,https://www.goodreads.com/book/show/465499._,https://www.goodreads.com/book/show/465499._
465541,کمدیهای کیهانی,9647359152, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307911633l/465541._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307911633l/465541._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307911633l/465541.jpg,2001,,,نشر کتاب نادر / بازتاب‌نگار,per,false,آثارِ ایتالو کالوینو، نویسندۀ ایتالیایی (کوبایی‌ الاصل)، بدیع و سرشار از ایده‌‌های انسانی‌‌اند. او کوشیده تا فرم و محتوا، سنّت و نوآوری، فکر و احساس را در راهِ جست‌ و جوی سبْکی نو آشتی دهد که بیانگر فلسفه و علم باشد، اما فاصلۀ خود را با آن‌ها حفظ کند. در «کمدی‌‌های کیهانی»، تخیّل نیرومند، طنز پاک و توجه به واقعیت و تاریخ در هم آمیخته است. اثری که در داستان‌های آن، انیشتین، یاکوبسن، هگل، و سیبرنتیک به دیدار هم می‌آیند. این کتاب را با آثارِ تخیلی مارکِز و بورخِس مقایسه کرده‌‌اند. اما «کمدی‌‌های کیهانی»، منحصر به‌ فرد است. مطلقاً ظریف، مطلقاً دلنشین، و مطلقاً مدرن.‏‏,4.20,206,Paperback, ,25,https://www.goodreads.com/book/show/465541._,https://www.goodreads.com/book/show/465541._
465543,Fun Home: A Family Tragicomic, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347603779l/465543._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347603779l/465543._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347603779l/465543.jpg,2007,6,5,Mariner,eng,false,"This book takes its place alongside the unnerving, memorable, darkly funny family memoirs of Augusten Burroughs and Mary Karr. It's a father-daughter tale perfectly suited to the graphic memoir form. Meet Alison's father, a historic preservation expert and obsessive restorer of the family's Victorian house, a third-generation funeral home director, a high school English teacher, an icily distant parent, and a closeted homosexual who, as it turns out, is involved with male students and a family babysitter. Through narrative that is alternately heartbreaking and fiercely funny, we are drawn into a daughter's complex yearning for her father. And yet, apart from assigned stints dusting caskets at the family-owned 'fun home,' as Alison and her brothers call it, the relationship achieves its most intimate expression through the shared code of books. When Alison comes out as homosexual herself in late adolescence, the denouement is swift, graphic, and redemptive.--From publisher description.",4.07,234,Paperback, ,665,https://www.goodreads.com/book/show/465543.Fun_Home,https://www.goodreads.com/book/show/465543.Fun_Home
465550,ماذر من بهترين مادر دنياست, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1381,,,,,false,,3.00, , , ,0,https://www.goodreads.com/book/show/465550._,https://www.goodreads.com/book/show/465550._
465551,پدر من بهترين پدر دنياست, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175194957l/465551.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175194957l/465551.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175194957l/465551.jpg,1381,,,,,false,,2.67, , , ,0,https://www.goodreads.com/book/show/465551._,https://www.goodreads.com/book/show/465551._
465651,تا رهایی ...,9646339859, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222433733l/465651._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222433733l/465651._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222433733l/465651.jpg,2009,,,انتشارات زریاب,per,false,شامل: منظومه ها، از جدائی ها، شعرها و از منظومه ی هستی,3.75,533,Hardcover, ,22,https://www.goodreads.com/book/show/465651._,https://www.goodreads.com/book/show/465651._
465681,شعر زمان ما - احمد شاملو, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1982,,,کتاب زمان، 1361,per,false,عنوان: شعر زمان ما - احمد شاملو؛ محمد حقوقی؛ تهران، کتاب زمان، 1361؛ در 330 ص؛ موضوع: شعر شاملو از آغاز تا امروز؛ شعرهای برگزیده؛ تفسیر و تحلیل موفقترین شعرها - قرن 20 م,3.94,330, , ,34,https://www.goodreads.com/book/show/465681._,https://www.goodreads.com/book/show/465681._
465772,The Quick and the Dead,0553280848,9780553280845, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578732l/465772._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578732l/465772._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578732l/465772.jpg,1982,5,1,Bantam,eng,false,"When Duncan McKaskel decided to move his family west, he knew he would face dangers, and he was prepared for them. He knew about the exhausting terrain, and he was expecting the punishing elements. What he worried about was having to use violence against other men—men who would follow him and try to steal the riches that he didn’t even possess.<br /><br />Yet bandits were only part of McKaskel’s worries. For a mysterious stranger, Con Vallian, had appeared one night and saved his life. But was Vallian’s true interest Duncan’s wife, Susanna? And, more important, how did she feel about him?<br /><br />As they push on into the wilderness, Duncan must discover who is the greater threat—the thieves outside his camp or the enigmatic stranger within.…",3.93,208,Paperback, ,176,https://www.goodreads.com/book/show/465772.The_Quick_and_the_Dead,https://www.goodreads.com/book/show/465772.The_Quick_and_the_Dead
465853,One Big Damn Puzzler,0061132187,9780061132186, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442524481l/465853._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442524481l/465853._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442524481l/465853._SY475_.jpg,2007,3,27,Harper Perennial,eng,false,"<p> On an island paradise somewhere in the South Pacific, Managua - the only native who can read or write - is busily translating <i>Hamlet</i> into pidgin English when a plane interrupts his noble work. Strapping on his false leg, he makes his way to the landing strip to greet the unexpected arrival: William Hardt, a young American lawyer driven by his misguided ambition to win reparations for the island's inhabitants. </p> <p> Hardt is not the first white outsider to pay a visit; the British came earlier, bringing their language, the small pigs that run wild in the jungle, and Shakespeare . . . and the Americans followed with guns, land mines, and Coca-Cola. But in this place of riotously logical ritual, Hardt's determined quest to do good could make him the most devastating visitor of all. </p> <p> Profoundly moving and achingly funny, <i>One Big Damn Puzzler</i> brilliantly explores the collision of the twenty-first century with unsullied pagan realityâ€”and establishes John Harding as one of the most imaginative contemporary chroniclers of the human condition. </p>",3.91,512,Paperback, ,162,https://www.goodreads.com/book/show/465853.One_Big_Damn_Puzzler,https://www.goodreads.com/book/show/465853.One_Big_Damn_Puzzler
465935,The Last Mrs. Astor: A New York Story,0393057208,9780393057201, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348649441l/465935._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348649441l/465935._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348649441l/465935.jpg,2007,5,17,W. W. Norton  Company,en-US,false,"Hers is a story out of Edith Wharton. After a disastrous early marriage, Brooke Astor wedded the notoriously ill-tempered Vincent Astor, who died in 1959. In a highly publicized courtroom battle, Brooke fought off an attempt to break Vincent's will, which left some $67 million to the Vincent Astor Foundation. As the foundation's president, Brooke would use this legacy to benefit New York, where the Astor fortune had been made.<br /><br /><br /><br />Brooke would personally visit each grant applicant and charm anyone she met. At her one-hundredth birthday, princes and presidents honored her, but in 2006 a grandson petitioned the courts to have his father removed as Brooke's guardian. Once again an Astor court battle became the stuff of headlines. This biography—based on firsthand knowledge and interviews with Brooke's friends and the heads of New York's great cultural institutions—gives us back the woman so loved and admired, whose hands-on approach would inspire future philanthropists.",3.42,320,Hardcover, ,45,https://www.goodreads.com/book/show/465935.The_Last_Mrs_Astor,https://www.goodreads.com/book/show/465935.The_Last_Mrs_Astor
465956,The Rise of Life on Earth,0811212130,9780811212137, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347678732l/465956._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347678732l/465956._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347678732l/465956.jpg,1992,9,17,New Directions,eng,false,"Selected by <em>The New York Times Book Review</em> as one of the most notable books of 1991, Joyce Carol Oates's <em>The Rise of Life on Earth</em> is a memorable portrait of one of the ""insulted and injured"" of American society. Set in the underside of working-class Detroit of the '60s and '70s, this short, lyric novel sketches Kathleen Hennessy's violent childhood—shattered by a broken home, child-beating, and murder—and follows her into her early adult years as a hospital health-care worker. Overworked, underpaid, and quietly overzealous, Kathleen falls in love with a young doctor, whose exploitation of her sets the course of the remainder of her life, in which her passivity masks a deep fury and secret resolve to take revenge.",3.57,142,Paperback, ,38,https://www.goodreads.com/book/show/465956.The_Rise_of_Life_on_Earth,https://www.goodreads.com/book/show/465956.The_Rise_of_Life_on_Earth
466349,Mother's Milk,1890447404,9781890447403, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175006036l/466349._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175006036l/466349._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175006036l/466349._SX318_.jpg,2005,10,11,"Grove Press, Open City Books",eng,false,"Writing with the scathing wit and bright perceptiveness for which he has become known, celebrated English author Edward St. Aubyn creates a complex family portrait that examines the shifting allegiances between mothers, sons, and husbands. The novel’s perspective ricochets among all members of the Melrose family -- the family featured in St. Aubyn’s widely praised trilogy, <i>Some Hope</i> -- starting with Robert, who provides an exceptionally droll and convincing account of being born; to Patrick, a hilariously churlish husband who has been sexually abandoned by his wife in favor of his sons; to Mary, who’s consumed by her children and overwhelming desire not to repeat the mistakes of her own mother. All the while, St. Aubyn examines the web of false promises that entangle this once illustrious family -- whose last vestige of wealth, an old house in the south of France -- is about to be donated by Patrick’s mother to a New Age foundation. An up-to-the-minute dissection of the mores of child-rearing, marriage, adultery, and assisted suicide, <i>Mother’s Milk</i> showcases St. Aubyn’s luminous and acidic prose -- and his masterful ability to combine the most excruciating emotional pain with the driest comedy.",3.76,235,Hardcover, ,336,https://www.goodreads.com/book/show/466349.Mother_s_Milk,https://www.goodreads.com/book/show/466349.Mother_s_Milk
466419,Laughter on the Stairs,0881924601,9780881924602, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404580289l/466419._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404580289l/466419._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404580289l/466419.jpg,1998,8,15,Timber Press,en-GB,false,"In this, the second volume of the Merry Hall trilogy, Nichols is less concerned with his garden and more with his house, but the story does include the memorable characters Our Rose, the ditzy floral designer, and the cantankerous gardener Oldfield.",4.37,260,Hardcover, ,42,https://www.goodreads.com/book/show/466419.Laughter_on_the_Stairs,https://www.goodreads.com/book/show/466419.Laughter_on_the_Stairs
466420,Sunlight on the Lawn,0881924679,9780881924671, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404582112l/466420._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404582112l/466420._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404582112l/466420.jpg,1999,2,15,Timber Press,en-GB,false,<i>Sunlight on the Lawn</i> brings to a close Beverley Nichols's delightful Merry Hall trilogy describing the renovation of his run-down Georgian mansion and its garden.,4.37,273,Hardcover, ,28,https://www.goodreads.com/book/show/466420.Sunlight_on_the_Lawn,https://www.goodreads.com/book/show/466420.Sunlight_on_the_Lawn
466424,Green Grows the City: The Story of a London Garden,1870673239,9781870673235, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175006622l/466424._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175006622l/466424._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175006622l/466424._SX318_.jpg,1997,7,1,Garden Art Press,en-GB,false,"First published in 1939, this text relates the gradual transformation of a forlorn, unpromising patch of London garden into the sort of idyllic and imaginative retreat of which so many city-dwellers dream. The author charts his progress from inception to completion. Buoyed by memories of his garden and Allways in Huntingdonshire, his innovations include cunning layouts of pathways and flowering plants, the erection of a domed greenhouse and the introduction of cacti, the construction of a rock garden, and the painstaking design of his peculiar triangular space to draw the eye in desired directions and maximize the appeal of the garden.",4.28,285,Hardcover, ,15,https://www.goodreads.com/book/show/466424.Green_Grows_the_City,https://www.goodreads.com/book/show/466424.Green_Grows_the_City
466823,Terry Fox: His Story (Revised),0771080190,9780771080197, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320556369l/466823._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320556369l/466823._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320556369l/466823.jpg,2000,9,1,McClelland & Stewart,en-GB,false,"Terry Fox, the one-legged runner from Port Coquitlam, British Columbia, made an indelible impression upon people across Canada and around the world. An outstanding athlete with a stubborn and competitive spirit, he lost his leg to cancer at 19, but said “nobody is ever going to call me a quitter.”<br /><br />On April 12, 1980, Terry Fox set out from St. John’s, Newfoundland to begin the run across Canada that he named the Marathon of Hope. His ambition was to raise a million dollars for cancer research. It wasn’t easy. Initial support from communities varied from terrific to nothing at all. His prosthetic leg was painful to run on, and there were always traffic and extreme weather conditions to deal with. But, by the time he reached Ontario – a journey of more than 3,000 kilometres – word of his achievement had spread, and thousands cheered him and followed his progress. Terry’s spirits soared, and now he hoped to raise $22 million dollars – one dollar for every Canadian. He succeeded in this ambition, but the Marathon of Hope ended near Thunder Bay, Ontario on September 1, 1980. The cancer had spread to his lungs, and, after running 24 miles in one day, on the next he could run no further.<br /><br />When cancer finally claimed his life in 1981, Canada mourned the loss of a hero, but the Terry Fox Marathon of Hope lives on. The Terry Fox Foundation raised more than $17 million in 1999, and support for the event nationally and around the world is growing.<br /><br /><br /><i>From the Hardcover edition.</i>",4.15,248,Paperback, ,34,https://www.goodreads.com/book/show/466823.Terry_Fox,https://www.goodreads.com/book/show/466823.Terry_Fox
466888,Grub: Ideas for an Urban Organic Kitchen,1585424595,9781585424597, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309199296l/466888._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309199296l/466888._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309199296l/466888.jpg,2006,4,6,TarcherPerigee,en-US,false,"In the past few years, organic food has moved out of the patchouli-scented aisles of hippie food co-ops and into three-quarters of conventional grocery stores. Concurrent with this growth has been increased consumer awareness of the social and health-related issues around organic eating, independent farming, and food production.<br /><br />Combining a straight-to-the-point exposé about organic foods (organic doesn't mean fresh, natural, or independently produced) and the how-to's of creating an affordable, easy-touse organic kitchen, <i>Grub</i> brings organics home to urban dwellers. It gives the reader compelling arguments for buying organic food, revealing the pesticide industry's influence on government regulation and the extent of its pollution in our waterways and bodies.<br /><br />With an inviting recipe section, <i>Grub</i> also offers the millionsof people who buy organics fresh ideas and easy ways to cook with them. <i>Grub</i>'s recipes, twenty-four meals oriented around the seasons, appeal to eighteen- to forty-year-olds who are looking for fun and simple meals. In addition, the book features resource lists (including music playlists to cook by), unusual and illuminating graphics, and every variety of do-it yourself tip sheets, charts, and checklists.",3.60,352,Paperback, ,69,https://www.goodreads.com/book/show/466888.Grub,https://www.goodreads.com/book/show/466888.Grub
468070,"Nigella Express: Good Food, Fast",1401322433,9781401322434, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437577758l/468070._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437577758l/468070._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437577758l/468070._SX318_.jpg,2007,11,1,Hachette Books,eng,false,"This is the first time that we've ever launched a cookbook alongside a brand new show. Nigella's ratings are through the roof, and she was recently featured in <i>In Style</i>. The cookbook is all of the delicious foods Nigella is known for but the emphasis is on fast, really fast! This is for everyone who loves good food, but just doesn't have time or patience at the end of the day for a long, drawn-out cooking session. <br /><br />More than 130 recipes!",3.94,400,Hardcover, ,255,https://www.goodreads.com/book/show/468070.Nigella_Express,https://www.goodreads.com/book/show/468070.Nigella_Express
469406,Strait is the Gate,159569062X,9781595690623, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347378560l/469406._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347378560l/469406._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347378560l/469406.jpg,2007,3,8,Mondial,eng,false,"A delicate boy growing up in Paris, Jerome Palissier spends many summers at his uncle's house in the Normandy countryside, where the whole world seems 'steeped in azure'. There he falls deeply in love with his cousin Alissa and she with him. But gradually Alissa becomes convinced that Jerome's love for her is endangering his soul. In the interests of his salvation, she decides to suppress everything that is beautiful in herself - in both mind and body.",3.60,104,Paperback, ,118,https://www.goodreads.com/book/show/469406.Strait_is_the_Gate,https://www.goodreads.com/book/show/469406.Strait_is_the_Gate
469434,The Modernist City: An Anthropological Critique of Brasilia,0226349799,9780226349794, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376966302l/469434._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376966302l/469434._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376966302l/469434.jpg,1989,9,8,University of Chicago Press,eng,false,"The utopian design and organization of Brasília—the modernist new capital of Brazil—were meant to transform Brazilian society. In this sophisticated, pioneering study of Brasília from its inception in 1957 to the present, James Holston analyzes this attempt to change society by building a new kind of city and the ways in which the paradoxes of constructing an imagined future subvert its utopian premises. Integrating anthropology with methods of analysis from architecture, urban studies, social history, and critical theory, Holston presents a critique of modernism based on a powerfully innovative ethnography of the city. <br />",3.93,383,Paperback, ,4,https://www.goodreads.com/book/show/469434.The_Modernist_City,https://www.goodreads.com/book/show/469434.The_Modernist_City
469571,"All the Pretty Horses (The Border Trilogy, #1)",0679744398,9780679744399, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538659953l/469571._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538659953l/469571._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538659953l/469571._SY475_.jpg,1993,6,29,Vintage,eng,false,"<i>All the Pretty Horses</i> tells of young John Grady Cole, the last of a long line of Texas ranchers. Across the border Mexico beckons—beautiful and desolate, rugged and cruelly civilized. With two companions, he sets off on an idyllic, sometimes comic adventure, to a place where dreams are paid for in blood.",4.00,302,Paperback,First Vintage Edition,5439,https://www.goodreads.com/book/show/469571.All_the_Pretty_Horses,https://www.goodreads.com/book/show/469571.All_the_Pretty_Horses
469770,Les Chaises: Farce Tragique Suivi De L'Impromptu De L'Alma Ou Le Cameleon Du Berger,2070364011,9782070364015, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175027385l/469770._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175027385l/469770._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175027385l/469770.jpg,1988,6,20,Folio,fre,false,,3.84,192,Paperback, ,9,https://www.goodreads.com/book/show/469770.Les_Chaises,https://www.goodreads.com/book/show/469770.Les_Chaises
469979,Inspector and Other Plays,0936839120,9780936839127, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348974144l/469979._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348974144l/469979._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348974144l/469979.jpg,2000,6,1,Applause Books,eng,false,"Eric Bentley brings to the attention of Gogol's still growing American public not only a new version of Inspector, but three other dramatic works: The Marriage, Gamblers and A Madman's Diary the last-named being Bentley's dramatization of a famous Gogol story. In a critical preface, Bentley finds all four works to be a Gogolian treatment of love - or the lack of love - and by the same token, thoroughly original works of dramatic art. Also includes a piece on Gamblers by the eminent Polish critic Jan Kott.",3.99,224,Paperback, ,8,https://www.goodreads.com/book/show/469979.Inspector_and_Other_Plays,https://www.goodreads.com/book/show/469979.Inspector_and_Other_Plays
470016,Are You Experienced?,0140283587,9780140283587, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387712811l/470016._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387712811l/470016._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387712811l/470016.jpg,1999,7,1,Penguin Books,eng,false,"<i>A hilarious novel of a young man’s misadventures in India—from a fresh new voice</i><br /><br />Liz travels to India because she wants to find herself. Dave travels to India because he wants to get Liz into bed.<br /><br />Liz loves India, hugs the beggars, and is well on her way to finding her tantric center. Dave, however, realizes he hates Liz, and has bad karma toward his fellow travelers: Jeremy, whose spiritual journey is aided by checks from Dad; Jonah, who hasn’t worn shoes for a decade; and Fee and Caz, fresh from leper-washing in Udaipur…<br /><br />With refreshing honesty and a healthy dose of cynicism, William Sutcliffe offers a transatlantic, nineties version of <i>On the Road</i> that all readers will enjoy.",3.56,256,Paperback, ,155,https://www.goodreads.com/book/show/470016.Are_You_Experienced_,https://www.goodreads.com/book/show/470016.Are_You_Experienced_
470321,Lust for Life,0452262496,9780452262492, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540981015l/470321._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540981015l/470321._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540981015l/470321._SX318_.jpg,1984,6,,Plume Books,eng,false,"Since its initial publication in 1934, <a href=""https://www.goodreads.com/author/show/12833.Irving_Stone"" title=""Irving Stone"" rel=""nofollow noopener"">Irving Stone</a>'s <i>Lust For Life</i> has been a critical success, a multimillion-copy bestseller, and the basis for an Academy Award-winning movie. The most famous of all of <a href=""https://www.goodreads.com/author/show/12833.Stone"" title=""Stone"" rel=""nofollow noopener"">Stone</a>'s novels, it is the story of Vincent Van Gogh —brilliant painter, passionate lover, and alleged madman. Here is his tempestuous story: his dramatic life, his fevered loves for both the highest-born women and the lowest of prostitutes, and his paintings —for which he was damned before being proclaimed a genius. The novel takes us from his desperate days in a northern coal mine to his dazzling years in the south of France, where he knew the most brilliant artists (and the most depraved whores). Finally, it shows us Van Gogh driven mad, tragic and triumphant at once. No other novel of a great man's life has so fascinated the American public for generations.",4.20,489,Paperback, ,106,https://www.goodreads.com/book/show/470321.Lust_for_Life,https://www.goodreads.com/book/show/470321.Lust_for_Life
