id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
1109259,Les Parents Terribles,1854592564,9781854592569, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328704088l/1109259._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328704088l/1109259._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328704088l/1109259.jpg,1996,2,1,Nick Hern Books,en-GB,false,A new translation of Jean Cocteau's greatest stage success.,3.76,96,Paperback, ,7,https://www.goodreads.com/book/show/1109259.Les_Parents_Terribles,https://www.goodreads.com/book/show/1109259.Les_Parents_Terribles
1109332,I Remember King Kong (The Boxer),1770090320,9781770090323, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328850729l/1109332._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328850729l/1109332._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328850729l/1109332.jpg,2005,9,28,Jacana Media,eng,false,"Based on more than 20 years of living in South Africa, this book of reminiscences recalls the flavor and timbre that can only be associated with this unique country. With each line beginning with ""<i>I remember</i>,"" this memoir recounts such memories as the taste of Marmite and syrup and the sounds of African music on LM radio. With a mix of personal and public memories, readers are taken on a journey that will be savored.<br />",3.80,136,Paperback, ,2,https://www.goodreads.com/book/show/1109332.I_Remember_King_Kong,https://www.goodreads.com/book/show/1109332.I_Remember_King_Kong
1109648,French Trysts: Secrets of a Courtesan,0312363206,9780312363208, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316738407l/1109648._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316738407l/1109648._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316738407l/1109648.jpg,2007,6,26,St. Martin's Griffin,en-US,false,"Somewhere between dating and eternal bliss lies a secret world of glamour, opulence, decadence and the <i>real</i> amorous adventures of the <i>haut monde.</i><br /> <br />Paris is a sexy, sinful romantic playground--and what could be more thrilling than to be an American girl let loose in the City of Lights? Alexandra Ward is a Sorbonne student with a fabulous French boyfriend who's just gone AWOL and a growing love affair with all things Parisian.  She realizes her new life <i>a la Francais</i> feels entirely like play-acting--in a good way.  But what happens when a playful flirtation with the CEO of an international luxury conglomerate turns into not just a ""dejeuner""--lunch-- at the Ritz, but diving for canary diamonds in the famous swimming pool of the Hotel Ritz? And when that same Master of the Monde (who just happens to be married, <i>bien sur</i>) asks Alexandra to be something more than a date but something, well, <i>different </i>than a girlfriend?<br /> <br /><i>French Trysts</i> is about slipping into a new life like it's a couture suit, about the thrill of seeing what really goes on behind the gated <i>Hotel Particuliers</i> of the rich and famous <i>Bon Ton de Paris</i>, about the power of sex and the redemption of true romance.<br /> <br />Praise for Kirsten Lobe's <i>Paris Han</i>g<i>over</i>:<br /> <br />""A witty mousse.""--Jacquelyn Mitchard, author of <i>The Deep End of the Ocean</i><br /> <br />""Wickedly entertaining.""--<i>Chicago Tribune<br /></i> <br />""Decadent, sexy.""--Frederic Beigbeder, author of <i>99 Francs </i>and <i>L'égoïste romantique</i><br /> ",3.44,352,Paperback, ,25,https://www.goodreads.com/book/show/1109648.French_Trysts,https://www.goodreads.com/book/show/1109648.French_Trysts
1109763,The Syringa Tree: A Novel,0375759107,9780375759109, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320390696l/1109763._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320390696l/1109763._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320390696l/1109763.jpg,2007,10,9,Random House Trade Paperbacks,eng,false,"In this heartrending and inspiring novel set against the gorgeous, vast landscape of South Africa under apartheid, award-winning playwright Pamela Gien tells the story of two families–one black, one white–separated by racism, connected by love. <br /><br />Even at the age of six, lively, inquisitive Elizabeth Grace senses she’s a child of privilege, “a lucky fish.” Soothing her worries by raiding the sugar box, she scampers up into the sheltering arms of the lilac-blooming syringa tree growing behind the family’s suburban Johannesburg home.<br /><br />Lizzie’s closest ally and greatest love is her Xhosa nanny, Salamina. Deeper and more elemental than any traditional friendship, their fierce devotion to each other is charged and complicated by Lizzie’s mother, who suffers from creeping melancholy, by the stresses of her father’s medical practice, which is segregated by law, and by the violence, injustice, and intoxicating beauty of their country. <br /><br />In the social and racial upheavals of the 1960s, Lizzie’s eyes open to the terror and inhumanity that paralyze all the nation’s cultures–Xhosa, Zulu, Jew, English, Boer. Pass laws requiring blacks to carry permission papers for white areas and stringent curfews have briefly created an orderly state–but an anxious one. Yet Lizzie’s home harbors its own set of rules, with hushed midnight gatherings, clandestine transactions, and the girl’s special task of protecting Salamina’s newborn child–a secret that, because of the new rules, must never be mentioned outside the walls of the house.<br /><br />As the months pass, the contagious spirit of change sends those once underground into the streets to challenge the ruling authority. And when this unrest reaches a social and personal climax, the unthinkable will happen and forever change Lizzie’s view of the world. <br /><br />When <i>The Syringa Tree </i>opened off-Broadway in 2001, theater critics and audiences alike embraced the play, and it won many awards. Pamela Gien has superbly deepened the story in this new novel, giving a personal voice to the horrors and hopes of her homeland. Written with lyricism, passion, and life-affirming redemption, this compelling story shows the healing of the heart of a young woman and the soul of a sundered nation.<br /><br />Praise:<br />A gripping first novel in the tradition of such great southern African writers as Nadine Gordimer and Doris Lessing. Spare beautiful prose builds to an unforgettable climax. <br /><i>--BOOKLIST, starred review<br /></i> <br /><i>           </i><br />Pamela Gien's novel is impressively affecting. She is a wonder. <i>The Syringa Tree</i> as a play was uniquely moving, but Gien has taken it beyond its walls, and given us remarkable writing that stands freely as a deeply affecting and fresh telling of this classic story. <i>-—Lillian Ross <br /></i> <br />The story of a young girl and her cherished caretaker is the <br />story of a heartbroken country. Pamela Gien brings South Africa to vivid life, illuminating how the bonds of love are stronger than the forces of history. I read the end of the book through tears. <br /><i>-–Amanda Eyre Ward,</i> author of <i>How to Be Lost<br /></i><br />This book plunges us inside the skin of humanity and is suffused with a rare understanding. <i>The Syringa Tree</i> reminds us that every life can be a drop–and a great deal more–in the sea of history.<br /><i>-–Scott Simon, NPR,</i> author of <i>Pretty Birds</i> and <i>Home and Away</i><br /><br />Evocative and impassioned. Gien captures perfectly the voice of the child Elizabeth and the grown woman she becomes. --<i>Baltimore Sun, Summer List     </i><br /><br />Highly recommended...Gien here illuminates the shameful history of a country, by highlighting the juxtaposition of race, anti-Semitism, and class privilege. <i>-Library Journal                                                                                                                     <br /></i>A spare, yet poetic account that steadily works its magic on the reader as both a portrait of individuals, and a country, in the tumultuous time of apartheid. <i>--Seattle Post-Intelligencer<br /></i><br />Gien...renders South Africa...as a virtual paradise, which<br />painfully contrasts with the blood spilled on its soil. She’s an expressive, fluent writer whose best passages are lyrical yet intimate, bringing you right into the room. <i>--Seattle Weekly<br /></i><br />A gorgeous, hopeful, heartrending novel. . . . This uncommonly moving, deeply humane novel nearly dances in a reader's hands with the rhythms and the colors, the complicatedness and the inimitability of southern Africa.""--<i>O The Oprah Magazine</i><br /><br /><br /><i>From the Hardcover edition.</i>",3.77,288,Paperback, ,18,https://www.goodreads.com/book/show/1109763.The_Syringa_Tree,https://www.goodreads.com/book/show/1109763.The_Syringa_Tree
1110290,"Bitter Medicine (V.I. Warshawski, #4)",044023476X,9780440234760, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320484768l/1110290._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320484768l/1110290._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320484768l/1110290.jpg,1999,9,14,Dell,eng,false,"Chicago private eye V.I. Warshawski knows from the start that Consuelo Alvarado's baby is trouble.  Consuelo is sixteen.  Diabetic.  And the daughter of a friend.  When she goes into labor too early, even V.I.'s wild drive to get her to the hospital can't save either Consuelo or her child.  Soon V.I. is investigating possible malpractice at the emergency room--and falling for a doctor who works there.  Mixing business and love is always bad medicine, but V.I. finds herself listening to her heart, not her head.  And when a brutal murder and the violent destruction of a women's clinic put her at the center of a very dirty conspiracy, justice may be the only remedy for a hurt that cuts deep...and chills right to the bone....",3.89,352,Mass Market Paperback, ,6,https://www.goodreads.com/book/show/1110290.Bitter_Medicine,https://www.goodreads.com/book/show/1110290.Bitter_Medicine
1111455,Who Is My Enemy?: Welcoming People the Church Rejects,031023882X,9780310238829, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348927745l/1111455._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348927745l/1111455._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348927745l/1111455.jpg,2002,2,5,Zondervan,eng,false,"Are You at War with Someone Jesus Loves?Many Christians are. We find it much easier to judge those outside the church than to love them. Yet Jesus did not come to condemn the world, but to save it. It is time we took on his attitude of servanthood--time to share not canned presentations, but our hearts and lives. Rich Nathan helps us understand how. Tackling five knotty current issues, he takes us inside the worldviews and street-level realities of postmodernists, New Agers, homosexuals, feminists, and liberals in order to better understand them, and to see beyond categories to real faces, real needs, and real hearts that long to be welcomed. Nathan reveals both the errors that we must challenge, and unexpected truths that will challenge us. Most important, he helps us to see individuals who long to experience the redemptive touch of Jesus--through us.",4.03,288,Paperback, ,5,https://www.goodreads.com/book/show/1111455.Who_Is_My_Enemy_,https://www.goodreads.com/book/show/1111455.Who_Is_My_Enemy_
1111673,The Scarlet Letter,0671510118,9780671510114, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181091948l/1111673._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181091948l/1111673._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181091948l/1111673.jpg,2001,6,26,Washington Square Press,eng,false,"The impulsive young woman, her cowardly lover, and her vengeful husband form an unforgettable triangle, consigned to work out their destiny in the chilling atmosphere of seventeenth-century Puritan New England. Melding Nathaniel Hawthorne's rich psychological insight and his fascination with the past, this masterpiece of fiction is animated by his deep sympathetic involvement in his characters. So passionate and compelling is his portrayal of a courageous woman and the purgatory imposed upon her by a struggling colony that ""The Scarlet Letter"" remains to this day a great classic -- and an eternal current rebuke to all who would cast the first stone. Washington Square Press' Enriched Classics present the great works of world literature enhanced for the contemporary reader. This edition of ""The Scarlet Letter"" has been prepared by Dr. Monika Elbert of Montclair State University. It includes her introduction, Nathaniel Hawthorne's notes, a selection of critical excerpts, and a unique visual essay of period illustrations and photographs.",3.41, ,Paperback, ,11,https://www.goodreads.com/book/show/1111673.The_Scarlet_Letter,https://www.goodreads.com/book/show/1111673.The_Scarlet_Letter
1111884,Starship Troopers,0785787283,9780785787280, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348661049l/1111884._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348661049l/1111884._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348661049l/1111884.jpg,1987,5,15,Turtleback Books,eng,false,"""Starship Troopers"" is a classic novel by one of science fiction's greatest writers of all time and is now a Tri-Star movie. In one of Heinlein's most controversial bestsellers, a recruit of the future goes through the toughest boot camp in the universe -- and into battle with the Terran Mobile Infantry against mankind's most frightening enemy.",4.00,263,Hardcover, ,17,https://www.goodreads.com/book/show/1111884.Starship_Troopers,https://www.goodreads.com/book/show/1111884.Starship_Troopers
1112110,The Ayurvedic Cookbook,0914955063,9780914955061, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348290050l/1112110._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348290050l/1112110._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348290050l/1112110.jpg,1990,6,1,Lotus Press (WI),en-GB,false,"The Ayurvedic Cookbook gives a fresh new perspective on this ancient art of self-healing. Over 250 taste-tested recipes are specifically designed to balance each constitution, with an emphasis on simplicity, ease and sound nutrition.",4.11,351,Paperback, ,20,https://www.goodreads.com/book/show/1112110.The_Ayurvedic_Cookbook,https://www.goodreads.com/book/show/1112110.The_Ayurvedic_Cookbook
1113049,Sex Sleep Eat Drink Dream: A Day in the Life of Your Body,0618187588,9780618187584, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348708627l/1113049._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348708627l/1113049._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348708627l/1113049.jpg,2007,10,2,Houghton Mifflin Harcourt,eng,false,"Acclaimed science writer Jennifer Ackerman lends her keen eye and lively voice to this marvellous exploration of the human body. Taking us through a typical day, from the arousal of the senses in the morning to the reverie of sleep and dreams, Ackerman reveals the human form as we’ve never seen it: busy, cunning, and miraculous. <br />Advances in genetics and medical imaging have allowed us to peer more deeply inside ourselves than ever before, revealing that we are intensely rhythmic creatures. The human body is like a clock ― an entire shop of clocks, actually ― measuring out the seconds, minutes, days, and seasons of life. Ackerman shows the importance of synchronising our actions with our biological rhythms ― and how defying them can cause us real harm. <br />We learn the best time of day to drink a cocktail, take a nap, run a race, give a presentation, and take medication, along with a host of other curious facts, such as why you succumb to a cold and your spouse doesn’t, even though you’ve both been exposed to the same sick child. <br />Did you know that you can tell time in your sleep? Or that up to half of the calories you consume can be burned off by fidgeting? That women have more nightmares than men? That tuna, sardines, and walnuts may ease depression? <br />At once entertaining and deeply practical, this fascinating book will make you think of your body in an entirely new way.",3.58,253,Hardcover, ,142,https://www.goodreads.com/book/show/1113049.Sex_Sleep_Eat_Drink_Dream,https://www.goodreads.com/book/show/1113049.Sex_Sleep_Eat_Drink_Dream
1113171,"Against the Giants (Greyhawk Classics, #1)",0786913797,9780786913794, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301459978l/1113171._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301459978l/1113171._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301459978l/1113171.jpg,1999,7,12,TSR,en-US,false,The first in a new line of fantasy adventure novels set in the classic World of Greyhawk. Brave heroes battle fierce giants in a novelization of one of the most well-known AD&amp;D(r) adventure modules.,3.31,310,Mass Market Paperback, ,20,https://www.goodreads.com/book/show/1113171.Against_the_Giants,https://www.goodreads.com/book/show/1113171.Against_the_Giants
1113349,The Herbal Drugstore,0451205103,9780451205100, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348296185l/1113349._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348296185l/1113349._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348296185l/1113349.jpg,2002,4,1,Signet,en-GB,false,"Packed with hundreds of proven herbal remedies, this resource shows readers how to ease symptoms, fight disease, and super-charge immunity<i>without</i> drugs or chemicals. Includes:<br /><br /><br /><br />Pain relievers<br /><br />Heart health boosters<br /><br />Cold and flu cures<br /><br />Blood pressure easers<br /><br />Weight loss helpers<br /><br />Allergy and Asthma remedies<br /><br />Antidepressants<br /><br />and more.",4.07,624,Paperback, ,3,https://www.goodreads.com/book/show/1113349.The_Herbal_Drugstore,https://www.goodreads.com/book/show/1113349.The_Herbal_Drugstore
1113797,The Story of Mankind,1406838160,9781406838169, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432820481l/1113797._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432820481l/1113797._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432820481l/1113797.jpg,2007,3,9,Echo Library,eng,false,"Winner of the first John Newbery Medal, this renowned classic is now updated for the millennium. Hendrik Willem van Loon's ability to convey history as a fascinating tale of adventure has endeared this book to countless readers. 280 drawings.",3.33,280,Paperback, ,262,https://www.goodreads.com/book/show/1113797.The_Story_of_Mankind,https://www.goodreads.com/book/show/1113797.The_Story_of_Mankind
1114353,French Revolutions: Cycling the Tour de France,0099433826,9780099433828, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356440750l/1114353._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356440750l/1114353._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356440750l/1114353.jpg,2002,6,6,Vintage,eng,false,"Self-confessed loafer Tim Moore, seduced by the speed and glamour of the biggest annual sporting even in the world, sets out to cycle the course of the Tour de France. All 3,630km of it. Racing old men on butchers' bikes and chased by cows, Moore soon resorts to standard race tactics - cheating and drugs - in a hilarious and moving tale of true adventure.",3.83,277,Paperback, ,25,https://www.goodreads.com/book/show/1114353.French_Revolutions,https://www.goodreads.com/book/show/1114353.French_Revolutions
1114388,Pidgin to da Max,093584841X,9780935848410, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387752639l/1114388._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387752639l/1114388._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387752639l/1114388.jpg,1981,1,1,Bess Press,en-US,false,"Upon publication twenty-five years ago, <i>Pidgin To Da Max</i> became a best-seller and remains one today, with over 200,000 copies in print. The sequel, <i>Pidgin To Da Max Hana Hou,</i> also became a best-seller. The anniversary edition combines the words and illustrations in those two collections in a paperback format.",4.23,112,Paperback, ,5,https://www.goodreads.com/book/show/1114388.Pidgin_to_da_Max,https://www.goodreads.com/book/show/1114388.Pidgin_to_da_Max
1115482,Secret Thoughts of an Adoptive Mother,0967214319,9780967214313, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400886633l/1115482._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400886633l/1115482._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400886633l/1115482.jpg,2010,1,10,Vista Communications,eng,false,"While books about adoption proliferate, none of them addresses the subject of open and interracial adoption like Jana Wolff's personal and frank account does in <i>Secret Thoughts of an Adoptive Mother</i>. Often irreverent, always insightful, surprisingly funny and stunningly honest, <i>Secret Thoughts</i> tells it like it is: How it feels for a woman to look nothing like her child and to know the woman who does. This fiercely honest and funny book answers questions no one dares to ask: What if I don't like the child I get? Will she want the baby back? If this is the happiest day of my life, why am I so sad? Am I too white for a kid this black? Chapter titles include: The Myth of Bliss, Friendly Racism, Meeting Your Child's Mother, and Adopted Poop Doesn't Smell Any Different.",3.86,167,Paperback, ,58,https://www.goodreads.com/book/show/1115482.Secret_Thoughts_of_an_Adoptive_Mother,https://www.goodreads.com/book/show/1115482.Secret_Thoughts_of_an_Adoptive_Mother
1115945,Extreme Nature,000724648X,9780007246489, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181130547l/1115945._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181130547l/1115945._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181130547l/1115945._SX318_.jpg,,,,,,false,smelliest plant<br />best water-walker<br />longest migration<br />hairiest animal<br />best surfer<br />tiniest mammal<br />longest tongue<br />fastest swimmer<br />sharpest sense of smell<br />strangest society<br />hottest animal<br />flashiest males<br />slimiest animal<br />fastest digger<br />loudest bird call<br />slipperiest plant<br />stickiest skin<br />deadliest love-life<br />largest animal ever<br />oldest leaves<br />fattest carnivore<br />deepest-living animal<br />sleepiest animal,4.15, , , ,5,https://www.goodreads.com/book/show/1115945.Extreme_Nature,https://www.goodreads.com/book/show/1115945.Extreme_Nature
1116393,"The Awakened Mage (Kingmaker, Kingbreaker, #2)",1841496057,9781841496054, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327918842l/1116393._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327918842l/1116393._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327918842l/1116393.jpg,2007,10,,Orbit,eng,false,"Asher has come a long way for a fisherman's son. Together with his friend Prince Gar, he has defended their kingdom against its bitterest enemy, but at great cost. Now the evil mage Morg is preparing for his most deadly assault. Desperate, trapped in a broken body, Morg has little time and fewer scruples.",3.73,678,Mass Market Paperback, ,443,https://www.goodreads.com/book/show/1116393.The_Awakened_Mage,https://www.goodreads.com/book/show/1116393.The_Awakened_Mage
1116404,آسیا در برابر غرب, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572367996l/1116404._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572367996l/1116404._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572367996l/1116404._SY475_.jpg,1992,,,,per,false,تقدير تاريخي چيست؟<br />آثار بروز غربزدگی جمعی در آسيا<br />دوره فترت<br />تفكر بی محمل<br />هنر بی جايگاه<br />رفتارهاي ناهنجار<br />رند وارونه<br />چهار كانون بزرگ فرهنگ آسيايی<br />آيين رهايی و تفكر فلسفی<br />و...,3.85,302,Paper back,چاپ دوم,16,https://www.goodreads.com/book/show/1116404._,https://www.goodreads.com/book/show/1116404._
1117058,Bloodchild and Other Stories,1888363363,9781888363364, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387721796l/1117058._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387721796l/1117058._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387721796l/1117058.jpg,2003,7,1,Seven Stories Press,eng,false,"Octavia E. Butler once gleefully described her eerie novella ""<i>Bloodchild</i>"", the title piece of <i>Bloodchild and Other Stories</i> as her ""pregnant man story"". ""<i>Bloodchild</i>"" explores the paradoxes of power and inequality and starkly portrays the experience of a class who, like women throughout most of history, are valued chiefly for their reproductive capacities. After it appeared in <i>Isaac Asimov's Science Fiction Magazine</i>, it won both the Hugo and Nebula Awards, SF's highest honors.<br /><br />""<i>Speech Sounds</i>"", which also won the Hugo Award, and ""<i>Crossover</i>"", Butler's first published story, both describe women continuing to endure after their lives ﻿have become unbearable. ""<i>The Evening and the Morning and the Night</i>"" wrestles with the double-edged sword of illness and talent. ""<i>Near of Kin</i>"", Butler's only non-SF story, describes a young woman coming to terms with the death of the mother who abandoned her.<br /><br />Also included are two autobiographical essays, ""<i>Positive Obsession</i>"" and ""<i>Furor Scribendi</i>"", about what Butler calls ""the art, the craft, and the business of writing"".<br /><br />",4.34,145,Paperback, ,51,https://www.goodreads.com/book/show/1117058.Bloodchild_and_Other_Stories,https://www.goodreads.com/book/show/1117058.Bloodchild_and_Other_Stories
1117130,Dubliners,0679739904,9780679739906, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403028384l/1117130._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403028384l/1117130._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403028384l/1117130.jpg,1993,2,,Vintage International,eng,false,"With these fifteen stories, James Joyce reinvented the art of fiction, using a scrupulous, deadpan realism to convey truths that were at once blasphemous and sacramental. Whether writing about the death of a fallen priest (""The Sisters""), the petty sexual and fiscal machinations of ""Two Gallants,"" or of the Christmas party at which an uprooted intellectual discovers just how little he really knows about his wife (""The Dead""), Joyce takes narrative art to places it had never been before.<br /><br />The text of this edition has been newly edited by Hans Walter Gabler and Walter Hettche and is followed by a new afterword, chronology, and bibliography by John S. Kelly. Also included in a special appendix are the original versions of three stories as well as Joyce's long-suppressed Preface to Dubliners.<br />(back cover)",3.85,285,Paperback,First Vintage International Edition (US/CAN),26,https://www.goodreads.com/book/show/1117130.Dubliners,https://www.goodreads.com/book/show/1117130.Dubliners
1117136,Batman: The Dark Knight Returns,0907610900,9780907610908, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181141395l/1117136._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181141395l/1117136._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181141395l/1117136.jpg,1986,10,,Warner Books,en-GB,false,"Masterpiece of modern comics storytelling brings to vivid life a dark world and an even darker man. Together with inker Klaus Janson and colorist Lynn Varley, writer/artist Frank Miller completely reinvents the legend of Batman in his saga of a near-future Gotham City gone to rot, ten years after the Dark Knight's retirement.<br /><br />Crime runs rampant in the streets, and the man who was Batman is still tortured by the memories of his parents' murders. As civil society crumbles around him, Bruce Wayne's long-suppressed vigilante side finally breaks free of its self-imposed shackles.<br /><br />The Dark Knight returns in a blaze of fury, taking on a whole new generation of criminals and matching their level of violence. He is soon joined by this generation's Robin — a girl named Carrie Kelley, who proves to be just as invaluable as her predecessors. But can Batman and Robin deal with the threat posed by their deadliest enemies, after years of incarceration have made them into perfect psychopaths? And more important, can anyone survive the coming fallout of an undeclared war between the superpowers — or a clash of what were once the world's greatest superheroes?<br /><br />Over fifteen years after its debut, <i>Batman: The Dark Knight Returns</i> remains an undisputed classic and one of the most influential stories ever told in the comics medium.",4.26,192,Paperback, ,124,https://www.goodreads.com/book/show/1117136.Batman,https://www.goodreads.com/book/show/1117136.Batman
1117621,Vineland,0140145117,9780140145113, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330727346l/1117621._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330727346l/1117621._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330727346l/1117621.jpg,1991,,,Penguin USA,en-US,false,"Seventeen years after he shocked and dazzled readers with Gravity's Rainbow, Thomas Pynchon returns with a novel as astonishing, as kaleidoscopic, as funny, and as satisfying as that legendary work. Vineland is peopled with a startling array of quirky characters and combines elements of daytime drama and the political thriller, resulting in a haunting evocation of 20th-century America.",3.69,385,Paperback, ,27,https://www.goodreads.com/book/show/1117621.Vineland,https://www.goodreads.com/book/show/1117621.Vineland
1117740,Manifesto for a New World Order,1565849086,9781565849082, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181143813l/1117740._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181143813l/1117740._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181143813l/1117740._SX318_.jpg,2004,4,15,The New Press,eng,false,"George Monbiot is known to millions for his newspaper commentaries, which are widely circulated on the Internet. Now in paperback, Monbiot’s <i>Manifesto for a New World Order</i> offers a plan for transforming the world into a decent place for all. All over the planet, the rich get richer while the poor are overtaken by debt and disaster. The world is run by a handful of executives who make the most important of decisions, concerning war, peace, debt, development, and the balance of trade. Without democracy at the global level, the rest of us are left in the dark. George Monbiot shows us how to turn on the light.<br /><br />Emphasizing not only that things ought to change but also revealing how to change them, Monbiot develops an interlocking set of proposals that mark him as the most realistic utopian of our time. With detailed discussions of what a world parliament might look like, how trade can be organized fairly, and how underdeveloped nations can leverage their debt to obtain real change, Manifesto for a New World Order offers a truly global perspective, a defense of democracy, and an understanding of power and how it might be captured from those unfit to retain it.<br /><br /><br />",3.81,224,Hardcover, ,10,https://www.goodreads.com/book/show/1117740.Manifesto_for_a_New_World_Order,https://www.goodreads.com/book/show/1117740.Manifesto_for_a_New_World_Order
