id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
187065,"New Spring (The Wheel of Time, #0)",1841492612,9781841492612, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328959234l/187065._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328959234l/187065._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328959234l/187065.jpg,2004,12,2,Orbit,eng,false,"The city of Canluum lies close to the scarred and desolate wastes of the Blight, a walled haven from the dangers away to the north, and a refuge from the ill works of those who serve the Dark One. Or so it is said.<br /><br />The city that greets Al’Lan Mandragoran, exiled king of Malkier and the finest swordsman of his generation, is instead one that is rife with rumour and the whisperings of Shadowspawn. Proof, should he have required it, that the Dark One grows powerful once more and that his minions are at work throughout the lands.<br /><br />And yet it is within Canluum’s walls that Lan will meet a woman who will shape his destiny. Moiraine is a young and powerful Aes Sedai who has journeyed to the city in search of a bondsman. She requires aid in a desperate quest to prove the truth of a vague and largely discredited prophecy—one that speaks of a means to turn back the shadow, and of a child who may be the dragon reborn.",4.03,423,Paperback, ,1187,https://www.goodreads.com/book/show/187065.New_Spring,https://www.goodreads.com/book/show/187065.New_Spring
187105,Uncle Mame: The Life Of Patrick Dennis,0306811006,9780306811005, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388857524l/187105._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388857524l/187105._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388857524l/187105.jpg,2001,12,27,Da Capo Press,en-US,false,"Under his pseudonyms of Patrick Dennis and Virginia Rowans, Edward Everett (Pat) Tanner III was the author of sixteen novels—most of them best sellers—including the now-classic <i>Little Me</i> and <i>Auntie Mame</i>. Tanner made millions, became the toast of Manhattan society, and had his works adapted into wildly successful plays, musicals, TV shows, and films. But he also spent every cent he made, worked incognito as a butler to the wealthy, and constructed a persona so elaborate that not even his wife and children ever quite knew the real Pat. Based on extensive interviews with coworkers, friends, and relatives, <i>Uncle Mame</i> is a revealing, intimate portrait of the man who brought camp to the American mainstream and even in his lowest moments personified—even in his lowest moments— the glamour and wit he captured on the page.",3.89,352,Paperback, ,17,https://www.goodreads.com/book/show/187105.Uncle_Mame,https://www.goodreads.com/book/show/187105.Uncle_Mame
187119,"Little Me: The Intimate Memoirs of that Great Star of Stage, Screen and Television/Belle Poitrine/as told to",0767913477,9780767913478, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385212418l/187119._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385212418l/187119._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385212418l/187119.jpg,2002,10,15,Broadway Books,eng,false,"<b>Back in print at last! From the author of <i>Auntie Mame</i>: the bawdy, bestselling, bountifully illustrated autobiography of an imaginary diva whose life is one hilarious mishap after another.</b><br /><br />For Belle Poitrine, née Mayble Schlumpfert, all the world's a stage and she's the most important player on it. At once coy and coercive, with a name that means ""beautiful bosom"" in French, she claws her way from Striver's Row to the silver screen. Recalling Belle's career, which ranged from portraying Anne Boleyn in <i>Oh, Henry</i> to roles in both <i>Sodom</i> and its sequel <i>Gomorrah</i> (not to mention the classic <i>Papaya Paradise</i>),<i> Little Me</i> serves up copious quanitites of husbands, couture, and Pink Lady cocktails, with international adventures and a murder trial to boot.<br /><br />A runaway bestseller that made its way to Broadway, starring Sid Caesar in 1962 and Martin Short in 1998, <i>Little Me</i> is now reprinted--with all of the 150 historic, hysterical photographs depicting the funniest scenes from Belle's sordid life, including cameo appearances by the author and Rosalind Russell. Considered a collector's item, the first edition of<i> Little Me</i> was like a performance in book form. Now this glittering spoof of celebrity is gloriously reincarnated for connoisseurs of all things chick and cheeky.",4.00,304,Paperback, ,41,https://www.goodreads.com/book/show/187119.Little_Me,https://www.goodreads.com/book/show/187119.Little_Me
187124,"Running with the Demon (Word & Void, #1)",0345379624,9780345379627, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451687782l/187124._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451687782l/187124._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451687782l/187124.jpg,1997,8,19,Del Rey Books,eng,false,"Twenty years ago, Terry Brooks turned fantasy fiction on its head with The Sword of Shannara, the first fantasy novel to make the mainstream bestseller lists, and the first in an unbroken string of thirteen bestselling books. Now, in Running with the Demon, Brooks does nothing less than revitalize fantasy fiction again, inventing the complex and powerful new mythos of the Word and the Void, good versus evil still, but played out in the theater-in-the-round of the ""real world"" of our present. <br /><br />On the hottest Fourth of July weekend in decades, two men have come to Hopewell, Illinois, site of a lengthy, bitter steel strike. One is a demon, dark servant of the Void, who will use the anger and frustration of the community to attain a terrible secret goal. The other is John Ross, a Knight of the Word, a man who, while he sleeps, lives in the hell the world will become if he fails to change its course on waking. Ross has been given the ability to see the future. But does he have the power to change it?<br /><br />At stake is the soul of a fourteen-year-old girl mysteriously linked to both men. And the lives of the people of Hopewell. And the future of the country. This Fourth of July, while friends and families picnic in Sinnissippi Park and fireworks explode in celebration of freedom and independence, the fate of Humanity will be decided . . .<br /><br />A novel that weaves together family drama, fading innocence, cataclysm, and enlightenment, Running with the Demon will forever change the way you think about the fantasy novel. As believable as it is imaginative, as wondrous as it is frightening, it is a rich, exquisitely-written tale to be savored long after the last page is turned.",3.97,420,Hardcover,First Edition,524,https://www.goodreads.com/book/show/187124.Running_with_the_Demon,https://www.goodreads.com/book/show/187124.Running_with_the_Demon
187149,Open Veins of Latin America: Five Centuries of the Pillage of a Continent,0853459916,9780853459910, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413515169l/187149._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413515169l/187149._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413515169l/187149.jpg,1997,1,1,Monthly Review Press,eng,false,"Since its U.S. debut almost fifty years ago, this brilliant text has set a new standard for historical scholarship of Latin America. It is also an outstanding political economy, a social and cultural narrative of the highest quality, and perhaps the finest description of primitive capital accumulation since Marx.<br /><br />Rather than chronology, geography, or political successions, Eduardo Galeano has organized the various facets of Latin American history according to the patterns of five centuries of exploitation. Thus he is concerned with gold and silver, cacao and cotton, rubber and coffee, fruit, hides and wool, petroleum, iron, nickel, manganese, copper, aluminum ore, nitrates, and tin. These are the veins which he traces through the body of the entire continent, up to the Rio Grande and throughout the Caribbean, and all the way to their open ends where they empty into the coffers of wealth in the United States and Europe.<br /><br />Weaving fact and imagery into a rich tapestry, Galeano fuses scientific analysis with the passions of a plundered and suffering people. An immense gathering of materials is framed with a vigorous style that never falters in its command of themes. All readers interested in great historical, economic, political, and social writing will find a singular analytical achievement, and an overwhelming narrative that makes history speak, unforgettably.<br /><br />This classic is now further honored by Isabel Allende’s inspiring introduction. Universally recognized as one of the most important writers of our time, Allende once again contributes her talents to literature, to political principles, and to enlightenment.",4.28,285,Paperback, ,592,https://www.goodreads.com/book/show/187149.Open_Veins_of_Latin_America,https://www.goodreads.com/book/show/187149.Open_Veins_of_Latin_America
187181,The Chosen (Reuven Malther #1),0449213447,9780449213445, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403191327l/187181._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403191327l/187181._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403191327l/187181.jpg,1987,4,12,Fawcett Books,eng,false,"It is the now-classic story of two fathers and two sons and the pressures on all of them to pursue the religion they share in the way that is best suited to each. And as the boys grow into young men, they discover in the other a lost spiritual brother, and a link to an unexplored world that neither had ever considered before. In effect, they exchange places, and find the peace that neither will ever retreat from again. . . .",4.04,304,Mass Market Paperback, ,3777,https://www.goodreads.com/book/show/187181.The_Chosen,https://www.goodreads.com/book/show/187181.The_Chosen
187318,Stand the Storm: A History of the Atlantic Slave Trade,1566630207,9781566630207, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347272104l/187318._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347272104l/187318._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347272104l/187318.jpg,1993,1,1,Ivan R. Dee Publisher,eng,false,"""A multitude of black people of every description chained together, every one of their countenances expressing dejection and sorrow,"" stripped naked, shaved, and crammed into the steaming holds of the vessels. Over a period of three centuries ten million slaves were transported from Africa to the Americas amidst appalling conditions that went unheeded until the social pressures of the nineteenth century put an end to the trade. Thousands died even before they could be auctioned, but the supply was so plentiful it made little economic difference. In this graphic portrait of the Atlantic slave trade, Edward Reynolds uses primary and contemporary sources to present a realistic and balanced picture of the trade and its consequences. Beginning with the African background, he traces the impact of the trade on both Africa and the West, shows the resilience of African societies, and along the way demolishes a good many historical myths. Stand the Storm is clearly the best short history in print. ""Remarkably comprehensive, clearly and simply written, and uncluttered with figures and tables. ""--Choice. ""The value of this succinct and readable volume lies in the immense amount of material the author has rendered manageable for the general reader.""--New Statesman.",3.78,192,Paperback, ,1,https://www.goodreads.com/book/show/187318.Stand_the_Storm,https://www.goodreads.com/book/show/187318.Stand_the_Storm
187407,گزیده‌ی غزلیات شمس,9643030117,9789643030117, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273789280l/187407._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273789280l/187407._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273789280l/187407.jpg,2009,,,شرکت سهامی کتابهای جیبی وابسته به انتشارات امیر کبیر,per,false,"Here is a beautiful and illuminating new interpretation of 49 poems written by Mevlana Jalaludin Rumi, the great Moslem poet, for his friend and spiritual mentor, Shems of Tabriz. From their first encounter in 1244, Shems immediately encouraged Rumi to embody a wild, robust spirituality and embrace life's rawness. The Divan (Persian for a collection of poems) celebrates both Rumi's love of God and the profound, life-altering relationship between the two men. Includes a fascinating introduction to Rumi's life, times, and influence.<br />",4.46,631,Paperback, ,6,https://www.goodreads.com/book/show/187407._,https://www.goodreads.com/book/show/187407._
187444,Henry VIII,0743273303,9780743273305, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388379072l/187444._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388379072l/187444._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388379072l/187444.jpg,2007,2,6,Simon  Schuster,eng,false,"Henry VIII is a history play generally believed to be a collaboration between William Shakespeare and John Fletcher, based on the life of Henry VIII of England. An alternative title, All is True, is recorded in contemporary documents, the title Henry VIII not appearing until the play's publication in the First Folio of 1623. Stylistic evidence indicates that individual scenes were written by either Shakespeare or his collaborator and successor, John Fletcher. It is also somewhat characteristic of the late romances in its structure. It is noted for having more stage directions than any of Shakespeare's other plays.[1]<br /><br />During a performance of Henry VIII at the Globe Theatre in 1613, a cannon shot employed for special effects ignited the theatre's thatched roof (and the beams), burning the original building to the ground.",3.52,352,Paperback, ,213,https://www.goodreads.com/book/show/187444.Henry_VIII,https://www.goodreads.com/book/show/187444.Henry_VIII
187518,Troilus and Cressida,0671669168,9780671669164, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331563609l/187518._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331563609l/187518._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331563609l/187518.jpg,1988,3,3,Washington Square Press,eng,false,"The Arden Shakespeare is the established scholarly edition of Shakespeare's plays. Now in its third series, Arden offers the best in contemporary scholarship. Each volume guides you to a deeper understanding and appreciation of Shakespeare's work.",3.37,135,Mass Market Paperback, ,350,https://www.goodreads.com/book/show/187518.Troilus_and_Cressida,https://www.goodreads.com/book/show/187518.Troilus_and_Cressida
187569,Letter to His Father,0805204261,9780805204261, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371828205l/187569.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371828205l/187569._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371828205l/187569.jpg,1987,1,1,Schocken,mul,false,"This is the bilingual edition with German verso, English recto.",3.92,127,Paperback,Bilingual Edition ,302,https://www.goodreads.com/book/show/187569.Letter_to_His_Father,https://www.goodreads.com/book/show/187569.Letter_to_His_Father
187731,"The Mediterranean and the Mediterranean World in the Age of Philip II, Volume II",0060905670,9780060905675, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248908197l/187731._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248908197l/187731._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248908197l/187731.jpg,2000,3,28,The Folio Society/ Harper Collins,eng,false,"The focus of Fernand Braudel's great work is the Mediterranean world in the second half of the sixteenth century, but Braudel ranges back in history to the world of Odysseus and forward to our time, moving out from the Mediterranean area to the New World and the other destinations of Mediterranean traders. Braudel's scope embraces the natural world and material life, economics, demography, politics, diplomacy.",4.46,607,Hardcover,2nd,11,https://www.goodreads.com/book/show/187731.The_Mediterranean_and_the_Mediterranean_World_in_the_Age_of_Philip_II_Volume_II,https://www.goodreads.com/book/show/187731.The_Mediterranean_and_the_Mediterranean_World_in_the_Age_of_Philip_II_Volume_II
187915,تاريخ مشروطه ايران, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2003,,,نگاه,per,false,,4.22,439, , ,24,https://www.goodreads.com/book/show/187915._,https://www.goodreads.com/book/show/187915._
187970,The Monster at Our Door: The Global Threat of Avian Flu,0805081917,9780805081916, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433568903l/187970._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433568903l/187970._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433568903l/187970._SY475_.jpg,2006,8,22,Holt McDougal,en-US,false,"<b>Award-winning writer, urban theorist, and historian Mike Davis presents an investigation of the looming avian flu pandemic--and an in-depth exploration of how we arrived at the brink of a global health catastrophe.</b><br /><br /><br /><br />The virus known as H5N1 is now endemic among poultry and wild bird populations in East Asia. A flu strain of astonishing lethality, it has a talent for transforming itself to foil the human immune system--and kills two out of every three people it infects. The World Health Organization now warns that avian flu is on the verge of mutating into a super-contagious form that could travel at pandemic velocity, killing up to 100 million people within two years.<br /><br />In <i>The Monster at Our Door</i>, the first book to sound this alarm, our foremost urban and environmental critic reconstructs the scientific and political history of this viral apocalypse in the making, exposing the central roles played by burgeoning slums, the agribusiness and fast-food industries, and corrupt governments. Mike Davis tracks the avian flu crisis as the virus moves west and the world remains woefully unprepared to contain it. With drug companies unwilling to invest in essential vaccines, severe shortages persist, a scenario Davis compares to the sinking <i>Titanic</i>: there are virtually no lifesaving resources available to the poor, and precious few for the rich, too.<br /><br /><b>""Brilliant...[Davis's] chapter explaining the virus's avidity for mutation is among the finest 10 pages of science journalism you are ever likely to read...[<i>The Monster at Our Door</i>] goes on to sketch a history of influenza from the 1918 outbreak to the present, addressing all the complex factors playing into the risk of a pandemic today...Fascinating.""--<i>The New York Times</i></b>",3.79,228,Paperback, ,25,https://www.goodreads.com/book/show/187970.The_Monster_at_Our_Door,https://www.goodreads.com/book/show/187970.The_Monster_at_Our_Door
188006,قبض و بسط تئوریک شریعت,9649109064, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581876658l/188006._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581876658l/188006._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581876658l/188006._SX318_.jpg,1995,,,صراط، 1374,per,false,قبض و بسط تئوریک شریعت,3.81,683,Hardcover, ,18,https://www.goodreads.com/book/show/188006._,https://www.goodreads.com/book/show/188006._
188230,Crocodile on the Sandbank (Amelia Peabody #1),0445406518,9780445406513, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306096774l/188230._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306096774l/188230._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306096774l/188230.jpg,1988,,,Grand Central Publishing,eng,false,"Amelia Peabody inherited two things from her father: a considerable fortune and an unbendable will. The first allowed her to indulge in her life's passion. Without the second, the mummy's curse would have made corpses of them all.",4.01,262,Paperback, ,3238,https://www.goodreads.com/book/show/188230.Crocodile_on_the_Sandbank,https://www.goodreads.com/book/show/188230.Crocodile_on_the_Sandbank
188317,"The Last Camel Died at Noon (Amelia Peabody, #6)",0446363383,9780446363389, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388368187l/188317._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388368187l/188317._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388368187l/188317.jpg,1992,10,1,Warner Books,eng,false,"An alternate cover of this ISBN can be found <a href=""https://www.goodreads.com/book/show/42198168-the-last-camel-died-at-noon"" rel=""nofollow noopener"">here</a>.<br /><br />The last camel is dead, and Egyptologist Amelia Peabody, her dashing husband, Emerson, and precocious son, Ramses, are in dire straits on the sun-scorched desert sands. Months before, back in cool, green England, Viscount Blacktower had approached them to find his son's new bride, who have been missing in war-torn Sudan for over a decade. An enigmatic message scrawled on papyrus and a cryptic map had been delivered to Blacktower, awakening his hope that the couple was still alive. Neither Amelia nor Emerson believe the message is authentic, but the treasure map proves an irresistible temptation. Now, deep in Nubia's vast wasteland, they discover too late how much treachery is afoot (and on camelback)... and survival depends on Amelia's solving a mystery as old as ancient Egypt and as timeless as greed and revenge.",4.21,430,Paperback, ,53,https://www.goodreads.com/book/show/188317.The_Last_Camel_Died_at_Noon,https://www.goodreads.com/book/show/188317.The_Last_Camel_Died_at_Noon
188330,Bitter Fruit,0802170064,9780802170064, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388445556l/188330._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388445556l/188330._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388445556l/188330.jpg,2005,3,16,"Grove Press, Black Cat",eng,false,"With the publication of Kafka's Curse, Achmat Dangor established himself as an utterly singular voice in South African fiction. His new novel, a finalist for the Man Booker Prize and the IMPAC-Dublin Literary Award, is a clear-eyed, witty, yet deeply serious look at South Africa's political history and its damaging legacy in the lives of those who live there.<br />The last time Silas Ali encountered Lieutenant Du Boise, Silas was locked in the back of a police van and the lieutenant was conducting a vicious assault on Silas's wife, Lydia, in revenge for her husband's participation in Nelson Mandela's African National Congress. When Silas sees Du Boise by chance twenty years later, as the Truth and Reconciliation Commission is about to deliver its report, crimes from the past erupt into the present, splintering the Alis' fragile peace. Meanwhile Silas and Lydia's son, Mikey, a thoroughly contemporary young hip-hop lothario, contends in unforeseen ways with his parents' pasts.<br />A harrowing story of a brittle family on the crossroads of history and a fearless skewering of the pieties of revolutionary movements, Bitter Fruit is a cautionary tale of how we do, or do not, address the past's deepest wounds.",3.34,288,Paperback, ,76,https://www.goodreads.com/book/show/188330.Bitter_Fruit,https://www.goodreads.com/book/show/188330.Bitter_Fruit
188454,The Old Wives' Tale,0375754903,9780375754906, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546850884l/188454._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546850884l/188454._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546850884l/188454._SY475_.jpg,1999,11,1,Modern Library,eng,false,"H.G. Wells described The Old Wives' Tale as ""by far the finest long novel written in English and in the English fashion"". He was, of course, speaking for his own generation, and a hundred years later the opinion may seem somewhat exaggerated. However, there is no doubt that <i>The Old Wives' Tale</i> is a superb novel of its kind, and it is still as readable and enjoyable as ever. First published in 1908, it tells the story of the Baines sisters--shy, retiring Constance and defiant, romantic Sophia--over the course of nearly half a century. Bennett traces the lives of the sisters from childhood in their father's drapery shop in provincial Bursley, England, during the mid-Victorian era, through their married lives, to the modern industrial age, when they are reunited as old women. The setting moves from the Five Towns of the Staffordshire Potteries to exotic and cosmopolitan Paris. It was fascinating to learn from Bennett's journal how he saw an old lady in a cafe and was inspired to think of how her life might have been lived, how she must have once been young. The plot of the novel came to him fairly promptly, and, as they say, the rest is history. This novel was serialized on British television with great success circa 2000.",3.83,565,Paperback,Modern Library 100 Best Novels Edition,184,https://www.goodreads.com/book/show/188454.The_Old_Wives_Tale,https://www.goodreads.com/book/show/188454.The_Old_Wives_Tale
188488,"The Falcon at the Portal (Amelia Peabody, #11)",0380976587,9780380976584, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436135055l/188488._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436135055l/188488._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436135055l/188488._SY475_.jpg,1999,6,,Avon Twilight,eng,false,"<strong>
  <em>New York Times</em>
</strong><strong> Bestseller</strong><br /><br />From <em>New York Times</em> bestselling author Elizabeth Peters comes another riveting mystery in her phenomenally popular Amelia Peabody series.<br /><br />The Land of the Pharaohs harbors more secrets than any tomb can hide.<br /><br />In Egypt for the 1911 archaeological season, Amelia Peabody and her family are not anticipating trouble, but it finds them nonetheless. Their young friend David is accused of selling ancient artifacts, and it's up to the Emersons to expose the real culprit. But the body of an American discovered at the bottom of their excavation shaft and a child of mysterious antecedents are sparking twin crises that threaten to tear the family apart. Amelia brings her estimable powers of deduction to bear, but she might not survive long enough to unravel more than one perplexing puzzle—because suddenly someone is shooting bullets in her direction...and coming too close for comfort!",4.24,366,Hardcover, ,15,https://www.goodreads.com/book/show/188488.The_Falcon_at_the_Portal,https://www.goodreads.com/book/show/188488.The_Falcon_at_the_Portal
188572,The Complete Sherlock Holmes,0553328255,9780553328257, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548271954l/188572._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548271954l/188572._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548271954l/188572.jpg,1986,10,1,Bantam Classics,eng,false,"A study in scarlet --<br />The sign of four --<br />Adventures of Sherlock Holmes : A scandal in Bohemia ; The red-headed league ; A case of identity ; The Boscombe Valley mystery ; The five orange pips ; The man with the twisted lip ; The adventure of the blue carbuncle ; The adventure of the speckled band ; The adventure of the engineer's thumb ; The adventure of the noble bachelor ; The adventure of the beryl coronet ; The adventure of the copper beeches --<br />Memoirs of Sherlock Holmes : Silver blaze ; The yellow face ; The stock-broker's clerk ; The ""Gloria Scott"" ; The Musgrave ritual ; The Reigate puzzle ; The crooked man ; The resident patient ; The Greek interpreter ; The naval treaty ; The final problem --<br />The return of Sherlock Holmes : The adventure of the empty house ; The adventure of the Norwood builder ; The adventure of the dancing men ; The adventure of the solitary cyclist ; The adventure of the priory school ; The adventure of Black Peter ; The adventure of Charles Augustus Milverton ; The adventure of the six Napoleons ; The adventure of the three students ; The adventure of the golden pince-nez ; The adventure of the missing three-quarter ; The adventure of the abbey grange ; The adventure of the second stain. Volume 2. Introduction / by Loren D. Estleman --<br />The hound of the Baskervilles --<br />The valley of fear --<br />His last bow : The adventure of Wisteria Lodge : The singular experience of Mr. John Scott Eccles ; The tiger of San Pedro ; The adventure of the cardboard box ; The adventure of the red circle ; The adventure of the Bruce-Partington plans ; The adventure of the dying detective ; The disappearance of Lady Frances Carfax ; The adventure of the devil's foot ; His last bow --<br />The case-book of Sherlock Holmes : The adventure of the illustrious client ; The adventure of the blanched soldier ; The adventure of the Mazarin stone ; The adventure of the three gables ; The adventure of the Sussex vampire ; The adventure of the three Garridebs ; The problem of Thor Bridge ; The adventure of the creeping man ; The adventure of the lion's mane ; The adventure of the veiled lodger ; The adventure of Shoscombe old place ; The adventure of the retired colourman.",4.47,1796,Paperback, ,2497,https://www.goodreads.com/book/show/188572.The_Complete_Sherlock_Holmes,https://www.goodreads.com/book/show/188572.The_Complete_Sherlock_Holmes
188798,Linnea in Monet's Garden ,9129583144,9789129583144, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312043681l/188798._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312043681l/188798._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312043681l/188798.jpg,1987,10,1,R & S Books,eng,false,"Linnea has visited Claude Monet's garden! In Paris, she got to see many of his actual paintings. Now she understands what it means for a painter to be called an Impressionist. This innovative art book for children contains full-color photos of many of Monet's famous paintings.",4.15,52,Hardcover, ,159,https://www.goodreads.com/book/show/188798.Linnea_in_Monet_s_Garden,https://www.goodreads.com/book/show/188798.Linnea_in_Monet_s_Garden
189219,"The Mike Hammer Collection, Volume II",0451204255,9780451204257, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388378656l/189219._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388378656l/189219._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388378656l/189219.jpg,2001,9,1,NAL,eng,false,"Apparently. With his trend-setting Mike Hammer detective novels, Mickey Spillane shot to superstardom as one of the most notorious bestselling sensations in publishing history. This powerhouse collection includes three of the master's long-out-of-print greatest novels-together for the first time in one explosive volume:<b>The Big Kill</b><br /><b>One Lonely Night</b><br /><b>Kiss Me, Deadly</b><br /><br />Includes a special introduction by Shamus and Edgar Award-winner Lawrence Block",4.02,528,Paperback, ,20,https://www.goodreads.com/book/show/189219.The_Mike_Hammer_Collection_Volume_II,https://www.goodreads.com/book/show/189219.The_Mike_Hammer_Collection_Volume_II
189223,"Vengeance is Mine (Mike Hammer, #3)",0451008529,9780451008527, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323026021l/189223._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323026021l/189223._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323026021l/189223.jpg,1953,,,"The New American Library of World Literature, Inc.",eng,false,"He was a nice guy. Now he's dead. That's all Hammer knows about the stiff in the hotel room. But that isn't enough because Hammer suspects murder while the cops are calling it a suicide. Without a license or a gun, Hammer is pushing his way through a swirl of sex-and-game clubs, high priced models and not just a little blackmail. Someone is working hard to frame Hammer and he's working hard to find out why. Everywhere he turns, he keeps coming up against a blonde beauty named Juno. She holds the key to the crime wave that could unlock the mystery behind the nice guy's murder.",3.67,160,Paperback,Signet 852,70,https://www.goodreads.com/book/show/189223.Vengeance_is_Mine,https://www.goodreads.com/book/show/189223.Vengeance_is_Mine
