id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
27736,Rhinocéros,2070368165, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366248012l/27736._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366248012l/27736._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366248012l/27736.jpg,1992,8,3,Editions Gallimard,fre,false,"""Tous les chats sont mortels. Socrate est mortel. Donc Socrate est un chat."" Tout langage stéréotypé devient aberrant. C'est ce que Ionesco démontre dans Rhinocéros, pièce qui a tout d'abord vu le jour sous la forme d'une nouvelle. Partisan d'un théâtre total, il porte l'absurde à son paroxysme en l'incarnant matériellement. Allégorie des idéologies de masse, le rhinocéros, cruel et dévastateur, ne se déplace qu'en groupe et gagne du terrain à une vitesse vertigineuse. Seul et sans trop savoir pourquoi, Bérenger résiste à la mutation. Il résiste pour notre plus grande délectation, car sa lutte désespérée donne lieu à des caricatures savoureuses, à des variations de tons et de genres audacieuses et anticonformistes. La sclérose intellectuelle, l'incommunicabilité et la perversion du langage engendrent des situations tellement tragiques qu'elles en deviennent comiques, tellement grotesques qu'elles ne peuvent être que dramatiques. On a dit du théâtre de Ionesco qu'il était engagé ; il l'est, en faveur de l'individu, menacé de marginalisation quand, malgré ses faiblesses, il parvient à résister aux tentations avilissantes qu'il a lui-même fait naître.`",3.88,246,Paperback, ,237,https://www.goodreads.com/book/show/27736.Rhinoc_ros,https://www.goodreads.com/book/show/27736.Rhinoc_ros
27737,La Cantatrice chauve / La Leçon,2070362361,9782070362363, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341447674l/27737._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341447674l/27737._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341447674l/27737.jpg,1972,10,26,Gallimard,fre,false,"Mme Smith : Tiens, il est neuf heures. Nous avons mangé de la soupe, du poisson, des pommes de terre au lard, de la salade anglaise. Les enfants ont bu de l'eau anglaise. Nous avons bien mangé ce soir. C'est parce que nous habitons dans les environs de Londres et que notre nom est Smith...",3.90,150,Mass Market Paperback,Folio #236,85,https://www.goodreads.com/book/show/27737.La_Cantatrice_chauve_La_Le_on,https://www.goodreads.com/book/show/27737.La_Cantatrice_chauve_La_Le_on
27748,"The Christmas Quilt (Elm Creek Quilts, #8)",074328657X,9780743286572, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348554971l/27748._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348554971l/27748._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348554971l/27748.jpg,2005,11,8,Simon  Schuster,en-US,false,"When Christmas Eve comes to Elm Creek Manor, the tenor of the holiday is far from certain. Sylvia Bergstrom Compson, the Master Quilter, has her own reasons for preferring a quiet, even subdued, Christmas. Her young friend Sarah McClure, however, takes the opposite view and decides to deck the halls brightly. As she explores the trunks packed with Bergstrom family decorations that haven't been touched in more than fifty years, Sarah discovers a curious Christmas quilt. Begun in seasonal fabrics and patterns, the quilt remains unfinished. <br /><br /> Sylvia reveals that the handiwork spans several generations and a quartet of Bergstrom quilters -- her great aunt, her mother, her sister, and herself. As she examines the array of quilt blocks each family member contributed but never completed, memories of Christmases past emerge. <br /><br /> At Elm Creek Manor, Christmas began as a celebration of simple virtues -- joy and hope buoyed by the spirit of giving. As each successive generation of Bergstroms lived through its unique trials -- the antebellum era, the Great Depression, World War II -- tradition offered sustenance even during the most difficult times. For Sylvia, who is coping with the modern problem of family dispersed, estranged, or even forgotten, reconciliation with her personal history may prove as elusive as piecing the Christmas Quilt. <br /><br /> Elm Creek Manor is full of secrets, from a Christmas tree with unusual properties to the sublime Bergstrom strudel recipe. Sylvia's tales at first seem to inform her family legacy but ultimately illuminate far more, from the importance of women's art to its place in commemorating our shared experience, at Christmastime and in every season.",3.87,240,Hardcover, ,321,https://www.goodreads.com/book/show/27748.The_Christmas_Quilt,https://www.goodreads.com/book/show/27748.The_Christmas_Quilt
27769,L'Étranger,207030602X,9782070306022, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390634290l/27769._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390634290l/27769._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390634290l/27769.jpg,2005,3,1,Editions Gallimard,fre,false,"Meursault, le narrateur, employé de bureau algérois, apprend la mort de sa mère. Il prend l'autobus pour se rendre à l'asile où elle a fini ses jours et assiste avec indifférence à la veillée et à l'enterrement. Le lendemain, samedi, il rencontre Marie dans un établissement de bains, l'emmène au cinéma et passe la nuit avec elle. Le dimanche s'étire dans l'ennui et le désoeuvrement. Meursault retrouve son bureau et ses voisins: Céleste le restaurateur, le vieux Salamano qui bat son chien, et Raymond Sintès, dont on dit dans le quartier qu'il «vit des femmes». Celui-ci demande à Meursault de rédiger une lettre destinée à une femme qui l'a trompé. Le samedi suivant, Meursault se rend à la plage avec Marie. Au retour, ils assistent à une scène violente au cours de laquelle Raymond frappe sa maîtresse. La police étant intervenue, Meursault accepte de témoigner en faveur de Raymond ... Meursault et Marie vont passer le dimanche à la plage, avec Raymond. Deux Arabes les ont suivis. L'un est le frère de la femme que Raymond a maltraitée. Une dispute éclate: Raymond est blessé d'un coup de couteau. Un peu plus tard, par une chaleur accablante, il revient provoquer son agresseur. Meursault, qui lui, a pris son revolver par précaution, se retrouve seul face à l'Arabe. Aveuglé par le soleil et l'éclat du couteau que celui-ci a sorti de sa poche, il tire sur lui...",3.99,207,Paperback,Folioplus classiques,51,https://www.goodreads.com/book/show/27769.L_tranger,https://www.goodreads.com/book/show/27769.L_tranger
27790,Emile,0465019307,9780465019304, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,1979,6,28,Basic Books,eng,false,"A clear, readable, and highly engrossing translation of Rousseau's masterpiece on the education and training of the young.... Some of the profound contradictions in Rousseau's life found their way into his political philosophy, which is meant to show the way to freedom and equality but finds true freedom in the submission of the individual to the 'general will.' Rousseau has been seen as both the champion of revolution and individual liberty and the harbinger of 20th-century totalitarianism.",3.63,501,Hardcover, ,2,https://www.goodreads.com/book/show/27790.Emile,https://www.goodreads.com/book/show/27790.Emile
27802,Doctor Faustus,1551112108,9781551112107, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345596059l/27802._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345596059l/27802._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345596059l/27802.jpg,2007,2,12,Broadview Press Inc,en-US,false,Christopher Marlowe's <em>Doctor Faustus</em> is one of the great works of English literature; its imaginative boldness and vertiginous ironies have fascinated readers and playgoers alike since its original publication.,3.80,320,Paperback,Second Edition,8,https://www.goodreads.com/book/show/27802.Doctor_Faustus,https://www.goodreads.com/book/show/27802.Doctor_Faustus
27822,Eugene Onegin,0192838997,9780192838995, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388373138l/27822._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388373138l/27822._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388373138l/27822.jpg,1998,10,22,Oxford University Press,eng,false,"Eugene Onegin is the master work of the poet whom Russians regard as the fountainhead of their literature. Set in imperial Russia during the 1820s, Pushkin's novel in verse follows the emotions and destiny of three men - Onegin the bored fop, Lensky the minor elegiast, and a stylized Pushkin himself - and the fates and affections of three women - Tatyana the provincial beauty, her sister Olga, and Pushkin's mercurial Muse. Engaging, full of suspense, and varied in tone, it also portrays a large cast of other characters and offers the reader many literary, philosophical, and autobiographical digressions, often in a highly satirical vein. Eugene Onegin was Pushkin's own favourite work, and it shows him attempting to transform himself from romantic poet into realistic novelist. This new translation seeks to retain both the literal sense and the poetic music of the original, and capture the poem's spontaneity and wit. The introduction examines several ways of reading the novel, and the text is richly annotated.",4.10,240,Paperback,Oxford World's Classics,778,https://www.goodreads.com/book/show/27822.Eugene_Onegin,https://www.goodreads.com/book/show/27822.Eugene_Onegin
27823,Eugene Onegin,0140448039,9780140448030, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922155l/27823._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922155l/27823._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922155l/27823.jpg,2003,4,29,Penguin Classics,eng,false,"Tired of the glitter and glamour of St Petersburg society, aristocratic dandy Eugene Onegin retreats to the country estate that he has recently inherited. There he begins an unlikely friendship with the idealistic young poet Vladimir Lensky, who welcomes this urbane addition to their small social circle and introduces Onegin to his fiancée’s family. But when her sister Tatyana becomes infatuated with Onegin his cold rejection of her love brings about a tragedy that encompasses them all. Unfolded with dream-like inevitability and dazzling energy, Pushkin’s tragic poem is one of the great works of Russian literature.<br /><br />Charles Johnston’s acclaimed translation has been revised for this new edition, which contains a new introduction and textual notes by Michael Basker, as well as John Bayley’s introduction to the original Penguin Classics edition.",4.10,262,Paperback, ,49,https://www.goodreads.com/book/show/27823.Eugene_Onegin,https://www.goodreads.com/book/show/27823.Eugene_Onegin
27868,Working Classes: Data Structures and Algorithms Using C++,053494566X,9780534945664, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266454262l/27868._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266454262l/27868._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266454262l/27868.jpg,1995,3,1,Cengage Learning,eng,false,"Based on object-oriented programming using C++, Working Classes strikes a balance between traditional CS2 topics and more progressive concepts and language, providing a clear understanding of what a data structure really is. And it can be used successfully by your students, whether or not they used an OOP approach in their CS1 class. The authors present key concepts in the text of topics that students will encounter later, such as memory management for lists and parsing for trees. The text includes hundreds of exercises plus a library of C++ code so students can experiment. The authors focus on ""classes"" as a particular implementation of an abstract data type, demonstrating the power, adaptability, and reusability of object-oriented programs.",4.00,495,Paperback, ,0,https://www.goodreads.com/book/show/27868.Working_Classes,https://www.goodreads.com/book/show/27868.Working_Classes
27896,Plays 1: Offending the Audience / Self-Accusation / Kaspar / My Foot My Tutor / The Ride Across Lake Constance / They are Dying Out,0413680908,9780413680907, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302534l/27896._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302534l/27896._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387302534l/27896.jpg,2003,9,1,A&C Black,eng,false,"<p><i>Offending the Audience</i>: ""A dissection of our expectations about what ought to happen in the theatre.""—<i>Observer</i></p><p><i>Self-Accusation</i>: ""A cunning and ironic attack on bureaucratic moral guilt.""—<i>Observer </i></p><p><i>Kaspar</i> is based on the true story of Kaspar Hauser, a sixteen year old boy who appeared from nowhere in Nuremberg in 1828 and who had to be taught to speak from scratch. Handke's play is a downright attack on the way language is used by a corrupt society to depersonalize the individual.</p><p><i>My Foot My Tutor</i>: ""Handke has here written an hour-long play without words that may at first look like a piece of audience-provocation but that finishes up as sheer theatrical poetry.""—<i>Guardian</i></p><p>In <i>The Ride Across Lake Constance</i>, a group of characters (known only by the names of the actors who perform the parts) talk and play games together and skate over the thin ice that separates them from unspoken danger: ""Intensely theatrical ... an author for whom playwriting seems akin to tightrope walking.""—<i>The Times</i></p><p><i>They Are Dying Out</i> puts the pillars of the bourgeoisie under the microscope to reveal an alien race, suffocated by rationality, unable to cope with untamed subjective impulses and shows an ""uncanny knack for making the familiar seem strange"" (<i>Plays and Players</i>).</p>",4.00,320,Paperback, ,10,https://www.goodreads.com/book/show/27896.Plays_1,https://www.goodreads.com/book/show/27896.Plays_1
27906,"Def Jam, Inc. : Russell Simmons, Rick Rubin, and the Extraordinary Story of the World's Most Influential Hip-Hop Label",034546804X,9780345468048, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389716691l/27906._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389716691l/27906._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389716691l/27906.jpg,2005,7,26,One World/Ballantine,en-US,false,"In the early â��80s, the music industry wrote off hip-hop as a passing fad. Few could or would have predicted that the improvised raps and raw beats busting out of New York Cityâ��s urban underclass would one day become a multimillion-dollar business and one of musicâ��s most lucrative genres.<br /><br />Among those few were two visionaries: Russell Simmons, a young black man from Hollis, Queens, and Rick Rubin, a Jewish kid from Long Island. Though the two came from different backgrounds, their all-consuming passion for hip-hop brought them together. Soon they would revolutionize the music industry with their groundbreaking label, Def Jam Records.<br /><br />Def Jam, Inc. traces the companyâ��s incredible rise from the NYU dorm room of nineteen-year-old Rubin (where LL Cool J was discovered on a demo tape) to the powerhouse it is today; from financial struggles and scandalsâ��including The Beastie Boysâ��s departure from the label and Rubinâ��s and Simmonsâ��s eventual partingâ��to revealing anecdotes about artists like Slick Rick, Public Enemy, Foxy Brown, Jay-Z, and DMX. <br /><br />Stacy Gueraseva, former editor in chief of Russell Simmonsâ��s magazine, Oneworld, had access to the biggest players on the scene, and brings you real conversations and a behind-the-scenes look from a decadeâ��and a companyâ��that turned the music world upside down. She takes you back to New York in the â��80s, when late-night spots such as Danceteria and Nellâ��s were burning with young, fresh rappers, and Simmons and Rubin had nothing but a hunch that they were on to something huge.<br /><br />Far more than just a biography of the two men who made it happen, Def Jam, Inc. is a journey into the world of rap itself. Both an intriguing business history as well as a gritty narrative, here is the definitive book on Def Jamâ��a must read for any fan of hip-hop as well as all popular-culture junkies.",3.67,352,Hardcover, ,9,https://www.goodreads.com/book/show/27906.Def_Jam_Inc_,https://www.goodreads.com/book/show/27906.Def_Jam_Inc_
27996,The War Against Boys: How Misguided Feminism Is Harming Our Young Men,0684849577,9780684849577, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437714790l/27996._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437714790l/27996._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437714790l/27996._SY475_.jpg,2001,6,12,Simon & Schuster,en-US,false,The author who aroused a storm of debate with Who Stole Feminism? takes sexual politics to a new level in a book that demonstrates how feminist ideals and politically correct practices are putting American boys at risk.,3.91,251,Paperback, ,148,https://www.goodreads.com/book/show/27996.The_War_Against_Boys,https://www.goodreads.com/book/show/27996.The_War_Against_Boys
27999,Close Range,0684852225,9780684852225, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442895695l/27999._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442895695l/27999._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442895695l/27999._SY475_.jpg,2000,2,10,Scribner,eng,false,"Short-story collection from the Pulitzer Prize-winning and bestselling author of <i>The Shipping News</i> and <i>Accordion Crimes</i>.<br /><br />Annie Proulx's masterful language and fierce love of Wyoming are evident in these tales of loneliness, quick violence, and the wrong kinds of love. Each of the portraits in <i>Close Range</i> reveals characters fiercely wrought with precision and grace.<br /><br /> These are stories of desperation and unlikely elation, set in a landscape both stark and magnificent.",3.99,285,Paperback, ,839,https://www.goodreads.com/book/show/27999.Close_Range,https://www.goodreads.com/book/show/27999.Close_Range
28001,Accordion Crimes,0684831546,9780684831541, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327960982l/28001._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327960982l/28001._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327960982l/28001.jpg,1997,6,17,Scribner,eng,false,"Pulitzer Prize–winning author Annie Proulx brings the immigrant experience to life in this stunning novel that traces the ownership of a simple green accordion.<br /><br />E. Annie Proulx’s <i>Accordion Crimes</i> is a masterpiece of storytelling that spans a century and a continent. Proulx brings the immigrant experience in America to life through the eyes of the descendants of Mexicans, Poles, Africans, Irish-Scots, Franco-Canadians and many others, all linked by their successive ownership of a simple green accordion. The music they make is their last link with the past—voice for their fantasies, sorrows and exuberance. Proulx’s prodigious knowledge, unforgettable characters and radiant language make <i>Accordion Crimes</i> a stunning novel, exhilarating in its scope and originality.",3.59,432,Paperback, ,478,https://www.goodreads.com/book/show/28001.Accordion_Crimes,https://www.goodreads.com/book/show/28001.Accordion_Crimes
28002,That Old Ace in the Hole,0007151527,9780007151523, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347570383l/28002._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347570383l/28002._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347570383l/28002.jpg,2009,10,1,Harper Perennial,eng,false,"Folks in the Texas panhandle do not like hog farms. But Bob Dollar is determined to see his new job as hog site scout for Global Pork Rind through to the end. However he is forced to face the idiosyncratic inhabitants of Woolybucket and to question his own notions of loyalty and home.<br />A brilliant novel from Pulitzer Prize-winning Annie Proulx, author of <i>The Shipping News</i> and <i>Brokeback Mountain</i>. <i>That Old Ace in the Hole</i> is a richly textured story of one man's struggle to make good in the inhospitable ranch country of the Texas panhandle, told with razor-sharp wit and a masterly sense of place.",3.76,384,Paperback, ,404,https://www.goodreads.com/book/show/28002.That_Old_Ace_in_the_Hole,https://www.goodreads.com/book/show/28002.That_Old_Ace_in_the_Hole
28003,Heart Songs and Other Stories,0020360754,9780020360759, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464831174l/28003._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464831174l/28003._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464831174l/28003._SX318_.jpg,1995,3,17,Scribner,eng,false,"Before she wrote her Pulitzer Prize-winning bestseller <i>The Shipping News,</i> E. Annie Proulx was already producing some of the finest short fiction in the country. Here are her collected stories, including two new works never before anthologized. <p> These stories reverberate with rural tradition, the rites of nature, and the rituals of small-town life. The country is blue-collar New England; the characters are native families and the dispossessed working class, whose heritage is challenged by the neorural bourgeoisie from the city; and the themes are as elemental as the landscape: revenge, malice, greed, passion. Told with skill and profundity and crafted by a master storyteller, these are lean, tough tales of an extraordinary place and its people.</p>",3.94,203,Paperback, ,131,https://www.goodreads.com/book/show/28003.Heart_Songs_and_Other_Stories,https://www.goodreads.com/book/show/28003.Heart_Songs_and_Other_Stories
28012,Authentic Happiness: Using the New Positive Psychology to Realize Your Potential for Lasting Fulfillment,0743222989,9780743222983, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432220077l/28012._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432220077l/28012._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432220077l/28012._SY475_.jpg,2004,1,5,Atria Books,eng,false,"A national bestseller, <i>Authentic Happiness</i> launched the revolutionary new science of Positive Psychology—and sparked a coast-to-coast debate on the nature of real happiness.<br /><br />According to esteemed psychologist and bestselling author Martin Seligman, happiness is not the result of good genes or luck. Real, lasting happiness comes from focusing on one’s personal strengths rather than weaknesses—and working with them to improve all aspects of one’s life. Using practical exercises, brief tests, and a dynamic website program, Seligman shows readers how to identify their highest virtues and use them in ways they haven’t yet considered. Accessible and proven, <i>Authentic Happiness</i> is the most powerful work of popular psychology in years.",3.95,336,Paperback, ,355,https://www.goodreads.com/book/show/28012.Authentic_Happiness,https://www.goodreads.com/book/show/28012.Authentic_Happiness
28013,What You Can Change and What You Can't: The Complete Guide to Successful Self-Improvement,1400078407,9781400078400, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436967608l/28013._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436967608l/28013._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436967608l/28013._SY475_.jpg,2007,1,9,Vintage,en-US,false,"In the climate of self-improvement that pervades our culture, there is an overwhelming amount of information about treatments for everything from alcohol abuse to sexual dysfunction. Much of this information is exaggerated if not wholly inaccurate. As a result, people who try to change their own troubling conditions often experience the frustration of mixed success, success followed by a relapse, or outright failure. <br /><br />To address this confusion, Martin Seligman has meticulously analyzed the most authoritative scientific research on treatments for alcoholism, anxiety, weight loss, anger, depression, and a range of phobias and obsessions to discover what is the most effective way to address each condition. He frankly reports what does not work, and pinpoints the techniques and therapies that work best for each condition, discussing why they work and how you can use them to make long lasting change. Inside you’ll discover the four natural healing factors for recovering from alcoholism; the vital difference between overeating and being overweight; the four therapies that work for depression, the pros and cons of anger--and much more. <br /><br />Wise, direct, and very useful, <i>What You Can Change and What You Can’t</i> will help anyone who seeks to change.",3.86,336,Paperback, ,63,https://www.goodreads.com/book/show/28013.What_You_Can_Change_and_What_You_Can_t,https://www.goodreads.com/book/show/28013.What_You_Can_Change_and_What_You_Can_t
28024,The Sacred and the Profane: The Nature of Religion, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309228014l/28024._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309228014l/28024._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309228014l/28024.jpg,1968,10,23,Mariner Books,eng,false,"In the classic text <i>The Sacred and the Profane</i>, famed historian of religion Mircea Eliade observes that even moderns who proclaim themselves residents of a completely profane world are still unconsciously nourished by the memory of the sacred. Eliade traces manifestations of the sacred from primitive to modern times in terms of space, time, nature, and the cosmos. In doing so he shows how the total human experience of the religious man compares with that of the nonreligious. <br />This book of great originality and scholarship serves as an excellent introduction to the history of religion, but its perspective also encompasses philosophical anthropology, phenomenology, and psychology. It will appeal to anyone seeking to discover the potential dimensions of human existence.",4.10,256,Paperback, ,178,https://www.goodreads.com/book/show/28024.The_Sacred_and_the_Profane,https://www.goodreads.com/book/show/28024.The_Sacred_and_the_Profane
28054,River of Shadows: Eadweard Muybridge and the Technological Wild West,0142004103,9780142004104, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427745791l/28054._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427745791l/28054._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427745791l/28054.jpg,2004,3,2,Penguin Books,eng,false,"The world as we know it today began in California in the late 1800s, and Eadweard Muybridge had a lot to do with it. This striking assertion is at the heart of Rebecca Solnit’s new book, which weaves together biography, history, and fascinating insights into art and technology to create a boldly original portrait of America on the threshold of modernity. The story of Muybridge—who in 1872 succeeded in capturing high-speed motion photographically—becomes a lens for a larger story about the acceleration and industrialization of everyday life. Solnit shows how the peculiar freedoms and opportunities of post–Civil War California led directly to the two industries—Hollywood and Silicon Valley—that have most powerfully defined contemporary society.",4.15,320,Paperback, ,136,https://www.goodreads.com/book/show/28054.River_of_Shadows,https://www.goodreads.com/book/show/28054.River_of_Shadows
28064,Guy Debord and the Situationist International: Texts and Documents,0262633000,9780262633000, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919360l/28064._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919360l/28064._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386919360l/28064.jpg,2004,2,27,MIT Press,en-US,false,"<b>Critical texts, translations, documents, and photographs on the work of the Situationist International.</b>This volume is a revised and expanded version of a special issue of the journal <i>October </i>(Winter 1997) that was devoted to the work of the Situationist International (SI). The first section of the issue contained previously unpublished critical texts, and the second section contained translations of primary texts that had previously been unavailable in English. The emphasis was on the SI's profound engagement with the art and cultural politics of their time (1957-1972), with a strong argument for their primarily political and activist stance by two former members of the group, T. J. Clark and Donald Nicholson-Smith.<br /><br />Guy Debord and the Situationist International supplements both sections. It reprints important, hard to find essays by Giorgio Agamben, Libero Andreotti, Jonathan Crary, Thomas Y. Levin, Greil Marcus, and Tom McDonough and doubles the number of translations of primary texts, which now encompass a broader and more representative range of the SI's writings on culture and language. In a field still dominated by hagiography, the critical texts were selected for their willingness to confront critically the history and legacy of the SI. They examine the group within the broader framework of the historical and neo-avant-gardes and, beyond that, the postwar world in general. The translations trace the SI's reflections on the legacy of the avant-garde in art and architecture, particularly on the linguistic and spatial significance of montage aesthetics. Many of the translated works are by Guy Debord (1932-1994), the impresario of the SI, especially known for his book <i>The Society of the Spectacle</i>.",4.20,492,Paperback, ,6,https://www.goodreads.com/book/show/28064.Guy_Debord_and_the_Situationist_International,https://www.goodreads.com/book/show/28064.Guy_Debord_and_the_Situationist_International
28078,The Birth of Venus,0812968972,9780812968972, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423923989l/28078._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423923989l/28078._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423923989l/28078.jpg,2004,11,30,Random House,eng,false,"Alessandra Cecchi is not quite fifteen when her father, a prosperous cloth merchant, brings a young painter back from northern Europe to decorate the chapel walls in the family’s Florentine palazzo. A child of the Renaissance, with a precocious mind and a talent for drawing, Alessandra is intoxicated by the painter’s abilities.<br /><br />But their burgeoning relationship is interrupted when Alessandra’s parents arrange her marriage to a wealthy, much older man. Meanwhile, Florence is changing, increasingly subject to the growing suppression imposed by the fundamentalist monk Savonarola, who is seizing religious and political control. Alessandra and her native city are caught between the Medici state, with its love of luxury, learning, and dazzling art, and the hellfire preaching and increasing violence of Savonarola’s reactionary followers. Played out against this turbulent backdrop, Alessandra’s married life is a misery, except for the surprising freedom it allows her to pursue her powerful attraction to the young painter and his art. <br /><br /><i>The Birth of Venus</i> is a tour de force, the first historical novel from one of Britain’s most innovative writers of literary suspense. It brings alive the history of Florence at its most dramatic period, telling a compulsively absorbing story of love, art, religion, and power through the passionate voice of Alessandra, a heroine with the same vibrancy of spirit as her beloved city.",3.80,427,Paperback, ,2987,https://www.goodreads.com/book/show/28078.The_Birth_of_Venus,https://www.goodreads.com/book/show/28078.The_Birth_of_Venus
28088,One Hundred Years of Solitude,0330255592,9780330255592, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354397050l/28088._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354397050l/28088._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354397050l/28088.jpg,1978,,,Picador / Pan,eng,false,"(Book Jacket Status: Jacketed)The brilliant, bestselling, landmark novel that tells the story of the Buendia family, and chronicles the irreconcilable conflict between the desire for solitude and the need for love—in rich, imaginative prose that has come to define an entire genre known as ""magical realism.""",4.08,336,Paperback, ,204,https://www.goodreads.com/book/show/28088.One_Hundred_Years_of_Solitude,https://www.goodreads.com/book/show/28088.One_Hundred_Years_of_Solitude
