id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
18964788,"The Painted Queen (Amelia Peabody, #20)",0062201360,9780062201362, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492198694l/18964788._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492198694l/18964788._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492198694l/18964788.jpg,2017,7,25,HarperLuxe,eng,false,"Egypt, 1912—Amelia Peabody and her dashing archeologist husband, Radcliffe Emerson, are once again in danger as they search for a priceless, stolen bust of legendary Queen Nefertiti and Amelia finds herself the target of assassins in this long-awaited, eagerly anticipated final installment of Elizabeth Peters’ bestselling, beloved mystery series.<br /><br />Arriving in Cairo for another thrilling excavation season, Amelia is relaxing in a well-earned bubble bath in her elegant hotel suite in Cairo, when a man with knife protruding from his back staggers into the bath chamber and utters a single word—""Murder""—before collapsing on the tiled floor, dead. Among the few possessions he carried was a sheet of paper with Amelia’s name and room number, and a curious piece of pasteboard the size of a calling card bearing one word: ""Judas."" Most peculiarly, the stranger was wearing a gold-rimmed monocle in his left eye.<br /><br />It quickly becomes apparent that someone saved Amelia from a would-be assassin—someone who is keeping a careful eye on the intrepid Englishwoman. Discovering a terse note clearly meant for Emerson—Where were you?""—pushed under their door, there can be only one answer: the brilliant master of disguise, Sethos.<br /><br />But neither assassins nor the Genius of Crime will deter Amelia as she and Emerson head to the excavation site at Amarna, where they will witness the discovery of one of the most precious Egyptian artifacts: the iconic Nefertiti bust. In 1345 B.C. the sculptor Thutmose crafted the piece in tribute to the great beauty of this queen who was also the chief consort of Pharaoh Akhenaten and stepmother to King Tutankhamun.<br /><br />For Amelia, this excavation season will prove to be unforgettable. Throughout her journey, a parade of men in monocles will die under suspicious circumstances, fascinating new relics will be unearthed, a diabolical mystery will be solved, and a brilliant criminal will offer his final challenge... and perhaps be unmasked at last.",3.61,544,Paperback, ,504,https://www.goodreads.com/book/show/18964788-the-painted-queen,https://www.goodreads.com/book/show/18964788-the-painted-queen
18966789,Leadership and Self-Deception: Getting Out of the Box, , ,B00GUPYRUS, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433695034l/18966789._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433695034l/18966789._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433695034l/18966789._SY475_.jpg,2010,1,11,Berrett-Koehler Publishers,en-IN,true,"NEW EDITION, REVISED AND UPDATED<br /><br />Since its original publication in 2000, Leadership and Self-Deception has become a word-of-mouth phenomenon. Its sales continue to increase year after year, and the book’s popularity has gone global, with editions now available in over twenty languages. <br /><br />Through a story everyone can relate to about a man facing challenges on the job and in his family, the authors expose the fascinating ways that we can blind ourselves to our true motivations and unwittingly sabotage the effectiveness of our own efforts to achieve success and increase happiness. <br /><br />This new edition has been revised throughout to make the story even more compelling. And drawing on the extensive correspondence the authors have received over the years, they have added a section that outlines the many ways that readers have been using Leadership and Self-Deception to improve their lives and workplaces—areas such as team building, conflict resolution, and personal growth and development, to name a few.<br /><br />Read this extraordinary book and discover what millions already have learned—how to consistently tap into an innate ability that dramatically improves both your results and your relationships.",4.14,240,Kindle Edition, ,54,https://www.goodreads.com/book/show/18966789-leadership-and-self-deception,https://www.goodreads.com/book/show/18966789-leadership-and-self-deception
18966806,"Morning Star (Red Rising Saga, #3)",0345539842,9780345539847, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806.jpg,2016,2,9,Del Rey,eng,false,"#1 NEW YORK TIMES BESTSELLER • Red Rising thrilled readers and announced the presence of a talented new author. Golden Son changed the game and took the story of Darrow to the next level. Now comes the exhilarating conclusion to the Red Rising Trilogy: Morning Star.<br /><br />Darrow would have lived in peace, but his enemies brought him war. The Gold overlords demanded his obedience, hanged his wife, and enslaved his people. But Darrow is determined to fight back. Risking everything to transform himself and breach Gold society, Darrow has battled to survive the cutthroat rivalries that breed Society’s mightiest warriors, climbed the ranks, and waited patiently to unleash the revolution that will tear the hierarchy apart from within.<br /> <br />Finally, the time has come.<br /> <br />But devotion to honor and hunger for vengeance run deep on both sides. Darrow and his comrades-in-arms face powerful enemies without scruple or mercy. Among them are some Darrow once considered friends. To win, Darrow will need to inspire those shackled in darkness to break their chains, unmake the world their cruel masters have built, and claim a destiny too long denied—and too glorious to surrender.",4.48,524,Hardcover, ,8449,https://www.goodreads.com/book/show/18966806-morning-star,https://www.goodreads.com/book/show/18966806-morning-star
18966819,"Golden Son (Red Rising Saga, #2)",0345539826,9780345539823, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394684475l/18966819._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394684475l/18966819._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394684475l/18966819.jpg,2015,1,6,Del Rey,eng,true,"As a Red, Darrow grew up working the mines deep beneath the surface of Mars, enduring backbreaking labor while dreaming of the better future he was building for his descendants. But the Society he faithfully served was built on lies. Darrow’s kind have been betrayed and denied by their elitist masters, the Golds—and their only path to liberation is revolution. And so Darrow sacrifices himself in the name of the greater good for which Eo, his true love and inspiration, laid down her own life. He becomes a Gold, infiltrating their privileged realm so that he can destroy it from within. <br /><br />A lamb among wolves in a cruel world, Darrow finds friendship, respect, and even love—but also the wrath of powerful rivals. To wage and win the war that will change humankind’s destiny, Darrow must confront the treachery arrayed against him, overcome his all-too-human desire for retribution—and strive not for violent revolt but a hopeful rebirth. Though the road ahead is fraught with danger and deceit, Darrow must choose to follow Eo’s principles of love and justice to free his people. <br /><br />He must live for more.",4.44,430,ebook, ,9096,https://www.goodreads.com/book/show/18966819-golden-son,https://www.goodreads.com/book/show/18966819-golden-son
18972949,The Final Solution: A Story of Detection, , ,B00E3D10ZO, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385493955l/18972949._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385493955l/18972949._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385493955l/18972949.jpg,2013,9,17,Harper Perennial,eng,true,"<p>In the Pulitzer Prize-winning novel <em>The Amazing Adventures of Kavalier and Clay</em>, prose magician Michael Chabon conjured up the golden age of comic books -- intertwining history, legend, and storytelling verve. In <em>The Final Solution</em>, he has condensed his boundless vision to craft a short, suspenseful tale of compassion and wit that reimagines the classic nineteenth-century detective story.</p><p>In deep retirement in the English country-side, an eighty-nine-year-old man, vaguely recollected by locals as a once-famous detective, is more concerned with his beekeeping than with his fellow man. Into his life wanders Linus Steinman, nine years old and mute, who has escaped from Nazi Germany with his sole companion: an African gray parrot. What is the meaning of the mysterious strings of German numbers the bird spews out -- a top-secret SS code? The keys to a series of Swiss bank accounts perhaps? Or something more sinister? Is the solution to this last case -- the real explanation of the mysterious boy and his parrot -- beyond even the reach of the once-famed sleuth?</p><p>Subtle revelations lead the reader to a wrenching resolution. This brilliant homage, which won the 2004 Aga Khan Prize for fiction, is the work of a master storyteller at the height of his powers.</p>",3.32,156,Kindle Edition, ,20,https://www.goodreads.com/book/show/18972949-the-final-solution,https://www.goodreads.com/book/show/18972949-the-final-solution
18974602,Die Wahrheit über den Fall Harry Quebert, , ,B00CXS8TP0, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388594032l/18974602._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388594032l/18974602._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388594032l/18974602.jpg,2013,8,13,Piper ebooks,ger,true,"Ein Skandal erschüttert das Städtchen Aurora an der Ostküste der USA: 33 Jahre nachdem die zauberhafte Nola dort spurlos verschwand, taucht sie wieder auf. Als Skelett im Garten ihres einstigen Geliebten ...Dieser raffinierte, anspielungsreiche Roman liest sich wie ein Krimi und ist doch viel mehr!<br />Es ist der Aufmacher jeder Nachrichtensendung. Im Garten des hochangesehenen Schriftstellers Harry Quebert wurde eine Leiche entdeckt. Und in einer Ledertasche direkt daneben: das Originalmanuskript des Romans, mit dem er berühmt wurde. Als sich herausstellt, dass es sich bei der Leiche um die sterblichen Überreste der vor 33 Jahren verschollenen Nola handelt und Quebert auch noch zugibt, ein Verhältnis mit ihr gehabt zu haben, ist der Skandal perfekt. Quebert wird verhaftet und des Mordes angeklagt. Der einzige, der noch zu ihm hält, ist sein ehemaliger Schüler und Freund Marcus Goldman, inzwischen selbst ein erfolgreicher Schriftsteller. Überzeugt von der Unschuld seines Mentors - und auf der Suche nach einer Inspiration für seinen nächsten Roman - fährt Goldman nach Aurora und beginnt auf eigene Faust im Fall Nola zu ermitteln ...",4.07,732,Kindle Edition, ,5,https://www.goodreads.com/book/show/18974602-die-wahrheit-ber-den-fall-harry-quebert,https://www.goodreads.com/book/show/18974602-die-wahrheit-ber-den-fall-harry-quebert
18979603,"Have a Hot Time, Hades! (Myth-O-Mania, #1)", , ,B00E3SYBXM, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385505051l/18979603._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385505051l/18979603._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385505051l/18979603.jpg,2011,8,1,Stone Arch Books,eng,true,"Think you know the real story behind the Greek myths? Think again. Most people only know what Zeus wants them to. But the truth is, Zeus is a total myth-o-maniac. Hades, King of the Underworld, is here to set the record straight on how he ended up as Ruler of the Underworld and Zeus became King of the Gods.",4.10,176,Kindle Edition, ,8,https://www.goodreads.com/book/show/18979603-have-a-hot-time-hades,https://www.goodreads.com/book/show/18979603-have-a-hot-time-hades
18986862,The Science of the Art of Psychotherapy (Norton Series on Interpersonal Neurobiology), , ,B005LW5K2U, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385513140l/18986862._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385513140l/18986862._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385513140l/18986862.jpg,2012,4,2,W. W. Norton & Company,en-US,true,"<p>The latest work from a pioneer in the study of the development of the self.</p><br />Focusing on the hottest topics in psychotherapy—attachment, developmental neuroscience, trauma, the developing brain—this book provides a window into the ideas of one of the best-known writers on these topics. Following Allan Schore’s very successful books on affect regulation and dysregulation, also published by Norton, this is the third volume of the trilogy. It offers a representative collection of essential expansions and elaborations of regulation theory, all written since 2005.<br /><br /><p>As in the first two volumes of this series, each chapter represents a further development of the theory at a particular point in time, presented in chronological order. Some of the earlier chapters have been re-edited: those more recent contain a good deal of new material that has not been previously published.</p><br /><p>The first part of the book, Affect Regulation Therapy and Clinical Neuropsychoanalysis, contains chapters on the art of the craft, offering interpersonal neurobiological models of the change mechanism in the treatment of all patients, but especially in patients with a history of early relational trauma. These chapters contain contributions on “modern attachment theory” and its focus on the essential nonverbal, unconscious affective mechanisms that lie beneath the words of the patient and therapist; on clinical neuropsychoanalytic models of working with relational trauma and pathological dissociation: and on the use of affect regulation therapy (ART) in the emotionally stressful, heightened affective moments of clinical enactments.</p><br /><p>The chapters in the second part of the book on Developmental Affective Neuroscience and Developmental Neuropsychiatry address the science that underlies regulation theory’s clinical models of development and psychopathogenesis. Although most mental health practitioners are actively involved in child, adolescent, and adult psychotherapeutic treatment, a major theme of the latter chapters is that the field now needs to more seriously attend to the problem of early intervention and prevention.</p><br /><p>
  <strong>Praise for Allan N. Schore:</strong>
</p><br /><p>""Allan Schore reveals himself as a polymath, the depth and breadth of whose reading–bringing together neurobiology, developmental neurochemistry, behavioral neurology, evolutionary biology, developmental psychoanalysis, and infant psychiatry–is staggering."" –<em>British Journal of Psychiatry</em></p><br /><p>""Allan Schore's...work is leading to an integrated evidence-based dynamic theory of human development that will engender a rapproachement between psychiatry and neural sciences.""–<em>American Journal of Psychiatry</em></p><br /><p>""One cannot over-emphasize the significance of Schore's monumental creative labor...Oliver Sacks' work has made a great deal of difference to neurology, but Schore's is perhaps even more revolutionary and pivotal...His labors are Darwinian in scope and import.""–<em>Contemporary Psychoanalysis</em></p><br /><p>""Schore's model explicates in exemplary detail the precise mechanisms in which the infant brain might internalize and structuralize the affect-regulating functions of the mother, in circumscribed neural tissues, at specifiable points in it epigenetic history."" –<em>Journal of the American Psychoanalytic</em></p><br /><p>""Allan Schore has become a heroic figure among many psychotherapists for his massive reviews of neuroscience that center on the patient-therapist relationship."" –Daniel Goleman, author of <em>Social Intelligence</em></p>",4.14,473,Kindle Edition, ,2,https://www.goodreads.com/book/show/18986862-the-science-of-the-art-of-psychotherapy,https://www.goodreads.com/book/show/18986862-the-science-of-the-art-of-psychotherapy
18989736,The Blue Zones: 9 Lessons for Living Longer From the People Who've Lived the Longest, , ,B007WL6D60, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404844402l/18989736._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404844402l/18989736._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404844402l/18989736.jpg,2012,11,6,National Geographic,,true,"Since publishing his bestselling <i>The Blue Zones</i>, longevity expert and National Geographic Explorer Dan Buettner has discovered a new Blue Zone and launched a major public health initiative to transform cities based on principles from this book. <i>The Blue Zones, Second Edition</i> is completely updated and expands his bestselling classic on longevity, drawing on his research from extraordinarily long-lived communities--Blue Zones--around the globe to highlight the lifestyle, diet, outlook, and stress-coping practices that will add years to your life and life to your years.<br /><br />The new Blue Zone is Ikaria, Greece, where strong, sweet wine, family, and a Mediterranean diet all play a role in longer life. Also new in this book is a reading group guide, designed for groups to read about, discuss, and implement many of the simple changes advocated for better health.<br /><br />A long, healthy life is no accident. It begins with good genes, but it also depends on good habits. If you adopt the right lifestyle, experts say, chances are you may live up to a decade longer. Buettner has led teams of researchers across the globe--from Costa Rica to Sardinia, Italy, to Okinawa, Japan and beyond--to uncover the secrets of Blue Zones. He found that the recipe for longevity is deeply intertwined with community, lifestyle, and spirituality. People live longer and healthier by embracing a few simple but powerful habits, and by creating the right community around themselves. In <i>The Blue Zones, Second Edition</i>, Buettner has blended his lifestyle formula with the latest longevity research to inspire lasting, behavioral change and add years to your life.<br /><br />Region by region, Buettner reveals the ""secrets"" of longevity through stories of his travels and interviews with some of the most remarkable--and happily long-living people on the planet. It's not coincidence that the way they eat, interact with each other, shed stress, heal themselves, avoid disease, and view their world yield them more good years of life. Buettner's easy to follow ""best practices"" and list of healthy lifestyle choices from the Blue Zones will empower readers to live longer, healthier, more fulfilling lives.",4.01,336,Kindle Edition,2nd Edition,45,https://www.goodreads.com/book/show/18989736-the-blue-zones,https://www.goodreads.com/book/show/18989736-the-blue-zones
19001180,Distrust that Particular Flavor, ,9780241960998, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385557495l/19001180._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385557495l/19001180._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385557495l/19001180.jpg,2012,2,2,Penguin,en-IN,true,"<p><i>Distrust That Particular Flavor</i> - an acclaimed nonfiction collection by William Gibson, author of <i>Neuromancer</i></p><p><br /> </p><p><br />'The future's already here: it's just not evenly distributed'</p><p><br /> </p><p><br />William Gibson was writing fiction when he predicted the internet. And as his stories bled into reality so he became one of the first to report on the real-world consequences of cyberspace's growth and development.</p><p><br /> </p><p><br />Now, with the dust settling on the first internet revolution, comes Gibson's first collection of non-fiction - essays from the technological and cultural frontiers of this new world. </p><p><br /> </p><p><br />Covering a variety of subjects, they include:</p><p><br /> </p><p><br />Metrophagy - the Art and Science of Digesting Great Cities</p><p><br />An account of obsession in 'the world's attic' - eBay</p><p><br />Reasons why 'The Net is a Waste of Time'</p><p><br />Singapore as 'Disneyland with the Death Penalty' </p><p><br />A primer on Japan, our default setting for the future </p><p><br /> </p><p><br />These and many other pieces, collected for the first time in <i>Distrust that Particular Flavour</i>, are studded with revealing autobiographical fragments and map the development of Gibson's acute perceptions about modern life. Readers of Neal Stephenson, Ray Bradbury and Iain M. Banks will love this book.</p><p><br /> </p><p><br /> </p><p><br />'Gibson is a prophet and a satirist, a black comedian and an astounding architect of cool. He's also responsible for much of the world we live in' <i>Spectator</i></p><p><br /> </p><p><br />'Part-detective story, part-cultural snapshot ... all bound by Gibson's pin-sharp prose' <i>Arena</i></p><p><br /> William Gibson's first novel <i>Neuromancer</i> has sold more than six million copies worldwide. In an earlier story he had invented the term 'cyberspace'; a concept he developed in the novel, creating an iconography for the Information Age long before the invention of the Internet. The book won three major literary prizes. He has since written nine further novels including <i>Count Zero; Mona Lisa Overdrive; The Difference Engine; Virtual Light; Idoru; All Tomorrow's Parties; Pattern Recognition; Spook Country </i>and most recently <i>Zero History</i>.</p>",3.79,217,Kindle Edition, ,0,https://www.goodreads.com/book/show/19001180-distrust-that-particular-flavor,https://www.goodreads.com/book/show/19001180-distrust-that-particular-flavor
19010539,And the Mountains Echoed, , ,B00AEUU4LQ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385596805l/19010539._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385596805l/19010539._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385596805l/19010539.jpg,2013,5,21,Viking Canada,en-US,true,"So, then. You want a story and I will tell you one...Afghanistan, 1952. Abdullah and his sister Pari live with their father and stepmother in the small village of Shadbagh. Their father, Saboor, is constantly in search of work and they struggle together through poverty and brutal winters. To Abdullah, Pari - as beautiful and sweet-natured as the fairy for which she was named - is everything. More like a parent than a brother, Abdullah will do anything for her, even trading his only pair of shoes for a feather for her treasured collection. Each night they sleep together in their cot, their heads touching, their limbs tangled. One day the siblings journey across the desert to Kabul with their father. Pari and Abdullah have no sense of the fate that awaits them there, for the event which unfolds will tear their lives apart; sometimes a finger must be cut to save the hand. Crossing generations and continents, moving from Kabul, to Paris, to San Francisco, to the Greek island of Tinos, with profound wisdom, depth, insight and compassion, Khaled Hosseini writes about the bonds that define us and shape our lives, the ways in which we help our loved ones in need, how the choices we make resonate through history and how we are often surprised by the people closest to us.",4.05,580,Kindle Edition, ,5,https://www.goodreads.com/book/show/19010539-and-the-mountains-echoed,https://www.goodreads.com/book/show/19010539-and-the-mountains-echoed
19012047,1Q84, , ,B004XW6AGO, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385604900l/19012047._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385604900l/19012047._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385604900l/19012047.jpg,2011,10,25,Bond Street Books,en-US,true,"<b>The year is 1984 and the city is Tokyo.</b><br /><br />A young woman named Aomame follows a taxi driver’s enigmatic suggestion and begins to notice puzzling discrepancies in the world around her. She has entered, she realizes, a parallel existence, which she calls 1Q84 —“Q is for ‘question mark.’ A world that bears a question.” Meanwhile, an aspiring writer named Tengo takes on a suspect ghostwriting project. He becomes so wrapped up with the work and its unusual author that, soon, his previously placid life begins to come unraveled. <br /><br />As Aomame’s and Tengo’s narratives converge over the course of this single year, we learn of the profound and tangled connections that bind them ever closer: a beautiful, dyslexic teenage girl with a unique vision; a mysterious religious cult that instigated a shoot-out with the metropolitan police; a reclusive, wealthy dowager who runs a shelter for abused women; a hideously ugly private investigator; a mild-mannered yet ruthlessly efficient bodyguard; and a peculiarly insistent television-fee collector.<br /><br />A love story, a mystery, a fantasy, a novel of self-discovery, a dystopia to rival George Orwell’s — <i>1Q84</i> is Haruki Murakami’s most ambitious undertaking yet: an instant best seller in his native Japan, and a tremendous feat of imagination from one of our most revered contemporary writers.",3.92,947,Kindle Edition, ,5,https://www.goodreads.com/book/show/19012047-1q84,https://www.goodreads.com/book/show/19012047-1q84
19012320,Get Some Headspace: How Mindfulness Can Change Your Life in Ten Minutes a Day, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385606348l/19012320._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385606348l/19012320._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385606348l/19012320.jpg,2012,6,5,St. Martin's Griffin,en-US,true,"<br /><div>
  <div>
    <div>
      <i></i>
      <p>
        <i></i>
      </p>
    </div>
    <div>As a former Buddhist monk with over 10 years of teaching experience, Andy Puddicombe has been acknowledged as the UK’s foremost mindfulness meditation expert. Like his readers and students, he began his own meditation practice as a normal, busy person with everyday concerns, and he has since designed a program that fits neatly into a jam-packed daily routine—proving that just 10 minutes a day can make a world of difference. Simple exercises, stories and techniques culled from Andy’s years of experience will help anyone calm the chatter in their minds. The result? More headspace, less stress. </div>
    <p></p>
    <div><i>Get Some Headspace </i>also brings us the extraordinary science behind this seemingly simple cure-all. This book and practice will help readers positively impact every area of their physical and mental health, from productivity and focus, to stress and anxiety relief, sleep, weight-loss, personal relationships…and the list goes on and on. </div>
    <p></p>
    <div>
      <i> </i>
    </div>
    <p></p>
    <i></i>
  </div>
</div><br />",4.07,225,Kindle Edition, ,14,https://www.goodreads.com/book/show/19012320-get-some-headspace,https://www.goodreads.com/book/show/19012320-get-some-headspace
19013014,"Death in a Strange Country (Commissario Brunetti, #2)", , ,B0097CWKRS, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385610123l/19013014._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385610123l/19013014._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385610123l/19013014.jpg,2008,12,30,Grove Press,eng,true,"A Venice policeman investigating the murder of an American soldier comes up against the Mafia, the government, the U.S. Army, and toxic waste. By the author of <i>Death at La Fenice. </i>National ad/promo.",3.89,401,Kindle Edition, ,48,https://www.goodreads.com/book/show/19013014-death-in-a-strange-country,https://www.goodreads.com/book/show/19013014-death-in-a-strange-country
19015372,Elianne, ,9781742758404, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385621486l/19015372._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385621486l/19015372._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385621486l/19015372.jpg,2013,11,1,Random House Australia,en-US,true,"In the tough world of Queensland sugar mills, it's not only cane that is crushed ...<br /><br />In 1881 ‘Big Jim' Durham, an English soldier of fortune and profiteer, ruthlessly creates for Elianne Desmarais, his young French wife, the finest of the great sugar mills of the Southern Queensland cane fields, and names it in her honour.<br /><br />The massive estate becomes a self-sufficient fortress, a cane-consuming monster and home to hundreds of workers, but ‘Elianne' and its masters, the Durham Family, have dark and distant secrets; secrets that surface in the wildest and most inflammatory of times, the 1960s.<br /><br />For Kate Durham and her brothers Neil and Alan, freedom is the catchword of the decade.Young Australians leap to the barricades of the social revolution. Rock ‘n' roll, the Pill, the Vietnam War, the rise of Feminism, Asian immigration and the Freedom Ride join forces to rattle the chains of traditional values.<br /><br />The workers leave the great sugar estates as mechanisation lessens the need for labour. And the Durham family, its secrets exposed, begins its fall from grace...",4.02,353,Kindle Edition, ,3,https://www.goodreads.com/book/show/19015372-elianne,https://www.goodreads.com/book/show/19015372-elianne
19023109,Moms On Call Basic Baby Care: 0-6 Months (Expanded and Revised 2012) (Moms On Call Parenting Books), ,9780985411442, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436583585l/19023109._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436583585l/19023109._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436583585l/19023109._SY475_.jpg,2012,3,1,Moms On Call LLC,en-IN,true,"Advice from two pediatric nurse moms with over 20 years of experience and eight children between them (including two sets of twins). Who says that babies don't come with instructions? They do now! <br /> <br />Everything that modern parents need to know about caring for babies in the first six months, including: <br />• Step by step guidelines for getting babies on a routine <br />• Hour by hour schedules at a glance <br />• Feeding instructions for breast, bottle or both! <br />• What symptoms warrant a trip to the emergency room <br />• How to get your baby to sleep all night so you can too! <br />Plus, much more! <br /> <br />Advice from two pediatric nurse moms with eight children between them has moms all over the globe hailing this as, ""The absolute best baby book ever.""",4.24,179,Kindle Edition, ,107,https://www.goodreads.com/book/show/19023109-moms-on-call-basic-baby-care,https://www.goodreads.com/book/show/19023109-moms-on-call-basic-baby-care
19025481,The Lost Art of Listening: How Learning to Listen Can Improve Relationships, , ,B005CWSC0Q, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385657511l/19025481._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385657511l/19025481._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385657511l/19025481.jpg,2009,2,16,The Guilford Press,eng,true,,4.06,321,Kindle Edition,Second Edition,4,https://www.goodreads.com/book/show/19025481-the-lost-art-of-listening,https://www.goodreads.com/book/show/19025481-the-lost-art-of-listening
19028361,"Broken (The Girl in the Box, #6)", , ,B00D00M5NM, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385667942l/19028361._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385667942l/19028361._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385667942l/19028361.jpg,2013,5,24,Revelen Press,eng,true,"Sienna Nealon is a broken human being. Her lover is dead, her closest friends have deserted her, and her employers have betrayed her. From the ashes of her desperation, she must master the metahuman powers at her command and finally tame the souls that share her body for one ultimate purpose - revenge against the ones who destroyed her life.<br /><br />Note: This is book six of the series and may not make sense to new readers. Book one is titled Alone, and is presently available for free in ebook formats.",4.27,154,Kindle Edition, ,53,https://www.goodreads.com/book/show/19028361-broken,https://www.goodreads.com/book/show/19028361-broken
19032082,"The Stainless Steel Rat (Stainless Steel Rat, #4)", , ,B008BJUIJU, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385677566l/19032082._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385677566l/19032082._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385677566l/19032082.jpg,2012,7,2,Gateway,eng,true,"In the vastness of space, the crimes just get bigger and Slippery Jim diGriz, the Stainless Steel Rat, is the biggest criminal of them all. He can con humans, aliens and any number of robots time after time. Jim is so slippery that all the inter-galactic cops can do is make him one of their own.",3.93,158,Kindle Edition, ,8,https://www.goodreads.com/book/show/19032082-the-stainless-steel-rat,https://www.goodreads.com/book/show/19032082-the-stainless-steel-rat
