id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
22848621,"Happily Ever Ninja (Knitting in the City, #5)", ,2940150842731, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442426755l/22848621._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442426755l/22848621._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442426755l/22848621._SY475_.jpg,2016,1,19,Penny Reid,eng,true,"There are three things you need to know about Fiona Archer… I would tell you what they are, but then I’d have to kill you.<br /> <br />But I <i>can</i> tell you that Fiona’s husband—the always irrepressible and often cantankerous Greg Archer—is desperately in love with his wife. He aches for her when they are apart, and is insatiable when they are together. Yet as the years pass, Greg has begun to suspect that Fiona is a ninja. A ninja mom. A ninja wife. A ninja friend. After fourteen years of marriage, Greg is trying not to panic. Because Fiona’s talent for blending in is starting to resemble fading away.<br /><br />However, when unexpected events mean Fiona must take center stage to keep her family safe, her response stuns everyone—Greg most of all. It seems like Greg’s wish has come true. <br /><br />Except… not. <br /><br />When all is said and done, can Greg handle this new version of his wife? Will his irrepressible cantankerousness push her away? Or can the couple find a way forward without either being forced to step back into the shadows?",4.15,309,Nook,1st Edition,808,https://www.goodreads.com/book/show/22848621-happily-ever-ninja,https://www.goodreads.com/book/show/22848621-happily-ever-ninja
22854967,The Cattle King, , ,B00BSGYKEC, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407030559l/22854967._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407030559l/22854967._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407030559l/22854967.jpg,2013,3,10,Great West Books,en-US,true,"""In 1850 a German immigrant with an adopted name and six dollars in his pocket arrived in San Francisco. Forty years later, Henry Miller was the largest private landowner in the United States and one of the most powerful men in California. His story is an important part of the history of land and water politics in 19th-century California.""",3.87,255,Kindle Edition, ,0,https://www.goodreads.com/book/show/22854967-the-cattle-king,https://www.goodreads.com/book/show/22854967-the-cattle-king
22856126,"The Noble Hustle: Poker, Beef Jerky and Death",0345804333,9780345804334, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417411715l/22856126._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417411715l/22856126._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417411715l/22856126.jpg,2015,3,3,Anchor,,false,"<b><i>The Noble Hustle </i>is Pulitzer finalist Colson Whitehead’s hilarious memoir of his search for meaning at high stakes poker tables, which the author describes as “<i>Eat, Pray, Love</i> for depressed shut-ins.”<br /></b> <br /> <br />On one level, <i>The Noble Hustle</i> is a familiar species of participatory journalism--a longtime neighborhood poker player, Whitehead was given a $10,000 stake and an assignment from the online online magazine Grantland to see how far he could get in the World Series of Poker.  But since it stems from the astonishing mind of Colson Whitehead (MacArthur Award-endorsed!), the book is a brilliant, hilarious, weirdly profound, and ultimately moving portrayal of--yes, it sounds overblown and ridiculous, but really!--the human condition.<br />     <br /> <br />After weeks of preparation that included repeated bus trips to glamorous Atlantic City, and hiring a personal trainer to toughen him up for sitting at twelve hours a stretch, the author journeyed to the gaudy wonderland that is Las Vegas – the world’s greatest “Leisure Industrial Complex” -- to try his luck in the multi-million dollar tournament.   Hobbled by his mediocre playing skills and a lifelong condition known as “anhedonia” (the inability to experience pleasure) Whitehead did not – <b>
  <i>spoiler alert!</i>
</b>  - win tens of millions of dollars.  But he did chronicle his progress, both literal and existential, in this unbelievably funny, uncannily accurate social satire whose main target is the author himself.  <br /> <br />Whether you’ve been playing cards your whole life, or have never picked up a hand, you’re sure to agree that this book contains some of the best writing about beef jerky ever put to paper.<br /><br /><br /><br /><br /><i>From the Hardcover edition.</i>",3.34,256,Paperback, ,11,https://www.goodreads.com/book/show/22856126-the-noble-hustle,https://www.goodreads.com/book/show/22856126-the-noble-hustle
22856141,"The Children Return (Bruno, Chief of Police, #7)",0385354150,9780385354158, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408924477l/22856141._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408924477l/22856141._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408924477l/22856141.jpg,2015,4,28,Knopf,,false,"Bruno, chef de police in the French town of St Denis, is already busy with a case when the body of an undercover French Muslim cop is found in the woods, a man who called Bruno for help only hours before.<br /><br />But Bruno’s sometime boss and rival, the Brigadier, doesn’t see this investigation as a priority – there are bigger issues at stake.<br /><br />Bruno has other ideas.<br /><br />Meanwhile, a Muslim youth named Sami turns up at a French army base in Afghanistan hoping to get home to St Denis. One of Bruno’s old army comrades helps to smuggle Sami back to France, but the FBI aren’t far behind. Then an American woman appears in St Denis with a warrant for Sami’s extradition.<br /><br />Bruno must unravel these multiple mysteries, amidst pressure from his bosses, and find his own way to protect his town and its people.",4.19,336,Hardcover, ,115,https://www.goodreads.com/book/show/22856141-the-children-return,https://www.goodreads.com/book/show/22856141-the-children-return
22857255,The Snow Queen,1250067723,9781250067722, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415681758l/22857255._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415681758l/22857255._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415681758l/22857255.jpg,2015,5,5,Picador,,false,"The Snow Queen, beautiful and heartbreaking, comic and tragic, proves again that Cunningham is one of the great novelists of his generation.<br /><br />Michael Cunningham's luminous novel begins with a vision. It's November 2004. Barrett Meeks, having lost love yet again, is walking through Central Park when he is inspired to look up at the sky; there he sees a pale, translucent light that seems to regard him in a distinctly godlike way. Barrett doesn't believe in visions - or in God - but he can't deny what he's seen. <br /><br />At the same time, in the not-quite-gentrified Bushwick neighborhood of Brooklyn, Tyler, Barrett's older brother, a struggling musician, is trying - and failing - to write a wedding song for Beth, his wife-to-be, who is seriously ill. Tyler is determined to write a song that will be not merely a sentimental ballad but an enduring expression of love. <br /><br />Barrett, haunted by the light, turns unexpectedly to religion. Tyler grows increasingly convinced that only drugs can release his creative powers. Beth tries to face mortality with as much courage as she can summon. <br /><br />Cunningham follows the Meeks brothers as each travels down a different path in his search for transcendence. In subtle, lucid prose, he demonstrates a profound empathy for his conflicted characters and a singular understanding of what lies at the core of the human soul. <br /><br />The Snow Queen, beautiful and heartbreaking, comic and tragic, proves again that Cunningham is one of the great novelists of his generation.",3.06,272,Paperback, ,2,https://www.goodreads.com/book/show/22857255-the-snow-queen,https://www.goodreads.com/book/show/22857255-the-snow-queen
22874423,Out of Nowhere: True Stories Of People Who Appeared Out Of Thin Air, ,9780984779062, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407217067l/22874423._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407217067l/22874423._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407217067l/22874423.jpg,2012,,,Sideshow Media Group,eng,false,"Out Of Nowhere is a collection of stories of real people, who usually made a mark on history - some good, some not - and literally have no known origin. Imagine meeting someone, befriending them, getting to know them, but finding out they have no past - no city of birth, no record of parents, or any family, and no way to explain it. Sound crazy? It s not. There have been dozens of people like this. Out Of Nowhere takes you inside the lives of these people and leaves you with no answers, but plenty of questions.",3.67,70,Paperback,1st,1,https://www.goodreads.com/book/show/22874423-out-of-nowhere,https://www.goodreads.com/book/show/22874423-out-of-nowhere
22875069,I Will Always Write Back: How One Letter Changed Two Lives,0316241318,9780316241311, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415206347l/22875069._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415206347l/22875069._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415206347l/22875069.jpg,2015,4,14,"Little, Brown Books for Young Readers",eng,false,"<i>The true story of an all-American girl and a boy from an impoverished </i><i>city in Zimbabwe and the letter that changed both of their lives forever.</i><br /><br />It started as an assignment. Everyone in Caitlin's class wrote to an unknown student somewhere in a distant place. All the other kids picked countries like France or Germany, but when Caitlin saw <i>Zimbabwe</i> written on the board, it sounded like the most exotic place she had ever heard of--so she chose it. <br />Martin was lucky to even receive a pen pal letter. There were only ten letters, and forty kids in his class. But he was the top student, so he got the first one.<br /><br />That letter was the beginning of a correspondence that spanned six years and changed two lives.<br /><br />In this compelling dual memoir, Caitlin and Martin recount how they became best friends --and better people--through letters. Their story will inspire readers to look beyond their own lives and wonder about the world at large and their place in it.",4.40,392,Hardcover, ,2656,https://www.goodreads.com/book/show/22875069-i-will-always-write-back,https://www.goodreads.com/book/show/22875069-i-will-always-write-back
22875103,The Fishermen,0316338370,9780316338370, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451434679l/22875103._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451434679l/22875103._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451434679l/22875103._SY475_.jpg,2015,4,14,"Little, Brown and Company",eng,false,"<b>Shortlisted for the Man Booker Prize<br /><br />'Astonishing... remarkable, mythic' <br />Alice Walker, author of <i>The Color Purple</i><br /><br />'Impressive and beautifully imagined' <i>Economist</i></b><br /><br />In a small town in western Nigeria, four young brothers take advantage of their strict father's absence from home to go fishing at a forbidden local river. They encounter a dangerous local madman who predicts that the oldest boy will be killed by one of his brothers. This prophecy unleashes a tragic chain of events of almost mythic proportions.",3.86,304,Hardcover, ,1580,https://www.goodreads.com/book/show/22875103-the-fishermen,https://www.goodreads.com/book/show/22875103-the-fishermen
22875392,Hope and Other Luxuries: A Mother's Life with a Daughter's Anorexia,1452121567,9781452121567, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415587086l/22875392._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415587086l/22875392._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415587086l/22875392.jpg,2015,5,19,Chronicle Books,,false,"Clare Dunkle seemed to have an ideal life—two beautiful, high-achieving teenage daughters, a loving husband, and a satisfying and successful career as a children's book novelist. But it's when you let down your guard that the ax falls. Just after one daughter successfully conquered her depression, another daughter developed a life-threatening eating disorder. Co-published with <em>Elena Vanishing</em>, the memoir of her daughter, this is the story—told in brave, beautifully written, and unflinchingly honest prose—of one family's fight against a deadly disease, from an often ignored but important perspective: the mother of the anorexic.",4.01,560,Hardcover, ,63,https://www.goodreads.com/book/show/22875392-hope-and-other-luxuries,https://www.goodreads.com/book/show/22875392-hope-and-other-luxuries
22875435,The Dead Lands,1455528242,9781455528240, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418769188l/22875435._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418769188l/22875435._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418769188l/22875435.jpg,2015,4,14,Grand Central Publishing,,false,"In Benjamin Percy's new thriller, a post-apocalyptic reimagining of the Lewis and Clark saga, a super flu and nuclear fallout have made a husk of the world we know. A few humans carry on, living in outposts such as the Sanctuary-the remains of St. Louis-a shielded community that owes its survival to its militant defense and fear-mongering leaders. <br /><br /> Then a rider comes from the wasteland beyond its walls. She reports on the outside world: west of the Cascades, rain falls, crops grow, civilization thrives. But there is danger too: the rising power of an army that pillages and enslaves every community they happen upon. <br /><br /> Against the wishes of the Sanctuary, a small group sets out in secrecy. Led by Lewis Meriwether and Mina Clark, they hope to expand their infant nation, and to reunite the States. But the Sanctuary will not allow them to escape without a fight.",3.45,416,Hardcover, ,552,https://www.goodreads.com/book/show/22875435-the-dead-lands,https://www.goodreads.com/book/show/22875435-the-dead-lands
22875447,Work Rules!: Insights from Inside Google That Will Transform How You Live and Lead,1455554790,9781455554799, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420790922l/22875447._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420790922l/22875447._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420790922l/22875447.jpg,2015,4,7,Twelve,eng,false,"<i>From the visionary head of Google's innovative People Operations comes a groundbreaking inquiry into the philosophy of work-and a blueprint for attracting the most spectacular talent to your business and ensuring that they succeed.</i><br /><br /> ""We spend more time working than doing anything else in life. It's not right that the experience of work should be so demotivating and dehumanizing."" So says Laszlo Bock, head of People Operations at the company that transformed how the world interacts with knowledge. <br /><br /> This insight is the heart of WORK RULES!, a compelling and surprisingly playful manifesto that offers lessons including:<br /><br /><br />Take away managers' power over employees<br />Learn from your best employees-and your worst<br />Hire only people who are smarter than you are, no matter how long it takes to find them<br />Pay unfairly (it's more fair!)<br />Don't trust your gut: Use data to predict and shape the future<br />Default to open-be transparent and welcome feedback<br />If you're comfortable with the amount of freedom you've given your employees, you haven't gone far enough.<br /><br /><br /><br /> Drawing on the latest research in behavioral economics and a profound grasp of human psychology, WORK RULES! also provides teaching examples from a range of industries-including lauded companies that happen to be hideous places to work and little-known companies that achieve spectacular results by valuing and listening to their employees. Bock takes us inside one of history's most explosively successful businesses to reveal why Google is consistently rated one of the best places to work in the world, distilling 15 years of intensive worker R&amp;D into principles that are easy to put into action, whether you're a team of one or a team of thousands.<br /><br /> WORK RULES! shows how to strike a balance between creativity and structure, leading to success you can measure in quality of life as well as market share. Read it to build a better company from within rather than from above; read it to reawaken your joy in what you do.<br /><br />",4.17,406,Hardcover, ,789,https://www.goodreads.com/book/show/22875447-work-rules,https://www.goodreads.com/book/show/22875447-work-rules
22875451,"The Royal We (Royal We, #1)",1455557102,9781455557103, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421107274l/22875451._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421107274l/22875451._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421107274l/22875451.jpg,2015,4,7,Grand Central Publishing,eng,false,"<i>""I might be Cinderella today, but I dread who they'll think I am tomorrow. I guess it depends on what I do next.""</i><br /><br />American Rebecca Porter was never one for fairy tales. Her twin sister, Lacey, has always been the romantic who fantasized about glamour and royalty, fame and fortune. Yet it's Bex who seeks adventure at Oxford and finds herself living down the hall from Prince Nicholas, Great Britain's future king. And when Bex can't resist falling for Nick, the person behind the prince, it propels her into a world she did not expect to inhabit, under a spotlight she is not prepared to face.<br /><br />Dating Nick immerses Bex in ritzy society, dazzling ski trips, and dinners at Kensington Palace with him and his charming, troublesome brother, Freddie. But the relationship also comes with unimaginable baggage: hysterical tabloids, Nick's sparkling and far more suitable ex-girlfriends, and a royal family whose private life is much thornier and more tragic than anyone on the outside knows. The pressures are almost too much to bear, as Bex struggles to reconcile the man she loves with the monarch he's fated to become.<br /><br />Which is how she gets into trouble.<br /><br />Now, on the eve of the wedding of the century, Bex is faced with whether everything she's sacrificed for love-her career, her home, her family, maybe even herself-will have been for nothing.",3.82,454,Hardcover, ,5589,https://www.goodreads.com/book/show/22875451-the-royal-we,https://www.goodreads.com/book/show/22875451-the-royal-we
22875479,The Light of the World,1455599875,9781455599875, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422811469l/22875479._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422811469l/22875479._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422811469l/22875479.jpg,2015,4,21,Grand Central Publishing,eng,false,"In <i>The Light of the World</i>, Elizabeth Alexander finds herself at an existential crossroads after the sudden death of her husband. Channeling her poetic sensibilities into a rich, lucid prose, Alexander tells a love story that is, itself, a story of loss. As she reflects on the beauty of her married life, the trauma resulting from her husband's death, and the solace found in caring for her two teenage sons, Alexander universalizes a very personal quest for meaning and acceptance in the wake of loss. <br /><br /><i>The Light of the World</i> is at once an endlessly compelling memoir and a deeply felt meditation on the blessings of love, family, art, and community. It is also a lyrical celebration of a life well-lived and a paean to the priceless gift of human companionship. For those who have loved and lost, or for anyone who cares what matters most, <i>The Light of the World</i> is required reading.",4.07,209,Hardcover, ,985,https://www.goodreads.com/book/show/22875479-the-light-of-the-world,https://www.goodreads.com/book/show/22875479-the-light-of-the-world
22877450,"Party Girl (The Girls, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413337674l/22877450._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413337674l/22877450._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413337674l/22877450.jpg,2014,12,9,Lake Union Publishing,,false,"Landon Brinkley’s dreams are all coming true. She’s landed an internship with the fabulous Selah Smith, event planner for the Hollywood elite, taking her from small-town Texas to the bright lights of LA. Landon soon finds herself in a world in which spending a million dollars on an event—even a child’s birthday party—is de rigueur and the whims of celebrity clients are life-and-death matters. At first, the thrill of working on A-list parties and celebrity weddings is enough to get Landon through the seventy-five-hour workweeks and endless abuse at the hands of her mercurial boss. But when the reality of the business reveals itself, she’s forced to make a choice: do whatever it takes to get ahead, or stay true to herself.<br /><br />Drawing on the author’s real-life experiences as an event planner to the stars, <i>Party Girl</i> takes readers on an adventure among Hollywood’s most beautiful—and most outrageous—people, revealing the ugly side of Hollywood’s prettiest parties.",4.15,320,Paperback, ,534,https://www.goodreads.com/book/show/22877450-party-girl,https://www.goodreads.com/book/show/22877450-party-girl
22878967,"The Shadow of What Was Lost (The Licanius Trilogy, #1)",099258020X,9780992580209, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507308087l/22878967._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507308087l/22878967._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507308087l/22878967.jpg,2014,8,4,Aslaradis Publishing,eng,false,"<em>It has been twenty years since the end of the war. The dictatorial Augurs—once thought of almost as gods—were overthrown and wiped out during the conflict, their much-feared powers mysteriously failing them. Those who had ruled under them, men and women with a lesser ability known as the Gift, avoided the Augurs' fate only by submitting themselves to the rebellion's Four Tenets. A representation of these laws is now written into the flesh of any who use the Gift, forcing those so marked into absolute obedience.</em><br /><br />As a student of the Gifted, Davian suffers the consequences of a war fought—and lost—before he was born. Despised by most beyond the school walls, he and those around him are all but prisoners as they attempt to learn control of the Gift. Worse, as Davian struggles with his lessons, he knows that there is further to fall if he cannot pass his final tests. <br /><br />But when Davian discovers he has the ability to wield the forbidden power of the Augurs, he sets into motion a chain of events that will change everything. To the north, an ancient enemy long thought defeated begins to stir. And to the west, a young man whose fate is intertwined with Davian’s wakes up in the forest, covered in blood and with no memory of who he is…",4.14,602,Paperback, ,1683,https://www.goodreads.com/book/show/22878967-the-shadow-of-what-was-lost,https://www.goodreads.com/book/show/22878967-the-shadow-of-what-was-lost
22883411,The Wild Inside (Glacier Mystery #1),1476775451,9781476775456, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407428817l/22883411._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407428817l/22883411._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407428817l/22883411.jpg,2015,6,16,Atria Books,eng,false,"A haunting crime novel set in Glacier National Park about a man who finds himself at odds with the dark heart of the wild—and the even darker heart of human nature.<br /><br />It was a clear night in Glacier National Park. Fourteen-year-old Ted Systead and his father were camping beneath the rugged peaks and starlit skies when something unimaginable happened: a grizzly bear attacked Ted’s father and dragged him to his death.<br /><br />Now, twenty years later, as Special Agent for the Department of the Interior, Ted gets called back to investigate a crime that mirrors the horror of that night. Except this time, the victim was tied to a tree before the mauling. Ted teams up with one of the park officers—a man named Monty, whose pleasant exterior masks an all-too-vivid knowledge of the hazardous terrain surrounding them. Residents of the area turn out to be suspicious of outsiders and less than forthcoming. Their intimate connection to the wild forces them to confront nature, and their fellow man, with equal measures of reverence and ruthlessness.<br /><br />As the case progresses with no clear answers, more than human life is at stake—including that of the majestic creature responsible for the attack. Ted’s search for the truth ends up leading him deeper into the wilderness than he ever imagined, on the trail of a killer, until he reaches a shocking and unexpected personal conclusion.<br /><br />As intriguing and alluring as bestselling crime novels by C.J. Box, Louise Penny, and William Kent Krueger, as atmospheric and evocative as the nature writing of John Krakauer and Cheryl Strayed, <i>The Wild Inside</i> is a gripping debut novel about the perilous, unforgiving intersection between man and nature.",3.62,404,Paperback, ,402,https://www.goodreads.com/book/show/22883411-the-wild-inside,https://www.goodreads.com/book/show/22883411-the-wild-inside
22884616,The 7 Habits of Highly Effective Families, , ,B00L73JQ0O, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407452205l/22884616._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407452205l/22884616._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407452205l/22884616.jpg,2014,8,5,St. Martin's Press,en-US,true,"In his first major work since The 7 Habits of Highly Effective People, Stephen R. Covey presents a practical and philosophical guide to solving the problems--large and small, mundane and extraordinary―that confront all families and strong communities. By offering revealing anecdotes about ordinary people as well as helpful suggestions about changing everyday behavior, The 7 Habits of Highly Effective Families shows how and why to have family meetings, the importance of keeping promises, how to balance individual and family needs, and how to move from dependence to interdependence. The 7 Habits of Highly Effective Families is an invaluable guidebook to the welfare of families everywhere.",4.16,401,Kindle Edition, ,0,https://www.goodreads.com/book/show/22884616-the-7-habits-of-highly-effective-families,https://www.goodreads.com/book/show/22884616-the-7-habits-of-highly-effective-families
22886612,"Nemesis Games (The Expanse, #5)", , ,B00O7X626W, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407524221l/22886612._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407524221l/22886612._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407524221l/22886612.jpg,2015,6,2,Orbit,eng,true,"The fifth novel in Corey's New York Times bestselling Expanse series--now being produced for television by the SyFy Channel!<br /><br />A thousand worlds have opened, and the greatest land rush in human history has begun. As wave after wave of colonists leave, the power structures of the old solar system begin to buckle.<br /><br />Ships are disappearing without a trace. Private armies are being secretly formed. The sole remaining protomolecule sample is stolen. Terrorist attacks previously considered impossible bring the inner planets to their knees. The sins of the past are returning to exact a terrible price.<br /><br />And as a new human order is struggling to be born in blood and fire, James Holden and the crew of the Rocinante must struggle to survive and get back to the only home they have left.",4.41,536,Kindle Edition, ,2767,https://www.goodreads.com/book/show/22886612-nemesis-games,https://www.goodreads.com/book/show/22886612-nemesis-games
22888928,El diario de Adán y Eva, ,9788415597148, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407629494l/22888928._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407629494l/22888928._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407629494l/22888928.jpg,,,,Flash,spa,true,"Un relato en el que Mark Twain pone de manifiesto sus hilarantes y poco ortodoxas opiniones sobre la religión.<br /><br />«Me gusta una buena historia bien contada. Por esta razón, a veces me veo obligado a contarlas yo mismo». Con estas palabras, Mark Twain, según Hemingway el padre indiscutible de la literatura estadounidense, defendía sus cuentos, hábilmente tramados, de inventiva inagotable y personajes inolvidables. <i>El diario de Adán y Eva</i> (1893-1905), una divertidísima y, por tanto, poco ortodoxa reconstrucción de la vida en el Jardín del Edén, es una excelente muestra.",3.91,63,ebook, ,49,https://www.goodreads.com/book/show/22888928-el-diario-de-ad-n-y-eva,https://www.goodreads.com/book/show/22888928-el-diario-de-ad-n-y-eva
22889019,"The Blackhouse (The Lewis Trilogy, #1)", , ,B00LSX4FUO, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407635728l/22889019._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407635728l/22889019._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407635728l/22889019.jpg,2013,12,3,Quercus,eng,true,"The Isle of Lewis is the most remote, harshly beautiful place in Scotland, where the difficulty of existence seems outweighed only by people's fear of God. But older, pagan values lurk beneath the veneer of faith, the primal yearning for blood and revenge.<br /><br />When a brutal murder on the island bears the hallmarks of a similar slaying in Edinburgh, police detective Fin Macleod is dispatched north to investigate. But since he himself was raised on Lewis, the investigation also represents a journey home and into his past.<br /><br />Each year the island's men perform the hunting of the gugas, a savage custom no longer necessary for survival, but which they cling to even more fiercely in the face of the demands of modern morality. For Fin the hunt recalls a horrific tragedy, which after all this time may have begun to demand another sacrifice.<br /><br />The Blackhouse is a crime novel of rare power and vision. Peter May has crafted a page-turning murder mystery that explores the darkness in our souls, and just how difficult it is to escape the past.",4.08,432,Kindle Edition, ,85,https://www.goodreads.com/book/show/22889019-the-blackhouse,https://www.goodreads.com/book/show/22889019-the-blackhouse
22889764,Street Vegan: Recipes and Dispatches from The Cinnamon Snail Food Truck,0385346190,9780385346191, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416180636l/22889764._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416180636l/22889764._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416180636l/22889764.jpg,2015,5,5,Clarkson Potter,en-GB,false,"<b>Meatless meals revamped by the Cinnamon Snail, the vegan food truck with a cult following.<br /></b><br />What's the secret behind the Snail's takeover of New York City streets? In all kinds of weather, vegetarians, vegans, and omnivores alike queue up for addictive vegan cuisine from truck owner Adam Sobel. Now Adam brings his food straight to your kitchen, along with stories of the challenges of working on a food truck while still finding ways to infuse food with imagination, love, and a pinch of perspective. <i>Street Vegan</i> brings the energy and passion of the Cinnamon Snail's creative cooking from truck to table, including:<br /> <br />· <b>Breakfasts</b>: Fresh Fig Pancakes, Fried Dandelion Greens with Lemon Garlic Potatoes, Poached Pear-Stuffed French Toast<br />· <b>Beverages</b>: Vanilla Sesame Milk, Cucumber Ginger Agua Fresca, Peppermint Hot Chocolate<br />· <b>Soups and Sandwiches</b>: Korean Kimchi Soup, Jalapeño Corn Chowdah, Brown Sugar-Bourbon Glazed Seitan, Gochujang Burger Deluxe<br />· <b>Veggies and Sides</b>: Lemon-Soy Watercress, Maple-Roasted Kabocha, Horseradish Mashed Potatoes<br />· <b>Desserts and Donuts</b>: Roasted Mandarin-Chocolate Ganache Tart, Pine Nut Friendlies, Rum Pumpkin Chiffon Pie, Vanilla Bourbon Crème Brulée Donuts, Cinnamon Snails<br /> <br />ADAM SOBEL is the chef and owner of the four-time Vendy Award–winning vegan food truck the Cinnamon Snail. He has appeared on Food Network and PBS and has written about vegan food for <i>Vegetarian Times.</i> He teaches vegan cooking classes at the Institute for Culinary Education in New York. When he’s not on the truck or in the kitchen, he and his vegan family can be found in Red Bank, New Jersey—usually prac­ticing yoga and snuggling with their doggies.",4.01,272,Paperback, ,37,https://www.goodreads.com/book/show/22889764-street-vegan,https://www.goodreads.com/book/show/22889764-street-vegan
