id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
51112,Dreaming Water,0312316089,9780312316082, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438904664l/51112._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438904664l/51112._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438904664l/51112._SY475_.jpg,2008,7,1,St. Martin's Press,en-US,false,"<b>Bestselling author Gail Tsukiyama is known for her poignant, subtle insights into the most complicated of relationships. <i>Dreaming Water</i> is an exploration of two of the richest and most layered human connections that exist: mother and daughter and lifelong friends.</b><br /><br /><br /><br />Hana is suffering from Werner's syndrome, a disease that makes a person age at twice the rate of a healthy individual: at thirty-eight Hana has the appearance of an eighty-year-old. Cate, her mother, is caring for her while struggling with her grief at losing her husband, Max, and with the knowledge that Hana's disease is getting worse by the day.<br /><br />Hana and Cate's days are quiet and ordered. Cate escapes to her beloved garden and Hana reads and writes letters. Each find themselves drawn into their pasts, remembering the joyous and challenging events that have shaped them: spending the day at Max's favorite beach, overcoming their neighbors' prejudices that Max is Japanese-American and Cate is Italian-American, and coping with the heartbreak of discovering Hana's disease.<br /><br />One of the great joys of Hana's life has been her relationship with her beautiful, successful best friend Laura. Laura has moved to New York from their hometown in California and has two daughters, Josephine and Camille. She has not been home in years and begs Hana to let her bring her daughters to meet her, feeling that Josephine, in particular, needs to have Hana in her life. Despite Hana's latest refusal, Laura decides to come anyway. When Laura's loud, energetic, and troubled world collides with Hana and Cate's daily routine, the story really begins.<br /><br /><i>Dreaming Water </i>is about a mother's courage, a daughter's strength, and a friend's love. It is about the importance of human dignity and the importance of all the small moments that create a life worth living.",3.77,304,Paperback, ,230,https://www.goodreads.com/book/show/51112.Dreaming_Water,https://www.goodreads.com/book/show/51112.Dreaming_Water
51113,The Samurai's Garden,0312144075,9780312144074, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876036l/51113._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876036l/51113._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876036l/51113.jpg,1995,5,4,St. Martin's Griffin,eng,false,"A 20-year-old Chinese painter named Stephen is sent to his family's summer home in a Japanese coastal village to recover from a bout with tuberculosis. Here he is cared for by Matsu, a reticent housekeeper and a master gardener. Over the course of a remarkable year, Stephen learns Matsu's secret and gains not only physical strength, but also profound spiritual insight. Matsu is a samurai of the soul, a man devoted to doing good and finding beauty in a cruel and arbitrary world, and Stephen is a noble student, learning to appreciate Matsu's generous and nurturing way of life and to love Matsu's soul-mate, gentle Sachi, a woman afflicted with leprosy. <br />",4.13,211,Paperback, ,1856,https://www.goodreads.com/book/show/51113.The_Samurai_s_Garden,https://www.goodreads.com/book/show/51113.The_Samurai_s_Garden
51114,Women of the Silk (Women of the Silk #1),0312099436,9780312099435, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441615784l/51114._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441615784l/51114._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441615784l/51114._SY475_.jpg,1993,10,15,St. Martin's Griffin,eng,false,"Sent by her family to work in a silk factory just prior to World War II, young Pei grows to womanhood, working fifteen-hour days and sending her pay to the family who abandoned her.<br /><br />In ""Women of the Silk"" Gail Tsukiyama takes her readers back to rural China in 1926, where a group of women forge a sisterhood amidst the reeling machines that reverberate and clamor in a vast silk factory from dawn to dusk. Leading the first strike the village has ever seen, the young women use the strength of their ambition, dreams, and friendship to achieve the freedom they could never have hoped for on their own. Tsukiyama's graceful prose weaves the details of ""the silk work"" and Chinese village life into a story of courage and strength.",3.94,278,Paperback, ,1006,https://www.goodreads.com/book/show/51114.Women_of_the_Silk,https://www.goodreads.com/book/show/51114.Women_of_the_Silk
51152,Animal Dreams,006016350X,9780060163501, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393712661l/51152._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393712661l/51152._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393712661l/51152.jpg,1990,9,1,HarperCollins Publishers,eng,false,"From the acclaimed author of The Bean Trees and Homeland, comes a powerful story of love and courage in an exotc southwestern landscape. Blending flashbacks, dreams, and Native American myths, thisis a suspenseful love story and a moving exploration of life's greatest commitments.",4.04,342,Hardcover, ,39,https://www.goodreads.com/book/show/51152.Animal_Dreams,https://www.goodreads.com/book/show/51152.Animal_Dreams
51167,"So Much to Tell You (So Much to Tell You, #1)",184428946X,9781844289462, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327410610l/51167._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327410610l/51167._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327410610l/51167.jpg,2004,,,Walker Books,en-GB,false,"Scarred, literally, by her past, Marina has withdrawn into silence. Then, at her new boarding school, she is set the task of writing a diary by her English teacher, and finds a way of expressing her thoughts and feelings and of exploring the traumatic events that have caused her distress. Through Marina's diary we gain an insight into life on her dormitory, and her difficult relationship with her father, who injured her in an angry moment. Eventually, Marina makes tentative friendships and, in a moving denouement, is reconciled with her father.",3.83,150,Paperback, ,250,https://www.goodreads.com/book/show/51167.So_Much_to_Tell_You,https://www.goodreads.com/book/show/51167.So_Much_to_Tell_You
51184,Hang a Thousand Trees with Ribbons,015205393X,9780152053932, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435674049l/51184._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435674049l/51184._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435674049l/51184._SY475_.jpg,2005,3,1,HMH Books for Young Readers,eng,false,"Kidnapped from her home in Senegal and sold as a slave in 1761, a young girl is purchased by the wealthy Wheatley family in Boston. Phillis Wheatley--as she comes to be known--has an eager mind and it leads her on an unusual path for a slave--she becomes America’s first published black poet. “Strong characterization and perceptive realism mark this thoughtful portrayal.”--Booklist",3.86,352,Paperback, ,182,https://www.goodreads.com/book/show/51184.Hang_a_Thousand_Trees_with_Ribbons,https://www.goodreads.com/book/show/51184.Hang_a_Thousand_Trees_with_Ribbons
51190,Oroonoko ,0140439889,9780140439885, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438766417l/51190._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438766417l/51190._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438766417l/51190._SY475_.jpg,2003,10,30,Penguin Classics,eng,false,"When Prince Oroonoko's passion for the virtuous Imoinda arouses the jealousy of his grandfather, the lovers are cast into slavery and transported from Africa to the colony of Surinam. Oroonoko's noble bearing soon wins the respect of his English captors, but his struggle for freedom brings about his destruction. Inspired by Aphra Behn's visit to Surinam, <i>Oroonoko</i> reflects the author's romantic views of native peoples as being in ""the first state of innocence, before man knew how to sin."" The novel also reveals Behn's ambiguous attitude toward slavery: while she favored it as a means to strengthen England's power, her powerful and moving work conveys its injustice and brutality.",3.01,144,Paperback, ,540,https://www.goodreads.com/book/show/51190.Oroonoko,https://www.goodreads.com/book/show/51190.Oroonoko
51196,Zebra and Other Stories,0375806865,9780375806865, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170375927l/51196._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170375927l/51196._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170375927l/51196.jpg,2000,9,12,Laurel Leaf,en-GB,false,"The renowned author of nine books for adults, including The Chosen, turns his writing toward young adults in this collection of six stories in which children face moments of crisis or grief and see their world anew. In the title story, Zebra learns to use his crushed right hand and leg in an art class.",3.66,160,Mass Market Paperback, ,38,https://www.goodreads.com/book/show/51196.Zebra_and_Other_Stories,https://www.goodreads.com/book/show/51196.Zebra_and_Other_Stories
51216,Equus,0743287304,9780743287302, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394568399l/51216._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394568399l/51216._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394568399l/51216.jpg,2005,10,1,Scribner,en-US,false,"An explosive play that took critics and audiences by storm, <i>Equus</i> is Peter Shaffer's exploration of the way modern society has destroyed our ability to feel passion. Alan Strang is a disturbed youth whose dangerous obsession with horses leads him to commit an unspeakable act of violence. As psychiatrist Martin Dysart struggles to understand the motivation for Alan's brutality, he is increasingly drawn into Alan's web and eventually forced to question his own sanity. <i>Equus</i> is a timeless classic and a cornerstone of contemporary drama that delves into the darkest recesses of human existence.",3.95,112,Paperback, ,42,https://www.goodreads.com/book/show/51216.Equus,https://www.goodreads.com/book/show/51216.Equus
51223,Plays in One Act,0880014903,9780880014908, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924307l/51223._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924307l/51223._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924307l/51223.jpg,2005,12,27,Ecco,eng,false,"<p>A dazzling collection and already a standard reference for those interested in contemporary drama, <b>Plays in One Act</b> is a unique compilation of plays and monologues that showcases a stunning and diverse array of work from some of the most important voices in theater.</p><p>Forty-three modern works are collected here: from plays by important contemporary artists such as David Mamet, Wendy Wasserstein, Sam Shepard, and John Guare, to gems by masters like Arthur Miller and Tennessee Williams, and newer talents like Carol S. Lashof and Perry Souchuk. Leading British playwrights  Tom Stoppard, David Hare, and John Osborne  are also featured, along with the international voices of Václav Hacel and Kobo Abe, and works by such established writers as Eudora welty, Joyce Carol Oates, Richard Ford, and Garrison Keilor, who are writing outside their traditional genres.</p>",3.73,512,Paperback, ,4,https://www.goodreads.com/book/show/51223.Plays_in_One_Act,https://www.goodreads.com/book/show/51223.Plays_in_One_Act
51232,The Graceful Lie: A Method for Making Fiction,0132874180,9780132874182, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388691533l/51232._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388691533l/51232._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388691533l/51232.jpg,1998,12,26,Pearson,en-US,false,"<b> </b> <i>The Graceful Lie</i> actively involves writers in a process that is at once personally relevant and grounded in scholarship. <b> </b> Through explanations, exercises and readings, it articulates the innovative ideas and practices of today's fiction writing while exposing readers to fictional subgenres that other texts mention sporadically, but don't explore in a systematic way.",4.00,544,Paperback, ,0,https://www.goodreads.com/book/show/51232.The_Graceful_Lie,https://www.goodreads.com/book/show/51232.The_Graceful_Lie
51233,The Writing Teacher's Sourcebook,0195123778,9780195123777, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923012l/51233._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923012l/51233._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923012l/51233.jpg,1999,8,12,"Oxford University Press, USA",en-US,false,"Now in its fourth edition, this widely acclaimed sourcebook remains one of the most up-to-date and inclusive works on teaching writing today. In this edition, the editors have added twelve new essays and deleted several from the previous edition, making the content as timely as possible. Emphasizing the importance of adapting good pedagogy to multiple environments and audiences, this unique collection features some of the most intellectually exciting and pedagogically sound articles in the field. <em>The Writing Teacher's Sourcebook, 4/e, </em> is the definitive resource for beginning and experienced teachers alike.<br />",3.66,400,Paperback, ,6,https://www.goodreads.com/book/show/51233.The_Writing_Teacher_s_Sourcebook,https://www.goodreads.com/book/show/51233.The_Writing_Teacher_s_Sourcebook
51249,Cut It Out,0954496000,9780954496005, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170376901l/51249._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170376901l/51249._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170376901l/51249._SY475_.jpg,2005,8,1,AK Press,eng,false,"The third incendiary collection of stencils and graffiti from Banksy (after Banging Your Head Against a Brick Wall and Existencilism), presented and bound in a handy pocket sized high quality format. Full color, and including some of most famous/notorious works to date, including 'exhibiting' his work at the Tate Gallery in London. Quite superb.",4.03,72,Paperback, ,14,https://www.goodreads.com/book/show/51249.Cut_It_Out,https://www.goodreads.com/book/show/51249.Cut_It_Out
51250,Wall and Piece,1844137864,9781844137862, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442732585l/51250._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442732585l/51250._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442732585l/51250._SX318_.jpg,2005,11,3,Century,en-GB,false,<b>_______________</b><br /><b>Banksy.</b><br /><b>His work.</b><br /><b>Photographed.</b><br /><b>With comments by Banksy.<br />In a book.</b><br /><b>This is that book.</b><br /><b>_______________</b>,3.85,207,Hardcover, ,46,https://www.goodreads.com/book/show/51250.Wall_and_Piece,https://www.goodreads.com/book/show/51250.Wall_and_Piece
51261,Thier Eyes Were Watching God,0972976507,9780972976503, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170377409l/51261.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170377409l/51261.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170377409l/51261.jpg,2004,1,1,Everbide Anthologies  Marco Book Compay,eng,false,"One of the most important works of twentieth-century American literature, <i>Zora Neale Hurston's</i> beloved 1937 classic, <i>Their Eyes Were Watching God</i>, is an enduring Southern love story sparkling with wit, beauty, and heartfelt wisdom. Told in the captivating voice of a woman who refuses to live in sorrow, bitterness, fear, or foolish romantic dreams, it is the story of fair-skinned, fiercely independent Janie Crawford, and her evolving selfhood through three marriages and a life marked by poverty, trials, and purpose. <br />A true literary wonder, Hurston's masterwork remains as relevant and affecting today as when it was first published - perhaps the most widely read and highly regarded novel in the entire canon of African American literature.",3.94,253,hardcover, ,32,https://www.goodreads.com/book/show/51261.Thier_Eyes_Were_Watching_God,https://www.goodreads.com/book/show/51261.Thier_Eyes_Were_Watching_God
51296,Oh the Glory of it All,0143036912,9780143036913, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442699780l/51296._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442699780l/51296._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442699780l/51296._SY475_.jpg,2006,4,25,Penguin Group,eng,false,"""A memoir, at its heart, is written in order to figure out who you are,"" writes Sean Wilsey, and indeed, <i>Oh the Glory of it All</i> is compelling proof of his exhaustive personal quest. It's no surprise that as a kid in the '80s, Wilsey found similarities between his own life and his beloved <i>Lord of the Rings</i> and <i>Star Wars</i>--his journey was fraught with unnerving characters too. <p> Wilsey's father was a distant, wealthy man who used a helicopter when a moped would do and whose mandates included squeegeeing the stall after every shower. Much of Wilsey's youth was spent as subservient to, or rebelling against this imposing man. But the maternal figures in Wilsey's childhood were no less affecting. His mother, a San Francisco society butterfly turned globe-trotting peace promoter, seemed to behave only in extremes--either trying to convince young Sean to commit suicide with her, or arranging impromptu meetings with the Pope and Mikhail Gorbachev. And Dede, his demon of a stepmother, would have made the Brothers Grimm shiver. </p><p> As always with memoirs one must take expansive sections of recalled dialogue with a grain of salt, but Wilsey's short, unflinching sentences keep his outlandish story moving too quickly for much quibbling. In the end, Wilsey says, ""It took the unlikely combination of the three of them--mother, father, stepmother--to make me who I am."" It's a fairly basic conclusion after 479 pages of turning every stone, but it's also one that renders his story--more than shocking or glorious--human. <i>--Brangien Davis</i></p>",3.61,482,Paperback, ,394,https://www.goodreads.com/book/show/51296.Oh_the_Glory_of_it_All,https://www.goodreads.com/book/show/51296.Oh_the_Glory_of_it_All
51299,Letter to a Christian Nation,0307265773,9780307265777, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385089375l/51299._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385089375l/51299._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385089375l/51299.jpg,2006,9,19,Knopf,eng,false,"In response to <i>The End of Faith</i>, Sam Harris received thousands of letters from Christians excoriating him for not believing in God. <i>Letter to A Christian Nation</i> is his reply. Using rational argument, Harris offers a measured refutation of the beliefs that form the core of fundamentalist Christianity. In the course of his argument, he addresses current topics ranging from intelligent design and stem-cell research to the connections between religion and violence. In <i>Letter to a Christian Nation</i>, Sam Harris boldly challenges the influence that faith has on public life in our nation.",4.00,96,Hardcover, ,1669,https://www.goodreads.com/book/show/51299.Letter_to_a_Christian_Nation,https://www.goodreads.com/book/show/51299.Letter_to_a_Christian_Nation
51306,Mutual Aid,1426414595,9781426414596, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348218981l/51306._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348218981l/51306._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348218981l/51306.jpg,2008,5,29,BiblioLife,eng,false,"In this cornerstone of modern liberal social theory, Peter Kropotkin states that the most effective human and animal communities are essentially cooperative, rather than competitive. Kropotkin based this classic on his observations of natural phenomena and history, forming a work of stunning and well-reasoned scholarship. Essential to the understanding of human evolution as well as social organization, it offers a powerful counterpoint to the tenets of Social Darwinism. It also cites persuasive evidence of human nature's innate compatibility with anarchist society.<br />""Kropotkin's basic argument is correct,"" noted evolutionary biologist Stephen Jay Gould. ""Struggle does occur in many modes, and some lead to cooperation among members of a species as the best pathway to advantage for individuals."" Anthropologist Ashley Montagu declared that ""<i>Mutual Aid</i> will never be any more out of date than will the Declaration of Independence. New facts may increasingly become available, but we can already see that they will serve largely to support Kropotkin's conclusion that 'in the ethical progress of man, mutual support—not mutual struggle—has had the leading part.'"" Physician and author Alex Comfort asserted that ""Kropotkin profoundly influenced human biology by his theory of <i>Mutual Aid</i>. . . . He was one of the first systematic students of animal communities, and may be regarded as the founder of modern social ecology.""",4.23,236,Paperback, ,81,https://www.goodreads.com/book/show/51306.Mutual_Aid,https://www.goodreads.com/book/show/51306.Mutual_Aid
51330,The Trial of Socrates,0385260326,9780385260329, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547296626l/51330._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547296626l/51330._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547296626l/51330._SY475_.jpg,1989,2,1,Anchor,eng,false,"In unraveling the long-hidden issues of the most famous free speech case of all time, noted author I.F. Stone ranges far and wide over Roman as well as Greek history to present an engaging and rewarding introduction to classical antiquity and its relevance to society today. <i>The New York Times</i> called this national best-seller an ""intellectual thriller.""",3.97,282,Paperback, ,107,https://www.goodreads.com/book/show/51330.The_Trial_of_Socrates,https://www.goodreads.com/book/show/51330.The_Trial_of_Socrates
51363,The Rules of Attraction,067162234X,9780671622343, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564160223l/51363._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564160223l/51363._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564160223l/51363._SY475_.jpg,1987,9,1,Simon & Schuster,eng,false,"Through vignettes told in each of the characters's voices, readers have a kaleidoscopic view of clashing expectations and crushing frustrations, of adolescent dreams fueled by inchoate desires. The Rules of Attraction is a poignant--and sometimes hilarious--evocation of college life in the 1980s.",3.69,283,Hardcover, ,24,https://www.goodreads.com/book/show/51363.The_Rules_of_Attraction,https://www.goodreads.com/book/show/51363.The_Rules_of_Attraction
51364,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,0060859512,9780060859510, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407109431l/51364._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407109431l/51364._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407109431l/51364.jpg,2007,2,6,HarperOne,en-US,false,"For almost 1,500 years, the New Testament manuscripts were copied by hand––and mistakes and intentional changes abound in the competing manuscript versions. Religious and biblical scholar Bart Ehrman makes the provocative case that many of our widely held beliefs concerning the divinity of Jesus, the Trinity, and the divine origins of the Bible itself are the results of both intentional and accidental alterations by scribes.<br /><br />In this compelling and fascinating book, Ehrman shows where and why changes were made in our earliest surviving manuscripts, explaining for the first time how the many variations of our cherished biblical stories came to be, and why only certain versions of the stories qualify for publication in the Bibles we read today. Ehrman frames his account with personal reflections on how his study of the Greek manuscripts made him abandon his once ultra–conservative views of the Bible.",3.89,266,Paperback, ,1085,https://www.goodreads.com/book/show/51364.Misquoting_Jesus,https://www.goodreads.com/book/show/51364.Misquoting_Jesus
51368,"Train Your Mind, Change Your Brain: How a New Science Reveals Our Extraordinary Potential to Transform Ourselves",1400063906,9781400063901, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924556l/51368._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924556l/51368._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924556l/51368.jpg,2007,1,2,Ballantine Books,eng,false,"Is it really possible to change the structure and function of the brain, and in so doing alter how we think and feel? The answer is a resounding yes. In late 2004, leading Western scientists joined the Dalai Lama at his home in Dharamsala, India, to address this very question–and in the process brought about a revolution in our understanding of the human mind. In this fascinating and far-reaching book, Wall Street Journal science writer Sharon Begley reports on how cutting-edge science and the ancient wisdom of Buddhism have come together to show how we all have the power to literally change our brains by changing our minds. These findings hold exciting implications for personal transformation.<br /><br />For decades, the conventional wisdom of neuroscience held that the hardware of the brain is fixed and immutable–that we are stuck with what we were born with. As Begley shows, however, recent pioneering experiments in neuroplasticity, a new science that investigates whether and how the brain can undergo wholesale change, reveal that the brain is capable not only of altering its structure but also of generating new neurons, even into old age. The brain can adapt, heal, renew itself after trauma, and compensate for disability. <br /><br />Begley documents how this fundamental paradigm shift is transforming both our understanding of the human mind and our approach to deep-seated emotional, cognitive, and behavioral problems. These breakthroughs show that it is possible to reset our happiness meter, regain the use of limbs disabled by stroke, train the mind to break cycles of depression and OCD, and reverse age-related changes in the brain. They also suggest that it is possible to teach and learn compassion, a key step in the Dalai Lama’s quest for a more peaceful world. But as we learn from studies performed on Buddhist monks, an important component in changing the brain is to tap the power of mind and, in particular, focused attention. This is the classic Buddhist practice of mindfulness, a technique that has become popular in the West and that is immediately available to everyone. <br /><br />With her extraordinary gift for making science accessible, meaningful, and compelling, Sharon Begley illuminates a profound shift in our understanding of how the brain and the mind interact. This tremendously hopeful book takes us to the leading edge of a revolution in what it means to be human.",4.01,304,Hardcover, ,111,https://www.goodreads.com/book/show/51368.Train_Your_Mind_Change_Your_Brain,https://www.goodreads.com/book/show/51368.Train_Your_Mind_Change_Your_Brain
51370,Leading Change,0875847471,9780875847474, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427779756l/51370._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427779756l/51370._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427779756l/51370.jpg,1996,9,1,Harvard Business Review Press,,false,"John Kotter’s now-legendary eight-step process for managing change with positive results has become the foundation for leaders and organizations across the globe. By outlining the process every organization must go through to achieve its goals, and by identifying where and how even top performers derail during the change process, Kotter provides a practical resource for leaders and managers charged with making change initiatives work.<br /><br />Needed more today than at any time in the past, this immensely relevant bestselling business book serves as both visionary guide and practical toolkit on how to approach the difficult yet crucial work of leading change in any type of organization. Reading this highly personal book is like spending a day with the world’s foremost expert on business leadership. You’re sure to walk away inspired—and armed with the tools you need to inspire others. <br /><br />Published by Harvard Business Review Press.<br />",4.03,208,Audiobook, ,358,https://www.goodreads.com/book/show/51370.Leading_Change,https://www.goodreads.com/book/show/51370.Leading_Change
51428,"Rebel Angels (Gemma Doyle, #2)",0385733410,9780385733410, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333820283l/51428._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333820283l/51428._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333820283l/51428.jpg,2006,12,26,Ember,eng,false,"Ah, Christmas! Gemma Doyle is looking forward to a holiday from Spence Academy, spending time with her friends in the city, attending ritzy balls, and on a somber note, tending to her ailing father. As she prepares to ring in the New Year, 1896, a handsome young man, Lord Denby, has set his sights on Gemma, or so it seems. Yet amidst the distractions of London, Gemma’s visions intensify–visions of three girls dressed in white, to whom something horrific has happened, something only the realms can explain...<br /><br />The lure is strong, and before long, Gemma, Felicity, and Ann are turning flowers into butterflies in the enchanted world of the realms that Gemma alone can bring them to. To the girls’ great joy, their beloved Pippa is there as well, eager to complete their circle of friendship.<br /><br />But all is not well in the realms–or out. The mysterious Kartik has reappeared, telling Gemma she must find the Temple and bind the magic, else great disaster will befall her. Gemma’s willing to do his intrusive bidding, despite the dangers it brings, for it means she will meet up with her mother’s greatest friend–and now her foe, Circe. Until Circe is destroyed, Gemma cannot live out her destiny. But finding Circe proves a most perilous task.",3.92,548,Paperback, ,3066,https://www.goodreads.com/book/show/51428.Rebel_Angels,https://www.goodreads.com/book/show/51428.Rebel_Angels
