id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
54828020,Just the Way You Are, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596661586l/54828020._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596661586l/54828020._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596661586l/54828020._SY475_.jpg,2020,8,,Fog City Publishing,eng,true,"Take a romantic journey to Tucker's Landing, Oregon, where Sam and Alli Tucker have made a life together ... a life about to be tested by the return of the only woman who can break them up—Alli's sister, Tessa.<br /><br />A baby brought them together—and even though Alli has always loved her strong, sexy husband Sam and the life they've built together, she has decided to set him free to follow his youthful dreams. It is no longer enough for her to be wife and lover when she knows she holds so little of his heart.<br /><br />Sam has always dreamed of a life away from the close-knit world of Tucker's Landing, but marriage and fatherhood ended all that. Now Sam is torn between what was and what was meant to be. He must decide if it's time to rekindle the dreams of the past ... or accept Alli, and her love, just the way she is.<br /><br />JUST THE WAY YOU ARE is an emotionallly compelling, heartwarming, beautiful love story about choices, second chances, the crush of a youthful love, the intensity of a love born from marriage and life. ""An exceptional novel from #1 New York Times Bestselling Author Barbara Freethy!""",3.87, ,Kindle Edition, ,4,https://www.goodreads.com/book/show/54828020-just-the-way-you-are,https://www.goodreads.com/book/show/54828020-just-the-way-you-are
54832068,Un amor,8433999036,9788433999030, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596705008l/54832068._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596705008l/54832068._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596705008l/54832068._SY475_.jpg,2020,9,2,Anagrama,spa,false,"La historia de Un amor ocurre en La Escapa, un pequeño núcleo rural donde Nat, una joven e ​inexperta traductora, acaba de mudarse. Su casero, que le regala un perro como gesto de bienvenida, no tardará en mostrar su verdadera cara, y los conflictos en torno a la casa alquilada –una construcción pobre, llena de grietas y goteras– se convertirán en una verdadera obsesión para ella. El resto de los habitantes de la zona –la chica de la tienda, Píter el hippie, la vieja y demente Roberta, Andreas el alemán, la familia de ciudad que pasa allí los fines de semana– acogerán a Nat con aparente normalidad, mientras de fondo laten la incomprensión y la extrañeza mutuas.",3.76,185,Paperback,Narrativas hispánicas,31,https://www.goodreads.com/book/show/54832068-un-amor,https://www.goodreads.com/book/show/54832068-un-amor
54848498,"The Dungeon Slayer (The Dungeon Slayer Series, #1)", , ,B08FFHXM4F, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599342202l/54848498._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599342202l/54848498._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599342202l/54848498._SY475_.jpg,2020,8,7,,eng,true,"Mankind has been under attack for fifty years by the awesome power of bosses and monsters who are the denizens of dungeons. Monsters started these attacks when a mystical beast named Raekast appeared and threatened the world, eradicating human life from several continents. Raekast threatened all human life until a mysterious ceremony called 'Rebirth' unlocked the hidden potential of humans strong enough to repel and defeat her. Raekast’s final, desperate act caused dungeons to spawn across the globe. The greatest of these dungeons is known as Titan. Dungeons are a threat to humanity and nature alike. Powerful reborn humans known as 'Slayers' enter their dangerous depths to kill the monsters and bosses that live within and retrieve treasure, items and more. <br /><br /><br />Tad Harrington, a video game loving 16-year-old high school student, was bullied relentlessly throughout his life. Tad’s Rebirth date has come. His last hope is to be reborn a slayer strong enough to enter the toughest dungeons where a life of power and luxury could await him.<br /><br /><br />When things don’t go according to plan, Tad finds out he has a special Rebirth, one that can level up and grow stronger by defeating monsters. Starting from level one, how high can Tad climb? Can he overcome the challenges and become the ultimate dungeon slayer?",4.49,370,Kindle Edition, ,120,https://www.goodreads.com/book/show/54848498-the-dungeon-slayer,https://www.goodreads.com/book/show/54848498-the-dungeon-slayer
54860356,The Safe Place: A Novel,1250264812,9781250264817, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599565452l/54860356._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599565452l/54860356._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599565452l/54860356.jpg,2021,8,3,Minotaur Books,,false,"<b>Superbly tense and oozing with atmosphere, Anna Downes's debut,<i> The Safe Place</i>, is the perfect summer suspense, with the modern gothic feel of Ruth Ware and the morally complex family dynamics of Lisa Jewell.</b><br /><br /><b>Welcome to paradise...will you ever be able to leave?</b><br /><br /><i>Emily is a mess.</i><br /><br />Emily Proudman just lost her acting agent, her job, and her apartment in one miserable day.<br /><br /><i>Emily is desperate.</i><br /><br />Scott Denny, a successful and charismatic CEO, has a problem that neither his business acumen nor vast wealth can fix. Until he meets Emily.<br /><br /><i>Emily is perfect.</i><br /><br />Scott offers Emily a summer job as a housekeeper on his remote, beautiful French estate. Enchanted by his lovely wife Nina, and his eccentric young daughter, Aurelia, Emily falls headlong into this oasis of wine-soaked days by the pool. But soon Emily realizes that Scott and Nina are hiding dangerous secrets, and if she doesn't play along, the consequences could be deadly.",3.38,368,Paperback, ,0,https://www.goodreads.com/book/show/54860356-the-safe-place,https://www.goodreads.com/book/show/54860356-the-safe-place
54863065,Life Reset: Conquest (New Era Online Book 5), , ,B08FHB36SB, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596988384l/54863065._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596988384l/54863065._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596988384l/54863065._SY475_.jpg,2020,8,8,,,true,,4.67, ,Kindle Edition, ,113,https://www.goodreads.com/book/show/54863065-life-reset,https://www.goodreads.com/book/show/54863065-life-reset
54870431,This Telling, , ,B08DXX3G13, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597058222l/54870431._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597058222l/54870431._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597058222l/54870431._SY475_.jpg,2020,9,1,Amazon Original Stories,eng,true,"<b>Audible narration by Kristen Bell (<i>Veronica Mars</i>)</b><br />A genealogy test sparks a woman’s reflection on the two accounts of her life—the real one and the one she’s always told the world—in this poignant short story by Cheryl Strayed, the bestselling author of <i>Wild.</i><br /><br />In 1964 teenage Geraldine Waters was sent away by her parents to an unwed mothers’ home, where she gave up her newborn for adoption. Ever since, she’s lived an alternative narrative. Decades later, it’s time for Geraldine to reconcile the telling of her life, to finally grieve, and to discover what happened to that part of her past that slipped away.<br /><br /><i>Cheryl Strayed’s This Telling is part of Out of Line, an incisive collection of funny, enraging, and hopeful stories of women’s empowerment and escape. Each piece can be read or listened to in a single thought-provoking sitting.</i>",3.95,32,Kindle Edition, ,157,https://www.goodreads.com/book/show/54870431-this-telling,https://www.goodreads.com/book/show/54870431-this-telling
54871120,Why Khrushchov Fell, , , , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,11964,,,Foreign Language Press,eng,false,,3.00,12, , ,0,https://www.goodreads.com/book/show/54871120-why-khrushchov-fell,https://www.goodreads.com/book/show/54871120-why-khrushchov-fell
54897158,Donald Trump v. The United States: Inside the Struggle to Stop a President, , ,B089G5ZVLN, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597232622l/54897158._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597232622l/54897158._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597232622l/54897158._SY475_.jpg,2020,9,1,Random House,eng,true,"In the early days of the Trump presidency, the people who work in the institutions that make America America saw Trump up close in the Oval Office and became convinced that they had to stand up to an unbound president. These officials faced a situation without parallel in American history: What do you do, and who do you call, if you are the only one standing between the president, his extraordinary powers, and the abyss?<br /> <br />Michael S. Schmidt’s Donald Trump v. The United States tells the dramatic, high-stakes story of those who felt compelled to confront and try to contain the most powerful man in the world as he shredded norms and sought to expand his power.<br /> <br />Schmidt has broken many of the major stories of the Trump era, from the news of Hillary Clinton’s use of a personal email account to the report on former FBI director James Comey’s contemporaneous memos of conversations with Trump that led directly to the appointment of special counsel Robert S. Mueller III. Now he takes us inside the defining events of the presidency, chronicles them up close, and records the clash between an increasingly emboldened president and those around him, who find themselves trying to thwart the president they had pledged to serve, unsure whether he is acting in the interest of the country, his ego, his family business, or Russia. Through their eyes and ears, we observe an epic struggle.<br /><br />Drawing on secret FBI and White House documents and confidential sources inside federal law enforcement and the West Wing, Donald Trump v. The United States is vital journalism, recording the shocking reality of a presidency like no other, a riveting contemporary history, and a lasting account of just how fragile and vulnerable the institutions of American democracy really are.<br /><br />With unparalleled reporting, a Pulitzer Prize–winning New York Times reporter continues to break news about the most important political story of our lives as he chronicles the clash between a president and the officials of his own government who tried to stop him.",4.29,423,Kindle Edition, ,79,https://www.goodreads.com/book/show/54897158-donald-trump-v-the-united-states,https://www.goodreads.com/book/show/54897158-donald-trump-v-the-united-states
54897345,"The Service of Mars (Starship's Mage,  #9)", , ,B08FKQRQQS, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597234166l/54897345._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597234166l/54897345._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597234166l/54897345._SY475_.jpg,2020,8,25,,eng,true,"Secrets and warships combined to turn the tide of the Siege of Legatus, delivering the capital of the Republic of Faith and Reason into the hands of their enemies. With Damien Montgomery called away to lead the entire Protectorate of Mars, fighting the war falls to Mage-Admiral Jane Alexander and Mage-Lieutenant Roslyn Chambers.<br /><br />As the Martian Second Fleet moves against the remaining Republic worlds, Captain Kelly LaMonte’s covert stealth ship sweep the worlds away from the conflict, searching for the Republic’s government-in-hiding and a chance to end the bloody conflict.<br /><br />But this war began in the shadows, and the secrets hidden in those shadows threaten to turn the tide of the war once more—and bring it to the heart of the Protectorate!",4.55,319,Kindle Edition, ,51,https://www.goodreads.com/book/show/54897345-the-service-of-mars,https://www.goodreads.com/book/show/54897345-the-service-of-mars
54925472,Disloyal: The True Story of the Former Personal Attorney to President Donald J. Trump,1510764690,9781510764699, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597575228l/54925472._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597575228l/54925472._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597575228l/54925472.jpg,2020,9,8,Skyhorse,eng,false,"11 hours, 50 minutes <br /><br /><i>This book almost didn’t see the light of day as government officials tried to bar its publication.</i><br /><b>The Inside Story of the Real President Trump, by His Former Attorney And Personal Advisor—The Man Who Helped Get Him Into the Oval Office</b><br />Once Donald Trump’s fiercest surrogate, closest confidant, and staunchest defender, Michael Cohen knows where the skeletons are buried.<br /><br />This is the most devastating business and political horror story of the century. As Trump’s lawyer and “fixer,” Cohen not only witnessed firsthand, but was also an active participant in the inner workings of Trump’s business empire, political campaign, and presidential administration.<br /><br />This is a story that you have not read in newspapers, or on social media, or watched on television. These are accounts that only someone who worked for Trump around the clock for over a decade—not a few months or even a couple of years—could know. Cohen describes Trump’s racist rants against President Barack Obama, Nelson Mandela, and Black and Hispanic people in general, as well as the cruelty, humiliation, and abuse he leveled at family and staff. Whether he’s exposing the fact that Trump engaged in tax fraud by inflating his wealth or election fraud by rigging polls, or outing Trump’s Neanderthal views towards women or his hush-money payments to clandestine lovers, Cohen pulls no punches.<br /><br />He show’s Trump’s relentless willingness to lie, exaggerate, mislead, or manipulate. Trump emerges as a man without a soul—a man who courts evangelicals and then trashes them, panders to the common man, but then rips off small business owners, a con-man who will do or say absolutely anything to win, regardless of the cost to his family, his associates, or his country.<br /><br />At the heart of <i>Disloyal</i>, we see how Cohen came under the spell of his charismatic Boss and, as a result, lost all sense of his moral compass.<br /><br />The real real Donald Trump who permeates these pages—the racist, sexist, homophobic, lying, cheating President—will be discussed, written about, and analyzed for years to come.",4.10,432,Hardcover, ,86,https://www.goodreads.com/book/show/54925472-disloyal,https://www.goodreads.com/book/show/54925472-disloyal
54973021,Cara de liebre, , ,B08DQ3V1PS, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597604217l/54973021._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597604217l/54973021._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597604217l/54973021._SY475_.jpg,2020,8,14,Seix Barral México,spa,true,"Una mujer está de cacería en La Cebolla de Cristal. El grupo que toca en el escenario da pena, aunque el vocalista no parece un mal partido. La atmósfera oscura es la adecuada para ocultar la cicatriz en su rostro, la dolorosa marca de las cirugías a las que fue sometida de niña debido a su labio leporino y que la hizo merecedora del cruel apodo de Cara de Liebre. Su aire desinhibido y su cuerpo exuberante logran llamar la atención del cantante, de hermosos ojos azules pero cuerpo fofo y deforme. Es el elegido. Después de conversar un rato, ella lo lleva a su casa. Es curioso —piensa— que el narcisismo del hombre le haga creer que la iniciativa es suya, cuando no sabe lo que le espera…<br /><br />Con profunda sordidez y humor negro, Cara de Liebre es un honesto relato de lo que nos cosifica; de la cárcel que supone el cuerpo y los mecanismos que inútilmente buscamos para cubrir lo que a los ojos de los demás nos vuelve monstruosos, pues «siempre queda algo, un vestigio, una marca que traiciona, que suele ser a veces más bochornosa incluso que el defecto en sí, real o aparente…».<br /><br />Liliana Blum, una de las narradoras más interesantes del panorama literario mexicano, aborda en esta novela los problemas del acoso, las relaciones destructivas y, en particular, la deshumanización implícita en la manera como observamos al otro y lo reducimos a sus defectos.",4.23, ,Kindle Edition, ,14,https://www.goodreads.com/book/show/54973021-cara-de-liebre,https://www.goodreads.com/book/show/54973021-cara-de-liebre
54975176,Das Buch Ana, , ,B086VSNWGY, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597615517l/54975176._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597615517l/54975176._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597615517l/54975176._SY475_.jpg,2020,8,17,btb Verlag,ger,true,"<i>Mein Name ist Ana. Ich war die Frau von Jesus aus Nazareth.</i><br /><br />So beginnt der lange erwartete neue Roman von Bestsellerautorin Sue Monk Kidd. Es ist die fiktive Lebensgeschichte von Ana, der Gefährtin Jesu. Die Erzählung setzt im Jahr 16 nach Christus ein, im von den Römern besetzten Galiläa. Dort wächst Ana in einer wohlhabenden jüdischen Familie auf. Sie ist ein kluges Mädchen mit rebellischem Geist und messerscharfem Verstand. Ana lernt Lesen und Schreiben, studiert die Thora und beginnt heimlich die Geschichten der vergessenen Frauen der Heiligen Schrift aufzuzeichnen: Eva, Sarah, Rebecca, Rachel und Ruth. Als Ana vierzehn ist, soll sie an einen alten Witwer verheiratet werden, doch sie lernt auf dem Markt einen jungen Mann mit dunklen Locken und einer großen Sehnsucht in den Augen kennen, der ihre wahre Bestimmung wird.<br /><br />Sue Monk Kidd wollte Jesus als Menschen zeigen und hat ihm eine Frau zur Seite gestellt, die ihm auf Augenhöhe begegnet. Beide ergänzen sich in ihrem spirituellen Sehnen und in ihrer Liebe und Weitsicht. Ihr gelingt ein Roman, der von der ersten Seite an fesselt, der berührt und rührt.<br /><br />Wie keine andere Autorin versteht es Sue Monk Kidd, Frauen eine Stimme zu geben, die sich dem Rollenverständnis ihrer Zeit widersetzen. Ihre Heldin Ana erschreibt sich ihre Freiheit, und sie schreibt die Geschichte, die wir alle zu kennen glauben, neu.",4.25, ,Kindle Edition, ,1,https://www.goodreads.com/book/show/54975176-das-buch-ana,https://www.goodreads.com/book/show/54975176-das-buch-ana
54984666,Work Hard & Be Nice to People, , ,B08D3DGC99, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597657018l/54984666._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597657018l/54984666._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597657018l/54984666._SX318_.jpg,2020,8,13,,,true,,4.17, ,Kindle Edition, ,0,https://www.goodreads.com/book/show/54984666-work-hard-be-nice-to-people,https://www.goodreads.com/book/show/54984666-work-hard-be-nice-to-people
54998274,This Is Your Time,0593378520,9780593378526, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597694729l/54998274._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597694729l/54998274._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597694729l/54998274.jpg,2020,11,10,Delacorte Press,,false,"<b><i>NEW YORK TIMES</i> BESTSELLER - Civil rights icon Ruby Bridges--who, at the age of six, was the first black child to integrate into an all-white elementary school in New Orleans--inspires readers and calls for action in this moving letter. Her elegant, memorable gift book is especially uplifting in the wake of Kamala Harris making US history as the first female, first Black, and first South Asian vice president-elect.</b><br /><br />Written as a letter from civil rights activist and icon Ruby Bridges to the reader, <i>This Is Your Time</i> is both a recounting of Ruby's experience as a child who had to be escorted to class by federal marshals when she was chosen to be one of the first black students to integrate into New Orleans' all-white public school system and an appeal to generations to come to effect change.<br /><br />This beautifully designed volume features photographs from the 1960s and from today, as well as stunning jacket art from <i>The Problem We All Live With, </i> the 1964 painting by Norman Rockwell depicting Ruby's walk to school.<br /><br />Ruby's honest and impassioned words, imbued with love and grace, serve as a moving reminder that ""what can inspire tomorrow often lies in our past."" <i>This Is Your Time</i> will electrify people of all ages as the struggle for liberty and justice for all continues and the powerful legacy of Ruby Bridges endures.",4.54,64,Hardcover, ,55,https://www.goodreads.com/book/show/54998274-this-is-your-time,https://www.goodreads.com/book/show/54998274-this-is-your-time
55012301,"The Duke Who Didn't (Wedgeford Trials, #1)", , ,B08G4QC3JC, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599267784l/55012301._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599267784l/55012301._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599267784l/55012301._SY475_.jpg,2020,9,22,Femtopress LLC,eng,true,"Miss Chloe Fong has plans for her life, lists for her days, and absolutely no time for nonsense. Three years ago, she told her childhood sweetheart that he could talk to her once he planned to be serious. He disappeared that very night.<br /><br />Except now he’s back. Jeremy Wentworth, the Duke of Lansing, has returned to the tiny village he once visited with the hope of wooing Chloe. In his defense, it took him years of attempting to be serious to realize that the endeavor was incompatible with his personality.<br /><br />All he has to do is convince Chloe to make room for a mischievous trickster in her life, then disclose that in all the years they’ve known each other, he’s failed to mention his real name, his title… and the minor fact that he owns her entire village.<br /><br />Only one thing can go wrong: <i>Everything.</i>",4.16,311,Kindle Edition, ,334,https://www.goodreads.com/book/show/55012301-the-duke-who-didn-t,https://www.goodreads.com/book/show/55012301-the-duke-who-didn-t
55022428,Handsome, , ,B083XLJ1SB, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597811417l/55022428._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597811417l/55022428._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597811417l/55022428._SY475_.jpg,2020,10,20,She Writes Press,eng,true,"As a horny little kid, Holly Lorka had no idea why God had put her in the wrong body and made her want to kiss girls. She had questions: Was she a monster? Would she ever be able to grow sideburns? And most importantly, where was her penis?<br /><br />The problem was, it was the 1970s, so there were no answers yet.<br /><br />Here, Lorka tells the story—by turns hilarious and poignant—of her romp through the first fifty years of her life searching for sex, love, acceptance, and answers to her questions. With a sharp wit, endearing innocence, and indelible sense of optimism, she struggles through the awkward years (spoiler: that’s all of them) and discovers that what she thought were mistakes are actually powerful tools to launch her into a magical—and ridiculous—life.<br /><br />Oh, and she discovers that she can buy a penis at the store, too.",4.09, ,Kindle Edition, ,1,https://www.goodreads.com/book/show/55022428-handsome,https://www.goodreads.com/book/show/55022428-handsome
55039075,Villamatojo: Historia (completa) de zombis,8412237609,9788412237603, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598717129l/55039075._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598717129l/55039075._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598717129l/55039075.jpg,2020,7,30,FoscaNetworks,spa,false,"Magda está de los nervios. El imbécil de su marido conduce como el imbécil que es. Su hijo no para de llorar y su hija acaba de entrar en la adolescencia más espantosa. Las vacaciones en Villamatojo se han convertido en un auténtico infierno.<br />Y ahora, encima, vienen los zombis.<br />Las siete historias (breves) sobre Villamatojo reunidas en un único volumen en papel.",4.40,166,Paperback, ,5,https://www.goodreads.com/book/show/55039075-villamatojo,https://www.goodreads.com/book/show/55039075-villamatojo
55054548,Halfway to Free, , ,B08DRC4GQK, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598033107l/55054548._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598033107l/55054548._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598033107l/55054548._SY475_.jpg,2020,9,1,Amazon Original Stories,eng,true,"<b>Audible narration by Samira Wiley (<i>The Handmaid’s Tale</i>)</b><br />Raising a family is the ultimate luxury as the human race teeters on the brink of extinction in this visionary short story by Emma Donoghue, the bestselling author of <i>Room.</i><br /><br />Miriam was raised in a society without children. To offset the devastation of climate change, state-of-the-art birth control has made daycares and playgrounds things of the past. As tempting as the government inducements are to remain child-free, Miriam’s curiosity about the people who “drop out” of society to become parents grows. When she finds a like-minded partner, she must choose between the rewarding comforts she knows and the unknowable mysteries of being a mother.<br /><br /><i>Emma Donoghue’s Halfway to Free is part of Out of Line, an incisive collection of funny, enraging, and hopeful stories of women’s empowerment and escape. Each piece can be read or listened to in a single thought-provoking sitting.</i>",3.78,27,Kindle Edition, ,109,https://www.goodreads.com/book/show/55054548-halfway-to-free,https://www.goodreads.com/book/show/55054548-halfway-to-free
55054553,Sweet Virginia, , ,B08DRCHV47, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598033205l/55054553._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598033205l/55054553._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598033205l/55054553._SY475_.jpg,2020,9,1,Amazon Original Stories,eng,true,"<b>Audible narration by Kristen Bell (<i>Veronica Mars</i>)</b><br />What’s a woman to do when she fails to live up to feminine ideals? It depends on what she’s willing to give up in this darkly comic short story by Caroline Kepnes, the bestselling author of <i>You.</i><br /><br />Shelby is struggling with parenthood, marriage, a passive-aggressive mother, and unemployment. But she also has a sweet escape in her beloved Hallmark movies. When a secret admirer promises to sweep her away into a world of those same romantic tropes, the temptation is so heady, Shelby can already smell the pumpkin spice. But this rom-com dream has a whiff of conspiracy…<br /><br /><i>Caroline Kepnes’s Sweet Virginia is part of Out of Line, an incisive collection of funny, enraging, and hopeful stories of women’s empowerment and escape. Each piece can be read or listened to in a single thought-provoking sitting.</i>",3.05,39,Kindle Edition, ,128,https://www.goodreads.com/book/show/55054553-sweet-virginia,https://www.goodreads.com/book/show/55054553-sweet-virginia
55068921,دینی که آنها می‌گویند، نه, ,9786008679509, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598124153l/55068921._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598124153l/55068921._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598124153l/55068921.jpg,,,,,per,false,,2.00,126, , ,1,https://www.goodreads.com/book/show/55068921,https://www.goodreads.com/book/show/55068921
55098923,The Circus at the End of the Sea,0063047136,9780063047136, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2021,9,7,HarperCollins,,true,,5.00,256,ebook, ,1,https://www.goodreads.com/book/show/55098923-the-circus-at-the-end-of-the-sea,https://www.goodreads.com/book/show/55098923-the-circus-at-the-end-of-the-sea
55107996,"Raven's Return (Icehome, #12)", , ,B08GJYDMFZ, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598310017l/55107996._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598310017l/55107996._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598310017l/55107996._SY475_.jpg,2020,8,27,,eng,true,"No one ever comes back for me.<br /><br />I’ve always been on my own, and why should it be any different on an ice planet? So when I’m kidnapped by a feral outcast, I suspect I’d better learn to love raw fish and rough living.<br /><br />Then…U’dron comes to my rescue.<br /><br />He’s always understood me more than anyone else. He’s been my friend and my confidante. We’ve made music together. And now that he’s my hero? The crush I’ve had on him is turning into something more, something deeper. He won’t want me when he hears my terrible secrets, though.<br /><br />But it turns out that U’dron has a secret of his own…",4.25,259,Kindle Edition, ,137,https://www.goodreads.com/book/show/55107996-raven-s-return,https://www.goodreads.com/book/show/55107996-raven-s-return
55115665,Fin de temporada, , ,B08DXJKM8G, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598344574l/55115665._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598344574l/55115665._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598344574l/55115665._SY475_.jpg,2020,8,25,,,true,"Una carretera junto a la frontera de Portugal, junio de 1977. Juan y Rosa, apenas adolescentes, tienen cita en una clínica abortista clandestina, pero un accidente les impedirá llegar a su destino. Casi veinte años después, Rosa y su hijo Iván comienzan el que será el proyecto de su vida, la recuperación de un camping en la Costa Dorada, en el otro extremo de la península. Desde que Iván nació han vivido en diferentes lugares, siempre de forma provisional, siempre solos, huyendo de un pasado que no tardará en alcanzarlos.<br /><br />Fin de temporada es una novela sobre la fuerza, a veces envenenada, de los lazos de sangre; sobre secretos familiares que hacen que cada generación se vea abocada a repetir ciertos errores, y sobre cómo saber nos transforma en otras personas.<br /><br />Ignacio Martínez de Pisón traza personajes memorables y una relación madre e hijo extraordinaria en esta historia que recorre casi un cuarto de siglo y nos descubre que el pasado no resuelto es una trampa vital aunque intentemos ignorarlo, o precisamente por ello.",3.26, ,Kindle Edition, ,20,https://www.goodreads.com/book/show/55115665-fin-de-temporada,https://www.goodreads.com/book/show/55115665-fin-de-temporada
