id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
5292764,"The Endless Forest (Wilderness, #6)",1863255419,9781863255417, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1262375790l/5292764._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1262375790l/5292764._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1262375790l/5292764.jpg,2010,2,2,Bantam,,false,"With a master storyteller’s skill and a historian’s precision, Sara Donati has delighted readers and critics alike with her bestselling novels of the nineteenth-century New York frontier. Now she brings us<i> </i><b>The Endless Forest</b>, set in the remote village of Paradise, where the Bonner family that readers first met in<i> </i><b>Into the Wilderness</b> make their home.<br /><br />The spring of 1824 is a challenging one for the inhabitants of Paradise N.Y. when a flood devastates the village. But for Nathaniel and Elizabeth Bonner, it’s also a time of reunion as their children return from far-off places: Lily and her husband from Italy, and Martha Kirby, the Bonners’ ward, from Manhattan. Although Lily is nursing her own grief, it is Martha, fleeing a crushing humiliation, who brings with her trouble that will reverberate in all their lives.<br /><br />In the sudden peace that follows the storm, as families struggle to rebuild, childhood friends Martha and Daniel, Lily’s twin brother, suddenly begin to see each other in a new light. But their growing bond is threatened when Martha’s mother arrives back in Paradise a decade after abandoning her daughter. Jemima Southern is a dangerous schemer who has destroyed more than one family, and her anger touches everyone, as do her secrets. Has Jemima come to claim her daughter–or does she have something else in mind? Whatever happens, Martha and Daniel and all the Bonners must stand united against the threats to both heart and home.<br /><br />Painful secrets and hidden sorrows, joy, heartbreak, and passion follow the Bonners through a season of change and renewal. A rich, passionate, multilayered portrayal of family strength and endurance in a fascinating place and time,<i> </i><b>The Endless Forest</b> will be remembered long after the last page is turned.",4.44,628,Paperback, ,500,https://www.goodreads.com/book/show/5292764-the-endless-forest,https://www.goodreads.com/book/show/5292764-the-endless-forest
5292853,"Hunting Ground (Alpha & Omega, #2)",044101738X,9780441017386, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375461295l/5292853._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375461295l/5292853._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375461295l/5292853.jpg,2009,8,25,Ace,eng,false,"Anna Latham didn’t know how complicated life could be until she became a werewolf. And until she was mated to Charles Cornick, the son — and enforcer — of Bran, the leader of the North American werewolves, she didn’t know how dangerous it could be either...<br /><br />Anna and Charles have just been enlisted to attend a summit to present Bran’s controversial proposition: that the wolves should finally reveal themselves to humans. But the most feared Alpha in Europe is dead set against the plan — and it seems like someone else might be too. When Anna is attacked by vampires using pack magic, the kind of power only werewolves should be able to draw on, Charles and Anna must combine their talents to hunt down whoever is behind it all — or risk losing everything...",4.27,286,Mass Market Paperback, ,1814,https://www.goodreads.com/book/show/5292853-hunting-ground,https://www.goodreads.com/book/show/5292853-hunting-ground
5293561,"Dragonfly in Amber (Outlander, #2)", , ,B000FC2L28, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334688196l/5293561._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334688196l/5293561._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334688196l/5293561.jpg,2004,10,26,Dell,en-US,true,"From the author of Outlander...a magnificent epic that once again sweeps us back in time to the drama and passion of 18th-century Scotland...<br /><br />For twenty years Claire Randall has kept her secrets. But now she is returning with her grown daughter to Scotland's majestic mist-shrouded hills. Here Claire plans to reveal a truth as stunning as the events that gave it birth: about the mystery of an ancient circle of standing stones about a love that transcends the boundaries of time ...and about James Fraser, a Scottish warrior whose gallantry once drew a young Claire from the security of her century to the dangers of his...<br /><br />Now a legacy of blood and desire will test her beautiful copper-haired daughter, Brianna, as Claire's spellbinding journey of self-discovery continues in the intrigue-ridden Paris court of Charles Stuart in a race to thwart a doomed Highlands uprising ...and in a desperate fight to save both the child and the man she loves...",4.32,754,Kindle Edition,Reprint Edition,884,https://www.goodreads.com/book/show/5293561-dragonfly-in-amber,https://www.goodreads.com/book/show/5293561-dragonfly-in-amber
5301856,"Conspirator (Foreigner, #10)",075640570X,9780756405700, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442887285l/5301856._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442887285l/5301856._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442887285l/5301856._SY475_.jpg,2009,4,28,DAW,eng,false,Science fiction,4.26,370,Hardcover, ,67,https://www.goodreads.com/book/show/5301856-conspirator,https://www.goodreads.com/book/show/5301856-conspirator
5304984,زنی عاشق در میان دوات, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432996372l/5304984._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432996372l/5304984._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432996372l/5304984._SX318_.jpg,2001,,,نشر چشمه,per,false,", Ghadah Samman (غادة السمان)<br />عنوان اصلی: عاشقة في محبرة؛ عنوان فارسی: زنی عاشق در میان دوات؛ مترجم: عبدالحسین فرزاد؛ تهران، نشر چشمه ؛برای نخستین بار در ایران سال 1380 ؛ در 88 ص؛ شابک: 9645571934؛ متن اصلی در سال 1995 منتشر شده است",3.80,88,Paperback, ,19,https://www.goodreads.com/book/show/5304984,https://www.goodreads.com/book/show/5304984
5310515,When You Reach Me,0385737424,9780385737425, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441759322l/5310515._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441759322l/5310515._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441759322l/5310515._SY475_.jpg,2009,7,14,Wendy Lamb Books,eng,false,"Miranda is an ordinary sixth grader, until she starts receiving mysterious messages from somebody who knows all about her, including things that have not even happened yet. Each message brings her closer to believing that only she can prevent a tragic death. Until the final note makes her think she’s too late.",4.07,199,Hardcover, ,11016,https://www.goodreads.com/book/show/5310515-when-you-reach-me,https://www.goodreads.com/book/show/5310515-when-you-reach-me
5314540,Derretimiento,8489618305,9788489618305, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267380882l/5314540._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267380882l/5314540._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267380882l/5314540.jpg,1999,,,Ediciones Lengua de Trapo,,false,,3.76,126, , ,2,https://www.goodreads.com/book/show/5314540-derretimiento,https://www.goodreads.com/book/show/5314540-derretimiento
5322474,"Damas, Dramas, and Ana Ruiz (Quinceanera Club, #1)",044654051X,9780446540513, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267458l/5322474._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267458l/5322474._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267458l/5322474.jpg,2009,8,11,Grand Central Publishing,eng,false,"All Ana Ruiz wanted was to have a traditional quinceañera for her daughter, Carmen. She wanted a nice way to mark this milestone year in her daughter's life. But Carmen was not interested in celebrating. Hurt and bitter over her father Esteban's departure, she blamed Ana for destroying their happy family, as did everyone else. A good man is hard to find, especially at your age Ana was told. Why not forgive his one indiscretion? Despite everything, Ana didn't want to tarnish Carmen's childlike devotion to her beloved father. But Ana knows that growing up sometimes means facing hard truths. In the end, Ana discovers that if she's going to teach Carmen anything about what it means to be a woman, it will take more than simply a fancy party to do it... <br /><br /><br /><br />""Belinda Acosta's <em>Damas, Dramas, and Ana Ruiz</em> delivers all its title promises and more: it's a book about damas of all ages, from teenage girls to the struggling mothers of those teenage girls; it's packed with drama so you don't want to stop reading; it's a novel that deeply and honestly tells the story of Ana Ruiz, her own coming of age as a woman and as a mother. Belinda Acosta is up to all of the challenges of such a rich panorama of characters and events. She's sassy, she's smart, she makes it look easy! But it takes a lot of hard work and a pile of talent to write such an engaging, touching book. A wonderful quinceañera of a novel!""<br /> --- Julia Alvarez, author of Once Upon a Quinceañera: Coming of Age in the USA and Return to Sender<br /><br /><br /><br />""Lively and perceptive... Acosta empathically captures the innermost feelings of her characters."" <br /> --- Booklist<br /><br />",3.54,336,Paperback, ,20,https://www.goodreads.com/book/show/5322474-damas-dramas-and-ana-ruiz,https://www.goodreads.com/book/show/5322474-damas-dramas-and-ana-ruiz
5324495,Atonement, , ,B000QCQ9O8, ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328303955l/5324495._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328303955l/5324495._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328303955l/5324495.jpg,2003,5,20,Random House LLC,eng,true,"On the hottest day of the summer of 1935, thirteen-year-old Briony Tallis sees her sister Cecilia strip off her clothes and plunge into the fountain in the garden of their country house. Watching her is Robbie Turner, son of the Tallis’s cleaning lady, whose education has been subsidized by Cecilia’s and Briony’s father, and who, like Cecilia, has recently come down from Cambridge. By day's end, their lives will be changed – irrevocably. Robbie and Cecilia will have crossed a boundary they had not imagined at its start. And Briony will have witnessed mysteries, seen an unspeakable word, and committed a crime for which she will spend the rest of her life trying to atone…<br /><br />Brilliant and utterly enthralling in its depiction of love and war and class and childhood and England, An Atonement is a profound – and profoundly moving – exploration of shame and forgiveness, of atonement and of the possibility of absolution.",3.91,370,Kindle Edition, ,128,https://www.goodreads.com/book/show/5324495-atonement,https://www.goodreads.com/book/show/5324495-atonement
5324960,I Love Yous Are for White People,0061543667,9780061543661, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345837681l/5324960._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345837681l/5324960._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345837681l/5324960.jpg,2009,5,12,Harper Perennial,en-US,false,"As a young child, Lac Su made a harrowing escape from the Communists in Vietnam. With a price on his father's head, Lac, with his family, was forced to immigrate in 1979 to seedy West Los Angeles where squalid living conditions and a cultural fabric that refused to thread them in effectively squashed their American Dream. Lac's search for love and acceptance amid poverty—not to mention the psychological turmoil created by a harsh and unrelenting father—turned his young life into a comedy of errors and led him to a dangerous gang experience that threatened to tear his life apart.<br /><br /> <br /><br />Heart-wrenching, irreverent, and ultimately uplifting, <em>I Love Yous Are for White People</em> is memoir at its most affecting, depicting the struggles that countless individuals have faced in their quest to belong and that even more have endured in pursuit of a father's fleeting affection.",3.51,272,Paperback, ,253,https://www.goodreads.com/book/show/5324960-i-love-yous-are-for-white-people,https://www.goodreads.com/book/show/5324960-i-love-yous-are-for-white-people
5337632,The DC Comics Guide to Digitally Drawing Comics,0823099237,9780823099238, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320409616l/5337632._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320409616l/5337632._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320409616l/5337632.jpg,2009,9,1,Watson-Guptill,en-US,false,"At last–the <i>first</i> guide to drawing comics digitally! Artists! Gain incredible superpowers...with the help of your computer! <i>The DC Comics Guide to Digitally Drawing Comics</i> shows how to give up pencil, pen, and paper and start drawing dynamic, exciting comics art entirely with computer tools. Author Freddie E Williams is one of DC Comics' hottest artists and a leader in digital penciling and inking–and here, in clear, step-by-step directions, he guides readers through every part of the digital process, from turning on the computer to finishing a digital file of fully inked comic art, ready for print. Creating a template, sketching on the computer, penciling, and finally inking digitally are all covered in depth, along with bold, timesaving shortcuts created by Williams, tested by years of trial and error. Step into the digital age, streamline the drawing process, and leap over the limitations of mere physical drawing materials with <i>The DC Guide to Digitally Drawing Comics</i>.",4.18,144,Paperback, ,15,https://www.goodreads.com/book/show/5337632-the-dc-comics-guide-to-digitally-drawing-comics,https://www.goodreads.com/book/show/5337632-the-dc-comics-guide-to-digitally-drawing-comics
5355136,Look Again,0312380720,9780312380724, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442935418l/5355136._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442935418l/5355136._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442935418l/5355136._SY475_.jpg,2009,4,14,St. Martin's Press,eng,false,"When reporter Ellen Gleeson gets a 'Have You Seen This Child?' flyer in the mail, she almost throws it away. But something about it makes her look again, and her heart stops; the child in the photo is identical to her adopted son, Will. <br /><br />Her every instinct tells her to deny the similarity between the boys, because she knows her adoption was lawful. But she's a journalist and won't be able to stop thinking about the photo until she figures out the truth. And she can't shake the question: if Will rightfully belongs to someone else, should she keep him or give him up? <br /><br />She investigates, uncovering clues no one was meant to discover, and when she digs too deep, she risks losing her own life; and that of the son she loves. <br /><br />Lisa Scottoline breaks new ground in <i>Look Again</i>, a thriller that's both heart-stopping and heart-breaking, and sure to have new fans and book clubs buzzing.",3.87,337,Hardcover, ,3737,https://www.goodreads.com/book/show/5355136-look-again,https://www.goodreads.com/book/show/5355136-look-again
5357845,The Six Directions of Space,1596061847,9781596061842, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349873494l/5357845._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349873494l/5357845._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349873494l/5357845.jpg,2009,1,,Subterranean Press,eng,false,"An original novella by the modern master of space opera, limited to only 1000 signed hardcover copies.<br /><br />What if Genghis Khan got his wish, and brought the entire planet under the control of the Mongols? Where would he have gone next?<br /><br />A thousand years after Khan's death, Yellow Dog is the codename of a female spy working for a vast Mongol-dominated galactic empire. When she learns of anomalous events happening on the edge of civilised space -- phantom ships appearing in the faster-than-light transit system which binds the empire together -- Yellow Dog puts herself forward for the most hazardous assignment of her career. In deep cover, she must penetrate the autonomous zone where the anomalies are most frequent, and determine whether the empire is really under attack, and if so by who or what. Yellow Dog's problems, however, are only just beginning. For the autonomous zone is under the heel of Qilian, a thuggish local tyrant with no love for central government and a reputation for extreme brutality. Qilian already knows more about the anomalies than Yellow Dog does. If she is going to learn more, she will have to earn his confidence -- even if that means working for him, rather than against him.<br /><br />So begins a deadly game of subterfuge and double-cross -- while the anomalies increase...",3.86,85,Hardcover, ,48,https://www.goodreads.com/book/show/5357845-the-six-directions-of-space,https://www.goodreads.com/book/show/5357845-the-six-directions-of-space
5364167,آوای وزغ, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225527581l/5364167._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225527581l/5364167._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225527581l/5364167.jpg,,,,,,false,گونتر گراس پس از هاینریش بل، وارث تاج و تخت ادبیات آلمانی شمرده می‌شود. گراس که با رمان «طبل حلبی» خود الگویی برای ادبیات آلمانی به شمار می‌رفت، از سربازان دوره جنگ بود که تجربه اسارت را نیز یدک می‌کشید. گراس که شخصیتی سیاسی و جنجالی داشت - و دارد – در آثار خود نه تنها به نقد قدرت پرداخته، بلکه خوانندگان را نیز به مقابله و پایداری علیه آن فراخوانده است. در آثاری از او همچون «موش و گربه»، «گام معلق خرچنگ»، «آوای وزغ»، «موش صحرایی»، «پهنه فراخ»، «قرن من» و ... کمابیش به پدیده جنگ برمی‌خوریم.,3.08, , , ,3,https://www.goodreads.com/book/show/5364167,https://www.goodreads.com/book/show/5364167
5371503,More Effective C#: 50 Specific Ways to Improve Your C#,0321485890,9780321485892, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372039264l/5371503._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372039264l/5371503._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372039264l/5371503.jpg,2008,10,7,Addison-Wesley Professional,eng,false,"""Shining a bright light into many of the dark corners of C# 3.0, this book not only covers the 'how, ' but also the 'why, ' arming the reader with many field-tested methods for wringing the most from the new language features, such as LINQ, generics, and multithreading. If you are serious about developing with the C# language, you need this book."" -Bill Craun, Principal Consultant, Ambassador Solutions, Inc. ""<i>More Effective C# </i>is an opportunity to work beside Bill Wagner. Bill leverages his knowledge of C# and distills his expertise down to some very real advice about programming and designing applications that every serious Visual C# user should know. <i>More Effective C# </i>is one of those rare books that doesn't just regurgitate syntax, but teaches you <i>how </i>to use the C# language."" -Peter Ritchie, Microsoft MVP: Visual C# ""<i>More Effective C# </i>is a great follow-up to Bill Wagner's previous book. The extensive C# 3.0 and LINQ coverage is extremely timely!"" -Tomas Restrepo, Microsoft MVP: Visual C++, .NET, and Biztalk Server ""As one of the current designers of C#, it is rare that I learn something new about the language by reading a book. <i>More Effective C# </i>is a notable exception. Gently blending concrete code and deep insights, Bill Wagner frequently makes me look at C# in a fresh light-one that really makes it shine. <i>More Effective C# </i>is at the surface a collection of very useful guidelines. Look again. As you read through it, you'll find that you acquire more than just the individual pieces of advice; gradually you'll pick up on an approach to programming in C# that is thoughtful, beautiful, and deeply pleasant. While you can make your way willy-nilly through the individual guidelines, I do recommend reading the whole book-or at least not skipping over the chapter introductions before you dive into specific nuggets of advice. There's perspective and insight to be found there that in itself can be an important guide and inspiration for your future adventures in C#."" -Mads Torgersen, Program Manager, Visual C#, Microsoft ""Bill Wagner has written an excellent book outlining the best practices for developers who work with the C# language. By authoring <i>More Effective C#</i>, he has again established himself as one of the most important voices in the C# community. Many of us already know how to use C#. What we need is advice on how to hone our skills so that we can become wiser programmers. There is no more sophisticated source of information on how to become a first-class C# developer than Bill Wagner's book. Bill is intelligent, thoughtful, experienced, and skillful. By applying the lessons from this book to your own code, you will find many ways to polish and improve the work that you produce."" -Charlie Calvert, Community Program Manager, Visual C#, Microsoft In <b> <i>More Effective C#, </i> </b> Microsoft C# MVP and Regional Director Bill Wagner introduces fifty brand-new ways to write more efficient and more robust software. This all-new book follows the same format as Wagner's best-selling <i>Effective C#</i> (Addison-Wesley, 2005), providing clear, practical explanations, expert tips, and plenty of realistic code examples. Wagner shows how to make the most of powerful",4.09,297,Paperback, ,7,https://www.goodreads.com/book/show/5371503-more-effective-c,https://www.goodreads.com/book/show/5371503-more-effective-c
5376075,India Notebook,0859551296,9780859551298, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,,,false,,4.00, , , ,1,https://www.goodreads.com/book/show/5376075-india-notebook,https://www.goodreads.com/book/show/5376075-india-notebook
5387765,Sternstunden der frühen Chemie. Von Johann Rudolph Glauber bis Justus von Liebig.,3406456014,9783406456015, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2000,11,1,C.H.Beck,,false,,4.00,288,Paperback, ,0,https://www.goodreads.com/book/show/5387765-sternstunden-der-fr-hen-chemie-von-johann-rudolph-glauber-bis-justus-vo,https://www.goodreads.com/book/show/5387765-sternstunden-der-fr-hen-chemie-von-johann-rudolph-glauber-bis-justus-vo
5391078,"The Bronze Horseman (The Bronze Horseman, #1)", , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342593225l/5391078._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342593225l/5391078._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342593225l/5391078.jpg,2009,3,,HarperCollins ,eng,true,"<p>The golden skies, the translucent twilight, the white nights, all hold the promise of youth, of love, of eternal renewal. The war has not yet touched this city of fallen grandeur, or the lives of two sisters, Tatiana and Dasha Metanova, who share a single room in a cramped apartment with their brother and parents. Their world is turned upside down when Hitler's armies attack Russia and begin their unstoppable blitz to Leningrad.</p><p>Yet there is light in the darkness. Tatiana meets Alexander, a brave young officer in the Red Army. Strong and self-confident, yet guarding a mysterious and troubled past, he is drawn to Tatiana—and she to him. Starvation, desperation, and fear soon grip their city during the terrible winter of the merciless German siege. Tatiana and Alexander's impossible love threatens to tear the Metanova family apart and expose the dangerous secret Alexander so carefully protects—a secret as devastating as the war itself—as the lovers are swept up in the brutal tides that will change the world and their lives forever.</p>",4.30,811,Kindle Edition, ,395,https://www.goodreads.com/book/show/5391078-the-bronze-horseman,https://www.goodreads.com/book/show/5391078-the-bronze-horseman
5396496,The Slap,1741753597,9781741753592, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330062364l/5396496._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330062364l/5396496._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330062364l/5396496.jpg,2008,10,11,Allen & Unwin Australia,eng,false,"At a suburban barbecue, a man slaps a child who is not his own.<br /><br />This event has a shocking ricochet effect on a group of people, mostly friends, who are directly or indirectly influenced by the slap.<br /><br />In this remarkable novel, Christos Tsiolkas turns his unflinching and all-seeing eye onto that which connects us all: the modern family and domestic life in the twenty-first century. <i>The Slap</i> is told from the points of view of eight people who were present at the barbecue. The slap and its consequences force them all to question their own families and the way they live, their expectations, beliefs and desires.<br /><br />What unfolds is a powerful, haunting novel about love, sex and marriage, parenting and children, and the fury and intensity - all the passions and conflicting beliefs - that family can arouse. In its clear-eyed and forensic dissection of the ever-growing middle class and its aspirations and fears, <i>The Slap</i> is also a poignant, provocative novel about the nature of commitment and happiness, compromise and truth.",3.21,485,Hardcover, ,2499,https://www.goodreads.com/book/show/5396496-the-slap,https://www.goodreads.com/book/show/5396496-the-slap
5400481,A Child in Palestine,1844673650,9781844673650, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374002035l/5400481._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374002035l/5400481._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374002035l/5400481.jpg,2009,6,23,Verso,en-GB,false,"Naji al-Ali grew up in the Palestinian refugee camp of Ain al-Hilweh in the south Lebanese city of Sidon, where his gift for drawing was discovered by the Palestinian poet Ghassan Kanafani in the late 1950s. Early the following decade he left for Kuwait, embarking on a thirty-year career that would see his cartoons published daily in newspapers from Cairo to Beirut, London to Paris.Resolutely independent and unaligned to any political party, Naji al-Ali strove to speak to and for the ordinary Arab people; the pointed satire of his stark, symbolic cartoons brought him widespread renown. Through his most celebrated creation, the witness-child Handala, al-Ali criticized the brutality of Israeli occupation, the venality and corruption of the regimes in the region, and the suffering of the Palestinian people, earning him many powerful enemies and the soubriquet the Palestinian Malcolm X. For the first time in book form, A Child in Palestine presents the work of one of the Arab world s greatest cartoonists, revered throughout the region for his outspokenness, honesty and humanity. That was when the character Handala was born. The young, barefoot Handala was a symbol of my childhood. He was the age I was when I had left Palestine and, in a sense, I am still that age today and I feel that I can recall and sense every bush, every stone, every house and every tree I passed when I was a child in Palestine. The character of Handala was a sort of icon that protected my soul from falling whenever I felt sluggish or I was ignoring my duty. That child was like a splash of fresh water on my forehead, bringing me to attention and keeping me from error and loss. He was the arrow of the compass, pointing steadily towards Palestine. Not just Palestine in geographical terms, but Palestine in its humanitarian sense the symbol of a just cause, whether it is located in Egypt, Vietnam or South Africa. Naji al-Ali, in conversation with Radwa Ashour",4.27,117,Paperback, ,16,https://www.goodreads.com/book/show/5400481-a-child-in-palestine,https://www.goodreads.com/book/show/5400481-a-child-in-palestine
5421888,When You Are Engulfed in Flames,0316154687,9780316154680, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344271896l/5421888._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344271896l/5421888._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344271896l/5421888.jpg,2009,6,2,Back Bay Books,eng,false,"""David Sedaris's ability to transform the mortification of everyday life into wildly entertaining art,"" (<i>The Christian Science Monitor</i>) is elevated to wilder and more entertaining heights than ever in this remarkable new book. <br />Trying to make coffee when the water is shut off, David considers using the water in a vase of flowers and his chain of associations takes him from the French countryside to a hilariously uncomfortable memory of buying drugs in a mobile home in rural North Carolina. In essay after essay, Sedaris proceeds from bizarre conundrums of daily life-having a lozenge fall from your mouth into the lap of a fellow passenger on a plane or armoring the windows with LP covers to protect the house from neurotic songbirds-to the most deeply resonant human truths.  Culminating in a brilliant account of his venture to Tokyo in order to quit smoking, David Sedaris's sixth essay collection is a new masterpiece of comic writing from ""a writer worth treasuring"" (<i>Seattle Times</i>). <br /><br /><strong>Table of Contents:<br /></strong><br />It's Catching<br />Keeping Up<br />The Understudy<br />This Old House<br />Buddy, Can You Spare a Tie?<br />Road Trips<br />What I Learned<br />That's Amore<br />The Monster Mash<br />In the Waiting Room<br />Solutions to Saturday's Puzzle<br />Adult Figures Charging Toward a Concrete Toadstool<br />Memento Mori<br />All the Beauty You Will Ever Need<br />Town and Country<br />Aerial<br />The Man in the Hut<br />Of Mice and Men<br />April in Paris<br />Crybaby<br />Old Faithful<br />The Smoking Section<br /><br /><br /><br /><br />Source: hachettebookgroup.com",4.06,323,Paperback,First Back Bay trade paperback edition,205,https://www.goodreads.com/book/show/5421888-when-you-are-engulfed-in-flames,https://www.goodreads.com/book/show/5421888-when-you-are-engulfed-in-flames
5424486,آدم اول,9644483197,9789644483196, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369556293l/5424486._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369556293l/5424486._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369556293l/5424486.jpg,2007,3,4,انتشارات نیلوفر,per,false,و در تاریکی شب سالیان در سرزمین فراموشی راه می‌رفت که در آن هر کسی آدم اول بود، که او خود ناگزیر شده بود خود را دست تنها، بی‌پدر، پرورش دهد و هرگز آن لحظه‌ها را به خود ندیده بود که پدری پس از آن که صبر می‌کند تا پسرش به سن گوش دادن برسد او را صدا می‌زند تا راز خانواده را، یا دردی کهنه را، یا تجربه‌ی عمر خود را برای او بگوید… و ژاک شانزده ساله و سپس بیست ساله شد و هیچ کس با او سخنی نگفت، و ناگزیر بود دست تنها یاد بگیرد، دست تنها بزرگ شود، با زور، با قدرت، دست تنها اخلاقیات و حقیقت خود را بیابد، تا این که سرانجام به صورت آدم به دنیا آید و سپس با تولدی سخت‌‏تر دیگر بار به دنیا آید، یعنی این بار برای دیگران، برای زنان، به دنیا آید، مانند همه‌ی این آدم‏‌هایی که در این سرزمین به دنیا آمدند و یکایک آنان کوشیدند تا زندگی کردن بی‌ریشه و بی‌ایمان را فرا بگیرند…,3.97,367,Paperback, ,30,https://www.goodreads.com/book/show/5424486,https://www.goodreads.com/book/show/5424486
