id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
18004,The Drawing of the Three (The Dark Tower #2), , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554385383l/18004._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554385383l/18004._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554385383l/18004.jpg,1990,1,3,Signet,eng,false,"The Man in Black is dead, and Roland is about to be hurled into 20th-century America, occupying the mind of a man running cocaine on the New York/Bermuda shuttle. A brilliant work of dark fantasy inspired by Browning's romantic poem, ""Childe Roland to the Dark Tower Came"".<br /><br /><i>Also see: Alternate Cover Editions for this ISBN [ACE] </i><br /><b>
  <a href=""https://www.goodreads.com/book/show/23987263"" rel=""nofollow noopener"">ACE #1</a>
</b><br /><br />~",4.21,463,Mass Market Paperback, ,85,https://www.goodreads.com/book/show/18004.The_Drawing_of_the_Three,https://www.goodreads.com/book/show/18004.The_Drawing_of_the_Three
18017,Life at Blandings,0140059032,9780140059038, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359575482l/18017._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359575482l/18017._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359575482l/18017.jpg,1988,1,5,Penguin Books,en-US,false,"P.G. Wodehouse entices us into the demesne of Blandings Castle - an apparent paradise where it is eternal high summer, with jolly parties, tea on the lawn and love trysts in the rose garden. But for Clarence, ninth Earl of Emsworth, there is always something to disturb this tranquil scene.<br /><br />This omnibus contains <i>Something Fresh</i>, <i>Summer Lightning</i> and three short stories (<i>The Custody of the Pumpkin</i>, <i>Lord Emsworth Acts for the Best</i> and <i>Pig-hoo-o-o-o-ey</i>).",4.35,608,Paperback, ,50,https://www.goodreads.com/book/show/18017.Life_at_Blandings,https://www.goodreads.com/book/show/18017.Life_at_Blandings
18023,Hot Water,1585673897,9781585673896, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348072556l/18023._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348072556l/18023._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348072556l/18023.jpg,2003,3,31,Harry N. Abrams,eng,false,"At French seaside Château Blissac, J. Wellington Gedge from California wants to go home. His larger richer wife wants him to be a Paris Ambassador, blackmails Senator Opal, publicly dry, with a letter to his bootlegger in her safe. Jewels attract criminals tough 'Soup' Slattery and 'Oily' Carlisle, who mourn female partners here unknown. <br /><br />Amid confusion of assumed identities and one real undercover detective, 'Packy' Patrick Franklyn, rich ex-Yale footballer, wants Jane Opal to be happy. Jane's fiancé poor writer 'Egg' Blair Eggleston is touted by Packy's fiancée culture-lofty Lady Beatrice Bracken. Rakish 'Veek' Vicomte de Blissac returns for holiday festival where men drink, fight, and find love - or at least reward from safe.",4.12,224,Hardcover, ,103,https://www.goodreads.com/book/show/18023.Hot_Water,https://www.goodreads.com/book/show/18023.Hot_Water
18025,"Something Fresh (Blandings Castle, #1)",1585676586,9781585676583, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332871925l/18025._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332871925l/18025._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332871925l/18025.jpg,2005,4,7,Harry N. Abrams,eng,false,"One thing that constantly disrupts the peace of life at Blandings is the constant incursion of impostors. Blandings has impostors like other houses have mice. <br /><br />Now there are two of them – both intent on a dangerous enterprise. Lord Emsworth’s secretary, the efficient Baxter, is on the alert and determined to discover what is afoot – despite the distractions caused by the Honorable Freddie Threepwood’s hapless affair of the heart.",4.16,284,Hardcover,The Collector's Wodehouse,431,https://www.goodreads.com/book/show/18025.Something_Fresh,https://www.goodreads.com/book/show/18025.Something_Fresh
18029,"Ring for Jeeves (Jeeves, #10)",1585675245,9781585675241, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515346420l/18029._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515346420l/18029._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515346420l/18029.jpg,2004,4,12,Harry N. Abrams,eng,false,"Ring for Jeeves features one of Wodehouse's best-known characters, Jeeves. It is the only Jeeves novel in which his employer, Bertie Wooster, does not appear (though he is mentioned). Wodehouse adapted the story from a play, Come On, Jeeves, that he had written with his lifelong friend and collaborator Guy Bolton.<br /><br />The story opens with Jeeves's employer, Bertie Wooster, having enrolled in a school that teaches the idle rich how to fend for themselves. In his absence he has allowed Jeeves to offer his services to William ""Bill"" Rowcester, the impoverished 9th Earl of Rowcester, whose stately home, Rowcester Abbey, is an encumbrance for which the Earl is seeking a buyer. Jeeves becomes embroiled in a complicated affair involving 'fake' bookies, stolen gems, a wealthy American widow and a big game hunter, but, as in all Jeeves novels, the imperturbable valet succeeds in resolving matters to the satisfaction of all parties.",4.01,208,Hardcover, ,203,https://www.goodreads.com/book/show/18029.Ring_for_Jeeves,https://www.goodreads.com/book/show/18029.Ring_for_Jeeves
18031,Ukridge,1585674796,9781585674794, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925210l/18031._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925210l/18031._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925210l/18031.jpg,2003,9,15,Harry N. Abrams,eng,false,The ten stories in Ukridge revolve around Stanley Featherstonehaugh Ukridge's none-too-successful schemes to make some money.,3.87,272,Hardcover, ,98,https://www.goodreads.com/book/show/18031.Ukridge,https://www.goodreads.com/book/show/18031.Ukridge
18035,"Right Ho, Jeeves (Jeeves, #6)",140690483X,9781406904833, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166855734l/18035._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166855734l/18035._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166855734l/18035._SY475_.jpg,2006,11,3,Hard Press,eng,false,"Right Ho, Jeeves is the second full-length novel featuring the popular characters Jeeves and Bertie Wooster, after Thank You, Jeeves. It was first published in 1934.<br /><br />The story is mostly set at Brinkley Court, the home of Bertie's Aunt Dahlia, and introduces the recurring characters Gussie Fink-Nottle and Madeline Bassett. Bertie's friend Tuppy Glossop and cousin Angela Travers also feature in the novel, as does Brinkley Court's prized chef, Anatole.",4.31,224,Paperback, ,441,https://www.goodreads.com/book/show/18035.Right_Ho_Jeeves,https://www.goodreads.com/book/show/18035.Right_Ho_Jeeves
18055,"Eggs, Beans, and Crumpets",1841591068,9781841591063, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347469077l/18055._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347469077l/18055._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347469077l/18055.jpg,2000,10,27,Overlook Press,eng,false,"Newly married to novelist Rosie M. Banks, Bingo bucks the current trend by being extremely happy, although he does tend to lose his shirt on various horses. This collection of wonderfully funny stories features a cast of outrageous characters.",4.10,224,Hardcover,Everyman Wodehouse,67,https://www.goodreads.com/book/show/18055.Eggs_Beans_and_Crumpets,https://www.goodreads.com/book/show/18055.Eggs_Beans_and_Crumpets
18057,A Damsel in Distress,1406953210,9781406953213, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515402991l/18057._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515402991l/18057._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515402991l/18057._SY475_.jpg,2006,11,3,rbooks,eng,false,"When Maud Marsh flings herself into George Bevan’s cab in Piccadilly, he starts believing in damsels in distress. George traces his mysterious traveling companion to Belpher Castle, home of Lord Marshmoreton, where things become severely muddled. Maud’s aunt, Lady Caroline Byng, wants Maud to marry Reggie, her stepson. Maud, meanwhile, is known to be in love with an unknown American she met in Wales. So when George turns up speaking American, a nasty case of mistaken identity breaks out. In fact, the scene is set for the perfect Wodehouse comedy of errors.",4.09,216,Paperback, ,385,https://www.goodreads.com/book/show/18057.A_Damsel_in_Distress,https://www.goodreads.com/book/show/18057.A_Damsel_in_Distress
18067,Cocktail Time,1585675741,9781585675746, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388555205l/18067._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388555205l/18067._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388555205l/18067.jpg,2004,10,21,Harry N. Abrams,eng,false,"If Lord Ickenham had not dislodged the hat of Beefy Bastable with a well-aimed Brazil nut, the latter's famous legal mind might never have been stimulated to literature. But the incident provoked Beefy to write an expose of the younger generation.""",4.14,304,Hardcover, ,51,https://www.goodreads.com/book/show/18067.Cocktail_Time,https://www.goodreads.com/book/show/18067.Cocktail_Time
18072,The Waste Lands (The Dark Tower #3),0451173317,9780451173317, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554304843l/18072._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554304843l/18072._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554304843l/18072.jpg,1993,1,1,Signet Book,eng,false,"Several months have passed, and Roland’s two new tet-mates have become proficient gunslingers. Eddie Dean has given up heroin, and Odetta’s two selves have joined, becoming the stronger and more balanced personality of Susannah Dean. But while battling The Pusher in 1977 New York, Roland altered ka by saving the life of Jake Chambers, a boy who—in Roland’s where and when—has already died. Now Roland and Jake exist in different worlds, but they are joined by the same madness: the paradox of double memories. Roland, Susannah, and Eddie must draw Jake into Mid-World then follow the Path of the Beam all the way to the Dark Tower. But nothing is easy in Mid-World. Along the way our tet stumbles into the ruined city of Lud, and are caught between the warring gangs of the Pubes and the Grays. The only way out of Lud is to wake Blaine the Mono, an insane train that has a passion for riddling, and for suicidal journeys.",4.22,590,Paperback, ,99,https://www.goodreads.com/book/show/18072.The_Waste_Lands,https://www.goodreads.com/book/show/18072.The_Waste_Lands
18075,¡Pues vaya! Lo mejor de Wodehouse,8433970283,9788433970282, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266451921l/18075._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266451921l/18075._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266451921l/18075.jpg,2004,8,28,Anagrama,spa,false,"Publicada para conmemorar el 25º aniversario de la muerte de P. G. Wodehouse, ésta es la primera gran antología de su obra que conocerá la presente generación. Cuenta con una introducción de Stephen Fry, e incluye trabajos que no han sido publicados anteriormente. Estamos familiarizados con Jeeves y Wooster, pero ¿cuál es el mejor relato protagonizado por Jeeves? Esta selección brinda un homenaje al humor desternillante de su autor; y ha sido realizada con la colaboración entusiasta de las diversas asociaciones dedicadas a la memoria y la obra de Wodehouse existentes en el mundo. <br /><br /><br />Selected by P.G. Wodehouse Societies to mark the 25th anniversary of PG Wodehouse's death, the anthology has comic stories, extracts, drafts, articles, letters, poems, and 13-pg notes afterwards. Stephen Fry introduces: ""What a very, very lucky person you are. Spread out before you are the finest and funniest words from the finest and funniest writer this century""",4.44,768,Paperback, ,1,https://www.goodreads.com/book/show/18075._Pues_vaya_Lo_mejor_de_Wodehouse,https://www.goodreads.com/book/show/18075._Pues_vaya_Lo_mejor_de_Wodehouse
18114,"Wizard and Glass (The Dark Tower, #4)",0451194861,9780451194862, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212144l/18114._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212144l/18114._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212144l/18114.jpg,2001,,,Signet,eng,false,"Roland, Eddie, Susannah, Jake, and Jake’s pet bumbler survive Blaine the Mono’s final crash, only to find themselves stranded in an alternate version of Topeka, Kansas, one that has been ravaged by the superflu virus. While following the deserted I-70 toward a distant glass palace, they hear the atonal squalling of a thinny, a place where the fabric of existence has almost entirely worn away. While camping near the edge of the thinny, Roland tells his ka-tet a story about another thinny, one that he encountered when he was little more than a boy. Over the course of one long magical night, Roland transports us to the Mid-World of long-ago and a seaside town called Hambry, where Roland fell in love with a girl named Susan Delgado, and where he and his old tet-mates Alain and Cuthbert battled the forces of John Farson, the harrier who—with a little help from a seeing sphere called Maerlyn’s Grapefruit—ignited Mid-World’s final war.",4.23,702,Mass Market Paperback, ,103,https://www.goodreads.com/book/show/18114.Wizard_and_Glass,https://www.goodreads.com/book/show/18114.Wizard_and_Glass
18115,"The Golden Compass (His Dark Materials, #1)",0375838309,9780375838309, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366242592l/18115._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366242592l/18115._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366242592l/18115.jpg,2006,10,24,Alfred A. Knopf Books for Young Readers,en-US,false,"To celebrate the tenth anniversary of The Golden Compass, Philip Pullman has created new materials including archival documents, scientific notes, and found letters of Lord Asriel. Includes a ribbon bookmark.",3.99,399,Hardcover,Deluxe 10th Anniversary Edition,218,https://www.goodreads.com/book/show/18115.The_Golden_Compass,https://www.goodreads.com/book/show/18115.The_Golden_Compass
18116,His Dark Materials (His Dark Materials #1-3),0440238609,9780440238607, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442329494l/18116._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442329494l/18116._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442329494l/18116._SY475_.jpg,2003,9,23,Laurel Leaf Library,eng,false,"The Golden Compass, The Subtle Knife, and The Amber Spyglass are available together in one volume perfect for any fan or newcomer to this modern fantasy classic series.<br /><br />These thrilling adventures tell the story of Lyra and Will—two ordinary children on a perilous journey through shimmering haunted otherworlds. They will meet witches and armored bears, fallen angels and soul-eating specters. And in the end, the fate of both the living—and the dead—will rely on them.<br /><br />Phillip Pullman’s spellbinding His Dark Materials trilogy has captivated readers for over twenty years and won acclaim at every turn. It will have you questioning everything you know about your world and wondering what really lies just out of reach.",4.25,1088,Mass Market Paperback, ,3875,https://www.goodreads.com/book/show/18116.His_Dark_Materials,https://www.goodreads.com/book/show/18116.His_Dark_Materials
18122,"The Amber Spyglass  (His Dark Materials, #3)",0440238153,9780440238157, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189152l/18122._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189152l/18122._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189152l/18122.jpg,2003,9,9,Laurel Leaf,eng,false,"Will is the bearer of the knife. Now, accompanied by angels, his task is to deliver that powerful, dangerous weapon to Lord Asriel - by the command of his dying father.<br /><br />But how can he go looking for Lord Asriel when Lyra is gone? Only with her help can he fathom the myriad plots and intrigues that beset him. <br /><br />The two great powers of the many worlds are lining up for war, and Will must find Lyra, for together they are on their way to battle, an inevitable journey that will even take them to the world of the dead...",4.08,467,Mass Market Paperback, ,7134,https://www.goodreads.com/book/show/18122.The_Amber_Spyglass,https://www.goodreads.com/book/show/18122.The_Amber_Spyglass
18127,The Eyes of the Dragon,0451166582,9780451166586, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312596467l/18127._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312596467l/18127._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312596467l/18127.jpg,1987,12,8,Signet Book,en-US,false,"Once upon a time - there was terror and dragons and princes... evil wizards and dark dungeons... and an enchanted castle and a terrible secret. With this enthralling masterpiece of magical evil and daring adventure, Stephen King takes you in his icy grip and leads you into the most shivery and irresistible kingdom of wickedness... The Eyes of the Dragon.<br /><br /><i>Also see: Alternate Cover Editions for this ISBN [ACE] </i><br /><b>
  <a href=""https://www.goodreads.com/book/show/848157"" rel=""nofollow noopener"">ACE #1</a>
</b><br /><br />~",3.93,380,Mass Market Paperback, ,291,https://www.goodreads.com/book/show/18127.The_Eyes_of_the_Dragon,https://www.goodreads.com/book/show/18127.The_Eyes_of_the_Dragon
18128,'Salem's Lot,0671039741,9780671039745, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554318143l/18128._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554318143l/18128._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554318143l/18128._SY475_.jpg,1999,11,,Pocket Books,eng,false,"Stephen King's second novel,'Salem's Lot, is the story of a mundane town under siege from the forces of darkness. Considered one of the most terrifying vampire novels ever written, it cunningly probes the shadows of the human heart -- and the insular evils of small-town America.<br />(back cover)",4.03,631,Mass Market Paperback,US / CAN Edition,389,https://www.goodreads.com/book/show/18128._Salem_s_Lot,https://www.goodreads.com/book/show/18128._Salem_s_Lot
18129,"Black House (The Talisman, #2)",0345441036,9780345441034, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437331062l/18129._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437331062l/18129._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437331062l/18129._SY475_.jpg,2002,9,,Ballantine Books,eng,false,"Jack Sawyer is a retired Los Angeles homicide detective living in the small hamlet of Tamarak, Wisconsin. He has no recollection of the events twenty years ago that led him to a parallel universe called the Territories to save his mother from certain death. When a series of gruesome murders occurs in western Wisconsin. Jack's buddy, the local chief of police, begs Jack to help the inexperienced force find the killer. As cryptic messages in Jack's waking dreams become increasingly difficult to ignore, he is drawn back to the Territories and to his own hidden past, where he must find the soul-strength to enter a terrifying house at the end of a deserted tract of forest - and to encounter the obscene and ferocious evils sheltered within it.<br />(back cover)",4.01,659,Mass Market Paperback,First Ballantine Mass Market Domestic Edition (US/CAN),38,https://www.goodreads.com/book/show/18129.Black_House,https://www.goodreads.com/book/show/18129.Black_House
18130,"A Wind in the Door (Time Quintet, #2)", ,9780440487616, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327464177l/18130._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327464177l/18130._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327464177l/18130.jpg,1976,3,,Dell Laurel-Leaf,eng,false,"<b>Every time a star goes out, another Echthros has won a battle.</b><br /><br />Just before Meg Murry's little brother, Charles Wallace, falls deathly ill, he sees dragons in the vegetable garden. The dragons turn out to be Proginoskes, a cherubim composed out wings and eyes, wind and flame. It is up to Meg and Proginoskes, along with Meg's friend Calvin, to save Charles Wallace's life. To do so, they must travel deep within Charles Wallace to attempt to defeat the Echthroi—those who hate—and restore brilliant harmony and joy to the rhythm of creation, the song of the universe.",3.99,203,Mass Market Paperback, ,2528,https://www.goodreads.com/book/show/18130.A_Wind_in_the_Door,https://www.goodreads.com/book/show/18130.A_Wind_in_the_Door
18131,"A Wrinkle in Time (Time Quintet, #1)",0440498058,9780440498056, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131.jpg,1973,4,,Yearling Books,eng,false,"<b>It was a dark and stormy night.</b><br /><br />Out of this wild night, a strange visitor comes to the Murry house and beckons Meg, her brother Charles Wallace, and their friend Calvin O'Keefe on a most dangerous and extraordinary adventure—one that will threaten their lives and our universe.<br /><br />Winner of the 1963 Newbery Medal, <i>A Wrinkle in Time</i> is the first book in Madeleine L'Engle's classic Time Quintet.",3.99,211,Paperback, ,18587,https://www.goodreads.com/book/show/18131.A_Wrinkle_in_Time,https://www.goodreads.com/book/show/18131.A_Wrinkle_in_Time
18132,"The Voyage of the “Dawn Treader” (The Chronicles of Narnia, #3)",0020442602,9780020442608, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370691962l/18132._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370691962l/18132._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370691962l/18132.jpg,1970,1,1,Macmillan Publishing Company/Collier Books,eng,false,"<b>The <i>Dawn Treader</i> will take you places you never dreamed existed.</b> <br /><br />NARNIA... the world of wicked dragons and magic spells, where the very best is brought out of even the worst people, where anything can happen (and most often does)... and where the adventure begins.<br /><br />The <i>Dawn Treader</i> is the first ship Narnia has seen in centuries. King Caspian has built it for his voyage to find the seven lords, good men whom his evil uncle Miraz banished when he usurped the throne. The journey takes Edmund, Lucy, and their cousin Eustace to the Eastern Islands, beyond the Silver Sea, toward Aslan's country at the End of the World.",4.08,216,Mass Market Paperback, ,271,https://www.goodreads.com/book/show/18132.The_Voyage_of_the_Dawn_Treader_,https://www.goodreads.com/book/show/18132.The_Voyage_of_the_Dawn_Treader_
18133,Lolita,0679723161,9780679723165, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582404178l/18133._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582404178l/18133._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582404178l/18133._SY475_.jpg,1997,6,13,Vintage International,eng,false,"Awe and exhilaration—along with heartbreak and mordant wit—abound in <i>Lolita</i>, Vladimir Nabokov's most famous and controversial novel, which tells the story of the aging Humbert Humbert's obsessive, devouring, and doomed passion for the nymphet Dolores Haze. Most of all, it is a meditation on love—love as outrage and hallucination, madness and transformation.",3.89,336,Paperback,50th Anniversary Edition,2295,https://www.goodreads.com/book/show/18133.Lolita,https://www.goodreads.com/book/show/18133.Lolita
18135,Romeo and Juliet,0743477111,9780743477116, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572098085l/18135._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572098085l/18135._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572098085l/18135._SY475_.jpg,2004,1,1,Simon Schuster,eng,false,"In <em>Romeo and Juliet</em>, Shakespeare creates a violent world, in which two young people fall in love. It is not simply that their families disapprove; the Montagues and the Capulets are engaged in a blood feud.<br /><br />In this death-filled setting, the movement from love at first sight to the lovers’ final union in death seems almost inevitable. And yet, this play set in an extraordinary world has become the quintessential story of young love. In part because of its exquisite language, it is easy to respond as if it were about all young lovers.",3.75,301,Paperback,Folger Shakespeare Library Edition,15697,https://www.goodreads.com/book/show/18135.Romeo_and_Juliet,https://www.goodreads.com/book/show/18135.Romeo_and_Juliet
18154,The Cuckoo's Egg: Tracking a Spy Through the Maze of Computer Espionage,1416507787,9781416507789, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437836070l/18154._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437836070l/18154._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437836070l/18154._SY475_.jpg,2005,9,13,Gallery Books,en-US,false,"<i>Before the Internet became widely known as a global tool for terrorists, one perceptive U.S. citizen recognized its ominous potential. Armed with clear evidence of computer espionage, he began a highly personal quest to expose a hidden network of spies that threatened national security. But would the authorities back him up? Cliff Stoll's dramatic firsthand account is ""a computer-age detective story, instantly fascinating [and] astonishingly gripping""</i> (Smithsonian). <br /> Cliff Stoll was an astronomer turned systems manager at Lawrence Berkeley Lab when a 75-cent accounting error alerted him to the presence of an unauthorized user on his system. The hacker's code name was ""Hunter"" -- a mysterious invader who managed to break into U.S. computer systems and steal sensitive military and security information. Stoll began a one-man hunt of his own: spying on the spy. It was a dangerous game of deception, broken codes, satellites, and missile bases -- a one-man sting operation that finally gained the attention of the CIA...and ultimately trapped an international spy ring fueled by cash, cocaine, and the KGB.",4.24,399,Paperback, ,653,https://www.goodreads.com/book/show/18154.The_Cuckoo_s_Egg,https://www.goodreads.com/book/show/18154.The_Cuckoo_s_Egg
18159,"The Art of Intrusion: The Real Stories Behind the Exploits of Hackers, Intruders and Deceivers",0471782661,9780471782667, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501128894l/18159._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501128894l/18159._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501128894l/18159.jpg,2006,1,1,Wiley,,false,"<b>Hacker extraordinaire Kevin Mitnick delivers the explosive encore to his bestselling <i>The Art of Deception</i></b><br /> Kevin Mitnick, the world's most celebrated hacker, now devotes his life to helping businesses and governments combat data thieves, cybervandals, and other malicious computer intruders. In his bestselling The Art of Deception, Mitnick presented fictionalized case studies that illustrated how savvy computer crackers use ""social engineering"" to compromise even the most technically secure computer systems. Now, in his new book, Mitnick goes one step further, offering hair-raising stories of real-life computer break-ins-and showing how the victims could have prevented them. Mitnick's reputation within the hacker community gave him unique credibility with the perpetrators of these crimes, who freely shared their stories with him-and whose exploits Mitnick now reveals in detail for the first time, including:<br />A group of friends who won nearly a million dollars in Las Vegas by reverse-engineering slot machines Two teenagers who were persuaded by terrorists to hack into the Lockheed Martin computer systems Two convicts who joined forces to become hackers inside a Texas prison A ""Robin Hood"" hacker who penetrated the computer systems of many prominent companies-andthen told them how he gained access With riveting ""you are there"" descriptions of real computer break-ins, indispensable tips on countermeasures security professionals need to implement now, and Mitnick's own acerbic commentary on the crimes he describes, this book is sure to reach a wide audience-and attract the attention of both law enforcement agencies and the media.",3.89,270,Paperback, ,105,https://www.goodreads.com/book/show/18159.The_Art_of_Intrusion,https://www.goodreads.com/book/show/18159.The_Art_of_Intrusion
